"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
0,-1.61190739417848,0.641040647811816,0,0,6874.205078125
0,-1.61190739417848,0.641040647811816,0,0,5589.443359375
0,-1.61190739417848,0.641040647811816,0,0,5589.443359375
2,-0.766151408619743,0.415983924838122,0.137365277407789,1.07340358823649e-10,5589.443359375
0,-1.61190739417848,0.641040647811816,0,0,5589.443359375
8,2.13809843586823,0.641040647811816,0.999933746525986,0.658946230770234,44239.09765625
1,-1.24299804882443,0.494726188735224,0.0299010700520558,1.45448209032395e-10,46784.140625
8,2.13809843586823,0.641040647811816,0.999933746525986,0.658946230770234,26392.94140625
8,2.13809843586823,0.641040647811816,0.999933746525986,0.658946230770234,46784.140625
6,0.909268304297737,0.475769996553831,0.994863609073767,0.0211298286351287,23016.708984375
6,0.909268304297737,0.475769996553831,0.994863609073767,0.0211298286351287,23016.708984375
6,0.909268304297737,0.475769996553831,0.994863609073767,0.0211298286351287,23016.708984375
7,1.53047451684086,0.559232056166332,0.999506652585571,0.26860875023124,32782.80859375
8,2.13809843586823,0.641040647811816,0.999933746525986,0.658946230770234,32782.80859375
2,-0.766151408619743,0.415983924838122,0.137365277407789,1.07340358823649e-10,23016.708984375
2,-0.766151408619743,0.415983924838122,0.137365277407789,1.07340358823649e-10,35836.21484375
2,-0.766151408619743,0.415983924838122,0.137365277407789,1.07340358823649e-10,20878.6484375
0,-1.61190739417848,0.641040647811816,0,0,34170.390625
2,-0.766151408619743,0.415983924838122,0.137365277407789,1.07340358823649e-10,19908.1171875
2,-0.766151408619743,0.415983924838122,0.137365277407789,1.07340358823649e-10,23990.923828125
2,-0.766151408619743,0.415983924838122,0.137365277407789,1.07340358823649e-10,23990.923828125
2,-0.766151408619743,0.415983924838122,0.137365277407789,1.07340358823649e-10,5328.69482421875
0,-1.61190739417848,0.641040647811816,0,0,5274.79931640625
5,0.421195025125712,0.427990732823571,0.95661079365802,0.000339321627203848,5872.45458984375
3,-0.373788990494456,0.39892986133913,0.438257546857575,8.58210202903109e-09,5274.79931640625
5,0.421195025125712,0.427990732823571,0.95661079365802,0.000339321627203848,6827.49462890625
7,1.53047451684086,0.559232056166332,0.999506652585571,0.26860875023124,5274.79931640625
0,-1.61190739417848,0.641040647811816,0,0,5274.79931640625
0,-1.61190739417848,0.641040647811816,0,0,5274.79931640625
4,0.00913499674125962,0.40359341945987,0.786749547614938,1.8779074111297e-06,5274.79931640625
2,-0.766151408619743,0.415983924838122,0.137365277407789,1.07340358823649e-10,13183.1376953125
1,-1.24299804882443,0.494726188735224,0.0299010700520558,1.45448209032395e-10,19232.392578125
2,-0.766151408619743,0.415983924838122,0.137365277407789,1.07340358823649e-10,27358.474609375
2,-0.766151408619743,0.415983924838122,0.137365277407789,1.07340358823649e-10,23176.619140625
2,-0.766151408619743,0.415983924838122,0.137365277407789,1.07340358823649e-10,27041.0390625
2,-0.766151408619743,0.415983924838122,0.137365277407789,1.07340358823649e-10,15688.3037109375
2,-0.766151408619743,0.415983924838122,0.137365277407789,1.07340358823649e-10,27041.0390625
2,-0.766151408619743,0.415983924838122,0.137365277407789,1.07340358823649e-10,19009.244140625
2,-0.766151408619743,0.415983924838122,0.137365277407789,1.07340358823649e-10,27041.0390625
8,2.13809843586823,0.641040647811816,0.999933746525986,0.658946230770234,6715.97900390625
0,-1.61190739417848,0.641040647811816,0,0,6079.51708984375
3,-0.373788990494456,0.39892986133913,0.438257546857575,8.58210202903109e-09,10466.2333984375
6,0.909268304297737,0.475769996553831,0.994863609073767,0.0211298286351287,7476.92529296875
0,-1.61190739417848,0.641040647811816,0,0,6715.97900390625
6,0.909268304297737,0.475769996553831,0.994863609073767,0.0211298286351287,18040.052734375
2,-0.766151408619743,0.415983924838122,0.137365277407789,1.07340358823649e-10,7476.92529296875
8,2.13809843586823,0.641040647811816,0.999933746525986,0.658946230770234,12681.7529296875
7,1.53047451684086,0.559232056166332,0.999506652585571,0.26860875023124,12681.7529296875
3,-0.373788990494456,0.39892986133913,0.438257546857575,8.58210202903109e-09,8692.9013671875
0,-1.61190739417848,0.641040647811816,0,0,6715.97900390625
0,-1.61190739417848,0.641040647811816,0,0,10466.2333984375
5,0.421195025125712,0.427990732823571,0.95661079365802,0.000339321627203848,7476.92529296875
0,-1.61190739417848,0.641040647811816,0,0,6079.51708984375
2,-0.766151408619743,0.415983924838122,0.137365277407789,1.07340358823649e-10,24445.12890625
2,-0.766151408619743,0.415983924838122,0.137365277407789,1.07340358823649e-10,21826.98828125
2,-0.766151408619743,0.415983924838122,0.137365277407789,1.07340358823649e-10,26336.31640625
0,-1.61190739417848,0.641040647811816,0,0,8702.6845703125
1,-1.24299804882443,0.494726188735224,0.0299010700520558,1.45448209032395e-10,14760.7861328125
0,-1.61190739417848,0.641040647811816,0,0,10118.005859375
0,-1.61190739417848,0.641040647811816,0,0,7076.1865234375
0,-1.61190739417848,0.641040647811816,0,0,7076.1865234375
0,-1.61190739417848,0.641040647811816,0,0,10118.005859375
2,-0.766151408619743,0.415983924838122,0.137365277407789,1.07340358823649e-10,43139.01953125
2,-0.766151408619743,0.415983924838122,0.137365277407789,1.07340358823649e-10,25052.8203125
2,-0.766151408619743,0.415983924838122,0.137365277407789,1.07340358823649e-10,30228.583984375
2,-0.766151408619743,0.415983924838122,0.137365277407789,1.07340358823649e-10,30228.583984375
2,-0.766151408619743,0.415983924838122,0.137365277407789,1.07340358823649e-10,30228.583984375
2,-0.766151408619743,0.415983924838122,0.137365277407789,1.07340358823649e-10,21223.396484375
2,-0.766151408619743,0.415983924838122,0.137365277407789,1.07340358823649e-10,24380.4140625
0,-1.61190739417848,0.641040647811816,0,0,11928.8798828125
3,-0.373788990494456,0.39892986133913,0.438257546857575,8.58210202903109e-09,11928.8798828125
3,-0.373788990494456,0.39892986133913,0.438257546857575,8.58210202903109e-09,8176.8330078125
0,-1.61190739417848,0.641040647811816,0,0,8176.8330078125
3,-0.373788990494456,0.39892986133913,0.438257546857575,8.58210202903109e-09,8176.8330078125
0,-1.61190739417848,0.641040647811816,0,0,11928.8798828125
2,-0.766151408619743,0.415983924838122,0.137365277407789,1.07340358823649e-10,8176.8330078125
7,1.53047451684086,0.559232056166332,0.999506652585571,0.26860875023124,11928.8798828125
6,0.909268304297737,0.475769996553831,0.994863609073767,0.0211298286351287,14375.283203125
0,-1.61190739417848,0.641040647811816,0,0,6317.2744140625
2,-0.766151408619743,0.415983924838122,0.137365277407789,1.07340358823649e-10,7706.572265625
7,1.53047451684086,0.559232056166332,0.999506652585571,0.26860875023124,20700.921875
2,-0.766151408619743,0.415983924838122,0.137365277407789,1.07340358823649e-10,14552.28515625
2,-0.766151408619743,0.415983924838122,0.137365277407789,1.07340358823649e-10,9975.0859375
0,-1.61190739417848,0.641040647811816,0,0,12009.98046875
5,0.421195025125712,0.427990732823571,0.95661079365802,0.000339321627203848,14552.28515625
8,2.13809843586823,0.641040647811816,0.999933746525986,0.658946230770234,24977.609375
7,1.53047451684086,0.559232056166332,0.999506652585571,0.26860875023124,14552.28515625
8,2.13809843586823,0.641040647811816,0.999933746525986,0.658946230770234,35645.38671875
0,-1.61190739417848,0.641040647811816,0,0,7706.572265625
2,-0.766151408619743,0.415983924838122,0.137365277407789,1.07340358823649e-10,14552.28515625
7,1.53047451684086,0.559232056166332,0.999506652585571,0.26860875023124,36790.609375
4,0.00913499674125962,0.40359341945987,0.786749547614938,1.8779074111297e-06,36790.609375
6,0.909268304297737,0.475769996553831,0.994863609073767,0.0211298286351287,22363.88671875
5,0.421195025125712,0.427990732823571,0.95661079365802,0.000339321627203848,36790.609375
5,0.421195025125712,0.427990732823571,0.95661079365802,0.000339321627203848,22363.88671875
5,0.421195025125712,0.427990732823571,0.95661079365802,0.000339321627203848,31813.087890625
5,0.421195025125712,0.427990732823571,0.95661079365802,0.000339321627203848,26950.328125
2,-0.766151408619743,0.415983924838122,0.137365277407789,1.07340358823649e-10,9446.6181640625
8,2.13809843586823,0.641040647811816,0.999933746525986,0.658946230770234,19308.537109375
4,0.00913499674125962,0.40359341945987,0.786749547614938,1.8779074111297e-06,7681.08203125
8,2.13809843586823,0.641040647811816,0.999933746525986,0.658946230770234,10982.92578125
2,-0.766151408619743,0.415983924838122,0.137365277407789,1.07340358823649e-10,8485.2109375
7,1.53047451684086,0.559232056166332,0.999506652585571,0.26860875023124,13223.41796875
4,0.00913499674125962,0.40359341945987,0.786749547614938,1.8779074111297e-06,19308.537109375
4,0.00913499674125962,0.40359341945987,0.786749547614938,1.8779074111297e-06,9446.6181640625
2,-0.766151408619743,0.415983924838122,0.137365277407789,1.07340358823649e-10,8485.2109375
1,-1.24299804882443,0.494726188735224,0.0299010700520558,1.45448209032395e-10,8485.2109375
7,1.53047451684086,0.559232056166332,0.999506652585571,0.26860875023124,35385.88671875
6,0.909268304297737,0.475769996553831,0.994863609073767,0.0211298286351287,35385.88671875
7,1.53047451684086,0.559232056166332,0.999506652585571,0.26860875023124,36790.609375
4,0.00913499674125962,0.40359341945987,0.786749547614938,1.8779074111297e-06,20616.28125
8,2.13809843586823,0.641040647811816,0.999933746525986,0.658946230770234,17014.58984375
8,2.13809843586823,0.641040647811816,0.999933746525986,0.658946230770234,24844.3203125
8,2.13809843586823,0.641040647811816,0.999933746525986,0.658946230770234,24844.3203125
5,0.421195025125712,0.427990732823571,0.95661079365802,0.000339321627203848,36790.609375
3,-0.373788990494456,0.39892986133913,0.438257546857575,8.58210202903109e-09,32605.56640625
4,0.00913499674125962,0.40359341945987,0.786749547614938,1.8779074111297e-06,27022.814453125
2,-0.766151408619743,0.415983924838122,0.137365277407789,1.07340358823649e-10,27022.814453125
4,0.00913499674125962,0.40359341945987,0.786749547614938,1.8779074111297e-06,32520.171875
5,0.421195025125712,0.427990732823571,0.95661079365802,0.000339321627203848,22860.951171875
5,0.421195025125712,0.427990732823571,0.95661079365802,0.000339321627203848,36790.609375
0,-1.61190739417848,0.641040647811816,0,0,27549.33203125
5,0.421195025125712,0.427990732823571,0.95661079365802,0.000339321627203848,36790.609375
5,0.421195025125712,0.427990732823571,0.95661079365802,0.000339321627203848,35361.48046875
3,-0.373788990494456,0.39892986133913,0.438257546857575,8.58210202903109e-09,29306.857421875
6,0.909268304297737,0.475769996553831,0.994863609073767,0.0211298286351287,31640.962890625
5,0.421195025125712,0.427990732823571,0.95661079365802,0.000339321627203848,26804.513671875
1,-1.24299804882443,0.494726188735224,0.0299010700520558,1.45448209032395e-10,8293.8330078125
7,1.53047451684086,0.559232056166332,0.999506652585571,0.26860875023124,8293.8330078125
1,-1.24299804882443,0.494726188735224,0.0299010700520558,1.45448209032395e-10,7507.84033203125
4,0.00913499674125962,0.40359341945987,0.786749547614938,1.8779074111297e-06,8293.8330078125
1,-1.24299804882443,0.494726188735224,0.0299010700520558,1.45448209032395e-10,7507.84033203125
0,-1.61190739417848,0.641040647811816,0,0,7507.84033203125
0,-1.61190739417848,0.641040647811816,0,0,16023.5341796875
5,0.421195025125712,0.427990732823571,0.95661079365802,0.000339321627203848,33324.75
0,-1.61190739417848,0.641040647811816,0,0,27597.89453125
0,-1.61190739417848,0.641040647811816,0,0,33299.45703125
0,-1.61190739417848,0.641040647811816,0,0,27597.89453125
0,-1.61190739417848,0.641040647811816,0,0,19400.701171875
1,-1.24299804882443,0.494726188735224,0.0299010700520558,1.45448209032395e-10,33299.45703125
0,-1.61190739417848,0.641040647811816,0,0,36790.609375
0,-1.61190739417848,0.641040647811816,0,0,23379.4453125
0,-1.61190739417848,0.641040647811816,0,0,23379.4453125
4,0.00913499674125962,0.40359341945987,0.786749547614938,1.8779074111297e-06,20053.009765625
0,-1.61190739417848,0.641040647811816,0,0,24143.775390625
0,-1.61190739417848,0.641040647811816,0,0,17247.962890625
4,0.00913499674125962,0.40359341945987,0.786749547614938,1.8779074111297e-06,35254.19921875
1,-1.24299804882443,0.494726188735224,0.0299010700520558,1.45448209032395e-10,15492.5927734375
6,0.909268304297737,0.475769996553831,0.994863609073767,0.0211298286351287,17247.962890625
5,0.421195025125712,0.427990732823571,0.95661079365802,0.000339321627203848,35254.19921875
0,-1.61190739417848,0.641040647811816,0,0,24143.775390625
6,0.909268304297737,0.475769996553831,0.994863609073767,0.0211298286351287,15492.5927734375
7,1.53047451684086,0.559232056166332,0.999506652585571,0.26860875023124,17247.962890625
0,-1.61190739417848,0.641040647811816,0,0,24481.212890625
3,-0.373788990494456,0.39892986133913,0.438257546857575,8.58210202903109e-09,28898.458984375
4,0.00913499674125962,0.40359341945987,0.786749547614938,1.8779074111297e-06,24481.212890625
5,0.421195025125712,0.427990732823571,0.95661079365802,0.000339321627203848,28898.458984375
5,0.421195025125712,0.427990732823571,0.95661079365802,0.000339321627203848,28898.458984375
2,-0.766151408619743,0.415983924838122,0.137365277407789,1.07340358823649e-10,28898.458984375
5,0.421195025125712,0.427990732823571,0.95661079365802,0.000339321627203848,24481.212890625
2,-0.766151408619743,0.415983924838122,0.137365277407789,1.07340358823649e-10,24481.212890625
0,-1.61190739417848,0.641040647811816,0,0,27359.05078125
0,-1.61190739417848,0.641040647811816,0,0,36790.609375
0,-1.61190739417848,0.641040647811816,0,0,32295.556640625
0,-1.61190739417848,0.641040647811816,0,0,36790.609375
2,-0.766151408619743,0.415983924838122,0.137365277407789,1.07340358823649e-10,9033.7451171875
6,0.909268304297737,0.475769996553831,0.994863609073767,0.0211298286351287,13178.9970703125
0,-1.61190739417848,0.641040647811816,0,0,7770.09130859375
7,1.53047451684086,0.559232056166332,0.999506652585571,0.26860875023124,10876.607421875
3,-0.373788990494456,0.39892986133913,0.438257546857575,8.58210202903109e-09,9033.7451171875
8,2.13809843586823,0.641040647811816,0.999933746525986,0.658946230770234,7770.09130859375
1,-1.24299804882443,0.494726188735224,0.0299010700520558,1.45448209032395e-10,7770.09130859375
0,-1.61190739417848,0.641040647811816,0,0,9033.7451171875
1,-1.24299804882443,0.494726188735224,0.0299010700520558,1.45448209032395e-10,21080.03125
0,-1.61190739417848,0.641040647811816,0,0,21647.095703125
0,-1.61190739417848,0.641040647811816,0,0,17865.318359375
1,-1.24299804882443,0.494726188735224,0.0299010700520558,1.45448209032395e-10,26086.53515625
4,0.00913499674125962,0.40359341945987,0.786749547614938,1.8779074111297e-06,21647.095703125
2,-0.766151408619743,0.415983924838122,0.137365277407789,1.07340358823649e-10,26086.53515625
0,-1.61190739417848,0.641040647811816,0,0,30793.4375
3,-0.373788990494456,0.39892986133913,0.438257546857575,8.58210202903109e-09,26086.53515625
3,-0.373788990494456,0.39892986133913,0.438257546857575,8.58210202903109e-09,26086.53515625
0,-1.61190739417848,0.641040647811816,0,0,12288.69921875
3,-0.373788990494456,0.39892986133913,0.438257546857575,8.58210202903109e-09,36790.609375
0,-1.61190739417848,0.641040647811816,0,0,8415.89453125
0,-1.61190739417848,0.641040647811816,0,0,8415.89453125
0,-1.61190739417848,0.641040647811816,0,0,8415.89453125
0,-1.61190739417848,0.641040647811816,0,0,6012.19287109375
3,-0.373788990494456,0.39892986133913,0.438257546857575,8.58210202903109e-09,12288.69921875
0,-1.61190739417848,0.641040647811816,0,0,8415.89453125
0,-1.61190739417848,0.641040647811816,0,0,24978.2109375
0,-1.61190739417848,0.641040647811816,0,0,10197.392578125
4,0.00913499674125962,0.40359341945987,0.786749547614938,1.8779074111297e-06,6989.95849609375
0,-1.61190739417848,0.641040647811816,0,0,26896.65234375
0,-1.61190739417848,0.641040647811816,0,0,8430.8125
0,-1.61190739417848,0.641040647811816,0,0,7572.787109375
0,-1.61190739417848,0.641040647811816,0,0,11801.4892578125
7,1.53047451684086,0.559232056166332,0.999506652585571,0.26860875023124,8430.8125
0,-1.61190739417848,0.641040647811816,0,0,7572.787109375
0,-1.61190739417848,0.641040647811816,0,0,6855.126953125
4,0.00913499674125962,0.40359341945987,0.786749547614938,1.8779074111297e-06,11801.4892578125
0,-1.61190739417848,0.641040647811816,0,0,36555.90234375
2,-0.766151408619743,0.415983924838122,0.137365277407789,1.07340358823649e-10,25665.787109375
5,0.421195025125712,0.427990732823571,0.95661079365802,0.000339321627203848,25665.787109375
4,0.00913499674125962,0.40359341945987,0.786749547614938,1.8779074111297e-06,30296.76953125
0,-1.61190739417848,0.641040647811816,0,0,36555.90234375
0,-1.61190739417848,0.641040647811816,0,0,25665.787109375
0,-1.61190739417848,0.641040647811816,0,0,30434.29296875
7,1.53047451684086,0.559232056166332,0.999506652585571,0.26860875023124,36790.609375
8,2.13809843586823,0.641040647811816,0.999933746525986,0.658946230770234,35925.67578125
1,-1.24299804882443,0.494726188735224,0.0299010700520558,1.45448209032395e-10,35925.67578125
5,0.421195025125712,0.427990732823571,0.95661079365802,0.000339321627203848,30434.29296875
1,-1.24299804882443,0.494726188735224,0.0299010700520558,1.45448209032395e-10,36790.609375
7,1.53047451684086,0.559232056166332,0.999506652585571,0.26860875023124,25254.9453125
5,0.421195025125712,0.427990732823571,0.95661079365802,0.000339321627203848,3642.66479492188
3,-0.373788990494456,0.39892986133913,0.438257546857575,8.58210202903109e-09,36790.609375
0,-1.61190739417848,0.641040647811816,0,0,20568.494140625
7,1.53047451684086,0.559232056166332,0.999506652585571,0.26860875023124,9038.904296875
3,-0.373788990494456,0.39892986133913,0.438257546857575,8.58210202903109e-09,10063.0458984375
4,0.00913499674125962,0.40359341945987,0.786749547614938,1.8779074111297e-06,10063.0458984375
4,0.00913499674125962,0.40359341945987,0.786749547614938,1.8779074111297e-06,9038.904296875
8,2.13809843586823,0.641040647811816,0.999933746525986,0.658946230770234,14086.296875
7,1.53047451684086,0.559232056166332,0.999506652585571,0.26860875023124,9038.904296875
4,0.00913499674125962,0.40359341945987,0.786749547614938,1.8779074111297e-06,9038.904296875
7,1.53047451684086,0.559232056166332,0.999506652585571,0.26860875023124,28964.123046875
1,-1.24299804882443,0.494726188735224,0.0299010700520558,1.45448209032395e-10,24536.841796875
7,1.53047451684086,0.559232056166332,0.999506652585571,0.26860875023124,28964.123046875
6,0.909268304297737,0.475769996553831,0.994863609073767,0.0211298286351287,20361.12890625
8,2.13809843586823,0.641040647811816,0.999933746525986,0.658946230770234,24536.841796875
7,1.53047451684086,0.559232056166332,0.999506652585571,0.26860875023124,20361.12890625
2,-0.766151408619743,0.415983924838122,0.137365277407789,1.07340358823649e-10,28964.123046875
5,0.421195025125712,0.427990732823571,0.95661079365802,0.000339321627203848,24536.841796875
5,0.421195025125712,0.427990732823571,0.95661079365802,0.000339321627203848,24536.841796875
5,0.421195025125712,0.427990732823571,0.95661079365802,0.000339321627203848,28964.123046875
1,-1.24299804882443,0.494726188735224,0.0299010700520558,1.45448209032395e-10,15919.591796875
2,-0.766151408619743,0.415983924838122,0.137365277407789,1.07340358823649e-10,4941.1591796875
4,0.00913499674125962,0.40359341945987,0.786749547614938,1.8779074111297e-06,5949.14453125
7,1.53047451684086,0.559232056166332,0.999506652585571,0.26860875023124,10254.203125
0,-1.61190739417848,0.641040647811816,0,0,3455.67724609375
4,0.00913499674125962,0.40359341945987,0.786749547614938,1.8779074111297e-06,3817.45092773438
5,0.421195025125712,0.427990732823571,0.95661079365802,0.000339321627203848,5949.14453125
5,0.421195025125712,0.427990732823571,0.95661079365802,0.000339321627203848,3817.45092773438
0,-1.61190739417848,0.641040647811816,0,0,3817.45092773438
0,-1.61190739417848,0.641040647811816,0,0,4941.1591796875
8,2.13809843586823,0.641040647811816,0.999933746525986,0.658946230770234,36790.609375
8,2.13809843586823,0.641040647811816,0.999933746525986,0.658946230770234,21530
8,2.13809843586823,0.641040647811816,0.999933746525986,0.658946230770234,26087.525390625
8,2.13809843586823,0.641040647811816,0.999933746525986,0.658946230770234,36790.609375
8,2.13809843586823,0.641040647811816,0.999933746525986,0.658946230770234,36790.609375
5,0.421195025125712,0.427990732823571,0.95661079365802,0.000339321627203848,36790.609375
8,2.13809843586823,0.641040647811816,0.999933746525986,0.658946230770234,36790.609375
2,-0.766151408619743,0.415983924838122,0.137365277407789,1.07340358823649e-10,26087.525390625
0,-1.61190739417848,0.641040647811816,0,0,14792.1826171875
3,-0.373788990494456,0.39892986133913,0.438257546857575,8.58210202903109e-09,12207.9677734375
0,-1.61190739417848,0.641040647811816,0,0,14220.0693359375
0,-1.61190739417848,0.641040647811816,0,0,14220.0693359375
4,0.00913499674125962,0.40359341945987,0.786749547614938,1.8779074111297e-06,11237.9326171875
5,0.421195025125712,0.427990732823571,0.95661079365802,0.000339321627203848,7211.16357421875
0,-1.61190739417848,0.641040647811816,0,0,9333.8486328125
5,0.421195025125712,0.427990732823571,0.95661079365802,0.000339321627203848,8028.21630859375
5,0.421195025125712,0.427990732823571,0.95661079365802,0.000339321627203848,8028.21630859375
0,-1.61190739417848,0.641040647811816,0,0,8028.21630859375
0,-1.61190739417848,0.641040647811816,0,0,7211.16357421875
5,0.421195025125712,0.427990732823571,0.95661079365802,0.000339321627203848,9333.8486328125
2,-0.766151408619743,0.415983924838122,0.137365277407789,1.07340358823649e-10,36790.609375
3,-0.373788990494456,0.39892986133913,0.438257546857575,8.58210202903109e-09,36790.609375
2,-0.766151408619743,0.415983924838122,0.137365277407789,1.07340358823649e-10,36790.609375
2,-0.766151408619743,0.415983924838122,0.137365277407789,1.07340358823649e-10,18509.115234375
8,2.13809843586823,0.641040647811816,0.999933746525986,0.658946230770234,34050.4375
2,-0.766151408619743,0.415983924838122,0.137365277407789,1.07340358823649e-10,19754.921875
0,-1.61190739417848,0.641040647811816,0,0,34050.4375
0,-1.61190739417848,0.641040647811816,0,0,23936.693359375
2,-0.766151408619743,0.415983924838122,0.137365277407789,1.07340358823649e-10,28845.689453125
5,0.421195025125712,0.427990732823571,0.95661079365802,0.000339321627203848,19754.921875
0,-1.61190739417848,0.641040647811816,0,0,27220.734375
2,-0.766151408619743,0.415983924838122,0.137365277407789,1.07340358823649e-10,18642.072265625
1,-1.24299804882443,0.494726188735224,0.0299010700520558,1.45448209032395e-10,36790.609375
2,-0.766151408619743,0.415983924838122,0.137365277407789,1.07340358823649e-10,18642.072265625
2,-0.766151408619743,0.415983924838122,0.137365277407789,1.07340358823649e-10,18642.072265625
1,-1.24299804882443,0.494726188735224,0.0299010700520558,1.45448209032395e-10,32132.28515625
2,-0.766151408619743,0.415983924838122,0.137365277407789,1.07340358823649e-10,22588.2734375
2,-0.766151408619743,0.415983924838122,0.137365277407789,1.07340358823649e-10,27220.734375
NA,NA,NA,NA,NA,6293.28564453125
7,1.53047451684086,0.559232056166332,0.999506652585571,0.26860875023124,8998.5615234375
6,0.909268304297737,0.475769996553831,0.994863609073767,0.0211298286351287,7739.8291015625
0,-1.61190739417848,0.641040647811816,0,0,10834.2470703125
0,-1.61190739417848,0.641040647811816,0,0,6952.12646484375
2,-0.766151408619743,0.415983924838122,0.137365277407789,1.07340358823649e-10,6952.12646484375
0,-1.61190739417848,0.641040647811816,0,0,18674.376953125
7,1.53047451684086,0.559232056166332,0.999506652585571,0.26860875023124,13127.66796875
2,-0.766151408619743,0.415983924838122,0.137365277407789,1.07340358823649e-10,13127.66796875
2,-0.766151408619743,0.415983924838122,0.137365277407789,1.07340358823649e-10,25070.763671875
0,-1.61190739417848,0.641040647811816,0,0,17624.18359375
1,-1.24299804882443,0.494726188735224,0.0299010700520558,1.45448209032395e-10,25070.763671875
1,-1.24299804882443,0.494726188735224,0.0299010700520558,1.45448209032395e-10,17624.18359375
0,-1.61190739417848,0.641040647811816,0,0,25070.763671875
0,-1.61190739417848,0.641040647811816,0,0,21238.595703125
4,0.00913499674125962,0.40359341945987,0.786749547614938,1.8779074111297e-06,36790.609375
3,-0.373788990494456,0.39892986133913,0.438257546857575,8.58210202903109e-09,30242.267578125
3,-0.373788990494456,0.39892986133913,0.438257546857575,8.58210202903109e-09,10077.861328125
3,-0.373788990494456,0.39892986133913,0.438257546857575,8.58210202903109e-09,12133.72265625
5,0.421195025125712,0.427990732823571,0.95661079365802,0.000339321627203848,8668.1552734375
4,0.00913499674125962,0.40359341945987,0.786749547614938,1.8779074111297e-06,14702.220703125
0,-1.61190739417848,0.641040647811816,0,0,12133.72265625
5,0.421195025125712,0.427990732823571,0.95661079365802,0.000339321627203848,14702.220703125
0,-1.61190739417848,0.641040647811816,0,0,8668.1552734375
0,-1.61190739417848,0.641040647811816,0,0,10077.861328125
0,-1.61190739417848,0.641040647811816,0,0,7785.974609375
3,-0.373788990494456,0.39892986133913,0.438257546857575,8.58210202903109e-09,26503.921875
0,-1.61190739417848,0.641040647811816,0,0,26503.921875
2,-0.766151408619743,0.415983924838122,0.137365277407789,1.07340358823649e-10,26503.921875
1,-1.24299804882443,0.494726188735224,0.0299010700520558,1.45448209032395e-10,26503.921875
2,-0.766151408619743,0.415983924838122,0.137365277407789,1.07340358823649e-10,26503.921875
3,-0.373788990494456,0.39892986133913,0.438257546857575,8.58210202903109e-09,27949.859375
6,0.909268304297737,0.475769996553831,0.994863609073767,0.0211298286351287,36790.609375
0,-1.61190739417848,0.641040647811816,0,0,32992.96875
3,-0.373788990494456,0.39892986133913,0.438257546857575,8.58210202903109e-09,2749.4140625
3,-0.373788990494456,0.39892986133913,0.438257546857575,8.58210202903109e-09,36790.609375
6,0.909268304297737,0.475769996553831,0.994863609073767,0.0211298286351287,32992.96875
0,-1.61190739417848,0.641040647811816,0,0,23193.31640625
4,0.00913499674125962,0.40359341945987,0.786749547614938,1.8779074111297e-06,36790.609375
0,-1.61190739417848,0.641040647811816,0,0,32992.96875
1,-1.24299804882443,0.494726188735224,0.0299010700520558,1.45448209032395e-10,23193.31640625
0,-1.61190739417848,0.641040647811816,0,0,23395.068359375
4,0.00913499674125962,0.40359341945987,0.786749547614938,1.8779074111297e-06,33321.70703125
5,0.421195025125712,0.427990732823571,0.95661079365802,0.000339321627203848,27616.333984375
1,-1.24299804882443,0.494726188735224,0.0299010700520558,1.45448209032395e-10,36790.609375
1,-1.24299804882443,0.494726188735224,0.0299010700520558,1.45448209032395e-10,19413.6640625
1,-1.24299804882443,0.494726188735224,0.0299010700520558,1.45448209032395e-10,2577.03515625
0,-1.61190739417848,0.641040647811816,0,0,18579.931640625
1,-1.24299804882443,0.494726188735224,0.0299010700520558,1.45448209032395e-10,22512.98046875
0,-1.61190739417848,0.641040647811816,0,0,32025.17578125
0,-1.61190739417848,0.641040647811816,0,0,27129.998046875
1,-1.24299804882443,0.494726188735224,0.0299010700520558,1.45448209032395e-10,32025.17578125
6,0.909268304297737,0.475769996553831,0.994863609073767,0.0211298286351287,27129.998046875
6,0.909268304297737,0.475769996553831,0.994863609073767,0.0211298286351287,36790.609375
8,2.13809843586823,0.641040647811816,0.999933746525986,0.658946230770234,36790.609375
0,-1.61190739417848,0.641040647811816,0,0,36790.609375
0,-1.61190739417848,0.641040647811816,0,0,8222
0,-1.61190739417848,0.641040647811816,0,0,6685.34033203125
4,0.00913499674125962,0.40359341945987,0.786749547614938,1.8779074111297e-06,6685.34033203125
0,-1.61190739417848,0.641040647811816,0,0,6685.34033203125
0,-1.61190739417848,0.641040647811816,0,0,13945.4873046875
0,-1.61190739417848,0.641040647811816,0,0,11509.1923828125
0,-1.61190739417848,0.641040647811816,0,0,6685.34033203125
4,0.00913499674125962,0.40359341945987,0.786749547614938,1.8779074111297e-06,8222
0,-1.61190739417848,0.641040647811816,0,0,8222
6,0.909268304297737,0.475769996553831,0.994863609073767,0.0211298286351287,13945.4873046875
2,-0.766151408619743,0.415983924838122,0.137365277407789,1.07340358823649e-10,7385.22607421875
0,-1.61190739417848,0.641040647811816,0,0,11509.1923828125
2,-0.766151408619743,0.415983924838122,0.137365277407789,1.07340358823649e-10,6685.34033203125
7,1.53047451684086,0.559232056166332,0.999506652585571,0.26860875023124,8222
