"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
4,-0.223046569299756,0.485316624952432,0.5725528015716,7.65605550168136e-06,12517.6328125
3,-0.613113114751777,0.48376148711213,0.266689937285488,1.34209531821305e-07,6457.3291015625
1,-1.60017448967992,0.662374586430754,0.0258824001465794,7.71522402631675e-08,1393.21691894531
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,4798.88037109375
3,-0.613113114751777,0.48376148711213,0.266689937285488,1.34209531821305e-07,2539.5361328125
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,4884.95361328125
5,0.197118983980015,0.520758676640921,0.835780848573531,0.000634230566389116,1288.14086914062
2,-1.03214214724903,0.522380630715575,0.0839534689675032,1.30173801737854e-08,4212.0625
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,1656.48022460938
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,12122.2685546875
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,2725.62133789062
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,1035.98522949219
5,0.197118983980015,0.520758676640921,0.835780848573531,0.000634230566389116,3420.81787109375
0,-2.07211512197157,0.88508055260545,0,0,2064.30200195312
3,-0.613113114751777,0.48376148711213,0.266689937285488,1.34209531821305e-07,459.337951660156
0,-2.07211512197157,0.88508055260545,0,0,1625.51525878906
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,526.597290039062
1,-1.60017448967992,0.662374586430754,0.0258824001465794,7.71522402631675e-08,4305.54541015625
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,9106.5537109375
0,-2.07211512197157,0.88508055260545,0,0,3170.74365234375
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,10005.1416015625
5,0.197118983980015,0.520758676640921,0.835780848573531,0.000634230566389116,1608.607421875
1,-1.60017448967992,0.662374586430754,0.0258824001465794,7.71522402631675e-08,717.721923828125
1,-1.60017448967992,0.662374586430754,0.0258824001465794,7.71522402631675e-08,1459.7275390625
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,1916.6337890625
4,-0.223046569299756,0.485316624952432,0.5725528015716,7.65605550168136e-06,1713.23559570312
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,2365.38232421875
0,-2.07211512197157,0.88508055260545,0,0,2361.33935546875
0,-2.07211512197157,0.88508055260545,0,0,2929.49291992188
0,-2.07211512197157,0.88508055260545,0,0,262.922515869141
0,-2.07211512197157,0.88508055260545,0,0,2333.70874023438
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,397.256256103516
0,-2.07211512197157,0.88508055260545,0,0,4047.93115234375
1,-1.60017448967992,0.662374586430754,0.0258824001465794,7.71522402631675e-08,4015.79809570312
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,6835.42431640625
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,2187.80932617188
4,-0.223046569299756,0.485316624952432,0.5725528015716,7.65605550168136e-06,6855.98291015625
4,-0.223046569299756,0.485316624952432,0.5725528015716,7.65605550168136e-06,2167.89184570312
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,12517.6328125
0,-2.07211512197157,0.88508055260545,0,0,1236.5
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,350.529937744141
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,1212.91455078125
0,-2.07211512197157,0.88508055260545,0,0,1144.29040527344
5,0.197118983980015,0.520758676640921,0.835780848573531,0.000634230566389116,1135.26513671875
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,1913.83557128906
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,2142.36499023438
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,9910.1083984375
0,-2.07211512197157,0.88508055260545,0,0,346.489471435547
4,-0.223046569299756,0.485316624952432,0.5725528015716,7.65605550168136e-06,852.136535644531
0,-2.07211512197157,0.88508055260545,0,0,3097.625
0,-2.07211512197157,0.88508055260545,0,0,213.658004760742
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,2262.24926757812
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,1674.32312011719
1,-1.60017448967992,0.662374586430754,0.0258824001465794,7.71522402631675e-08,736.078491210938
0,-2.07211512197157,0.88508055260545,0,0,302.117767333984
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,165.093139648438
5,0.197118983980015,0.520758676640921,0.835780848573531,0.000634230566389116,953.593017578125
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,11682.654296875
0,-2.07211512197157,0.88508055260545,0,0,243.717971801758
1,-1.60017448967992,0.662374586430754,0.0258824001465794,7.71522402631675e-08,316.800079345703
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,1544.53796386719
0,-2.07211512197157,0.88508055260545,0,0,347.419067382812
0,-2.07211512197157,0.88508055260545,0,0,1689.70324707031
2,-1.03214214724903,0.522380630715575,0.0839534689675032,1.30173801737854e-08,5049.93896484375
0,-2.07211512197157,0.88508055260545,0,0,1575.04406738281
4,-0.223046569299756,0.485316624952432,0.5725528015716,7.65605550168136e-06,793.716796875
2,-1.03214214724903,0.522380630715575,0.0839534689675032,1.30173801737854e-08,5290.90185546875
1,-1.60017448967992,0.662374586430754,0.0258824001465794,7.71522402631675e-08,315.6083984375
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,396.304260253906
5,0.197118983980015,0.520758676640921,0.835780848573531,0.000634230566389116,222.566284179688
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,1867.63854980469
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,3307.22778320312
0,-2.07211512197157,0.88508055260545,0,0,271.662048339844
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,295.544799804688
5,0.197118983980015,0.520758676640921,0.835780848573531,0.000634230566389116,7411.05615234375
5,0.197118983980015,0.520758676640921,0.835780848573531,0.000634230566389116,463.866180419922
0,-2.07211512197157,0.88508055260545,0,0,7345.98974609375
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,3453.33813476562
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,2406.29809570312
0,-2.07211512197157,0.88508055260545,0,0,1416.48376464844
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,1139.56298828125
4,-0.223046569299756,0.485316624952432,0.5725528015716,7.65605550168136e-06,841.640075683594
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,490.084197998047
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,1358.76159667969
0,-2.07211512197157,0.88508055260545,0,0,3318.7265625
0,-2.07211512197157,0.88508055260545,0,0,1420.60949707031
4,-0.223046569299756,0.485316624952432,0.5725528015716,7.65605550168136e-06,1358.47668457031
4,-0.223046569299756,0.485316624952432,0.5725528015716,7.65605550168136e-06,464.722747802734
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,2834.65698242188
0,-2.07211512197157,0.88508055260545,0,0,337.403503417969
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,398.229187011719
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,250.150741577148
4,-0.223046569299756,0.485316624952432,0.5725528015716,7.65605550168136e-06,663.491271972656
4,-0.223046569299756,0.485316624952432,0.5725528015716,7.65605550168136e-06,1304.982421875
2,-1.03214214724903,0.522380630715575,0.0839534689675032,1.30173801737854e-08,3860.52563476562
3,-0.613113114751777,0.48376148711213,0.266689937285488,1.34209531821305e-07,1470.99938964844
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,498.239227294922
0,-2.07211512197157,0.88508055260545,0,0,914.174194335938
3,-0.613113114751777,0.48376148711213,0.266689937285488,1.34209531821305e-07,1666.36401367188
4,-0.223046569299756,0.485316624952432,0.5725528015716,7.65605550168136e-06,5109.85400390625
2,-1.03214214724903,0.522380630715575,0.0839534689675032,1.30173801737854e-08,10445.5
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,9883.7392578125
3,-0.613113114751777,0.48376148711213,0.266689937285488,1.34209531821305e-07,3515.13549804688
5,0.197118983980015,0.520758676640921,0.835780848573531,0.000634230566389116,458.600982666016
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,1075.66027832031
4,-0.223046569299756,0.485316624952432,0.5725528015716,7.65605550168136e-06,985.584655761719
0,-2.07211512197157,0.88508055260545,0,0,1664.4677734375
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,1022.95068359375
0,-2.07211512197157,0.88508055260545,0,0,2910.80786132812
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,694.397338867188
4,-0.223046569299756,0.485316624952432,0.5725528015716,7.65605550168136e-06,1439.74621582031
0,-2.07211512197157,0.88508055260545,0,0,1110.65051269531
3,-0.613113114751777,0.48376148711213,0.266689937285488,1.34209531821305e-07,689.038757324219
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,312.179565429688
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,1672.14978027344
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,3588.00439453125
0,-2.07211512197157,0.88508055260545,0,0,2985.80493164062
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,484.426177978516
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,166.132034301758
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,507.524230957031
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,1504.52355957031
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,2009.12023925781
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,1077.52001953125
0,-2.07211512197157,0.88508055260545,0,0,229.884674072266
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,1316.60034179688
4,-0.223046569299756,0.485316624952432,0.5725528015716,7.65605550168136e-06,662.421936035156
0,-2.07211512197157,0.88508055260545,0,0,1917.31274414062
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,282.224761962891
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,2364.87060546875
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,434.150085449219
1,-1.60017448967992,0.662374586430754,0.0258824001465794,7.71522402631675e-08,1730.45715332031
2,-1.03214214724903,0.522380630715575,0.0839534689675032,1.30173801737854e-08,2441.89892578125
0,-2.07211512197157,0.88508055260545,0,0,380.773773193359
4,-0.223046569299756,0.485316624952432,0.5725528015716,7.65605550168136e-06,461.222961425781
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,1458.32067871094
4,-0.223046569299756,0.485316624952432,0.5725528015716,7.65605550168136e-06,211.545364379883
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,243.547882080078
0,-2.07211512197157,0.88508055260545,0,0,3785.14770507812
0,-2.07211512197157,0.88508055260545,0,0,5595.08447265625
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,690.794616699219
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,73.7354507446289
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,88.9109802246094
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,882.389038085938
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,499.301971435547
5,0.197118983980015,0.520758676640921,0.835780848573531,0.000634230566389116,355.142150878906
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,3731.91821289062
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,503.476409912109
0,-2.07211512197157,0.88508055260545,0,0,560.871032714844
0,-2.07211512197157,0.88508055260545,0,0,2130.587890625
1,-1.60017448967992,0.662374586430754,0.0258824001465794,7.71522402631675e-08,1709.89428710938
0,-2.07211512197157,0.88508055260545,0,0,671.000183105469
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,1499.24621582031
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,12122.2685546875
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,3015.1279296875
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,3216.32592773438
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,4620.99609375
2,-1.03214214724903,0.522380630715575,0.0839534689675032,1.30173801737854e-08,2275.83764648438
2,-1.03214214724903,0.522380630715575,0.0839534689675032,1.30173801737854e-08,708.574890136719
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,127.594291687012
2,-1.03214214724903,0.522380630715575,0.0839534689675032,1.30173801737854e-08,313.227844238281
5,0.197118983980015,0.520758676640921,0.835780848573531,0.000634230566389116,83.3900985717773
4,-0.223046569299756,0.485316624952432,0.5725528015716,7.65605550168136e-06,306.578338623047
1,-1.60017448967992,0.662374586430754,0.0258824001465794,7.71522402631675e-08,4965.53466796875
5,0.197118983980015,0.520758676640921,0.835780848573531,0.000634230566389116,804.278930664062
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,593.502624511719
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,6626.71630859375
2,-1.03214214724903,0.522380630715575,0.0839534689675032,1.30173801737854e-08,1268.85961914062
3,-0.613113114751777,0.48376148711213,0.266689937285488,1.34209531821305e-07,10316.41796875
2,-1.03214214724903,0.522380630715575,0.0839534689675032,1.30173801737854e-08,4829.98828125
0,-2.07211512197157,0.88508055260545,0,0,7259.30126953125
5,0.197118983980015,0.520758676640921,0.835780848573531,0.000634230566389116,927.609252929688
3,-0.613113114751777,0.48376148711213,0.266689937285488,1.34209531821305e-07,8961.658203125
5,0.197118983980015,0.520758676640921,0.835780848573531,0.000634230566389116,2080.23803710938
5,0.197118983980015,0.520758676640921,0.835780848573531,0.000634230566389116,436.078460693359
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,4348.82861328125
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,4056.74682617188
3,-0.613113114751777,0.48376148711213,0.266689937285488,1.34209531821305e-07,8026.3486328125
3,-0.613113114751777,0.48376148711213,0.266689937285488,1.34209531821305e-07,3992.00244140625
3,-0.613113114751777,0.48376148711213,0.266689937285488,1.34209531821305e-07,2692.46362304688
4,-0.223046569299756,0.485316624952432,0.5725528015716,7.65605550168136e-06,10316.41796875
5,0.197118983980015,0.520758676640921,0.835780848573531,0.000634230566389116,585.964965820312
0,-2.07211512197157,0.88508055260545,0,0,2952.521484375
0,-2.07211512197157,0.88508055260545,0,0,1095.62121582031
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,10316.41796875
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,4062.83959960938
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,2923.11962890625
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,3352.09155273438
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,422.923492431641
4,-0.223046569299756,0.485316624952432,0.5725528015716,7.65605550168136e-06,10316.41796875
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,10316.41796875
0,-2.07211512197157,0.88508055260545,0,0,134.495193481445
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,732.467102050781
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,2556.80834960938
5,0.197118983980015,0.520758676640921,0.835780848573531,0.000634230566389116,59.8087959289551
4,-0.223046569299756,0.485316624952432,0.5725528015716,7.65605550168136e-06,519.621276855469
4,-0.223046569299756,0.485316624952432,0.5725528015716,7.65605550168136e-06,454.504455566406
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,1219.54321289062
0,-2.07211512197157,0.88508055260545,0,0,159.331237792969
0,-2.07211512197157,0.88508055260545,0,0,696.958679199219
4,-0.223046569299756,0.485316624952432,0.5725528015716,7.65605550168136e-06,529.774291992188
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,120.640525817871
0,-2.07211512197157,0.88508055260545,0,0,109.370780944824
4,-0.223046569299756,0.485316624952432,0.5725528015716,7.65605550168136e-06,54.3793106079102
0,-2.07211512197157,0.88508055260545,0,0,781.989440917969
0,-2.07211512197157,0.88508055260545,0,0,82.5253448486328
0,-2.07211512197157,0.88508055260545,0,0,242.130249023438
3,-0.613113114751777,0.48376148711213,0.266689937285488,1.34209531821305e-07,266.587463378906
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,2069.47412109375
3,-0.613113114751777,0.48376148711213,0.266689937285488,1.34209531821305e-07,2307.92065429688
5,0.197118983980015,0.520758676640921,0.835780848573531,0.000634230566389116,3490.833984375
3,-0.613113114751777,0.48376148711213,0.266689937285488,1.34209531821305e-07,1818.72399902344
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,1563.50549316406
4,-0.223046569299756,0.485316624952432,0.5725528015716,7.65605550168136e-06,767.9091796875
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,1067.02551269531
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,10316.41796875
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,422.585968017578
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,12884.9130859375
0,-2.07211512197157,0.88508055260545,0,0,895.28662109375
1,-1.60017448967992,0.662374586430754,0.0258824001465794,7.71522402631675e-08,378.071990966797
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,1583.35961914062
0,-2.07211512197157,0.88508055260545,0,0,281.505706787109
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,285.636169433594
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,1861.07092285156
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,1418.55090332031
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,1429.91418457031
4,-0.223046569299756,0.485316624952432,0.5725528015716,7.65605550168136e-06,771.156921386719
1,-1.60017448967992,0.662374586430754,0.0258824001465794,7.71522402631675e-08,5626.7578125
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,2076.51440429688
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,386.495666503906
5,0.197118983980015,0.520758676640921,0.835780848573531,0.000634230566389116,632.264892578125
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,6337.0380859375
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,5209.4619140625
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,13686.5458984375
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,11963.857421875
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,2474.5283203125
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,869.574401855469
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,13686.5458984375
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,6172.0830078125
0,-2.07211512197157,0.88508055260545,0,0,4711.802734375
0,-2.07211512197157,0.88508055260545,0,0,3037.42211914062
4,-0.223046569299756,0.485316624952432,0.5725528015716,7.65605550168136e-06,3089.18505859375
3,-0.613113114751777,0.48376148711213,0.266689937285488,1.34209531821305e-07,16513.119140625
0,-2.07211512197157,0.88508055260545,0,0,5246.48388671875
2,-1.03214214724903,0.522380630715575,0.0839534689675032,1.30173801737854e-08,1879.70910644531
0,-2.07211512197157,0.88508055260545,0,0,1854.75219726562
0,-2.07211512197157,0.88508055260545,0,0,2126.71899414062
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,4066.73315429688
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,9938.451171875
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,1509.1640625
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,3865.78393554688
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,3169.76000976562
5,0.197118983980015,0.520758676640921,0.835780848573531,0.000634230566389116,853.84423828125
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,2157.17236328125
1,-1.60017448967992,0.662374586430754,0.0258824001465794,7.71522402631675e-08,1487.05334472656
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,972.167175292969
0,-2.07211512197157,0.88508055260545,0,0,3082.50659179688
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,3178.82641601562
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,7025.478515625
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,3945.61083984375
2,-1.03214214724903,0.522380630715575,0.0839534689675032,1.30173801737854e-08,2620.60180664062
2,-1.03214214724903,0.522380630715575,0.0839534689675032,1.30173801737854e-08,724.008056640625
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,14064.98046875
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,10877.1650390625
1,-1.60017448967992,0.662374586430754,0.0258824001465794,7.71522402631675e-08,4270.25244140625
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,8971.37890625
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,5163.49951171875
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,755.438659667969
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,2829.59057617188
3,-0.613113114751777,0.48376148711213,0.266689937285488,1.34209531821305e-07,2660.98583984375
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,2530.54541015625
5,0.197118983980015,0.520758676640921,0.835780848573531,0.000634230566389116,5048.998046875
1,-1.60017448967992,0.662374586430754,0.0258824001465794,7.71522402631675e-08,771.306701660156
4,-0.223046569299756,0.485316624952432,0.5725528015716,7.65605550168136e-06,3176.7666015625
0,-2.07211512197157,0.88508055260545,0,0,4797.29736328125
5,0.197118983980015,0.520758676640921,0.835780848573531,0.000634230566389116,360.67822265625
5,0.197118983980015,0.520758676640921,0.835780848573531,0.000634230566389116,1145.45874023438
4,-0.223046569299756,0.485316624952432,0.5725528015716,7.65605550168136e-06,10384.119140625
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,699.642395019531
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,2710.58813476562
0,-2.07211512197157,0.88508055260545,0,0,1652.02014160156
0,-2.07211512197157,0.88508055260545,0,0,306.683197021484
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,1534.38098144531
3,-0.613113114751777,0.48376148711213,0.266689937285488,1.34209531821305e-07,2944.15185546875
0,-2.07211512197157,0.88508055260545,0,0,1266.01928710938
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,6514.45751953125
0,-2.07211512197157,0.88508055260545,0,0,947.798522949219
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,11263.455078125
1,-1.60017448967992,0.662374586430754,0.0258824001465794,7.71522402631675e-08,783.756713867188
4,-0.223046569299756,0.485316624952432,0.5725528015716,7.65605550168136e-06,1426.35363769531
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,3510.84545898438
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,9704.3681640625
2,-1.03214214724903,0.522380630715575,0.0839534689675032,1.30173801737854e-08,2293.86743164062
3,-0.613113114751777,0.48376148711213,0.266689937285488,1.34209531821305e-07,4091.09545898438
3,-0.613113114751777,0.48376148711213,0.266689937285488,1.34209531821305e-07,1551.61059570312
4,-0.223046569299756,0.485316624952432,0.5725528015716,7.65605550168136e-06,904.259399414062
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,5501.5732421875
3,-0.613113114751777,0.48376148711213,0.266689937285488,1.34209531821305e-07,4174.17431640625
2,-1.03214214724903,0.522380630715575,0.0839534689675032,1.30173801737854e-08,1714.50183105469
5,0.197118983980015,0.520758676640921,0.835780848573531,0.000634230566389116,3452.873046875
5,0.197118983980015,0.520758676640921,0.835780848573531,0.000634230566389116,14540.34765625
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,3743.18627929688
5,0.197118983980015,0.520758676640921,0.835780848573531,0.000634230566389116,7801.05126953125
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,3396.1875
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,9603.822265625
0,-2.07211512197157,0.88508055260545,0,0,3518.07739257812
1,-1.60017448967992,0.662374586430754,0.0258824001465794,7.71522402631675e-08,1116.33923339844
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,1865.27099609375
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,3117.04736328125
4,-0.223046569299756,0.485316624952432,0.5725528015716,7.65605550168136e-06,7513.45458984375
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,2679.05810546875
3,-0.613113114751777,0.48376148711213,0.266689937285488,1.34209531821305e-07,975.482666015625
0,-2.07211512197157,0.88508055260545,0,0,11132.939453125
5,0.197118983980015,0.520758676640921,0.835780848573531,0.000634230566389116,4324.70263671875
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,3989.328125
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,1564.13073730469
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,928.012451171875
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,493.884185791016
0,-2.07211512197157,0.88508055260545,0,0,182.831024169922
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,278.356262207031
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,96.3793563842773
4,-0.223046569299756,0.485316624952432,0.5725528015716,7.65605550168136e-06,1285.9482421875
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,1105.55285644531
2,-1.03214214724903,0.522380630715575,0.0839534689675032,1.30173801737854e-08,818.781433105469
4,-0.223046569299756,0.485316624952432,0.5725528015716,7.65605550168136e-06,3181.27954101562
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,635.425720214844
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,632.450317382812
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,2586.91162109375
3,-0.613113114751777,0.48376148711213,0.266689937285488,1.34209531821305e-07,177.380294799805
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,217.262710571289
4,-0.223046569299756,0.485316624952432,0.5725528015716,7.65605550168136e-06,244.590591430664
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,2632.85986328125
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,223.26301574707
4,-0.223046569299756,0.485316624952432,0.5725528015716,7.65605550168136e-06,1110.17175292969
2,-1.03214214724903,0.522380630715575,0.0839534689675032,1.30173801737854e-08,541.012512207031
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,652.114135742188
2,-1.03214214724903,0.522380630715575,0.0839534689675032,1.30173801737854e-08,367.828338623047
5,0.197118983980015,0.520758676640921,0.835780848573531,0.000634230566389116,483.335723876953
0,-2.07211512197157,0.88508055260545,0,0,177.175094604492
1,-1.60017448967992,0.662374586430754,0.0258824001465794,7.71522402631675e-08,54.7997131347656
0,-2.07211512197157,0.88508055260545,0,0,464.920135498047
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,217.025024414062
