"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,2971.82788085938
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,12134.2099609375
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,2547.28076171875
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,2547.28076171875
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,2547.28076171875
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,2547.28076171875
0,-1.86490636725334,0.689914360818523,0,0,2838.6171875
0,-1.86490636725334,0.689914360818523,0,0,2838.6171875
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,18778.384765625
0,-1.86490636725334,0.689914360818523,0,0,17830.96875
0,-1.86490636725334,0.689914360818523,0,0,18778.384765625
0,-1.86490636725334,0.689914360818523,0,0,18778.384765625
0,-1.86490636725334,0.689914360818523,0,0,15117.9140625
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,12134.2099609375
4,-0.0477223520616372,0.43799667448942,0.72671949516928,5.64068259656381e-06,18778.384765625
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,2844.6640625
6,0.857334974012887,0.486983049329447,0.991819718500467,0.0182715095605487,2844.6640625
7,1.53723645807537,0.627673216758863,0.998389700512404,0.294952783532439,1523.63073730469
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,1942.41906738281
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,1679.76818847656
0,-1.86490636725334,0.689914360818523,0,0,1942.41906738281
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,7558.95703125
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,1714.08471679688
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,1373.892578125
4,-0.0477223520616372,0.43799667448942,0.72671949516928,5.64068259656381e-06,1516.77624511719
6,0.857334974012887,0.486983049329447,0.991819718500467,0.0182715095605487,1439.33862304688
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,9863.0849609375
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,9863.0849609375
0,-1.86490636725334,0.689914360818523,0,0,9863.0849609375
7,1.53723645807537,0.627673216758863,0.998389700512404,0.294952783532439,915.928283691406
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,821.923706054688
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,1011.18402099609
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,915.928283691406
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,915.928283691406
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,959.558898925781
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,1073.38024902344
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,871.207641601562
0,-1.86490636725334,0.689914360818523,0,0,821.923706054688
7,1.53723645807537,0.627673216758863,0.998389700512404,0.294952783532439,4931.54248046875
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,1516.77624511719
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,1306.81164550781
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,2022.3681640625
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,1919.1181640625
7,1.53723645807537,0.627673216758863,0.998389700512404,0.294952783532439,1742.41552734375
0,-1.86490636725334,0.689914360818523,0,0,1742.41552734375
5,0.384618579154227,0.441283414597363,0.942736259965657,0.000364289928035277,821.923706054688
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,915.928283691406
7,1.53723645807537,0.627673216758863,0.998389700512404,0.294952783532439,871.207641601562
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,915.928283691406
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,821.923706054688
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,871.207641601562
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,871.207641601562
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,1011.18402099609
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,1456.81420898438
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,1142.72302246094
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,915.928283691406
0,-1.86490636725334,0.689914360818523,0,0,6440.2822265625
0,-1.86490636725334,0.689914360818523,0,0,2519.65234375
0,-1.86490636725334,0.689914360818523,0,0,2146.7607421875
0,-1.86490636725334,0.689914360818523,0,0,1151.47082519531
7,1.53723645807537,0.627673216758863,0.998389700512404,0.294952783532439,1748.17724609375
0,-1.86490636725334,0.689914360818523,0,0,1151.47082519531
5,0.384618579154227,0.441283414597363,0.942736259965657,0.000364289928035277,1099.11401367188
8,2.13108045953046,0.689914360818523,0.999800576690192,0.644458238372965,1288.05639648438
0,-1.86490636725334,0.689914360818523,0,0,1511.79138183594
5,0.384618579154227,0.441283414597363,0.942736259965657,0.000364289928035277,18778.384765625
8,2.13108045953046,0.689914360818523,0.999800576690192,0.644458238372965,12395.224609375
8,2.13108045953046,0.689914360818523,0.999800576690192,0.644458238372965,12395.224609375
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,6623.43994140625
0,-1.86490636725334,0.689914360818523,0,0,6938.95068359375
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,10534.7998046875
8,2.13108045953046,0.689914360818523,0.999800576690192,0.644458238372965,12880.564453125
0,-1.86490636725334,0.689914360818523,0,0,2185.2216796875
6,0.857334974012887,0.486983049329447,0.991819718500467,0.0182715095605487,1373.892578125
0,-1.86490636725334,0.689914360818523,0,0,2362.517578125
0,-1.86490636725334,0.689914360818523,0,0,1889.7392578125
5,0.384618579154227,0.441283414597363,0.942736259965657,0.000364289928035277,2185.2216796875
0,-1.86490636725334,0.689914360818523,0,0,1714.08471679688
5,0.384618579154227,0.441283414597363,0.942736259965657,0.000364289928035277,17481.7734375
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,15117.9140625
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,9863.0849609375
4,-0.0477223520616372,0.43799667448942,0.72671949516928,5.64068259656381e-06,1046.79162597656
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,1046.79162597656
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,950.408447265625
4,-0.0477223520616372,0.43799667448942,0.72671949516928,5.64068259656381e-06,896.644104003906
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,896.644104003906
5,0.384618579154227,0.441283414597363,0.942736259965657,0.000364289928035277,999.194580078125
7,1.53723645807537,0.627673216758863,0.998389700512404,0.294952783532439,2465.77099609375
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,2465.77099609375
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,2747.78466796875
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,2465.77099609375
8,2.13108045953046,0.689914360818523,0.999800576690192,0.644458238372965,1373.892578125
6,0.857334974012887,0.486983049329447,0.991819718500467,0.0182715095605487,1439.33862304688
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,1306.81164550781
8,2.13108045953046,0.689914360818523,0.999800576690192,0.644458238372965,1373.892578125
6,0.857334974012887,0.486983049329447,0.991819718500467,0.0182715095605487,1306.81164550781
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,1439.33862304688
7,1.53723645807537,0.627673216758863,0.998389700512404,0.294952783532439,1306.81164550781
7,1.53723645807537,0.627673216758863,0.998389700512404,0.294952783532439,1373.892578125
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,2465.77124023438
7,1.53723645807537,0.627673216758863,0.998389700512404,0.294952783532439,2747.78515625
4,-0.0477223520616372,0.43799667448942,0.72671949516928,5.64068259656381e-06,2747.78515625
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,5227.24658203125
4,-0.0477223520616372,0.43799667448942,0.72671949516928,5.64068259656381e-06,5495.5703125
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,1161.61022949219
0,-1.86490636725334,0.689914360818523,0,0,1161.61022949219
0,-1.86490636725334,0.689914360818523,0,0,1279.41198730469
4,-0.0477223520616372,0.43799667448942,0.72671949516928,5.64068259656381e-06,1161.61022949219
7,1.53723645807537,0.627673216758863,0.998389700512404,0.294952783532439,1221.23779296875
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,1161.61022949219
7,1.53723645807537,0.627673216758863,0.998389700512404,0.294952783532439,1279.41198730469
4,-0.0477223520616372,0.43799667448942,0.72671949516928,5.64068259656381e-06,1161.61022949219
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,1221.23779296875
0,-1.86490636725334,0.689914360818523,0,0,1095.89831542969
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,1981.21850585938
5,0.384618579154227,0.441283414597363,0.942736259965657,0.000364289928035277,2100.015625
0,-1.86490636725334,0.689914360818523,0,0,2100.015625
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,1981.21850585938
0,-1.86490636725334,0.689914360818523,0,0,17830.96875
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,1045.44909667969
0,-1.86490636725334,0.689914360818523,0,0,986.308349609375
0,-1.86490636725334,0.689914360818523,0,0,986.308349609375
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,986.308349609375
0,-1.86490636725334,0.689914360818523,0,0,1099.11389160156
0,-1.86490636725334,0.689914360818523,0,0,1213.42077636719
0,-1.86490636725334,0.689914360818523,0,0,1099.11389160156
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,1213.42077636719
0,-1.86490636725334,0.689914360818523,0,0,1348.24548339844
0,-1.86490636725334,0.689914360818523,0,0,1279.41198730469
0,-1.86490636725334,0.689914360818523,0,0,1431.17370605469
0,-1.86490636725334,0.689914360818523,0,0,2437.42407226562
0,-1.86490636725334,0.689914360818523,0,0,1221.23779296875
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,1348.24548339844
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,10454.4931640625
5,0.384618579154227,0.441283414597363,0.942736259965657,0.000364289928035277,18778.384765625
0,-1.86490636725334,0.689914360818523,0,0,2747.78515625
0,-1.86490636725334,0.689914360818523,0,0,5204.21337890625
0,-1.86490636725334,0.689914360818523,0,0,4457.7421875
0,-1.86490636725334,0.689914360818523,0,0,4457.7421875
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,1099.11401367188
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,1099.11401367188
0,-1.86490636725334,0.689914360818523,0,0,986.308471679688
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,1099.11401367188
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,1371.26770019531
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,986.308471679688
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,1099.11401367188
5,0.384618579154227,0.441283414597363,0.942736259965657,0.000364289928035277,1151.47082519531
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,1095.89831542969
0,-1.86490636725334,0.689914360818523,0,0,1279.41198730469
0,-1.86490636725334,0.689914360818523,0,0,1221.23779296875
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,1095.89831542969
0,-1.86490636725334,0.689914360818523,0,0,1095.89831542969
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,1161.61022949219
0,-1.86490636725334,0.689914360818523,0,0,1161.61022949219
0,-1.86490636725334,0.689914360818523,0,0,9863.0849609375
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,2159.70190429688
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,1958.95385742188
5,0.384618579154227,0.441283414597363,0.942736259965657,0.000364289928035277,1840.08044433594
0,-1.86490636725334,0.689914360818523,0,0,1493.49877929688
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,1570.16284179688
0,-1.86490636725334,0.689914360818523,0,0,9863.0849609375
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,896.644226074219
7,1.53723645807537,0.627673216758863,0.998389700512404,0.294952783532439,1046.79174804688
6,0.857334974012887,0.486983049329447,0.991819718500467,0.0182715095605487,1170.96044921875
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,896.644226074219
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,896.644226074219
0,-1.86490636725334,0.689914360818523,0,0,999.194641113281
7,1.53723645807537,0.627673216758863,0.998389700512404,0.294952783532439,950.408447265625
7,1.53723645807537,0.627673216758863,0.998389700512404,0.294952783532439,896.644226074219
7,1.53723645807537,0.627673216758863,0.998389700512404,0.294952783532439,999.194641113281
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,896.644226074219
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,1279.41198730469
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,1095.89831542969
6,0.857334974012887,0.486983049329447,0.991819718500467,0.0182715095605487,1095.89831542969
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,1095.89831542969
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,1161.61022949219
4,-0.0477223520616372,0.43799667448942,0.72671949516928,5.64068259656381e-06,1221.23779296875
6,0.857334974012887,0.486983049329447,0.991819718500467,0.0182715095605487,1523.63073730469
6,0.857334974012887,0.486983049329447,0.991819718500467,0.0182715095605487,9863.0849609375
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,10991.140625
8,2.13108045953046,0.689914360818523,0.999800576690192,0.644458238372965,15117.9140625
0,-1.86490636725334,0.689914360818523,0,0,3200.2470703125
8,2.13108045953046,0.689914360818523,0.999800576690192,0.644458238372965,3200.2470703125
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,1889.7392578125
0,-1.86490636725334,0.689914360818523,0,0,1516.77624511719
0,-1.86490636725334,0.689914360818523,0,0,12800.98828125
8,2.13108045953046,0.689914360818523,0.999800576690192,0.644458238372965,1679.76818847656
7,1.53723645807537,0.627673216758863,0.998389700512404,0.294952783532439,1523.63073730469
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,1221.23779296875
8,2.13108045953046,0.689914360818523,0.999800576690192,0.644458238372965,1348.24548339844
0,-1.86490636725334,0.689914360818523,0,0,1161.61022949219
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,9863.0849609375
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,1972.61669921875
8,2.13108045953046,0.689914360818523,0.999800576690192,0.644458238372965,2742.53515625
4,-0.0477223520616372,0.43799667448942,0.72671949516928,5.64068259656381e-06,1972.61669921875
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,1972.61669921875
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,9863.0849609375
0,-1.86490636725334,0.689914360818523,0,0,9863.0849609375
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,15117.9140625
4,-0.0477223520616372,0.43799667448942,0.72671949516928,5.64068259656381e-06,1511.79138183594
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,1511.79138183594
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,1099.11401367188
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,1213.4208984375
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,1288.05639648438
4,-0.0477223520616372,0.43799667448942,0.72671949516928,5.64068259656381e-06,1511.79138183594
0,-1.86490636725334,0.689914360818523,0,0,1511.79138183594
0,-1.86490636725334,0.689914360818523,0,0,1288.05639648438
0,-1.86490636725334,0.689914360818523,0,0,10991.140625
0,-1.86490636725334,0.689914360818523,0,0,17481.7734375
0,-1.86490636725334,0.689914360818523,0,0,3036.76684570312
0,-1.86490636725334,0.689914360818523,0,0,2312.9833984375
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,1942.41906738281
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,2100.015625
0,-1.86490636725334,0.689914360818523,0,0,1431.17370605469
0,-1.86490636725334,0.689914360818523,0,0,1279.41198730469
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,1679.76818847656
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,1221.23779296875
0,-1.86490636725334,0.689914360818523,0,0,1288.05639648438
0,-1.86490636725334,0.689914360818523,0,0,1371.26770019531
0,-1.86490636725334,0.689914360818523,0,0,1748.17724609375
0,-1.86490636725334,0.689914360818523,0,0,986.308471679688
0,-1.86490636725334,0.689914360818523,0,0,1213.4208984375
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,12800.98828125
0,-1.86490636725334,0.689914360818523,0,0,4370.443359375
0,-1.86490636725334,0.689914360818523,0,0,2747.78515625
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,6440.2822265625
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,17481.7734375
5,0.384618579154227,0.441283414597363,0.942736259965657,0.000364289928035277,8740.88671875
0,-1.86490636725334,0.689914360818523,0,0,1742.41528320312
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,2519.65209960938
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,2519.65209960938
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,2519.65209960938
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,12880.564453125
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,1279.41198730469
0,-1.86490636725334,0.689914360818523,0,0,1523.63073730469
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,1942.41906738281
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,6440.2822265625
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,1371.26770019531
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,1371.26770019531
0,-1.86490636725334,0.689914360818523,0,0,1511.79138183594
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,1511.79138183594
5,0.384618579154227,0.441283414597363,0.942736259965657,0.000364289928035277,1589.25207519531
5,0.384618579154227,0.441283414597363,0.942736259965657,0.000364289928035277,2327.45239257812
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,2327.45239257812
4,-0.0477223520616372,0.43799667448942,0.72671949516928,5.64068259656381e-06,2327.45239257812
0,-1.86490636725334,0.689914360818523,0,0,1589.25207519531
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,18778.384765625
0,-1.86490636725334,0.689914360818523,0,0,17481.7734375
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,2913.62841796875
0,-1.86490636725334,0.689914360818523,0,0,2022.36779785156
0,-1.86490636725334,0.689914360818523,0,0,4266.99560546875
0,-1.86490636725334,0.689914360818523,0,0,2913.62841796875
0,-1.86490636725334,0.689914360818523,0,0,2560.197265625
0,-1.86490636725334,0.689914360818523,0,0,1511.79125976562
0,-1.86490636725334,0.689914360818523,0,0,1748.17700195312
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,1288.05615234375
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,1748.17700195312
8,2.13108045953046,0.689914360818523,0.999800576690192,0.644458238372965,1942.41906738281
7,1.53723645807537,0.627673216758863,0.998389700512404,0.294952783532439,1679.76818847656
0,-1.86490636725334,0.689914360818523,0,0,1942.41906738281
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,1456.81420898438
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,959.558898925781
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,1259.82604980469
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,1011.18402099609
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,959.558898925781
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,1073.38024902344
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,1073.38024902344
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,1259.82604980469
7,1.53723645807537,0.627673216758863,0.998389700512404,0.294952783532439,2133.49780273438
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,13712.677734375
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,2587.34594726562
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,2587.34594726562
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,3036.76708984375
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,2312.98364257812
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,13712.677734375
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,1221.23779296875
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,1279.41198730469
0,-1.86490636725334,0.689914360818523,0,0,1161.61022949219
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,1279.41198730469
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,1523.63073730469
0,-1.86490636725334,0.689914360818523,0,0,1161.61022949219
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,1348.24548339844
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,1221.23779296875
0,-1.86490636725334,0.689914360818523,0,0,17481.7734375
7,1.53723645807537,0.627673216758863,0.998389700512404,0.294952783532439,10454.4931640625
0,-1.86490636725334,0.689914360818523,0,0,1371.26770019531
0,-1.86490636725334,0.689914360818523,0,0,1045.44921875
0,-1.86490636725334,0.689914360818523,0,0,1371.26770019531
0,-1.86490636725334,0.689914360818523,0,0,1371.26770019531
8,2.13108045953046,0.689914360818523,0.999800576690192,0.644458238372965,1288.05639648438
0,-1.86490636725334,0.689914360818523,0,0,1151.47082519531
0,-1.86490636725334,0.689914360818523,0,0,1371.26770019531
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,10454.4931640625
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,1348.24548339844
4,-0.0477223520616372,0.43799667448942,0.72671949516928,5.64068259656381e-06,1431.17370605469
5,0.384618579154227,0.441283414597363,0.942736259965657,0.000364289928035277,1161.61022949219
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,1279.41198730469
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,1161.61022949219
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,1161.61022949219
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,1095.89831542969
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,1161.61022949219
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,12134.2099609375
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,1213.4208984375
5,0.384618579154227,0.441283414597363,0.942736259965657,0.000364289928035277,1045.44921875
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,986.308471679688
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,1045.44921875
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,1151.47082519531
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,986.308471679688
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,1213.42102050781
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,986.308471679688
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,986.308471679688
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,1045.44921875
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,1045.44934082031
5,0.384618579154227,0.441283414597363,0.942736259965657,0.000364289928035277,1099.11401367188
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,986.308471679688
7,1.53723645807537,0.627673216758863,0.998389700512404,0.294952783532439,1213.4208984375
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,986.308471679688
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,1045.44921875
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,1045.44934082031
5,0.384618579154227,0.441283414597363,0.942736259965657,0.000364289928035277,1099.11401367188
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,1643.84765625
7,1.53723645807537,0.627673216758863,0.998389700512404,0.294952783532439,1643.84765625
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,1831.85681152344
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,1643.84765625
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,10454.4931640625
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,1170.96032714844
4,-0.0477223520616372,0.43799667448942,0.72671949516928,5.64068259656381e-06,1046.79162597656
6,0.857334974012887,0.486983049329447,0.991819718500467,0.0182715095605487,1170.96032714844
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,999.194580078125
6,0.857334974012887,0.486983049329447,0.991819718500467,0.0182715095605487,950.408447265625
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,896.644104003906
4,-0.0477223520616372,0.43799667448942,0.72671949516928,5.64068259656381e-06,999.194580078125
6,0.857334974012887,0.486983049329447,0.991819718500467,0.0182715095605487,1374.35583496094
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,1046.79162597656
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,896.644104003906
0,-1.86490636725334,0.689914360818523,0,0,9863.0849609375
5,0.384618579154227,0.441283414597363,0.942736259965657,0.000364289928035277,6440.2822265625
5,0.384618579154227,0.441283414597363,0.942736259965657,0.000364289928035277,2302.94189453125
