"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,1955.912109375
1,-1.2757915360931,0.533067761250444,0.0352733160856552,1.6931639423845e-09,770.084350585938
4,-0.0784489455657387,0.391636599514711,0.724357407664124,3.03025383230349e-07,1171.62414550781
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,1081.61840820312
2,-0.78545903564182,0.431209999931262,0.136005785299499,3.39309913499619e-10,4958.412109375
2,-0.78545903564182,0.431209999931262,0.136005785299499,3.39309913499619e-10,641.826782226562
4,-0.0784489455657387,0.391636599514711,0.724357407664124,3.03025383230349e-07,1303.63354492188
4,-0.0784489455657387,0.391636599514711,0.724357407664124,3.03025383230349e-07,1065.96801757812
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,830.766174316406
6,0.709663672608132,0.489857575024104,0.981475587969909,0.00865581077440791,2267.85229492188
0,-1.6746373441647,0.699341555341788,0,0,1674.46374511719
0,-1.6746373441647,0.699341555341788,0,0,3082.56298828125
NA,NA,NA,NA,NA,300.707275390625
4,-0.0784489455657387,0.391636599514711,0.724357407664124,3.03025383230349e-07,3059.71142578125
6,0.709663672608132,0.489857575024104,0.981475587969909,0.00865581077440791,1439.123046875
0,-1.6746373441647,0.699341555341788,0,0,5371.9169921875
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,1288.41772460938
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,1714.75134277344
5,0.272889423630298,0.414695624400203,0.920718941012918,5.56284624212422e-05,224.071441650391
5,0.272889423630298,0.414695624400203,0.920718941012918,5.56284624212422e-05,1043.98864746094
5,0.272889423630298,0.414695624400203,0.920718941012918,5.56284624212422e-05,1144.29443359375
4,-0.0784489455657387,0.391636599514711,0.724357407664124,3.03025383230349e-07,721.563598632812
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,1566.62316894531
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,812.569213867188
5,0.272889423630298,0.414695624400203,0.920718941012918,5.56284624212422e-05,298.460235595703
6,0.709663672608132,0.489857575024104,0.981475587969909,0.00865581077440791,6945.5888671875
5,0.272889423630298,0.414695624400203,0.920718941012918,5.56284624212422e-05,14766.8134765625
0,-1.6746373441647,0.699341555341788,0,0,8804.8076171875
8,2.35021375086406,0.699341555341788,0.999929514143057,0.751352027998725,2695.162109375
5,0.272889423630298,0.414695624400203,0.920718941012918,5.56284624212422e-05,639.134033203125
8,2.35021375086406,0.699341555341788,0.999929514143057,0.751352027998725,1088.68469238281
5,0.272889423630298,0.414695624400203,0.920718941012918,5.56284624212422e-05,10300.6376953125
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,6944.158203125
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,10300.6376953125
8,2.35021375086406,0.699341555341788,0.999929514143057,0.751352027998725,654.773193359375
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,6360.44384765625
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,2400.84130859375
5,0.272889423630298,0.414695624400203,0.920718941012918,5.56284624212422e-05,2874.66748046875
6,0.709663672608132,0.489857575024104,0.981475587969909,0.00865581077440791,17934.1015625
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,3437.60913085938
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,5563.90087890625
5,0.272889423630298,0.414695624400203,0.920718941012918,5.56284624212422e-05,764.263244628906
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,6495.96728515625
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,1245.35314941406
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,755.99072265625
6,0.709663672608132,0.489857575024104,0.981475587969909,0.00865581077440791,566.786499023438
8,2.35021375086406,0.699341555341788,0.999929514143057,0.751352027998725,4518.1455078125
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,3375.39477539062
4,-0.0784489455657387,0.391636599514711,0.724357407664124,3.03025383230349e-07,1366.43664550781
6,0.709663672608132,0.489857575024104,0.981475587969909,0.00865581077440791,2084.05712890625
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,16307.7333984375
3,-0.415654330106972,0.397215589657995,0.396870408299834,4.00788979781908e-09,12839.95703125
3,-0.415654330106972,0.397215589657995,0.396870408299834,4.00788979781908e-09,1132.45251464844
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,18241.775390625
4,-0.0784489455657387,0.391636599514711,0.724357407664124,3.03025383230349e-07,559.96630859375
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,6362.896484375
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,217.234680175781
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,184.82177734375
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,11006.0078125
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,3174.53662109375
2,-0.78545903564182,0.431209999931262,0.136005785299499,3.39309913499619e-10,1144.07922363281
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,14243.380859375
5,0.272889423630298,0.414695624400203,0.920718941012918,5.56284624212422e-05,2174.52612304688
6,0.709663672608132,0.489857575024104,0.981475587969909,0.00865581077440791,4274.05908203125
2,-0.78545903564182,0.431209999931262,0.136005785299499,3.39309913499619e-10,6167.8583984375
8,2.35021375086406,0.699341555341788,0.999929514143057,0.751352027998725,1949.25732421875
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,6479.8515625
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,2318.17797851562
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,3123.6044921875
8,2.35021375086406,0.699341555341788,0.999929514143057,0.751352027998725,2344.0341796875
0,-1.6746373441647,0.699341555341788,0,0,3364.52954101562
8,2.35021375086406,0.699341555341788,0.999929514143057,0.751352027998725,212.926223754883
4,-0.0784489455657387,0.391636599514711,0.724357407664124,3.03025383230349e-07,2539.87280273438
8,2.35021375086406,0.699341555341788,0.999929514143057,0.751352027998725,626.194885253906
8,2.35021375086406,0.699341555341788,0.999929514143057,0.751352027998725,10188.482421875
0,-1.6746373441647,0.699341555341788,0,0,255.149169921875
8,2.35021375086406,0.699341555341788,0.999929514143057,0.751352027998725,3766.81640625
6,0.709663672608132,0.489857575024104,0.981475587969909,0.00865581077440791,16153.5400390625
8,2.35021375086406,0.699341555341788,0.999929514143057,0.751352027998725,8609.6552734375
0,-1.6746373441647,0.699341555341788,0,0,1570.5654296875
2,-0.78545903564182,0.431209999931262,0.136005785299499,3.39309913499619e-10,3325.82983398438
0,-1.6746373441647,0.699341555341788,0,0,825.925964355469
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,3908.33544921875
8,2.35021375086406,0.699341555341788,0.999929514143057,0.751352027998725,4430.31640625
6,0.709663672608132,0.489857575024104,0.981475587969909,0.00865581077440791,828.956176757812
8,2.35021375086406,0.699341555341788,0.999929514143057,0.751352027998725,1699.83276367188
8,2.35021375086406,0.699341555341788,0.999929514143057,0.751352027998725,10060.6162109375
8,2.35021375086406,0.699341555341788,0.999929514143057,0.751352027998725,5807.5859375
8,2.35021375086406,0.699341555341788,0.999929514143057,0.751352027998725,9717.2666015625
8,2.35021375086406,0.699341555341788,0.999929514143057,0.751352027998725,9717.2666015625
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,9717.2666015625
8,2.35021375086406,0.699341555341788,0.999929514143057,0.751352027998725,1952.15295410156
3,-0.415654330106972,0.397215589657995,0.396870408299834,4.00788979781908e-09,63.1105842590332
0,-1.6746373441647,0.699341555341788,0,0,4937.02001953125
4,-0.0784489455657387,0.391636599514711,0.724357407664124,3.03025383230349e-07,6567.39306640625
6,0.709663672608132,0.489857575024104,0.981475587969909,0.00865581077440791,5810.35009765625
8,2.35021375086406,0.699341555341788,0.999929514143057,0.751352027998725,3841.73291015625
0,-1.6746373441647,0.699341555341788,0,0,483.234954833984
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,2995.82275390625
2,-0.78545903564182,0.431209999931262,0.136005785299499,3.39309913499619e-10,524.690307617188
8,2.35021375086406,0.699341555341788,0.999929514143057,0.751352027998725,472.554443359375
8,2.35021375086406,0.699341555341788,0.999929514143057,0.751352027998725,1575.28649902344
0,-1.6746373441647,0.699341555341788,0,0,3032.22631835938
8,2.35021375086406,0.699341555341788,0.999929514143057,0.751352027998725,963.650756835938
0,-1.6746373441647,0.699341555341788,0,0,1158.50866699219
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,950.120910644531
2,-0.78545903564182,0.431209999931262,0.136005785299499,3.39309913499619e-10,531.301025390625
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,408.63134765625
5,0.272889423630298,0.414695624400203,0.920718941012918,5.56284624212422e-05,1293.36120605469
0,-1.6746373441647,0.699341555341788,0,0,3435.83715820312
2,-0.78545903564182,0.431209999931262,0.136005785299499,3.39309913499619e-10,6086.31298828125
2,-0.78545903564182,0.431209999931262,0.136005785299499,3.39309913499619e-10,777.764892578125
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,8348.9833984375
1,-1.2757915360931,0.533067761250444,0.0352733160856552,1.6931639423845e-09,6925.00927734375
3,-0.415654330106972,0.397215589657995,0.396870408299834,4.00788979781908e-09,8640.5595703125
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,577.51025390625
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,6572.4931640625
8,2.35021375086406,0.699341555341788,0.999929514143057,0.751352027998725,2001.26440429688
6,0.709663672608132,0.489857575024104,0.981475587969909,0.00865581077440791,3452.498046875
4,-0.0784489455657387,0.391636599514711,0.724357407664124,3.03025383230349e-07,15941.90234375
3,-0.415654330106972,0.397215589657995,0.396870408299834,4.00788979781908e-09,5628.71337890625
5,0.272889423630298,0.414695624400203,0.920718941012918,5.56284624212422e-05,3158.55126953125
6,0.709663672608132,0.489857575024104,0.981475587969909,0.00865581077440791,3155.45043945312
4,-0.0784489455657387,0.391636599514711,0.724357407664124,3.03025383230349e-07,13393.6455078125
5,0.272889423630298,0.414695624400203,0.920718941012918,5.56284624212422e-05,16772.98828125
2,-0.78545903564182,0.431209999931262,0.136005785299499,3.39309913499619e-10,1134.52673339844
4,-0.0784489455657387,0.391636599514711,0.724357407664124,3.03025383230349e-07,2160.984375
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,3098.51879882812
8,2.35021375086406,0.699341555341788,0.999929514143057,0.751352027998725,11045.5927734375
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,7699.99462890625
0,-1.6746373441647,0.699341555341788,0,0,1392.42895507812
8,2.35021375086406,0.699341555341788,0.999929514143057,0.751352027998725,1457.87805175781
5,0.272889423630298,0.414695624400203,0.920718941012918,5.56284624212422e-05,3529.33154296875
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,3872.65454101562
4,-0.0784489455657387,0.391636599514711,0.724357407664124,3.03025383230349e-07,5624.06494140625
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,2412.68383789062
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,376.806549072266
0,-1.6746373441647,0.699341555341788,0,0,4194.064453125
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,767.676818847656
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,6839.759765625
6,0.709663672608132,0.489857575024104,0.981475587969909,0.00865581077440791,189.920715332031
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,1021.38037109375
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,6589.66748046875
8,2.35021375086406,0.699341555341788,0.999929514143057,0.751352027998725,5319.0947265625
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,12740.677734375
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,2040.76501464844
8,2.35021375086406,0.699341555341788,0.999929514143057,0.751352027998725,754.026000976562
0,-1.6746373441647,0.699341555341788,0,0,3196.83935546875
6,0.709663672608132,0.489857575024104,0.981475587969909,0.00865581077440791,2063.7734375
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,4291.990234375
6,0.709663672608132,0.489857575024104,0.981475587969909,0.00865581077440791,457.125640869141
1,-1.2757915360931,0.533067761250444,0.0352733160856552,1.6931639423845e-09,10098.0048828125
0,-1.6746373441647,0.699341555341788,0,0,13473.5546875
5,0.272889423630298,0.414695624400203,0.920718941012918,5.56284624212422e-05,18790.38671875
8,2.35021375086406,0.699341555341788,0.999929514143057,0.751352027998725,4841.04443359375
5,0.272889423630298,0.414695624400203,0.920718941012918,5.56284624212422e-05,1093.19177246094
8,2.35021375086406,0.699341555341788,0.999929514143057,0.751352027998725,1281.65454101562
8,2.35021375086406,0.699341555341788,0.999929514143057,0.751352027998725,2038.89465332031
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,715.6015625
8,2.35021375086406,0.699341555341788,0.999929514143057,0.751352027998725,3742.92626953125
8,2.35021375086406,0.699341555341788,0.999929514143057,0.751352027998725,5025.3837890625
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,4615.431640625
6,0.709663672608132,0.489857575024104,0.981475587969909,0.00865581077440791,2333.19067382812
4,-0.0784489455657387,0.391636599514711,0.724357407664124,3.03025383230349e-07,2773.37451171875
6,0.709663672608132,0.489857575024104,0.981475587969909,0.00865581077440791,2173.35278320312
0,-1.6746373441647,0.699341555341788,0,0,969.212585449219
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,3484.40258789062
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,1128.40869140625
8,2.35021375086406,0.699341555341788,0.999929514143057,0.751352027998725,711.159301757812
5,0.272889423630298,0.414695624400203,0.920718941012918,5.56284624212422e-05,5556.6376953125
8,2.35021375086406,0.699341555341788,0.999929514143057,0.751352027998725,10297.458984375
4,-0.0784489455657387,0.391636599514711,0.724357407664124,3.03025383230349e-07,11742.5693359375
8,2.35021375086406,0.699341555341788,0.999929514143057,0.751352027998725,10184.9638671875
5,0.272889423630298,0.414695624400203,0.920718941012918,5.56284624212422e-05,8367.6435546875
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,9976.166015625
8,2.35021375086406,0.699341555341788,0.999929514143057,0.751352027998725,4271.96240234375
2,-0.78545903564182,0.431209999931262,0.136005785299499,3.39309913499619e-10,2775.92163085938
6,0.709663672608132,0.489857575024104,0.981475587969909,0.00865581077440791,734.997863769531
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,12284.6533203125
5,0.272889423630298,0.414695624400203,0.920718941012918,5.56284624212422e-05,2008.77734375
0,-1.6746373441647,0.699341555341788,0,0,1416.6142578125
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,1304.08520507812
5,0.272889423630298,0.414695624400203,0.920718941012918,5.56284624212422e-05,1758.19348144531
6,0.709663672608132,0.489857575024104,0.981475587969909,0.00865581077440791,3756.39672851562
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,2964.33276367188
0,-1.6746373441647,0.699341555341788,0,0,1430.91821289062
0,-1.6746373441647,0.699341555341788,0,0,983.386779785156
4,-0.0784489455657387,0.391636599514711,0.724357407664124,3.03025383230349e-07,252.187240600586
6,0.709663672608132,0.489857575024104,0.981475587969909,0.00865581077440791,331.722747802734
8,2.35021375086406,0.699341555341788,0.999929514143057,0.751352027998725,106.396011352539
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,133.807846069336
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,295.91552734375
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,422.140228271484
0,-1.6746373441647,0.699341555341788,0,0,481.062530517578
8,2.35021375086406,0.699341555341788,0.999929514143057,0.751352027998725,211.04638671875
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,186.786865234375
6,0.709663672608132,0.489857575024104,0.981475587969909,0.00865581077440791,314.186859130859
8,2.35021375086406,0.699341555341788,0.999929514143057,0.751352027998725,366.572174072266
0,-1.6746373441647,0.699341555341788,0,0,291.568145751953
6,0.709663672608132,0.489857575024104,0.981475587969909,0.00865581077440791,63.1105842590332
8,2.35021375086406,0.699341555341788,0.999929514143057,0.751352027998725,698.287353515625
3,-0.415654330106972,0.397215589657995,0.396870408299834,4.00788979781908e-09,101.540740966797
0,-1.6746373441647,0.699341555341788,0,0,1424.64672851562
0,-1.6746373441647,0.699341555341788,0,0,142.61735534668
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,203.83757019043
5,0.272889423630298,0.414695624400203,0.920718941012918,5.56284624212422e-05,102.679595947266
5,0.272889423630298,0.414695624400203,0.920718941012918,5.56284624212422e-05,63.1105842590332
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,101.540740966797
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,294.76611328125
5,0.272889423630298,0.414695624400203,0.920718941012918,5.56284624212422e-05,321.433959960938
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,61.348072052002
5,0.272889423630298,0.414695624400203,0.920718941012918,5.56284624212422e-05,238.629684448242
5,0.272889423630298,0.414695624400203,0.920718941012918,5.56284624212422e-05,63.1105842590332
0,-1.6746373441647,0.699341555341788,0,0,375.320281982422
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,213.603729248047
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,281.394409179688
0,-1.6746373441647,0.699341555341788,0,0,135.345733642578
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,96.0351943969727
4,-0.0784489455657387,0.391636599514711,0.724357407664124,3.03025383230349e-07,285.495178222656
5,0.272889423630298,0.414695624400203,0.920718941012918,5.56284624212422e-05,202.5283203125
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,1072.71862792969
0,-1.6746373441647,0.699341555341788,0,0,148.726745605469
3,-0.415654330106972,0.397215589657995,0.396870408299834,4.00788979781908e-09,63.1105842590332
4,-0.0784489455657387,0.391636599514711,0.724357407664124,3.03025383230349e-07,136.594650268555
4,-0.0784489455657387,0.391636599514711,0.724357407664124,3.03025383230349e-07,66.8347778320312
5,0.272889423630298,0.414695624400203,0.920718941012918,5.56284624212422e-05,1006.52453613281
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,698.194458007812
8,2.35021375086406,0.699341555341788,0.999929514143057,0.751352027998725,110.329116821289
8,2.35021375086406,0.699341555341788,0.999929514143057,0.751352027998725,99.086181640625
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,135.885101318359
3,-0.415654330106972,0.397215589657995,0.396870408299834,4.00788979781908e-09,1422.40307617188
3,-0.415654330106972,0.397215589657995,0.396870408299834,4.00788979781908e-09,124.787643432617
3,-0.415654330106972,0.397215589657995,0.396870408299834,4.00788979781908e-09,132.407089233398
8,2.35021375086406,0.699341555341788,0.999929514143057,0.751352027998725,61.1106605529785
4,-0.0784489455657387,0.391636599514711,0.724357407664124,3.03025383230349e-07,373.450805664062
6,0.709663672608132,0.489857575024104,0.981475587969909,0.00865581077440791,354.748931884766
8,2.35021375086406,0.699341555341788,0.999929514143057,0.751352027998725,2368.60961914062
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,8348.9833984375
0,-1.6746373441647,0.699341555341788,0,0,272.31103515625
6,0.709663672608132,0.489857575024104,0.981475587969909,0.00865581077440791,222.212448120117
0,-1.6746373441647,0.699341555341788,0,0,246.192596435547
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,369.067321777344
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,3466.0087890625
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,355.412170410156
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,6458.3359375
6,0.709663672608132,0.489857575024104,0.981475587969909,0.00865581077440791,3176.88647460938
4,-0.0784489455657387,0.391636599514711,0.724357407664124,3.03025383230349e-07,2907.46997070312
0,-1.6746373441647,0.699341555341788,0,0,3244.95947265625
0,-1.6746373441647,0.699341555341788,0,0,4468.6923828125
4,-0.0784489455657387,0.391636599514711,0.724357407664124,3.03025383230349e-07,2324.94702148438
6,0.709663672608132,0.489857575024104,0.981475587969909,0.00865581077440791,5503.58837890625
8,2.35021375086406,0.699341555341788,0.999929514143057,0.751352027998725,1952.46313476562
2,-0.78545903564182,0.431209999931262,0.136005785299499,3.39309913499619e-10,7725.23046875
4,-0.0784489455657387,0.391636599514711,0.724357407664124,3.03025383230349e-07,628.21728515625
8,2.35021375086406,0.699341555341788,0.999929514143057,0.751352027998725,507.277893066406
0,-1.6746373441647,0.699341555341788,0,0,5157.74951171875
6,0.709663672608132,0.489857575024104,0.981475587969909,0.00865581077440791,4792.70166015625
3,-0.415654330106972,0.397215589657995,0.396870408299834,4.00788979781908e-09,575.628051757812
6,0.709663672608132,0.489857575024104,0.981475587969909,0.00865581077440791,1696.31616210938
6,0.709663672608132,0.489857575024104,0.981475587969909,0.00865581077440791,782.712646484375
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,2197.49291992188
6,0.709663672608132,0.489857575024104,0.981475587969909,0.00865581077440791,2964.5458984375
5,0.272889423630298,0.414695624400203,0.920718941012918,5.56284624212422e-05,338.600036621094
8,2.35021375086406,0.699341555341788,0.999929514143057,0.751352027998725,2978.85473632812
6,0.709663672608132,0.489857575024104,0.981475587969909,0.00865581077440791,4728.5166015625
0,-1.6746373441647,0.699341555341788,0,0,705.509582519531
8,2.35021375086406,0.699341555341788,0.999929514143057,0.751352027998725,2344.03881835938
5,0.272889423630298,0.414695624400203,0.920718941012918,5.56284624212422e-05,4258.033203125
0,-1.6746373441647,0.699341555341788,0,0,2807.86328125
2,-0.78545903564182,0.431209999931262,0.136005785299499,3.39309913499619e-10,734.744323730469
6,0.709663672608132,0.489857575024104,0.981475587969909,0.00865581077440791,10624.1728515625
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,2023.62951660156
6,0.709663672608132,0.489857575024104,0.981475587969909,0.00865581077440791,1074.10693359375
0,-1.6746373441647,0.699341555341788,0,0,5211.18359375
0,-1.6746373441647,0.699341555341788,0,0,3014.79223632812
0,-1.6746373441647,0.699341555341788,0,0,1144.72265625
6,0.709663672608132,0.489857575024104,0.981475587969909,0.00865581077440791,3068.88330078125
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,2352.19580078125
0,-1.6746373441647,0.699341555341788,0,0,4149.271484375
