"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
0,-1.88185961632235,0.690236241021073,0,0,1745.91027832031
0,-1.88185961632235,0.690236241021073,0,0,1924.1015625
0,-1.88185961632235,0.690236241021073,0,0,1745.91027832031
0,-1.88185961632235,0.690236241021073,0,0,1745.91027832031
0,-1.88185961632235,0.690236241021073,0,0,9181.9130859375
0,-1.88185961632235,0.690236241021073,0,0,10102.4501953125
0,-1.88185961632235,0.690236241021073,0,0,1187.5712890625
0,-1.88185961632235,0.690236241021073,0,0,1306.6318359375
3,-0.477493489345718,0.446203569956449,0.355191857517298,6.69441733158749e-08,1948.92395019531
0,-1.88185961632235,0.690236241021073,0,0,1187.5712890625
0,-1.88185961632235,0.690236241021073,0,0,1010.24487304688
0,-1.88185961632235,0.690236241021073,0,0,12442.986328125
0,-1.88185961632235,0.690236241021073,0,0,1389.27563476562
0,-1.88185961632235,0.690236241021073,0,0,1306.6318359375
0,-1.88185961632235,0.690236241021073,0,0,1306.6318359375
0,-1.88185961632235,0.690236241021073,0,0,1306.6318359375
0,-1.88185961632235,0.690236241021073,0,0,1306.6318359375
0,-1.88185961632235,0.690236241021073,0,0,1062.82421875
0,-1.88185961632235,0.690236241021073,0,0,1948.92395019531
1,-1.49410825732134,0.53982300840162,0.0142556730850133,2.15830686656204e-10,16577.26171875
0,-1.88185961632235,0.690236241021073,0,0,10628.2431640625
0,-1.88185961632235,0.690236241021073,0,0,9181.9130859375
0,-1.88185961632235,0.690236241021073,0,0,1079.61047363281
0,-1.88185961632235,0.690236241021073,0,0,1187.84716796875
0,-1.88185961632235,0.690236241021073,0,0,1079.61047363281
0,-1.88185961632235,0.690236241021073,0,0,1131.18054199219
0,-1.88185961632235,0.690236241021073,0,0,874.591552734375
3,-0.477493489345718,0.446203569956449,0.355191857517298,6.69441733158749e-08,918.404479980469
1,-1.49410825732134,0.53982300840162,0.0142556730850133,2.15830686656204e-10,1358.72509765625
1,-1.49410825732134,0.53982300840162,0.0142556730850133,2.15830686656204e-10,1979.28564453125
2,-0.977173009062201,0.46240027097128,0.0750816587721107,3.42860184687765e-10,2073.83081054688
0,-1.88185961632235,0.690236241021073,0,0,1369.56811523438
2,-0.977173009062201,0.46240027097128,0.0750816587721107,3.42860184687765e-10,2315.45947265625
0,-1.88185961632235,0.690236241021073,0,0,13892.759765625
0,-1.88185961632235,0.690236241021073,0,0,13892.7578125
0,-1.88185961632235,0.690236241021073,0,0,1841.91796875
0,-1.88185961632235,0.690236241021073,0,0,1382.55395507812
0,-1.88185961632235,0.690236241021073,0,0,913.045471191406
0,-1.88185961632235,0.690236241021073,0,0,1382.55395507812
1,-1.49410825732134,0.53982300840162,0.0142556730850133,2.15830686656204e-10,1382.55395507812
0,-1.88185961632235,0.690236241021073,0,0,1254.51550292969
0,-1.88185961632235,0.690236241021073,0,0,1254.51550292969
7,1.52597201366195,0.611945847716506,0.998664044872985,0.283921064049184,11290.6396484375
0,-1.88185961632235,0.690236241021073,0,0,1683.74133300781
0,-1.88185961632235,0.690236241021073,0,0,1603.41784667969
0,-1.88185961632235,0.690236241021073,0,0,1454.92492675781
0,-1.88185961632235,0.690236241021073,0,0,1530.31860351562
0,-1.88185961632235,0.690236241021073,0,0,1924.1015625
0,-1.88185961632235,0.690236241021073,0,0,1924.1015625
0,-1.88185961632235,0.690236241021073,0,0,1924.1015625
5,0.402014527712688,0.439275037982043,0.947916899384476,0.000397632214218402,3315.45263671875
0,-1.88185961632235,0.690236241021073,0,0,3897.84887695312
0,-1.88185961632235,0.690236241021073,0,0,2125.64868164062
0,-1.88185961632235,0.690236241021073,0,0,2778.5517578125
0,-1.88185961632235,0.690236241021073,0,0,2613.26391601562
0,-1.88185961632235,0.690236241021073,0,0,2258.12817382812
3,-0.477493489345718,0.446203569956449,0.355191857517298,6.69441733158749e-08,2989.1953125
0,-1.88185961632235,0.690236241021073,0,0,12442.986328125
0,-1.88185961632235,0.690236241021073,0,0,1518.32055664062
2,-0.977173009062201,0.46240027097128,0.0750816587721107,3.42860184687765e-10,2368.18017578125
0,-1.88185961632235,0.690236241021073,0,0,2135.13940429688
0,-1.88185961632235,0.690236241021073,0,0,1830.99914550781
4,-0.033266930430812,0.438588829141223,0.737307401048246,6.7405989565561e-06,12442.9853515625
0,-1.88185961632235,0.690236241021073,0,0,3763.54638671875
2,-0.977173009062201,0.46240027097128,0.0750816587721107,3.42860184687765e-10,4355.439453125
0,-1.88185961632235,0.690236241021073,0,0,5525.75341796875
0,-1.88185961632235,0.690236241021073,0,0,2822.66015625
0,-1.88185961632235,0.690236241021073,0,0,3473.189453125
0,-1.88185961632235,0.690236241021073,0,0,2968.92846679688
0,-1.88185961632235,0.690236241021073,0,0,1382.55395507812
0,-1.88185961632235,0.690236241021073,0,0,1543.63977050781
2,-0.977173009062201,0.46240027097128,0.0750816587721107,3.42860184687765e-10,1382.55395507812
2,-0.977173009062201,0.46240027097128,0.0750816587721107,3.42860184687765e-10,2165.47045898438
0,-1.88185961632235,0.690236241021073,0,0,1254.51550292969
0,-1.88185961632235,0.690236241021073,0,0,1193.49169921875
4,-0.033266930430812,0.438588829141223,0.737307401048246,6.7405989565561e-06,2490.99560546875
0,-1.88185961632235,0.690236241021073,0,0,2762.87670898438
0,-1.88185961632235,0.690236241021073,0,0,1979.28564453125
0,-1.88185961632235,0.690236241021073,0,0,1881.77319335938
6,0.869065915385529,0.480734212016712,0.992982763134812,0.0181474207741953,2490.99560546875
0,-1.88185961632235,0.690236241021073,0,0,13892.7578125
0,-1.88185961632235,0.690236241021073,0,0,2165.47143554688
3,-0.477493489345718,0.446203569956449,0.355191857517298,6.69441733158749e-08,1841.91796875
5,0.402014527712688,0.439275037982043,0.947916899384476,0.000397632214218402,15068.4423828125
0,-1.88185961632235,0.690236241021073,0,0,12442.986328125
0,-1.88185961632235,0.690236241021073,0,0,13066.3193359375
1,-1.49410825732134,0.53982300840162,0.0142556730850133,2.15830686656204e-10,2888.9345703125
6,0.869065915385529,0.480734212016712,0.992982763134812,0.0181474207741953,3204.24877929688
7,1.52597201366195,0.611945847716506,0.998664044872985,0.283921064049184,12816.9951171875
0,-1.88185961632235,0.690236241021073,0,0,14945.9755859375
3,-0.477493489345718,0.446203569956449,0.355191857517298,6.69441733158749e-08,5698.439453125
0,-1.88185961632235,0.690236241021073,0,0,2778.5517578125
2,-0.977173009062201,0.46240027097128,0.0750816587721107,3.42860184687765e-10,4981.9921875
0,-1.88185961632235,0.690236241021073,0,0,4981.9921875
2,-0.977173009062201,0.46240027097128,0.0750816587721107,3.42860184687765e-10,16891.11328125
2,-0.977173009062201,0.46240027097128,0.0750816587721107,3.42860184687765e-10,13892.7578125
0,-1.88185961632235,0.690236241021073,0,0,16577.263671875
0,-1.88185961632235,0.690236241021073,0,0,3315.4521484375
0,-1.88185961632235,0.690236241021073,0,0,3315.4521484375
1,-1.49410825732134,0.53982300840162,0.0142556730850133,2.15830686656204e-10,1165.18139648438
0,-1.88185961632235,0.690236241021073,0,0,1262.97814941406
7,1.52597201366195,0.611945847716506,0.998664044872985,0.283921064049184,1507.02392578125
4,-0.033266930430812,0.438588829141223,0.737307401048246,6.7405989565561e-06,1358.72521972656
0,-1.88185961632235,0.690236241021073,0,0,2165.47143554688
0,-1.88185961632235,0.690236241021073,0,0,2447.6923828125
2,-0.977173009062201,0.46240027097128,0.0750816587721107,3.42860184687765e-10,1674.27136230469
1,-1.49410825732134,0.53982300840162,0.0142556730850133,2.15830686656204e-10,16577.263671875
3,-0.477493489345718,0.446203569956449,0.355191857517298,6.69441733158749e-08,13066.3193359375
1,-1.49410825732134,0.53982300840162,0.0142556730850133,2.15830686656204e-10,2778.5517578125
2,-0.977173009062201,0.46240027097128,0.0750816587721107,3.42860184687765e-10,2778.5517578125
6,0.869065915385529,0.480734212016712,0.992982763134812,0.0181474207741953,3897.84838867188
0,-1.88185961632235,0.690236241021073,0,0,5698.439453125
0,-1.88185961632235,0.690236241021073,0,0,8288.6318359375
0,-1.88185961632235,0.690236241021073,0,0,5937.85693359375
2,-0.977173009062201,0.46240027097128,0.0750816587721107,3.42860184687765e-10,2613.26391601562
0,-1.88185961632235,0.690236241021073,0,0,2778.5517578125
0,-1.88185961632235,0.690236241021073,0,0,2375.14282226562
7,1.52597201366195,0.611945847716506,0.998664044872985,0.283921064049184,2989.1953125
7,1.52597201366195,0.611945847716506,0.998664044872985,0.283921064049184,895.11865234375
0,-1.88185961632235,0.690236241021073,0,0,962.978088378906
0,-1.88185961632235,0.690236241021073,0,0,727.462646484375
0,-1.88185961632235,0.690236241021073,0,0,962.978088378906
7,1.52597201366195,0.611945847716506,0.998664044872985,0.283921064049184,895.11865234375
2,-0.977173009062201,0.46240027097128,0.0750816587721107,3.42860184687765e-10,1068.08276367188
0,-1.88185961632235,0.690236241021073,0,0,801.708923339844
0,-1.88185961632235,0.690236241021073,0,0,1255.70336914062
2,-0.977173009062201,0.46240027097128,0.0750816587721107,3.42860184687765e-10,1036.91540527344
0,-1.88185961632235,0.690236241021073,0,0,962.978088378906
0,-1.88185961632235,0.690236241021073,0,0,13066.3193359375
3,-0.477493489345718,0.446203569956449,0.355191857517298,6.69441733158749e-08,15068.4423828125
3,-0.477493489345718,0.446203569956449,0.355191857517298,6.69441733158749e-08,4070.31372070312
6,0.869065915385529,0.480734212016712,0.992982763134812,0.0181474207741953,2135.13940429688
0,-1.88185961632235,0.690236241021073,0,0,1830.99914550781
0,-1.88185961632235,0.690236241021073,0,0,2784.17724609375
0,-1.88185961632235,0.690236241021073,0,0,14945.9775390625
0,-1.88185961632235,0.690236241021073,0,0,2822.66015625
0,-1.88185961632235,0.690236241021073,0,0,3110.74658203125
0,-1.88185961632235,0.690236241021073,0,0,4872.310546875
0,-1.88185961632235,0.690236241021073,0,0,3473.18994140625
0,-1.88185961632235,0.690236241021073,0,0,3110.74658203125
0,-1.88185961632235,0.690236241021073,0,0,16891.11328125
0,-1.88185961632235,0.690236241021073,0,0,1555.37329101562
2,-0.977173009062201,0.46240027097128,0.0750816587721107,3.42860184687765e-10,1868.24719238281
0,-1.88185961632235,0.690236241021073,0,0,1555.37329101562
1,-1.49410825732134,0.53982300840162,0.0142556730850133,2.15830686656204e-10,1633.2900390625
0,-1.88185961632235,0.690236241021073,0,0,1633.2900390625
7,1.52597201366195,0.611945847716506,0.998664044872985,0.283921064049184,2436.1552734375
2,-0.977173009062201,0.46240027097128,0.0750816587721107,3.42860184687765e-10,13892.7578125
0,-1.88185961632235,0.690236241021073,0,0,5937.857421875
2,-0.977173009062201,0.46240027097128,0.0750816587721107,3.42860184687765e-10,2062.75415039062
1,-1.49410825732134,0.53982300840162,0.0142556730850133,2.15830686656204e-10,2193.22241210938
1,-1.49410825732134,0.53982300840162,0.0142556730850133,2.15830686656204e-10,1782.43115234375
2,-0.977173009062201,0.46240027097128,0.0750816587721107,3.42860184687765e-10,13494.0224609375
1,-1.49410825732134,0.53982300840162,0.0142556730850133,2.15830686656204e-10,6579.66748046875
4,-0.033266930430812,0.438588829141223,0.737307401048246,6.7405989565561e-06,18460.37109375
5,0.402014527712688,0.439275037982043,0.947916899384476,0.000397632214218402,12463.3037109375
8,2.10729855513353,0.690236241021073,0.999771473163628,0.631479280823838,2051.15234375
1,-1.49410825732134,0.53982300840162,0.0142556730850133,2.15830686656204e-10,2367.49829101562
2,-0.977173009062201,0.46240027097128,0.0750816587721107,3.42860184687765e-10,1249.86389160156
0,-1.88185961632235,0.690236241021073,0,0,1572.99462890625
2,-0.977173009062201,0.46240027097128,0.0750816587721107,3.42860184687765e-10,1249.86389160156
2,-0.977173009062201,0.46240027097128,0.0750816587721107,3.42860184687765e-10,1375.16955566406
8,2.10729855513353,0.690236241021073,0.999771473163628,0.631479280823838,12463.3037109375
8,2.10729855513353,0.690236241021073,0.999771473163628,0.631479280823838,18460.37109375
3,-0.477493489345718,0.446203569956449,0.355191857517298,6.69441733158749e-08,11786.099609375
3,-0.477493489345718,0.446203569956449,0.355191857517298,6.69441733158749e-08,2249.7548828125
0,-1.88185961632235,0.690236241021073,0,0,3137.58959960938
2,-0.977173009062201,0.46240027097128,0.0750816587721107,3.42860184687765e-10,2357.2197265625
8,2.10729855513353,0.690236241021073,0.999771473163628,0.631479280823838,1069.45886230469
6,0.869065915385529,0.480734212016712,0.992982763134812,0.0181474207741953,1415.6953125
8,2.10729855513353,0.690236241021073,0.999771473163628,0.631479280823838,1178.60998535156
8,2.10729855513353,0.690236241021073,0.999771473163628,0.631479280823838,1237.65270996094
3,-0.477493489345718,0.446203569956449,0.355191857517298,6.69441733158749e-08,1846.03723144531
4,-0.033266930430812,0.438588829141223,0.737307401048246,6.7405989565561e-06,1237.65270996094
1,-1.49410825732134,0.53982300840162,0.0142556730850133,2.15830686656204e-10,1006.71618652344
6,0.869065915385529,0.480734212016712,0.992982763134812,0.0181474207741953,1237.65270996094
4,-0.033266930430812,0.438588829141223,0.737307401048246,6.7405989565561e-06,18460.37109375
0,-1.88185961632235,0.690236241021073,0,0,2274.98803710938
0,-1.88185961632235,0.690236241021073,0,0,2274.98803710938
0,-1.88185961632235,0.690236241021073,0,0,2542.01049804688
1,-1.49410825732134,0.53982300840162,0.0142556730850133,2.15830686656204e-10,2274.98803710938
0,-1.88185961632235,0.690236241021073,0,0,2542.01049804688
1,-1.49410825732134,0.53982300840162,0.0142556730850133,2.15830686656204e-10,2416.77465820312
2,-0.977173009062201,0.46240027097128,0.0750816587721107,3.42860184687765e-10,2416.77465820312
0,-1.88185961632235,0.690236241021073,0,0,2663.43579101562
0,-1.88185961632235,0.690236241021073,0,0,3196.41284179688
8,2.10729855513353,0.690236241021073,0.999771473163628,0.631479280823838,3043.92651367188
1,-1.49410825732134,0.53982300840162,0.0142556730850133,2.15830686656204e-10,3398.58422851562
5,0.402014527712688,0.439275037982043,0.947916899384476,0.000397632214218402,2762.0283203125
2,-0.977173009062201,0.46240027097128,0.0750816587721107,3.42860184687765e-10,1473.26245117188
1,-1.49410825732134,0.53982300840162,0.0142556730850133,2.15830686656204e-10,1258.39501953125
0,-1.88185961632235,0.690236241021073,0,0,2274.98803710938
5,0.402014527712688,0.439275037982043,0.947916899384476,0.000397632214218402,1336.82348632812
5,0.402014527712688,0.439275037982043,0.947916899384476,0.000397632214218402,1258.39501953125
3,-0.477493489345718,0.446203569956449,0.355191857517298,6.69441733158749e-08,1547.06567382812
0,-1.88185961632235,0.690236241021073,0,0,14156.951171875
4,-0.033266930430812,0.438588829141223,0.737307401048246,6.7405989565561e-06,6579.66748046875
0,-1.88185961632235,0.690236241021073,0,0,5234.0400390625
3,-0.477493489345718,0.446203569956449,0.355191857517298,6.69441733158749e-08,3564.8623046875
1,-1.49410825732134,0.53982300840162,0.0142556730850133,2.15830686656204e-10,3639.98071289062
0,-1.88185961632235,0.690236241021073,0,0,3639.98071289062
1,-1.49410825732134,0.53982300840162,0.0142556730850133,2.15830686656204e-10,3639.98071289062
3,-0.477493489345718,0.446203569956449,0.355191857517298,6.69441733158749e-08,3639.98071289062
3,-0.477493489345718,0.446203569956449,0.355191857517298,6.69441733158749e-08,10067.16015625
7,1.52597201366195,0.611945847716506,0.998664044872985,0.283921064049184,1196.30322265625
2,-0.977173009062201,0.46240027097128,0.0750816587721107,3.42860184687765e-10,915.196411132812
5,0.402014527712688,0.439275037982043,0.947916899384476,0.000397632214218402,972.235290527344
0,-1.88185961632235,0.690236241021073,0,0,915.196411132812
1,-1.49410825732134,0.53982300840162,0.0142556730850133,2.15830686656204e-10,1022.61590576172
0,-1.88185961632235,0.690236241021073,0,0,1071.46362304688
2,-0.977173009062201,0.46240027097128,0.0750816587721107,3.42860184687765e-10,1071.46362304688
1,-1.49410825732134,0.53982300840162,0.0142556730850133,2.15830686656204e-10,972.235290527344
2,-0.977173009062201,0.46240027097128,0.0750816587721107,3.42860184687765e-10,10694.587890625
1,-1.49410825732134,0.53982300840162,0.0142556730850133,2.15830686656204e-10,4833.54931640625
3,-0.477493489345718,0.446203569956449,0.355191857517298,6.69441733158749e-08,5084.02099609375
2,-0.977173009062201,0.46240027097128,0.0750816587721107,3.42860184687765e-10,4549.97607421875
0,-1.88185961632235,0.690236241021073,0,0,1118.57336425781
3,-0.477493489345718,0.446203569956449,0.355191857517298,6.69441733158749e-08,1118.57336425781
1,-1.49410825732134,0.53982300840162,0.0142556730850133,2.15830686656204e-10,1249.86389160156
1,-1.49410825732134,0.53982300840162,0.0142556730850133,2.15830686656204e-10,2148.244140625
2,-0.977173009062201,0.46240027097128,0.0750816587721107,3.42860184687765e-10,1118.5732421875
0,-1.88185961632235,0.690236241021073,0,0,1118.57336425781
0,-1.88185961632235,0.690236241021073,0,0,1118.57336425781
2,-0.977173009062201,0.46240027097128,0.0750816587721107,3.42860184687765e-10,1118.57336425781
0,-1.88185961632235,0.690236241021073,0,0,1819.99035644531
3,-0.477493489345718,0.446203569956449,0.355191857517298,6.69441733158749e-08,1006.71606445312
0,-1.88185961632235,0.690236241021073,0,0,1006.71606445312
1,-1.49410825732134,0.53982300840162,0.0142556730850133,2.15830686656204e-10,1006.71606445312
0,-1.88185961632235,0.690236241021073,0,0,1933.41967773438
5,0.402014527712688,0.439275037982043,0.947916899384476,0.000397632214218402,1006.71606445312
5,0.402014527712688,0.439275037982043,0.947916899384476,0.000397632214218402,1006.71606445312
1,-1.49410825732134,0.53982300840162,0.0142556730850133,2.15830686656204e-10,1006.71606445312
5,0.402014527712688,0.439275037982043,0.947916899384476,0.000397632214218402,1069.45874023438
5,0.402014527712688,0.439275037982043,0.947916899384476,0.000397632214218402,10067.16015625
2,-0.977173009062201,0.46240027097128,0.0750816587721107,3.42860184687765e-10,1879.90490722656
1,-1.49410825732134,0.53982300840162,0.0142556730850133,2.15830686656204e-10,1527.79809570312
3,-0.477493489345718,0.446203569956449,0.355191857517298,6.69441733158749e-08,2243.15966796875
1,-1.49410825732134,0.53982300840162,0.0142556730850133,2.15830686656204e-10,1606.9677734375
7,1.52597201366195,0.611945847716506,0.998664044872985,0.283921064049184,1879.90490722656
1,-1.49410825732134,0.53982300840162,0.0142556730850133,2.15830686656204e-10,1438.16564941406
1,-1.49410825732134,0.53982300840162,0.0142556730850133,2.15830686656204e-10,15702.119140625
3,-0.477493489345718,0.446203569956449,0.355191857517298,6.69441733158749e-08,1118.57336425781
7,1.52597201366195,0.611945847716506,0.998664044872985,0.283921064049184,1118.57336425781
2,-0.977173009062201,0.46240027097128,0.0750816587721107,3.42860184687765e-10,1188.28747558594
0,-1.88185961632235,0.690236241021073,0,0,1188.28747558594
3,-0.477493489345718,0.446203569956449,0.355191857517298,6.69441733158749e-08,1118.57336425781
1,-1.49410825732134,0.53982300840162,0.0142556730850133,2.15830686656204e-10,1118.57336425781
0,-1.88185961632235,0.690236241021073,0,0,1118.57336425781
4,-0.033266930430812,0.438588829141223,0.737307401048246,6.7405989565561e-06,1118.57336425781
2,-0.977173009062201,0.46240027097128,0.0750816587721107,3.42860184687765e-10,18460.37109375
3,-0.477493489345718,0.446203569956449,0.355191857517298,6.69441733158749e-08,18199.904296875
2,-0.977173009062201,0.46240027097128,0.0750816587721107,3.42860184687765e-10,1606.9677734375
1,-1.49410825732134,0.53982300840162,0.0142556730850133,2.15830686656204e-10,2599.98608398438
1,-1.49410825732134,0.53982300840162,0.0142556730850133,2.15830686656204e-10,1438.16564941406
2,-0.977173009062201,0.46240027097128,0.0750816587721107,3.42860184687765e-10,1527.79809570312
2,-0.977173009062201,0.46240027097128,0.0750816587721107,3.42860184687765e-10,5347.2939453125
2,-0.977173009062201,0.46240027097128,0.0750816587721107,3.42860184687765e-10,1606.9677734375
0,-1.88185961632235,0.690236241021073,0,0,2599.98608398438
1,-1.49410825732134,0.53982300840162,0.0142556730850133,2.15830686656204e-10,2905.15478515625
0,-1.88185961632235,0.690236241021073,0,0,2762.0283203125
1,-1.49410825732134,0.53982300840162,0.0142556730850133,2.15830686656204e-10,2762.0283203125
2,-0.977173009062201,0.46240027097128,0.0750816587721107,3.42860184687765e-10,2905.15478515625
4,-0.033266930430812,0.438588829141223,0.737307401048246,6.7405989565561e-06,906.622985839844
2,-0.977173009062201,0.46240027097128,0.0750816587721107,3.42860184687765e-10,1012.25659179688
3,-0.477493489345718,0.446203569956449,0.355191857517298,6.69441733158749e-08,774.396911621094
2,-0.977173009062201,0.46240027097128,0.0750816587721107,3.42860184687765e-10,1207.85546875
5,0.402014527712688,0.439275037982043,0.947916899384476,0.000397632214218402,906.622985839844
4,-0.033266930430812,0.438588829141223,0.737307401048246,6.7405989565561e-06,952.04052734375
2,-0.977173009062201,0.46240027097128,0.0750816587721107,3.42860184687765e-10,952.04052734375
0,-1.88185961632235,0.690236241021073,0,0,865.290405273438
0,-1.88185961632235,0.690236241021073,0,0,865.290405273438
2,-0.977173009062201,0.46240027097128,0.0750816587721107,3.42860184687765e-10,822.660583496094
5,0.402014527712688,0.439275037982043,0.947916899384476,0.000397632214218402,5893.05029296875
1,-1.49410825732134,0.53982300840162,0.0142556730850133,2.15830686656204e-10,7078.4755859375
2,-0.977173009062201,0.46240027097128,0.0750816587721107,3.42860184687765e-10,13159.3349609375
0,-1.88185961632235,0.690236241021073,0,0,18199.904296875
1,-1.49410825732134,0.53982300840162,0.0142556730850133,2.15830686656204e-10,3564.8623046875
3,-0.477493489345718,0.446203569956449,0.355191857517298,6.69441733158749e-08,3749.59155273438
7,1.52597201366195,0.611945847716506,0.998664044872985,0.283921064049184,3749.59155273438
2,-0.977173009062201,0.46240027097128,0.0750816587721107,3.42860184687765e-10,10067.16015625
7,1.52597201366195,0.611945847716506,0.998664044872985,0.283921064049184,865.290405273438
7,1.52597201366195,0.611945847716506,0.998664044872985,0.283921064049184,952.04052734375
0,-1.88185961632235,0.690236241021073,0,0,822.660583496094
7,1.52597201366195,0.611945847716506,0.998664044872985,0.283921064049184,774.396911621094
1,-1.49410825732134,0.53982300840162,0.0142556730850133,2.15830686656204e-10,865.290405273438
1,-1.49410825732134,0.53982300840162,0.0142556730850133,2.15830686656204e-10,822.660583496094
7,1.52597201366195,0.611945847716506,0.998664044872985,0.283921064049184,774.396911621094
7,1.52597201366195,0.611945847716506,0.998664044872985,0.283921064049184,774.396911621094
0,-1.88185961632235,0.690236241021073,0,0,822.660583496094
2,-0.977173009062201,0.46240027097128,0.0750816587721107,3.42860184687765e-10,906.622985839844
0,-1.88185961632235,0.690236241021073,0,0,822.660583496094
1,-1.49410825732134,0.53982300840162,0.0142556730850133,2.15830686656204e-10,774.396911621094
3,-0.477493489345718,0.446203569956449,0.355191857517298,6.69441733158749e-08,774.396911621094
5,0.402014527712688,0.439275037982043,0.947916899384476,0.000397632214218402,18199.904296875
8,2.10729855513353,0.690236241021073,0.999771473163628,0.631479280823838,11248.7744140625
0,-1.88185961632235,0.690236241021073,0,0,3355.72021484375
0,-1.88185961632235,0.690236241021073,0,0,3355.72021484375
1,-1.49410825732134,0.53982300840162,0.0142556730850133,2.15830686656204e-10,3749.59204101562
1,-1.49410825732134,0.53982300840162,0.0142556730850133,2.15830686656204e-10,763.899108886719
1,-1.49410825732134,0.53982300840162,0.0142556730850133,2.15830686656204e-10,803.483947753906
7,1.52597201366195,0.611945847716506,0.998664044872985,0.283921064049184,759.229797363281
7,1.52597201366195,0.611945847716506,0.998664044872985,0.283921064049184,759.229797363281
1,-1.49410825732134,0.53982300840162,0.0142556730850133,2.15830686656204e-10,759.229797363281
1,-1.49410825732134,0.53982300840162,0.0142556730850133,2.15830686656204e-10,759.229797363281
0,-1.88185961632235,0.690236241021073,0,0,759.229797363281
1,-1.49410825732134,0.53982300840162,0.0142556730850133,2.15830686656204e-10,759.229797363281
2,-0.977173009062201,0.46240027097128,0.0750816587721107,3.42860184687765e-10,763.899108886719
7,1.52597201366195,0.611945847716506,0.998664044872985,0.283921064049184,759.229797363281
3,-0.477493489345718,0.446203569956449,0.355191857517298,6.69441733158749e-08,763.899108886719
1,-1.49410825732134,0.53982300840162,0.0142556730850133,2.15830686656204e-10,10067.16015625
7,1.52597201366195,0.611945847716506,0.998664044872985,0.283921064049184,13251.6015625
4,-0.033266930430812,0.438588829141223,0.737307401048246,6.7405989565561e-06,10067.16015625
4,-0.033266930430812,0.438588829141223,0.737307401048246,6.7405989565561e-06,759.229797363281
1,-1.49410825732134,0.53982300840162,0.0142556730850133,2.15830686656204e-10,759.229797363281
7,1.52597201366195,0.611945847716506,0.998664044872985,0.283921064049184,759.229797363281
0,-1.88185961632235,0.690236241021073,0,0,759.229797363281
4,-0.033266930430812,0.438588829141223,0.737307401048246,6.7405989565561e-06,759.229797363281
2,-0.977173009062201,0.46240027097128,0.0750816587721107,3.42860184687765e-10,773.532836914062
1,-1.49410825732134,0.53982300840162,0.0142556730850133,2.15830686656204e-10,759.229797363281
7,1.52597201366195,0.611945847716506,0.998664044872985,0.283921064049184,759.229797363281
7,1.52597201366195,0.611945847716506,0.998664044872985,0.283921064049184,759.229797363281
8,2.10729855513353,0.690236241021073,0.999771473163628,0.631479280823838,759.229797363281
0,-1.88185961632235,0.690236241021073,0,0,759.229797363281
6,0.869065915385529,0.480734212016712,0.992982763134812,0.0181474207741953,759.229797363281
6,0.869065915385529,0.480734212016712,0.992982763134812,0.0181474207741953,11786.099609375
0,-1.88185961632235,0.690236241021073,0,0,18199.904296875
1,-1.49410825732134,0.53982300840162,0.0142556730850133,2.15830686656204e-10,11248.7744140625
0,-1.88185961632235,0.690236241021073,0,0,10067.16015625
2,-0.977173009062201,0.46240027097128,0.0750816587721107,3.42860184687765e-10,3033.3173828125
2,-0.977173009062201,0.46240027097128,0.0750816587721107,3.42860184687765e-10,3222.36645507812
3,-0.477493489345718,0.446203569956449,0.355191857517298,6.69441733158749e-08,3033.3173828125
0,-1.88185961632235,0.690236241021073,0,0,3033.3173828125
0,-1.88185961632235,0.690236241021073,0,0,3033.3173828125
0,-1.88185961632235,0.690236241021073,0,0,3033.3173828125
0,-1.88185961632235,0.690236241021073,0,0,2905.15478515625
0,-1.88185961632235,0.690236241021073,0,0,2762.0283203125
4,-0.033266930430812,0.438588829141223,0.737307401048246,6.7405989565561e-06,3043.92651367188
2,-0.977173009062201,0.46240027097128,0.0750816587721107,3.42860184687765e-10,2762.0283203125
0,-1.88185961632235,0.690236241021073,0,0,3196.41259765625
0,-1.88185961632235,0.690236241021073,0,0,3196.41259765625
0,-1.88185961632235,0.690236241021073,0,0,18460.37109375
0,-1.88185961632235,0.690236241021073,0,0,18199.904296875
0,-1.88185961632235,0.690236241021073,0,0,18460.37109375
0,-1.88185961632235,0.690236241021073,0,0,18460.37109375
8,2.10729855513353,0.690236241021073,0.999771473163628,0.631479280823838,14156.951171875
0,-1.88185961632235,0.690236241021073,0,0,11248.7744140625
8,2.10729855513353,0.690236241021073,0.999771473163628,0.631479280823838,18460.37109375
6,0.869065915385529,0.480734212016712,0.992982763134812,0.0181474207741953,2998.67163085938
7,1.52597201366195,0.611945847716506,0.998664044872985,0.283921064049184,2998.67163085938
6,0.869065915385529,0.480734212016712,0.992982763134812,0.0181474207741953,1744.67993164062
0,-1.88185961632235,0.690236241021073,0,0,1572.99462890625
7,1.52597201366195,0.611945847716506,0.998664044872985,0.283921064049184,2998.67163085938
1,-1.49410825732134,0.53982300840162,0.0142556730850133,2.15830686656204e-10,2051.15234375
1,-1.49410825732134,0.53982300840162,0.0142556730850133,2.15830686656204e-10,6188.2626953125
5,0.402014527712688,0.439275037982043,0.947916899384476,0.000397632214218402,5624.38720703125
1,-1.49410825732134,0.53982300840162,0.0142556730850133,2.15830686656204e-10,1547.06567382812
2,-0.977173009062201,0.46240027097128,0.0750816587721107,3.42860184687765e-10,1336.82348632812
