"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,2487.34838867188
0,-1.86818939751406,0.713224161875263,0,0,606.880432128906
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,540.196655273438
0,-1.86818939751406,0.713224161875263,0,0,606.880432128906
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,934.261840820312
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,934.261840820312
0,-1.86818939751406,0.713224161875263,0,0,725.707092285156
4,0.011619410415805,0.470817372142067,0.753937070075889,3.76488823239374e-05,815.290954589844
NA,NA,NA,NA,NA,725.707092285156
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,501.380981445312
0,-1.86818939751406,0.713224161875263,0,0,645.468627929688
0,-1.86818939751406,0.713224161875263,0,0,645.468627929688
8,2.25889758756222,0.713224161875263,0.999843522288988,0.704540939498082,2860.57446289062
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,2860.57446289062
0,-1.86818939751406,0.713224161875263,0,0,2860.57446289062
0,-1.86818939751406,0.713224161875263,0,0,2385.31616210938
0,-1.86818939751406,0.713224161875263,0,0,2860.57446289062
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,1747.54907226562
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,5066.01416015625
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,9836.52734375
0,-1.86818939751406,0.713224161875263,0,0,7527.48193359375
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,7527.48193359375
4,0.011619410415805,0.470817372142067,0.753937070075889,3.76488823239374e-05,6832.4736328125
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,6832.4736328125
5,0.519478731159531,0.492005010406414,0.954445211071188,0.00292400026033202,7527.48193359375
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,2350.43896484375
0,-1.86818939751406,0.713224161875263,0,0,2403.61987304688
NA,NA,NA,NA,NA,2403.61987304688
0,-1.86818939751406,0.713224161875263,0,0,2403.61987304688
4,0.011619410415805,0.470817372142067,0.753937070075889,3.76488823239374e-05,3467.48486328125
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,2103.212890625
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,2343.36206054688
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,2549.48168945312
0,-1.86818939751406,0.713224161875263,0,0,3352.36840820312
0,-1.86818939751406,0.713224161875263,0,0,3070.30859375
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,4441.689453125
5,0.519478731159531,0.492005010406414,0.954445211071188,0.00292400026033202,3735.14892578125
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,1142.4580078125
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,1358.5654296875
0,-1.86818939751406,0.713224161875263,0,0,2800.28369140625
0,-1.86818939751406,0.713224161875263,0,0,4368.04833984375
0,-1.86818939751406,0.713224161875263,0,0,5854.435546875
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,4171.73828125
0,-1.86818939751406,0.713224161875263,0,0,4960.8642578125
NA,NA,NA,NA,NA,241.547866821289
NA,NA,NA,NA,NA,386.155120849609
4,0.011619410415805,0.470817372142067,0.753937070075889,3.76488823239374e-05,271.365386962891
4,0.011619410415805,0.470817372142067,0.753937070075889,3.76488823239374e-05,310.964233398438
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,155.935943603516
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,200.749038696289
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,155.935943603516
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,175.18522644043
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,724.680786132812
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,583.573303222656
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,724.680786132812
0,-1.86818939751406,0.713224161875263,0,0,509.259826660156
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,307.017059326172
5,0.519478731159531,0.492005010406414,0.954445211071188,0.00292400026033202,307.017059326172
7,1.67979653900289,0.602156400117827,0.999529236373582,0.372566698717161,307.017059326172
4,0.011619410415805,0.470817372142067,0.753937070075889,3.76488823239374e-05,247.235687255859
7,1.67979653900289,0.602156400117827,0.999529236373582,0.372566698717161,247.235687255859
5,0.519478731159531,0.492005010406414,0.954445211071188,0.00292400026033202,215.752182006836
5,0.519478731159531,0.492005010406414,0.954445211071188,0.00292400026033202,215.752182006836
0,-1.86818939751406,0.713224161875263,0,0,219.090179443359
0,-1.86818939751406,0.713224161875263,0,0,219.090179443359
5,0.519478731159531,0.492005010406414,0.954445211071188,0.00292400026033202,2444.07104492188
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,2723.14013671875
0,-1.86818939751406,0.713224161875263,0,0,1387.3466796875
0,-1.86818939751406,0.713224161875263,0,0,1387.3466796875
0,-1.86818939751406,0.713224161875263,0,0,1387.3466796875
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,1387.3466796875
0,-1.86818939751406,0.713224161875263,0,0,1387.3466796875
0,-1.86818939751406,0.713224161875263,0,0,1387.3466796875
0,-1.86818939751406,0.713224161875263,0,0,1387.3466796875
0,-1.86818939751406,0.713224161875263,0,0,1051.70458984375
0,-1.86818939751406,0.713224161875263,0,0,1051.70458984375
0,-1.86818939751406,0.713224161875263,0,0,1051.70458984375
0,-1.86818939751406,0.713224161875263,0,0,1051.70458984375
0,-1.86818939751406,0.713224161875263,0,0,1051.70458984375
0,-1.86818939751406,0.713224161875263,0,0,1051.70458984375
0,-1.86818939751406,0.713224161875263,0,0,1051.70458984375
5,0.519478731159531,0.492005010406414,0.954445211071188,0.00292400026033202,1051.70458984375
0,-1.86818939751406,0.713224161875263,0,0,1051.70458984375
0,-1.86818939751406,0.713224161875263,0,0,1100.47180175781
0,-1.86818939751406,0.713224161875263,0,0,1100.47180175781
0,-1.86818939751406,0.713224161875263,0,0,1100.47180175781
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,1100.47180175781
0,-1.86818939751406,0.713224161875263,0,0,1900.47277832031
0,-1.86818939751406,0.713224161875263,0,0,1900.47277832031
0,-1.86818939751406,0.713224161875263,0,0,1900.47277832031
0,-1.86818939751406,0.713224161875263,0,0,1900.47277832031
0,-1.86818939751406,0.713224161875263,0,0,1900.47277832031
0,-1.86818939751406,0.713224161875263,0,0,834.141540527344
0,-1.86818939751406,0.713224161875263,0,0,834.141540527344
0,-1.86818939751406,0.713224161875263,0,0,834.141540527344
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,834.141540527344
0,-1.86818939751406,0.713224161875263,0,0,834.141540527344
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,834.141540527344
0,-1.86818939751406,0.713224161875263,0,0,1087.67211914062
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,1087.67211914062
0,-1.86818939751406,0.713224161875263,0,0,1087.67211914062
0,-1.86818939751406,0.713224161875263,0,0,1087.67211914062
8,2.25889758756222,0.713224161875263,0.999843522288988,0.704540939498082,1087.67211914062
0,-1.86818939751406,0.713224161875263,0,0,1087.67211914062
0,-1.86818939751406,0.713224161875263,0,0,1087.67211914062
0,-1.86818939751406,0.713224161875263,0,0,1087.67211914062
0,-1.86818939751406,0.713224161875263,0,0,1087.67211914062
0,-1.86818939751406,0.713224161875263,0,0,1087.67211914062
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,1087.67211914062
0,-1.86818939751406,0.713224161875263,0,0,1462.76818847656
0,-1.86818939751406,0.713224161875263,0,0,1462.76818847656
5,0.519478731159531,0.492005010406414,0.954445211071188,0.00292400026033202,1462.76818847656
0,-1.86818939751406,0.713224161875263,0,0,1462.76818847656
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,1462.76818847656
5,0.519478731159531,0.492005010406414,0.954445211071188,0.00292400026033202,1462.76818847656
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,1462.76818847656
8,2.25889758756222,0.713224161875263,0.999843522288988,0.704540939498082,1462.76818847656
0,-1.86818939751406,0.713224161875263,0,0,1122.466796875
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,1122.466796875
0,-1.86818939751406,0.713224161875263,0,0,1122.466796875
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,1122.466796875
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,1122.466796875
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,1122.466796875
0,-1.86818939751406,0.713224161875263,0,0,1122.466796875
0,-1.86818939751406,0.713224161875263,0,0,587.321716308594
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,488.241394042969
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,519.311340332031
0,-1.86818939751406,0.713224161875263,0,0,696.025939941406
0,-1.86818939751406,0.713224161875263,0,0,572.136352539062
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,572.136352539062
0,-1.86818939751406,0.713224161875263,0,0,1320.33190917969
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,1588.27075195312
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,1180.79089355469
0,-1.86818939751406,0.713224161875263,0,0,517.81494140625
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,629.941772460938
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,2697.43041992188
0,-1.86818939751406,0.713224161875263,0,0,549.994995117188
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,1840.93273925781
0,-1.86818939751406,0.713224161875263,0,0,7319.89990234375
0,-1.86818939751406,0.713224161875263,0,0,5524.69970703125
0,-1.86818939751406,0.713224161875263,0,0,4592.6904296875
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,1920.31066894531
0,-1.86818939751406,0.713224161875263,0,0,2539.78295898438
0,-1.86818939751406,0.713224161875263,0,0,2326.091796875
0,-1.86818939751406,0.713224161875263,0,0,1037.38623046875
0,-1.86818939751406,0.713224161875263,0,0,950.103271484375
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,1037.38623046875
0,-1.86818939751406,0.713224161875263,0,0,156.409606933594
0,-1.86818939751406,0.713224161875263,0,0,222.57209777832
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,156.409606933594
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,124.080360412598
0,-1.86818939751406,0.713224161875263,0,0,124.080360412598
0,-1.86818939751406,0.713224161875263,0,0,139.397277832031
0,-1.86818939751406,0.713224161875263,0,0,298.495666503906
0,-1.86818939751406,0.713224161875263,0,0,424.761688232422
0,-1.86818939751406,0.713224161875263,0,0,298.495666503906
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,424.761688232422
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,424.761688232422
0,-1.86818939751406,0.713224161875263,0,0,342.053466796875
0,-1.86818939751406,0.713224161875263,0,0,221.908584594727
0,-1.86818939751406,0.713224161875263,0,0,221.908584594727
0,-1.86818939751406,0.713224161875263,0,0,254.290496826172
0,-1.86818939751406,0.713224161875263,0,0,121.565910339355
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,2604.52734375
0,-1.86818939751406,0.713224161875263,0,0,2080.55004882812
0,-1.86818939751406,0.713224161875263,0,0,2474.10668945312
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,5699.39404296875
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,6350.16259765625
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,7154.11865234375
4,0.011619410415805,0.470817372142067,0.753937070075889,3.76488823239374e-05,7970.99072265625
4,0.011619410415805,0.470817372142067,0.753937070075889,3.76488823239374e-05,7154.11865234375
0,-1.86818939751406,0.713224161875263,0,0,9836.52734375
0,-1.86818939751406,0.713224161875263,0,0,9836.52734375
4,0.011619410415805,0.470817372142067,0.753937070075889,3.76488823239374e-05,397.883697509766
NA,NA,NA,NA,NA,354.164398193359
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,397.883697509766
4,0.011619410415805,0.470817372142067,0.753937070075889,3.76488823239374e-05,397.883697509766
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,566.191711425781
0,-1.86818939751406,0.713224161875263,0,0,455.944671630859
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,397.883697509766
NA,NA,NA,NA,NA,482.862030029297
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,542.468200683594
NA,NA,NA,NA,NA,482.862030029297
NA,NA,NA,NA,NA,7682.91845703125
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,5772.91064453125
4,0.011619410415805,0.470817372142067,0.753937070075889,3.76488823239374e-05,3264.7939453125
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,2227.54614257812
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,2481.89184570312
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,2040.1259765625
0,-1.86818939751406,0.713224161875263,0,0,307.622009277344
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,307.622009277344
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,273.820587158203
0,-1.86818939751406,0.713224161875263,0,0,352.511566162109
0,-1.86818939751406,0.713224161875263,0,0,273.820587158203
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,5897.171875
NA,NA,NA,NA,NA,5897.171875
6,1.05486902519831,0.525935982770182,0.995319027065784,0.0593336427591344,5897.171875
4,0.011619410415805,0.470817372142067,0.753937070075889,3.76488823239374e-05,3948.8583984375
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,252.553558349609
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,289.407318115234
4,0.011619410415805,0.470817372142067,0.753937070075889,3.76488823239374e-05,289.407318115234
4,0.011619410415805,0.470817372142067,0.753937070075889,3.76488823239374e-05,289.407318115234
4,0.011619410415805,0.470817372142067,0.753937070075889,3.76488823239374e-05,289.407318115234
4,0.011619410415805,0.470817372142067,0.753937070075889,3.76488823239374e-05,252.553558349609
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,224.803085327148
0,-1.86818939751406,0.713224161875263,0,0,354.925201416016
5,0.519478731159531,0.492005010406414,0.954445211071188,0.00292400026033202,249.171951293945
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,193.549438476562
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,309.421508789062
NA,NA,NA,NA,NA,202.000762939453
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,260.052032470703
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,260.052032470703
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,260.052032470703
NA,NA,NA,NA,NA,260.052032470703
0,-1.86818939751406,0.713224161875263,0,0,226.936447143555
7,1.67979653900289,0.602156400117827,0.999529236373582,0.372566698717161,260.052032470703
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,322.932403564453
0,-1.86818939751406,0.713224161875263,0,0,292.362884521484
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,255.132781982422
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,255.132781982422
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,363.055999755859
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,255.132781982422
NA,NA,NA,NA,NA,255.132781982422
0,-1.86818939751406,0.713224161875263,0,0,545.72998046875
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,776.578125
4,0.011619410415805,0.470817372142067,0.753937070075889,3.76488823239374e-05,625.365295410156
4,0.011619410415805,0.470817372142067,0.753937070075889,3.76488823239374e-05,4974.41357421875
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,5516.19287109375
4,0.011619410415805,0.470817372142067,0.753937070075889,3.76488823239374e-05,4163.3505859375
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,4638.73046875
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,4638.73046875
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,5516.19287109375
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,2336.79711914062
0,-1.86818939751406,0.713224161875263,0,0,3149.47192382812
NA,NA,NA,NA,NA,1713.76306152344
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,1713.76306152344
0,-1.86818939751406,0.713224161875263,0,0,1713.76306152344
0,-1.86818939751406,0.713224161875263,0,0,1713.76306152344
0,-1.86818939751406,0.713224161875263,0,0,1713.76306152344
0,-1.86818939751406,0.713224161875263,0,0,1713.76306152344
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,1713.76306152344
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,1713.76306152344
0,-1.86818939751406,0.713224161875263,0,0,1683.931640625
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,1683.931640625
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,1683.931640625
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,1683.931640625
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,1683.931640625
0,-1.86818939751406,0.713224161875263,0,0,1683.931640625
0,-1.86818939751406,0.713224161875263,0,0,1683.931640625
0,-1.86818939751406,0.713224161875263,0,0,1683.931640625
0,-1.86818939751406,0.713224161875263,0,0,1683.931640625
0,-1.86818939751406,0.713224161875263,0,0,1866.75476074219
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,1866.75476074219
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,1866.75476074219
0,-1.86818939751406,0.713224161875263,0,0,1866.75476074219
0,-1.86818939751406,0.713224161875263,0,0,1866.75476074219
0,-1.86818939751406,0.713224161875263,0,0,1866.75476074219
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,1866.75476074219
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,1866.75476074219
0,-1.86818939751406,0.713224161875263,0,0,1866.75476074219
0,-1.86818939751406,0.713224161875263,0,0,1866.75476074219
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,850.257995605469
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,850.257995605469
0,-1.86818939751406,0.713224161875263,0,0,850.257995605469
0,-1.86818939751406,0.713224161875263,0,0,850.257995605469
0,-1.86818939751406,0.713224161875263,0,0,850.257995605469
0,-1.86818939751406,0.713224161875263,0,0,850.257995605469
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,850.257995605469
0,-1.86818939751406,0.713224161875263,0,0,4193.43505859375
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,4193.43505859375
0,-1.86818939751406,0.713224161875263,0,0,4193.43505859375
0,-1.86818939751406,0.713224161875263,0,0,4193.43505859375
0,-1.86818939751406,0.713224161875263,0,0,4193.43505859375
0,-1.86818939751406,0.713224161875263,0,0,4193.43505859375
0,-1.86818939751406,0.713224161875263,0,0,4193.43505859375
0,-1.86818939751406,0.713224161875263,0,0,4193.43505859375
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,488.844360351562
0,-1.86818939751406,0.713224161875263,0,0,488.844360351562
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,488.844360351562
4,0.011619410415805,0.470817372142067,0.753937070075889,3.76488823239374e-05,488.844360351562
0,-1.86818939751406,0.713224161875263,0,0,488.844360351562
0,-1.86818939751406,0.713224161875263,0,0,488.844360351562
0,-1.86818939751406,0.713224161875263,0,0,488.844360351562
0,-1.86818939751406,0.713224161875263,0,0,488.844360351562
0,-1.86818939751406,0.713224161875263,0,0,488.844360351562
6,1.05486902519831,0.525935982770182,0.995319027065784,0.0593336427591344,488.844360351562
0,-1.86818939751406,0.713224161875263,0,0,488.844360351562
0,-1.86818939751406,0.713224161875263,0,0,488.844360351562
0,-1.86818939751406,0.713224161875263,0,0,2986.08618164062
0,-1.86818939751406,0.713224161875263,0,0,2986.08618164062
5,0.519478731159531,0.492005010406414,0.954445211071188,0.00292400026033202,2986.08618164062
0,-1.86818939751406,0.713224161875263,0,0,2986.08618164062
0,-1.86818939751406,0.713224161875263,0,0,2986.08618164062
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,2986.08618164062
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,580.241271972656
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,580.241271972656
0,-1.86818939751406,0.713224161875263,0,0,580.241271972656
0,-1.86818939751406,0.713224161875263,0,0,580.241271972656
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,580.241271972656
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,580.241271972656
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,580.241271972656
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,1393.19274902344
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,1393.19274902344
5,0.519478731159531,0.492005010406414,0.954445211071188,0.00292400026033202,1393.19274902344
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,1393.19274902344
0,-1.86818939751406,0.713224161875263,0,0,1393.19274902344
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,1393.19274902344
0,-1.86818939751406,0.713224161875263,0,0,1393.19274902344
0,-1.86818939751406,0.713224161875263,0,0,1393.19274902344
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,1393.19274902344
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,1393.19274902344
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,975.556030273438
4,0.011619410415805,0.470817372142067,0.753937070075889,3.76488823239374e-05,975.556030273438
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,975.556030273438
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,975.556030273438
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,975.556030273438
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,975.556030273438
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,975.556030273438
NA,NA,NA,NA,NA,975.556030273438
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,975.556030273438
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,975.556030273438
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,975.556030273438
4,0.011619410415805,0.470817372142067,0.753937070075889,3.76488823239374e-05,1056.60412597656
0,-1.86818939751406,0.713224161875263,0,0,1056.60412597656
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,1056.60412597656
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,1056.60412597656
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,1056.60412597656
0,-1.86818939751406,0.713224161875263,0,0,1056.60412597656
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,1056.60412597656
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,1056.60412597656
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,1056.60412597656
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,1056.60412597656
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,3257.69702148438
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,2923.84619140625
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,2923.84619140625
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,3257.69702148438
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,586.878784179688
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,647.027160644531
0,-1.86818939751406,0.713224161875263,0,0,647.027160644531
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,647.027160644531
0,-1.86818939751406,0.713224161875263,0,0,575.932067871094
0,-1.86818939751406,0.713224161875263,0,0,741.444274902344
0,-1.86818939751406,0.713224161875263,0,0,741.444274902344
0,-1.86818939751406,0.713224161875263,0,0,647.027160644531
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,525.576782226562
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,458.648712158203
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,458.648712158203
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,458.648712158203
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,525.576782226562
0,-1.86818939751406,0.713224161875263,0,0,458.648712158203
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,879.389221191406
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,987.944152832031
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,1005.77270507812
0,-1.86818939751406,0.713224161875263,0,0,641.327514648438
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,755.062805175781
0,-1.86818939751406,0.713224161875263,0,0,481.463226318359
0,-1.86818939751406,0.713224161875263,0,0,481.463226318359
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,848.270385742188
0,-1.86818939751406,0.713224161875263,0,0,848.270385742188
0,-1.86818939751406,0.713224161875263,0,0,1343.42822265625
0,-1.86818939751406,0.713224161875263,0,0,665.406860351562
0,-1.86818939751406,0.713224161875263,0,0,1343.42822265625
0,-1.86818939751406,0.713224161875263,0,0,1343.42822265625
0,-1.86818939751406,0.713224161875263,0,0,1043.53552246094
0,-1.86818939751406,0.713224161875263,0,0,463.445678710938
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,531.07373046875
0,-1.86818939751406,0.713224161875263,0,0,463.445678710938
