"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
2,-0.964117798624191,0.459737021279713,0.0779650251104204,3.27296967306268e-10,1535.01770019531
5,0.425220311352557,0.476680140439849,0.938966134159697,0.00117298103035746,2008.1533203125
1,-1.49066267232511,0.545008039452365,0.015269857182197,3.2785929526824e-10,2008.1533203125
0,-1.89613307811361,0.712187153488228,0,0,1279.02563476562
0,-1.89613307811361,0.712187153488228,0,0,15350.1767578125
0,-1.89613307811361,0.712187153488228,0,0,2392.27587890625
0,-1.89613307811361,0.712187153488228,0,0,2008.1533203125
0,-1.89613307811361,0.712187153488228,0,0,1805.32092285156
0,-1.89613307811361,0.712187153488228,0,0,2008.1533203125
0,-1.89613307811361,0.712187153488228,0,0,18053.208984375
1,-1.49066267232511,0.545008039452365,0.015269857182197,3.2785929526824e-10,11365.3759765625
0,-1.89613307811361,0.712187153488228,0,0,10280.9580078125
0,-1.89613307811361,0.712187153488228,0,0,1208.83630371094
0,-1.89613307811361,0.712187153488228,0,0,1503.88000488281
0,-1.89613307811361,0.712187153488228,0,0,1297.22998046875
0,-1.89613307811361,0.712187153488228,0,0,1002.97552490234
6,0.935723242788718,0.501070793447214,0.993607709882337,0.0303546090037853,1078.93200683594
1,-1.49066267232511,0.545008039452365,0.015269857182197,3.2785929526824e-10,1641.20080566406
5,0.425220311352557,0.476680140439849,0.938966134159697,0.00117298103035746,2216.19970703125
0,-1.89613307811361,0.712187153488228,0,0,1838.78833007812
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,2558.36254882812
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,18053.208984375
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,14269.5283203125
0,-1.89613307811361,0.712187153488228,0,0,2231.28149414062
0,-1.89613307811361,0.712187153488228,0,0,2231.28149414062
0,-1.89613307811361,0.712187153488228,0,0,1477.46667480469
1,-1.49066267232511,0.545008039452365,0.015269857182197,3.2785929526824e-10,976.370727539062
0,-1.89613307811361,0.712187153488228,0,0,1585.50329589844
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,2005.912109375
0,-1.89613307811361,0.712187153488228,0,0,1585.50329589844
0,-1.89613307811361,0.712187153488228,0,0,1477.46667480469
0,-1.89613307811361,0.712187153488228,0,0,14269.52734375
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,2326.35791015625
1,-1.49066267232511,0.545008039452365,0.015269857182197,3.2785929526824e-10,1838.78833007812
0,-1.89613307811361,0.712187153488228,0,0,1598.24377441406
0,-1.89613307811361,0.712187153488228,0,0,1713.49291992188
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,2558.05126953125
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,1917.8935546875
0,-1.89613307811361,0.712187153488228,0,0,2056.19165039062
1,-1.49066267232511,0.545008039452365,0.015269857182197,3.2785929526824e-10,4016.30688476562
0,-1.89613307811361,0.712187153488228,0,0,2480.56787109375
5,0.425220311352557,0.476680140439849,0.938966134159697,0.00117298103035746,3308.5361328125
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,3610.64208984375
0,-1.89613307811361,0.712187153488228,0,0,16542.6796875
1,-1.49066267232511,0.545008039452365,0.015269857182197,3.2785929526824e-10,1899.59985351562
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,2363.23999023438
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,2363.23999023438
1,-1.49066267232511,0.545008039452365,0.015269857182197,3.2785929526824e-10,1994.02111816406
6,0.935723242788718,0.501070793447214,0.993607709882337,0.0303546090037853,5116.72509765625
5,0.425220311352557,0.476680140439849,0.938966134159697,0.00117298103035746,5514.22607421875
0,-1.89613307811361,0.712187153488228,0,0,12588.8447265625
0,-1.89613307811361,0.712187153488228,0,0,5020.3828125
1,-1.49066267232511,0.545008039452365,0.015269857182197,3.2785929526824e-10,4135.669921875
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,1477.46667480469
0,-1.89613307811361,0.712187153488228,0,0,1705.5751953125
2,-0.964117798624191,0.459737021279713,0.0779650251104204,3.27296967306268e-10,1378.09313964844
0,-1.89613307811361,0.712187153488228,0,0,1838.07482910156
0,-1.89613307811361,0.712187153488228,0,0,1378.09313964844
0,-1.89613307811361,0.712187153488228,0,0,1318.69470214844
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,2216.19970703125
0,-1.89613307811361,0.712187153488228,0,0,2378.25463867188
0,-1.89613307811361,0.712187153488228,0,0,2067.1396484375
1,-1.49066267232511,0.545008039452365,0.015269857182197,3.2785929526824e-10,2067.1396484375
0,-1.89613307811361,0.712187153488228,0,0,3008.86791992188
5,0.425220311352557,0.476680140439849,0.938966134159697,0.00117298103035746,16542.6796875
0,-1.89613307811361,0.712187153488228,0,0,2658.08447265625
0,-1.89613307811361,0.712187153488228,0,0,2231.28149414062
2,-0.964117798624191,0.459737021279713,0.0779650251104204,3.27296967306268e-10,18053.208984375
0,-1.89613307811361,0.712187153488228,0,0,13297.19921875
0,-1.89613307811361,0.712187153488228,0,0,15350.17578125
1,-1.49066267232511,0.545008039452365,0.015269857182197,3.2785929526824e-10,4135.669921875
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,3197.56420898438
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,3881.595703125
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,18053.208984375
2,-0.964117798624191,0.459737021279713,0.0779650251104204,3.27296967306268e-10,7553.30810546875
6,0.935723242788718,0.501070793447214,0.993607709882337,0.0303546090037853,6693.84423828125
0,-1.89613307811361,0.712187153488228,0,0,5514.2265625
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,18053.208984375
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,18053.208984375
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,3610.64184570312
0,-1.89613307811361,0.712187153488228,0,0,3308.53588867188
6,0.935723242788718,0.501070793447214,0.993607709882337,0.0303546090037853,1503.88012695312
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,1503.88012695312
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,1297.22998046875
0,-1.89613307811361,0.712187153488228,0,0,2658.08471679688
5,0.425220311352557,0.476680140439849,0.938966134159697,0.00117298103035746,1725.15356445312
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,1725.15356445312
6,0.935723242788718,0.501070793447214,0.993607709882337,0.0303546090037853,18053.208984375
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,15350.1767578125
1,-1.49066267232511,0.545008039452365,0.015269857182197,3.2785929526824e-10,3308.5361328125
2,-0.964117798624191,0.459737021279713,0.0779650251104204,3.27296967306268e-10,2659.43994140625
2,-0.964117798624191,0.459737021279713,0.0779650251104204,3.27296967306268e-10,7553.30810546875
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,7553.30810546875
0,-1.89613307811361,0.712187153488228,0,0,7675.08837890625
0,-1.89613307811361,0.712187153488228,0,0,7134.76416015625
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,3070.03564453125
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,3610.64208984375
0,-1.89613307811361,0.712187153488228,0,0,3070.03564453125
1,-1.49066267232511,0.545008039452365,0.015269857182197,3.2785929526824e-10,3610.64208984375
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,1065.85461425781
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,1541.35766601562
5,0.425220311352557,0.476680140439849,0.938966134159697,0.00117298103035746,732.277954101562
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,919.394165039062
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,1293.86511230469
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,919.394165039062
1,-1.49066267232511,0.545008039452365,0.015269857182197,3.2785929526824e-10,1108.09985351562
0,-1.89613307811361,0.712187153488228,0,0,1163.17895507812
0,-1.89613307811361,0.712187153488228,0,0,15526.3818359375
1,-1.49066267232511,0.545008039452365,0.015269857182197,3.2785929526824e-10,3417.537109375
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,2579.02978515625
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,1695.46472167969
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,2579.02978515625
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,15350.1767578125
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,3324.2998046875
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,4135.669921875
0,-1.89613307811361,0.712187153488228,0,0,5980.68994140625
1,-1.49066267232511,0.545008039452365,0.015269857182197,3.2785929526824e-10,4513.30224609375
6,0.935723242788718,0.501070793447214,0.993607709882337,0.0303546090037853,3837.54418945312
2,-0.964117798624191,0.459737021279713,0.0779650251104204,3.27296967306268e-10,18053.20703125
0,-1.89613307811361,0.712187153488228,0,0,1420.67224121094
2,-0.964117798624191,0.459737021279713,0.0779650251104204,3.27296967306268e-10,1420.67224121094
2,-0.964117798624191,0.459737021279713,0.0779650251104204,3.27296967306268e-10,1420.67224121094
6,0.935723242788718,0.501070793447214,0.993607709882337,0.0303546090037853,1420.67224121094
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,1420.67224121094
0,-1.89613307811361,0.712187153488228,0,0,1420.67224121094
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,1420.67224121094
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,1420.67224121094
5,0.425220311352557,0.476680140439849,0.938966134159697,0.00117298103035746,11365.3759765625
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,11365.3779296875
0,-1.89613307811361,0.712187153488228,0,0,5682.68896484375
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,13813.8798828125
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,1994.39514160156
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,2302.31323242188
0,-1.89613307811361,0.712187153488228,0,0,8123.1923828125
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,6420.6943359375
2,-0.964117798624191,0.459737021279713,0.0779650251104204,3.27296967306268e-10,16246.384765625
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,11239.78125
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,1805.15393066406
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,2403.71020507812
5,0.425220311352557,0.476680140439849,0.938966134159697,0.00117298103035746,1136.43249511719
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,1534.87561035156
2,-0.964117798624191,0.459737021279713,0.0779650251104204,3.27296967306268e-10,1240.16906738281
5,0.425220311352557,0.476680140439849,0.938966134159697,0.00117298103035746,1329.59692382812
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,1329.59692382812
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,14887.0341796875
6,0.935723242788718,0.501070793447214,0.993607709882337,0.0303546090037853,11966.3720703125
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,20583.82421875
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,2393.2744140625
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,2565.95947265625
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,2393.2744140625
5,0.425220311352557,0.476680140439849,0.938966134159697,0.00117298103035746,1116.15234375
6,0.935723242788718,0.501070793447214,0.993607709882337,0.0303546090037853,1381.38818359375
5,0.425220311352557,0.476680140439849,0.938966134159697,0.00117298103035746,1116.15234375
6,0.935723242788718,0.501070793447214,0.993607709882337,0.0303546090037853,1381.38818359375
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,2152.84936523438
6,0.935723242788718,0.501070793447214,0.993607709882337,0.0303546090037853,1196.63732910156
0,-1.89613307811361,0.712187153488228,0,0,1022.78930664062
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,1381.38818359375
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,20583.82421875
0,-1.89613307811361,0.712187153488228,0,0,20178.34375
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,2311.310546875
0,-1.89613307811361,0.712187153488228,0,0,2311.310546875
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,2522.29296875
0,-1.89613307811361,0.712187153488228,0,0,2311.310546875
1,-1.49066267232511,0.545008039452365,0.015269857182197,3.2785929526824e-10,3121.67626953125
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,2901.91088867188
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,2704.17407226562
0,-1.89613307811361,0.712187153488228,0,0,3316.47045898438
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,3316.4697265625
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,3090.48461914062
6,0.935723242788718,0.501070793447214,0.993607709882337,0.0303546090037853,3316.4697265625
6,0.935723242788718,0.501070793447214,0.993607709882337,0.0303546090037853,2882.62060546875
5,0.425220311352557,0.476680140439849,0.938966134159697,0.00117298103035746,1395.19030761719
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,2311.310546875
6,0.935723242788718,0.501070793447214,0.993607709882337,0.0303546090037853,1395.19030761719
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,1278.48657226562
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,1495.79650878906
5,0.425220311352557,0.476680140439849,0.938966134159697,0.00117298103035746,12841.388671875
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,6906.93994140625
5,0.425220311352557,0.476680140439849,0.938966134159697,0.00117298103035746,3720.50708007812
2,-0.964117798624191,0.459737021279713,0.0779650251104204,3.27296967306268e-10,3698.09716796875
0,-1.89613307811361,0.712187153488228,0,0,3698.09716796875
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,3698.09716796875
2,-0.964117798624191,0.459737021279713,0.0779650251104204,3.27296967306268e-10,3698.09716796875
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,4643.05810546875
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,10227.892578125
5,0.425220311352557,0.476680140439849,0.938966134159697,0.00117298103035746,1353.36669921875
2,-0.964117798624191,0.459737021279713,0.0779650251104204,3.27296967306268e-10,1014.68383789062
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,1167.39892578125
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,929.808410644531
0,-1.89613307811361,0.712187153488228,0,0,1255.80737304688
1,-1.49066267232511,0.545008039452365,0.015269857182197,3.2785929526824e-10,1167.39892578125
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,1167.39892578125
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,1087.85205078125
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,11161.5224609375
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,6243.3525390625
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,5408.34814453125
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,4622.62109375
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,1136.43249511719
2,-0.964117798624191,0.459737021279713,0.0779650251104204,3.27296967306268e-10,1426.82092285156
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,2403.71020507812
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,1329.59692382812
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,1136.43249511719
6,0.935723242788718,0.501070793447214,0.993607709882337,0.0303546090037853,1849.04858398438
5,0.425220311352557,0.476680140439849,0.938966134159697,0.00117298103035746,1022.78924560547
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,1116.15209960938
0,-1.89613307811361,0.712187153488228,0,0,2163.33935546875
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,1116.15209960938
6,0.935723242788718,0.501070793447214,0.993607709882337,0.0303546090037853,1116.15209960938
5,0.425220311352557,0.476680140439849,0.938966134159697,0.00117298103035746,1284.13879394531
5,0.425220311352557,0.476680140439849,0.938966134159697,0.00117298103035746,1196.63720703125
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,11161.5224609375
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,2126.71899414062
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,2320.912109375
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,1709.48168945312
0,-1.89613307811361,0.712187153488228,0,0,1594.50317382812
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,13813.8798828125
0,-1.89613307811361,0.712187153488228,0,0,1136.43249511719
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,1329.59692382812
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,1329.59692382812
0,-1.89613307811361,0.712187153488228,0,0,1329.59692382812
0,-1.89613307811361,0.712187153488228,0,0,1329.59692382812
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,1240.16906738281
0,-1.89613307811361,0.712187153488228,0,0,1136.43249511719
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,1240.16906738281
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,20178.34375
0,-1.89613307811361,0.712187153488228,0,0,20178.34375
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,1709.48168945312
0,-1.89613307811361,0.712187153488228,0,0,3090.48461914062
2,-0.964117798624191,0.459737021279713,0.0779650251104204,3.27296967306268e-10,1461.12744140625
1,-1.49066267232511,0.545008039452365,0.015269857182197,3.2785929526824e-10,1594.50317382812
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,5580.76123046875
0,-1.89613307811361,0.712187153488228,0,0,1594.50317382812
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,2641.49755859375
2,-0.964117798624191,0.459737021279713,0.0779650251104204,3.27296967306268e-10,3316.4697265625
0,-1.89613307811361,0.712187153488228,0,0,2882.62060546875
0,-1.89613307811361,0.712187153488228,0,0,2882.62060546875
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,920.490173339844
5,0.425220311352557,0.476680140439849,0.938966134159697,0.00117298103035746,1249.72192382812
0,-1.89613307811361,0.712187153488228,0,0,858.578674316406
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,1062.60620117188
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,1062.60620117188
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,987.799133300781
0,-1.89613307811361,0.712187153488228,0,0,987.799133300781
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,1062.60620117188
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,858.578674316406
0,-1.89613307811361,0.712187153488228,0,0,858.578674316406
6,0.935723242788718,0.501070793447214,0.993607709882337,0.0303546090037853,6906.94091796875
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,6906.93994140625
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,12841.388671875
1,-1.49066267232511,0.545008039452365,0.015269857182197,3.2785929526824e-10,18490.484375
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,3409.29736328125
5,0.425220311352557,0.476680140439849,0.938966134159697,0.00117298103035746,3720.50708007812
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,3409.29736328125
5,0.425220311352557,0.476680140439849,0.938966134159697,0.00117298103035746,10227.892578125
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,858.578674316406
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,920.490173339844
6,0.935723242788718,0.501070793447214,0.993607709882337,0.0303546090037853,786.970825195312
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,786.970825195312
5,0.425220311352557,0.476680140439849,0.938966134159697,0.00117298103035746,920.490173339844
0,-1.89613307811361,0.712187153488228,0,0,786.970825195312
6,0.935723242788718,0.501070793447214,0.993607709882337,0.0303546090037853,786.970825195312
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,786.970825195312
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,786.970825195312
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,858.578674316406
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,858.578674316406
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,786.970825195312
6,0.935723242788718,0.501070793447214,0.993607709882337,0.0303546090037853,786.970825195312
0,-1.89613307811361,0.712187153488228,0,0,18490.484375
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,10227.892578125
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,3720.50756835938
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,3409.29760742188
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,3409.29760742188
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,786.970825195312
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,797.251647949219
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,786.970825195312
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,786.970825195312
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,786.970825195312
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,786.970825195312
6,0.935723242788718,0.501070793447214,0.993607709882337,0.0303546090037853,786.970825195312
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,786.970825195312
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,797.251647949219
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,786.970825195312
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,797.251647949219
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,10227.892578125
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,12931.42578125
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,10227.892578125
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,802.586791992188
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,786.970825195312
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,786.970825195312
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,786.970825195312
0,-1.89613307811361,0.712187153488228,0,0,802.586791992188
5,0.425220311352557,0.476680140439849,0.938966134159697,0.00117298103035746,802.586791992188
6,0.935723242788718,0.501070793447214,0.993607709882337,0.0303546090037853,786.970825195312
6,0.935723242788718,0.501070793447214,0.993607709882337,0.0303546090037853,786.970825195312
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,786.970825195312
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,786.970825195312
5,0.425220311352557,0.476680140439849,0.938966134159697,0.00117298103035746,802.586791992188
6,0.935723242788718,0.501070793447214,0.993607709882337,0.0303546090037853,11161.5224609375
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,18490.484375
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,11966.3720703125
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,10227.892578125
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,3081.74731445312
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,3363.0576171875
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,3081.74731445312
0,-1.89613307811361,0.712187153488228,0,0,3081.74731445312
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,3081.74731445312
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,3081.74731445312
2,-0.964117798624191,0.459737021279713,0.0779650251104204,3.27296967306268e-10,12841.388671875
5,0.425220311352557,0.476680140439849,0.938966134159697,0.00117298103035746,2641.49755859375
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,2641.49755859375
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,2882.62060546875
1,-1.49066267232511,0.545008039452365,0.015269857182197,3.2785929526824e-10,3090.48461914062
5,0.425220311352557,0.476680140439849,0.938966134159697,0.00117298103035746,2882.62060546875
6,0.935723242788718,0.501070793447214,0.993607709882337,0.0303546090037853,20583.82421875
0,-1.89613307811361,0.712187153488228,0,0,18490.484375
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,20583.82421875
0,-1.89613307811361,0.712187153488228,0,0,20583.82421875
0,-1.89613307811361,0.712187153488228,0,0,16246.384765625
1,-1.49066267232511,0.545008039452365,0.015269857182197,3.2785929526824e-10,12841.388671875
2,-0.964117798624191,0.459737021279713,0.0779650251104204,3.27296967306268e-10,20583.82421875
1,-1.49066267232511,0.545008039452365,0.015269857182197,3.2785929526824e-10,3776.30493164062
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,3776.30493164062
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,2007.96765136719
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,1805.15405273438
0,-1.89613307811361,0.712187153488228,0,0,2392.0546875
2,-0.964117798624191,0.459737021279713,0.0779650251104204,3.27296967306268e-10,6420.6943359375
5,0.425220311352557,0.476680140439849,0.938966134159697,0.00117298103035746,5983.18603515625
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,1395.19030761719
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,1278.48657226562
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,1495.79650878906
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,1495.79650878906
5,0.425220311352557,0.476680140439849,0.938966134159697,0.00117298103035746,10227.892578125
2,-0.964117798624191,0.459737021279713,0.0779650251104204,3.27296967306268e-10,10227.892578125
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,930.126770019531
6,0.935723242788718,0.501070793447214,0.993607709882337,0.0303546090037853,852.324340820312
6,0.935723242788718,0.501070793447214,0.993607709882337,0.0303546090037853,1151.15661621094
0,-1.89613307811361,0.712187153488228,0,0,852.324340820312
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,852.324340820312
2,-0.964117798624191,0.459737021279713,0.0779650251104204,3.27296967306268e-10,852.324340820312
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,1070.11560058594
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,930.126770019531
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,997.197570800781
