"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
5,0.382160304176891,0.465816762955223,0.931857742227473,0.00067313838573313,1246.14697265625
3,-0.524851275356678,0.447009419196104,0.316818165174238,3.93947038324072e-08,1019.04699707031
7,1.57975164179791,0.635160350413244,0.998549648057037,0.320721053055346,1246.14721679688
2,-0.953373564710677,0.454508355654799,0.0790372342423256,2.42152520257832e-10,968.453491210938
6,0.886831303576704,0.507783701007619,0.990875217647414,0.0257615679973591,968.453491210938
2,-0.953373564710677,0.454508355654799,0.0790372342423256,2.42152520257832e-10,1063.33752441406
6,0.886831303576704,0.507783701007619,0.990875217647414,0.0257615679973591,1019.04711914062
7,1.57975164179791,0.635160350413244,0.998549648057037,0.320721053055346,1116.40698242188
5,0.382160304176891,0.465816762955223,0.931857742227473,0.00067313838573313,1063.33752441406
0,-1.86517793680907,0.705475159632081,0,0,968.453491210938
2,-0.953373564710677,0.454508355654799,0.0790372342423256,2.42152520257832e-10,968.453491210938
4,-0.0759846745667307,0.454072568320855,0.698236001204939,8.62449480032446e-06,1063.33752441406
4,-0.0759846745667307,0.454072568320855,0.698236001204939,8.62449480032446e-06,1116.40698242188
2,-0.953373564710677,0.454508355654799,0.0790372342423256,2.42152520257832e-10,2076.91186523438
1,-1.46008407524025,0.536828413664329,0.0162172157728738,2.58975507705372e-10,1614.08923339844
5,0.382160304176891,0.465816762955223,0.931857742227473,0.00067313838573313,1698.41186523438
6,0.886831303576704,0.507783701007619,0.990875217647414,0.0257615679973591,1960.05200195312
2,-0.953373564710677,0.454508355654799,0.0790372342423256,2.42152520257832e-10,1698.41186523438
3,-0.524851275356678,0.447009419196104,0.316818165174238,3.93947038324072e-08,3651.55151367188
3,-0.524851275356678,0.447009419196104,0.316818165174238,3.93947038324072e-08,3651.55151367188
8,2.24220969444564,0.705475159632081,0.999852851347245,0.698382901864677,3651.55151367188
6,0.886831303576704,0.507783701007619,0.990875217647414,0.0257615679973591,3651.55151367188
6,0.886831303576704,0.507783701007619,0.990875217647414,0.0257615679973591,3651.55151367188
4,-0.0759846745667307,0.454072568320855,0.698236001204939,8.62449480032446e-06,3651.55151367188
3,-0.524851275356678,0.447009419196104,0.316818165174238,3.93947038324072e-08,3651.55151367188
3,-0.524851275356678,0.447009419196104,0.316818165174238,3.93947038324072e-08,3651.55151367188
4,-0.0759846745667307,0.454072568320855,0.698236001204939,8.62449480032446e-06,3651.55151367188
2,-0.953373564710677,0.454508355654799,0.0790372342423256,2.42152520257832e-10,3651.55151367188
0,-1.86517793680907,0.705475159632081,0,0,3651.55151367188
8,2.24220969444564,0.705475159632081,0.999852851347245,0.698382901864677,3651.55151367188
5,0.382160304176891,0.465816762955223,0.931857742227473,0.00067313838573313,3651.55151367188
7,1.57975164179791,0.635160350413244,0.998549648057037,0.320721053055346,3651.55151367188
8,2.24220969444564,0.705475159632081,0.999852851347245,0.698382901864677,3651.55151367188
8,2.24220969444564,0.705475159632081,0.999852851347245,0.698382901864677,3651.55151367188
6,0.886831303576704,0.507783701007619,0.990875217647414,0.0257615679973591,3651.55151367188
2,-0.953373564710677,0.454508355654799,0.0790372342423256,2.42152520257832e-10,3651.55151367188
7,1.57975164179791,0.635160350413244,0.998549648057037,0.320721053055346,10190.4697265625
5,0.382160304176891,0.465816762955223,0.931857742227473,0.00067313838573313,968.453491210938
0,-1.86517793680907,0.705475159632081,0,0,1455.78149414062
4,-0.0759846745667307,0.454072568320855,0.698236001204939,8.62449480032446e-06,6395.46826171875
8,2.24220969444564,0.705475159632081,0.999852851347245,0.698382901864677,983.4375
3,-0.524851275356678,0.447009419196104,0.316818165174238,3.93947038324072e-08,710.975646972656
5,0.382160304176891,0.465816762955223,0.931857742227473,0.00067313838573313,670.971740722656
5,0.382160304176891,0.465816762955223,0.931857742227473,0.00067313838573313,639.546752929688
7,1.57975164179791,0.635160350413244,0.998549648057037,0.320721053055346,2801.86694335938
3,-0.524851275356678,0.447009419196104,0.316818165174238,3.93947038324072e-08,2460.2294921875
6,0.886831303576704,0.507783701007619,0.990875217647414,0.0257615679973591,2606.91064453125
7,1.57975164179791,0.635160350413244,0.998549648057037,0.320721053055346,639.546752929688
8,2.24220969444564,0.705475159632081,0.999852851347245,0.698382901864677,2606.91040039062
8,2.24220969444564,0.705475159632081,0.999852851347245,0.698382901864677,2131.822265625
0,-1.86517793680907,0.705475159632081,0,0,2335.4970703125
8,2.24220969444564,0.705475159632081,0.999852851347245,0.698382901864677,3088.13940429688
6,0.886831303576704,0.507783701007619,0.990875217647414,0.0257615679973591,1112.23852539062
6,0.886831303576704,0.507783701007619,0.990875217647414,0.0257615679973591,1400.93334960938
5,0.382160304176891,0.465816762955223,0.931857742227473,0.00067313838573313,1230.11474609375
6,0.886831303576704,0.507783701007619,0.990875217647414,0.0257615679973591,1065.9111328125
6,0.886831303576704,0.507783701007619,0.990875217647414,0.0257615679973591,1112.23852539062
7,1.57975164179791,0.635160350413244,0.998549648057037,0.320721053055346,1167.74853515625
0,-1.86517793680907,0.705475159632081,0,0,2335.4970703125
5,0.382160304176891,0.465816762955223,0.931857742227473,0.00067313838573313,2025.98205566406
7,1.57975164179791,0.635160350413244,0.998549648057037,0.320721053055346,2606.91040039062
4,-0.0759846745667307,0.454072568320855,0.698236001204939,8.62449480032446e-06,7006.4921875
4,-0.0759846745667307,0.454072568320855,0.698236001204939,8.62449480032446e-06,3910.36596679688
7,1.57975164179791,0.635160350413244,0.998549648057037,0.320721053055346,3336.7158203125
4,-0.0759846745667307,0.454072568320855,0.698236001204939,8.62449480032446e-06,8405.6005859375
1,-1.46008407524025,0.536828413664329,0.0162172157728738,2.58975507705372e-10,738.068908691406
6,0.886831303576704,0.507783701007619,0.990875217647414,0.0257615679973591,700.649169921875
8,2.24220969444564,0.705475159632081,0.999852851347245,0.698382901864677,639.546752929688
1,-1.46008407524025,0.536828413664329,0.0162172157728738,2.58975507705372e-10,840.56005859375
7,1.57975164179791,0.635160350413244,0.998549648057037,0.320721053055346,840.56005859375
5,0.382160304176891,0.465816762955223,0.931857742227473,0.00067313838573313,667.343139648438
3,-0.524851275356678,0.447009419196104,0.316818165174238,3.93947038324072e-08,738.068908691406
3,-0.524851275356678,0.447009419196104,0.316818165174238,3.93947038324072e-08,6395.46728515625
6,0.886831303576704,0.507783701007619,0.990875217647414,0.0257615679973591,2163.5625
7,1.57975164179791,0.635160350413244,0.998549648057037,0.320721053055346,1401.29833984375
7,1.57975164179791,0.635160350413244,0.998549648057037,0.320721053055346,1279.09350585938
6,0.886831303576704,0.507783701007619,0.990875217647414,0.0257615679973591,1564.14636230469
0,-1.86517793680907,0.705475159632081,0,0,2012.6259765625
2,-0.953373564710677,0.454508355654799,0.0790372342423256,2.42152520257832e-10,2460.22973632812
7,1.57975164179791,0.635160350413244,0.998549648057037,0.320721053055346,4592.77099609375
5,0.382160304176891,0.465816762955223,0.931857742227473,0.00067313838573313,4792.384765625
1,-1.46008407524025,0.536828413664329,0.0162172157728738,2.58975507705372e-10,6395.46826171875
0,-1.86517793680907,0.705475159632081,0,0,4592.77099609375
0,-1.86517793680907,0.705475159632081,0,0,3690.3447265625
7,1.57975164179791,0.635160350413244,0.998549648057037,0.320721053055346,9185.5419921875
4,-0.0759846745667307,0.454072568320855,0.698236001204939,8.62449480032446e-06,13306.0966796875
8,2.24220969444564,0.705475159632081,0.999852851347245,0.698382901864677,1821.71374511719
3,-0.524851275356678,0.447009419196104,0.316818165174238,3.93947038324072e-08,1029.37976074219
7,1.57975164179791,0.635160350413244,0.998549648057037,0.320721053055346,820.076599121094
7,1.57975164179791,0.635160350413244,0.998549648057037,0.320721053055346,2616.45092773438
3,-0.524851275356678,0.447009419196104,0.316818165174238,3.93947038324072e-08,2732.57055664062
7,1.57975164179791,0.635160350413244,0.998549648057037,0.320721053055346,2732.57055664062
7,1.57975164179791,0.635160350413244,0.998549648057037,0.320721053055346,2732.57055664062
5,0.382160304176891,0.465816762955223,0.931857742227473,0.00067313838573313,1802.96887207031
5,0.382160304176891,0.465816762955223,0.931857742227473,0.00067313838573313,1400.93347167969
1,-1.46008407524025,0.536828413664329,0.0162172157728738,2.58975507705372e-10,6036.3056640625
0,-1.86517793680907,0.705475159632081,0,0,3690.3447265625
5,0.382160304176891,0.465816762955223,0.931857742227473,0.00067313838573313,3884.29223632812
0,-1.86517793680907,0.705475159632081,0,0,2515.7822265625
0,-1.86517793680907,0.705475159632081,0,0,10817.8125
0,-1.86517793680907,0.705475159632081,0,0,6395.46826171875
5,0.382160304176891,0.465816762955223,0.931857742227473,0.00067313838573313,14552.2109375
0,-1.86517793680907,0.705475159632081,0,0,14552.2109375
6,0.886831303576704,0.507783701007619,0.990875217647414,0.0257615679973591,11774.0302734375
5,0.382160304176891,0.465816762955223,0.931857742227473,0.00067313838573313,14552.2109375
2,-0.953373564710677,0.454508355654799,0.0790372342423256,2.42152520257832e-10,3605.9375
6,0.886831303576704,0.507783701007619,0.990875217647414,0.0257615679973591,14552.2109375
7,1.57975164179791,0.635160350413244,0.998549648057037,0.320721053055346,4098.8564453125
6,0.886831303576704,0.507783701007619,0.990875217647414,0.0257615679973591,5465.140625
2,-0.953373564710677,0.454508355654799,0.0790372342423256,2.42152520257832e-10,9264.4189453125
7,1.57975164179791,0.635160350413244,0.998549648057037,0.320721053055346,2342.20336914062
2,-0.953373564710677,0.454508355654799,0.0790372342423256,2.42152520257832e-10,1545.40173339844
3,-0.524851275356678,0.447009419196104,0.316818165174238,3.93947038324072e-08,977.591491699219
6,0.886831303576704,0.507783701007619,0.990875217647414,0.0257615679973591,1352.2265625
4,-0.0759846745667307,0.454072568320855,0.698236001204939,8.62449480032446e-06,922.586181640625
1,-1.46008407524025,0.536828413664329,0.0162172157728738,2.58975507705372e-10,1352.2265625
8,2.24220969444564,0.705475159632081,0.999852851347245,0.698382901864677,2049.42822265625
4,-0.0759846745667307,0.454072568320855,0.698236001204939,8.62449480032446e-06,5408.90625
3,-0.524851275356678,0.447009419196104,0.316818165174238,3.93947038324072e-08,5465.14111328125
3,-0.524851275356678,0.447009419196104,0.316818165174238,3.93947038324072e-08,3088.1396484375
0,-1.86517793680907,0.705475159632081,0,0,9264.4189453125
5,0.382160304176891,0.465816762955223,0.931857742227473,0.00067313838573313,5408.90625
4,-0.0759846745667307,0.454072568320855,0.698236001204939,8.62449480032446e-06,3279.08471679688
1,-1.46008407524025,0.536828413664329,0.0162172157728738,2.58975507705372e-10,1681.1201171875
2,-0.953373564710677,0.454508355654799,0.0790372342423256,2.42152520257832e-10,926.441833496094
5,0.382160304176891,0.465816762955223,0.931857742227473,0.00067313838573313,840.56005859375
4,-0.0759846745667307,0.454072568320855,0.698236001204939,8.62449480032446e-06,926.441833496094
0,-1.86517793680907,0.705475159632081,0,0,1639.54235839844
0,-1.86517793680907,0.705475159632081,0,0,667.343139648438
0,-1.86517793680907,0.705475159632081,0,0,926.441833496094
4,-0.0759846745667307,0.454072568320855,0.698236001204939,8.62449480032446e-06,1639.54235839844
7,1.57975164179791,0.635160350413244,0.998549648057037,0.320721053055346,2801.86694335938
8,2.24220969444564,0.705475159632081,0.999852851347245,0.698382901864677,913.638244628906
8,2.24220969444564,0.705475159632081,0.999852851347245,0.698382901864677,1117.24743652344
7,1.57975164179791,0.635160350413244,0.998549648057037,0.320721053055346,1200.80017089844
1,-1.46008407524025,0.536828413664329,0.0162172157728738,2.58975507705372e-10,1000.92742919922
8,2.24220969444564,0.705475159632081,0.999852851347245,0.698382901864677,1323.48840332031
4,-0.0759846745667307,0.454072568320855,0.698236001204939,8.62449480032446e-06,4632.20947265625
8,2.24220969444564,0.705475159632081,0.999852851347245,0.698382901864677,8197.712890625
2,-0.953373564710677,0.454508355654799,0.0790372342423256,2.42152520257832e-10,4792.38427734375
8,2.24220969444564,0.705475159632081,0.999852851347245,0.698382901864677,6036.30517578125
0,-1.86517793680907,0.705475159632081,0,0,13306.0947265625
8,2.24220969444564,0.705475159632081,0.999852851347245,0.698382901864677,13306.0966796875
8,2.24220969444564,0.705475159632081,0.999852851347245,0.698382901864677,10063.12890625
8,2.24220969444564,0.705475159632081,0.999852851347245,0.698382901864677,1412.47009277344
5,0.382160304176891,0.465816762955223,0.931857742227473,0.00067313838573313,914.830017089844
8,2.24220969444564,0.705475159632081,0.999852851347245,0.698382901864677,1412.47009277344
6,0.886831303576704,0.507783701007619,0.990875217647414,0.0257615679973591,1021.14447021484
6,0.886831303576704,0.507783701007619,0.990875217647414,0.0257615679973591,1209.64501953125
5,0.382160304176891,0.465816762955223,0.931857742227473,0.00067313838573313,914.830017089844
8,2.24220969444564,0.705475159632081,0.999852851347245,0.698382901864677,639.546752929688
7,1.57975164179791,0.635160350413244,0.998549648057037,0.320721053055346,1412.47009277344
8,2.24220969444564,0.705475159632081,0.999852851347245,0.698382901864677,13306.0966796875
7,1.57975164179791,0.635160350413244,0.998549648057037,0.320721053055346,1209.64501953125
6,0.886831303576704,0.507783701007619,0.990875217647414,0.0257615679973591,1852.88366699219
8,2.24220969444564,0.705475159632081,0.999852851347245,0.698382901864677,1681.1201171875
8,2.24220969444564,0.705475159632081,0.999852851347245,0.698382901864677,5408.90625
2,-0.953373564710677,0.454508355654799,0.0790372342423256,2.42152520257832e-10,6673.431640625
7,1.57975164179791,0.635160350413244,0.998549648057037,0.320721053055346,9264.41796875
6,0.886831303576704,0.507783701007619,0.990875217647414,0.0257615679973591,6077.94580078125
8,2.24220969444564,0.705475159632081,0.999852851347245,0.698382901864677,4364.74951171875
7,1.57975164179791,0.635160350413244,0.998549648057037,0.320721053055346,4592.77099609375
0,-1.86517793680907,0.705475159632081,0,0,4364.74951171875
2,-0.953373564710677,0.454508355654799,0.0790372342423256,2.42152520257832e-10,4364.74951171875
1,-1.46008407524025,0.536828413664329,0.0162172157728738,2.58975507705372e-10,7834.470703125
2,-0.953373564710677,0.454508355654799,0.0790372342423256,2.42152520257832e-10,639.546752929688
1,-1.46008407524025,0.536828413664329,0.0162172157728738,2.58975507705372e-10,798.730773925781
4,-0.0759846745667307,0.454072568320855,0.698236001204939,8.62449480032446e-06,883.381164550781
7,1.57975164179791,0.635160350413244,0.998549648057037,0.320721053055346,1962.33813476562
0,-1.86517793680907,0.705475159632081,0,0,727.458312988281
3,-0.524851275356678,0.447009419196104,0.316818165174238,3.93947038324072e-08,798.730773925781
4,-0.0759846745667307,0.454072568320855,0.698236001204939,8.62449480032446e-06,838.594177246094
7,1.57975164179791,0.635160350413244,0.998549648057037,0.320721053055346,936.049072265625
0,-1.86517793680907,0.705475159632081,0,0,727.458312988281
8,2.24220969444564,0.705475159632081,0.999852851347245,0.698382901864677,10600.57421875
6,0.886831303576704,0.507783701007619,0.990875217647414,0.0257615679973591,13306.0966796875
6,0.886831303576704,0.507783701007619,0.990875217647414,0.0257615679973591,5031.5654296875
8,2.24220969444564,0.705475159632081,0.999852851347245,0.698382901864677,4098.8564453125
8,2.24220969444564,0.705475159632081,0.999852851347245,0.698382901864677,2101.40014648438
5,0.382160304176891,0.465816762955223,0.931857742227473,0.00067313838573313,1123.25891113281
5,0.382160304176891,0.465816762955223,0.931857742227473,0.00067313838573313,1553.71704101562
5,0.382160304176891,0.465816762955223,0.931857742227473,0.00067313838573313,1081.78125
5,0.382160304176891,0.465816762955223,0.931857742227473,0.00067313838573313,1081.78125
3,-0.524851275356678,0.447009419196104,0.316818165174238,3.93947038324072e-08,14552.2109375
2,-0.953373564710677,0.454508355654799,0.0790372342423256,2.42152520257832e-10,1821.71362304688
7,1.57975164179791,0.635160350413244,0.998549648057037,0.320721053055346,1029.37976074219
8,2.24220969444564,0.705475159632081,0.999852851347245,0.698382901864677,1726.35217285156
4,-0.0759846745667307,0.454072568320855,0.698236001204939,8.62449480032446e-06,1478.45495605469
5,0.382160304176891,0.465816762955223,0.931857742227473,0.00067313838573313,14552.2109375
5,0.382160304176891,0.465816762955223,0.931857742227473,0.00067313838573313,7820.73193359375
6,0.886831303576704,0.507783701007619,0.990875217647414,0.0257615679973591,1681.1201171875
8,2.24220969444564,0.705475159632081,0.999852851347245,0.698382901864677,1401.29833984375
6,0.886831303576704,0.507783701007619,0.990875217647414,0.0257615679973591,1852.88366699219
5,0.382160304176891,0.465816762955223,0.931857742227473,0.00067313838573313,4202.80029296875
5,0.382160304176891,0.465816762955223,0.931857742227473,0.00067313838573313,3197.73364257812
7,1.57975164179791,0.635160350413244,0.998549648057037,0.320721053055346,1401.29833984375
7,1.57975164179791,0.635160350413244,0.998549648057037,0.320721053055346,1401.29833984375
0,-1.86517793680907,0.705475159632081,0,0,3336.71533203125
5,0.382160304176891,0.465816762955223,0.931857742227473,0.00067313838573313,8405.6005859375
1,-1.46008407524025,0.536828413664329,0.0162172157728738,2.58975507705372e-10,5616.2939453125
2,-0.953373564710677,0.454508355654799,0.0790372342423256,2.42152520257832e-10,9584.76953125
6,0.886831303576704,0.507783701007619,0.990875217647414,0.0257615679973591,1597.46166992188
5,0.382160304176891,0.465816762955223,0.931857742227473,0.00067313838573313,1454.91662597656
3,-0.524851275356678,0.447009419196104,0.316818165174238,3.93947038324072e-08,1303.45532226562
5,0.382160304176891,0.465816762955223,0.931857742227473,0.00067313838573313,1544.06982421875
3,-0.524851275356678,0.447009419196104,0.316818165174238,3.93947038324072e-08,1230.11486816406
6,0.886831303576704,0.507783701007619,0.990875217647414,0.0257615679973591,772.700866699219
2,-0.953373564710677,0.454508355654799,0.0790372342423256,2.42152520257832e-10,639.546752929688
0,-1.86517793680907,0.705475159632081,0,0,639.546752929688
6,0.886831303576704,0.507783701007619,0.990875217647414,0.0257615679973591,639.546752929688
2,-0.953373564710677,0.454508355654799,0.0790372342423256,2.42152520257832e-10,639.546752929688
3,-0.524851275356678,0.447009419196104,0.316818165174238,3.93947038324072e-08,639.546752929688
5,0.382160304176891,0.465816762955223,0.931857742227473,0.00067313838573313,661.744201660156
7,1.57975164179791,0.635160350413244,0.998549648057037,0.320721053055346,772.700866699219
2,-0.953373564710677,0.454508355654799,0.0790372342423256,2.42152520257832e-10,639.546752929688
6,0.886831303576704,0.507783701007619,0.990875217647414,0.0257615679973591,639.546752929688
7,1.57975164179791,0.635160350413244,0.998549648057037,0.320721053055346,718.794982910156
2,-0.953373564710677,0.454508355654799,0.0790372342423256,2.42152520257832e-10,12072.6103515625
6,0.886831303576704,0.507783701007619,0.990875217647414,0.0257615679973591,10817.8125
0,-1.86517793680907,0.705475159632081,0,0,8729.4990234375
7,1.57975164179791,0.635160350413244,0.998549648057037,0.320721053055346,2396.1923828125
6,0.886831303576704,0.507783701007619,0.990875217647414,0.0257615679973591,2296.38549804688
1,-1.46008407524025,0.536828413664329,0.0162172157728738,2.58975507705372e-10,2296.38549804688
1,-1.46008407524025,0.536828413664329,0.0162172157728738,2.58975507705372e-10,2515.78271484375
6,0.886831303576704,0.507783701007619,0.990875217647414,0.0257615679973591,4592.77099609375
6,0.886831303576704,0.507783701007619,0.990875217647414,0.0257615679973591,4792.384765625
1,-1.46008407524025,0.536828413664329,0.0162172157728738,2.58975507705372e-10,9185.5419921875
7,1.57975164179791,0.635160350413244,0.998549648057037,0.320721053055346,9185.5419921875
6,0.886831303576704,0.507783701007619,0.990875217647414,0.0257615679973591,7820.73193359375
3,-0.524851275356678,0.447009419196104,0.316818165174238,3.93947038324072e-08,868.970153808594
4,-0.0759846745667307,0.454072568320855,0.698236001204939,8.62449480032446e-06,820.076599121094
5,0.382160304176891,0.465816762955223,0.931857742227473,0.00067313838573313,1201.97924804688
5,0.382160304176891,0.465816762955223,0.931857742227473,0.00067313838573313,1029.37976074219
5,0.382160304176891,0.465816762955223,0.931857742227473,0.00067313838573313,1029.37976074219
8,2.24220969444564,0.705475159632081,0.999852851347245,0.698382901864677,778.499084472656
5,0.382160304176891,0.465816762955223,0.931857742227473,0.00067313838573313,6421.5966796875
1,-1.46008407524025,0.536828413664329,0.0162172157728738,2.58975507705372e-10,10817.8125
4,-0.0759846745667307,0.454072568320855,0.698236001204939,8.62449480032446e-06,1261.1865234375
8,2.24220969444564,0.705475159632081,0.999852851347245,0.698382901864677,1201.97924804688
0,-1.86517793680907,0.705475159632081,0,0,1201.97924804688
1,-1.46008407524025,0.536828413664329,0.0162172157728738,2.58975507705372e-10,1029.37976074219
3,-0.524851275356678,0.447009419196104,0.316818165174238,3.93947038324072e-08,933.955627441406
4,-0.0759846745667307,0.454072568320855,0.698236001204939,8.62449480032446e-06,1201.97924804688
4,-0.0759846745667307,0.454072568320855,0.698236001204939,8.62449480032446e-06,1821.71374511719
5,0.382160304176891,0.465816762955223,0.931857742227473,0.00067313838573313,1195.1669921875
6,0.886831303576704,0.507783701007619,0.990875217647414,0.0257615679973591,1023.5458984375
7,1.57975164179791,0.635160350413244,0.998549648057037,0.320721053055346,1811.38928222656
8,2.24220969444564,0.705475159632081,0.999852851347245,0.698382901864677,1195.1669921875
4,-0.0759846745667307,0.454072568320855,0.698236001204939,8.62449480032446e-06,1195.1669921875
4,-0.0759846745667307,0.454072568320855,0.698236001204939,8.62449480032446e-06,1195.1669921875
1,-1.46008407524025,0.536828413664329,0.0162172157728738,2.58975507705372e-10,1195.1669921875
1,-1.46008407524025,0.536828413664329,0.0162172157728738,2.58975507705372e-10,7006.4921875
4,-0.0759846745667307,0.454072568320855,0.698236001204939,8.62449480032446e-06,5408.90576171875
1,-1.46008407524025,0.536828413664329,0.0162172157728738,2.58975507705372e-10,9584.76953125
0,-1.86517793680907,0.705475159632081,0,0,3088.1396484375
7,1.57975164179791,0.635160350413244,0.998549648057037,0.320721053055346,5465.14111328125
8,2.24220969444564,0.705475159632081,0.999852851347245,0.698382901864677,14552.2109375
3,-0.524851275356678,0.447009419196104,0.316818165174238,3.93947038324072e-08,14552.2109375
0,-1.86517793680907,0.705475159632081,0,0,14552.2109375
4,-0.0759846745667307,0.454072568320855,0.698236001204939,8.62449480032446e-06,11774.0302734375
7,1.57975164179791,0.635160350413244,0.998549648057037,0.320721053055346,4098.8564453125
2,-0.953373564710677,0.454508355654799,0.0790372342423256,2.42152520257832e-10,5887.01513671875
5,0.382160304176891,0.465816762955223,0.931857742227473,0.00067313838573313,4098.8564453125
0,-1.86517793680907,0.705475159632081,0,0,9264.4189453125
5,0.382160304176891,0.465816762955223,0.931857742227473,0.00067313838573313,2704.453125
5,0.382160304176891,0.465816762955223,0.931857742227473,0.00067313838573313,1821.71374511719
7,1.57975164179791,0.635160350413244,0.998549648057037,0.320721053055346,2732.57055664062
1,-1.46008407524025,0.536828413664329,0.0162172157728738,2.58975507705372e-10,1802.96887207031
4,-0.0759846745667307,0.454072568320855,0.698236001204939,8.62449480032446e-06,1821.71374511719
2,-0.953373564710677,0.454508355654799,0.0790372342423256,2.42152520257832e-10,1029.37976074219
0,-1.86517793680907,0.705475159632081,0,0,710.607543945312
0,-1.86517793680907,0.705475159632081,0,0,933.955627441406
0,-1.86517793680907,0.705475159632081,0,0,933.955627441406
0,-1.86517793680907,0.705475159632081,0,0,778.499084472656
8,2.24220969444564,0.705475159632081,0.999852851347245,0.698382901864677,1604.65539550781
3,-0.524851275356678,0.447009419196104,0.316818165174238,3.93947038324072e-08,5300.28662109375
7,1.57975164179791,0.635160350413244,0.998549648057037,0.320721053055346,4792.38427734375
1,-1.46008407524025,0.536828413664329,0.0162172157728738,2.58975507705372e-10,1514.36767578125
4,-0.0759846745667307,0.454072568320855,0.698236001204939,8.62449480032446e-06,2219.59545898438
2,-0.953373564710677,0.454508355654799,0.0790372342423256,2.42152520257832e-10,1247.0712890625
5,0.382160304176891,0.465816762955223,0.931857742227473,0.00067313838573313,1900.87072753906
5,0.382160304176891,0.465816762955223,0.931857742227473,0.00067313838573313,1323.48840332031
8,2.24220969444564,0.705475159632081,0.999852851347245,0.698382901864677,1054.38415527344
8,2.24220969444564,0.705475159632081,0.999852851347245,0.698382901864677,1117.24743652344
7,1.57975164179791,0.635160350413244,0.998549648057037,0.320721053055346,1545.40173339844
5,0.382160304176891,0.465816762955223,0.931857742227473,0.00067313838573313,1323.48840332031
8,2.24220969444564,0.705475159632081,0.999852851347245,0.698382901864677,9264.4189453125
8,2.24220969444564,0.705475159632081,0.999852851347245,0.698382901864677,933.955627441406
5,0.382160304176891,0.465816762955223,0.931857742227473,0.00067313838573313,868.970153808594
0,-1.86517793680907,0.705475159632081,0,0,868.970153808594
1,-1.46008407524025,0.536828413664329,0.0162172157728738,2.58975507705372e-10,778.499084472656
7,1.57975164179791,0.635160350413244,0.998549648057037,0.320721053055346,1029.37976074219
8,2.24220969444564,0.705475159632081,0.999852851347245,0.698382901864677,820.076599121094
8,2.24220969444564,0.705475159632081,0.999852851347245,0.698382901864677,1177.84167480469
8,2.24220969444564,0.705475159632081,0.999852851347245,0.698382901864677,820.076599121094
0,-1.86517793680907,0.705475159632081,0,0,9264.4189453125
7,1.57975164179791,0.635160350413244,0.998549648057037,0.320721053055346,2342.20336914062
7,1.57975164179791,0.635160350413244,0.998549648057037,0.320721053055346,1200.80017089844
6,0.886831303576704,0.507783701007619,0.990875217647414,0.0257615679973591,1323.48840332031
4,-0.0759846745667307,0.454072568320855,0.698236001204939,8.62449480032446e-06,2342.20336914062
0,-1.86517793680907,0.705475159632081,0,0,2732.5703125
2,-0.953373564710677,0.454508355654799,0.0790372342423256,2.42152520257832e-10,3605.9375
2,-0.953373564710677,0.454508355654799,0.0790372342423256,2.42152520257832e-10,7006.4912109375
2,-0.953373564710677,0.454508355654799,0.0790372342423256,2.42152520257832e-10,933.95556640625
6,0.886831303576704,0.507783701007619,0.990875217647414,0.0257615679973591,933.95556640625
0,-1.86517793680907,0.705475159632081,0,0,933.95556640625
3,-0.524851275356678,0.447009419196104,0.316818165174238,3.93947038324072e-08,1726.35217285156
2,-0.953373564710677,0.454508355654799,0.0790372342423256,2.42152520257832e-10,710.607482910156
3,-0.524851275356678,0.447009419196104,0.316818165174238,3.93947038324072e-08,3088.1396484375
4,-0.0759846745667307,0.454072568320855,0.698236001204939,8.62449480032446e-06,2801.86694335938
0,-1.86517793680907,0.705475159632081,0,0,1668.35791015625
5,0.382160304176891,0.465816762955223,0.931857742227473,0.00067313838573313,1519.48669433594
8,2.24220969444564,0.705475159632081,0.999852851347245,0.698382901864677,4098.8564453125
8,2.24220969444564,0.705475159632081,0.999852851347245,0.698382901864677,4098.8564453125
3,-0.524851275356678,0.447009419196104,0.316818165174238,3.93947038324072e-08,4098.8564453125
7,1.57975164179791,0.635160350413244,0.998549648057037,0.320721053055346,7380.689453125
8,2.24220969444564,0.705475159632081,0.999852851347245,0.698382901864677,6395.46826171875
0,-1.86517793680907,0.705475159632081,0,0,7006.4921875
0,-1.86517793680907,0.705475159632081,0,0,6077.94677734375
6,0.886831303576704,0.507783701007619,0.990875217647414,0.0257615679973591,675.327392578125
6,0.886831303576704,0.507783701007619,0.990875217647414,0.0257615679973591,820.076599121094
6,0.886831303576704,0.507783701007619,0.990875217647414,0.0257615679973591,778.499084472656
7,1.57975164179791,0.635160350413244,0.998549648057037,0.320721053055346,741.492431640625
2,-0.953373564710677,0.454508355654799,0.0790372342423256,2.42152520257832e-10,675.327392578125
0,-1.86517793680907,0.705475159632081,0,0,675.327392578125
4,-0.0759846745667307,0.454072568320855,0.698236001204939,8.62449480032446e-06,778.499084472656
7,1.57975164179791,0.635160350413244,0.998549648057037,0.320721053055346,1158.05236816406
7,1.57975164179791,0.635160350413244,0.998549648057037,0.320721053055346,1158.05236816406
4,-0.0759846745667307,0.454072568320855,0.698236001204939,8.62449480032446e-06,1158.05236816406
6,0.886831303576704,0.507783701007619,0.990875217647414,0.0257615679973591,922.586181640625
7,1.57975164179791,0.635160350413244,0.998549648057037,0.320721053055346,1158.05236816406
