"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,2913.84692382812
1,-1.61841523351682,0.718304039490453,0.0344535608100093,5.74700292133024e-07,735.848693847656
0,-2.14052678116437,0.9618527079074,0,0,557.409606933594
0,-2.14052678116437,0.9618527079074,0,0,670.154113769531
5,0.288062863792287,0.54775121139188,0.863271747624137,0.00187677572155465,2728.54516601562
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,501.370422363281
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,490.478485107422
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,520.387390136719
3,-0.554400668328403,0.520204882380008,0.320480281416673,1.49785784486767e-06,7048.4423828125
0,-2.14052678116437,0.9618527079074,0,0,5994.1015625
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,3309.55810546875
3,-0.554400668328403,0.520204882380008,0.320480281416673,1.49785784486767e-06,1692.29309082031
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,1537.41137695312
3,-0.554400668328403,0.520204882380008,0.320480281416673,1.49785784486767e-06,1500.65930175781
3,-0.554400668328403,0.520204882380008,0.320480281416673,1.49785784486767e-06,850.659301757812
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,1608.646484375
5,0.288062863792287,0.54775121139188,0.863271747624137,0.00187677572155465,4848.52685546875
0,-2.14052678116437,0.9618527079074,0,0,2700.77026367188
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,732.571899414062
0,-2.14052678116437,0.9618527079074,0,0,4920.23095703125
0,-2.14052678116437,0.9618527079074,0,0,501.465515136719
3,-0.554400668328403,0.520204882380008,0.320480281416673,1.49785784486767e-06,294.209930419922
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,1172.37097167969
0,-2.14052678116437,0.9618527079074,0,0,5991.79248046875
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,764.7353515625
0,-2.14052678116437,0.9618527079074,0,0,1378.77502441406
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,2972.24560546875
3,-0.554400668328403,0.520204882380008,0.320480281416673,1.49785784486767e-06,9110.9609375
5,0.288062863792287,0.54775121139188,0.863271747624137,0.00187677572155465,12522.69140625
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,4471.35595703125
2,-1.00558950964202,0.566583066382898,0.110378957019416,1.83727729807792e-07,808.44287109375
5,0.288062863792287,0.54775121139188,0.863271747624137,0.00187677572155465,1839.05419921875
3,-0.554400668328403,0.520204882380008,0.320480281416673,1.49785784486767e-06,1635.65075683594
0,-2.14052678116437,0.9618527079074,0,0,2889.08544921875
0,-2.14052678116437,0.9618527079074,0,0,3870.74780273438
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,1281.55651855469
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,493.676177978516
0,-2.14052678116437,0.9618527079074,0,0,2657.1474609375
2,-1.00558950964202,0.566583066382898,0.110378957019416,1.83727729807792e-07,1794.37268066406
3,-0.554400668328403,0.520204882380008,0.320480281416673,1.49785784486767e-06,487.255096435547
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,2722.09301757812
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,5415.54052734375
5,0.288062863792287,0.54775121139188,0.863271747624137,0.00187677572155465,4933.2958984375
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,225.241653442383
4,-0.141687218011559,0.516255675653678,0.629115814346229,4.66454136962557e-05,1221.39123535156
3,-0.554400668328403,0.520204882380008,0.320480281416673,1.49785784486767e-06,2682.59252929688
5,0.288062863792287,0.54775121139188,0.863271747624137,0.00187677572155465,797.189025878906
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,287.871551513672
0,-2.14052678116437,0.9618527079074,0,0,1094.48669433594
5,0.288062863792287,0.54775121139188,0.863271747624137,0.00187677572155465,459.433715820312
5,0.288062863792287,0.54775121139188,0.863271747624137,0.00187677572155465,654.016784667969
0,-2.14052678116437,0.9618527079074,0,0,3085.43627929688
0,-2.14052678116437,0.9618527079074,0,0,3945.14428710938
0,-2.14052678116437,0.9618527079074,0,0,678.926513671875
0,-2.14052678116437,0.9618527079074,0,0,745.154113769531
5,0.288062863792287,0.54775121139188,0.863271747624137,0.00187677572155465,2482.2236328125
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,383.371643066406
0,-2.14052678116437,0.9618527079074,0,0,6750.46533203125
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,1116.05114746094
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,150.984268188477
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,122.113494873047
4,-0.141687218011559,0.516255675653678,0.629115814346229,4.66454136962557e-05,1021.59558105469
3,-0.554400668328403,0.520204882380008,0.320480281416673,1.49785784486767e-06,549.224182128906
5,0.288062863792287,0.54775121139188,0.863271747624137,0.00187677572155465,400.522094726562
5,0.288062863792287,0.54775121139188,0.863271747624137,0.00187677572155465,4761.435546875
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,889.629028320312
5,0.288062863792287,0.54775121139188,0.863271747624137,0.00187677572155465,926.699096679688
0,-2.14052678116437,0.9618527079074,0,0,1196.4052734375
0,-2.14052678116437,0.9618527079074,0,0,2119.208984375
5,0.288062863792287,0.54775121139188,0.863271747624137,0.00187677572155465,15685.400390625
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,3613.08618164062
1,-1.61841523351682,0.718304039490453,0.0344535608100093,5.74700292133024e-07,3114.9228515625
5,0.288062863792287,0.54775121139188,0.863271747624137,0.00187677572155465,7865.44873046875
5,0.288062863792287,0.54775121139188,0.863271747624137,0.00187677572155465,3486.74560546875
3,-0.554400668328403,0.520204882380008,0.320480281416673,1.49785784486767e-06,1249.1083984375
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,202.844833374023
3,-0.554400668328403,0.520204882380008,0.320480281416673,1.49785784486767e-06,330.274261474609
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,118.767967224121
0,-2.14052678116437,0.9618527079074,0,0,8204.3037109375
2,-1.00558950964202,0.566583066382898,0.110378957019416,1.83727729807792e-07,881.274169921875
5,0.288062863792287,0.54775121139188,0.863271747624137,0.00187677572155465,10787.6337890625
0,-2.14052678116437,0.9618527079074,0,0,3053.59619140625
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,8060.74853515625
5,0.288062863792287,0.54775121139188,0.863271747624137,0.00187677572155465,5827.37744140625
1,-1.61841523351682,0.718304039490453,0.0344535608100093,5.74700292133024e-07,1653.94384765625
0,-2.14052678116437,0.9618527079074,0,0,10812.2333984375
5,0.288062863792287,0.54775121139188,0.863271747624137,0.00187677572155465,3610.75512695312
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,669.326232910156
3,-0.554400668328403,0.520204882380008,0.320480281416673,1.49785784486767e-06,5928.41015625
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,2157.33178710938
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,13343.2353515625
4,-0.141687218011559,0.516255675653678,0.629115814346229,4.66454136962557e-05,4695.11572265625
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,4603.29931640625
4,-0.141687218011559,0.516255675653678,0.629115814346229,4.66454136962557e-05,6473.36572265625
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,6225.19482421875
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,4868.580078125
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,3202.95581054688
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,660.106140136719
5,0.288062863792287,0.54775121139188,0.863271747624137,0.00187677572155465,13343.2353515625
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,151.577453613281
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,541.704711914062
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,3685.85473632812
5,0.288062863792287,0.54775121139188,0.863271747624137,0.00187677572155465,926.494018554688
1,-1.61841523351682,0.718304039490453,0.0344535608100093,5.74700292133024e-07,739.887939453125
5,0.288062863792287,0.54775121139188,0.863271747624137,0.00187677572155465,2014.99035644531
5,0.288062863792287,0.54775121139188,0.863271747624137,0.00187677572155465,176.242950439453
1,-1.61841523351682,0.718304039490453,0.0344535608100093,5.74700292133024e-07,1301.30529785156
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,727.610900878906
5,0.288062863792287,0.54775121139188,0.863271747624137,0.00187677572155465,200.211898803711
0,-2.14052678116437,0.9618527079074,0,0,117.443466186523
0,-2.14052678116437,0.9618527079074,0,0,63.9571685791016
5,0.288062863792287,0.54775121139188,0.863271747624137,0.00187677572155465,1200.25659179688
0,-2.14052678116437,0.9618527079074,0,0,124.318656921387
0,-2.14052678116437,0.9618527079074,0,0,292.239593505859
0,-2.14052678116437,0.9618527079074,0,0,278.500793457031
3,-0.554400668328403,0.520204882380008,0.320480281416673,1.49785784486767e-06,3434.44580078125
2,-1.00558950964202,0.566583066382898,0.110378957019416,1.83727729807792e-07,1267.81018066406
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,6326.240234375
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,2497.900390625
5,0.288062863792287,0.54775121139188,0.863271747624137,0.00187677572155465,2547.98559570312
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,926.48193359375
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,1902.52587890625
4,-0.141687218011559,0.516255675653678,0.629115814346229,4.66454136962557e-05,803.798950195312
3,-0.554400668328403,0.520204882380008,0.320480281416673,1.49785784486767e-06,9860.7578125
1,-1.61841523351682,0.718304039490453,0.0344535608100093,5.74700292133024e-07,1013.43267822266
0,-2.14052678116437,0.9618527079074,0,0,656.235168457031
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,2100.16650390625
2,-1.00558950964202,0.566583066382898,0.110378957019416,1.83727729807792e-07,497.412933349609
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,2537.048828125
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,1108.54309082031
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,2909.57446289062
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,1033.20434570312
0,-2.14052678116437,0.9618527079074,0,0,8476.3173828125
0,-2.14052678116437,0.9618527079074,0,0,466.306732177734
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,1029.68957519531
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,10688.5712890625
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,5006.43798828125
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,22927.578125
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,11624.5615234375
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,4493.12744140625
0,-2.14052678116437,0.9618527079074,0,0,984.327270507812
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,22927.578125
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,6851.9189453125
2,-1.00558950964202,0.566583066382898,0.110378957019416,1.83727729807792e-07,9849.1796875
4,-0.141687218011559,0.516255675653678,0.629115814346229,4.66454136962557e-05,5424.64501953125
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,18939.23046875
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,18939.23046875
2,-1.00558950964202,0.566583066382898,0.110378957019416,1.83727729807792e-07,7682.8466796875
0,-2.14052678116437,0.9618527079074,0,0,3321.39477539062
3,-0.554400668328403,0.520204882380008,0.320480281416673,1.49785784486767e-06,3324.63940429688
3,-0.554400668328403,0.520204882380008,0.320480281416673,1.49785784486767e-06,4649.501953125
0,-2.14052678116437,0.9618527079074,0,0,1670.19311523438
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,3716.30346679688
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,5755.49609375
5,0.288062863792287,0.54775121139188,0.863271747624137,0.00187677572155465,1677.80541992188
3,-0.554400668328403,0.520204882380008,0.320480281416673,1.49785784486767e-06,2074.62670898438
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,4652.56982421875
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,6826.2353515625
2,-1.00558950964202,0.566583066382898,0.110378957019416,1.83727729807792e-07,5981.83740234375
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,5688.3857421875
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,1097.64965820312
5,0.288062863792287,0.54775121139188,0.863271747624137,0.00187677572155465,13666.0966796875
4,-0.141687218011559,0.516255675653678,0.629115814346229,4.66454136962557e-05,5129.27197265625
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,10135.58984375
4,-0.141687218011559,0.516255675653678,0.629115814346229,4.66454136962557e-05,2434.91674804688
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,1145.30090332031
4,-0.141687218011559,0.516255675653678,0.629115814346229,4.66454136962557e-05,1334.3310546875
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,1193.31237792969
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,2380.92211914062
0,-2.14052678116437,0.9618527079074,0,0,1169.35791015625
5,0.288062863792287,0.54775121139188,0.863271747624137,0.00187677572155465,5731.99462890625
1,-1.61841523351682,0.718304039490453,0.0344535608100093,5.74700292133024e-07,7273.05712890625
4,-0.141687218011559,0.516255675653678,0.629115814346229,4.66454136962557e-05,4382.9912109375
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,546.814819335938
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,1112.97338867188
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,1218.49548339844
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,1783.48083496094
4,-0.141687218011559,0.516255675653678,0.629115814346229,4.66454136962557e-05,2493.47045898438
0,-2.14052678116437,0.9618527079074,0,0,534.384521484375
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,3834.22631835938
5,0.288062863792287,0.54775121139188,0.863271747624137,0.00187677572155465,4492.4306640625
5,0.288062863792287,0.54775121139188,0.863271747624137,0.00187677572155465,1401.10461425781
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,3185.23754882812
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,1532.845703125
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,17291.45703125
1,-1.61841523351682,0.718304039490453,0.0344535608100093,5.74700292133024e-07,792.669494628906
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,2395.19067382812
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,4744.94091796875
1,-1.61841523351682,0.718304039490453,0.0344535608100093,5.74700292133024e-07,3317.88500976562
4,-0.141687218011559,0.516255675653678,0.629115814346229,4.66454136962557e-05,5666.4775390625
0,-2.14052678116437,0.9618527079074,0,0,1820.1748046875
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,9167.0146484375
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,6532.5546875
0,-2.14052678116437,0.9618527079074,0,0,2148.96044921875
5,0.288062863792287,0.54775121139188,0.863271747624137,0.00187677572155465,3729.3212890625
3,-0.554400668328403,0.520204882380008,0.320480281416673,1.49785784486767e-06,5510.4892578125
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,7889.76416015625
1,-1.61841523351682,0.718304039490453,0.0344535608100093,5.74700292133024e-07,4256.7890625
0,-2.14052678116437,0.9618527079074,0,0,4695.77978515625
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,11633.658203125
0,-2.14052678116437,0.9618527079074,0,0,5265.71923828125
0,-2.14052678116437,0.9618527079074,0,0,2001.03564453125
2,-1.00558950964202,0.566583066382898,0.110378957019416,1.83727729807792e-07,5064.04736328125
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,4790.0703125
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,2776.09643554688
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,1556.78674316406
2,-1.00558950964202,0.566583066382898,0.110378957019416,1.83727729807792e-07,14058.6181640625
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,8142.095703125
3,-0.554400668328403,0.520204882380008,0.320480281416673,1.49785784486767e-06,4973.01318359375
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,2343.66284179688
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,1416.03845214844
3,-0.554400668328403,0.520204882380008,0.320480281416673,1.49785784486767e-06,318.576538085938
2,-1.00558950964202,0.566583066382898,0.110378957019416,1.83727729807792e-07,2146.19140625
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,1597.63671875
0,-2.14052678116437,0.9618527079074,0,0,1747.29821777344
1,-1.61841523351682,0.718304039490453,0.0344535608100093,5.74700292133024e-07,4647.72216796875
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,378.572509765625
1,-1.61841523351682,0.718304039490453,0.0344535608100093,5.74700292133024e-07,451.408233642578
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,178.411544799805
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,1876.01086425781
2,-1.00558950964202,0.566583066382898,0.110378957019416,1.83727729807792e-07,362.449096679688
4,-0.141687218011559,0.516255675653678,0.629115814346229,4.66454136962557e-05,1077.45556640625
0,-2.14052678116437,0.9618527079074,0,0,655.844543457031
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,754.398498535156
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,276.537841796875
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,64.4516220092773
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,267.099517822266
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,56.6692543029785
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,132.672668457031
3,-0.554400668328403,0.520204882380008,0.320480281416673,1.49785784486767e-06,46.727352142334
0,-2.14052678116437,0.9618527079074,0,0,108.878219604492
4,-0.141687218011559,0.516255675653678,0.629115814346229,4.66454136962557e-05,119.477729797363
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,56.6692543029785
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,56.6692543029785
2,-1.00558950964202,0.566583066382898,0.110378957019416,1.83727729807792e-07,56.6692543029785
3,-0.554400668328403,0.520204882380008,0.320480281416673,1.49785784486767e-06,139.59309387207
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,270.795745849609
4,-0.141687218011559,0.516255675653678,0.629115814346229,4.66454136962557e-05,56.6692543029785
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,252.864715576172
3,-0.554400668328403,0.520204882380008,0.320480281416673,1.49785784486767e-06,110.174179077148
5,0.288062863792287,0.54775121139188,0.863271747624137,0.00187677572155465,85.8920516967773
4,-0.141687218011559,0.516255675653678,0.629115814346229,4.66454136962557e-05,159.154373168945
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,2394.81469726562
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,276.126403808594
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,1642.99670410156
5,0.288062863792287,0.54775121139188,0.863271747624137,0.00187677572155465,56.6692543029785
0,-2.14052678116437,0.9618527079074,0,0,87.2413177490234
0,-2.14052678116437,0.9618527079074,0,0,443.199584960938
3,-0.554400668328403,0.520204882380008,0.320480281416673,1.49785784486767e-06,429.566528320312
4,-0.141687218011559,0.516255675653678,0.629115814346229,4.66454136962557e-05,178.384506225586
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,448.307983398438
0,-2.14052678116437,0.9618527079074,0,0,56.6692543029785
0,-2.14052678116437,0.9618527079074,0,0,72.1069564819336
0,-2.14052678116437,0.9618527079074,0,0,81.009895324707
5,0.288062863792287,0.54775121139188,0.863271747624137,0.00187677572155465,90.4459381103516
2,-1.00558950964202,0.566583066382898,0.110378957019416,1.83727729807792e-07,138.988342285156
2,-1.00558950964202,0.566583066382898,0.110378957019416,1.83727729807792e-07,407.360290527344
0,-2.14052678116437,0.9618527079074,0,0,347.316131591797
0,-2.14052678116437,0.9618527079074,0,0,159.876892089844
0,-2.14052678116437,0.9618527079074,0,0,835.2421875
2,-1.00558950964202,0.566583066382898,0.110378957019416,1.83727729807792e-07,371.19921875
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,67.2211837768555
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,522.043151855469
3,-0.554400668328403,0.520204882380008,0.320480281416673,1.49785784486767e-06,761.380859375
3,-0.554400668328403,0.520204882380008,0.320480281416673,1.49785784486767e-06,56.6692543029785
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,99.9845428466797
5,0.288062863792287,0.54775121139188,0.863271747624137,0.00187677572155465,1015.32672119141
0,-2.14052678116437,0.9618527079074,0,0,2537.697265625
5,0.288062863792287,0.54775121139188,0.863271747624137,0.00187677572155465,320.810394287109
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,220.280258178711
1,-1.61841523351682,0.718304039490453,0.0344535608100093,5.74700292133024e-07,105.279396057129
0,-2.14052678116437,0.9618527079074,0,0,1034.12756347656
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,1140.36315917969
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,2217.24389648438
3,-0.554400668328403,0.520204882380008,0.320480281416673,1.49785784486767e-06,473.137969970703
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,88.5864105224609
3,-0.554400668328403,0.520204882380008,0.320480281416673,1.49785784486767e-06,182.802734375
2,-1.00558950964202,0.566583066382898,0.110378957019416,1.83727729807792e-07,455.829742431641
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,277.800811767578
0,-2.14052678116437,0.9618527079074,0,0,208.235717773438
0,-2.14052678116437,0.9618527079074,0,0,709.781677246094
0,-2.14052678116437,0.9618527079074,0,0,1072.8369140625
5,0.288062863792287,0.54775121139188,0.863271747624137,0.00187677572155465,711.606201171875
0,-2.14052678116437,0.9618527079074,0,0,153.278350830078
NA,NA,NA,NA,NA,595.418334960938
4,-0.141687218011559,0.516255675653678,0.629115814346229,4.66454136962557e-05,3567.39477539062
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,511.545440673828
0,-2.14052678116437,0.9618527079074,0,0,135.825302124023
0,-2.14052678116437,0.9618527079074,0,0,138.94416809082
4,-0.141687218011559,0.516255675653678,0.629115814346229,4.66454136962557e-05,204.102966308594
1,-1.61841523351682,0.718304039490453,0.0344535608100093,5.74700292133024e-07,877.781982421875
0,-2.14052678116437,0.9618527079074,0,0,302.230346679688
0,-2.14052678116437,0.9618527079074,0,0,88.8340759277344
1,-1.61841523351682,0.718304039490453,0.0344535608100093,5.74700292133024e-07,177.1259765625
2,-1.00558950964202,0.566583066382898,0.110378957019416,1.83727729807792e-07,122.335037231445
0,-2.14052678116437,0.9618527079074,0,0,74.3522033691406
4,-0.141687218011559,0.516255675653678,0.629115814346229,4.66454136962557e-05,132.920288085938
0,-2.14052678116437,0.9618527079074,0,0,49.9535522460938
2,-1.00558950964202,0.566583066382898,0.110378957019416,1.83727729807792e-07,195.798309326172
4,-0.141687218011559,0.516255675653678,0.629115814346229,4.66454136962557e-05,1027.42761230469
3,-0.554400668328403,0.520204882380008,0.320480281416673,1.49785784486767e-06,679.827941894531
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,1761.22509765625
3,-0.554400668328403,0.520204882380008,0.320480281416673,1.49785784486767e-06,268.228851318359
0,-2.14052678116437,0.9618527079074,0,0,754.345581054688
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,728.5908203125
0,-2.14052678116437,0.9618527079074,0,0,148.969375610352
0,-2.14052678116437,0.9618527079074,0,0,222.966873168945
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,293.278076171875
5,0.288062863792287,0.54775121139188,0.863271747624137,0.00187677572155465,322.404998779297
0,-2.14052678116437,0.9618527079074,0,0,400.329345703125
0,-2.14052678116437,0.9618527079074,0,0,199.083511352539
0,-2.14052678116437,0.9618527079074,0,0,322.981811523438
0,-2.14052678116437,0.9618527079074,0,0,458.527679443359
0,-2.14052678116437,0.9618527079074,0,0,136.942535400391
2,-1.00558950964202,0.566583066382898,0.110378957019416,1.83727729807792e-07,318.688598632812
0,-2.14052678116437,0.9618527079074,0,0,581.334106445312
0,-2.14052678116437,0.9618527079074,0,0,1154.01196289062
0,-2.14052678116437,0.9618527079074,0,0,508.836334228516
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,2153.61181640625
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,627.141662597656
5,0.288062863792287,0.54775121139188,0.863271747624137,0.00187677572155465,463.566253662109
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,289.561950683594
1,-1.61841523351682,0.718304039490453,0.0344535608100093,5.74700292133024e-07,522.631469726562
3,-0.554400668328403,0.520204882380008,0.320480281416673,1.49785784486767e-06,208.419372558594
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,324.858856201172
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,145.725769042969
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,243.687454223633
4,-0.141687218011559,0.516255675653678,0.629115814346229,4.66454136962557e-05,6718.537109375
0,-2.14052678116437,0.9618527079074,0,0,3859.95239257812
0,-2.14052678116437,0.9618527079074,0,0,1148.77282714844
0,-2.14052678116437,0.9618527079074,0,0,1081.39733886719
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,1276.12182617188
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,2539.64868164062
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,587.590209960938
4,-0.141687218011559,0.516255675653678,0.629115814346229,4.66454136962557e-05,365.62744140625
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,4447.75634765625
0,-2.14052678116437,0.9618527079074,0,0,1892.0185546875
0,-2.14052678116437,0.9618527079074,0,0,450.498626708984
5,0.288062863792287,0.54775121139188,0.863271747624137,0.00187677572155465,117.652641296387
0,-2.14052678116437,0.9618527079074,0,0,101.111396789551
0,-2.14052678116437,0.9618527079074,0,0,95.8885040283203
0,-2.14052678116437,0.9618527079074,0,0,371.954193115234
0,-2.14052678116437,0.9618527079074,0,0,1161.82482910156
3,-0.554400668328403,0.520204882380008,0.320480281416673,1.49785784486767e-06,302.094512939453
5,0.288062863792287,0.54775121139188,0.863271747624137,0.00187677572155465,1390.62231445312
3,-0.554400668328403,0.520204882380008,0.320480281416673,1.49785784486767e-06,599.512023925781
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,228.363922119141
