"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
4,-0.086798834263717,0.425288989463134,0.701616188019157,1.97382819144831e-06,5301.31103515625
5,0.362909922877024,0.429426174888424,0.941930660812673,0.000213801714669115,10602.6220703125
0,-1.75606030760632,0.627066902882731,0,0,11661.8759765625
0,-1.75606030760632,0.627066902882731,0,0,1872.619140625
0,-1.75606030760632,0.627066902882731,0,0,2120.5244140625
3,-0.519348959830726,0.412728532730341,0.307527613598143,3.26539750794552e-09,2120.5244140625
0,-1.75606030760632,0.627066902882731,0,0,1872.619140625
0,-1.75606030760632,0.627066902882731,0,0,1872.619140625
8,2.24625456212455,0.627066902882731,0.999977423606072,0.722805351180089,9363.0966796875
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,1508.3251953125
3,-0.519348959830726,0.412728532730341,0.307527613598143,3.26539750794552e-09,2226.259765625
1,-1.39653911234696,0.479608927639691,0.0118574760354049,4.47719639140587e-12,2226.259765625
4,-0.086798834263717,0.425288989463134,0.701616188019157,1.97382819144831e-06,1269.26721191406
0,-1.75606030760632,0.627066902882731,0,0,16416.46484375
0,-1.75606030760632,0.627066902882731,0,0,1975.4677734375
3,-0.519348959830726,0.412728532730341,0.307527613598143,3.26539750794552e-09,1641.64636230469
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,1793.30932617188
1,-1.39653911234696,0.479608927639691,0.0118574760354049,4.47719639140587e-12,1508.3251953125
7,1.52279454871046,0.597848725622129,0.998924894107036,0.277589716012059,3168.7978515625
0,-1.75606030760632,0.627066902882731,0,0,9091.01171875
3,-0.519348959830726,0.412728532730341,0.307527613598143,3.26539750794552e-09,22262.59765625
0,-1.75606030760632,0.627066902882731,0,0,12110.0537109375
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,10602.6220703125
1,-1.39653911234696,0.479608927639691,0.0118574760354049,4.47719639140587e-12,1100.91394042969
1,-1.39653911234696,0.479608927639691,0.0118574760354049,4.47719639140587e-12,1492.40588378906
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,1246.65759277344
1,-1.39653911234696,0.479608927639691,0.0118574760354049,4.47719639140587e-12,1371.20471191406
0,-1.75606030760632,0.627066902882731,0,0,1060.17041015625
5,0.362909922877024,0.429426174888424,0.941930660812673,0.000213801714669115,1060.17041015625
3,-0.519348959830726,0.412728532730341,0.307527613598143,3.26539750794552e-09,1371.20471191406
5,0.362909922877024,0.429426174888424,0.941930660812673,0.000213801714669115,2018.34240722656
1,-1.39653911234696,0.479608927639691,0.0118574760354049,4.47719639140587e-12,1767.103515625
3,-0.519348959830726,0.412728532730341,0.307527613598143,3.26539750794552e-09,2988.84887695312
0,-1.75606030760632,0.627066902882731,0,0,17933.09375
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,13713.234375
0,-1.75606030760632,0.627066902882731,0,0,1824.05151367188
4,-0.086798834263717,0.425288989463134,0.701616188019157,1.97382819144831e-06,1824.05151367188
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,1675.9169921875
1,-1.39653911234696,0.479608927639691,0.0118574760354049,4.47719639140587e-12,1040.34399414062
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,1523.69250488281
1,-1.39653911234696,0.479608927639691,0.0118574760354049,4.47719639140587e-12,1992.56579589844
1,-1.39653911234696,0.479608927639691,0.0118574760354049,4.47719639140587e-12,1523.69250488281
1,-1.39653911234696,0.479608927639691,0.0118574760354049,4.47719639140587e-12,1345.5615234375
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,13713.232421875
5,0.362909922877024,0.429426174888424,0.941930660812673,0.000213801714669115,2310.87963867188
5,0.362909922877024,0.429426174888424,0.941930660812673,0.000213801714669115,1560.51538085938
1,-1.39653911234696,0.479608927639691,0.0118574760354049,4.47719639140587e-12,1560.51586914062
1,-1.39653911234696,0.479608927639691,0.0118574760354049,4.47719639140587e-12,2332.375
1,-1.39653911234696,0.479608927639691,0.0118574760354049,4.47719639140587e-12,2120.5244140625
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,2332.37475585938
0,-1.75606030760632,0.627066902882731,0,0,2120.5244140625
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,3950.93579101562
1,-1.39653911234696,0.479608927639691,0.0118574760354049,4.47719639140587e-12,3950.93579101562
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,2422.01098632812
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,3016.65063476562
6,0.845803789031037,0.46611647243942,0.993495217665564,0.0135813359976397,3586.61865234375
8,2.24625456212455,0.627066902882731,0.999977423606072,0.722805351180089,16416.46484375
0,-1.75606030760632,0.627066902882731,0,0,1730.00769042969
4,-0.086798834263717,0.425288989463134,0.701616188019157,1.97382819144831e-06,2345.20922851562
1,-1.39653911234696,0.479608927639691,0.0118574760354049,4.47719639140587e-12,1813.23876953125
3,-0.519348959830726,0.412728532730341,0.307527613598143,3.26539750794552e-09,4571.07763671875
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,5027.7509765625
8,2.24625456212455,0.627066902882731,0.999977423606072,0.722805351180089,6584.89306640625
0,-1.75606030760632,0.627066902882731,0,0,3770.81298828125
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,3428.30859375
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,12110.0546875
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,1345.5615234375
8,2.24625456212455,0.627066902882731,0.999977423606072,0.722805351180089,1675.9169921875
0,-1.75606030760632,0.627066902882731,0,0,1345.5615234375
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,1824.05090332031
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,1345.5615234375
3,-0.519348959830726,0.412728532730341,0.307527613598143,3.26539750794552e-09,1295.76403808594
4,-0.086798834263717,0.425288989463134,0.701616188019157,1.97382819144831e-06,2285.53881835938
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,2285.53881835938
8,2.24625456212455,0.627066902882731,0.999977423606072,0.722805351180089,2018.34240722656
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,2018.34240722656
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,2988.84887695312
0,-1.75606030760632,0.627066902882731,0,0,17933.09375
0,-1.75606030760632,0.627066902882731,0,0,2473.62182617188
0,-1.75606030760632,0.627066902882731,0,0,1992.56579589844
1,-1.39653911234696,0.479608927639691,0.0118574760354049,4.47719639140587e-12,19956.70703125
8,2.24625456212455,0.627066902882731,0.999977423606072,0.722805351180089,17933.091796875
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,4938.669921875
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,3173.16796875
1,-1.39653911234696,0.479608927639691,0.0118574760354049,4.47719639140587e-12,4303.177734375
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,19956.70703125
1,-1.39653911234696,0.479608927639691,0.0118574760354049,4.47719639140587e-12,6337.595703125
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,6584.8935546875
0,-1.75606030760632,0.627066902882731,0,0,5472.1552734375
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,23743.798828125
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,17933.09375
0,-1.75606030760632,0.627066902882731,0,0,23743.798828125
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,5162.326171875
1,-1.39653911234696,0.479608927639691,0.0118574760354049,4.47719639140587e-12,1564.79211425781
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,1630.28125
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,1492.40600585938
1,-1.39653911234696,0.479608927639691,0.0118574760354049,4.47719639140587e-12,1371.20483398438
0,-1.75606030760632,0.627066902882731,0,0,2473.6220703125
7,1.52279454871046,0.597848725622129,0.998924894107036,0.277589716012059,17933.09375
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,15083.251953125
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,3016.65063476562
0,-1.75606030760632,0.627066902882731,0,0,2742.64697265625
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,5162.326171875
1,-1.39653911234696,0.479608927639691,0.0118574760354049,4.47719639140587e-12,6337.595703125
3,-0.519348959830726,0.412728532730341,0.307527613598143,3.26539750794552e-09,4452.52001953125
0,-1.75606030760632,0.627066902882731,0,0,7541.626953125
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,7541.6259765625
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,3016.65063476562
0,-1.75606030760632,0.627066902882731,0,0,3283.29296875
0,-1.75606030760632,0.627066902882731,0,0,2742.64697265625
1,-1.39653911234696,0.479608927639691,0.0118574760354049,4.47719639140587e-12,3586.61865234375
1,-1.39653911234696,0.479608927639691,0.0118574760354049,4.47719639140587e-12,971.822875976562
1,-1.39653911234696,0.479608927639691,0.0118574760354049,4.47719639140587e-12,1434.39245605469
1,-1.39653911234696,0.479608927639691,0.0118574760354049,4.47719639140587e-12,796.128051757812
8,2.24625456212455,0.627066902882731,0.999977423606072,0.722805351180089,1057.72253417969
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,1057.72253417969
0,-1.75606030760632,0.627066902882731,0,0,1272.80554199219
3,-0.519348959830726,0.412728532730341,0.307527613598143,3.26539750794552e-09,971.822875976562
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,1142.76940917969
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,15273.6689453125
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,3687.3759765625
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,2822.09692382812
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,1980.75402832031
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,2345.20922851562
7,1.52279454871046,0.597848725622129,0.998924894107036,0.277589716012059,2345.20922851562
0,-1.75606030760632,0.627066902882731,0,0,16416.46484375
7,1.52279454871046,0.597848725622129,0.998924894107036,0.277589716012059,4104.1162109375
0,-1.75606030760632,0.627066902882731,0,0,5565.64990234375
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,4104.1162109375
3,-0.519348959830726,0.412728532730341,0.307527613598143,3.26539750794552e-09,4104.1162109375
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,19754.677734375
5,0.362909922877024,0.429426174888424,0.941930660812673,0.000213801714669115,1513.7568359375
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,1513.7568359375
0,-1.75606030760632,0.627066902882731,0,0,1513.7568359375
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,1513.7568359375
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,1513.7568359375
1,-1.39653911234696,0.479608927639691,0.0118574760354049,4.47719639140587e-12,1513.7568359375
3,-0.519348959830726,0.412728532730341,0.307527613598143,3.26539750794552e-09,1513.7568359375
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,12110.0537109375
0,-1.75606030760632,0.627066902882731,0,0,12110.0546875
0,-1.75606030760632,0.627066902882731,0,0,6055.02734375
8,2.24625456212455,0.627066902882731,0.999977423606072,0.722805351180089,14484.072265625
0,-1.75606030760632,0.627066902882731,0,0,2637.029296875
8,2.24625456212455,0.627066902882731,0.999977423606072,0.722805351180089,2217.96533203125
0,-1.75606030760632,0.627066902882731,0,0,2016.50659179688
8,2.24625456212455,0.627066902882731,0.999977423606072,0.722805351180089,2637.029296875
8,2.24625456212455,0.627066902882731,0.999977423606072,0.722805351180089,1780.76184082031
0,-1.75606030760632,0.627066902882731,0,0,7911.087890625
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,17429.341796875
8,2.24625456212455,0.627066902882731,0.999977423606072,0.722805351180089,12183.8720703125
0,-1.75606030760632,0.627066902882731,0,0,2673.1640625
8,2.24625456212455,0.627066902882731,0.999977423606072,0.722805351180089,1187.17456054688
8,2.24625456212455,0.627066902882731,0.999977423606072,0.722805351180089,1609.34118652344
0,-1.75606030760632,0.627066902882731,0,0,1344.33776855469
8,2.24625456212455,0.627066902882731,0.999977423606072,0.722805351180089,1758.01953125
8,2.24625456212455,0.627066902882731,0.999977423606072,0.722805351180089,17429.341796875
6,0.845803789031037,0.46611647243942,0.993495217665564,0.0135813359976397,22773.326171875
3,-0.519348959830726,0.412728532730341,0.307527613598143,3.26539750794552e-09,2419.8076171875
0,-1.75606030760632,0.627066902882731,0,0,2419.8076171875
3,-0.519348959830726,0.412728532730341,0.307527613598143,3.26539750794552e-09,1068.45727539062
4,-0.086798834263717,0.425288989463134,0.701616188019157,1.97382819144831e-06,1068.45727539062
4,-0.086798834263717,0.425288989463134,0.701616188019157,1.97382819144831e-06,1209.90417480469
5,0.362909922877024,0.429426174888424,0.941930660812673,0.000213801714669115,1068.45727539062
8,2.24625456212455,0.627066902882731,0.999977423606072,0.722805351180089,1209.90417480469
8,2.24625456212455,0.627066902882731,0.999977423606072,0.722805351180089,1448.40734863281
5,0.362909922877024,0.429426174888424,0.941930660812673,0.000213801714669115,1068.45727539062
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,1068.45727539062
4,-0.086798834263717,0.425288989463134,0.701616188019157,1.97382819144831e-06,1209.90417480469
4,-0.086798834263717,0.425288989463134,0.701616188019157,1.97382819144831e-06,21873.236328125
7,1.52279454871046,0.597848725622129,0.998924894107036,0.277589716012059,2414.51098632812
8,2.24625456212455,0.627066902882731,0.999977423606072,0.722805351180089,3007.30981445312
5,0.362909922877024,0.429426174888424,0.941930660812673,0.000213801714669115,2414.51098632812
8,2.24625456212455,0.627066902882731,0.999977423606072,0.722805351180089,3575.5126953125
0,-1.75606030760632,0.627066902882731,0,0,3007.30981445312
8,2.24625456212455,0.627066902882731,0.999977423606072,0.722805351180089,3273.12670898438
6,0.845803789031037,0.46611647243942,0.993495217665564,0.0135813359976397,4086.30126953125
0,-1.75606030760632,0.627066902882731,0,0,3124.74780273438
7,1.52279454871046,0.597848725622129,0.998924894107036,0.277589716012059,4501.37353515625
0,-1.75606030760632,0.627066902882731,0,0,3124.74780273438
0,-1.75606030760632,0.627066902882731,0,0,1512.3798828125
0,-1.75606030760632,0.627066902882731,0,0,1512.3798828125
0,-1.75606030760632,0.627066902882731,0,0,1512.3798828125
8,2.24625456212455,0.627066902882731,0.999977423606072,0.722805351180089,1512.3798828125
7,1.52279454871046,0.597848725622129,0.998924894107036,0.277589716012059,1663.47412109375
0,-1.75606030760632,0.627066902882731,0,0,15822.17578125
8,2.24625456212455,0.627066902882731,0.999977423606072,0.722805351180089,7911.087890625
0,-1.75606030760632,0.627066902882731,0,0,4033.01318359375
0,-1.75606030760632,0.627066902882731,0,0,4811.6953125
8,2.24625456212455,0.627066902882731,0.999977423606072,0.722805351180089,4374.646484375
0,-1.75606030760632,0.627066902882731,0,0,13307.79296875
4,-0.086798834263717,0.425288989463134,0.701616188019157,1.97382819144831e-06,2070.30249023438
0,-1.75606030760632,0.627066902882731,0,0,1209.79931640625
0,-1.75606030760632,0.627066902882731,0,0,1438.37963867188
7,1.52279454871046,0.597848725622129,0.998924894107036,0.277589716012059,1099.91271972656
7,1.52279454871046,0.597848725622129,0.998924894107036,0.277589716012059,1785.64123535156
0,-1.75606030760632,0.627066902882731,0,0,1584.48559570312
0,-1.75606030760632,0.627066902882731,0,0,1785.64123535156
0,-1.75606030760632,0.627066902882731,0,0,1316.73376464844
8,2.24625456212455,0.627066902882731,0.999977423606072,0.722805351180089,14484.072265625
0,-1.75606030760632,0.627066902882731,0,0,7151.025390625
7,1.52279454871046,0.597848725622129,0.998924894107036,0.277589716012059,4829.02197265625
0,-1.75606030760632,0.627066902882731,0,0,1758.01953125
0,-1.75606030760632,0.627066902882731,0,0,3178.2333984375
0,-1.75606030760632,0.627066902882731,0,0,1344.33776855469
0,-1.75606030760632,0.627066902882731,0,0,1209.90405273438
0,-1.75606030760632,0.627066902882731,0,0,1448.4072265625
8,2.24625456212455,0.627066902882731,0.999977423606072,0.722805351180089,2860.41015625
8,2.24625456212455,0.627066902882731,0.999977423606072,0.722805351180089,1330.779296875
8,2.24625456212455,0.627066902882731,0.999977423606072,0.722805351180089,1582.21765136719
7,1.52279454871046,0.597848725622129,0.998924894107036,0.277589716012059,1742.93420410156
0,-1.75606030760632,0.627066902882731,0,0,1742.93420410156
0,-1.75606030760632,0.627066902882731,0,0,2260.31103515625
8,2.24625456212455,0.627066902882731,0.999977423606072,0.722805351180089,3253.33227539062
8,2.24625456212455,0.627066902882731,0.999977423606072,0.722805351180089,2489.90600585938
8,2.24625456212455,0.627066902882731,0.999977423606072,0.722805351180089,1901.11340332031
0,-1.75606030760632,0.627066902882731,0,0,1344.33776855469
8,2.24625456212455,0.627066902882731,0.999977423606072,0.722805351180089,1609.34118652344
8,2.24625456212455,0.627066902882731,0.999977423606072,0.722805351180089,1609.34118652344
8,2.24625456212455,0.627066902882731,0.999977423606072,0.722805351180089,1478.6435546875
0,-1.75606030760632,0.627066902882731,0,0,1609.34118652344
8,2.24625456212455,0.627066902882731,0.999977423606072,0.722805351180089,1344.33776855469
8,2.24625456212455,0.627066902882731,0.999977423606072,0.722805351180089,1609.34118652344
0,-1.75606030760632,0.627066902882731,0,0,24512.12890625
0,-1.75606030760632,0.627066902882731,0,0,24058.478515625
8,2.24625456212455,0.627066902882731,0.999977423606072,0.722805351180089,2069.1533203125
8,2.24625456212455,0.627066902882731,0.999977423606072,0.722805351180089,3740.71606445312
0,-1.75606030760632,0.627066902882731,0,0,1526.36730957031
0,-1.75606030760632,0.627066902882731,0,0,1728.43432617188
0,-1.75606030760632,0.627066902882731,0,0,7242.0361328125
3,-0.519348959830726,0.412728532730341,0.307527613598143,3.26539750794552e-09,2759.44140625
8,2.24625456212455,0.627066902882731,0.999977423606072,0.722805351180089,4086.30053710938
8,2.24625456212455,0.627066902882731,0.999977423606072,0.722805351180089,3436.92529296875
8,2.24625456212455,0.627066902882731,0.999977423606072,0.722805351180089,3436.92529296875
0,-1.75606030760632,0.627066902882731,0,0,1114.15930175781
7,1.52279454871046,0.597848725622129,0.998924894107036,0.277589716012059,821.89013671875
0,-1.75606030760632,0.627066902882731,0,0,1340.71862792969
0,-1.75606030760632,0.627066902882731,0,0,1114.15930175781
0,-1.75606030760632,0.627066902882731,0,0,1114.15930175781
8,2.24625456212455,0.627066902882731,0.999977423606072,0.722805351180089,1217.09057617188
0,-1.75606030760632,0.627066902882731,0,0,930.695373535156
0,-1.75606030760632,0.627066902882731,0,0,1114.15930175781
8,2.24625456212455,0.627066902882731,0.999977423606072,0.722805351180089,8714.671875
8,2.24625456212455,0.627066902882731,0.999977423606072,0.722805351180089,17429.341796875
0,-1.75606030760632,0.627066902882731,0,0,24058.478515625
6,0.845803789031037,0.46611647243942,0.993495217665564,0.0135813359976397,3561.52368164062
7,1.52279454871046,0.597848725622129,0.998924894107036,0.277589716012059,3561.52368164062
6,0.845803789031037,0.46611647243942,0.993495217665564,0.0135813359976397,10684.5712890625
3,-0.519348959830726,0.412728532730341,0.307527613598143,3.26539750794552e-09,930.695373535156
3,-0.519348959830726,0.412728532730341,0.307527613598143,3.26539750794552e-09,1023.67639160156
6,0.845803789031037,0.46611647243942,0.993495217665564,0.0135813359976397,821.89013671875
3,-0.519348959830726,0.412728532730341,0.307527613598143,3.26539750794552e-09,930.695373535156
6,0.845803789031037,0.46611647243942,0.993495217665564,0.0135813359976397,821.89013671875
6,0.845803789031037,0.46611647243942,0.993495217665564,0.0135813359976397,821.89013671875
7,1.52279454871046,0.597848725622129,0.998924894107036,0.277589716012059,821.89013671875
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,821.89013671875
4,-0.086798834263717,0.425288989463134,0.701616188019157,1.97382819144831e-06,930.695373535156
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,821.89013671875
7,1.52279454871046,0.597848725622129,0.998924894107036,0.277589716012059,821.89013671875
4,-0.086798834263717,0.425288989463134,0.701616188019157,1.97382819144831e-06,12099.0390625
3,-0.519348959830726,0.412728532730341,0.307527613598143,3.26539750794552e-09,10684.5712890625
0,-1.75606030760632,0.627066902882731,0,0,19316.087890625
7,1.52279454871046,0.597848725622129,0.998924894107036,0.277589716012059,4033.01318359375
3,-0.519348959830726,0.412728532730341,0.307527613598143,3.26539750794552e-09,950.556762695312
6,0.845803789031037,0.46611647243942,0.993495217665564,0.0135813359976397,1034.57666015625
4,-0.086798834263717,0.425288989463134,0.701616188019157,1.97382819144831e-06,821.89013671875
8,2.24625456212455,0.627066902882731,0.999977423606072,0.722805351180089,864.217224121094
5,0.362909922877024,0.429426174888424,0.941930660812673,0.000213801714669115,864.217224121094
1,-1.39653911234696,0.479608927639691,0.0118574760354049,4.47719639140587e-12,1034.57666015625
3,-0.519348959830726,0.412728532730341,0.307527613598143,3.26539750794552e-09,864.217224121094
5,0.362909922877024,0.429426174888424,0.941930660812673,0.000213801714669115,1130.15551757812
7,1.52279454871046,0.597848725622129,0.998924894107036,0.277589716012059,821.89013671875
3,-0.519348959830726,0.412728532730341,0.307527613598143,3.26539750794552e-09,12099.0390625
1,-1.39653911234696,0.479608927639691,0.0118574760354049,4.47719639140587e-12,10684.5712890625
6,0.845803789031037,0.46611647243942,0.993495217665564,0.0135813359976397,1227.62829589844
7,1.52279454871046,0.597848725622129,0.998924894107036,0.277589716012059,905.254516601562
4,-0.086798834263717,0.425288989463134,0.701616188019157,1.97382819144831e-06,905.254516601562
6,0.845803789031037,0.46611647243942,0.993495217665564,0.0135813359976397,831.737060546875
6,0.845803789031037,0.46611647243942,0.993495217665564,0.0135813359976397,1227.62829589844
3,-0.519348959830726,0.412728532730341,0.307527613598143,3.26539750794552e-09,988.885986328125
4,-0.086798834263717,0.425288989463134,0.701616188019157,1.97382819144831e-06,821.89013671875
5,0.362909922877024,0.429426174888424,0.941930660812673,0.000213801714669115,1089.33386230469
5,0.362909922877024,0.429426174888424,0.941930660812673,0.000213801714669115,988.885986328125
5,0.362909922877024,0.429426174888424,0.941930660812673,0.000213801714669115,1227.62829589844
0,-1.75606030760632,0.627066902882731,0,0,15822.17578125
6,0.845803789031037,0.46611647243942,0.993495217665564,0.0135813359976397,19642.052734375
5,0.362909922877024,0.429426174888424,0.941930660812673,0.000213801714669115,3219.34838867188
7,1.52279454871046,0.597848725622129,0.998924894107036,0.277589716012059,4009.74633789062
4,-0.086798834263717,0.425288989463134,0.701616188019157,1.97382819144831e-06,3219.34838867188
4,-0.086798834263717,0.425288989463134,0.701616188019157,1.97382819144831e-06,3219.34838867188
0,-1.75606030760632,0.627066902882731,0,0,3645.53930664062
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,3645.53930664062
4,-0.086798834263717,0.425288989463134,0.701616188019157,1.97382819144831e-06,13307.79296875
5,0.362909922877024,0.429426174888424,0.941930660812673,0.000213801714669115,3124.74780273438
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,2759.44140625
4,-0.086798834263717,0.425288989463134,0.701616188019157,1.97382819144831e-06,3124.74780273438
4,-0.086798834263717,0.425288989463134,0.701616188019157,1.97382819144831e-06,3124.74780273438
0,-1.75606030760632,0.627066902882731,0,0,3740.71606445312
1,-1.39653911234696,0.479608927639691,0.0118574760354049,4.47719639140587e-12,24058.478515625
0,-1.75606030760632,0.627066902882731,0,0,24058.478515625
0,-1.75606030760632,0.627066902882731,0,0,24512.12890625
5,0.362909922877024,0.429426174888424,0.941930660812673,0.000213801714669115,19642.052734375
6,0.845803789031037,0.46611647243942,0.993495217665564,0.0135813359976397,14484.072265625
0,-1.75606030760632,0.627066902882731,0,0,3106.44091796875
3,-0.519348959830726,0.412728532730341,0.307527613598143,3.26539750794552e-09,1936.59362792969
0,-1.75606030760632,0.627066902882731,0,0,2182.45068359375
4,-0.086798834263717,0.425288989463134,0.701616188019157,1.97382819144831e-06,1936.59362792969
0,-1.75606030760632,0.627066902882731,0,0,2530.36987304688
3,-0.519348959830726,0.412728532730341,0.307527613598143,3.26539750794552e-09,7242.0361328125
3,-0.519348959830726,0.412728532730341,0.307527613598143,3.26539750794552e-09,1512.3798828125
7,1.52279454871046,0.597848725622129,0.998924894107036,0.277589716012059,1335.57141113281
4,-0.086798834263717,0.425288989463134,0.701616188019157,1.97382819144831e-06,1810.50903320312
7,1.52279454871046,0.597848725622129,0.998924894107036,0.277589716012059,1663.47412109375
4,-0.086798834263717,0.425288989463134,0.701616188019157,1.97382819144831e-06,10684.5712890625
5,0.362909922877024,0.429426174888424,0.941930660812673,0.000213801714669115,10684.5712890625
5,0.362909922877024,0.429426174888424,0.941930660812673,0.000213801714669115,10684.5712890625
3,-0.519348959830726,0.412728532730341,0.307527613598143,3.26539750794552e-09,890.380920410156
5,0.362909922877024,0.429426174888424,0.941930660812673,0.000213801714669115,1452.44519042969
3,-0.519348959830726,0.412728532730341,0.307527613598143,3.26539750794552e-09,890.380920410156
5,0.362909922877024,0.429426174888424,0.941930660812673,0.000213801714669115,1008.25329589844
5,0.362909922877024,0.429426174888424,0.941930660812673,0.000213801714669115,1318.5146484375
5,0.362909922877024,0.429426174888424,0.941930660812673,0.000213801714669115,1108.98266601562
6,0.845803789031037,0.46611647243942,0.993495217665564,0.0135813359976397,1008.25329589844
5,0.362909922877024,0.429426174888424,0.941930660812673,0.000213801714669115,890.380920410156
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,5342.28564453125
6,0.845803789031037,0.46611647243942,0.993495217665564,0.0135813359976397,1512.3798828125
4,-0.086798834263717,0.425288989463134,0.701616188019157,1.97382819144831e-06,1512.3798828125
7,1.52279454871046,0.597848725622129,0.998924894107036,0.277589716012059,2016.50659179688
5,0.362909922877024,0.429426174888424,0.941930660812673,0.000213801714669115,2217.96557617188
1,-1.39653911234696,0.479608927639691,0.0118574760354049,4.47719639140587e-12,1780.76184082031
3,-0.519348959830726,0.412728532730341,0.307527613598143,3.26539750794552e-09,1780.76184082031
4,-0.086798834263717,0.425288989463134,0.701616188019157,1.97382819144831e-06,1108.98266601562
6,0.845803789031037,0.46611647243942,0.993495217665564,0.0135813359976397,1008.25329589844
6,0.845803789031037,0.46611647243942,0.993495217665564,0.0135813359976397,1008.25329589844
4,-0.086798834263717,0.425288989463134,0.701616188019157,1.97382819144831e-06,1108.98266601562
1,-1.39653911234696,0.479608927639691,0.0118574760354049,4.47719639140587e-12,890.380920410156
7,1.52279454871046,0.597848725622129,0.998924894107036,0.277589716012059,1207.005859375
7,1.52279454871046,0.597848725622129,0.998924894107036,0.277589716012059,1636.83776855469
8,2.24625456212455,0.627066902882731,0.999977423606072,0.722805351180089,1452.44519042969
4,-0.086798834263717,0.425288989463134,0.701616188019157,1.97382819144831e-06,9821.0263671875
8,2.24625456212455,0.627066902882731,0.999977423606072,0.722805351180089,3273.67553710938
