"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,10977.0830078125
4,0.0199294600810974,0.435881752458131,0.776687461920788,1.03533390533039e-05,10977.0830078125
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,11453.4140625
4,0.0199294600810974,0.435881752458131,0.776687461920788,1.03533390533039e-05,8621.4755859375
0,-1.75151046894738,0.646112393894649,0,0,6513.5400390625
0,-1.75151046894738,0.646112393894649,0,0,10287.9931640625
2,-0.878777023723601,0.435037757673547,0.0962391559736036,1.21628596083667e-10,8467.21875
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,7397.81201171875
6,0.957101003012708,0.453637382028059,0.997422380462168,0.021454221091853,9735.52734375
8,2.00019936651343,0.646112393894649,0.999827097470143,0.576498924751755,7397.81201171875
4,0.0199294600810974,0.435881752458131,0.776687461920788,1.03533390533039e-05,7397.81201171875
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,7397.81201171875
0,-1.75151046894738,0.646112393894649,0,0,7397.81201171875
4,0.0199294600810974,0.435881752458131,0.776687461920788,1.03533390533039e-05,7397.81201171875
1,-1.37599928020754,0.501142209860769,0.0168539919844013,4.342037840388e-11,11684.6796875
0,-1.75151046894738,0.646112393894649,0,0,7794.96630859375
2,-0.878777023723601,0.435037757673547,0.0962391559736036,1.21628596083667e-10,11925.71875
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,18067.37109375
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,11925.71875
4,0.0199294600810974,0.435881752458131,0.776687461920788,1.03533390533039e-05,19842.51171875
0,-1.75151046894738,0.646112393894649,0,0,4237.3837890625
1,-1.37599928020754,0.501142209860769,0.0168539919844013,4.342037840388e-11,16871.056640625
4,0.0199294600810974,0.435881752458131,0.776687461920788,1.03533390533039e-05,12527.7890625
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,10437.994140625
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,17889.396484375
6,0.957101003012708,0.453637382028059,0.997422380462168,0.021454221091853,25665.798828125
7,1.48655496844011,0.51378198373672,0.999767571142264,0.224497313864035,25665.798828125
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,13066.4755859375
6,0.957101003012708,0.453637382028059,0.997422380462168,0.021454221091853,8624.78125
6,0.957101003012708,0.453637382028059,0.997422380462168,0.021454221091853,9086.26171875
6,0.957101003012708,0.453637382028059,0.997422380462168,0.021454221091853,13765.615234375
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,11283.2353515625
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,10504.767578125
6,0.957101003012708,0.453637382028059,0.997422380462168,0.021454221091853,11595.4755859375
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,9504.4423828125
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,11397.3642578125
0,-1.75151046894738,0.646112393894649,0,0,5171.84423828125
4,0.0199294600810974,0.435881752458131,0.776687461920788,1.03533390533039e-05,18182.44921875
0,-1.75151046894738,0.646112393894649,0,0,11233.08984375
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,11431.712890625
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,12909.2841796875
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,9462.7998046875
2,-0.878777023723601,0.435037757673547,0.0962391559736036,1.21628596083667e-10,9462.7998046875
2,-0.878777023723601,0.435037757673547,0.0962391559736036,1.21628596083667e-10,11750.81640625
6,0.957101003012708,0.453637382028059,0.997422380462168,0.021454221091853,11750.81640625
6,0.957101003012708,0.453637382028059,0.997422380462168,0.021454221091853,18398.6484375
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,407.376800537109
0,-1.75151046894738,0.646112393894649,0,0,6043.8544921875
0,-1.75151046894738,0.646112393894649,0,0,3532.01538085938
0,-1.75151046894738,0.646112393894649,0,0,4357.49658203125
0,-1.75151046894738,0.646112393894649,0,0,3571.70092773438
0,-1.75151046894738,0.646112393894649,0,0,2876.25073242188
8,2.00019936651343,0.646112393894649,0.999827097470143,0.576498924751755,6111.76318359375
0,-1.75151046894738,0.646112393894649,0,0,3496.76977539062
0,-1.75151046894738,0.646112393894649,0,0,2119.65576171875
0,-1.75151046894738,0.646112393894649,0,0,2815.90942382812
0,-1.75151046894738,0.646112393894649,0,0,2119.65576171875
0,-1.75151046894738,0.646112393894649,0,0,3498.3095703125
0,-1.75151046894738,0.646112393894649,0,0,2120.58911132812
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,2846.59838867188
7,1.48655496844011,0.51378198373672,0.999767571142264,0.224497313864035,1644.95007324219
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,517.92529296875
4,0.0199294600810974,0.435881752458131,0.776687461920788,1.03533390533039e-05,1177.1357421875
0,-1.75151046894738,0.646112393894649,0,0,1347.29919433594
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,1177.1357421875
0,-1.75151046894738,0.646112393894649,0,0,1859.26000976562
0,-1.75151046894738,0.646112393894649,0,0,1549.11169433594
1,-1.37599928020754,0.501142209860769,0.0168539919844013,4.342037840388e-11,1347.29919433594
0,-1.75151046894738,0.646112393894649,0,0,1177.1357421875
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,1859.26000976562
2,-0.878777023723601,0.435037757673547,0.0962391559736036,1.21628596083667e-10,1549.11169433594
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,705.759155273438
4,0.0199294600810974,0.435881752458131,0.776687461920788,1.03533390533039e-05,613.815490722656
1,-1.37599928020754,0.501142209860769,0.0168539919844013,4.342037840388e-11,705.759155273438
7,1.48655496844011,0.51378198373672,0.999767571142264,0.224497313864035,847.059448242188
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,536.290771484375
0,-1.75151046894738,0.646112393894649,0,0,536.290771484375
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,705.759155273438
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,536.290771484375
0,-1.75151046894738,0.646112393894649,0,0,752.88232421875
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,990.793884277344
4,0.0199294600810974,0.435881752458131,0.776687461920788,1.03533390533039e-05,990.793884277344
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,990.793884277344
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,813.166137695312
4,0.0199294600810974,0.435881752458131,0.776687461920788,1.03533390533039e-05,514.832214355469
4,0.0199294600810974,0.435881752458131,0.776687461920788,1.03533390533039e-05,677.519653320312
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,589.254943847656
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,677.519653320312
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,813.166137695312
4,0.0199294600810974,0.435881752458131,0.776687461920788,1.03533390533039e-05,1140.56433105469
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,1140.56433105469
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,875.587707519531
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,1140.56433105469
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,875.587707519531
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,687.565612792969
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,1140.56433105469
4,0.0199294600810974,0.435881752458131,0.776687461920788,1.03533390533039e-05,6602.88671875
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,6602.88671875
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,3107.37768554688
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,735.59912109375
0,-1.75151046894738,0.646112393894649,0,0,936.756530761719
0,-1.75151046894738,0.646112393894649,0,0,735.59912109375
0,-1.75151046894738,0.646112393894649,0,0,936.756530761719
0,-1.75151046894738,0.646112393894649,0,0,735.59912109375
0,-1.75151046894738,0.646112393894649,0,0,735.59912109375
0,-1.75151046894738,0.646112393894649,0,0,735.59912109375
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,735.59912109375
0,-1.75151046894738,0.646112393894649,0,0,735.59912109375
2,-0.878777023723601,0.435037757673547,0.0962391559736036,1.21628596083667e-10,2765.62548828125
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,4189.900390625
0,-1.75151046894738,0.646112393894649,0,0,2985.82202148438
0,-1.75151046894738,0.646112393894649,0,0,2985.82202148438
0,-1.75151046894738,0.646112393894649,0,0,2247.55615234375
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,601.912841796875
0,-1.75151046894738,0.646112393894649,0,0,983.116027832031
0,-1.75151046894738,0.646112393894649,0,0,983.116027832031
0,-1.75151046894738,0.646112393894649,0,0,643.223510742188
0,-1.75151046894738,0.646112393894649,0,0,772.003479003906
0,-1.75151046894738,0.646112393894649,0,0,559.4267578125
0,-1.75151046894738,0.646112393894649,0,0,1280.63366699219
0,-1.75151046894738,0.646112393894649,0,0,772.003479003906
0,-1.75151046894738,0.646112393894649,0,0,559.4267578125
0,-1.75151046894738,0.646112393894649,0,0,2876.25073242188
0,-1.75151046894738,0.646112393894649,0,0,3571.70092773438
0,-1.75151046894738,0.646112393894649,0,0,3571.70092773438
0,-1.75151046894738,0.646112393894649,0,0,1213.08581542969
0,-1.75151046894738,0.646112393894649,0,0,1213.08581542969
0,-1.75151046894738,0.646112393894649,0,0,1213.08581542969
0,-1.75151046894738,0.646112393894649,0,0,1213.08581542969
7,1.48655496844011,0.51378198373672,0.999767571142264,0.224497313864035,931.260925292969
2,-0.878777023723601,0.435037757673547,0.0962391559736036,1.21628596083667e-10,1213.08581542969
6,0.957101003012708,0.453637382028059,0.997422380462168,0.021454221091853,931.260925292969
1,-1.37599928020754,0.501142209860769,0.0168539919844013,4.342037840388e-11,4134.8505859375
0,-1.75151046894738,0.646112393894649,0,0,2099.45288085938
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,2729.28881835938
0,-1.75151046894738,0.646112393894649,0,0,2729.28881835938
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,643.936645507812
6,0.957101003012708,0.453637382028059,0.997422380462168,0.021454221091853,1550.45227050781
2,-0.878777023723601,0.435037757673547,0.0962391559736036,1.21628596083667e-10,4064.82861328125
0,-1.75151046894738,0.646112393894649,0,0,1550.45227050781
8,2.00019936651343,0.646112393894649,0.999827097470143,0.576498924751755,484.718719482422
0,-1.75151046894738,0.646112393894649,0,0,1040.55346679688
8,2.00019936651343,0.646112393894649,0.999827097470143,0.576498924751755,1040.55346679688
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,680.803161621094
2,-0.878777023723601,0.435037757673547,0.0962391559736036,1.21628596083667e-10,1040.55346679688
6,0.957101003012708,0.453637382028059,0.997422380462168,0.021454221091853,1040.55346679688
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,817.106994628906
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,1355.45324707031
0,-1.75151046894738,0.646112393894649,0,0,817.106994628906
7,1.48655496844011,0.51378198373672,0.999767571142264,0.224497313864035,1040.55346679688
8,2.00019936651343,0.646112393894649,0.999827097470143,0.576498924751755,6111.76318359375
8,2.00019936651343,0.646112393894649,0.999827097470143,0.576498924751755,2876.25073242188
0,-1.75151046894738,0.646112393894649,0,0,348.249572753906
0,-1.75151046894738,0.646112393894649,0,0,348.249572753906
0,-1.75151046894738,0.646112393894649,0,0,398.591522216797
0,-1.75151046894738,0.646112393894649,0,0,348.249572753906
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,348.249572753906
0,-1.75151046894738,0.646112393894649,0,0,348.249572753906
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,453.522827148438
0,-1.75151046894738,0.646112393894649,0,0,693.173583984375
0,-1.75151046894738,0.646112393894649,0,0,394.439575195312
0,-1.75151046894738,0.646112393894649,0,0,453.522827148438
0,-1.75151046894738,0.646112393894649,0,0,544.32275390625
0,-1.75151046894738,0.646112393894649,0,0,453.522827148438
0,-1.75151046894738,0.646112393894649,0,0,394.439575195312
0,-1.75151046894738,0.646112393894649,0,0,453.522827148438
0,-1.75151046894738,0.646112393894649,0,0,394.439575195312
0,-1.75151046894738,0.646112393894649,0,0,4689.49658203125
4,0.0199294600810974,0.435881752458131,0.776687461920788,1.03533390533039e-05,3843.83032226562
6,0.957101003012708,0.453637382028059,0.997422380462168,0.021454221091853,6577.42138671875
0,-1.75151046894738,0.646112393894649,0,0,53222.06640625
7,1.48655496844011,0.51378198373672,0.999767571142264,0.224497313864035,48703.21484375
6,0.957101003012708,0.453637382028059,0.997422380462168,0.021454221091853,98021.5
0,-1.75151046894738,0.646112393894649,0,0,64701
2,-0.878777023723601,0.435037757673547,0.0962391559736036,1.21628596083667e-10,6750.6826171875
0,-1.75151046894738,0.646112393894649,0,0,7726.5419921875
0,-1.75151046894738,0.646112393894649,0,0,6750.6826171875
6,0.957101003012708,0.453637382028059,0.997422380462168,0.021454221091853,10662.5537109375
0,-1.75151046894738,0.646112393894649,0,0,10662.5537109375
7,1.48655496844011,0.51378198373672,0.999767571142264,0.224497313864035,10662.5537109375
4,0.0199294600810974,0.435881752458131,0.776687461920788,1.03533390533039e-05,10662.5537109375
6,0.957101003012708,0.453637382028059,0.997422380462168,0.021454221091853,65982.2109375
6,0.957101003012708,0.453637382028059,0.997422380462168,0.021454221091853,65982.2109375
6,0.957101003012708,0.453637382028059,0.997422380462168,0.021454221091853,65982.2109375
0,-1.75151046894738,0.646112393894649,0,0,10670.9462890625
6,0.957101003012708,0.453637382028059,0.997422380462168,0.021454221091853,21245.451171875
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,21245.451171875
0,-1.75151046894738,0.646112393894649,0,0,16309.6943359375
0,-1.75151046894738,0.646112393894649,0,0,10670.9462890625
1,-1.37599928020754,0.501142209860769,0.0168539919844013,4.342037840388e-11,21245.451171875
2,-0.878777023723601,0.435037757673547,0.0962391559736036,1.21628596083667e-10,35048.359375
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,36016.3984375
1,-1.37599928020754,0.501142209860769,0.0168539919844013,4.342037840388e-11,36016.3984375
1,-1.37599928020754,0.501142209860769,0.0168539919844013,4.342037840388e-11,46915.9375
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,62326.65625
1,-1.37599928020754,0.501142209860769,0.0168539919844013,4.342037840388e-11,7130.6865234375
0,-1.75151046894738,0.646112393894649,0,0,6230.08349609375
6,0.957101003012708,0.453637382028059,0.997422380462168,0.021454221091853,6230.08349609375
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,12531.20703125
1,-1.37599928020754,0.501142209860769,0.0168539919844013,4.342037840388e-11,6230.08349609375
NA,NA,NA,NA,NA,7130.6865234375
NA,NA,NA,NA,NA,146737.28125
2,-0.878777023723601,0.435037757673547,0.0962391559736036,1.21628596083667e-10,39904.984375
4,0.0199294600810974,0.435881752458131,0.776687461920788,1.03533390533039e-05,51981.31640625
0,-1.75151046894738,0.646112393894649,0,0,51981.31640625
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,10699.228515625
0,-1.75151046894738,0.646112393894649,0,0,7753.1181640625
0,-1.75151046894738,0.646112393894649,0,0,8914.4609375
0,-1.75151046894738,0.646112393894649,0,0,13625.044921875
0,-1.75151046894738,0.646112393894649,0,0,13625.044921875
1,-1.37599928020754,0.501142209860769,0.0168539919844013,4.342037840388e-11,5393.39892578125
0,-1.75151046894738,0.646112393894649,0,0,6473.212890625
0,-1.75151046894738,0.646112393894649,0,0,5393.39892578125
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,5393.39892578125
0,-1.75151046894738,0.646112393894649,0,0,6473.212890625
6,0.957101003012708,0.453637382028059,0.997422380462168,0.021454221091853,6473.212890625
0,-1.75151046894738,0.646112393894649,0,0,5393.39892578125
6,0.957101003012708,0.453637382028059,0.997422380462168,0.021454221091853,68208.8828125
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,84701.15625
0,-1.75151046894738,0.646112393894649,0,0,51343.75
0,-1.75151046894738,0.646112393894649,0,0,68208.8828125
6,0.957101003012708,0.453637382028059,0.997422380462168,0.021454221091853,12166.7734375
0,-1.75151046894738,0.646112393894649,0,0,53130.78125
0,-1.75151046894738,0.646112393894649,0,0,46572.4453125
0,-1.75151046894738,0.646112393894649,0,0,5937.4326171875
0,-1.75151046894738,0.646112393894649,0,0,11942.568359375
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,6795.73095703125
2,-0.878777023723601,0.435037757673547,0.0962391559736036,1.21628596083667e-10,6795.73095703125
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,6795.73095703125
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,5937.4326171875
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,6795.73095703125
0,-1.75151046894738,0.646112393894649,0,0,6795.73095703125
1,-1.37599928020754,0.501142209860769,0.0168539919844013,4.342037840388e-11,6795.73095703125
2,-0.878777023723601,0.435037757673547,0.0962391559736036,1.21628596083667e-10,11279.3896484375
1,-1.37599928020754,0.501142209860769,0.0168539919844013,4.342037840388e-11,9397.84375
4,0.0199294600810974,0.435881752458131,0.776687461920788,1.03533390533039e-05,14363.857421875
4,0.0199294600810974,0.435881752458131,0.776687461920788,1.03533390533039e-05,7141.2138671875
0,-1.75151046894738,0.646112393894649,0,0,7141.2138671875
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,11279.3896484375
4,0.0199294600810974,0.435881752458131,0.776687461920788,1.03533390533039e-05,12523.7216796875
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,15031.1015625
0,-1.75151046894738,0.646112393894649,0,0,10892.1787109375
0,-1.75151046894738,0.646112393894649,0,0,9516.4990234375
4,0.0199294600810974,0.435881752458131,0.776687461920788,1.03533390533039e-05,12523.7216796875
6,0.957101003012708,0.453637382028059,0.997422380462168,0.021454221091853,15031.1015625
0,-1.75151046894738,0.646112393894649,0,0,5882.56103515625
4,0.0199294600810974,0.435881752458131,0.776687461920788,1.03533390533039e-05,13466.294921875
0,-1.75151046894738,0.646112393894649,0,0,6763.71240234375
0,-1.75151046894738,0.646112393894649,0,0,10337.796875
7,1.48655496844011,0.51378198373672,0.999767571142264,0.224497313864035,17889.63671875
0,-1.75151046894738,0.646112393894649,0,0,5882.56103515625
1,-1.37599928020754,0.501142209860769,0.0168539919844013,4.342037840388e-11,8117.87744140625
0,-1.75151046894738,0.646112393894649,0,0,10337.796875
0,-1.75151046894738,0.646112393894649,0,0,98955.0390625
0,-1.75151046894738,0.646112393894649,0,0,65317.203125
0,-1.75151046894738,0.646112393894649,0,0,49167.05859375
4,0.0199294600810974,0.435881752458131,0.776687461920788,1.03533390533039e-05,56930.109375
8,2.00019936651343,0.646112393894649,0.999827097470143,0.576498924751755,114579.1953125
8,2.00019936651343,0.646112393894649,0.999827097470143,0.576498924751755,114579.1953125
0,-1.75151046894738,0.646112393894649,0,0,75630.2265625
0,-1.75151046894738,0.646112393894649,0,0,160707.15625
0,-1.75151046894738,0.646112393894649,0,0,6150.80029296875
8,2.00019936651343,0.646112393894649,0.999827097470143,0.576498924751755,10809.19140625
8,2.00019936651343,0.646112393894649,0.999827097470143,0.576498924751755,6150.80029296875
7,1.48655496844011,0.51378198373672,0.999767571142264,0.224497313864035,10809.19140625
4,0.0199294600810974,0.435881752458131,0.776687461920788,1.03533390533039e-05,8488.044921875
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,14080.345703125
4,0.0199294600810974,0.435881752458131,0.776687461920788,1.03533390533039e-05,6150.80029296875
4,0.0199294600810974,0.435881752458131,0.776687461920788,1.03533390533039e-05,8488.044921875
6,0.957101003012708,0.453637382028059,0.997422380462168,0.021454221091853,7072.13134765625
2,-0.878777023723601,0.435037757673547,0.0962391559736036,1.21628596083667e-10,11547.2890625
4,0.0199294600810974,0.435881752458131,0.776687461920788,1.03533390533039e-05,14705.0166015625
0,-1.75151046894738,0.646112393894649,0,0,8367.6591796875
2,-0.878777023723601,0.435037757673547,0.0962391559736036,1.21628596083667e-10,11547.2890625
4,0.0199294600810974,0.435881752458131,0.776687461920788,1.03533390533039e-05,2053.12768554688
1,-1.37599928020754,0.501142209860769,0.0168539919844013,4.342037840388e-11,2614.5771484375
0,-1.75151046894738,0.646112393894649,0,0,5229.154296875
8,2.00019936651343,0.646112393894649,0.999827097470143,0.576498924751755,164138.546875
NA,NA,NA,NA,NA,7831.76513671875
6,0.957101003012708,0.453637382028059,0.997422380462168,0.021454221091853,7831.76513671875
8,2.00019936651343,0.646112393894649,0.999827097470143,0.576498924751755,10807.7607421875
1,-1.37599928020754,0.501142209860769,0.0168539919844013,4.342037840388e-11,10807.7607421875
0,-1.75151046894738,0.646112393894649,0,0,17928.392578125
1,-1.37599928020754,0.501142209860769,0.0168539919844013,4.342037840388e-11,10807.7607421875
0,-1.75151046894738,0.646112393894649,0,0,6081.46240234375
7,1.48655496844011,0.51378198373672,0.999767571142264,0.224497313864035,6960.5810546875
1,-1.37599928020754,0.501142209860769,0.0168539919844013,4.342037840388e-11,6960.5810546875
6,0.957101003012708,0.453637382028059,0.997422380462168,0.021454221091853,77525.96875
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,11580.21875
8,2.00019936651343,0.646112393894649,0.999827097470143,0.576498924751755,23055.77734375
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,13898.69921875
0,-1.75151046894738,0.646112393894649,0,0,10071.5908203125
4,0.0199294600810974,0.435881752458131,0.776687461920788,1.03533390533039e-05,17699.4453125
2,-0.878777023723601,0.435037757673547,0.0962391559736036,1.21628596083667e-10,10071.5908203125
4,0.0199294600810974,0.435881752458131,0.776687461920788,1.03533390533039e-05,13898.69921875
4,0.0199294600810974,0.435881752458131,0.776687461920788,1.03533390533039e-05,11580.21875
0,-1.75151046894738,0.646112393894649,0,0,10071.5908203125
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,48307.25390625
2,-0.878777023723601,0.435037757673547,0.0962391559736036,1.21628596083667e-10,79691.8828125
2,-0.878777023723601,0.435037757673547,0.0962391559736036,1.21628596083667e-10,97224.578125
0,-1.75151046894738,0.646112393894649,0,0,49025.75390625
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,65129.484375
4,0.0199294600810974,0.435881752458131,0.776687461920788,1.03533390533039e-05,2476.056640625
4,0.0199294600810974,0.435881752458131,0.776687461920788,1.03533390533039e-05,68128.8671875
1,-1.37599928020754,0.501142209860769,0.0168539919844013,4.342037840388e-11,103214.6875
1,-1.37599928020754,0.501142209860769,0.0168539919844013,4.342037840388e-11,77834.3125
0,-1.75151046894738,0.646112393894649,0,0,3244.44140625
2,-0.878777023723601,0.435037757673547,0.0962391559736036,1.21628596083667e-10,4269.68798828125
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,4269.68798828125
4,0.0199294600810974,0.435881752458131,0.776687461920788,1.03533390533039e-05,3713.44848632812
6,0.957101003012708,0.453637382028059,0.997422380462168,0.021454221091853,2351.06591796875
0,-1.75151046894738,0.646112393894649,0,0,1378.466796875
4,0.0199294600810974,0.435881752458131,0.776687461920788,1.03533390533039e-05,1058.22045898438
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,905.119873046875
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,1582.7646484375
4,0.0199294600810974,0.435881752458131,0.776687461920788,1.03533390533039e-05,681.322570800781
1,-1.37599928020754,0.501142209860769,0.0168539919844013,4.342037840388e-11,432.380523681641
0,-1.75151046894738,0.646112393894649,0,0,377.77099609375
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,377.77099609375
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,596.680969238281
0,-1.75151046894738,0.646112393894649,0,0,596.680969238281
0,-1.75151046894738,0.646112393894649,0,0,432.380523681641
0,-1.75151046894738,0.646112393894649,0,0,497.147033691406
1,-1.37599928020754,0.501142209860769,0.0168539919844013,4.342037840388e-11,336.119903564453
0,-1.75151046894738,0.646112393894649,0,0,803.547302246094
0,-1.75151046894738,0.646112393894649,0,0,417.178497314453
0,-1.75151046894738,0.646112393894649,0,0,575.702331542969
1,-1.37599928020754,0.501142209860769,0.0168539919844013,4.342037840388e-11,417.178497314453
0,-1.75151046894738,0.646112393894649,0,0,417.178497314453
0,-1.75151046894738,0.646112393894649,0,0,479.667846679688
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,414.080596923828
0,-1.75151046894738,0.646112393894649,0,0,414.080596923828
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,268.236419677734
0,-1.75151046894738,0.646112393894649,0,0,352.999359130859
2,-0.878777023723601,0.435037757673547,0.0962391559736036,1.21628596083667e-10,307.011932373047
0,-1.75151046894738,0.646112393894649,0,0,268.236419677734
7,1.48655496844011,0.51378198373672,0.999767571142264,0.224497313864035,611.479125976562
4,0.0199294600810974,0.435881752458131,0.776687461920788,1.03533390533039e-05,469.419921875
0,-1.75151046894738,0.646112393894649,0,0,267.116027832031
4,0.0199294600810974,0.435881752458131,0.776687461920788,1.03533390533039e-05,307.12744140625
1,-1.37599928020754,0.501142209860769,0.0168539919844013,4.342037840388e-11,267.116027832031
0,-1.75151046894738,0.646112393894649,0,0,368.617553710938
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,368.617553710938
2,-0.878777023723601,0.435037757673547,0.0962391559736036,1.21628596083667e-10,267.116027832031
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,368.617553710938
1,-1.37599928020754,0.501142209860769,0.0168539919844013,4.342037840388e-11,307.12744140625
4,0.0199294600810974,0.435881752458131,0.776687461920788,1.03533390533039e-05,307.12744140625
7,1.48655496844011,0.51378198373672,0.999767571142264,0.224497313864035,645.370056152344
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,246.31428527832
8,2.00019936651343,0.646112393894649,0.999827097470143,0.576498924751755,495.437286376953
0,-1.75151046894738,0.646112393894649,0,0,389.047973632812
0,-1.75151046894738,0.646112393894649,0,0,246.31428527832
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,588.733093261719
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,426.621185302734
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,298.836059570312
4,0.0199294600810974,0.435881752458131,0.776687461920788,1.03533390533039e-05,298.836059570312
2,-0.878777023723601,0.435037757673547,0.0962391559736036,1.21628596083667e-10,343.598846435547
0,-1.75151046894738,0.646112393894649,0,0,375.083312988281
1,-1.37599928020754,0.501142209860769,0.0168539919844013,4.342037840388e-11,429.304321289062
0,-1.75151046894738,0.646112393894649,0,0,375.083312988281
