"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
3,-0.488037735001319,0.584432950214234,0.381496208367987,2.62492614967469e-05,549.646484375
1,-1.72522526343439,0.760028985493446,0.0314640413922984,1.0809892196928e-06,869.949645996094
6,1.11926928455641,0.650302968356896,0.986118502666944,0.1224260869012,878.422668457031
8,2.69023389655282,1.00233608611632,0.998627942829859,0.791833582384264,878.422668457031
8,2.69023389655282,1.00233608611632,0.998627942829859,0.791833582384264,878.422668457031
2,-1.03770933336721,0.620804574779091,0.121140533891618,1.34816669561388e-06,878.422668457031
0,-2.28685501910639,1.00233608611632,0,0,154.13330078125
0,-2.28685501910639,1.00233608611632,0,0,136.997604370117
0,-2.28685501910639,1.00233608611632,0,0,154.13330078125
0,-2.28685501910639,1.00233608611632,0,0,154.13330078125
8,2.69023389655282,1.00233608611632,0.998627942829859,0.791833582384264,175.933807373047
2,-1.03770933336721,0.620804574779091,0.121140533891618,1.34816669561388e-06,154.13330078125
0,-2.28685501910639,1.00233608611632,0,0,6190.9814453125
8,2.69023389655282,1.00233608611632,0.998627942829859,0.791833582384264,7616.00732421875
0,-2.28685501910639,1.00233608611632,0,0,7616.00732421875
3,-0.488037735001319,0.584432950214234,0.381496208367987,2.62492614967469e-05,4981.80517578125
0,-2.28685501910639,1.00233608611632,0,0,4981.80517578125
0,-2.28685501910639,1.00233608611632,0,0,5549.65234375
8,2.69023389655282,1.00233608611632,0.998627942829859,0.791833582384264,8450.4697265625
8,2.69023389655282,1.00233608611632,0.998627942829859,0.791833582384264,5305.59375
0,-2.28685501910639,1.00233608611632,0,0,6188.2958984375
0,-2.28685501910639,1.00233608611632,0,0,3623.5048828125
0,-2.28685501910639,1.00233608611632,0,0,394.682434082031
0,-2.28685501910639,1.00233608611632,0,0,506.855407714844
0,-2.28685501910639,1.00233608611632,0,0,444.049407958984
0,-2.28685501910639,1.00233608611632,0,0,506.855407714844
2,-1.03770933336721,0.620804574779091,0.121140533891618,1.34816669561388e-06,394.682434082031
0,-2.28685501910639,1.00233608611632,0,0,317.244995117188
0,-2.28685501910639,1.00233608611632,0,0,362.115875244141
1,-1.72522526343439,0.760028985493446,0.0314640413922984,1.0809892196928e-06,178.156066894531
0,-2.28685501910639,1.00233608611632,0,0,281.975463867188
4,0.0164968036085069,0.581201970161094,0.713914894379195,0.00069045894247044,6969.20556640625
1,-1.72522526343439,0.760028985493446,0.0314640413922984,1.0809892196928e-06,1358.75244140625
2,-1.03770933336721,0.620804574779091,0.121140533891618,1.34816669561388e-06,1358.75244140625
0,-2.28685501910639,1.00233608611632,0,0,1358.75244140625
7,1.89371247142535,0.803138604528176,0.996984735019655,0.509028358408099,1358.75244140625
2,-1.03770933336721,0.620804574779091,0.121140533891618,1.34816669561388e-06,1358.75244140625
3,-0.488037735001319,0.584432950214234,0.381496208367987,2.62492614967469e-05,815.885375976562
6,1.11926928455641,0.650302968356896,0.986118502666944,0.1224260869012,815.885375976562
6,1.11926928455641,0.650302968356896,0.986118502666944,0.1224260869012,815.885375976562
3,-0.488037735001319,0.584432950214234,0.381496208367987,2.62492614967469e-05,815.885375976562
3,-0.488037735001319,0.584432950214234,0.381496208367987,2.62492614967469e-05,1616.18579101562
0,-2.28685501910639,1.00233608611632,0,0,1616.18579101562
8,2.69023389655282,1.00233608611632,0.998627942829859,0.791833582384264,1616.18579101562
7,1.89371247142535,0.803138604528176,0.996984735019655,0.509028358408099,1616.18579101562
7,1.89371247142535,0.803138604528176,0.996984735019655,0.509028358408099,1616.18579101562
2,-1.03770933336721,0.620804574779091,0.121140533891618,1.34816669561388e-06,1616.18579101562
4,0.0164968036085069,0.581201970161094,0.713914894379195,0.00069045894247044,1616.18579101562
4,0.0164968036085069,0.581201970161094,0.713914894379195,0.00069045894247044,1616.18579101562
1,-1.72522526343439,0.760028985493446,0.0314640413922984,1.0809892196928e-06,1616.18579101562
8,2.69023389655282,1.00233608611632,0.998627942829859,0.791833582384264,1616.18579101562
4,0.0164968036085069,0.581201970161094,0.713914894379195,0.00069045894247044,742.470581054688
0,-2.28685501910639,1.00233608611632,0,0,742.470581054688
0,-2.28685501910639,1.00233608611632,0,0,742.470581054688
0,-2.28685501910639,1.00233608611632,0,0,742.470581054688
0,-2.28685501910639,1.00233608611632,0,0,3564.70263671875
0,-2.28685501910639,1.00233608611632,0,0,3564.70263671875
3,-0.488037735001319,0.584432950214234,0.381496208367987,2.62492614967469e-05,3564.70263671875
8,2.69023389655282,1.00233608611632,0.998627942829859,0.791833582384264,3564.70263671875
7,1.89371247142535,0.803138604528176,0.996984735019655,0.509028358408099,3564.70263671875
1,-1.72522526343439,0.760028985493446,0.0314640413922984,1.0809892196928e-06,3564.70263671875
1,-1.72522526343439,0.760028985493446,0.0314640413922984,1.0809892196928e-06,3564.70263671875
1,-1.72522526343439,0.760028985493446,0.0314640413922984,1.0809892196928e-06,3564.70263671875
8,2.69023389655282,1.00233608611632,0.998627942829859,0.791833582384264,3564.70263671875
1,-1.72522526343439,0.760028985493446,0.0314640413922984,1.0809892196928e-06,3564.70263671875
0,-2.28685501910639,1.00233608611632,0,0,3564.70263671875
1,-1.72522526343439,0.760028985493446,0.0314640413922984,1.0809892196928e-06,3238.12963867188
1,-1.72522526343439,0.760028985493446,0.0314640413922984,1.0809892196928e-06,3983.47485351562
2,-1.03770933336721,0.620804574779091,0.121140533891618,1.34816669561388e-06,2130.591796875
0,-2.28685501910639,1.00233608611632,0,0,5017.2841796875
3,-0.488037735001319,0.584432950214234,0.381496208367987,2.62492614967469e-05,4816.8251953125
1,-1.72522526343439,0.760028985493446,0.0314640413922984,1.0809892196928e-06,6633.92236328125
1,-1.72522526343439,0.760028985493446,0.0314640413922984,1.0809892196928e-06,5925.55078125
3,-0.488037735001319,0.584432950214234,0.381496208367987,2.62492614967469e-05,4920.458984375
3,-0.488037735001319,0.584432950214234,0.381496208367987,2.62492614967469e-05,4920.458984375
3,-0.488037735001319,0.584432950214234,0.381496208367987,2.62492614967469e-05,6824.87841796875
1,-1.72522526343439,0.760028985493446,0.0314640413922984,1.0809892196928e-06,6824.87841796875
8,2.69023389655282,1.00233608611632,0.998627942829859,0.791833582384264,6126.548828125
2,-1.03770933336721,0.620804574779091,0.121140533891618,1.34816669561388e-06,10392.2587890625
4,0.0164968036085069,0.581201970161094,0.713914894379195,0.00069045894247044,4491.57568359375
8,2.69023389655282,1.00233608611632,0.998627942829859,0.791833582384264,4011.96435546875
3,-0.488037735001319,0.584432950214234,0.381496208367987,2.62492614967469e-05,4011.96435546875
2,-1.03770933336721,0.620804574779091,0.121140533891618,1.34816669561388e-06,232.569107055664
8,2.69023389655282,1.00233608611632,0.998627942829859,0.791833582384264,265.463500976562
8,2.69023389655282,1.00233608611632,0.998627942829859,0.791833582384264,265.463500976562
0,-2.28685501910639,1.00233608611632,0,0,232.569107055664
8,2.69023389655282,1.00233608611632,0.998627942829859,0.791833582384264,130.604415893555
7,1.89371247142535,0.803138604528176,0.996984735019655,0.509028358408099,3643.56176757812
8,2.69023389655282,1.00233608611632,0.998627942829859,0.791833582384264,2355.98608398438
4,0.0164968036085069,0.581201970161094,0.713914894379195,0.00069045894247044,3643.56176757812
8,2.69023389655282,1.00233608611632,0.998627942829859,0.791833582384264,3270.748046875
0,-2.28685501910639,1.00233608611632,0,0,487.741912841797
8,2.69023389655282,1.00233608611632,0.998627942829859,0.791833582384264,548.748779296875
0,-2.28685501910639,1.00233608611632,0,0,487.741912841797
8,2.69023389655282,1.00233608611632,0.998627942829859,0.791833582384264,548.748779296875
8,2.69023389655282,1.00233608611632,0.998627942829859,0.791833582384264,308.162200927734
0,-2.28685501910639,1.00233608611632,0,0,487.741912841797
0,-2.28685501910639,1.00233608611632,0,0,487.741912841797
1,-1.72522526343439,0.760028985493446,0.0314640413922984,1.0809892196928e-06,388.048095703125
3,-0.488037735001319,0.584432950214234,0.381496208367987,2.62492614967469e-05,388.048095703125
2,-1.03770933336721,0.620804574779091,0.121140533891618,1.34816669561388e-06,388.048095703125
5,0.539773928238512,0.598499768159499,0.922609798800233,0.0128124577649326,4947.8515625
0,-2.28685501910639,1.00233608611632,0,0,4021.46044921875
8,2.69023389655282,1.00233608611632,0.998627942829859,0.791833582384264,2370.771484375
8,2.69023389655282,1.00233608611632,0.998627942829859,0.791833582384264,1707.71472167969
8,2.69023389655282,1.00233608611632,0.998627942829859,0.791833582384264,114.289176940918
8,2.69023389655282,1.00233608611632,0.998627942829859,0.791833582384264,114.289176940918
4,0.0164968036085069,0.581201970161094,0.713914894379195,0.00069045894247044,188.263320922852
0,-2.28685501910639,1.00233608611632,0,0,188.263320922852
1,-1.72522526343439,0.760028985493446,0.0314640413922984,1.0809892196928e-06,167.333236694336
1,-1.72522526343439,0.760028985493446,0.0314640413922984,1.0809892196928e-06,114.289176940918
8,2.69023389655282,1.00233608611632,0.998627942829859,0.791833582384264,114.289176940918
2,-1.03770933336721,0.620804574779091,0.121140533891618,1.34816669561388e-06,114.289176940918
1,-1.72522526343439,0.760028985493446,0.0314640413922984,1.0809892196928e-06,114.289176940918
8,2.69023389655282,1.00233608611632,0.998627942829859,0.791833582384264,114.289176940918
8,2.69023389655282,1.00233608611632,0.998627942829859,0.791833582384264,114.289176940918
0,-2.28685501910639,1.00233608611632,0,0,114.289176940918
8,2.69023389655282,1.00233608611632,0.998627942829859,0.791833582384264,1714.22424316406
8,2.69023389655282,1.00233608611632,0.998627942829859,0.791833582384264,2379.80859375
0,-2.28685501910639,1.00233608611632,0,0,1327.73791503906
2,-1.03770933336721,0.620804574779091,0.121140533891618,1.34816669561388e-06,1327.73791503906
0,-2.28685501910639,1.00233608611632,0,0,1327.73791503906
0,-2.28685501910639,1.00233608611632,0,0,1518.97290039062
8,2.69023389655282,1.00233608611632,0.998627942829859,0.791833582384264,4779.92822265625
6,1.11926928455641,0.650302968356896,0.986118502666944,0.1224260869012,3090.77905273438
1,-1.72522526343439,0.760028985493446,0.0314640413922984,1.0809892196928e-06,3090.77905273438
4,0.0164968036085069,0.581201970161094,0.713914894379195,0.00069045894247044,6301.6083984375
3,-0.488037735001319,0.584432950214234,0.381496208367987,2.62492614967469e-05,4539.17626953125
4,0.0164968036085069,0.581201970161094,0.713914894379195,0.00069045894247044,7625.3291015625
5,0.539773928238512,0.598499768159499,0.922609798800233,0.0128124577649326,13422.34765625
6,1.11926928455641,0.650302968356896,0.986118502666944,0.1224260869012,8271.5078125
3,-0.488037735001319,0.584432950214234,0.381496208367987,2.62492614967469e-05,1640.2587890625
3,-0.488037735001319,0.584432950214234,0.381496208367987,2.62492614967469e-05,1640.2587890625
4,0.0164968036085069,0.581201970161094,0.713914894379195,0.00069045894247044,3348.89379882812
0,-2.28685501910639,1.00233608611632,0,0,2780.724609375
3,-0.488037735001319,0.584432950214234,0.381496208367987,2.62492614967469e-05,3461.58911132812
6,1.11926928455641,0.650302968356896,0.986118502666944,0.1224260869012,4805.625
0,-2.28685501910639,1.00233608611632,0,0,114.289176940918
1,-1.72522526343439,0.760028985493446,0.0314640413922984,1.0809892196928e-06,117.476615905762
6,1.11926928455641,0.650302968356896,0.986118502666944,0.1224260869012,117.476615905762
8,2.69023389655282,1.00233608611632,0.998627942829859,0.791833582384264,114.289176940918
5,0.539773928238512,0.598499768159499,0.922609798800233,0.0128124577649326,114.289176940918
4,0.0164968036085069,0.581201970161094,0.713914894379195,0.00069045894247044,114.289176940918
5,0.539773928238512,0.598499768159499,0.922609798800233,0.0128124577649326,114.289176940918
0,-2.28685501910639,1.00233608611632,0,0,158.915191650391
7,1.89371247142535,0.803138604528176,0.996984735019655,0.509028358408099,158.915191650391
0,-2.28685501910639,1.00233608611632,0,0,158.915191650391
8,2.69023389655282,1.00233608611632,0.998627942829859,0.791833582384264,141.247863769531
1,-1.72522526343439,0.760028985493446,0.0314640413922984,1.0809892196928e-06,114.289176940918
0,-2.28685501910639,1.00233608611632,0,0,132.794326782227
3,-0.488037735001319,0.584432950214234,0.381496208367987,2.62492614967469e-05,132.794326782227
2,-1.03770933336721,0.620804574779091,0.121140533891618,1.34816669561388e-06,262.705322265625
1,-1.72522526343439,0.760028985493446,0.0314640413922984,1.0809892196928e-06,114.289176940918
0,-2.28685501910639,1.00233608611632,0,0,296.494140625
5,0.539773928238512,0.598499768159499,0.922609798800233,0.0128124577649326,296.494140625
3,-0.488037735001319,0.584432950214234,0.381496208367987,2.62492614967469e-05,187.329193115234
2,-1.03770933336721,0.620804574779091,0.121140533891618,1.34816669561388e-06,187.329193115234
5,0.539773928238512,0.598499768159499,0.922609798800233,0.0128124577649326,296.494140625
4,0.0164968036085069,0.581201970161094,0.713914894379195,0.00069045894247044,304.650665283203
2,-1.03770933336721,0.620804574779091,0.121140533891618,1.34816669561388e-06,482.183959960938
6,1.11926928455641,0.650302968356896,0.986118502666944,0.1224260869012,482.183959960938
2,-1.03770933336721,0.620804574779091,0.121140533891618,1.34816669561388e-06,542.495666503906
4,0.0164968036085069,0.581201970161094,0.713914894379195,0.00069045894247044,619.225830078125
3,-0.488037735001319,0.584432950214234,0.381496208367987,2.62492614967469e-05,542.495666503906
4,0.0164968036085069,0.581201970161094,0.713914894379195,0.00069045894247044,1504.359375
3,-0.488037735001319,0.584432950214234,0.381496208367987,2.62492614967469e-05,2088.458984375
5,0.539773928238512,0.598499768159499,0.922609798800233,0.0128124577649326,2326.51049804688
4,0.0164968036085069,0.581201970161094,0.713914894379195,0.00069045894247044,2088.458984375
4,0.0164968036085069,0.581201970161094,0.713914894379195,0.00069045894247044,1679.33996582031
8,2.69023389655282,1.00233608611632,0.998627942829859,0.791833582384264,2597.1201171875
1,-1.72522526343439,0.760028985493446,0.0314640413922984,1.0809892196928e-06,2331.37963867188
2,-1.03770933336721,0.620804574779091,0.121140533891618,1.34816669561388e-06,1836.89196777344
5,0.539773928238512,0.598499768159499,0.922609798800233,0.0128124577649326,1493.19226074219
6,1.11926928455641,0.650302968356896,0.986118502666944,0.1224260869012,1663.39270019531
4,0.0164968036085069,0.581201970161094,0.713914894379195,0.00069045894247044,1836.89196777344
0,-2.28685501910639,1.00233608611632,0,0,2056.48364257812
7,1.89371247142535,0.803138604528176,0.996984735019655,0.509028358408099,143.11393737793
3,-0.488037735001319,0.584432950214234,0.381496208367987,2.62492614967469e-05,143.11393737793
6,1.11926928455641,0.650302968356896,0.986118502666944,0.1224260869012,161.014678955078
4,0.0164968036085069,0.581201970161094,0.713914894379195,0.00069045894247044,161.014678955078
4,0.0164968036085069,0.581201970161094,0.713914894379195,0.00069045894247044,161.014678955078
2,-1.03770933336721,0.620804574779091,0.121140533891618,1.34816669561388e-06,143.11393737793
3,-0.488037735001319,0.584432950214234,0.381496208367987,2.62492614967469e-05,143.11393737793
1,-1.72522526343439,0.760028985493446,0.0314640413922984,1.0809892196928e-06,284.919403076172
4,0.0164968036085069,0.581201970161094,0.713914894379195,0.00069045894247044,284.919403076172
2,-1.03770933336721,0.620804574779091,0.121140533891618,1.34816669561388e-06,253.243637084961
1,-1.72522526343439,0.760028985493446,0.0314640413922984,1.0809892196928e-06,253.243637084961
4,0.0164968036085069,0.581201970161094,0.713914894379195,0.00069045894247044,160.002899169922
4,0.0164968036085069,0.581201970161094,0.713914894379195,0.00069045894247044,114.289176940918
4,0.0164968036085069,0.581201970161094,0.713914894379195,0.00069045894247044,114.289176940918
3,-0.488037735001319,0.584432950214234,0.381496208367987,2.62492614967469e-05,114.289176940918
3,-0.488037735001319,0.584432950214234,0.381496208367987,2.62492614967469e-05,114.289176940918
5,0.539773928238512,0.598499768159499,0.922609798800233,0.0128124577649326,115.571807861328
7,1.89371247142535,0.803138604528176,0.996984735019655,0.509028358408099,115.571807861328
0,-2.28685501910639,1.00233608611632,0,0,208.654083251953
3,-0.488037735001319,0.584432950214234,0.381496208367987,2.62492614967469e-05,131.830612182617
0,-2.28685501910639,1.00233608611632,0,0,131.830612182617
1,-1.72522526343439,0.760028985493446,0.0314640413922984,1.0809892196928e-06,131.830612182617
5,0.539773928238512,0.598499768159499,0.922609798800233,0.0128124577649326,114.289176940918
8,2.69023389655282,1.00233608611632,0.998627942829859,0.791833582384264,114.289176940918
6,1.11926928455641,0.650302968356896,0.986118502666944,0.1224260869012,114.289176940918
4,0.0164968036085069,0.581201970161094,0.713914894379195,0.00069045894247044,114.289176940918
0,-2.28685501910639,1.00233608611632,0,0,161.657104492188
1,-1.72522526343439,0.760028985493446,0.0314640413922984,1.0809892196928e-06,207.601776123047
0,-2.28685501910639,1.00233608611632,0,0,114.289176940918
0,-2.28685501910639,1.00233608611632,0,0,114.289176940918
5,0.539773928238512,0.598499768159499,0.922609798800233,0.0128124577649326,1069.0419921875
6,1.11926928455641,0.650302968356896,0.986118502666944,0.1224260869012,2184.7548828125
6,1.11926928455641,0.650302968356896,0.986118502666944,0.1224260869012,2184.7548828125
1,-1.72522526343439,0.760028985493446,0.0314640413922984,1.0809892196928e-06,1412.69787597656
6,1.11926928455641,0.650302968356896,0.986118502666944,0.1224260869012,1425.35693359375
2,-1.03770933336721,0.620804574779091,0.121140533891618,1.34816669561388e-06,1425.35693359375
5,0.539773928238512,0.598499768159499,0.922609798800233,0.0128124577649326,918.244750976562
2,-1.03770933336721,0.620804574779091,0.121140533891618,1.34816669561388e-06,1420.67175292969
4,0.0164968036085069,0.581201970161094,0.713914894379195,0.00069045894247044,2197.08666992188
8,2.69023389655282,1.00233608611632,0.998627942829859,0.791833582384264,2716.29931640625
7,1.89371247142535,0.803138604528176,0.996984735019655,0.509028358408099,1063.23706054688
3,-0.488037735001319,0.584432950214234,0.381496208367987,2.62492614967469e-05,1063.23706054688
6,1.11926928455641,0.650302968356896,0.986118502666944,0.1224260869012,1929.736328125
3,-0.488037735001319,0.584432950214234,0.381496208367987,2.62492614967469e-05,1247.798828125
7,1.89371247142535,0.803138604528176,0.996984735019655,0.509028358408099,9084.4033203125
2,-1.03770933336721,0.620804574779091,0.121140533891618,1.34816669561388e-06,7375.84521484375
4,0.0164968036085069,0.581201970161094,0.713914894379195,0.00069045894247044,2508.80981445312
3,-0.488037735001319,0.584432950214234,0.381496208367987,2.62492614967469e-05,2794.77465820312
2,-1.03770933336721,0.620804574779091,0.121140533891618,1.34816669561388e-06,2508.80981445312
4,0.0164968036085069,0.581201970161094,0.713914894379195,0.00069045894247044,2508.80981445312
5,0.539773928238512,0.598499768159499,0.922609798800233,0.0128124577649326,2794.77465820312
3,-0.488037735001319,0.584432950214234,0.381496208367987,2.62492614967469e-05,283.941925048828
4,0.0164968036085069,0.581201970161094,0.713914894379195,0.00069045894247044,319.457458496094
3,-0.488037735001319,0.584432950214234,0.381496208367987,2.62492614967469e-05,283.941925048828
2,-1.03770933336721,0.620804574779091,0.121140533891618,1.34816669561388e-06,319.457458496094
4,0.0164968036085069,0.581201970161094,0.713914894379195,0.00069045894247044,319.457458496094
1,-1.72522526343439,0.760028985493446,0.0314640413922984,1.0809892196928e-06,364.641265869141
2,-1.03770933336721,0.620804574779091,0.121140533891618,1.34816669561388e-06,319.457458496094
3,-0.488037735001319,0.584432950214234,0.381496208367987,2.62492614967469e-05,5289.13623046875
2,-1.03770933336721,0.620804574779091,0.121140533891618,1.34816669561388e-06,128.550735473633
4,0.0164968036085069,0.581201970161094,0.713914894379195,0.00069045894247044,128.550735473633
1,-1.72522526343439,0.760028985493446,0.0314640413922984,1.0809892196928e-06,128.550735473633
NA,NA,NA,NA,NA,128.550735473633
1,-1.72522526343439,0.760028985493446,0.0314640413922984,1.0809892196928e-06,1085.56262207031
8,2.69023389655282,1.00233608611632,0.998627942829859,0.791833582384264,1085.56262207031
8,2.69023389655282,1.00233608611632,0.998627942829859,0.791833582384264,1085.56262207031
0,-2.28685501910639,1.00233608611632,0,0,1394.09118652344
2,-1.03770933336721,0.620804574779091,0.121140533891618,1.34816669561388e-06,1085.56262207031
3,-0.488037735001319,0.584432950214234,0.381496208367987,2.62492614967469e-05,1221.34509277344
0,-2.28685501910639,1.00233608611632,0,0,340.699829101562
5,0.539773928238512,0.598499768159499,0.922609798800233,0.0128124577649326,539.240600585938
0,-2.28685501910639,1.00233608611632,0,0,539.240600585938
0,-2.28685501910639,1.00233608611632,0,0,469.628082275391
0,-2.28685501910639,1.00233608611632,0,0,411.43505859375
0,-2.28685501910639,1.00233608611632,0,0,365.693969726562
7,1.89371247142535,0.803138604528176,0.996984735019655,0.509028358408099,411.43505859375
4,0.0164968036085069,0.581201970161094,0.713914894379195,0.00069045894247044,469.628082275391
3,-0.488037735001319,0.584432950214234,0.381496208367987,2.62492614967469e-05,2639.02197265625
3,-0.488037735001319,0.584432950214234,0.381496208367987,2.62492614967469e-05,496.902954101562
0,-2.28685501910639,1.00233608611632,0,0,496.902954101562
0,-2.28685501910639,1.00233608611632,0,0,567.184509277344
6,1.11926928455641,0.650302968356896,0.986118502666944,0.1224260869012,441.660034179688
3,-0.488037735001319,0.584432950214234,0.381496208367987,2.62492614967469e-05,2922.17236328125
3,-0.488037735001319,0.584432950214234,0.381496208367987,2.62492614967469e-05,3219.34716796875
2,-1.03770933336721,0.620804574779091,0.121140533891618,1.34816669561388e-06,4433.8125
8,2.69023389655282,1.00233608611632,0.998627942829859,0.791833582384264,1994.98010253906
7,1.89371247142535,0.803138604528176,0.996984735019655,0.509028358408099,1806.54895019531
3,-0.488037735001319,0.584432950214234,0.381496208367987,2.62492614967469e-05,424.863311767578
4,0.0164968036085069,0.581201970161094,0.713914894379195,0.00069045894247044,424.863311767578
8,2.69023389655282,1.00233608611632,0.998627942829859,0.791833582384264,424.863311767578
4,0.0164968036085069,0.581201970161094,0.713914894379195,0.00069045894247044,377.629333496094
8,2.69023389655282,1.00233608611632,0.998627942829859,0.791833582384264,5431.7861328125
4,0.0164968036085069,0.581201970161094,0.713914894379195,0.00069045894247044,4253.90380859375
3,-0.488037735001319,0.584432950214234,0.381496208367987,2.62492614967469e-05,4253.90380859375
3,-0.488037735001319,0.584432950214234,0.381496208367987,2.62492614967469e-05,3350.28466796875
3,-0.488037735001319,0.584432950214234,0.381496208367987,2.62492614967469e-05,4121.4453125
2,-1.03770933336721,0.620804574779091,0.121140533891618,1.34816669561388e-06,2702.52978515625
4,0.0164968036085069,0.581201970161094,0.713914894379195,0.00069045894247044,3751.8447265625
4,0.0164968036085069,0.581201970161094,0.713914894379195,0.00069045894247044,4179.49609375
4,0.0164968036085069,0.581201970161094,0.713914894379195,0.00069045894247044,3751.8447265625
2,-1.03770933336721,0.620804574779091,0.121140533891618,1.34816669561388e-06,4634.298828125
6,1.11926928455641,0.650302968356896,0.986118502666944,0.1224260869012,3043.4697265625
3,-0.488037735001319,0.584432950214234,0.381496208367987,2.62492614967469e-05,7337.56689453125
0,-2.28685501910639,1.00233608611632,0,0,7337.56689453125
3,-0.488037735001319,0.584432950214234,0.381496208367987,2.62492614967469e-05,3836.80419921875
2,-1.03770933336721,0.620804574779091,0.121140533891618,1.34816669561388e-06,3836.80419921875
0,-2.28685501910639,1.00233608611632,0,0,3836.80419921875
3,-0.488037735001319,0.584432950214234,0.381496208367987,2.62492614967469e-05,3642.1123046875
4,0.0164968036085069,0.581201970161094,0.713914894379195,0.00069045894247044,2960.63916015625
3,-0.488037735001319,0.584432950214234,0.381496208367987,2.62492614967469e-05,2960.63916015625
7,1.89371247142535,0.803138604528176,0.996984735019655,0.509028358408099,3298.10546875
6,1.11926928455641,0.650302968356896,0.986118502666944,0.1224260869012,2256.88647460938
NA,NA,NA,NA,NA,3490.30322265625
3,-0.488037735001319,0.584432950214234,0.381496208367987,2.62492614967469e-05,2293.06518554688
8,2.69023389655282,1.00233608611632,0.998627942829859,0.791833582384264,3183.39697265625
0,-2.28685501910639,1.00233608611632,0,0,3183.39697265625
4,0.0164968036085069,0.581201970161094,0.713914894379195,0.00069045894247044,3916.14404296875
2,-1.03770933336721,0.620804574779091,0.121140533891618,1.34816669561388e-06,4424.22314453125
3,-0.488037735001319,0.584432950214234,0.381496208367987,2.62492614967469e-05,571.384765625
8,2.69023389655282,1.00233608611632,0.998627942829859,0.791833582384264,933.5869140625
0,-2.28685501910639,1.00233608611632,0,0,571.384765625
7,1.89371247142535,0.803138604528176,0.996984735019655,0.509028358408099,876.175231933594
2,-1.03770933336721,0.620804574779091,0.121140533891618,1.34816669561388e-06,1254.19262695312
1,-1.72522526343439,0.760028985493446,0.0314640413922984,1.0809892196928e-06,682.267517089844
7,1.89371247142535,0.803138604528176,0.996984735019655,0.509028358408099,767.605651855469
2,-1.03770933336721,0.620804574779091,0.121140533891618,1.34816669561388e-06,682.267517089844
2,-1.03770933336721,0.620804574779091,0.121140533891618,1.34816669561388e-06,471.369171142578
3,-0.488037735001319,0.584432950214234,0.381496208367987,2.62492614967469e-05,471.369171142578
1,-1.72522526343439,0.760028985493446,0.0314640413922984,1.0809892196928e-06,605.337341308594
0,-2.28685501910639,1.00233608611632,0,0,605.337341308594
3,-0.488037735001319,0.584432950214234,0.381496208367987,2.62492614967469e-05,4242.73974609375
8,2.69023389655282,1.00233608611632,0.998627942829859,0.791833582384264,3808.6171875
3,-0.488037735001319,0.584432950214234,0.381496208367987,2.62492614967469e-05,3808.6171875
4,0.0164968036085069,0.581201970161094,0.713914894379195,0.00069045894247044,2009.90893554688
3,-0.488037735001319,0.584432950214234,0.381496208367987,2.62492614967469e-05,11190.7666015625
NA,NA,NA,NA,NA,9096.8701171875
5,0.539773928238512,0.598499768159499,0.922609798800233,0.0128124577649326,9096.8701171875
6,1.11926928455641,0.650302968356896,0.986118502666944,0.1224260869012,9096.8701171875
7,1.89371247142535,0.803138604528176,0.996984735019655,0.509028358408099,11190.7666015625
6,1.11926928455641,0.650302968356896,0.986118502666944,0.1224260869012,2703.31103515625
2,-1.03770933336721,0.620804574779091,0.121140533891618,1.34816669561388e-06,4180.7041015625
2,-1.03770933336721,0.620804574779091,0.121140533891618,1.34816669561388e-06,3837.8427734375
3,-0.488037735001319,0.584432950214234,0.381496208367987,2.62492614967469e-05,2764.47583007812
8,2.69023389655282,1.00233608611632,0.998627942829859,0.791833582384264,2764.47583007812
8,2.69023389655282,1.00233608611632,0.998627942829859,0.791833582384264,4721.22900390625
8,2.69023389655282,1.00233608611632,0.998627942829859,0.791833582384264,3206.01342773438
5,0.539773928238512,0.598499768159499,0.922609798800233,0.0128124577649326,3612.61889648438
3,-0.488037735001319,0.584432950214234,0.381496208367987,2.62492614967469e-05,3612.61889648438
2,-1.03770933336721,0.620804574779091,0.121140533891618,1.34816669561388e-06,4133.361328125
4,0.0164968036085069,0.581201970161094,0.713914894379195,0.00069045894247044,5110.15234375
1,-1.72522526343439,0.760028985493446,0.0314640413922984,1.0809892196928e-06,4133.361328125
0,-2.28685501910639,1.00233608611632,0,0,1396.12585449219
4,0.0164968036085069,0.581201970161094,0.713914894379195,0.00069045894247044,1563.02587890625
8,2.69023389655282,1.00233608611632,0.998627942829859,0.791833582384264,3384.10888671875
7,1.89371247142535,0.803138604528176,0.996984735019655,0.509028358408099,4189.16162109375
2,-1.03770933336721,0.620804574779091,0.121140533891618,1.34816669561388e-06,7154.33642578125
4,0.0164968036085069,0.581201970161094,0.713914894379195,0.00069045894247044,9864.9658203125
4,0.0164968036085069,0.581201970161094,0.713914894379195,0.00069045894247044,227.089202880859
5,0.539773928238512,0.598499768159499,0.922609798800233,0.0128124577649326,417.451538085938
5,0.539773928238512,0.598499768159499,0.922609798800233,0.0128124577649326,255.493591308594
7,1.89371247142535,0.803138604528176,0.996984735019655,0.509028358408099,255.493591308594
0,-2.28685501910639,1.00233608611632,0,0,146.60188293457
2,-1.03770933336721,0.620804574779091,0.121140533891618,1.34816669561388e-06,188.267700195312
