"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
0,-1.91398976297782,0.713551133519842,0,0,1800.78686523438
0,-1.91398976297782,0.713551133519842,0,0,1800.78686523438
0,-1.91398976297782,0.713551133519842,0,0,1800.78686523438
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,1800.78686523438
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,9003.935546875
0,-1.91398976297782,0.713551133519842,0,0,12647.357421875
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,1393.98205566406
0,-1.91398976297782,0.713551133519842,0,0,1506.26293945312
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,1784.00842285156
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,1784.00842285156
7,1.5547716386829,0.592416846858783,0.999185807528351,0.294098982125966,1077.78100585938
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,15062.630859375
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,1966.13854980469
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,1506.26293945312
0,-1.91398976297782,0.713551133519842,0,0,1635.78552246094
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,1635.78552246094
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,4473.3251953125
0,-1.91398976297782,0.713551133519842,0,0,6394.3359375
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,19661.38671875
0,-1.91398976297782,0.713551133519842,0,0,11645.521484375
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,10777.8115234375
7,1.5547716386829,0.592416846858783,0.999185807528351,0.294098982125966,1267.25646972656
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,1487.07775878906
0,-1.91398976297782,0.713551133519842,0,0,1058.68371582031
7,1.5547716386829,0.592416846858783,0.999185807528351,0.294098982125966,1369.32995605469
0,-1.91398976297782,0.713551133519842,0,0,979.800964355469
0,-1.91398976297782,0.713551133519842,0,0,1058.72094726562
5,0.441284261015042,0.471560778792538,0.944867523907073,0.00117702169565148,1487.07775878906
5,0.441284261015042,0.471560778792538,0.944867523907073,0.00117702169565148,2153.52001953125
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,1665.03100585938
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,2726.30932617188
0,-1.91398976297782,0.713551133519842,0,0,17840.083984375
0,-1.91398976297782,0.713551133519842,0,0,12921.1201171875
0,-1.91398976297782,0.713551133519842,0,0,1982.23156738281
0,-1.91398976297782,0.713551133519842,0,0,1817.53942871094
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,1548.86889648438
7,1.5547716386829,0.592416846858783,0.999185807528351,0.294098982125966,1000.43707275391
0,-1.91398976297782,0.713551133519842,0,0,1435.68005371094
7,1.5547716386829,0.592416846858783,0.999185807528351,0.294098982125966,2184.59838867188
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,1548.86889648438
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,1435.68005371094
7,1.5547716386829,0.592416846858783,0.999185807528351,0.294098982125966,13939.818359375
0,-1.91398976297782,0.713551133519842,0,0,2298.89428710938
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,1796.30187988281
0,-1.91398976297782,0.713551133519842,0,0,1500.65515136719
0,-1.91398976297782,0.713551133519842,0,0,1665.03100585938
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,2155.56201171875
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,2155.56201171875
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,2329.18579101562
0,-1.91398976297782,0.713551133519842,0,0,2155.56201171875
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,2329.10424804688
7,1.5547716386829,0.592416846858783,0.999185807528351,0.294098982125966,3932.27709960938
0,-1.91398976297782,0.713551133519842,0,0,3932.27709960938
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,13939.8203125
0,-1.91398976297782,0.713551133519842,0,0,1845.87426757812
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,2548.58349609375
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,1970.48107910156
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,5020.87646484375
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,5946.6943359375
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,9313.1533203125
0,-1.91398976297782,0.713551133519842,0,0,4460.0205078125
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,12921.1220703125
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,1293.94677734375
0,-1.91398976297782,0.713551133519842,0,0,1673.62536621094
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,1435.68005371094
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,1673.62487792969
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,1435.68005371094
0,-1.91398976297782,0.713551133519842,0,0,1293.9921875
0,-1.91398976297782,0.713551133519842,0,0,2973.34716796875
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,2153.52001953125
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,2153.52001953125
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,4656.57666015625
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,15062.62890625
0,-1.91398976297782,0.713551133519842,0,0,2525.89477539062
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,2184.59838867188
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,21554.4140625
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,13939.818359375
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,4089.46411132812
0,-1.91398976297782,0.713551133519842,0,0,3448.34204101562
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,3800.38452148438
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,17576.451171875
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,8946.650390625
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,5946.6953125
0,-1.91398976297782,0.713551133519842,0,0,5946.6953125
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,21554.4140625
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,16357.8544921875
0,-1.91398976297782,0.713551133519842,0,0,21554.4140625
7,1.5547716386829,0.592416846858783,0.999185807528351,0.294098982125966,3932.27709960938
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,1381.95812988281
0,-1.91398976297782,0.713551133519842,0,0,1621.82604980469
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,1369.330078125
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,1369.330078125
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,3104.38500976562
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,1689.05981445312
5,0.441284261015042,0.471560778792538,0.944867523907073,0.00117702169565148,17840.083984375
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,13939.8203125
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,3012.52587890625
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,2584.22412109375
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,5587.892578125
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,8946.650390625
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,5587.892578125
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,7531.3154296875
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,6460.56005859375
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,8920.041015625
0,-1.91398976297782,0.713551133519842,0,0,2584.22412109375
0,-1.91398976297782,0.713551133519842,0,0,3568.01684570312
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,3568.01684570312
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,898.150939941406
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,1464.7041015625
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,798.838623046875
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,898.150939941406
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,970.494201660156
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,1266.79479980469
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,832.515502929688
0,-1.91398976297782,0.713551133519842,0,0,1076.76000976562
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,970.494201660156
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,13793.3662109375
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,3991.3515625
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,2548.58349609375
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,1806.76538085938
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,2151.80419921875
6,0.938606459815186,0.495539255073516,0.99418744699391,0.0293304802075961,2336.83666992188
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,16357.8564453125
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,3230.28051757812
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,3765.65771484375
0,-1.91398976297782,0.713551133519842,0,0,5683.263671875
0,-1.91398976297782,0.713551133519842,0,0,4460.02099609375
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,1455.69030761719
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,1455.69030761719
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,1455.69030761719
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,1455.69030761719
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,1455.69030761719
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,1455.69030761719
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,1455.69030761719
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,11645.521484375
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,11645.5224609375
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,5822.76123046875
6,0.938606459815186,0.495539255073516,0.99418744699391,0.0293304802075961,17995.669921875
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,2297.75317382812
0,-1.91398976297782,0.713551133519842,0,0,2297.75317382812
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,2721.4443359375
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,1776.48474121094
0,-1.91398976297782,0.713551133519842,0,0,10403.5517578125
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,8164.333984375
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,17995.669921875
6,0.938606459815186,0.495539255073516,0.99418744699391,0.0293304802075961,11909.3603515625
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,3007.45947265625
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,1314.04870605469
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,1999.51867675781
0,-1.91398976297782,0.713551133519842,0,0,1417.64819335938
0,-1.91398976297782,0.713551133519842,0,0,1814.29626464844
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,17995.669921875
0,-1.91398976297782,0.713551133519842,0,0,2757.30395507812
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,2757.30395507812
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,1065.89111328125
0,-1.91398976297782,0.713551133519842,0,0,1065.89111328125
5,0.441284261015042,0.471560778792538,0.944867523907073,0.00117702169565148,1182.64404296875
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,1065.89111328125
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,1182.64404296875
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,1632.86682128906
0,-1.91398976297782,0.713551133519842,0,0,1065.89111328125
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,1065.89111328125
0,-1.91398976297782,0.713551133519842,0,0,1065.89111328125
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,23029.5703125
6,0.938606459815186,0.495539255073516,0.99418744699391,0.0293304802075961,19269.69921875
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,2408.71240234375
7,1.5547716386829,0.592416846858783,0.999185807528351,0.294098982125966,2672.55200195312
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,2408.71240234375
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,3115.49291992188
0,-1.91398976297782,0.713551133519842,0,0,2883.25561523438
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,3115.49291992188
7,1.5547716386829,0.592416846858783,0.999185807528351,0.294098982125966,3295.14965820312
0,-1.91398976297782,0.713551133519842,0,0,2752.81372070312
5,0.441284261015042,0.471560778792538,0.944867523907073,0.00117702169565148,3866.73364257812
0,-1.91398976297782,0.713551133519842,0,0,3054.3447265625
7,1.5547716386829,0.592416846858783,0.999185807528351,0.294098982125966,1594.85437011719
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,1332.36376953125
0,-1.91398976297782,0.713551133519842,0,0,1478.30493164062
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,1332.36376953125
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,1723.31494140625
0,-1.91398976297782,0.713551133519842,0,0,14972.013671875
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,6893.259765625
0,-1.91398976297782,0.713551133519842,0,0,5998.5556640625
0,-1.91398976297782,0.713551133519842,0,0,3552.96948242188
0,-1.91398976297782,0.713551133519842,0,0,4613.208984375
0,-1.91398976297782,0.713551133519842,0,0,4276.0830078125
0,-1.91398976297782,0.713551133519842,0,0,11826.439453125
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,1891.55480957031
0,-1.91398976297782,0.713551133519842,0,0,1253.31994628906
0,-1.91398976297782,0.713551133519842,0,0,1484.42431640625
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,1159.89404296875
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,1635.96984863281
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,1361.09216308594
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,1635.96984863281
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,1484.42431640625
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,14972.013671875
0,-1.91398976297782,0.713551133519842,0,0,6230.98583984375
0,-1.91398976297782,0.713551133519842,0,0,1814.29626464844
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,3007.45947265625
0,-1.91398976297782,0.713551133519842,0,0,1314.04870605469
0,-1.91398976297782,0.713551133519842,0,0,1182.64392089844
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,1378.65197753906
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,2951.97631835938
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,1378.65197753906
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,1632.86669921875
6,0.938606459815186,0.495539255073516,0.99418744699391,0.0293304802075961,1799.56677246094
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,13786.51953125
0,-1.91398976297782,0.713551133519842,0,0,3653.20361328125
0,-1.91398976297782,0.713551133519842,0,0,2332.66674804688
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,3653.20361328125
0,-1.91398976297782,0.713551133519842,0,0,2570.80981445312
0,-1.91398976297782,0.713551133519842,0,0,1522.70141601562
0,-1.91398976297782,0.713551133519842,0,0,23029.5703125
0,-1.91398976297782,0.713551133519842,0,0,1314.04870605469
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,1531.83544921875
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,1531.83544921875
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,1314.04870605469
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,1531.83544921875
0,-1.91398976297782,0.713551133519842,0,0,1531.83544921875
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,1417.64819335938
0,-1.91398976297782,0.713551133519842,0,0,1417.64819335938
0,-1.91398976297782,0.713551133519842,0,0,23029.5703125
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,23029.5703125
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,2332.66674804688
0,-1.91398976297782,0.713551133519842,0,0,1969.50280761719
0,-1.91398976297782,0.713551133519842,0,0,7486.0068359375
0,-1.91398976297782,0.713551133519842,0,0,2138.85913085938
0,-1.91398976297782,0.713551133519842,0,0,3054.3447265625
7,1.5547716386829,0.592416846858783,0.999185807528351,0.294098982125966,4217.1083984375
7,1.5547716386829,0.592416846858783,0.999185807528351,0.294098982125966,3295.14892578125
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,3866.73364257812
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,3560.56298828125
0,-1.91398976297782,0.713551133519842,0,0,909.726135253906
0,-1.91398976297782,0.713551133519842,0,0,3149.49560546875
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,1256.05139160156
0,-1.91398976297782,0.713551133519842,0,0,1256.05139160156
7,1.5547716386829,0.592416846858783,0.999185807528351,0.294098982125966,1600.54638671875
0,-1.91398976297782,0.713551133519842,0,0,981.448852539062
0,-1.91398976297782,0.713551133519842,0,0,1151.693359375
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,8997.8349609375
0,-1.91398976297782,0.713551133519842,0,0,21380.416015625
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,3552.96948242188
7,1.5547716386829,0.592416846858783,0.999185807528351,0.294098982125966,3552.96948242188
7,1.5547716386829,0.592416846858783,0.999185807528351,0.294098982125966,3552.96948242188
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,10658.91015625
7,1.5547716386829,0.592416846858783,0.999185807528351,0.294098982125966,909.726135253906
6,0.938606459815186,0.495539255073516,0.99418744699391,0.0293304802075961,981.448852539062
7,1.5547716386829,0.592416846858783,0.999185807528351,0.294098982125966,853.510131835938
7,1.5547716386829,0.592416846858783,0.999185807528351,0.294098982125966,853.510131835938
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,981.448852539062
7,1.5547716386829,0.592416846858783,0.999185807528351,0.294098982125966,853.510131835938
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,909.726135253906
7,1.5547716386829,0.592416846858783,0.999185807528351,0.294098982125966,909.726135253906
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,853.510131835938
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,909.726135253906
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,12758.8349609375
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,10658.91015625
0,-1.91398976297782,0.713551133519842,0,0,19269.69921875
7,1.5547716386829,0.592416846858783,0.999185807528351,0.294098982125966,11826.439453125
7,1.5547716386829,0.592416846858783,0.999185807528351,0.294098982125966,3942.14672851562
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,3552.96997070312
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,3552.96997070312
7,1.5547716386829,0.592416846858783,0.999185807528351,0.294098982125966,853.510131835938
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,853.510131835938
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,853.510131835938
5,0.441284261015042,0.471560778792538,0.944867523907073,0.00117702169565148,853.510131835938
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,853.510131835938
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,853.510131835938
7,1.5547716386829,0.592416846858783,0.999185807528351,0.294098982125966,911.345458984375
7,1.5547716386829,0.592416846858783,0.999185807528351,0.294098982125966,853.510131835938
5,0.441284261015042,0.471560778792538,0.944867523907073,0.00117702169565148,853.510131835938
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,10658.91015625
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,10658.91015625
6,0.938606459815186,0.495539255073516,0.99418744699391,0.0293304802075961,853.510131835938
5,0.441284261015042,0.471560778792538,0.944867523907073,0.00117702169565148,853.510131835938
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,853.510131835938
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,853.510131835938
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,861.657470703125
5,0.441284261015042,0.471560778792538,0.944867523907073,0.00117702169565148,861.657470703125
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,853.510131835938
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,853.510131835938
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,853.510131835938
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,853.510131835938
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,853.510131835938
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,861.657470703125
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,11826.439453125
0,-1.91398976297782,0.713551133519842,0,0,19269.69921875
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,11826.439453125
7,1.5547716386829,0.592416846858783,0.999185807528351,0.294098982125966,10658.91015625
6,0.938606459815186,0.495539255073516,0.99418744699391,0.0293304802075961,3211.61645507812
5,0.441284261015042,0.471560778792538,0.944867523907073,0.00117702169565148,3563.40258789062
5,0.441284261015042,0.471560778792538,0.944867523907073,0.00117702169565148,3211.61645507812
7,1.5547716386829,0.592416846858783,0.999185807528351,0.294098982125966,3211.61645507812
5,0.441284261015042,0.471560778792538,0.944867523907073,0.00117702169565148,3211.61645507812
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,3211.61645507812
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,13786.51953125
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,3054.3447265625
0,-1.91398976297782,0.713551133519842,0,0,3054.3447265625
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,3054.3447265625
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,3054.3447265625
0,-1.91398976297782,0.713551133519842,0,0,3866.73364257812
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,23029.5703125
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,23029.5703125
0,-1.91398976297782,0.713551133519842,0,0,23029.5703125
7,1.5547716386829,0.592416846858783,0.999185807528351,0.294098982125966,20807.103515625
0,-1.91398976297782,0.713551133519842,0,0,12758.8349609375
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,2841.38061523438
5,0.441284261015042,0.471560778792538,0.944867523907073,0.00117702169565148,1999.51879882812
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,1999.51879882812
6,0.938606459815186,0.495539255073516,0.99418744699391,0.0293304802075961,1814.29638671875
6,0.938606459815186,0.495539255073516,0.99418744699391,0.0293304802075961,2311.900390625
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,2841.38061523438
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,7486.0068359375
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,5913.2197265625
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,1478.30493164062
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,1332.36376953125
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,1594.85437011719
7,1.5547716386829,0.592416846858783,0.999185807528351,0.294098982125966,1478.30493164062
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,10658.91015625
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,10658.91015625
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,10658.91015625
7,1.5547716386829,0.592416846858783,0.999185807528351,0.294098982125966,888.242370605469
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,888.242370605469
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,1148.87658691406
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,888.242370605469
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,888.242370605469
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,1063.23620605469
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,985.536560058594
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,1063.23620605469
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,888.242370605469
6,0.938606459815186,0.495539255073516,0.99418744699391,0.0293304802075961,5329.455078125
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,1478.30493164062
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,1332.36376953125
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,2126.47265625
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,1971.07336425781
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,1776.48498535156
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,1776.48498535156
7,1.5547716386829,0.592416846858783,0.999185807528351,0.294098982125966,888.242370605469
5,0.441284261015042,0.471560778792538,0.944867523907073,0.00117702169565148,1063.23620605469
6,0.938606459815186,0.495539255073516,0.99418744699391,0.0293304802075961,985.536560058594
