"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,453.566314697266
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,519.162170410156
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,519.162170410156
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,515.090576171875
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,608.042175292969
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,608.042175292969
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,515.090576171875
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,715.06982421875
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,320.611053466797
0,-1.84532390561698,0.755489032958681,0,0,515.090576171875
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,438.973114013672
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,608.042175292969
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,348.489837646484
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,383.509033203125
7,1.63685278691696,0.622008760148333,0.999134375198038,0.350589828778049,2551.40478515625
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,3604.62036132812
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,1584.83129882812
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,2151.98193359375
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,551.074951171875
0,-1.84532390561698,0.755489032958681,0,0,551.074951171875
0,-1.84532390561698,0.755489032958681,0,0,469.639892578125
0,-1.84532390561698,0.755489032958681,0,0,650.520141601562
0,-1.84532390561698,0.755489032958681,0,0,469.639892578125
0,-1.84532390561698,0.755489032958681,0,0,551.074951171875
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,551.074951171875
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,765.024841308594
0,-1.84532390561698,0.755489032958681,0,0,551.074951171875
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,1047.26611328125
0,-1.84532390561698,0.755489032958681,0,0,410.301147460938
0,-1.84532390561698,0.755489032958681,0,0,1410.53015136719
0,-1.84532390561698,0.755489032958681,0,0,1658.81213378906
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,2270.798828125
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,1522.83532714844
0,-1.84532390561698,0.755489032958681,0,0,1522.83532714844
0,-1.84532390561698,0.755489032958681,0,0,1790.88513183594
0,-1.84532390561698,0.755489032958681,0,0,1290.0390625
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,712.223999023438
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,443.314056396484
0,-1.84532390561698,0.755489032958681,0,0,606.975158691406
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,443.314056396484
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,840.749633789062
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,682.713989257812
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,578.347290039062
0,-1.84532390561698,0.755489032958681,0,0,578.347290039062
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,802.885437011719
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,391.286834716797
0,-1.84532390561698,0.755489032958681,0,0,391.286834716797
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,492.882110595703
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,682.713989257812
0,-1.84532390561698,0.755489032958681,0,0,391.286834716797
0,-1.84532390561698,0.755489032958681,0,0,682.713989257812
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,492.882110595703
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,430.606689453125
7,1.63685278691696,0.622008760148333,0.999134375198038,0.350589828778049,2361.63110351562
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,1466.95153808594
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,1242.69812011719
0,-1.84532390561698,0.755489032958681,0,0,1725.16455078125
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,1725.16455078125
0,-1.84532390561698,0.755489032958681,0,0,1991.91723632812
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,760.536743164062
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,646.703796386719
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,760.536743164062
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,760.536743164062
0,-1.84532390561698,0.755489032958681,0,0,760.536743164062
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,878.13427734375
0,-1.84532390561698,0.755489032958681,0,0,646.703796386719
0,-1.84532390561698,0.755489032958681,0,0,760.536743164062
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,547.841979980469
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,2240.96337890625
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,1637.01745605469
0,-1.84532390561698,0.755489032958681,0,0,1070.76745605469
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,2240.96337890625
0,-1.84532390561698,0.755489032958681,0,0,1391.99768066406
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,1637.01745605469
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,2240.96337890625
0,-1.84532390561698,0.755489032958681,0,0,1637.01745605469
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,386.230865478516
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,1159.23327636719
0,-1.84532390561698,0.755489032958681,0,0,454.361694335938
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,1858.13171386719
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,1159.23327636719
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,278.216003417969
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,1609.29528808594
0,-1.84532390561698,0.755489032958681,0,0,1159.23327636719
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,3112.4140625
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,3112.4140625
0,-1.84532390561698,0.755489032958681,0,0,1858.13171386719
0,-1.84532390561698,0.755489032958681,0,0,722.600830078125
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,722.600830078125
0,-1.84532390561698,0.755489032958681,0,0,414.147338867188
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,612.136596679688
0,-1.84532390561698,0.755489032958681,0,0,722.600830078125
0,-1.84532390561698,0.755489032958681,0,0,455.764404296875
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,849.793212890625
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,521.678161621094
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,612.136596679688
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,521.678161621094
0,-1.84532390561698,0.755489032958681,0,0,2361.63110351562
0,-1.84532390561698,0.755489032958681,0,0,1466.95153808594
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,256.488861083984
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,278.791870117188
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,278.791870117188
0,-1.84532390561698,0.755489032958681,0,0,256.488861083984
0,-1.84532390561698,0.755489032958681,0,0,256.488861083984
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,351.178466796875
0,-1.84532390561698,0.755489032958681,0,0,278.791870117188
0,-1.84532390561698,0.755489032958681,0,0,306.807250976562
0,-1.84532390561698,0.755489032958681,0,0,275.887817382812
0,-1.84532390561698,0.755489032958681,0,0,407.780059814453
0,-1.84532390561698,0.755489032958681,0,0,253.817108154297
0,-1.84532390561698,0.755489032958681,0,0,303.611358642578
0,-1.84532390561698,0.755489032958681,0,0,347.520385742188
0,-1.84532390561698,0.755489032958681,0,0,303.611358642578
0,-1.84532390561698,0.755489032958681,0,0,275.887817382812
0,-1.84532390561698,0.755489032958681,0,0,275.887817382812
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,2541.56469726562
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,2541.56469726562
0,-1.84532390561698,0.755489032958681,0,0,3590.71826171875
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,38271.5078125
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,87046.6484375
0,-1.84532390561698,0.755489032958681,0,0,3909.89599609375
0,-1.84532390561698,0.755489032958681,0,0,4587.86767578125
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,29668.2109375
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,56381.6484375
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,41186.62890625
0,-1.84532390561698,0.755489032958681,0,0,35022.0390625
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,11156.4365234375
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,11156.4365234375
0,-1.84532390561698,0.755489032958681,0,0,5882.61328125
0,-1.84532390561698,0.755489032958681,0,0,5882.61328125
0,-1.84532390561698,0.755489032958681,0,0,5882.61328125
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,8054.33544921875
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,8054.33544921875
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,7036.67431640625
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,8054.33544921875
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,81233.2421875
7,1.63685278691696,0.622008760148333,0.999134375198038,0.350589828778049,42002.20703125
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,42002.20703125
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,42002.20703125
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,8452.13671875
8,2.26496424514336,0.755489032958681,0.999676046121857,0.696886305027125,15759.388671875
7,1.63685278691696,0.622008760148333,0.999134375198038,0.350589828778049,13400.6103515625
8,2.26496424514336,0.755489032958681,0.999676046121857,0.696886305027125,8452.13671875
8,2.26496424514336,0.755489032958681,0.999676046121857,0.696886305027125,18196.17578125
8,2.26496424514336,0.755489032958681,0.999676046121857,0.696886305027125,13400.6103515625
8,2.26496424514336,0.755489032958681,0.999676046121857,0.696886305027125,15759.388671875
8,2.26496424514336,0.755489032958681,0.999676046121857,0.696886305027125,30479.021484375
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,24356.142578125
8,2.26496424514336,0.755489032958681,0.999676046121857,0.696886305027125,21278.75390625
0,-1.84532390561698,0.755489032958681,0,0,28579.46875
8,2.26496424514336,0.755489032958681,0.999676046121857,0.696886305027125,45809.94921875
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,54312.59375
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,33736.828125
0,-1.84532390561698,0.755489032958681,0,0,6494.01953125
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,6494.01953125
0,-1.84532390561698,0.755489032958681,0,0,6494.01953125
0,-1.84532390561698,0.755489032958681,0,0,5901.03369140625
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,5428.9580078125
8,2.26496424514336,0.755489032958681,0.999676046121857,0.696886305027125,6494.01953125
8,2.26496424514336,0.755489032958681,0.999676046121857,0.696886305027125,10296.07421875
0,-1.84532390561698,0.755489032958681,0,0,6494.01953125
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,5901.03369140625
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,6494.01953125
7,1.63685278691696,0.622008760148333,0.999134375198038,0.350589828778049,85017.3515625
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,31665.111328125
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,26985.80078125
0,-1.84532390561698,0.755489032958681,0,0,37379.29296875
7,1.63685278691696,0.622008760148333,0.999134375198038,0.350589828778049,50755.9140625
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,42233.74609375
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,25926.806640625
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,9483.455078125
0,-1.84532390561698,0.755489032958681,0,0,6416.1298828125
0,-1.84532390561698,0.755489032958681,0,0,7060.876953125
0,-1.84532390561698,0.755489032958681,0,0,7060.876953125
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,9483.455078125
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,25462.0390625
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,9483.455078125
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,4889.76904296875
0,-1.84532390561698,0.755489032958681,0,0,4889.76904296875
0,-1.84532390561698,0.755489032958681,0,0,4889.76904296875
0,-1.84532390561698,0.755489032958681,0,0,4271.94921875
0,-1.84532390561698,0.755489032958681,0,0,5737.64990234375
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,4889.76904296875
0,-1.84532390561698,0.755489032958681,0,0,4271.94921875
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,36920.82421875
7,1.63685278691696,0.622008760148333,0.999134375198038,0.350589828778049,43419.63671875
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,50133.375
0,-1.84532390561698,0.755489032958681,0,0,31276.728515625
8,2.26496424514336,0.755489032958681,0.999676046121857,0.696886305027125,36920.82421875
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,11030.6533203125
0,-1.84532390561698,0.755489032958681,0,0,38205.8671875
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,28370.2265625
0,-1.84532390561698,0.755489032958681,0,0,28370.2265625
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,33489.828125
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,6188.970703125
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,5173.939453125
0,-1.84532390561698,0.755489032958681,0,0,8312.3994140625
8,2.26496424514336,0.755489032958681,0.999676046121857,0.696886305027125,5623.83984375
0,-1.84532390561698,0.755489032958681,0,0,5623.83984375
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,5623.83984375
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,5173.939453125
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,5623.83984375
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,5623.83984375
7,1.63685278691696,0.622008760148333,0.999134375198038,0.350589828778049,5623.83984375
8,2.26496424514336,0.755489032958681,0.999676046121857,0.696886305027125,41136.59375
8,2.26496424514336,0.755489032958681,0.999676046121857,0.696886305027125,19759.759765625
0,-1.84532390561698,0.755489032958681,0,0,35057.640625
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,19730.728515625
8,2.26496424514336,0.755489032958681,0.999676046121857,0.696886305027125,8520.2841796875
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,7443.75048828125
0,-1.84532390561698,0.755489032958681,0,0,6222.92626953125
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,9997.6923828125
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,6222.92626953125
0,-1.84532390561698,0.755489032958681,0,0,6764.0419921875
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,8520.2841796875
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,9919.6640625
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,11354.271484375
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,8292.7744140625
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,8292.7744140625
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,9013.8740234375
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,9919.6640625
0,-1.84532390561698,0.755489032958681,0,0,4868.14111328125
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,9988.98828125
0,-1.84532390561698,0.755489032958681,0,0,4868.14111328125
0,-1.84532390561698,0.755489032958681,0,0,7195.42822265625
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,11533.5302734375
0,-1.84532390561698,0.755489032958681,0,0,4478.69580078125
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,6132.12451171875
7,1.63685278691696,0.622008760148333,0.999134375198038,0.350589828778049,8493.892578125
0,-1.84532390561698,0.755489032958681,0,0,48007.99609375
0,-1.84532390561698,0.755489032958681,0,0,41578.8828125
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,48007.99609375
0,-1.84532390561698,0.755489032958681,0,0,41578.8828125
0,-1.84532390561698,0.755489032958681,0,0,56918.6171875
0,-1.84532390561698,0.755489032958681,0,0,40937.92578125
0,-1.84532390561698,0.755489032958681,0,0,65905.5703125
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,65905.5703125
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,3809.57055664062
0,-1.84532390561698,0.755489032958681,0,0,40937.92578125
0,-1.84532390561698,0.755489032958681,0,0,93111.28125
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,18518.255859375
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,46802.98828125
0,-1.84532390561698,0.755489032958681,0,0,5601.623046875
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,8881.2060546875
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,5090.12451171875
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,8881.2060546875
0,-1.84532390561698,0.755489032958681,0,0,5601.623046875
7,1.63685278691696,0.622008760148333,0.999134375198038,0.350589828778049,10444.478515625
0,-1.84532390561698,0.755489032958681,0,0,5090.12451171875
0,-1.84532390561698,0.755489032958681,0,0,5601.623046875
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,6411.744140625
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,5601.623046875
0,-1.84532390561698,0.755489032958681,0,0,8722.6513671875
0,-1.84532390561698,0.755489032958681,0,0,10235.1494140625
0,-1.84532390561698,0.755489032958681,0,0,6924.69580078125
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,10235.1494140625
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,8722.6513671875
0,-1.84532390561698,0.755489032958681,0,0,1544.71142578125
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,1768.11157226562
0,-1.84532390561698,0.755489032958681,0,0,4149.39990234375
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,95099.3828125
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,6481.21435546875
0,-1.84532390561698,0.755489032958681,0,0,8164.02197265625
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,6481.21435546875
0,-1.84532390561698,0.755489032958681,0,0,6481.21435546875
8,2.26496424514336,0.755489032958681,0.999676046121857,0.696886305027125,7132.50146484375
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,8164.02197265625
8,2.26496424514336,0.755489032958681,0.999676046121857,0.696886305027125,13298.8701171875
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,8164.02197265625
0,-1.84532390561698,0.755489032958681,0,0,5299.4482421875
0,-1.84532390561698,0.755489032958681,0,0,5299.4482421875
0,-1.84532390561698,0.755489032958681,0,0,6339.1025390625
0,-1.84532390561698,0.755489032958681,0,0,5299.4482421875
0,-1.84532390561698,0.755489032958681,0,0,6339.1025390625
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,5760.26220703125
0,-1.84532390561698,0.755489032958681,0,0,5760.26220703125
0,-1.84532390561698,0.755489032958681,0,0,5299.4482421875
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,45886.48828125
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,9172.34375
8,2.26496424514336,0.755489032958681,0.999676046121857,0.696886305027125,8334.79296875
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,12319.3642578125
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,12319.3642578125
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,7668.01953125
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,9172.34375
0,-1.84532390561698,0.755489032958681,0,0,12319.3642578125
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,8334.79296875
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,10498.87109375
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,9172.34375
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,12319.3642578125
0,-1.84532390561698,0.755489032958681,0,0,8334.79296875
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,29427.0078125
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,47168.4609375
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,47168.4609375
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,55923.2578125
0,-1.84532390561698,0.755489032958681,0,0,29864.69140625
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,47870.0234375
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,35253.9765625
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,1674.43676757812
8,2.26496424514336,0.755489032958681,0.999676046121857,0.696886305027125,36877.51171875
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,43368.703125
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,36877.51171875
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,31240.03515625
0,-1.84532390561698,0.755489032958681,0,0,50074.5625
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,39899.546875
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,24493.87109375
8,2.26496424514336,0.755489032958681,0.999676046121857,0.696886305027125,77166.6484375
0,-1.84532390561698,0.755489032958681,0,0,54655.67578125
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,3381.8916015625
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,3381.8916015625
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,3381.8916015625
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,2827.23901367188
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,1292.01220703125
0,-1.84532390561698,0.755489032958681,0,0,613.338745117188
0,-1.84532390561698,0.755489032958681,0,0,613.338745117188
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,613.338745117188
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,357.854888916016
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,831.324401855469
0,-1.84532390561698,0.755489032958681,0,0,303.149505615234
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,296.077087402344
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,272.391265869141
0,-1.84532390561698,0.755489032958681,0,0,296.077087402344
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,372.951690673828
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,372.951690673828
0,-1.84532390561698,0.755489032958681,0,0,372.951690673828
0,-1.84532390561698,0.755489032958681,0,0,372.951690673828
0,-1.84532390561698,0.755489032958681,0,0,242.358795166016
0,-1.84532390561698,0.755489032958681,0,0,549.776000976562
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,396.908142089844
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,285.667327880859
0,-1.84532390561698,0.755489032958681,0,0,422.234832763672
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,285.667327880859
0,-1.84532390561698,0.755489032958681,0,0,262.814300537109
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,359.839111328125
0,-1.84532390561698,0.755489032958681,0,0,359.839111328125
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,271.387817382812
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,310.636627197266
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,1289.94445800781
0,-1.84532390561698,0.755489032958681,0,0,231.355285644531
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,193.411499023438
0,-1.84532390561698,0.755489032958681,0,0,210.229614257812
0,-1.84532390561698,0.755489032958681,0,0,193.411499023438
0,-1.84532390561698,0.755489032958681,0,0,193.411499023438
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,210.229614257812
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,210.229614257812
0,-1.84532390561698,0.755489032958681,0,0,231.355285644531
0,-1.84532390561698,0.755489032958681,0,0,310.732971191406
0,-1.84532390561698,0.755489032958681,0,0,210.229614257812
0,-1.84532390561698,0.755489032958681,0,0,193.411499023438
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,375.315887451172
8,2.26496424514336,0.755489032958681,0.999676046121857,0.696886305027125,319.140686035156
0,-1.84532390561698,0.755489032958681,0,0,270.353546142578
0,-1.84532390561698,0.755489032958681,0,0,168.277847290039
0,-1.84532390561698,0.755489032958681,0,0,201.290893554688
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,201.290893554688
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,182.91047668457
0,-1.84532390561698,0.755489032958681,0,0,201.290893554688
0,-1.84532390561698,0.755489032958681,0,0,230.402069091797
0,-1.84532390561698,0.755489032958681,0,0,201.290893554688
0,-1.84532390561698,0.755489032958681,0,0,182.91047668457
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,230.402069091797
