"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
0,-1.90815835026653,0.978717162759489,0,0,3849.46114412321
3,-0.333103230822174,0.523731535207042,0.48377707702041,1.2372136665606e-05,3039.13589342249
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,7967.82756816704
1,-1.3842333927698,0.726262138912918,0.0698850167046949,3.58768691655076e-06,6172.91888997789
0,-1.90815835026653,0.978717162759489,0,0,16005.4699559392
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,1589.7710180428
6,1.04916333447758,0.641550615880676,0.983054464779859,0.0988581228890518,12614.5862352509
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,13340.5968835575
1,-1.3842333927698,0.726262138912918,0.0698850167046949,3.58768691655076e-06,61364.5102134776
5,0.48506026264097,0.55119509886033,0.925868658103717,0.00582363142386744,32498.5911118575
8,2.8879932902774,0.978717162759489,0.999461072799259,0.849542814251826,63035.2201
4,0.0746476213933787,0.520925854796123,0.7709101186363,0.000273021001160334,34632.8818816762
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,40361.9146765069
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,63035.2201
3,-0.333103230822174,0.523731535207042,0.48377707702041,1.2372136665606e-05,63035.2201
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,63035.2201
5,0.48506026264097,0.55119509886033,0.925868658103717,0.00582363142386744,8810.30885031624
0,-1.90815835026653,0.978717162759489,0,0,6440.96418646896
1,-1.3842333927698,0.726262138912918,0.0698850167046949,3.58768691655076e-06,17672.0513873441
5,0.48506026264097,0.55119509886033,0.925868658103717,0.00582363142386744,9595.56058022035
3,-0.333103230822174,0.523731535207042,0.48377707702041,1.2372136665606e-05,8986.29104378897
3,-0.333103230822174,0.523731535207042,0.48377707702041,1.2372136665606e-05,14142.3706685293
0,-1.90815835026653,0.978717162759489,0,0,17571.069430904
0,-1.90815835026653,0.978717162759489,0,0,9333.87816946293
4,0.0746476213933787,0.520925854796123,0.7709101186363,0.000273021001160334,13575.9845333537
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,34647.6569897608
0,-1.90815835026653,0.978717162759489,0,0,30632.2550222412
2,-0.77784271759457,0.569999497027258,0.206787187638457,1.61948483889951e-06,22288.7743186548
5,0.48506026264097,0.55119509886033,0.925868658103717,0.00582363142386744,23231.1376327812
0,-1.90815835026653,0.978717162759489,0,0,3732.05515345676
2,-0.77784271759457,0.569999497027258,0.206787187638457,1.61948483889951e-06,4696.63561370577
0,-1.90815835026653,0.978717162759489,0,0,6855.98903975424
0,-1.90815835026653,0.978717162759489,0,0,3805.20808411329
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,1750.81183277756
0,-1.90815835026653,0.978717162759489,0,0,3351.30767987421
8,2.8879932902774,0.978717162759489,0.999461072799259,0.849542814251826,11718.2388940591
4,0.0746476213933787,0.520925854796123,0.7709101186363,0.000273021001160334,8026.83902173092
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,12511.3081392892
8,2.8879932902774,0.978717162759489,0.999461072799259,0.849542814251826,2308.29976573213
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,10448.2357096394
0,-1.90815835026653,0.978717162759489,0,0,15126.9076792633
5,0.48506026264097,0.55119509886033,0.925868658103717,0.00582363142386744,13654.7428481704
8,2.8879932902774,0.978717162759489,0.999461072799259,0.849542814251826,8378.44345323876
0,-1.90815835026653,0.978717162759489,0,0,22111.9853279232
0,-1.90815835026653,0.978717162759489,0,0,14880.3943290827
1,-1.3842333927698,0.726262138912918,0.0698850167046949,3.58768691655076e-06,19111.0815435166
0,-1.90815835026653,0.978717162759489,0,0,5288.47660462869
1,-1.3842333927698,0.726262138912918,0.0698850167046949,3.58768691655076e-06,5759.8996464606
4,0.0746476213933787,0.520925854796123,0.7709101186363,0.000273021001160334,4948.49856303384
5,0.48506026264097,0.55119509886033,0.925868658103717,0.00582363142386744,7180.31625463593
1,-1.3842333927698,0.726262138912918,0.0698850167046949,3.58768691655076e-06,10019.5596715168
8,2.8879932902774,0.978717162759489,0.999461072799259,0.849542814251826,1633.18143792865
0,-1.90815835026653,0.978717162759489,0,0,5799.27728321334
3,-0.333103230822174,0.523731535207042,0.48377707702041,1.2372136665606e-05,12233.6495799225
6,1.04916333447758,0.641550615880676,0.983054464779859,0.0988581228890518,14404.7918505095
3,-0.333103230822174,0.523731535207042,0.48377707702041,1.2372136665606e-05,5810.74872536953
4,0.0746476213933787,0.520925854796123,0.7709101186363,0.000273021001160334,18926.4185318434
8,2.8879932902774,0.978717162759489,0.999461072799259,0.849542814251826,7987.96925345594
8,2.8879932902774,0.978717162759489,0.999461072799259,0.849542814251826,2139.98664331169
6,1.04916333447758,0.641550615880676,0.983054464779859,0.0988581228890518,2044.94352733886
3,-0.333103230822174,0.523731535207042,0.48377707702041,1.2372136665606e-05,8223.31792120001
5,0.48506026264097,0.55119509886033,0.925868658103717,0.00582363142386744,1321.30251571368
0,-1.90815835026653,0.978717162759489,0,0,3536.78455952271
2,-0.77784271759457,0.569999497027258,0.206787187638457,1.61948483889951e-06,1257.19509911267
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,2417.84539577725
5,0.48506026264097,0.55119509886033,0.925868658103717,0.00582363142386744,1018.52765418769
6,1.04916333447758,0.641550615880676,0.983054464779859,0.0988581228890518,19010.0376316864
2,-0.77784271759457,0.569999497027258,0.206787187638457,1.61948483889951e-06,7843.27289162755
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,23220.8725828602
8,2.8879932902774,0.978717162759489,0.999461072799259,0.849542814251826,5129.92025745658
8,2.8879932902774,0.978717162759489,0.999461072799259,0.849542814251826,2617.36261848961
5,0.48506026264097,0.55119509886033,0.925868658103717,0.00582363142386744,10540.9657294404
3,-0.333103230822174,0.523731535207042,0.48377707702041,1.2372136665606e-05,4566.79775431389
0,-1.90815835026653,0.978717162759489,0,0,3623.23892357377
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,675.589150306067
0,-1.90815835026653,0.978717162759489,0,0,4721.85488664456
0,-1.90815835026653,0.978717162759489,0,0,783.904663228458
5,0.48506026264097,0.55119509886033,0.925868658103717,0.00582363142386744,40625.2021296324
1,-1.3842333927698,0.726262138912918,0.0698850167046949,3.58768691655076e-06,13643.0013937096
6,1.04916333447758,0.641550615880676,0.983054464779859,0.0988581228890518,18353.1738386453
2,-0.77784271759457,0.569999497027258,0.206787187638457,1.61948483889951e-06,17008.2896586543
0,-1.90815835026653,0.978717162759489,0,0,18465.0327221185
0,-1.90815835026653,0.978717162759489,0,0,9811.86844837117
6,1.04916333447758,0.641550615880676,0.983054464779859,0.0988581228890518,10670.0972699222
0,-1.90815835026653,0.978717162759489,0,0,6067.82332967639
0,-1.90815835026653,0.978717162759489,0,0,10619.650025264
0,-1.90815835026653,0.978717162759489,0,0,13671.4174460917
5,0.48506026264097,0.55119509886033,0.925868658103717,0.00582363142386744,9237.68144136218
1,-1.3842333927698,0.726262138912918,0.0698850167046949,3.58768691655076e-06,5578.33835721874
6,1.04916333447758,0.641550615880676,0.983054464779859,0.0988581228890518,4016.94453213676
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,3174.2062233495
8,2.8879932902774,0.978717162759489,0.999461072799259,0.849542814251826,3515.09161649225
8,2.8879932902774,0.978717162759489,0.999461072799259,0.849542814251826,2964.78241777522
8,2.8879932902774,0.978717162759489,0.999461072799259,0.849542814251826,1880.27868479571
5,0.48506026264097,0.55119509886033,0.925868658103717,0.00582363142386744,3951.05424178183
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,3910.30335287491
6,1.04916333447758,0.641550615880676,0.983054464779859,0.0988581228890518,908.212119233882
2,-0.77784271759457,0.569999497027258,0.206787187638457,1.61948483889951e-06,5531.41021665525
0,-1.90815835026653,0.978717162759489,0,0,907.083944195389
0,-1.90815835026653,0.978717162759489,0,0,2363.29734270115
4,0.0746476213933787,0.520925854796123,0.7709101186363,0.000273021001160334,7729.13753811119
2,-0.77784271759457,0.569999497027258,0.206787187638457,1.61948483889951e-06,7605.54300395935
3,-0.333103230822174,0.523731535207042,0.48377707702041,1.2372136665606e-05,11397.2112709657
2,-0.77784271759457,0.569999497027258,0.206787187638457,1.61948483889951e-06,6515.3184300357
8,2.8879932902774,0.978717162759489,0.999461072799259,0.849542814251826,1076.99411955321
8,2.8879932902774,0.978717162759489,0.999461072799259,0.849542814251826,530.83567733449
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,5546.69748529445
3,-0.333103230822174,0.523731535207042,0.48377707702041,1.2372136665606e-05,753.07054742406
8,2.8879932902774,0.978717162759489,0.999461072799259,0.849542814251826,44324.1141996641
2,-0.77784271759457,0.569999497027258,0.206787187638457,1.61948483889951e-06,28235.792050823
0,-1.90815835026653,0.978717162759489,0,0,11772.7277790542
6,1.04916333447758,0.641550615880676,0.983054464779859,0.0988581228890518,34493.4582109718
5,0.48506026264097,0.55119509886033,0.925868658103717,0.00582363142386744,55415.559821639
2,-0.77784271759457,0.569999497027258,0.206787187638457,1.61948483889951e-06,58103.5460174772
8,2.8879932902774,0.978717162759489,0.999461072799259,0.849542814251826,40250.790657419
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,27036.3612678802
0,-1.90815835026653,0.978717162759489,0,0,62854.3855084827
1,-1.3842333927698,0.726262138912918,0.0698850167046949,3.58768691655076e-06,43991.2212954856
4,0.0746476213933787,0.520925854796123,0.7709101186363,0.000273021001160334,13862.7950008419
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,13457.7903262712
4,0.0746476213933787,0.520925854796123,0.7709101186363,0.000273021001160334,13230.8474172926
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,14166.4505539333
3,-0.333103230822174,0.523731535207042,0.48377707702041,1.2372136665606e-05,12136.6852334211
8,2.8879932902774,0.978717162759489,0.999461072799259,0.849542814251826,7755.35365127127
5,0.48506026264097,0.55119509886033,0.925868658103717,0.00582363142386744,11420.246262742
4,0.0746476213933787,0.520925854796123,0.7709101186363,0.000273021001160334,7861.8969982336
8,2.8879932902774,0.978717162759489,0.999461072799259,0.849542814251826,7707.28156699018
5,0.48506026264097,0.55119509886033,0.925868658103717,0.00582363142386744,63035.2201
4,0.0746476213933787,0.520925854796123,0.7709101186363,0.000273021001160334,19358.1936764957
0,-1.90815835026653,0.978717162759489,0,0,17449.2439062041
8,2.8879932902774,0.978717162759489,0.999461072799259,0.849542814251826,10249.2678255386
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,13555.6775606901
1,-1.3842333927698,0.726262138912918,0.0698850167046949,3.58768691655076e-06,6976.53567438586
0,-1.90815835026653,0.978717162759489,0,0,24127.6040101966
2,-0.77784271759457,0.569999497027258,0.206787187638457,1.61948483889951e-06,24280.9961344189
0,-1.90815835026653,0.978717162759489,0,0,9721.92226274233
5,0.48506026264097,0.55119509886033,0.925868658103717,0.00582363142386744,20510.1923655555
5,0.48506026264097,0.55119509886033,0.925868658103717,0.00582363142386744,16397.4842518983
2,-0.77784271759457,0.569999497027258,0.206787187638457,1.61948483889951e-06,4028.27656402412
0,-1.90815835026653,0.978717162759489,0,0,30795.9527298091
6,1.04916333447758,0.641550615880676,0.983054464779859,0.0988581228890518,7776.83832287168
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,38355.6598206471
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,33742.0905476476
0,-1.90815835026653,0.978717162759489,0,0,40348.6033706336
5,0.48506026264097,0.55119509886033,0.925868658103717,0.00582363142386744,26702.2302792721
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,14705.1701117855
8,2.8879932902774,0.978717162759489,0.999461072799259,0.849542814251826,9504.69351160673
5,0.48506026264097,0.55119509886033,0.925868658103717,0.00582363142386744,24536.8481257955
0,-1.90815835026653,0.978717162759489,0,0,42052.5732209159
2,-0.77784271759457,0.569999497027258,0.206787187638457,1.61948483889951e-06,21677.6469974034
4,0.0746476213933787,0.520925854796123,0.7709101186363,0.000273021001160334,3946.2480068343
0,-1.90815835026653,0.978717162759489,0,0,7299.58849055902
0,-1.90815835026653,0.978717162759489,0,0,1475.23458486364
0,-1.90815835026653,0.978717162759489,0,0,3467.96472210802
0,-1.90815835026653,0.978717162759489,0,0,6350.9126388184
2,-0.77784271759457,0.569999497027258,0.206787187638457,1.61948483889951e-06,1077.77986402635
0,-1.90815835026653,0.978717162759489,0,0,1745.12119055371
8,2.8879932902774,0.978717162759489,0.999461072799259,0.849542814251826,1597.21736490264
5,0.48506026264097,0.55119509886033,0.925868658103717,0.00582363142386744,6274.0335550349
2,-0.77784271759457,0.569999497027258,0.206787187638457,1.61948483889951e-06,7735.84581883114
0,-1.90815835026653,0.978717162759489,0,0,2416.99683030877
0,-1.90815835026653,0.978717162759489,0,0,2713.03868764919
6,1.04916333447758,0.641550615880676,0.983054464779859,0.0988581228890518,4794.67260539506
0,-1.90815835026653,0.978717162759489,0,0,2594.97815919764
8,2.8879932902774,0.978717162759489,0.999461072799259,0.849542814251826,2205.8499988485
3,-0.333103230822174,0.523731535207042,0.48377707702041,1.2372136665606e-05,2868.79966417341
3,-0.333103230822174,0.523731535207042,0.48377707702041,1.2372136665606e-05,5280.84935434996
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,6750.11541909814
5,0.48506026264097,0.55119509886033,0.925868658103717,0.00582363142386744,10629.5639299987
2,-0.77784271759457,0.569999497027258,0.206787187638457,1.61948483889951e-06,2518.1302055628
5,0.48506026264097,0.55119509886033,0.925868658103717,0.00582363142386744,3244.88209622338
4,0.0746476213933787,0.520925854796123,0.7709101186363,0.000273021001160334,7908.00851492646
2,-0.77784271759457,0.569999497027258,0.206787187638457,1.61948483889951e-06,14204.8235019045
0,-1.90815835026653,0.978717162759489,0,0,6142.42381427829
3,-0.333103230822174,0.523731535207042,0.48377707702041,1.2372136665606e-05,58578.3382169329
5,0.48506026264097,0.55119509886033,0.925868658103717,0.00582363142386744,56788.5618531515
3,-0.333103230822174,0.523731535207042,0.48377707702041,1.2372136665606e-05,57018.47693503
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,61361.4424027664
5,0.48506026264097,0.55119509886033,0.925868658103717,0.00582363142386744,7766.65448243358
1,-1.3842333927698,0.726262138912918,0.0698850167046949,3.58768691655076e-06,19475.1684446049
0,-1.90815835026653,0.978717162759489,0,0,3951.28479940833
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,3863.29224568451
0,-1.90815835026653,0.978717162759489,0,0,15112.4279194514
1,-1.3842333927698,0.726262138912918,0.0698850167046949,3.58768691655076e-06,8377.86439745366
8,2.8879932902774,0.978717162759489,0.999461072799259,0.849542814251826,4748.29656328675
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,7031.11685388732
6,1.04916333447758,0.641550615880676,0.983054464779859,0.0988581228890518,14973.4316125019
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,16364.1405550831
1,-1.3842333927698,0.726262138912918,0.0698850167046949,3.58768691655076e-06,34638.9925839998
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,6154.1531747517
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,36423.0295289917
5,0.48506026264097,0.55119509886033,0.925868658103717,0.00582363142386744,18229.6937700098
6,1.04916333447758,0.641550615880676,0.983054464779859,0.0988581228890518,40900.8981662516
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,11142.0360747707
0,-1.90815835026653,0.978717162759489,0,0,5800.77543118948
4,0.0746476213933787,0.520925854796123,0.7709101186363,0.000273021001160334,9495.10569024382
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,5059.89221983539
1,-1.3842333927698,0.726262138912918,0.0698850167046949,3.58768691655076e-06,5253.48497953203
6,1.04916333447758,0.641550615880676,0.983054464779859,0.0988581228890518,1348.93750383166
6,1.04916333447758,0.641550615880676,0.983054464779859,0.0988581228890518,1233.60978606271
6,1.04916333447758,0.641550615880676,0.983054464779859,0.0988581228890518,2105.66633963882
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,13535.080150659
5,0.48506026264097,0.55119509886033,0.925868658103717,0.00582363142386744,3741.49441324631
5,0.48506026264097,0.55119509886033,0.925868658103717,0.00582363142386744,6361.64997281532
4,0.0746476213933787,0.520925854796123,0.7709101186363,0.000273021001160334,11965.0386403546
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,6258.28003088015
1,-1.3842333927698,0.726262138912918,0.0698850167046949,3.58768691655076e-06,12766.0505202407
6,1.04916333447758,0.641550615880676,0.983054464779859,0.0988581228890518,12128.9606848964
0,-1.90815835026653,0.978717162759489,0,0,8689.00787938351
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,4537.40963516027
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,8217.34718849533
6,1.04916333447758,0.641550615880676,0.983054464779859,0.0988581228890518,5055.8163536026
8,2.8879932902774,0.978717162759489,0.999461072799259,0.849542814251826,12970.9844543418
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,8008.0193371077
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,7098.36974661836
0,-1.90815835026653,0.978717162759489,0,0,11214.3249321533
0,-1.90815835026653,0.978717162759489,0,0,7034.52242314255
0,-1.90815835026653,0.978717162759489,0,0,7966.62618884624
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,4442.40753694816
6,1.04916333447758,0.641550615880676,0.983054464779859,0.0988581228890518,18921.8818800076
6,1.04916333447758,0.641550615880676,0.983054464779859,0.0988581228890518,15476.9122278488
8,2.8879932902774,0.978717162759489,0.999461072799259,0.849542814251826,16680.9667466583
6,1.04916333447758,0.641550615880676,0.983054464779859,0.0988581228890518,29438.4592532542
6,1.04916333447758,0.641550615880676,0.983054464779859,0.0988581228890518,16886.9916099402
2,-0.77784271759457,0.569999497027258,0.206787187638457,1.61948483889951e-06,4748.29599029458
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,9430.0322711136
6,1.04916333447758,0.641550615880676,0.983054464779859,0.0988581228890518,21383.3164643185
1,-1.3842333927698,0.726262138912918,0.0698850167046949,3.58768691655076e-06,2036.38616632919
8,2.8879932902774,0.978717162759489,0.999461072799259,0.849542814251826,11356.9578898253
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,7135.55613328841
6,1.04916333447758,0.641550615880676,0.983054464779859,0.0988581228890518,7927.70730240288
3,-0.333103230822174,0.523731535207042,0.48377707702041,1.2372136665606e-05,13123.6947353075
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,16535.9237695226
2,-0.77784271759457,0.569999497027258,0.206787187638457,1.61948483889951e-06,7207.83175203123
4,0.0746476213933787,0.520925854796123,0.7709101186363,0.000273021001160334,14459.7448174674
4,0.0746476213933787,0.520925854796123,0.7709101186363,0.000273021001160334,21105.4930947598
1,-1.3842333927698,0.726262138912918,0.0698850167046949,3.58768691655076e-06,19427.5716818958
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,12191.2541663213
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,16890.7527084909
1,-1.3842333927698,0.726262138912918,0.0698850167046949,3.58768691655076e-06,15550.680135564
0,-1.90815835026653,0.978717162759489,0,0,10256.5095699241
6,1.04916333447758,0.641550615880676,0.983054464779859,0.0988581228890518,10517.7770750272
0,-1.90815835026653,0.978717162759489,0,0,15927.4071747251
0,-1.90815835026653,0.978717162759489,0,0,9210.57334786924
1,-1.3842333927698,0.726262138912918,0.0698850167046949,3.58768691655076e-06,4984.38950047325
3,-0.333103230822174,0.523731535207042,0.48377707702041,1.2372136665606e-05,29442.2953999609
3,-0.333103230822174,0.523731535207042,0.48377707702041,1.2372136665606e-05,43016.3879048476
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,25123.1766702134
5,0.48506026264097,0.55119509886033,0.925868658103717,0.00582363142386744,7775.41508332852
5,0.48506026264097,0.55119509886033,0.925868658103717,0.00582363142386744,8698.72304167357
8,2.8879932902774,0.978717162759489,0.999461072799259,0.849542814251826,2670.94439274377
4,0.0746476213933787,0.520925854796123,0.7709101186363,0.000273021001160334,909.81457648332
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,2771.54337103913
5,0.48506026264097,0.55119509886033,0.925868658103717,0.00582363142386744,47566.4089557118
6,1.04916333447758,0.641550615880676,0.983054464779859,0.0988581228890518,23074.7121459847
6,1.04916333447758,0.641550615880676,0.983054464779859,0.0988581228890518,20821.4536934955
6,1.04916333447758,0.641550615880676,0.983054464779859,0.0988581228890518,5447.77631155994
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,2682.13150828313
0,-1.90815835026653,0.978717162759489,0,0,10817.1519290664
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,9035.21940427315
0,-1.90815835026653,0.978717162759489,0,0,6409.3300355507
1,-1.3842333927698,0.726262138912918,0.0698850167046949,3.58768691655076e-06,2869.55890003072
6,1.04916333447758,0.641550615880676,0.983054464779859,0.0988581228890518,12948.5480469073
1,-1.3842333927698,0.726262138912918,0.0698850167046949,3.58768691655076e-06,14027.3359901036
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,2134.88918575645
0,-1.90815835026653,0.978717162759489,0,0,7662.54681930553
8,2.8879932902774,0.978717162759489,0.999461072799259,0.849542814251826,2002.7173865696
0,-1.90815835026653,0.978717162759489,0,0,1210.08625277226
4,0.0746476213933787,0.520925854796123,0.7709101186363,0.000273021001160334,11356.7552642754
4,0.0746476213933787,0.520925854796123,0.7709101186363,0.000273021001160334,2496.87527546675
5,0.48506026264097,0.55119509886033,0.925868658103717,0.00582363142386744,1606.60234369781
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,526.247013877562
0,-1.90815835026653,0.978717162759489,0,0,5650.64783612452
5,0.48506026264097,0.55119509886033,0.925868658103717,0.00582363142386744,645.918870158028
6,1.04916333447758,0.641550615880676,0.983054464779859,0.0988581228890518,958.026205519713
1,-1.3842333927698,0.726262138912918,0.0698850167046949,3.58768691655076e-06,3894.11570935073
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,5127.28811230887
0,-1.90815835026653,0.978717162759489,0,0,3214.92687974504
2,-0.77784271759457,0.569999497027258,0.206787187638457,1.61948483889951e-06,13623.5657052593
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,22148.7074080324
0,-1.90815835026653,0.978717162759489,0,0,9647.55499143191
5,0.48506026264097,0.55119509886033,0.925868658103717,0.00582363142386744,27733.3787352317
1,-1.3842333927698,0.726262138912918,0.0698850167046949,3.58768691655076e-06,7155.2755743866
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,18509.7793580389
0,-1.90815835026653,0.978717162759489,0,0,11726.4707256182
6,1.04916333447758,0.641550615880676,0.983054464779859,0.0988581228890518,6578.37607851357
5,0.48506026264097,0.55119509886033,0.925868658103717,0.00582363142386744,16988.7648210012
0,-1.90815835026653,0.978717162759489,0,0,5322.94830868174
6,1.04916333447758,0.641550615880676,0.983054464779859,0.0988581228890518,19983.6224019576
1,-1.3842333927698,0.726262138912918,0.0698850167046949,3.58768691655076e-06,41135.2722784285
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,5840.29394191805
8,2.8879932902774,0.978717162759489,0.999461072799259,0.849542814251826,14175.1347269309
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,4433.0924396909
8,2.8879932902774,0.978717162759489,0.999461072799259,0.849542814251826,4656.6566336208
6,1.04916333447758,0.641550615880676,0.983054464779859,0.0988581228890518,33668.7013529074
1,-1.3842333927698,0.726262138912918,0.0698850167046949,3.58768691655076e-06,7653.89933922035
4,0.0746476213933787,0.520925854796123,0.7709101186363,0.000273021001160334,4014.292533174
6,1.04916333447758,0.641550615880676,0.983054464779859,0.0988581228890518,5777.32194051751
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,16207.8760721141
0,-1.90815835026653,0.978717162759489,0,0,28342.5751382756
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,6014.45904381647
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,33128.4164776184
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,6178.22768042874
0,-1.90815835026653,0.978717162759489,0,0,6318.5281943577
6,1.04916333447758,0.641550615880676,0.983054464779859,0.0988581228890518,1823.2386703939
3,-0.333103230822174,0.523731535207042,0.48377707702041,1.2372136665606e-05,2481.13143255338
4,0.0746476213933787,0.520925854796123,0.7709101186363,0.000273021001160334,3994.6364404756
4,0.0746476213933787,0.520925854796123,0.7709101186363,0.000273021001160334,11180.2531262249
0,-1.90815835026653,0.978717162759489,0,0,2682.03515606466
1,-1.3842333927698,0.726262138912918,0.0698850167046949,3.58768691655076e-06,4001.40401655043
4,0.0746476213933787,0.520925854796123,0.7709101186363,0.000273021001160334,2892.96680225646
6,1.04916333447758,0.641550615880676,0.983054464779859,0.0988581228890518,3095.61861042117
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,2437.49028179785
0,-1.90815835026653,0.978717162759489,0,0,6894.8862542187
0,-1.90815835026653,0.978717162759489,0,0,12566.6943655039
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,20975.6791407954
3,-0.333103230822174,0.523731535207042,0.48377707702041,1.2372136665606e-05,721.674295672537
6,1.04916333447758,0.641550615880676,0.983054464779859,0.0988581228890518,1351.14360132878
4,0.0746476213933787,0.520925854796123,0.7709101186363,0.000273021001160334,967.463504279889
2,-0.77784271759457,0.569999497027258,0.206787187638457,1.61948483889951e-06,5147.99292274541
2,-0.77784271759457,0.569999497027258,0.206787187638457,1.61948483889951e-06,597.873583732447
5,0.48506026264097,0.55119509886033,0.925868658103717,0.00582363142386744,12197.1991246257
4,0.0746476213933787,0.520925854796123,0.7709101186363,0.000273021001160334,5893.15070343726
0,-1.90815835026653,0.978717162759489,0,0,2103.04490758918
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,1841.90623788637
5,0.48506026264097,0.55119509886033,0.925868658103717,0.00582363142386744,2705.99148173638
3,-0.333103230822174,0.523731535207042,0.48377707702041,1.2372136665606e-05,1541.29184457077
0,-1.90815835026653,0.978717162759489,0,0,5308.6293066107
4,0.0746476213933787,0.520925854796123,0.7709101186363,0.000273021001160334,5357.19135923111
0,-1.90815835026653,0.978717162759489,0,0,6835.84886525296
0,-1.90815835026653,0.978717162759489,0,0,14764.0490092869
5,0.48506026264097,0.55119509886033,0.925868658103717,0.00582363142386744,11375.6129485264
0,-1.90815835026653,0.978717162759489,0,0,11162.8705207397
2,-0.77784271759457,0.569999497027258,0.206787187638457,1.61948483889951e-06,10895.0227064023
1,-1.3842333927698,0.726262138912918,0.0698850167046949,3.58768691655076e-06,25044.377450751
2,-0.77784271759457,0.569999497027258,0.206787187638457,1.61948483889951e-06,17382.4541532164
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,16768.1819791554
2,-0.77784271759457,0.569999497027258,0.206787187638457,1.61948483889951e-06,1722.07397291542
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,753.618895578712
6,1.04916333447758,0.641550615880676,0.983054464779859,0.0988581228890518,1498.13401357035
6,1.04916333447758,0.641550615880676,0.983054464779859,0.0988581228890518,816.825377267271
