"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
4,-0.0853809940045509,0.441192765043694,0.696093319151777,4.40319815364631e-06,12228.978
7,1.5435550196422,0.560225948027222,0.999536506980715,0.276730184779118,3819.4561
1,-1.43166648417117,0.502221503661893,0.01287949714127,2.27219354442809e-11,1907.8425
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,14027.517
5,0.399792897831472,0.466311780837005,0.936495340200976,0.000776183119804208,2857.6987
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,5916.8696
5,0.399792897831472,0.466311780837005,0.936495340200976,0.000776183119804208,1155.7898
1,-1.43166648417117,0.502221503661893,0.01287949714127,2.27219354442809e-11,8988.8486
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,4150.6279
4,-0.0853809940045509,0.441192765043694,0.696093319151777,4.40319815364631e-06,2707.8391
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,7599.1758
4,-0.0853809940045509,0.441192765043694,0.696093319151777,4.40319815364631e-06,18351.623
5,0.399792897831472,0.466311780837005,0.936495340200976,0.000776183119804208,7804.9951
4,-0.0853809940045509,0.441192765043694,0.696093319151777,4.40319815364631e-06,1975.0186
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,17224.217
7,1.5435550196422,0.560225948027222,0.999536506980715,0.276730184779118,13285.077
1,-1.43166648417117,0.502221503661893,0.01287949714127,2.27219354442809e-11,3351.4807
4,-0.0853809940045509,0.441192765043694,0.696093319151777,4.40319815364631e-06,1826.8877
4,-0.0853809940045509,0.441192765043694,0.696093319151777,4.40319815364631e-06,2707.7688
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,2621.0205
5,0.399792897831472,0.466311780837005,0.936495340200976,0.000776183119804208,707.98065
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,1051.9872
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,5406.1333
6,0.926624578121734,0.482995035732715,0.994827100636284,0.0247280368000259,2083.2668
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,2887.1047
4,-0.0853809940045509,0.441192765043694,0.696093319151777,4.40319815364631e-06,1477.8701
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,1085.8738
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,13109.414
5,0.399792897831472,0.466311780837005,0.936495340200976,0.000776183119804208,4555.9814
2,-0.945303831532252,0.428594479412398,0.0696909967476633,2.32699415292359e-11,1279.9182
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,738.54449
5,0.399792897831472,0.466311780837005,0.936495340200976,0.000776183119804208,1602.226
4,-0.0853809940045509,0.441192765043694,0.696093319151777,4.40319815364631e-06,1248.9316
4,-0.0853809940045509,0.441192765043694,0.696093319151777,4.40319815364631e-06,1365.8076
4,-0.0853809940045509,0.441192765043694,0.696093319151777,4.40319815364631e-06,2035.9857
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,10437.146
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,2004.3093
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,1279.9092
4,-0.0853809940045509,0.441192765043694,0.696093319151777,4.40319815364631e-06,861.18341
4,-0.0853809940045509,0.441192765043694,0.696093319151777,4.40319815364631e-06,1642.5115
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,1098.9994
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,1227.326
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,925.96118
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,955.81012
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,1191.6064
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,2505.1157
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,5905.0825
4,-0.0853809940045509,0.441192765043694,0.696093319151777,4.40319815364631e-06,3577.9985
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,1109.0596
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,760.0592
4,-0.0853809940045509,0.441192765043694,0.696093319151777,4.40319815364631e-06,1161.6599
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,4690.7681
5,0.399792897831472,0.466311780837005,0.936495340200976,0.000776183119804208,23853.676
1,-1.43166648417117,0.502221503661893,0.01287949714127,2.27219354442809e-11,10236.522
5,0.399792897831472,0.466311780837005,0.936495340200976,0.000776183119804208,2124.4712
6,0.926624578121734,0.482995035732715,0.994827100636284,0.0247280368000259,2083.5239
5,0.399792897831472,0.466311780837005,0.936495340200976,0.000776183119804208,6250.5728
7,1.5435550196422,0.560225948027222,0.999536506980715,0.276730184779118,575.1026
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,535.34955
4,-0.0853809940045509,0.441192765043694,0.696093319151777,4.40319815364631e-06,535.34955
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,588.02789
5,0.399792897831472,0.466311780837005,0.936495340200976,0.000776183119804208,5882.7285
5,0.399792897831472,0.466311780837005,0.936495340200976,0.000776183119804208,2329.9956
4,-0.0853809940045509,0.441192765043694,0.696093319151777,4.40319815364631e-06,535.34955
5,0.399792897831472,0.466311780837005,0.936495340200976,0.000776183119804208,535.34955
5,0.399792897831472,0.466311780837005,0.936495340200976,0.000776183119804208,535.34955
4,-0.0853809940045509,0.441192765043694,0.696093319151777,4.40319815364631e-06,535.34955
4,-0.0853809940045509,0.441192765043694,0.696093319151777,4.40319815364631e-06,5631.2983
2,-0.945303831532252,0.428594479412398,0.0696909967476633,2.32699415292359e-11,7108.5542
7,1.5435550196422,0.560225948027222,0.999536506980715,0.276730184779118,535.34955
5,0.399792897831472,0.466311780837005,0.936495340200976,0.000776183119804208,535.34955
5,0.399792897831472,0.466311780837005,0.936495340200976,0.000776183119804208,535.34955
5,0.399792897831472,0.466311780837005,0.936495340200976,0.000776183119804208,535.34955
5,0.399792897831472,0.466311780837005,0.936495340200976,0.000776183119804208,674.4339
5,0.399792897831472,0.466311780837005,0.936495340200976,0.000776183119804208,535.34955
0,-1.80478513894799,0.652055015513762,0,0,6102.3887
5,0.399792897831472,0.466311780837005,0.936495340200976,0.000776183119804208,5918.7148
6,0.926624578121734,0.482995035732715,0.994827100636284,0.0247280368000259,1993.6614
4,-0.0853809940045509,0.441192765043694,0.696093319151777,4.40319815364631e-06,1537.6587
4,-0.0853809940045509,0.441192765043694,0.696093319151777,4.40319815364631e-06,1646.3442
8,2.05668974342589,0.652055015513762,0.999859572084996,0.60942503674712,7520.8296
1,-1.43166648417117,0.502221503661893,0.01287949714127,2.27219354442809e-11,12926.496
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,1237.1796
5,0.399792897831472,0.466311780837005,0.936495340200976,0.000776183119804208,889.49072
1,-1.43166648417117,0.502221503661893,0.01287949714127,2.27219354442809e-11,1366.9109
4,-0.0853809940045509,0.441192765043694,0.696093319151777,4.40319815364631e-06,1678.6306
5,0.399792897831472,0.466311780837005,0.936495340200976,0.000776183119804208,660.88959
5,0.399792897831472,0.466311780837005,0.936495340200976,0.000776183119804208,535.34955
6,0.926624578121734,0.482995035732715,0.994827100636284,0.0247280368000259,535.34955
2,-0.945303831532252,0.428594479412398,0.0696909967476633,2.32699415292359e-11,721.00995
4,-0.0853809940045509,0.441192765043694,0.696093319151777,4.40319815364631e-06,543.30573
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,927.75439
6,0.926624578121734,0.482995035732715,0.994827100636284,0.0247280368000259,535.34955
5,0.399792897831472,0.466311780837005,0.936495340200976,0.000776183119804208,744.18634
5,0.399792897831472,0.466311780837005,0.936495340200976,0.000776183119804208,597.63531
4,-0.0853809940045509,0.441192765043694,0.696093319151777,4.40319815364631e-06,1107.0966
4,-0.0853809940045509,0.441192765043694,0.696093319151777,4.40319815364631e-06,1414.0944
0,-1.80478513894799,0.652055015513762,0,0,15804.661
0,-1.80478513894799,0.652055015513762,0,0,9244.5898
4,-0.0853809940045509,0.441192765043694,0.696093319151777,4.40319815364631e-06,4310.083
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,3718.3323
4,-0.0853809940045509,0.441192765043694,0.696093319151777,4.40319815364631e-06,1510.5764
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,2749.6938
4,-0.0853809940045509,0.441192765043694,0.696093319151777,4.40319815364631e-06,4715.1177
4,-0.0853809940045509,0.441192765043694,0.696093319151777,4.40319815364631e-06,3131.5637
5,0.399792897831472,0.466311780837005,0.936495340200976,0.000776183119804208,3355.105
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,5210.7881
4,-0.0853809940045509,0.441192765043694,0.696093319151777,4.40319815364631e-06,5609.4058
5,0.399792897831472,0.466311780837005,0.936495340200976,0.000776183119804208,19785.342
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,3224.6375
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,1901.1478
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,2855.5715
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,6425.7729
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,5494.1431
2,-0.945303831532252,0.428594479412398,0.0696909967476633,2.32699415292359e-11,15991.043
0,-1.80478513894799,0.652055015513762,0,0,732.56195
8,2.05668974342589,0.652055015513762,0.999859572084996,0.60942503674712,2682.9172
6,0.926624578121734,0.482995035732715,0.994827100636284,0.0247280368000259,6511.9932
1,-1.43166648417117,0.502221503661893,0.01287949714127,2.27219354442809e-11,4093.2905
4,-0.0853809940045509,0.441192765043694,0.696093319151777,4.40319815364631e-06,2161.3838
2,-0.945303831532252,0.428594479412398,0.0696909967476633,2.32699415292359e-11,10272.897
6,0.926624578121734,0.482995035732715,0.994827100636284,0.0247280368000259,5884.9019
4,-0.0853809940045509,0.441192765043694,0.696093319151777,4.40319815364631e-06,895.17743
5,0.399792897831472,0.466311780837005,0.936495340200976,0.000776183119804208,592.80432
5,0.399792897831472,0.466311780837005,0.936495340200976,0.000776183119804208,908.9577
4,-0.0853809940045509,0.441192765043694,0.696093319151777,4.40319815364631e-06,619.03992
0,-1.80478513894799,0.652055015513762,0,0,2275.0066
6,0.926624578121734,0.482995035732715,0.994827100636284,0.0247280368000259,1407.733
7,1.5435550196422,0.560225948027222,0.999536506980715,0.276730184779118,1211.4435
0,-1.80478513894799,0.652055015513762,0,0,3012.4829
7,1.5435550196422,0.560225948027222,0.999536506980715,0.276730184779118,15574.473
1,-1.43166648417117,0.502221503661893,0.01287949714127,2.27219354442809e-11,3352.8022
4,-0.0853809940045509,0.441192765043694,0.696093319151777,4.40319815364631e-06,5112.7344
0,-1.80478513894799,0.652055015513762,0,0,5296.4644
6,0.926624578121734,0.482995035732715,0.994827100636284,0.0247280368000259,716.12097
6,0.926624578121734,0.482995035732715,0.994827100636284,0.0247280368000259,1193.6962
4,-0.0853809940045509,0.441192765043694,0.696093319151777,4.40319815364631e-06,650.2251
4,-0.0853809940045509,0.441192765043694,0.696093319151777,4.40319815364631e-06,535.34955
5,0.399792897831472,0.466311780837005,0.936495340200976,0.000776183119804208,1008.1282
4,-0.0853809940045509,0.441192765043694,0.696093319151777,4.40319815364631e-06,747.90314
4,-0.0853809940045509,0.441192765043694,0.696093319151777,4.40319815364631e-06,617.97473
2,-0.945303831532252,0.428594479412398,0.0696909967476633,2.32699415292359e-11,849.09918
4,-0.0853809940045509,0.441192765043694,0.696093319151777,4.40319815364631e-06,910.29199
0,-1.80478513894799,0.652055015513762,0,0,1704.6077
0,-1.80478513894799,0.652055015513762,0,0,3710.1045
6,0.926624578121734,0.482995035732715,0.994827100636284,0.0247280368000259,1243.5547
0,-1.80478513894799,0.652055015513762,0,0,1063.9564
0,-1.80478513894799,0.652055015513762,0,0,1495.8652
4,-0.0853809940045509,0.441192765043694,0.696093319151777,4.40319815364631e-06,2474.9463
4,-0.0853809940045509,0.441192765043694,0.696093319151777,4.40319815364631e-06,8424.0234
4,-0.0853809940045509,0.441192765043694,0.696093319151777,4.40319815364631e-06,1390.5607
0,-1.80478513894799,0.652055015513762,0,0,1154.6608
8,2.05668974342589,0.652055015513762,0.999859572084996,0.60942503674712,1705.1974
6,0.926624578121734,0.482995035732715,0.994827100636284,0.0247280368000259,1759.1917
4,-0.0853809940045509,0.441192765043694,0.696093319151777,4.40319815364631e-06,1382.9718
7,1.5435550196422,0.560225948027222,0.999536506980715,0.276730184779118,1763.0972
6,0.926624578121734,0.482995035732715,0.994827100636284,0.0247280368000259,1753.0856
8,2.05668974342589,0.652055015513762,0.999859572084996,0.60942503674712,898.20367
2,-0.945303831532252,0.428594479412398,0.0696909967476633,2.32699415292359e-11,806.89349
5,0.399792897831472,0.466311780837005,0.936495340200976,0.000776183119804208,5229.2671
5,0.399792897831472,0.466311780837005,0.936495340200976,0.000776183119804208,8413.085
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,1424.1396
5,0.399792897831472,0.466311780837005,0.936495340200976,0.000776183119804208,2328.0095
4,-0.0853809940045509,0.441192765043694,0.696093319151777,4.40319815364631e-06,10286.678
4,-0.0853809940045509,0.441192765043694,0.696093319151777,4.40319815364631e-06,1448.9105
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,1307.0385
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,2189.5024
6,0.926624578121734,0.482995035732715,0.994827100636284,0.0247280368000259,2413.2922
7,1.5435550196422,0.560225948027222,0.999536506980715,0.276730184779118,1744.5526
5,0.399792897831472,0.466311780837005,0.936495340200976,0.000776183119804208,826.0365
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,856.01514
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,932.35974
4,-0.0853809940045509,0.441192765043694,0.696093319151777,4.40319815364631e-06,3978.1084
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,15950.42
4,-0.0853809940045509,0.441192765043694,0.696093319151777,4.40319815364631e-06,2515.5334
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,3693.9648
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,4448.3545
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,13468.521
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,1663.3024
4,-0.0853809940045509,0.441192765043694,0.696093319151777,4.40319815364631e-06,1978.9359
1,-1.43166648417117,0.502221503661893,0.01287949714127,2.27219354442809e-11,1616.2092
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,2252.0808
4,-0.0853809940045509,0.441192765043694,0.696093319151777,4.40319815364631e-06,2638.2356
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,14962.071
4,-0.0853809940045509,0.441192765043694,0.696093319151777,4.40319815364631e-06,6478.1216
5,0.399792897831472,0.466311780837005,0.936495340200976,0.000776183119804208,2417.6462
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,2916.0188
0,-1.80478513894799,0.652055015513762,0,0,1507.5846
1,-1.43166648417117,0.502221503661893,0.01287949714127,2.27219354442809e-11,1091.0815
2,-0.945303831532252,0.428594479412398,0.0696909967476633,2.32699415292359e-11,1083.3892
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,15135.535
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,8204.7334
2,-0.945303831532252,0.428594479412398,0.0696909967476633,2.32699415292359e-11,1947.1404
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,3659.1787
5,0.399792897831472,0.466311780837005,0.936495340200976,0.000776183119804208,1057.8297
5,0.399792897831472,0.466311780837005,0.936495340200976,0.000776183119804208,2502.5771
2,-0.945303831532252,0.428594479412398,0.0696909967476633,2.32699415292359e-11,8122.2358
4,-0.0853809940045509,0.441192765043694,0.696093319151777,4.40319815364631e-06,1020.1495
5,0.399792897831472,0.466311780837005,0.936495340200976,0.000776183119804208,596.6347
7,1.5435550196422,0.560225948027222,0.999536506980715,0.276730184779118,599.35815
5,0.399792897831472,0.466311780837005,0.936495340200976,0.000776183119804208,5259.2192
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,1421.1331
5,0.399792897831472,0.466311780837005,0.936495340200976,0.000776183119804208,1394.65
6,0.926624578121734,0.482995035732715,0.994827100636284,0.0247280368000259,1941.1045
4,-0.0853809940045509,0.441192765043694,0.696093319151777,4.40319815364631e-06,646.67255
0,-1.80478513894799,0.652055015513762,0,0,853.43488
4,-0.0853809940045509,0.441192765043694,0.696093319151777,4.40319815364631e-06,738.63849
2,-0.945303831532252,0.428594479412398,0.0696909967476633,2.32699415292359e-11,638.1897
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,1774.5844
5,0.399792897831472,0.466311780837005,0.936495340200976,0.000776183119804208,9016.1357
5,0.399792897831472,0.466311780837005,0.936495340200976,0.000776183119804208,1662.1051
1,-1.43166648417117,0.502221503661893,0.01287949714127,2.27219354442809e-11,1122.337
5,0.399792897831472,0.466311780837005,0.936495340200976,0.000776183119804208,1003.416
0,-1.80478513894799,0.652055015513762,0,0,1703.9403
0,-1.80478513894799,0.652055015513762,0,0,7881.0659
0,-1.80478513894799,0.652055015513762,0,0,612.78412
4,-0.0853809940045509,0.441192765043694,0.696093319151777,4.40319815364631e-06,2705.0093
0,-1.80478513894799,0.652055015513762,0,0,1064.7507
5,0.399792897831472,0.466311780837005,0.936495340200976,0.000776183119804208,1374.6338
1,-1.43166648417117,0.502221503661893,0.01287949714127,2.27219354442809e-11,3436.5847
2,-0.945303831532252,0.428594479412398,0.0696909967476633,2.32699415292359e-11,1939.5586
7,1.5435550196422,0.560225948027222,0.999536506980715,0.276730184779118,3798.429
8,2.05668974342589,0.652055015513762,0.999859572084996,0.60942503674712,2288.9299
7,1.5435550196422,0.560225948027222,0.999536506980715,0.276730184779118,1711.7081
5,0.399792897831472,0.466311780837005,0.936495340200976,0.000776183119804208,4966.0645
4,-0.0853809940045509,0.441192765043694,0.696093319151777,4.40319815364631e-06,1734.0615
1,-1.43166648417117,0.502221503661893,0.01287949714127,2.27219354442809e-11,4149.8486
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,12151.759
5,0.399792897831472,0.466311780837005,0.936495340200976,0.000776183119804208,11583.506
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,11476.031
7,1.5435550196422,0.560225948027222,0.999536506980715,0.276730184779118,6793.5098
6,0.926624578121734,0.482995035732715,0.994827100636284,0.0247280368000259,8985.9121
8,2.05668974342589,0.652055015513762,0.999859572084996,0.60942503674712,1121.0803
7,1.5435550196422,0.560225948027222,0.999536506980715,0.276730184779118,4952.3359
7,1.5435550196422,0.560225948027222,0.999536506980715,0.276730184779118,5677.8262
7,1.5435550196422,0.560225948027222,0.999536506980715,0.276730184779118,4770.022
4,-0.0853809940045509,0.441192765043694,0.696093319151777,4.40319815364631e-06,1125.369
7,1.5435550196422,0.560225948027222,0.999536506980715,0.276730184779118,873.63239
6,0.926624578121734,0.482995035732715,0.994827100636284,0.0247280368000259,752.3006
0,-1.80478513894799,0.652055015513762,0,0,6005.3232
1,-1.43166648417117,0.502221503661893,0.01287949714127,2.27219354442809e-11,4713.3765
0,-1.80478513894799,0.652055015513762,0,0,1630.3622
4,-0.0853809940045509,0.441192765043694,0.696093319151777,4.40319815364631e-06,19599.98
1,-1.43166648417117,0.502221503661893,0.01287949714127,2.27219354442809e-11,5877.1504
1,-1.43166648417117,0.502221503661893,0.01287949714127,2.27219354442809e-11,2320.2327
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,1652.5708
0,-1.80478513894799,0.652055015513762,0,0,1311.2737
4,-0.0853809940045509,0.441192765043694,0.696093319151777,4.40319815364631e-06,3468.3403
0,-1.80478513894799,0.652055015513762,0,0,1729.2109
0,-1.80478513894799,0.652055015513762,0,0,4886.8955
0,-1.80478513894799,0.652055015513762,0,0,21936.059
8,2.05668974342589,0.652055015513762,0.999859572084996,0.60942503674712,10244.819
0,-1.80478513894799,0.652055015513762,0,0,2177.8464
5,0.399792897831472,0.466311780837005,0.936495340200976,0.000776183119804208,685.25818
8,2.05668974342589,0.652055015513762,0.999859572084996,0.60942503674712,1379.0188
7,1.5435550196422,0.560225948027222,0.999536506980715,0.276730184779118,2367.9136
8,2.05668974342589,0.652055015513762,0.999859572084996,0.60942503674712,1519.5468
6,0.926624578121734,0.482995035732715,0.994827100636284,0.0247280368000259,1933.3152
6,0.926624578121734,0.482995035732715,0.994827100636284,0.0247280368000259,2821.8457
7,1.5435550196422,0.560225948027222,0.999536506980715,0.276730184779118,2150.8198
5,0.399792897831472,0.466311780837005,0.936495340200976,0.000776183119804208,1848.9199
6,0.926624578121734,0.482995035732715,0.994827100636284,0.0247280368000259,1350.5737
4,-0.0853809940045509,0.441192765043694,0.696093319151777,4.40319815364631e-06,2731.9612
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,1541.5323
0,-1.80478513894799,0.652055015513762,0,0,11135.309
0,-1.80478513894799,0.652055015513762,0,0,7294.959
5,0.399792897831472,0.466311780837005,0.936495340200976,0.000776183119804208,1163.3165
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,1340.9353
0,-1.80478513894799,0.652055015513762,0,0,1657.9896
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,689.93207
0,-1.80478513894799,0.652055015513762,0,0,738.20898
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,746.13666
0,-1.80478513894799,0.652055015513762,0,0,4326.8203
1,-1.43166648417117,0.502221503661893,0.01287949714127,2.27219354442809e-11,9030.4717
4,-0.0853809940045509,0.441192765043694,0.696093319151777,4.40319815364631e-06,820.27338
8,2.05668974342589,0.652055015513762,0.999859572084996,0.60942503674712,620.24097
7,1.5435550196422,0.560225948027222,0.999536506980715,0.276730184779118,1231.6581
6,0.926624578121734,0.482995035732715,0.994827100636284,0.0247280368000259,907.23566
6,0.926624578121734,0.482995035732715,0.994827100636284,0.0247280368000259,738.28223
8,2.05668974342589,0.652055015513762,0.999859572084996,0.60942503674712,694.44006
2,-0.945303831532252,0.428594479412398,0.0696909967476633,2.32699415292359e-11,10929.821
6,0.926624578121734,0.482995035732715,0.994827100636284,0.0247280368000259,3227.6611
6,0.926624578121734,0.482995035732715,0.994827100636284,0.0247280368000259,4242.2163
7,1.5435550196422,0.560225948027222,0.999536506980715,0.276730184779118,11471.76
5,0.399792897831472,0.466311780837005,0.936495340200976,0.000776183119804208,2943.6592
4,-0.0853809940045509,0.441192765043694,0.696093319151777,4.40319815364631e-06,964.93225
4,-0.0853809940045509,0.441192765043694,0.696093319151777,4.40319815364631e-06,1427.0898
4,-0.0853809940045509,0.441192765043694,0.696093319151777,4.40319815364631e-06,3874.052
4,-0.0853809940045509,0.441192765043694,0.696093319151777,4.40319815364631e-06,2292.7468
6,0.926624578121734,0.482995035732715,0.994827100636284,0.0247280368000259,1044.2363
8,2.05668974342589,0.652055015513762,0.999859572084996,0.60942503674712,2179.0911
4,-0.0853809940045509,0.441192765043694,0.696093319151777,4.40319815364631e-06,791.21674
7,1.5435550196422,0.560225948027222,0.999536506980715,0.276730184779118,2812.1311
1,-1.43166648417117,0.502221503661893,0.01287949714127,2.27219354442809e-11,1674.6304
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,2035.2715
4,-0.0853809940045509,0.441192765043694,0.696093319151777,4.40319815364631e-06,14487.88
4,-0.0853809940045509,0.441192765043694,0.696093319151777,4.40319815364631e-06,1541.1489
6,0.926624578121734,0.482995035732715,0.994827100636284,0.0247280368000259,6851.9409
2,-0.945303831532252,0.428594479412398,0.0696909967476633,2.32699415292359e-11,4508.2754
1,-1.43166648417117,0.502221503661893,0.01287949714127,2.27219354442809e-11,690.5415
1,-1.43166648417117,0.502221503661893,0.01287949714127,2.27219354442809e-11,2044.9396
0,-1.80478513894799,0.652055015513762,0,0,21936.059
5,0.399792897831472,0.466311780837005,0.936495340200976,0.000776183119804208,4387.0356
5,0.399792897831472,0.466311780837005,0.936495340200976,0.000776183119804208,4841.8687
7,1.5435550196422,0.560225948027222,0.999536506980715,0.276730184779118,1641.9369
7,1.5435550196422,0.560225948027222,0.999536506980715,0.276730184779118,6282.3394
7,1.5435550196422,0.560225948027222,0.999536506980715,0.276730184779118,2329.6233
7,1.5435550196422,0.560225948027222,0.999536506980715,0.276730184779118,1582.859
7,1.5435550196422,0.560225948027222,0.999536506980715,0.276730184779118,766.25769
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,1393.8901
5,0.399792897831472,0.466311780837005,0.936495340200976,0.000776183119804208,1693.0482
4,-0.0853809940045509,0.441192765043694,0.696093319151777,4.40319815364631e-06,1672.9984
6,0.926624578121734,0.482995035732715,0.994827100636284,0.0247280368000259,2215.4043
0,-1.80478513894799,0.652055015513762,0,0,1012.0369
4,-0.0853809940045509,0.441192765043694,0.696093319151777,4.40319815364631e-06,818.23975
6,0.926624578121734,0.482995035732715,0.994827100636284,0.0247280368000259,1736.78
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,1135.4734
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,2635.5996
4,-0.0853809940045509,0.441192765043694,0.696093319151777,4.40319815364631e-06,2655.7759
0,-1.80478513894799,0.652055015513762,0,0,1367.3757
1,-1.43166648417117,0.502221503661893,0.01287949714127,2.27219354442809e-11,2776.4861
0,-1.80478513894799,0.652055015513762,0,0,3360.9299
1,-1.43166648417117,0.502221503661893,0.01287949714127,2.27219354442809e-11,2053.2583
2,-0.945303831532252,0.428594479412398,0.0696909967476633,2.32699415292359e-11,4546.7549
5,0.399792897831472,0.466311780837005,0.936495340200976,0.000776183119804208,7980.9844
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,1091.8871
4,-0.0853809940045509,0.441192765043694,0.696093319151777,4.40319815364631e-06,1409.5411
2,-0.945303831532252,0.428594479412398,0.0696909967476633,2.32699415292359e-11,1065.5184
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,1035.3636
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,1816.5334
5,0.399792897831472,0.466311780837005,0.936495340200976,0.000776183119804208,9070.6797
1,-1.43166648417117,0.502221503661893,0.01287949714127,2.27219354442809e-11,2611.3291
1,-1.43166648417117,0.502221503661893,0.01287949714127,2.27219354442809e-11,843.07703
0,-1.80478513894799,0.652055015513762,0,0,1351.98
0,-1.80478513894799,0.652055015513762,0,0,670.26196
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,536.62
1,-1.43166648417117,0.502221503661893,0.01287949714127,2.27219354442809e-11,624.89813
0,-1.80478513894799,0.652055015513762,0,0,644.62848
0,-1.80478513894799,0.652055015513762,0,0,594.02844
7,1.5435550196422,0.560225948027222,0.999536506980715,0.276730184779118,853.77515
