"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
0,-1.80502503885101,0.678606531546762,0,0,1920.92431640625
1,-1.42124833190671,0.517933785759797,0.0160940795502135,9.74791358743232e-11,2216.65844726562
0,-1.80502503885101,0.678606531546762,0,0,9604.623046875
0,-1.80502503885101,0.678606531546762,0,0,1542.58752441406
0,-1.80502503885101,0.678606531546762,0,0,1433.49243164062
0,-1.80502503885101,0.678606531546762,0,0,2500.70532226562
0,-1.80502503885101,0.678606531546762,0,0,2500.70532226562
0,-1.80502503885101,0.678606531546762,0,0,1295.7783203125
0,-1.80502503885101,0.678606531546762,0,0,15425.8779296875
0,-1.80502503885101,0.678606531546762,0,0,1836.43212890625
0,-1.80502503885101,0.678606531546762,0,0,1542.58752441406
0,-1.80502503885101,0.678606531546762,0,0,1675.935546875
0,-1.80502503885101,0.678606531546762,0,0,1542.58752441406
0,-1.80502503885101,0.678606531546762,0,0,2500.70532226562
2,-0.933678501494763,0.435809733368772,0.0767971858713504,5.74340575099086e-11,20544.451171875
0,-1.80502503885101,0.678606531546762,0,0,11272.34375
0,-1.80502503885101,0.678606531546762,0,0,9604.623046875
0,-1.80502503885101,0.678606531546762,0,0,1129.31274414062
0,-1.80502503885101,0.678606531546762,0,0,1523.57788085938
0,-1.80502503885101,0.678606531546762,0,0,1216.12023925781
0,-1.80502503885101,0.678606531546762,0,0,940.264099121094
5,0.351263191406179,0.454564587651364,0.927673040552096,0.000399331841214989,940.264099121094
2,-0.933678501494763,0.435809733368772,0.0767971858713504,5.74340575099086e-11,1402.35241699219
0,-1.80502503885101,0.678606531546762,0,0,2070.40625
0,-1.80502503885101,0.678606531546762,0,0,1600.77014160156
2,-0.933678501494763,0.435809733368772,0.0767971858713504,5.74340575099086e-11,2570.97924804688
0,-1.80502503885101,0.678606531546762,0,0,18364.322265625
0,-1.80502503885101,0.678606531546762,0,0,12422.439453125
0,-1.80502503885101,0.678606531546762,0,0,1862.15063476562
0,-1.80502503885101,0.678606531546762,0,0,1862.15063476562
3,-0.522953579774313,0.430010569030184,0.311698017525753,1.21828924726231e-08,1486.369140625
0,-1.80502503885101,0.678606531546762,0,0,968.37841796875
0,-1.80502503885101,0.678606531546762,0,0,1380.27099609375
0,-1.80502503885101,0.678606531546762,0,0,1592.76940917969
0,-1.80502503885101,0.678606531546762,0,0,1380.27099609375
4,-0.0977303391709995,0.442012887715707,0.685915694765193,4.01707752017977e-06,1380.27099609375
0,-1.80502503885101,0.678606531546762,0,0,12422.4384765625
4,-0.0977303391709995,0.442012887715707,0.685915694765193,4.01707752017977e-06,1847.21533203125
0,-1.80502503885101,0.678606531546762,0,0,1723.81762695312
2,-0.933678501494763,0.435809733368772,0.0767971858713504,5.74340575099086e-11,1600.76965332031
4,-0.0977303391709995,0.442012887715707,0.685915694765193,4.01707752017977e-06,1723.81762695312
0,-1.80502503885101,0.678606531546762,0,0,2385.35595703125
0,-1.80502503885101,0.678606531546762,0,0,2068.5810546875
0,-1.80502503885101,0.678606531546762,0,0,2216.65844726562
0,-1.80502503885101,0.678606531546762,0,0,3672.86450195312
0,-1.80502503885101,0.678606531546762,0,0,3351.87158203125
0,-1.80502503885101,0.678606531546762,0,0,2254.46899414062
0,-1.80502503885101,0.678606531546762,0,0,2866.98510742188
6,0.850620551649436,0.501433705381166,0.989780601584111,0.0204783246688195,3351.87158203125
0,-1.80502503885101,0.678606531546762,0,0,3351.87158203125
0,-1.80502503885101,0.678606531546762,0,0,16759.357421875
0,-1.80502503885101,0.678606531546762,0,0,1774.63415527344
0,-1.80502503885101,0.678606531546762,0,0,2394.19360351562
0,-1.80502503885101,0.678606531546762,0,0,1851.11206054688
0,-1.80502503885101,0.678606531546762,0,0,2623.47436523438
0,-1.80502503885101,0.678606531546762,0,0,4459.10693359375
2,-0.933678501494763,0.435809733368772,0.0767971858713504,5.74340575099086e-11,5141.95849609375
0,-1.80502503885101,0.678606531546762,0,0,6121.43994140625
0,-1.80502503885101,0.678606531546762,0,0,3856.46923828125
0,-1.80502503885101,0.678606531546762,0,0,3344.33056640625
1,-1.42124833190671,0.517933785759797,0.0160940795502135,9.74791358743232e-11,11272.3447265625
1,-1.42124833190671,0.517933785759797,0.0160940795502135,9.74791358743232e-11,1380.27099609375
0,-1.80502503885101,0.678606531546762,0,0,1713.98620605469
0,-1.80502503885101,0.678606531546762,0,0,1252.48266601562
1,-1.42124833190671,0.517933785759797,0.0160940795502135,9.74791358743232e-11,1862.14990234375
0,-1.80502503885101,0.678606531546762,0,0,1252.48266601562
3,-0.522953579774313,0.430010569030184,0.311698017525753,1.21828924726231e-08,1149.21179199219
2,-0.933678501494763,0.435809733368772,0.0767971858713504,5.74340575099086e-11,2229.55346679688
1,-1.42124833190671,0.517933785759797,0.0160940795502135,9.74791358743232e-11,2229.55346679688
0,-1.80502503885101,0.678606531546762,0,0,1878.72387695312
0,-1.80502503885101,0.678606531546762,0,0,1878.72387695312
0,-1.80502503885101,0.678606531546762,0,0,3060.71997070312
3,-0.522953579774313,0.430010569030184,0.311698017525753,1.21828924726231e-08,16759.35546875
0,-1.80502503885101,0.678606531546762,0,0,2291.79077148438
2,-0.933678501494763,0.435809733368772,0.0767971858713504,5.74340575099086e-11,1862.15063476562
0,-1.80502503885101,0.678606531546762,0,0,19334.630859375
0,-1.80502503885101,0.678606531546762,0,0,12422.4404296875
0,-1.80502503885101,0.678606531546762,0,0,14334.9228515625
1,-1.42124833190671,0.517933785759797,0.0160940795502135,9.74791358743232e-11,4591.08056640625
0,-1.80502503885101,0.678606531546762,0,0,2981.69555664062
2,-0.933678501494763,0.435809733368772,0.0767971858713504,5.74340575099086e-11,3549.6728515625
2,-0.933678501494763,0.435809733368772,0.0767971858713504,5.74340575099086e-11,15947.4375
2,-0.933678501494763,0.435809733368772,0.0767971858713504,5.74340575099086e-11,7804.76171875
2,-0.933678501494763,0.435809733368772,0.0767971858713504,5.74340575099086e-11,6121.4404296875
0,-1.80502503885101,0.678606531546762,0,0,5141.958984375
4,-0.0977303391709995,0.442012887715707,0.685915694765193,4.01707752017977e-06,20544.451171875
1,-1.42124833190671,0.517933785759797,0.0160940795502135,9.74791358743232e-11,14334.9248046875
2,-0.933678501494763,0.435809733368772,0.0767971858713504,5.74340575099086e-11,18364.322265625
2,-0.933678501494763,0.435809733368772,0.0767971858713504,5.74340575099086e-11,3672.8642578125
0,-1.80502503885101,0.678606531546762,0,0,3672.8642578125
0,-1.80502503885101,0.678606531546762,0,0,1177.98034667969
6,0.850620551649436,0.501433705381166,0.989780601584111,0.0204783246688195,1303.17517089844
2,-0.933678501494763,0.435809733368772,0.0767971858713504,5.74340575099086e-11,1303.17517089844
2,-0.933678501494763,0.435809733368772,0.0767971858713504,5.74340575099086e-11,1303.17517089844
0,-1.80502503885101,0.678606531546762,0,0,2291.79077148438
2,-0.933678501494763,0.435809733368772,0.0767971858713504,5.74340575099086e-11,1771.93737792969
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,1577.63232421875
0,-1.80502503885101,0.678606531546762,0,0,1325.19799804688
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,16759.357421875
4,-0.0977303391709995,0.442012887715707,0.685915694765193,4.01707752017977e-06,12422.439453125
3,-0.522953579774313,0.430010569030184,0.311698017525753,1.21828924726231e-08,2866.98510742188
4,-0.0977303391709995,0.442012887715707,0.685915694765193,4.01707752017977e-06,2484.48803710938
1,-1.42124833190671,0.517933785759797,0.0160940795502135,9.74791358743232e-11,4125.2236328125
4,-0.0977303391709995,0.442012887715707,0.685915694765193,4.01707752017977e-06,5001.41064453125
0,-1.80502503885101,0.678606531546762,0,0,3672.86450195312
0,-1.80502503885101,0.678606531546762,0,0,7167.462890625
4,-0.0977303391709995,0.442012887715707,0.685915694765193,4.01707752017977e-06,6211.2197265625
2,-0.933678501494763,0.435809733368772,0.0767971858713504,5.74340575099086e-11,9182.16015625
1,-1.42124833190671,0.517933785759797,0.0160940795502135,9.74791358743232e-11,2675.46459960938
2,-0.933678501494763,0.435809733368772,0.0767971858713504,5.74340575099086e-11,2866.98510742188
1,-1.42124833190671,0.517933785759797,0.0160940795502135,9.74791358743232e-11,2866.98510742188
2,-0.933678501494763,0.435809733368772,0.0767971858713504,5.74340575099086e-11,861.908813476562
3,-0.522953579774313,0.430010569030184,0.311698017525753,1.21828924726231e-08,1328.95300292969
2,-0.933678501494763,0.435809733368772,0.0767971858713504,5.74340575099086e-11,736.604125976562
2,-0.933678501494763,0.435809733368772,0.0767971858713504,5.74340575099086e-11,861.908813476562
0,-1.80502503885101,0.678606531546762,0,0,1079.81530761719
2,-0.933678501494763,0.435809733368772,0.0767971858713504,5.74340575099086e-11,861.908813476562
1,-1.42124833190671,0.517933785759797,0.0160940795502135,9.74791358743232e-11,939.361938476562
7,1.56409901127321,0.646617755816493,0.998140688629286,0.315031230408028,993.898376464844
0,-1.80502503885101,0.678606531546762,0,0,14198.6904296875
6,0.850620551649436,0.501433705381166,0.989780601584111,0.0204783246688195,3572.43603515625
3,-0.522953579774313,0.430010569030184,0.311698017525753,1.21828924726231e-08,2394.19360351562
0,-1.80502503885101,0.678606531546762,0,0,1583.32751464844
3,-0.522953579774313,0.430010569030184,0.311698017525753,1.21828924726231e-08,1911.04602050781
0,-1.80502503885101,0.678606531546762,0,0,2047.84643554688
4,-0.0977303391709995,0.442012887715707,0.685915694765193,4.01707752017977e-06,13377.3232421875
7,1.56409901127321,0.646617755816493,0.998140688629286,0.315031230408028,3105.61010742188
6,0.850620551649436,0.501433705381166,0.989780601584111,0.0204783246688195,3344.33081054688
4,-0.0977303391709995,0.442012887715707,0.685915694765193,4.01707752017977e-06,5156.52978515625
0,-1.80502503885101,0.678606531546762,0,0,3856.46948242188
3,-0.522953579774313,0.430010569030184,0.311698017525753,1.21828924726231e-08,3583.7314453125
1,-1.42124833190671,0.517933785759797,0.0160940795502135,9.74791358743232e-11,18364.3203125
3,-0.522953579774313,0.430010569030184,0.311698017525753,1.21828924726231e-08,1409.04309082031
0,-1.80502503885101,0.678606531546762,0,0,1552.80505371094
0,-1.80502503885101,0.678606531546762,0,0,1552.80505371094
0,-1.80502503885101,0.678606531546762,0,0,1409.04309082031
3,-0.522953579774313,0.430010569030184,0.311698017525753,1.21828924726231e-08,1552.80505371094
0,-1.80502503885101,0.678606531546762,0,0,1409.04309082031
3,-0.522953579774313,0.430010569030184,0.311698017525753,1.21828924726231e-08,1409.04309082031
2,-0.933678501494763,0.435809733368772,0.0767971858713504,5.74340575099086e-11,1552.80505371094
3,-0.522953579774313,0.430010569030184,0.311698017525753,1.21828924726231e-08,12422.439453125
0,-1.80502503885101,0.678606531546762,0,0,12422.4404296875
0,-1.80502503885101,0.678606531546762,0,0,5636.17236328125
4,-0.0977303391709995,0.442012887715707,0.685915694765193,4.01707752017977e-06,2120.501953125
6,0.850620551649436,0.501433705381166,0.989780601584111,0.0204783246688195,1837.59655761719
0,-1.80502503885101,0.678606531546762,0,0,9153.390625
4,-0.0977303391709995,0.442012887715707,0.685915694765193,4.01707752017977e-06,7437.412109375
1,-1.42124833190671,0.517933785759797,0.0160940795502135,9.74791358743232e-11,18306.78125
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,11956.3359375
3,-0.522953579774313,0.430010569030184,0.311698017525753,1.21828924726231e-08,2034.08703613281
1,-1.42124833190671,0.517933785759797,0.0160940795502135,9.74791358743232e-11,2750.1982421875
2,-0.933678501494763,0.435809733368772,0.0767971858713504,5.74340575099086e-11,1225.06433105469
5,0.351263191406179,0.454564587651364,0.927673040552096,0.000399331841214989,1652.75830078125
0,-1.80502503885101,0.678606531546762,0,0,1413.66796875
0,-1.80502503885101,0.678606531546762,0,0,1652.75830078125
3,-0.522953579774313,0.430010569030184,0.311698017525753,1.21828924726231e-08,21464.748046875
4,-0.0977303391709995,0.442012887715707,0.685915694765193,4.01707752017977e-06,14874.82421875
1,-1.42124833190671,0.517933785759797,0.0160940795502135,9.74791358743232e-11,21464.748046875
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,2544.60229492188
2,-0.933678501494763,0.435809733368772,0.0767971858713504,5.74340575099086e-11,2544.60229492188
5,0.351263191406179,0.454564587651364,0.927673040552096,0.000399331841214989,1369.12915039062
7,1.56409901127321,0.646617755816493,0.998140688629286,0.315031230408028,1369.12915039062
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,2219.509765625
7,1.56409901127321,0.646617755816493,0.998140688629286,0.315031230408028,3463.57177734375
3,-0.522953579774313,0.430010569030184,0.311698017525753,1.21828924726231e-08,1487.48254394531
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,1102.55798339844
4,-0.0977303391709995,0.442012887715707,0.685915694765193,4.01707752017977e-06,21464.748046875
3,-0.522953579774313,0.430010569030184,0.311698017525753,1.21828924726231e-08,18087.1796875
4,-0.0977303391709995,0.442012887715707,0.685915694765193,4.01707752017977e-06,2260.8974609375
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,2260.8974609375
3,-0.522953579774313,0.430010569030184,0.311698017525753,1.21828924726231e-08,2683.09350585938
0,-1.80502503885101,0.678606531546762,0,0,2260.8974609375
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,2875.16015625
2,-0.933678501494763,0.435809733368772,0.0767971858713504,5.74340575099086e-11,2491.57250976562
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,2875.16015625
3,-0.522953579774313,0.430010569030184,0.311698017525753,1.21828924726231e-08,3535.96948242188
0,-1.80502503885101,0.678606531546762,0,0,2847.51123046875
3,-0.522953579774313,0.430010569030184,0.311698017525753,1.21828924726231e-08,4727.98486328125
0,-1.80502503885101,0.678606531546762,0,0,2847.51123046875
2,-0.933678501494763,0.435809733368772,0.0767971858713504,5.74340575099086e-11,1378.19738769531
2,-0.933678501494763,0.435809733368772,0.0767971858713504,5.74340575099086e-11,1378.19738769531
0,-1.80502503885101,0.678606531546762,0,0,1378.19738769531
5,0.351263191406179,0.454564587651364,0.927673040552096,0.000399331841214989,1250.60107421875
4,-0.0977303391709995,0.442012887715707,0.685915694765193,4.01707752017977e-06,1484.13610839844
0,-1.80502503885101,0.678606531546762,0,0,13691.291015625
0,-1.80502503885101,0.678606531546762,0,0,7437.412109375
1,-1.42124833190671,0.517933785759797,0.0160940795502135,9.74791358743232e-11,3675.19311523438
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,4292.9501953125
2,-0.933678501494763,0.435809733368772,0.0767971858713504,5.74340575099086e-11,11025.5791015625
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,2017.73596191406
0,-1.80502503885101,0.678606531546762,0,0,1156.63745117188
2,-0.933678501494763,0.435809733368772,0.0767971858713504,5.74340575099086e-11,1244.66271972656
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,1079.37170410156
3,-0.522953579774313,0.430010569030184,0.311698017525753,1.21828924726231e-08,1481.75610351562
3,-0.522953579774313,0.430010569030184,0.311698017525753,1.21828924726231e-08,1664.2529296875
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,1481.75610351562
0,-1.80502503885101,0.678606531546762,0,0,1156.63745117188
3,-0.522953579774313,0.430010569030184,0.311698017525753,1.21828924726231e-08,6722.8583984375
0,-1.80502503885101,0.678606531546762,0,0,6722.8583984375
7,1.56409901127321,0.646617755816493,0.998140688629286,0.315031230408028,4521.794921875
0,-1.80502503885101,0.678606531546762,0,0,1652.75830078125
0,-1.80502503885101,0.678606531546762,0,0,2750.1982421875
0,-1.80502503885101,0.678606531546762,0,0,1225.06420898438
3,-0.522953579774313,0.430010569030184,0.311698017525753,1.21828924726231e-08,1652.75830078125
0,-1.80502503885101,0.678606531546762,0,0,1102.55798339844
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,1272.30126953125
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,2689.1435546875
7,1.56409901127321,0.646617755816493,0.998140688629286,0.315031230408028,1272.30126953125
7,1.56409901127321,0.646617755816493,0.998140688629286,0.315031230408028,1369.12915039062
3,-0.522953579774313,0.430010569030184,0.311698017525753,1.21828924726231e-08,1487.48254394531
3,-0.522953579774313,0.430010569030184,0.311698017525753,1.21828924726231e-08,1487.48254394531
2,-0.933678501494763,0.435809733368772,0.0767971858713504,5.74340575099086e-11,12723.0126953125
0,-1.80502503885101,0.678606531546762,0,0,3170.72802734375
0,-1.80502503885101,0.678606531546762,0,0,2124.97485351562
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,3170.72802734375
1,-1.42124833190671,0.517933785759797,0.0160940795502135,9.74791358743232e-11,2328.47387695312
0,-1.80502503885101,0.678606531546762,0,0,1575.08276367188
0,-1.80502503885101,0.678606531546762,0,0,21464.748046875
2,-0.933678501494763,0.435809733368772,0.0767971858713504,5.74340575099086e-11,21464.748046875
0,-1.80502503885101,0.678606531546762,0,0,1521.25451660156
4,-0.0977303391709995,0.442012887715707,0.685915694765193,4.01707752017977e-06,1521.25451660156
4,-0.0977303391709995,0.442012887715707,0.685915694765193,4.01707752017977e-06,1521.25451660156
0,-1.80502503885101,0.678606531546762,0,0,1319.23217773438
3,-0.522953579774313,0.430010569030184,0.311698017525753,1.21828924726231e-08,1225.06433105469
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,1413.66796875
3,-0.522953579774313,0.430010569030184,0.311698017525753,1.21828924726231e-08,21464.748046875
1,-1.42124833190671,0.517933785759797,0.0160940795502135,9.74791358743232e-11,21464.748046875
5,0.351263191406179,0.454564587651364,0.927673040552096,0.000399331841214989,3066.39282226562
0,-1.80502503885101,0.678606531546762,0,0,1429.25830078125
0,-1.80502503885101,0.678606531546762,0,0,1696.15563964844
0,-1.80502503885101,0.678606531546762,0,0,5936.54443359375
0,-1.80502503885101,0.678606531546762,0,0,1955.89855957031
2,-0.933678501494763,0.435809733368772,0.0767971858713504,5.74340575099086e-11,2583.8828125
4,-0.0977303391709995,0.442012887715707,0.685915694765193,4.01707752017977e-06,2847.51123046875
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,2583.8828125
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,3066.39282226562
1,-1.42124833190671,0.517933785759797,0.0160940795502135,9.74791358743232e-11,1053.17614746094
7,1.56409901127321,0.646617755816493,0.998140688629286,0.315031230408028,1707.31506347656
2,-0.933678501494763,0.435809733368772,0.0767971858713504,5.74340575099086e-11,769.600646972656
0,-1.80502503885101,0.678606531546762,0,0,1053.17614746094
4,-0.0977303391709995,0.442012887715707,0.685915694765193,4.01707752017977e-06,1053.17614746094
3,-0.522953579774313,0.430010569030184,0.311698017525753,1.21828924726231e-08,1053.17614746094
3,-0.522953579774313,0.430010569030184,0.311698017525753,1.21828924726231e-08,1053.17614746094
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,1144.21728515625
0,-1.80502503885101,0.678606531546762,0,0,848.121459960938
0,-1.80502503885101,0.678606531546762,0,0,848.121459960938
7,1.56409901127321,0.646617755816493,0.998140688629286,0.315031230408028,7437.4130859375
3,-0.522953579774313,0.430010569030184,0.311698017525753,1.21828924726231e-08,16299.3173828125
2,-0.933678501494763,0.435809733368772,0.0767971858713504,5.74340575099086e-11,18087.1796875
7,1.56409901127321,0.646617755816493,0.998140688629286,0.315031230408028,3334.93627929688
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,3334.93627929688
5,0.351263191406179,0.454564587651364,0.927673040552096,0.000399331841214989,3334.93627929688
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,10004.80859375
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,848.121459960938
7,1.56409901127321,0.646617755816493,0.998140688629286,0.315031230408028,848.121459960938
1,-1.42124833190671,0.517933785759797,0.0160940795502135,9.74791358743232e-11,769.600646972656
7,1.56409901127321,0.646617755816493,0.998140688629286,0.315031230408028,769.600646972656
5,0.351263191406179,0.454564587651364,0.927673040552096,0.000399331841214989,769.600646972656
5,0.351263191406179,0.454564587651364,0.927673040552096,0.000399331841214989,769.600646972656
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,769.600646972656
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,769.600646972656
6,0.850620551649436,0.501433705381166,0.989780601584111,0.0204783246688195,769.600646972656
3,-0.522953579774313,0.430010569030184,0.311698017525753,1.21828924726231e-08,769.600646972656
6,0.850620551649436,0.501433705381166,0.989780601584111,0.0204783246688195,769.600646972656
4,-0.0977303391709995,0.442012887715707,0.685915694765193,4.01707752017977e-06,769.600646972656
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,769.600646972656
7,1.56409901127321,0.646617755816493,0.998140688629286,0.315031230408028,10004.80859375
7,1.56409901127321,0.646617755816493,0.998140688629286,0.315031230408028,18087.1796875
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,10004.80859375
7,1.56409901127321,0.646617755816493,0.998140688629286,0.315031230408028,3675.19311523438
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,3334.93627929688
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,3675.19311523438
4,-0.0977303391709995,0.442012887715707,0.685915694765193,4.01707752017977e-06,769.600646972656
5,0.351263191406179,0.454564587651364,0.927673040552096,0.000399331841214989,787.541442871094
4,-0.0977303391709995,0.442012887715707,0.685915694765193,4.01707752017977e-06,769.600646972656
7,1.56409901127321,0.646617755816493,0.998140688629286,0.315031230408028,769.600646972656
2,-0.933678501494763,0.435809733368772,0.0767971858713504,5.74340575099086e-11,769.600646972656
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,769.600646972656
6,0.850620551649436,0.501433705381166,0.989780601584111,0.0204783246688195,769.600646972656
6,0.850620551649436,0.501433705381166,0.989780601584111,0.0204783246688195,769.600646972656
4,-0.0977303391709995,0.442012887715707,0.685915694765193,4.01707752017977e-06,787.541442871094
7,1.56409901127321,0.646617755816493,0.998140688629286,0.315031230408028,769.600646972656
6,0.850620551649436,0.501433705381166,0.989780601584111,0.0204783246688195,769.600646972656
6,0.850620551649436,0.501433705381166,0.989780601584111,0.0204783246688195,10004.80859375
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,12812.2197265625
3,-0.522953579774313,0.430010569030184,0.311698017525753,1.21828924726231e-08,10004.80859375
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,769.600646972656
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,769.600646972656
6,0.850620551649436,0.501433705381166,0.989780601584111,0.0204783246688195,769.600646972656
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,769.600646972656
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,795.188293457031
4,-0.0977303391709995,0.442012887715707,0.685915694765193,4.01707752017977e-06,855.705688476562
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,769.600646972656
6,0.850620551649436,0.501433705381166,0.989780601584111,0.0204783246688195,769.600646972656
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,769.600646972656
4,-0.0977303391709995,0.442012887715707,0.685915694765193,4.01707752017977e-06,769.600646972656
5,0.351263191406179,0.454564587651364,0.927673040552096,0.000399331841214989,795.188293457031
0,-1.80502503885101,0.678606531546762,0,0,11025.5791015625
0,-1.80502503885101,0.678606531546762,0,0,18087.1796875
5,0.351263191406179,0.454564587651364,0.927673040552096,0.000399331841214989,11873.0888671875
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,10004.80859375
5,0.351263191406179,0.454564587651364,0.927673040552096,0.000399331841214989,3014.5302734375
5,0.351263191406179,0.454564587651364,0.927673040552096,0.000399331841214989,3014.5302734375
4,-0.0977303391709995,0.442012887715707,0.685915694765193,4.01707752017977e-06,3014.5302734375
5,0.351263191406179,0.454564587651364,0.927673040552096,0.000399331841214989,3014.5302734375
3,-0.522953579774313,0.430010569030184,0.311698017525753,1.21828924726231e-08,3014.5302734375
7,1.56409901127321,0.646617755816493,0.998140688629286,0.315031230408028,3014.5302734375
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,12723.0126953125
5,0.351263191406179,0.454564587651364,0.927673040552096,0.000399331841214989,3066.39282226562
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,2847.51123046875
0,-1.80502503885101,0.678606531546762,0,0,3066.39282226562
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,2847.51123046875
1,-1.42124833190671,0.517933785759797,0.0160940795502135,9.74791358743232e-11,3535.96899414062
2,-0.933678501494763,0.435809733368772,0.0767971858713504,5.74340575099086e-11,21464.748046875
2,-0.933678501494763,0.435809733368772,0.0767971858713504,5.74340575099086e-11,21464.748046875
0,-1.80502503885101,0.678606531546762,0,0,21464.748046875
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,21464.748046875
1,-1.42124833190671,0.517933785759797,0.0160940795502135,9.74791358743232e-11,13691.291015625
2,-0.933678501494763,0.435809733368772,0.0767971858713504,5.74340575099086e-11,2466.12182617188
4,-0.0977303391709995,0.442012887715707,0.685915694765193,4.01707752017977e-06,2466.12182617188
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,2466.12182617188
6,0.850620551649436,0.501433705381166,0.989780601584111,0.0204783246688195,3848.41284179688
7,1.56409901127321,0.646617755816493,0.998140688629286,0.315031230408028,6361.50634765625
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,5512.78955078125
7,1.56409901127321,0.646617755816493,0.998140688629286,0.315031230408028,1378.19738769531
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,1250.60107421875
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,1378.19738769531
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,1250.60107421875
3,-0.522953579774313,0.430010569030184,0.311698017525753,1.21828924726231e-08,10004.80859375
6,0.850620551649436,0.501433705381166,0.989780601584111,0.0204783246688195,10004.80859375
6,0.850620551649436,0.501433705381166,0.989780601584111,0.0204783246688195,10004.80859375
4,-0.0977303391709995,0.442012887715707,0.685915694765193,4.01707752017977e-06,10004.80859375
2,-0.933678501494763,0.435809733368772,0.0767971858713504,5.74340575099086e-11,833.734069824219
5,0.351263191406179,0.454564587651364,0.927673040552096,0.000399331841214989,833.734069824219
7,1.56409901127321,0.646617755816493,0.998140688629286,0.315031230408028,1060.2509765625
4,-0.0977303391709995,0.442012887715707,0.685915694765193,4.01707752017977e-06,833.734069824219
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,833.734069824219
4,-0.0977303391709995,0.442012887715707,0.685915694765193,4.01707752017977e-06,833.734069824219
5,0.351263191406179,0.454564587651364,0.927673040552096,0.000399331841214989,989.424072265625
7,1.56409901127321,0.646617755816493,0.998140688629286,0.315031230408028,833.734069824219
4,-0.0977303391709995,0.442012887715707,0.685915694765193,4.01707752017977e-06,833.734069824219
4,-0.0977303391709995,0.442012887715707,0.685915694765193,4.01707752017977e-06,833.734069824219
7,1.56409901127321,0.646617755816493,0.998140688629286,0.315031230408028,5002.404296875
5,0.351263191406179,0.454564587651364,0.927673040552096,0.000399331841214989,1250.60107421875
7,1.56409901127321,0.646617755816493,0.998140688629286,0.315031230408028,1250.60107421875
7,1.56409901127321,0.646617755816493,0.998140688629286,0.315031230408028,1837.59655761719
3,-0.522953579774313,0.430010569030184,0.311698017525753,1.21828924726231e-08,1837.59655761719
7,1.56409901127321,0.646617755816493,0.998140688629286,0.315031230408028,1667.46813964844
