"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
8,2.02111070916137,0.619009668242392,0.999917975958705,0.592963426658773,35557.05078125
8,2.02111070916137,0.619009668242392,0.999917975958705,0.592963426658773,35557.05078125
2,-0.790696085643146,0.415872327975496,0.124753806617631,7.21999127151207e-11,24930.232421875
2,-0.790696085643146,0.415872327975496,0.124753806617631,7.21999127151207e-11,38868.84765625
2,-0.790696085643146,0.415872327975496,0.124753806617631,7.21999127151207e-11,27252.244140625
0,-1.63808001969035,0.619009668242392,0,0,37062.05078125
2,-0.790696085643146,0.415872327975496,0.124753806617631,7.21999127151207e-11,21433.05859375
3,-0.373588968927424,0.405368493555619,0.439425114985467,1.44193164075546e-08,25985.439453125
2,-0.790696085643146,0.415872327975496,0.124753806617631,7.21999127151207e-11,25985.439453125
2,-0.790696085643146,0.415872327975496,0.124753806617631,7.21999127151207e-11,5757.5908203125
0,-1.63808001969035,0.619009668242392,0,0,5146.005859375
1,-1.27340476023566,0.481811468160931,0.0229772232776754,3.16717763126917e-11,5736.76806640625
0,-1.63808001969035,0.619009668242392,0,0,5146.005859375
7,1.48626963769546,0.520728738234418,0.99972279208845,0.227368774814323,6663.34033203125
4,0.0384221135232554,0.405428442031315,0.806159874085815,2.93125231753955e-06,5736.76806640625
0,-1.63808001969035,0.619009668242392,0,0,5146.005859375
0,-1.63808001969035,0.619009668242392,0,0,5146.005859375
0,-1.63808001969035,0.619009668242392,0,0,5146.005859375
2,-0.790696085643146,0.415872327975496,0.124753806617631,7.21999127151207e-11,17150.01171875
2,-0.790696085643146,0.415872327975496,0.124753806617631,7.21999127151207e-11,20705.57421875
2,-0.790696085643146,0.415872327975496,0.124753806617631,7.21999127151207e-11,29760.14453125
2,-0.790696085643146,0.415872327975496,0.124753806617631,7.21999127151207e-11,20705.57421875
2,-0.790696085643146,0.415872327975496,0.124753806617631,7.21999127151207e-11,29414.84375
2,-0.790696085643146,0.415872327975496,0.124753806617631,7.21999127151207e-11,16951.0234375
2,-0.790696085643146,0.415872327975496,0.124753806617631,7.21999127151207e-11,29414.84375
2,-0.790696085643146,0.415872327975496,0.124753806617631,7.21999127151207e-11,20465.33203125
2,-0.790696085643146,0.415872327975496,0.124753806617631,7.21999127151207e-11,29414.84375
7,1.48626963769546,0.520728738234418,0.99972279208845,0.227368774814323,6551.99609375
0,-1.63808001969035,0.619009668242392,0,0,5945.89697265625
0,-1.63808001969035,0.619009668242392,0,0,10268.3056640625
7,1.48626963769546,0.520728738234418,0.99972279208845,0.227368774814323,7304.1669921875
0,-1.63808001969035,0.619009668242392,0,0,5945.89697265625
0,-1.63808001969035,0.619009668242392,0,0,15030.2978515625
7,1.48626963769546,0.520728738234418,0.99972279208845,0.227368774814323,7304.1669921875
8,2.02111070916137,0.619009668242392,0.999917975958705,0.592963426658773,12397.1435546875
6,0.920617107963491,0.445978467136881,0.99713987132434,0.0161299417669293,10268.3056640625
5,0.458194548805611,0.416518274753023,0.967745458788147,0.000333459193173624,8483.896484375
0,-1.63808001969035,0.619009668242392,0,0,6551.99609375
0,-1.63808001969035,0.619009668242392,0,0,10268.3056640625
4,0.0384221135232554,0.405428442031315,0.806159874085815,2.93125231753955e-06,7304.1669921875
0,-1.63808001969035,0.619009668242392,0,0,5945.89697265625
2,-0.790696085643146,0.415872327975496,0.124753806617631,7.21999127151207e-11,26066.361328125
2,-0.790696085643146,0.415872327975496,0.124753806617631,7.21999127151207e-11,23743.076171875
2,-0.790696085643146,0.415872327975496,0.124753806617631,7.21999127151207e-11,28565.01953125
0,-1.63808001969035,0.619009668242392,0,0,8501.6044921875
2,-0.790696085643146,0.415872327975496,0.124753806617631,7.21999127151207e-11,14429.517578125
0,-1.63808001969035,0.619009668242392,0,0,9874.73828125
0,-1.63808001969035,0.619009668242392,0,0,6920.6611328125
0,-1.63808001969035,0.619009668242392,0,0,8501.6044921875
2,-0.790696085643146,0.415872327975496,0.124753806617631,7.21999127151207e-11,6920.6611328125
1,-1.27340476023566,0.481811468160931,0.0229772232776754,3.16717763126917e-11,9874.73828125
2,-0.790696085643146,0.415872327975496,0.124753806617631,7.21999127151207e-11,46000.0546875
2,-0.790696085643146,0.415872327975496,0.124753806617631,7.21999127151207e-11,27252.08984375
2,-0.790696085643146,0.415872327975496,0.124753806617631,7.21999127151207e-11,32786.671875
2,-0.790696085643146,0.415872327975496,0.124753806617631,7.21999127151207e-11,32786.671875
2,-0.790696085643146,0.415872327975496,0.124753806617631,7.21999127151207e-11,32786.671875
2,-0.790696085643146,0.415872327975496,0.124753806617631,7.21999127151207e-11,22987.830078125
2,-0.790696085643146,0.415872327975496,0.124753806617631,7.21999127151207e-11,26407.3125
7,1.48626963769546,0.520728738234418,0.99972279208845,0.227368774814323,11661.1669921875
7,1.48626963769546,0.520728738234418,0.99972279208845,0.227368774814323,11661.1669921875
8,2.02111070916137,0.619009668242392,0.999917975958705,0.592963426658773,7980.23681640625
7,1.48626963769546,0.520728738234418,0.99972279208845,0.227368774814323,7980.23681640625
1,-1.27340476023566,0.481811468160931,0.0229772232776754,3.16717763126917e-11,7980.23681640625
0,-1.63808001969035,0.619009668242392,0,0,11661.1669921875
1,-1.27340476023566,0.481811468160931,0.0229772232776754,3.16717763126917e-11,7980.23681640625
7,1.48626963769546,0.520728738234418,0.99972279208845,0.227368774814323,11661.1669921875
2,-0.790696085643146,0.415872327975496,0.124753806617631,7.21999127151207e-11,11661.1669921875
0,-1.63808001969035,0.619009668242392,0,0,6163.0263671875
3,-0.373588968927424,0.405368493555619,0.439425114985467,1.44193164075546e-08,7292.81396484375
7,1.48626963769546,0.520728738234418,0.99972279208845,0.227368774814323,19833.111328125
3,-0.373588968927424,0.405368493555619,0.439425114985467,1.44193164075546e-08,13798.857421875
3,-0.373588968927424,0.405368493555619,0.439425114985467,1.44193164075546e-08,11429.31640625
6,0.920617107963491,0.445978467136881,0.99713987132434,0.0161299417669293,11429.31640625
7,1.48626963769546,0.520728738234418,0.99972279208845,0.227368774814323,13798.857421875
8,2.02111070916137,0.619009668242392,0.999917975958705,0.592963426658773,23860.986328125
7,1.48626963769546,0.520728738234418,0.99972279208845,0.227368774814323,13798.857421875
7,1.48626963769546,0.520728738234418,0.99972279208845,0.227368774814323,33477.22265625
4,0.0384221135232554,0.405428442031315,0.806159874085815,2.93125231753955e-06,7292.81396484375
3,-0.373588968927424,0.405368493555619,0.439425114985467,1.44193164075546e-08,16729.734375
7,1.48626963769546,0.520728738234418,0.99972279208845,0.227368774814323,34882.50390625
4,0.0384221135232554,0.405428442031315,0.806159874085815,2.93125231753955e-06,30063.458984375
4,0.0384221135232554,0.405428442031315,0.806159874085815,2.93125231753955e-06,34882.50390625
0,-1.63808001969035,0.619009668242392,0,0,21189.611328125
5,0.458194548805611,0.416518274753023,0.967745458788147,0.000333459193173624,34882.50390625
5,0.458194548805611,0.416518274753023,0.967745458788147,0.000333459193173624,17550.9296875
5,0.458194548805611,0.416518274753023,0.967745458788147,0.000333459193173624,30455.8515625
6,0.920617107963491,0.445978467136881,0.99713987132434,0.0161299417669293,25690.28515625
2,-0.790696085643146,0.415872327975496,0.124753806617631,7.21999127151207e-11,8951.4541015625
8,2.02111070916137,0.619009668242392,0.999917975958705,0.592963426658773,15193.0341796875
1,-1.27340476023566,0.481811468160931,0.0229772232776754,3.16717763126917e-11,7286.85693359375
8,2.02111070916137,0.619009668242392,0.999917975958705,0.592963426658773,10397.2451171875
6,0.920617107963491,0.445978467136881,0.99713987132434,0.0161299417669293,8029.6484375
8,2.02111070916137,0.619009668242392,0.999917975958705,0.592963426658773,15193.0341796875
4,0.0384221135232554,0.405428442031315,0.806159874085815,2.93125231753955e-06,18420.03515625
4,0.0384221135232554,0.405428442031315,0.806159874085815,2.93125231753955e-06,8951.4541015625
2,-0.790696085643146,0.415872327975496,0.124753806617631,7.21999127151207e-11,8029.6484375
7,1.48626963769546,0.520728738234418,0.99972279208845,0.227368774814323,8951.4541015625
5,0.458194548805611,0.416518274753023,0.967745458788147,0.000333459193173624,33777.796875
5,0.458194548805611,0.416518274753023,0.967745458788147,0.000333459193173624,33777.796875
5,0.458194548805611,0.416518274753023,0.967745458788147,0.000333459193173624,23682.7421875
5,0.458194548805611,0.416518274753023,0.967745458788147,0.000333459193173624,28075.90625
5,0.458194548805611,0.416518274753023,0.967745458788147,0.000333459193173624,23682.7421875
5,0.458194548805611,0.416518274753023,0.967745458788147,0.000333459193173624,34882.50390625
4,0.0384221135232554,0.405428442031315,0.806159874085815,2.93125231753955e-06,31123.83203125
5,0.458194548805611,0.416518274753023,0.967745458788147,0.000333459193173624,25869.943359375
3,-0.373588968927424,0.405368493555619,0.439425114985467,1.44193164075546e-08,34882.50390625
5,0.458194548805611,0.416518274753023,0.967745458788147,0.000333459193173624,34882.50390625
5,0.458194548805611,0.416518274753023,0.967745458788147,0.000333459193173624,21660.578125
5,0.458194548805611,0.416518274753023,0.967745458788147,0.000333459193173624,21660.578125
4,0.0384221135232554,0.405428442031315,0.806159874085815,2.93125231753955e-06,26261.283203125
5,0.458194548805611,0.416518274753023,0.967745458788147,0.000333459193173624,34882.50390625
5,0.458194548805611,0.416518274753023,0.967745458788147,0.000333459193173624,28056.54296875
5,0.458194548805611,0.416518274753023,0.967745458788147,0.000333459193173624,30291.0703125
5,0.458194548805611,0.416518274753023,0.967745458788147,0.000333459193173624,25551.2890625
4,0.0384221135232554,0.405428442031315,0.806159874085815,2.93125231753955e-06,8749.5595703125
7,1.48626963769546,0.520728738234418,0.99972279208845,0.227368774814323,7122.50732421875
6,0.920617107963491,0.445978467136881,0.99713987132434,0.0161299417669293,7848.544921875
4,0.0384221135232554,0.405428442031315,0.806159874085815,2.93125231753955e-06,7122.50732421875
6,0.920617107963491,0.445978467136881,0.99713987132434,0.0161299417669293,7848.544921875
4,0.0384221135232554,0.405428442031315,0.806159874085815,2.93125231753955e-06,7122.50732421875
4,0.0384221135232554,0.405428442031315,0.806159874085815,2.93125231753955e-06,15237.01953125
5,0.458194548805611,0.416518274753023,0.967745458788147,0.000333459193173624,31810.330078125
0,-1.63808001969035,0.619009668242392,0,0,26420.48828125
0,-1.63808001969035,0.619009668242392,0,0,31786.18359375
0,-1.63808001969035,0.619009668242392,0,0,26420.48828125
0,-1.63808001969035,0.619009668242392,0,0,18382.015625
0,-1.63808001969035,0.619009668242392,0,0,26420.48828125
0,-1.63808001969035,0.619009668242392,0,0,34882.50390625
0,-1.63808001969035,0.619009668242392,0,0,22286.353515625
0,-1.63808001969035,0.619009668242392,0,0,22286.353515625
2,-0.790696085643146,0.415872327975496,0.124753806617631,7.21999127151207e-11,27739.970703125
5,0.458194548805611,0.416518274753023,0.967745458788147,0.000333459193173624,18983.650390625
0,-1.63808001969035,0.619009668242392,0,0,22976.4609375
0,-1.63808001969035,0.619009668242392,0,0,16343.8759765625
2,-0.790696085643146,0.415872327975496,0.124753806617631,7.21999127151207e-11,33631.94140625
2,-0.790696085643146,0.415872327975496,0.124753806617631,7.21999127151207e-11,14660.810546875
7,1.48626963769546,0.520728738234418,0.99972279208845,0.227368774814323,16343.8759765625
6,0.920617107963491,0.445978467136881,0.99713987132434,0.0161299417669293,33631.94140625
0,-1.63808001969035,0.619009668242392,0,0,22976.4609375
4,0.0384221135232554,0.405428442031315,0.806159874085815,2.93125231753955e-06,14660.810546875
5,0.458194548805611,0.416518274753023,0.967745458788147,0.000333459193173624,16343.8759765625
0,-1.63808001969035,0.619009668242392,0,0,23336.611328125
5,0.458194548805611,0.416518274753023,0.967745458788147,0.000333459193173624,27665.568359375
5,0.458194548805611,0.416518274753023,0.967745458788147,0.000333459193173624,23336.611328125
4,0.0384221135232554,0.405428442031315,0.806159874085815,2.93125231753955e-06,27665.568359375
3,-0.373588968927424,0.405368493555619,0.439425114985467,1.44193164075546e-08,27665.568359375
0,-1.63808001969035,0.619009668242392,0,0,27665.568359375
2,-0.790696085643146,0.415872327975496,0.124753806617631,7.21999127151207e-11,23336.611328125
5,0.458194548805611,0.416518274753023,0.967745458788147,0.000333459193173624,27665.568359375
2,-0.790696085643146,0.415872327975496,0.124753806617631,7.21999127151207e-11,26079.8984375
0,-1.63808001969035,0.619009668242392,0,0,34882.50390625
5,0.458194548805611,0.416518274753023,0.967745458788147,0.000333459193173624,34882.50390625
1,-1.27340476023566,0.481811468160931,0.0229772232776754,3.16717763126917e-11,8552.0068359375
7,1.48626963769546,0.520728738234418,0.99972279208845,0.227368774814323,12496.6689453125
0,-1.63808001969035,0.619009668242392,0,0,7362.80615234375
8,2.02111070916137,0.619009668242392,0.999917975958705,0.592963426658773,10350.740234375
2,-0.790696085643146,0.415872327975496,0.124753806617631,7.21999127151207e-11,8552.0068359375
8,2.02111070916137,0.619009668242392,0.999917975958705,0.592963426658773,6604.5966796875
8,2.02111070916137,0.619009668242392,0.999917975958705,0.592963426658773,6604.5966796875
5,0.458194548805611,0.416518274753023,0.967745458788147,0.000333459193173624,6604.5966796875
0,-1.63808001969035,0.619009668242392,0,0,8552.0068359375
2,-0.790696085643146,0.415872327975496,0.124753806617631,7.21999127151207e-11,20094.447265625
0,-1.63808001969035,0.619009668242392,0,0,20510.45703125
0,-1.63808001969035,0.619009668242392,0,0,16988.400390625
2,-0.790696085643146,0.415872327975496,0.124753806617631,7.21999127151207e-11,24866.87890625
4,0.0384221135232554,0.405428442031315,0.806159874085815,2.93125231753955e-06,20510.45703125
NA,NA,NA,NA,NA,24866.87890625
0,-1.63808001969035,0.619009668242392,0,0,34882.50390625
0,-1.63808001969035,0.619009668242392,0,0,24866.87890625
0,-1.63808001969035,0.619009668242392,0,0,29479.701171875
0,-1.63808001969035,0.619009668242392,0,0,9661.9521484375
0,-1.63808001969035,0.619009668242392,0,0,34882.50390625
0,-1.63808001969035,0.619009668242392,0,0,8002.80078125
0,-1.63808001969035,0.619009668242392,0,0,8002.80078125
1,-1.27340476023566,0.481811468160931,0.0229772232776754,3.16717763126917e-11,8002.80078125
0,-1.63808001969035,0.619009668242392,0,0,5692.642578125
0,-1.63808001969035,0.619009668242392,0,0,11714.1494140625
0,-1.63808001969035,0.619009668242392,0,0,6612.087890625
0,-1.63808001969035,0.619009668242392,0,0,23440.73046875
0,-1.63808001969035,0.619009668242392,0,0,9661.9521484375
3,-0.373588968927424,0.405368493555619,0.439425114985467,1.44193164075546e-08,6612.087890625
0,-1.63808001969035,0.619009668242392,0,0,29580.392578125
0,-1.63808001969035,0.619009668242392,0,0,7988.89453125
0,-1.63808001969035,0.619009668242392,0,0,7166.2119140625
0,-1.63808001969035,0.619009668242392,0,0,9279.2177734375
0,-1.63808001969035,0.619009668242392,0,0,11230.9052734375
4,0.0384221135232554,0.405428442031315,0.806159874085815,2.93125231753955e-06,7166.2119140625
4,0.0384221135232554,0.405428442031315,0.806159874085815,2.93125231753955e-06,7166.2119140625
0,-1.63808001969035,0.619009668242392,0,0,6503.29345703125
4,0.0384221135232554,0.405428442031315,0.806159874085815,2.93125231753955e-06,11230.9052734375
0,-1.63808001969035,0.619009668242392,0,0,34882.50390625
0,-1.63808001969035,0.619009668242392,0,0,24465.80078125
1,-1.27340476023566,0.481811468160931,0.0229772232776754,3.16717763126917e-11,24465.80078125
7,1.48626963769546,0.520728738234418,0.99972279208845,0.227368774814323,29004.224609375
2,-0.790696085643146,0.415872327975496,0.124753806617631,7.21999127151207e-11,29004.224609375
0,-1.63808001969035,0.619009668242392,0,0,24465.80078125
0,-1.63808001969035,0.619009668242392,0,0,29011.357421875
7,1.48626963769546,0.520728738234418,0.99972279208845,0.227368774814323,34882.50390625
8,2.02111070916137,0.619009668242392,0.999917975958705,0.592963426658773,34392.984375
0,-1.63808001969035,0.619009668242392,0,0,34392.984375
4,0.0384221135232554,0.405428442031315,0.806159874085815,2.93125231753955e-06,29011.357421875
2,-0.790696085643146,0.415872327975496,0.124753806617631,7.21999127151207e-11,34882.50390625
7,1.48626963769546,0.520728738234418,0.99972279208845,0.227368774814323,23928.8671875
7,1.48626963769546,0.520728738234418,0.99972279208845,0.227368774814323,3477.12646484375
1,-1.27340476023566,0.481811468160931,0.0229772232776754,3.16717763126917e-11,34882.50390625
0,-1.63808001969035,0.619009668242392,0,0,16184.4384765625
7,1.48626963769546,0.520728738234418,0.99972279208845,0.227368774814323,8553.6142578125
0,-1.63808001969035,0.619009668242392,0,0,8553.6142578125
5,0.458194548805611,0.416518274753023,0.967745458788147,0.000333459193173624,11075.705078125
5,0.458194548805611,0.416518274753023,0.967745458788147,0.000333459193173624,9535.5712890625
3,-0.373588968927424,0.405368493555619,0.439425114985467,1.44193164075546e-08,8553.6142578125
8,2.02111070916137,0.619009668242392,0.999917975958705,0.592963426658773,13405.2451171875
8,2.02111070916137,0.619009668242392,0.999917975958705,0.592963426658773,8553.6142578125
4,0.0384221135232554,0.405428442031315,0.806159874085815,2.93125231753955e-06,8553.6142578125
6,0.920617107963491,0.445978467136881,0.99713987132434,0.0161299417669293,27728.43359375
2,-0.790696085643146,0.415872327975496,0.124753806617631,7.21999127151207e-11,23389.638671875
7,1.48626963769546,0.520728738234418,0.99972279208845,0.227368774814323,27728.43359375
0,-1.63808001969035,0.619009668242392,0,0,23389.638671875
6,0.920617107963491,0.445978467136881,0.99713987132434,0.0161299417669293,23389.638671875
5,0.458194548805611,0.416518274753023,0.967745458788147,0.000333459193173624,23389.638671875
6,0.920617107963491,0.445978467136881,0.99713987132434,0.0161299417669293,23389.638671875
6,0.920617107963491,0.445978467136881,0.99713987132434,0.0161299417669293,23389.638671875
7,1.48626963769546,0.520728738234418,0.99972279208845,0.227368774814323,19292.013671875
5,0.458194548805611,0.416518274753023,0.967745458788147,0.000333459193173624,27728.43359375
1,-1.27340476023566,0.481811468160931,0.0229772232776754,3.16717763126917e-11,15138.1787109375
0,-1.63808001969035,0.619009668242392,0,0,3612.49560546875
1,-1.27340476023566,0.481811468160931,0.0229772232776754,3.16717763126917e-11,4677.66455078125
4,0.0384221135232554,0.405428442031315,0.806159874085815,2.93125231753955e-06,5661.51220703125
7,1.48626963769546,0.520728738234418,0.99972279208845,0.227368774814323,8287.0751953125
0,-1.63808001969035,0.619009668242392,0,0,3278.31787109375
6,0.920617107963491,0.445978467136881,0.99713987132434,0.0161299417669293,3612.49560546875
1,-1.27340476023566,0.481811468160931,0.0229772232776754,3.16717763126917e-11,3612.49560546875
4,0.0384221135232554,0.405428442031315,0.806159874085815,2.93125231753955e-06,5661.51220703125
3,-0.373588968927424,0.405368493555619,0.439425114985467,1.44193164075546e-08,3278.31787109375
0,-1.63808001969035,0.619009668242392,0,0,3278.31787109375
3,-0.373588968927424,0.405368493555619,0.439425114985467,1.44193164075546e-08,4677.66455078125
7,1.48626963769546,0.520728738234418,0.99972279208845,0.227368774814323,34882.50390625
7,1.48626963769546,0.520728738234418,0.99972279208845,0.227368774814323,20473.201171875
8,2.02111070916137,0.619009668242392,0.999917975958705,0.592963426658773,20473.201171875
7,1.48626963769546,0.520728738234418,0.99972279208845,0.227368774814323,34882.50390625
8,2.02111070916137,0.619009668242392,0.999917975958705,0.592963426658773,34882.50390625
4,0.0384221135232554,0.405428442031315,0.806159874085815,2.93125231753955e-06,34882.50390625
8,2.02111070916137,0.619009668242392,0.999917975958705,0.592963426658773,34882.50390625
4,0.0384221135232554,0.405428442031315,0.806159874085815,2.93125231753955e-06,20473.201171875
2,-0.790696085643146,0.415872327975496,0.124753806617631,7.21999127151207e-11,14015.4794921875
2,-0.790696085643146,0.415872327975496,0.124753806617631,7.21999127151207e-11,11608.740234375
0,-1.63808001969035,0.619009668242392,0,0,13451.3447265625
0,-1.63808001969035,0.619009668242392,0,0,13451.3447265625
5,0.458194548805611,0.416518274753023,0.967745458788147,0.000333459193173624,10694.5947265625
5,0.458194548805611,0.416518274753023,0.967745458788147,0.000333459193173624,7607.400390625
5,0.458194548805611,0.416518274753023,0.967745458788147,0.000333459193173624,8836.1064453125
0,-1.63808001969035,0.619009668242392,0,0,6824.0029296875
5,0.458194548805611,0.416518274753023,0.967745458788147,0.000333459193173624,7607.400390625
2,-0.790696085643146,0.415872327975496,0.124753806617631,7.21999127151207e-11,7607.400390625
0,-1.63808001969035,0.619009668242392,0,0,6824.0029296875
3,-0.373588968927424,0.405368493555619,0.439425114985467,1.44193164075546e-08,8836.1064453125
5,0.458194548805611,0.416518274753023,0.967745458788147,0.000333459193173624,16121.6455078125
5,0.458194548805611,0.416518274753023,0.967745458788147,0.000333459193173624,19464.005859375
5,0.458194548805611,0.416518274753023,0.967745458788147,0.000333459193173624,16121.6455078125
2,-0.790696085643146,0.415872327975496,0.124753806617631,7.21999127151207e-11,34882.50390625
2,-0.790696085643146,0.415872327975496,0.124753806617631,7.21999127151207e-11,34882.50390625
3,-0.373588968927424,0.405368493555619,0.439425114985467,1.44193164075546e-08,17600.595703125
3,-0.373588968927424,0.405368493555619,0.439425114985467,1.44193164075546e-08,34882.50390625
5,0.458194548805611,0.416518274753023,0.967745458788147,0.000333459193173624,32597.75
2,-0.790696085643146,0.415872327975496,0.124753806617631,7.21999127151207e-11,18785.251953125
5,0.458194548805611,0.416518274753023,0.967745458788147,0.000333459193173624,32597.75
0,-1.63808001969035,0.619009668242392,0,0,18785.251953125
0,-1.63808001969035,0.619009668242392,0,0,27497.029296875
5,0.458194548805611,0.416518274753023,0.967745458788147,0.000333459193173624,18785.251953125
2,-0.790696085643146,0.415872327975496,0.124753806617631,7.21999127151207e-11,25948.048828125
2,-0.790696085643146,0.415872327975496,0.124753806617631,7.21999127151207e-11,21402.216796875
0,-1.63808001969035,0.619009668242392,0,0,34882.50390625
2,-0.790696085643146,0.415872327975496,0.124753806617631,7.21999127151207e-11,17727.02734375
1,-1.27340476023566,0.481811468160931,0.0229772232776754,3.16717763126917e-11,17727.02734375
0,-1.63808001969035,0.619009668242392,0,0,34882.50390625
2,-0.790696085643146,0.415872327975496,0.124753806617631,7.21999127151207e-11,21402.216796875
1,-1.27340476023566,0.481811468160931,0.0229772232776754,3.16717763126917e-11,25948.048828125
2,-0.790696085643146,0.415872327975496,0.124753806617631,7.21999127151207e-11,34882.50390625
2,-0.790696085643146,0.415872327975496,0.124753806617631,7.21999127151207e-11,5970.2880859375
4,0.0384221135232554,0.405428442031315,0.806159874085815,2.93125231753955e-06,8518.69921875
4,0.0384221135232554,0.405428442031315,0.806159874085815,2.93125231753955e-06,7334.13037109375
0,-1.63808001969035,0.619009668242392,0,0,10310.427734375
1,-1.27340476023566,0.481811468160931,0.0229772232776754,3.16717763126917e-11,7334.13037109375
2,-0.790696085643146,0.415872327975496,0.124753806617631,7.21999127151207e-11,7334.13037109375
8,2.02111070916137,0.619009668242392,0.999917975958705,0.592963426658773,17891.5234375
7,1.48626963769546,0.520728738234418,0.99972279208845,0.227368774814323,12447.9990234375
7,1.48626963769546,0.520728738234418,0.99972279208845,0.227368774814323,12447.9990234375
2,-0.790696085643146,0.415872327975496,0.124753806617631,7.21999127151207e-11,24001.173828125
0,-1.63808001969035,0.619009668242392,0,0,16698.779296875
0,-1.63808001969035,0.619009668242392,0,0,24001.173828125
2,-0.790696085643146,0.415872327975496,0.124753806617631,7.21999127151207e-11,28875.53515625
0,-1.63808001969035,0.619009668242392,0,0,16698.779296875
5,0.458194548805611,0.416518274753023,0.967745458788147,0.000333459193173624,28875.53515625
0,-1.63808001969035,0.619009668242392,0,0,24001.173828125
0,-1.63808001969035,0.619009668242392,0,0,20245.6015625
3,-0.373588968927424,0.405368493555619,0.439425114985467,1.44193164075546e-08,8941.263671875
0,-1.63808001969035,0.619009668242392,0,0,34882.50390625
4,0.0384221135232554,0.405428442031315,0.806159874085815,2.93125231753955e-06,34882.50390625
4,0.0384221135232554,0.405428442031315,0.806159874085815,2.93125231753955e-06,34882.50390625
5,0.458194548805611,0.416518274753023,0.967745458788147,0.000333459193173624,28654.31640625
5,0.458194548805611,0.416518274753023,0.967745458788147,0.000333459193173624,11547.0751953125
0,-1.63808001969035,0.619009668242392,0,0,11547.0751953125
5,0.458194548805611,0.416518274753023,0.967745458788147,0.000333459193173624,8213.7958984375
5,0.458194548805611,0.416518274753023,0.967745458788147,0.000333459193173624,13941.0302734375
0,-1.63808001969035,0.619009668242392,0,0,11547.0751953125
5,0.458194548805611,0.416518274753023,0.967745458788147,0.000333459193173624,13941.0302734375
0,-1.63808001969035,0.619009668242392,0,0,7367.953125
0,-1.63808001969035,0.619009668242392,0,0,9540.4443359375
0,-1.63808001969035,0.619009668242392,0,0,7367.953125
0,-1.63808001969035,0.619009668242392,0,0,25264.748046875
0,-1.63808001969035,0.619009668242392,0,0,25264.748046875
0,-1.63808001969035,0.619009668242392,0,0,25264.748046875
3,-0.373588968927424,0.405368493555619,0.439425114985467,1.44193164075546e-08,25264.748046875
4,0.0384221135232554,0.405428442031315,0.806159874085815,2.93125231753955e-06,26643.083984375
5,0.458194548805611,0.416518274753023,0.967745458788147,0.000333459193173624,31585.39453125
0,-1.63808001969035,0.619009668242392,0,0,31585.39453125
3,-0.373588968927424,0.405368493555619,0.439425114985467,1.44193164075546e-08,3166.66870117188
3,-0.373588968927424,0.405368493555619,0.439425114985467,1.44193164075546e-08,34882.50390625
4,0.0384221135232554,0.405428442031315,0.806159874085815,2.93125231753955e-06,31585.39453125
4,0.0384221135232554,0.405428442031315,0.806159874085815,2.93125231753955e-06,21975.490234375
3,-0.373588968927424,0.405368493555619,0.439425114985467,1.44193164075546e-08,34882.50390625
1,-1.27340476023566,0.481811468160931,0.0229772232776754,3.16717763126917e-11,31585.39453125
0,-1.63808001969035,0.619009668242392,0,0,21975.490234375
0,-1.63808001969035,0.619009668242392,0,0,22301.248046875
4,0.0384221135232554,0.405428442031315,0.806159874085815,2.93125231753955e-06,26438.146484375
4,0.0384221135232554,0.405428442031315,0.806159874085815,2.93125231753955e-06,26438.146484375
2,-0.790696085643146,0.415872327975496,0.124753806617631,7.21999127151207e-11,31807.42578125
0,-1.63808001969035,0.619009668242392,0,0,34882.50390625
1,-1.27340476023566,0.481811468160931,0.0229772232776754,3.16717763126917e-11,22301.248046875
2,-0.790696085643146,0.415872327975496,0.124753806617631,7.21999127151207e-11,4222.224609375
0,-1.63808001969035,0.619009668242392,0,0,22301.248046875
0,-1.63808001969035,0.619009668242392,0,0,2441.72119140625
0,-1.63808001969035,0.619009668242392,0,0,17667.9375
0,-1.63808001969035,0.619009668242392,0,0,21330.876953125
0,-1.63808001969035,0.619009668242392,0,0,30658.890625
0,-1.63808001969035,0.619009668242392,0,0,25861.5546875
1,-1.27340476023566,0.481811468160931,0.0229772232776754,3.16717763126917e-11,30658.890625
4,0.0384221135232554,0.405428442031315,0.806159874085815,2.93125231753955e-06,21330.876953125
3,-0.373588968927424,0.405368493555619,0.439425114985467,1.44193164075546e-08,34882.50390625
0,-1.63808001969035,0.619009668242392,0,0,4716.75244140625
6,0.920617107963491,0.445978467136881,0.99713987132434,0.0161299417669293,34882.50390625
5,0.458194548805611,0.416518274753023,0.967745458788147,0.000333459193173624,25448.162109375
0,-1.63808001969035,0.619009668242392,0,0,34882.50390625
1,-1.27340476023566,0.481811468160931,0.0229772232776754,3.16717763126917e-11,9049.3916015625
0,-1.63808001969035,0.619009668242392,0,0,6342.22119140625
7,1.48626963769546,0.520728738234418,0.99972279208845,0.227368774814323,6342.22119140625
0,-1.63808001969035,0.619009668242392,0,0,6342.22119140625
0,-1.63808001969035,0.619009668242392,0,0,13223.4775390625
1,-1.27340476023566,0.481811468160931,0.0229772232776754,3.16717763126917e-11,9049.3916015625
0,-1.63808001969035,0.619009668242392,0,0,6342.22119140625
7,1.48626963769546,0.520728738234418,0.99972279208845,0.227368774814323,7791.02685546875
