"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
6,0.938098289497533,0.515149131841242,0.992372839898588,0.0343993739841104,3186.18115234375
2,-0.950472429618381,0.457942764899598,0.0815598309643401,3.39095973522774e-10,2215.14819335938
1,-1.47255288187222,0.549161221431391,0.0172711567411693,5.41297673350982e-10,17445.11328125
5,0.397428248675381,0.488646390577584,0.926667675043412,0.00124357181437973,6391.02734375
6,0.938098289497533,0.515149131841242,0.992372839898588,0.0343993739841104,4224.93115234375
0,-1.88335647358549,0.715141124994182,0,0,1422.36328125
1,-1.47255288187222,0.549161221431391,0.0172711567411693,5.41297673350982e-10,1422.36328125
1,-1.47255288187222,0.549161221431391,0.0172711567411693,5.41297673350982e-10,1393.68493652344
4,-0.0773610070192522,0.460088346278325,0.694817286877555,1.09486210219112e-05,11378.90625
1,-1.47255288187222,0.549161221431391,0.0172711567411693,5.41297673350982e-10,5574.73974609375
6,0.938098289497533,0.515149131841242,0.992372839898588,0.0343993739841104,19102.078125
0,-1.88335647358549,0.715141124994182,0,0,3005.01440429688
0,-1.88335647358549,0.715141124994182,0,0,8109.033203125
4,-0.0773610070192522,0.460088346278325,0.694817286877555,1.09486210219112e-05,17873.775390625
5,0.397428248675381,0.488646390577584,0.926667675043412,0.00124357181437973,11828.6923828125
0,-1.88335647358549,0.715141124994182,0,0,2003.34289550781
8,2.12634871869016,0.715141124994182,0.999674380944538,0.637100330284336,1803.0087890625
8,2.12634871869016,0.715141124994182,0.999674380944538,0.637100330284336,1176.955078125
0,-1.88335647358549,0.715141124994182,0,0,18744.26171875
0,-1.88335647358549,0.715141124994182,0,0,15684.021484375
0,-1.88335647358549,0.715141124994182,0,0,2752.92041015625
3,-0.532516201741858,0.443204309482791,0.309241579288098,2.76643061791759e-08,2535.7666015625
0,-1.88335647358549,0.715141124994182,0,0,2287.81640625
0,-1.88335647358549,0.715141124994182,0,0,2485.99682617188
3,-0.532516201741858,0.443204309482791,0.309241579288098,2.76643061791759e-08,1084.43957519531
0,-1.88335647358549,0.715141124994182,0,0,1402.64294433594
0,-1.88335647358549,0.715141124994182,0,0,5454.08837890625
3,-0.532516201741858,0.443204309482791,0.309241579288098,2.76643061791759e-08,2891.83813476562
0,-1.88335647358549,0.715141124994182,0,0,1844.54150390625
3,-0.532516201741858,0.443204309482791,0.309241579288098,2.76643061791759e-08,1707.04431152344
0,-1.88335647358549,0.715141124994182,0,0,16532.072265625
0,-1.88335647358549,0.715141124994182,0,0,2003.34289550781
3,-0.532516201741858,0.443204309482791,0.309241579288098,2.76643061791759e-08,2028.99560546875
3,-0.532516201741858,0.443204309482791,0.309241579288098,2.76643061791759e-08,1522.30517578125
0,-1.88335647358549,0.715141124994182,0,0,1803.00854492188
3,-0.532516201741858,0.443204309482791,0.309241579288098,2.76643061791759e-08,2648.46606445312
7,1.58644613485569,0.601335899017412,0.999202213860788,0.315348908584652,19102.078125
8,2.12634871869016,0.715141124994182,0.999674380944538,0.637100330284336,1305.14794921875
0,-1.88335647358549,0.715141124994182,0,0,2254.43969726562
3,-0.532516201741858,0.443204309482791,0.309241579288098,2.76643061791759e-08,1450.97045898438
3,-0.532516201741858,0.443204309482791,0.309241579288098,2.76643061791759e-08,1521.45959472656
1,-1.47255288187222,0.549161221431391,0.0172711567411693,5.41297673350982e-10,2575.72680664062
0,-1.88335647358549,0.715141124994182,0,0,2361.724609375
3,-0.532516201741858,0.443204309482791,0.309241579288098,2.76643061791759e-08,4656.52392578125
5,0.397428248675381,0.488646390577584,0.926667675043412,0.00124357181437973,903.564147949219
4,-0.0773610070192522,0.460088346278325,0.694817286877555,1.09486210219112e-05,1386.92980957031
3,-0.532516201741858,0.443204309482791,0.309241579288098,2.76643061791759e-08,1848.5615234375
8,2.12634871869016,0.715141124994182,0.999674380944538,0.637100330284336,13242.3330078125
0,-1.88335647358549,0.715141124994182,0,0,17401.98046875
5,0.397428248675381,0.488646390577584,0.926667675043412,0.00124357181437973,3230.47900390625
6,0.938098289497533,0.515149131841242,0.992372839898588,0.0343993739841104,3230.47900390625
8,2.12634871869016,0.715141124994182,0.999674380944538,0.637100330284336,9691.439453125
5,0.397428248675381,0.488646390577584,0.926667675043412,0.00124357181437973,803.854675292969
8,2.12634871869016,0.715141124994182,0.999674380944538,0.637100330284336,721.73828125
4,-0.0773610070192522,0.460088346278325,0.694817286877555,1.09486210219112e-05,689.837158203125
4,-0.0773610070192522,0.460088346278325,0.694817286877555,1.09486210219112e-05,903.564147949219
3,-0.532516201741858,0.443204309482791,0.309241579288098,2.76643061791759e-08,10000.5771484375
4,-0.0773610070192522,0.460088346278325,0.694817286877555,1.09486210219112e-05,3483.37060546875
6,0.938098289497533,0.515149131841242,0.992372839898588,0.0343993739841104,3066.25659179688
5,0.397428248675381,0.488646390577584,0.926667675043412,0.00124357181437973,721.73828125
6,0.938098289497533,0.515149131841242,0.992372839898588,0.0343993739841104,721.73828125
4,-0.0773610070192522,0.460088346278325,0.694817286877555,1.09486210219112e-05,786.502319335938
5,0.397428248675381,0.488646390577584,0.926667675043412,0.00124357181437973,721.73828125
6,0.938098289497533,0.515149131841242,0.992372839898588,0.0343993739841104,9418.455078125
3,-0.532516201741858,0.443204309482791,0.309241579288098,2.76643061791759e-08,9013.30078125
4,-0.0773610070192522,0.460088346278325,0.694817286877555,1.09486210219112e-05,754.180908203125
4,-0.0773610070192522,0.460088346278325,0.694817286877555,1.09486210219112e-05,776.0400390625
5,0.397428248675381,0.488646390577584,0.926667675043412,0.00124357181437973,811.628784179688
8,2.12634871869016,0.715141124994182,0.999674380944538,0.637100330284336,761.380126953125
5,0.397428248675381,0.488646390577584,0.926667675043412,0.00124357181437973,10206.3623046875
3,-0.532516201741858,0.443204309482791,0.309241579288098,2.76643061791759e-08,9013.30078125
4,-0.0773610070192522,0.460088346278325,0.694817286877555,1.09486210219112e-05,3148.70361328125
2,-0.950472429618381,0.457942764899598,0.0815598309643401,3.39095973522774e-10,2614.00366210938
3,-0.532516201741858,0.443204309482791,0.309241579288098,2.76643061791759e-08,2715.78100585938
6,0.938098289497533,0.515149131841242,0.992372839898588,0.0343993739841104,11658.044921875
0,-1.88335647358549,0.715141124994182,0,0,19102.078125
5,0.397428248675381,0.488646390577584,0.926667675043412,0.00124357181437973,19102.078125
4,-0.0773610070192522,0.460088346278325,0.694817286877555,1.09486210219112e-05,2207.865234375
3,-0.532516201741858,0.443204309482791,0.309241579288098,2.76643061791759e-08,2942.74047851562
4,-0.0773610070192522,0.460088346278325,0.694817286877555,1.09486210219112e-05,1468.29174804688
7,1.58644613485569,0.601335899017412,0.999202213860788,0.315348908584652,1255.00537109375
5,0.397428248675381,0.488646390577584,0.926667675043412,0.00124357181437973,1450.09509277344
4,-0.0773610070192522,0.460088346278325,0.694817286877555,1.09486210219112e-05,1306.26379394531
4,-0.0773610070192522,0.460088346278325,0.694817286877555,1.09486210219112e-05,784.871154785156
4,-0.0773610070192522,0.460088346278325,0.694817286877555,1.09486210219112e-05,766.564086914062
6,0.938098289497533,0.515149131841242,0.992372839898588,0.0343993739841104,738.203063964844
0,-1.88335647358549,0.715141124994182,0,0,899.085083007812
0,-1.88335647358549,0.715141124994182,0,0,766.564086914062
0,-1.88335647358549,0.715141124994182,0,0,1177.30688476562
0,-1.88335647358549,0.715141124994182,0,0,784.871154785156
0,-1.88335647358549,0.715141124994182,0,0,896.082824707031
6,0.938098289497533,0.515149131841242,0.992372839898588,0.0343993739841104,766.564086914062
1,-1.47255288187222,0.549161221431391,0.0172711567411693,5.41297673350982e-10,1001.50372314453
0,-1.88335647358549,0.715141124994182,0,0,1351.50537109375
6,0.938098289497533,0.515149131841242,0.992372839898588,0.0343993739841104,1174.02355957031
0,-1.88335647358549,0.715141124994182,0,0,8475.412109375
1,-1.47255288187222,0.549161221431391,0.0172711567411693,5.41297673350982e-10,1553.04821777344
4,-0.0773610070192522,0.460088346278325,0.694817286877555,1.09486210219112e-05,6990.8076171875
1,-1.47255288187222,0.549161221431391,0.0172711567411693,5.41297673350982e-10,1409.24951171875
0,-1.88335647358549,0.715141124994182,0,0,2003.15258789062
7,1.58644613485569,0.601335899017412,0.999202213860788,0.315348908584652,1707.04431152344
0,-1.88335647358549,0.715141124994182,0,0,5508.66845703125
4,-0.0773610070192522,0.460088346278325,0.694817286877555,1.09486210219112e-05,2483.84838867188
3,-0.532516201741858,0.443204309482791,0.309241579288098,2.76643061791759e-08,4133.01806640625
0,-1.88335647358549,0.715141124994182,0,0,4507.52197265625
0,-1.88335647358549,0.715141124994182,0,0,12015.6494140625
3,-0.532516201741858,0.443204309482791,0.309241579288098,2.76643061791759e-08,1876.13562011719
8,2.12634871869016,0.715141124994182,0.999674380944538,0.637100330284336,4827.21630859375
4,-0.0773610070192522,0.460088346278325,0.694817286877555,1.09486210219112e-05,4426.1513671875
0,-1.88335647358549,0.715141124994182,0,0,17027.14453125
0,-1.88335647358549,0.715141124994182,0,0,919.876953125
4,-0.0773610070192522,0.460088346278325,0.694817286877555,1.09486210219112e-05,1369.31372070312
1,-1.47255288187222,0.549161221431391,0.0172711567411693,5.41297673350982e-10,1933.91772460938
6,0.938098289497533,0.515149131841242,0.992372839898588,0.0343993739841104,1392.79626464844
1,-1.47255288187222,0.549161221431391,0.0172711567411693,5.41297673350982e-10,12018.044921875
0,-1.88335647358549,0.715141124994182,0,0,5243.10546875
0,-1.88335647358549,0.715141124994182,0,0,4157.4970703125
6,0.938098289497533,0.515149131841242,0.992372839898588,0.0343993739841104,859.817565917969
0,-1.88335647358549,0.715141124994182,0,0,1369.31372070312
4,-0.0773610070192522,0.460088346278325,0.694817286877555,1.09486210219112e-05,1201.80444335938
6,0.938098289497533,0.515149131841242,0.992372839898588,0.0343993739841104,962.579284667969
0,-1.88335647358549,0.715141124994182,0,0,1161.12329101562
6,0.938098289497533,0.515149131841242,0.992372839898588,0.0343993739841104,1392.79614257812
5,0.397428248675381,0.488646390577584,0.926667675043412,0.00124357181437973,1305.14794921875
0,-1.88335647358549,0.715141124994182,0,0,4374.6171875
0,-1.88335647358549,0.715141124994182,0,0,2553.396484375
6,0.938098289497533,0.515149131841242,0.992372839898588,0.0343993739841104,3433.04248046875
0,-1.88335647358549,0.715141124994182,0,0,8858.4384765625
7,1.58644613485569,0.601335899017412,0.999202213860788,0.315348908584652,950.010192871094
2,-0.950472429618381,0.457942764899598,0.0815598309643401,3.39095973522774e-10,881.039978027344
6,0.938098289497533,0.515149131841242,0.992372839898588,0.0343993739841104,805.312744140625
7,1.58644613485569,0.601335899017412,0.999202213860788,0.315348908584652,1469.95690917969
0,-1.88335647358549,0.715141124994182,0,0,1076.82653808594
4,-0.0773610070192522,0.460088346278325,0.694817286877555,1.09486210219112e-05,1001.47790527344
3,-0.532516201741858,0.443204309482791,0.309241579288098,2.76643061791759e-08,1022.08557128906
8,2.12634871869016,0.715141124994182,0.999674380944538,0.637100330284336,2116.91845703125
0,-1.88335647358549,0.715141124994182,0,0,2656.60083007812
8,2.12634871869016,0.715141124994182,0.999674380944538,0.637100330284336,1582.56408691406
3,-0.532516201741858,0.443204309482791,0.309241579288098,2.76643061791759e-08,1354.0048828125
3,-0.532516201741858,0.443204309482791,0.309241579288098,2.76643061791759e-08,1476.69482421875
2,-0.950472429618381,0.457942764899598,0.0815598309643401,3.39095973522774e-10,1160.18017578125
0,-1.88335647358549,0.715141124994182,0,0,1117.25634765625
3,-0.532516201741858,0.443204309482791,0.309241579288098,2.76643061791759e-08,5130.2373046875
8,2.12634871869016,0.715141124994182,0.999674380944538,0.637100330284336,1838.56286621094
3,-0.532516201741858,0.443204309482791,0.309241579288098,2.76643061791759e-08,1590.13806152344
4,-0.0773610070192522,0.460088346278325,0.694817286877555,1.09486210219112e-05,2408.7666015625
0,-1.88335647358549,0.715141124994182,0,0,2167.21313476562
0,-1.88335647358549,0.715141124994182,0,0,1883.4248046875
0,-1.88335647358549,0.715141124994182,0,0,2261.90698242188
4,-0.0773610070192522,0.460088346278325,0.694817286877555,1.09486210219112e-05,1322.96105957031
4,-0.0773610070192522,0.460088346278325,0.694817286877555,1.09486210219112e-05,12043.83203125
4,-0.0773610070192522,0.460088346278325,0.694817286877555,1.09486210219112e-05,2089.19409179688
0,-1.88335647358549,0.715141124994182,0,0,3266.50366210938
0,-1.88335647358549,0.715141124994182,0,0,14846.5732421875
6,0.938098289497533,0.515149131841242,0.992372839898588,0.0343993739841104,2177.6689453125
0,-1.88335647358549,0.715141124994182,0,0,1959.90197753906
3,-0.532516201741858,0.443204309482791,0.309241579288098,2.76643061791759e-08,2350.45385742188
4,-0.0773610070192522,0.460088346278325,0.694817286877555,1.09486210219112e-05,2282.18896484375
6,0.938098289497533,0.515149131841242,0.992372839898588,0.0343993739841104,1787.37744140625
0,-1.88335647358549,0.715141124994182,0,0,14088.283203125
0,-1.88335647358549,0.715141124994182,0,0,4426.15234375
3,-0.532516201741858,0.443204309482791,0.309241579288098,2.76643061791759e-08,4827.216796875
7,1.58644613485569,0.601335899017412,0.999202213860788,0.315348908584652,15993.2861328125
3,-0.532516201741858,0.443204309482791,0.309241579288098,2.76643061791759e-08,1933.91772460938
0,-1.88335647358549,0.715141124994182,0,0,1450.97058105469
3,-0.532516201741858,0.443204309482791,0.309241579288098,2.76643061791759e-08,2670.14428710938
8,2.12634871869016,0.715141124994182,0.999674380944538,0.637100330284336,2368.5068359375
3,-0.532516201741858,0.443204309482791,0.309241579288098,2.76643061791759e-08,19102.078125
8,2.12634871869016,0.715141124994182,0.999674380944538,0.637100330284336,10000.5771484375
8,2.12634871869016,0.715141124994182,0.999674380944538,0.637100330284336,2403.12963867188
4,-0.0773610070192522,0.460088346278325,0.694817286877555,1.09486210219112e-05,2203.46752929688
0,-1.88335647358549,0.715141124994182,0,0,19102.078125
5,0.397428248675381,0.488646390577584,0.926667675043412,0.00124357181437973,6025.74658203125
0,-1.88335647358549,0.715141124994182,0,0,1987.07885742188
0,-1.88335647358549,0.715141124994182,0,0,3763.55590820312
3,-0.532516201741858,0.443204309482791,0.309241579288098,2.76643061791759e-08,1469.44421386719
0,-1.88335647358549,0.715141124994182,0,0,2967.74169921875
0,-1.88335647358549,0.715141124994182,0,0,13807.71484375
0,-1.88335647358549,0.715141124994182,0,0,1426.0888671875
8,2.12634871869016,0.715141124994182,0.999674380944538,0.637100330284336,912.731201171875
4,-0.0773610070192522,0.460088346278325,0.694817286877555,1.09486210219112e-05,8675.5166015625
6,0.938098289497533,0.515149131841242,0.992372839898588,0.0343993739841104,1839.75415039062
4,-0.0773610070192522,0.460088346278325,0.694817286877555,1.09486210219112e-05,2008.00891113281
4,-0.0773610070192522,0.460088346278325,0.694817286877555,1.09486210219112e-05,2117.34252929688
5,0.397428248675381,0.488646390577584,0.926667675043412,0.00124357181437973,962.579284667969
4,-0.0773610070192522,0.460088346278325,0.694817286877555,1.09486210219112e-05,1514.80712890625
4,-0.0773610070192522,0.460088346278325,0.694817286877555,1.09486210219112e-05,873.298461914062
3,-0.532516201741858,0.443204309482791,0.309241579288098,2.76643061791759e-08,792.401672363281
5,0.397428248675381,0.488646390577584,0.926667675043412,0.00124357181437973,723.735168457031
2,-0.950472429618381,0.457942764899598,0.0815598309643401,3.39095973522774e-10,2104.3603515625
4,-0.0773610070192522,0.460088346278325,0.694817286877555,1.09486210219112e-05,2104.3603515625
5,0.397428248675381,0.488646390577584,0.926667675043412,0.00124357181437973,5083.12744140625
3,-0.532516201741858,0.443204309482791,0.309241579288098,2.76643061791759e-08,1728.90881347656
5,0.397428248675381,0.488646390577584,0.926667675043412,0.00124357181437973,1203.59851074219
1,-1.47255288187222,0.549161221431391,0.0172711567411693,5.41297673350982e-10,1052.18017578125
1,-1.47255288187222,0.549161221431391,0.0172711567411693,5.41297673350982e-10,3846.50439453125
0,-1.88335647358549,0.715141124994182,0,0,2104.3603515625
4,-0.0773610070192522,0.460088346278325,0.694817286877555,1.09486210219112e-05,8716.41796875
1,-1.47255288187222,0.549161221431391,0.0172711567411693,5.41297673350982e-10,799.222351074219
0,-1.88335647358549,0.715141124994182,0,0,1110.70568847656
0,-1.88335647358549,0.715141124994182,0,0,723.735168457031
3,-0.532516201741858,0.443204309482791,0.309241579288098,2.76643061791759e-08,6810.80419921875
1,-1.47255288187222,0.549161221431391,0.0172711567411693,5.41297673350982e-10,2836.46752929688
1,-1.47255288187222,0.549161221431391,0.0172711567411693,5.41297673350982e-10,1262.61633300781
7,1.58644613485569,0.601335899017412,0.999202213860788,0.315348908584652,1813.44287109375
0,-1.88335647358549,0.715141124994182,0,0,4533.607421875
4,-0.0773610070192522,0.460088346278325,0.694817286877555,1.09486210219112e-05,2224.39086914062
3,-0.532516201741858,0.443204309482791,0.309241579288098,2.76643061791759e-08,3719.48120117188
1,-1.47255288187222,0.549161221431391,0.0172711567411693,5.41297673350982e-10,2323.11083984375
7,1.58644613485569,0.601335899017412,0.999202213860788,0.315348908584652,2275.1396484375
4,-0.0773610070192522,0.460088346278325,0.694817286877555,1.09486210219112e-05,5962.91552734375
0,-1.88335647358549,0.715141124994182,0,0,2445.51806640625
0,-1.88335647358549,0.715141124994182,0,0,6313.08203125
6,0.938098289497533,0.515149131841242,0.992372839898588,0.0343993739841104,13938.6640625
4,-0.0773610070192522,0.460088346278325,0.694817286877555,1.09486210219112e-05,16640.1953125
0,-1.88335647358549,0.715141124994182,0,0,12748.125
4,-0.0773610070192522,0.460088346278325,0.694817286877555,1.09486210219112e-05,6103.86181640625
4,-0.0773610070192522,0.460088346278325,0.694817286877555,1.09486210219112e-05,9606.283203125
6,0.938098289497533,0.515149131841242,0.992372839898588,0.0343993739841104,3188.12646484375
3,-0.532516201741858,0.443204309482791,0.309241579288098,2.76643061791759e-08,1417.65600585938
6,0.938098289497533,0.515149131841242,0.992372839898588,0.0343993739841104,5553.52880859375
6,0.938098289497533,0.515149131841242,0.992372839898588,0.0343993739841104,4727.4462890625
2,-0.950472429618381,0.457942764899598,0.0815598309643401,3.39095973522774e-10,5092.83740234375
3,-0.532516201741858,0.443204309482791,0.309241579288098,2.76643061791759e-08,1365.08361816406
4,-0.0773610070192522,0.460088346278325,0.694817286877555,1.09486210219112e-05,1110.70568847656
5,0.397428248675381,0.488646390577584,0.926667675043412,0.00124357181437973,890.020385742188
5,0.397428248675381,0.488646390577584,0.926667675043412,0.00124357181437973,5253.646484375
5,0.397428248675381,0.488646390577584,0.926667675043412,0.00124357181437973,1426.29235839844
7,1.58644613485569,0.601335899017412,0.999202213860788,0.315348908584652,2064.49365234375
4,-0.0773610070192522,0.460088346278325,0.694817286877555,1.09486210219112e-05,6150.470703125
3,-0.532516201741858,0.443204309482791,0.309241579288098,2.76643061791759e-08,2057.888671875
1,-1.47255288187222,0.549161221431391,0.0172711567411693,5.41297673350982e-10,2057.888671875
0,-1.88335647358549,0.715141124994182,0,0,1490.47680664062
1,-1.47255288187222,0.549161221431391,0.0172711567411693,5.41297673350982e-10,2127.3251953125
2,-0.950472429618381,0.457942764899598,0.0815598309643401,3.39095973522774e-10,10842.568359375
2,-0.950472429618381,0.457942764899598,0.0815598309643401,3.39095973522774e-10,9752.890625
6,0.938098289497533,0.515149131841242,0.992372839898588,0.0343993739841104,12895.6640625
6,0.938098289497533,0.515149131841242,0.992372839898588,0.0343993739841104,3027.35400390625
8,2.12634871869016,0.715141124994182,0.999674380944538,0.637100330284336,976.743713378906
5,0.397428248675381,0.488646390577584,0.926667675043412,0.00124357181437973,14334.2958984375
5,0.397428248675381,0.488646390577584,0.926667675043412,0.00124357181437973,3632.82543945312
8,2.12634871869016,0.715141124994182,0.999674380944538,0.637100330284336,2636.41357421875
7,1.58644613485569,0.601335899017412,0.999202213860788,0.315348908584652,1755.32299804688
7,1.58644613485569,0.601335899017412,0.999202213860788,0.315348908584652,2433.56030273438
6,0.938098289497533,0.515149131841242,0.992372839898588,0.0343993739841104,3698.24877929688
6,0.938098289497533,0.515149131841242,0.992372839898588,0.0343993739841104,1947.42639160156
0,-1.88335647358549,0.715141124994182,0,0,1370.7421875
4,-0.0773610070192522,0.460088346278325,0.694817286877555,1.09486210219112e-05,3994.81225585938
0,-1.88335647358549,0.715141124994182,0,0,1644.23901367188
3,-0.532516201741858,0.443204309482791,0.309241579288098,2.76643061791759e-08,11117.205078125
0,-1.88335647358549,0.715141124994182,0,0,10129.0068359375
0,-1.88335647358549,0.715141124994182,0,0,1412.37756347656
0,-1.88335647358549,0.715141124994182,0,0,1625.48205566406
5,0.397428248675381,0.488646390577584,0.926667675043412,0.00124357181437973,723.735168457031
3,-0.532516201741858,0.443204309482791,0.309241579288098,2.76643061791759e-08,723.735168457031
2,-0.950472429618381,0.457942764899598,0.0815598309643401,3.39095973522774e-10,723.735168457031
4,-0.0773610070192522,0.460088346278325,0.694817286877555,1.09486210219112e-05,744.923583984375
8,2.12634871869016,0.715141124994182,0.999674380944538,0.637100330284336,723.735168457031
0,-1.88335647358549,0.715141124994182,0,0,5463.7880859375
6,0.938098289497533,0.515149131841242,0.992372839898588,0.0343993739841104,9843.6982421875
6,0.938098289497533,0.515149131841242,0.992372839898588,0.0343993739841104,1268.36108398438
5,0.397428248675381,0.488646390577584,0.926667675043412,0.00124357181437973,1605.71728515625
6,0.938098289497533,0.515149131841242,0.992372839898588,0.0343993739841104,10926.513671875
5,0.397428248675381,0.488646390577584,0.926667675043412,0.00124357181437973,3275.8603515625
2,-0.950472429618381,0.457942764899598,0.0815598309643401,3.39095973522774e-10,3275.8603515625
0,-1.88335647358549,0.715141124994182,0,0,17738.396484375
5,0.397428248675381,0.488646390577584,0.926667675043412,0.00124357181437973,4228.69091796875
7,1.58644613485569,0.601335899017412,0.999202213860788,0.315348908584652,1339.802734375
4,-0.0773610070192522,0.460088346278325,0.694817286877555,1.09486210219112e-05,1577.14367675781
6,0.938098289497533,0.515149131841242,0.992372839898588,0.0343993739841104,4891.0361328125
6,0.938098289497533,0.515149131841242,0.992372839898588,0.0343993739841104,2069.72607421875
7,1.58644613485569,0.601335899017412,0.999202213860788,0.315348908584652,2545.81225585938
6,0.938098289497533,0.515149131841242,0.992372839898588,0.0343993739841104,1167.44018554688
7,1.58644613485569,0.601335899017412,0.999202213860788,0.315348908584652,1674.64636230469
0,-1.88335647358549,0.715141124994182,0,0,1929.99780273438
8,2.12634871869016,0.715141124994182,0.999674380944538,0.637100330284336,6306.75048828125
5,0.397428248675381,0.488646390577584,0.926667675043412,0.00124357181437973,4019.408203125
4,-0.0773610070192522,0.460088346278325,0.694817286877555,1.09486210219112e-05,2055.298828125
4,-0.0773610070192522,0.460088346278325,0.694817286877555,1.09486210219112e-05,4164.52099609375
1,-1.47255288187222,0.549161221431391,0.0172711567411693,5.41297673350982e-10,6853.71142578125
0,-1.88335647358549,0.715141124994182,0,0,6033.01904296875
4,-0.0773610070192522,0.460088346278325,0.694817286877555,1.09486210219112e-05,761.523376464844
0,-1.88335647358549,0.715141124994182,0,0,1389.65075683594
4,-0.0773610070192522,0.460088346278325,0.694817286877555,1.09486210219112e-05,7645.93408203125
3,-0.532516201741858,0.443204309482791,0.309241579288098,2.76643061791759e-08,16658.083984375
0,-1.88335647358549,0.715141124994182,0,0,1120.82019042969
0,-1.88335647358549,0.715141124994182,0,0,1257.84924316406
6,0.938098289497533,0.515149131841242,0.992372839898588,0.0343993739841104,1712.5302734375
5,0.397428248675381,0.488646390577584,0.926667675043412,0.00124357181437973,1974.73864746094
5,0.397428248675381,0.488646390577584,0.926667675043412,0.00124357181437973,2963.43188476562
8,2.12634871869016,0.715141124994182,0.999674380944538,0.637100330284336,2222.57421875
7,1.58644613485569,0.601335899017412,0.999202213860788,0.315348908584652,1129.49291992188
0,-1.88335647358549,0.715141124994182,0,0,8138.48193359375
0,-1.88335647358549,0.715141124994182,0,0,2433.56079101562
4,-0.0773610070192522,0.460088346278325,0.694817286877555,1.09486210219112e-05,2521.09692382812
1,-1.47255288187222,0.549161221431391,0.0172711567411693,5.41297673350982e-10,2955.38330078125
5,0.397428248675381,0.488646390577584,0.926667675043412,0.00124357181437973,1564.87854003906
0,-1.88335647358549,0.715141124994182,0,0,1196.4716796875
4,-0.0773610070192522,0.460088346278325,0.694817286877555,1.09486210219112e-05,2574.91967773438
1,-1.47255288187222,0.549161221431391,0.0172711567411693,5.41297673350982e-10,2930.630859375
1,-1.47255288187222,0.549161221431391,0.0172711567411693,5.41297673350982e-10,3258.06591796875
3,-0.532516201741858,0.443204309482791,0.309241579288098,2.76643061791759e-08,1763.08935546875
0,-1.88335647358549,0.715141124994182,0,0,3250.96411132812
3,-0.532516201741858,0.443204309482791,0.309241579288098,2.76643061791759e-08,3614.189453125
4,-0.0773610070192522,0.460088346278325,0.694817286877555,1.09486210219112e-05,2663.20849609375
3,-0.532516201741858,0.443204309482791,0.309241579288098,2.76643061791759e-08,5214.46484375
5,0.397428248675381,0.488646390577584,0.926667675043412,0.00124357181437973,1446.10778808594
2,-0.950472429618381,0.457942764899598,0.0815598309643401,3.39095973522774e-10,1446.10778808594
6,0.938098289497533,0.515149131841242,0.992372839898588,0.0343993739841104,1175.39306640625
1,-1.47255288187222,0.549161221431391,0.0172711567411693,5.41297673350982e-10,2127.3251953125
7,1.58644613485569,0.601335899017412,0.999202213860788,0.315348908584652,10731.2001953125
4,-0.0773610070192522,0.460088346278325,0.694817286877555,1.09486210219112e-05,1064.61437988281
0,-1.88335647358549,0.715141124994182,0,0,2028.53466796875
0,-1.88335647358549,0.715141124994182,0,0,834.95166015625
6,0.938098289497533,0.515149131841242,0.992372839898588,0.0343993739841104,723.735168457031
5,0.397428248675381,0.488646390577584,0.926667675043412,0.00124357181437973,723.735168457031
0,-1.88335647358549,0.715141124994182,0,0,723.735168457031
1,-1.47255288187222,0.549161221431391,0.0172711567411693,5.41297673350982e-10,723.735168457031
4,-0.0773610070192522,0.460088346278325,0.694817286877555,1.09486210219112e-05,768.332763671875
1,-1.47255288187222,0.549161221431391,0.0172711567411693,5.41297673350982e-10,1081.90368652344
0,-1.88335647358549,0.715141124994182,0,0,906.748657226562
1,-1.47255288187222,0.549161221431391,0.0172711567411693,5.41297673350982e-10,834.95166015625
7,1.58644613485569,0.601335899017412,0.999202213860788,0.315348908584652,8311.2099609375
3,-0.532516201741858,0.443204309482791,0.309241579288098,2.76643061791759e-08,1108.65698242188
0,-1.88335647358549,0.715141124994182,0,0,730.603454589844
1,-1.47255288187222,0.549161221431391,0.0172711567411693,5.41297673350982e-10,1109.33837890625
1,-1.47255288187222,0.549161221431391,0.0172711567411693,5.41297673350982e-10,855.982055664062
5,0.397428248675381,0.488646390577584,0.926667675043412,0.00124357181437973,1026.64526367188
6,0.938098289497533,0.515149131841242,0.992372839898588,0.0343993739841104,1014.33874511719
4,-0.0773610070192522,0.460088346278325,0.694817286877555,1.09486210219112e-05,2955.68896484375
5,0.397428248675381,0.488646390577584,0.926667675043412,0.00124357181437973,856.457763671875
2,-0.950472429618381,0.457942764899598,0.0815598309643401,3.39095973522774e-10,898.065002441406
1,-1.47255288187222,0.549161221431391,0.0172711567411693,5.41297673350982e-10,1172.25244140625
4,-0.0773610070192522,0.460088346278325,0.694817286877555,1.09486210219112e-05,5265.9697265625
0,-1.88335647358549,0.715141124994182,0,0,3245.71044921875
2,-0.950472429618381,0.457942764899598,0.0815598309643401,3.39095973522774e-10,723.735168457031
7,1.58644613485569,0.601335899017412,0.999202213860788,0.315348908584652,723.735168457031
1,-1.47255288187222,0.549161221431391,0.0172711567411693,5.41297673350982e-10,1168.54821777344
3,-0.532516201741858,0.443204309482791,0.309241579288098,2.76643061791759e-08,886.626525878906
4,-0.0773610070192522,0.460088346278325,0.694817286877555,1.09486210219112e-05,1062.76342773438
