"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
NA,NA,NA,NA,NA,1248.61279296875
NA,NA,NA,NA,NA,1792.46154785156
4,0.0640626145165775,0.828109200799812,0.675042535264805,0.0143537345095626,1136.48693847656
NA,NA,NA,NA,NA,804.880432128906
NA,NA,NA,NA,NA,120.207664489746
7,2.51106058848596,1.17661275859068,0.991783218361362,0.705446730289627,120.207664489746
5,0.736478003879432,0.853786858709973,0.890238620055353,0.0910816573951423,159.301300048828
NA,NA,NA,NA,NA,159.301300048828
5,0.736478003879432,0.853786858709973,0.890238620055353,0.0910816573951423,2028.46069335938
4,0.0640626145165775,0.828109200799812,0.675042535264805,0.0143537345095626,2157.50317382812
NA,NA,NA,NA,NA,120.207664489746
2,-1.32793310015519,0.917530486826465,0.134046397718939,0.000240245739131506,111.053802490234
5,0.736478003879432,0.853786858709973,0.890238620055353,0.0910816573951423,111.053802490234
NA,NA,NA,NA,NA,114.13875579834
4,0.0640626145165775,0.828109200799812,0.675042535264805,0.0143537345095626,111.053802490234
NA,NA,NA,NA,NA,574.020324707031
NA,NA,NA,NA,NA,111.053802490234
NA,NA,NA,NA,NA,3157.32763671875
5,0.736478003879432,0.853786858709973,0.890238620055353,0.0910816573951423,1358.24475097656
NA,NA,NA,NA,NA,1910.56640625
6,1.49096391851222,0.934390161810883,0.973156164618652,0.340325577190612,1253.37231445312
NA,NA,NA,NA,NA,1452.49243164062
NA,NA,NA,NA,NA,1393.62805175781
NA,NA,NA,NA,NA,1192.08081054688
NA,NA,NA,NA,NA,970.788879394531
5,0.736478003879432,0.853786858709973,0.890238620055353,0.0910816573951423,699.438049316406
NA,NA,NA,NA,NA,644.548706054688
4,0.0640626145165775,0.828109200799812,0.675042535264805,0.0143537345095626,881.840209960938
6,1.49096391851222,0.934390161810883,0.973156164618652,0.340325577190612,881.840209960938
NA,NA,NA,NA,NA,1569.25524902344
NA,NA,NA,NA,NA,2259.85400390625
NA,NA,NA,NA,NA,2259.85400390625
0,-3.15865721166731,1.55665458257979,0,0,2259.85400390625
NA,NA,NA,NA,NA,1651.18884277344
NA,NA,NA,NA,NA,3318.86450195312
0,-3.15865721166731,1.55665458257979,0,0,2214.19555664062
8,3.95546686215166,1.55665458257979,0.99694022695944,0.90925066660613,5957.65234375
NA,NA,NA,NA,NA,4228.583984375
0,-3.15865721166731,1.55665458257979,0,0,4188.23486328125
NA,NA,NA,NA,NA,4426.54296875
NA,NA,NA,NA,NA,6253.8125
0,-3.15865721166731,1.55665458257979,0,0,4280.14013671875
NA,NA,NA,NA,NA,6253.8125
8,3.95546686215166,1.55665458257979,0.99694022695944,0.90925066660613,991.830688476562
1,-2.3165138743067,1.16136611042628,0.042158522391329,0.000153343897325242,1199.29150390625
NA,NA,NA,NA,NA,991.830688476562
1,-2.3165138743067,1.16136611042628,0.042158522391329,0.000153343897325242,1199.29150390625
1,-2.3165138743067,1.16136611042628,0.042158522391329,0.000153343897325242,3006.73168945312
NA,NA,NA,NA,NA,1698.91040039062
NA,NA,NA,NA,NA,1234.52319335938
NA,NA,NA,NA,NA,1168.06103515625
0,-3.15865721166731,1.55665458257979,0,0,3633.3740234375
NA,NA,NA,NA,NA,2530.9755859375
3,-0.599979819632436,0.842796626439749,0.366200683655874,0.00165561723199203,1136.30810546875
3,-0.599979819632436,0.842796626439749,0.366200683655874,0.00165561723199203,111.053802490234
0,-3.15865721166731,1.55665458257979,0,0,111.053802490234
7,2.51106058848596,1.17661275859068,0.991783218361362,0.705446730289627,111.053802490234
NA,NA,NA,NA,NA,111.053802490234
2,-1.32793310015519,0.917530486826465,0.134046397718939,0.000240245739131506,111.053802490234
NA,NA,NA,NA,NA,130.812225341797
NA,NA,NA,NA,NA,134.468032836914
NA,NA,NA,NA,NA,111.053802490234
NA,NA,NA,NA,NA,130.812225341797
2,-1.32793310015519,0.917530486826465,0.134046397718939,0.000240245739131506,130.812225341797
0,-3.15865721166731,1.55665458257979,0,0,111.053802490234
0,-3.15865721166731,1.55665458257979,0,0,111.053802490234
NA,NA,NA,NA,NA,111.053802490234
2,-1.32793310015519,0.917530486826465,0.134046397718939,0.000240245739131506,180.840805053711
1,-2.3165138743067,1.16136611042628,0.042158522391329,0.000153343897325242,197.439529418945
6,1.49096391851222,0.934390161810883,0.973156164618652,0.340325577190612,162.420883178711
4,0.0640626145165775,0.828109200799812,0.675042535264805,0.0143537345095626,164.401138305664
NA,NA,NA,NA,NA,111.053802490234
NA,NA,NA,NA,NA,547.646179199219
NA,NA,NA,NA,NA,470.928314208984
2,-1.32793310015519,0.917530486826465,0.134046397718939,0.000240245739131506,212.993362426758
NA,NA,NA,NA,NA,212.993362426758
NA,NA,NA,NA,NA,212.993362426758
2,-1.32793310015519,0.917530486826465,0.134046397718939,0.000240245739131506,346.387908935547
NA,NA,NA,NA,NA,346.387908935547
7,2.51106058848596,1.17661275859068,0.991783218361362,0.705446730289627,459.039306640625
8,3.95546686215166,1.55665458257979,0.99694022695944,0.90925066660613,1004.21795654297
7,2.51106058848596,1.17661275859068,0.991783218361362,0.705446730289627,1449.0654296875
NA,NA,NA,NA,NA,459.039306640625
8,3.95546686215166,1.55665458257979,0.99694022695944,0.90925066660613,1099.92749023438
NA,NA,NA,NA,NA,1099.92749023438
8,3.95546686215166,1.55665458257979,0.99694022695944,0.90925066660613,1408.80065917969
NA,NA,NA,NA,NA,1817.697265625
8,3.95546686215166,1.55665458257979,0.99694022695944,0.90925066660613,909.655090332031
7,2.51106058848596,1.17661275859068,0.991783218361362,0.705446730289627,781.676330566406
8,3.95546686215166,1.55665458257979,0.99694022695944,0.90925066660613,1227.86633300781
NA,NA,NA,NA,NA,1227.86633300781
NA,NA,NA,NA,NA,754.57421875
4,0.0640626145165775,0.828109200799812,0.675042535264805,0.0143537345095626,1227.86633300781
8,3.95546686215166,1.55665458257979,0.99694022695944,0.90925066660613,710.61669921875
NA,NA,NA,NA,NA,1227.86633300781
NA,NA,NA,NA,NA,786.418701171875
7,2.51106058848596,1.17661275859068,0.991783218361362,0.705446730289627,504.171112060547
NA,NA,NA,NA,NA,965.683349609375
5,0.736478003879432,0.853786858709973,0.890238620055353,0.0910816573951423,786.418701171875
6,1.49096391851222,0.934390161810883,0.973156164618652,0.340325577190612,786.418701171875
NA,NA,NA,NA,NA,1299.60498046875
NA,NA,NA,NA,NA,965.683349609375
NA,NA,NA,NA,NA,1461.99438476562
NA,NA,NA,NA,NA,1333.81384277344
8,3.95546686215166,1.55665458257979,0.99694022695944,0.90925066660613,1333.81384277344
NA,NA,NA,NA,NA,1461.99438476562
8,3.95546686215166,1.55665458257979,0.99694022695944,0.90925066660613,1530.43676757812
8,3.95546686215166,1.55665458257979,0.99694022695944,0.90925066660613,111.053802490234
NA,NA,NA,NA,NA,136.244522094727
NA,NA,NA,NA,NA,136.244522094727
NA,NA,NA,NA,NA,111.053802490234
NA,NA,NA,NA,NA,111.053802490234
NA,NA,NA,NA,NA,453.949493408203
3,-0.599979819632436,0.842796626439749,0.366200683655874,0.00165561723199203,289.351745605469
NA,NA,NA,NA,NA,181.923370361328
NA,NA,NA,NA,NA,241.088043212891
3,-0.599979819632436,0.842796626439749,0.366200683655874,0.00165561723199203,181.923370361328
NA,NA,NA,NA,NA,111.053802490234
NA,NA,NA,NA,NA,111.053802490234
1,-2.3165138743067,1.16136611042628,0.042158522391329,0.000153343897325242,111.053802490234
NA,NA,NA,NA,NA,935.47021484375
3,-0.599979819632436,0.842796626439749,0.366200683655874,0.00165561723199203,111.053802490234
2,-1.32793310015519,0.917530486826465,0.134046397718939,0.000240245739131506,917.062316894531
2,-1.32793310015519,0.917530486826465,0.134046397718939,0.000240245739131506,117.369689941406
NA,NA,NA,NA,NA,111.053802490234
3,-0.599979819632436,0.842796626439749,0.366200683655874,0.00165561723199203,483.155334472656
3,-0.599979819632436,0.842796626439749,0.366200683655874,0.00165561723199203,149.89143371582
NA,NA,NA,NA,NA,149.89143371582
2,-1.32793310015519,0.917530486826465,0.134046397718939,0.000240245739131506,116.130081176758
NA,NA,NA,NA,NA,116.130081176758
0,-3.15865721166731,1.55665458257979,0,0,116.130081176758
NA,NA,NA,NA,NA,116.130081176758
NA,NA,NA,NA,NA,563.031616210938
NA,NA,NA,NA,NA,930.444152832031
NA,NA,NA,NA,NA,541.283142089844
4,0.0640626145165775,0.828109200799812,0.675042535264805,0.0143537345095626,526.592102050781
3,-0.599979819632436,0.842796626439749,0.366200683655874,0.00165561723199203,1451.73522949219
NA,NA,NA,NA,NA,1032.908203125
NA,NA,NA,NA,NA,901.411743164062
NA,NA,NA,NA,NA,1706.94396972656
3,-0.599979819632436,0.842796626439749,0.366200683655874,0.00165561723199203,854.229370117188
NA,NA,NA,NA,NA,882.05615234375
0,-3.15865721166731,1.55665458257979,0,0,1643.00329589844
1,-2.3165138743067,1.16136611042628,0.042158522391329,0.000153343897325242,876.02392578125
NA,NA,NA,NA,NA,393.123168945312
NA,NA,NA,NA,NA,482.73583984375
NA,NA,NA,NA,NA,1317.19702148438
3,-0.599979819632436,0.842796626439749,0.366200683655874,0.00165561723199203,482.73583984375
4,0.0640626145165775,0.828109200799812,0.675042535264805,0.0143537345095626,564.352905273438
0,-3.15865721166731,1.55665458257979,0,0,2165.90209960938
0,-3.15865721166731,1.55665458257979,0,0,2459.9404296875
0,-3.15865721166731,1.55665458257979,0,0,2188.2958984375
NA,NA,NA,NA,NA,1275.51953125
NA,NA,NA,NA,NA,840.385681152344
NA,NA,NA,NA,NA,935.692687988281
NA,NA,NA,NA,NA,1797.19409179688
NA,NA,NA,NA,NA,2352.40209960938
0,-3.15865721166731,1.55665458257979,0,0,1309.72192382812
0,-3.15865721166731,1.55665458257979,0,0,936.858154296875
NA,NA,NA,NA,NA,893.495910644531
NA,NA,NA,NA,NA,4049.13720703125
0,-3.15865721166731,1.55665458257979,0,0,2127.78076171875
0,-3.15865721166731,1.55665458257979,0,0,2107.4775390625
0,-3.15865721166731,1.55665458257979,0,0,1472.9208984375
NA,NA,NA,NA,NA,1896.82788085938
NA,NA,NA,NA,NA,1457.84802246094
0,-3.15865721166731,1.55665458257979,0,0,324.427062988281
NA,NA,NA,NA,NA,324.427062988281
NA,NA,NA,NA,NA,563.153076171875
NA,NA,NA,NA,NA,324.427062988281
0,-3.15865721166731,1.55665458257979,0,0,435.163482666016
NA,NA,NA,NA,NA,392.287384033203
NA,NA,NA,NA,NA,324.427062988281
NA,NA,NA,NA,NA,273.260009765625
NA,NA,NA,NA,NA,130.550521850586
NA,NA,NA,NA,NA,157.85774230957
3,-0.599979819632436,0.842796626439749,0.366200683655874,0.00165561723199203,111.053802490234
0,-3.15865721166731,1.55665458257979,0,0,278.745056152344
3,-0.599979819632436,0.842796626439749,0.366200683655874,0.00165561723199203,1033.4560546875
0,-3.15865721166731,1.55665458257979,0,0,1240.34484863281
NA,NA,NA,NA,NA,1499.78735351562
0,-3.15865721166731,1.55665458257979,0,0,3423.06396484375
0,-3.15865721166731,1.55665458257979,0,0,1240.34484863281
0,-3.15865721166731,1.55665458257979,0,0,1033.4560546875
0,-3.15865721166731,1.55665458257979,0,0,513.357238769531
NA,NA,NA,NA,NA,513.357238769531
NA,NA,NA,NA,NA,513.357238769531
NA,NA,NA,NA,NA,348.140777587891
NA,NA,NA,NA,NA,417.835510253906
NA,NA,NA,NA,NA,1995.27685546875
0,-3.15865721166731,1.55665458257979,0,0,1742.81274414062
1,-2.3165138743067,1.16136611042628,0.042158522391329,0.000153343897325242,6598.6552734375
0,-3.15865721166731,1.55665458257979,0,0,3447.88256835938
8,3.95546686215166,1.55665458257979,0.99694022695944,0.90925066660613,2801.96948242188
0,-3.15865721166731,1.55665458257979,0,0,4025.52490234375
4,0.0640626145165775,0.828109200799812,0.675042535264805,0.0143537345095626,8049.7099609375
NA,NA,NA,NA,NA,1411.45263671875
8,3.95546686215166,1.55665458257979,0.99694022695944,0.90925066660613,1226.11401367188
NA,NA,NA,NA,NA,431.472686767578
8,3.95546686215166,1.55665458257979,0.99694022695944,0.90925066660613,521.7236328125
NA,NA,NA,NA,NA,4106.79345703125
NA,NA,NA,NA,NA,2851.0224609375
NA,NA,NA,NA,NA,3238.07055664062
NA,NA,NA,NA,NA,8377.107421875
NA,NA,NA,NA,NA,2426.40795898438
NA,NA,NA,NA,NA,2836.6455078125
0,-3.15865721166731,1.55665458257979,0,0,3710.07421875
0,-3.15865721166731,1.55665458257979,0,0,1548.94995117188
0,-3.15865721166731,1.55665458257979,0,0,1500.17956542969
NA,NA,NA,NA,NA,8099.84814453125
0,-3.15865721166731,1.55665458257979,0,0,5191.34375
0,-3.15865721166731,1.55665458257979,0,0,8099.84814453125
0,-3.15865721166731,1.55665458257979,0,0,2604.05859375
NA,NA,NA,NA,NA,2997.68627929688
NA,NA,NA,NA,NA,2632.80859375
NA,NA,NA,NA,NA,2997.68627929688
NA,NA,NA,NA,NA,4020.482421875
NA,NA,NA,NA,NA,2238.44091796875
0,-3.15865721166731,1.55665458257979,0,0,2235.53247070312
0,-3.15865721166731,1.55665458257979,0,0,4020.482421875
0,-3.15865721166731,1.55665458257979,0,0,1044.2431640625
8,3.95546686215166,1.55665458257979,0.99694022695944,0.90925066660613,2406.86083984375
2,-1.32793310015519,0.917530486826465,0.134046397718939,0.000240245739131506,2770.68017578125
0,-3.15865721166731,1.55665458257979,0,0,3002.74291992188
NA,NA,NA,NA,NA,643.699340820312
0,-3.15865721166731,1.55665458257979,0,0,673.073425292969
NA,NA,NA,NA,NA,1157.47155761719
NA,NA,NA,NA,NA,1226.77075195312
NA,NA,NA,NA,NA,779.546875
NA,NA,NA,NA,NA,448.743621826172
0,-3.15865721166731,1.55665458257979,0,0,544.178527832031
2,-1.32793310015519,0.917530486826465,0.134046397718939,0.000240245739131506,538.985900878906
NA,NA,NA,NA,NA,538.578125
3,-0.599979819632436,0.842796626439749,0.366200683655874,0.00165561723199203,544.178527832031
4,0.0640626145165775,0.828109200799812,0.675042535264805,0.0143537345095626,3314.84252929688
NA,NA,NA,NA,NA,2879.56909179688
1,-2.3165138743067,1.16136611042628,0.042158522391329,0.000153343897325242,3951.3310546875
3,-0.599979819632436,0.842796626439749,0.366200683655874,0.00165561723199203,2463.12426757812
3,-0.599979819632436,0.842796626439749,0.366200683655874,0.00165561723199203,3951.3310546875
3,-0.599979819632436,0.842796626439749,0.366200683655874,0.00165561723199203,2879.56909179688
0,-3.15865721166731,1.55665458257979,0,0,1804.55334472656
NA,NA,NA,NA,NA,5328.4912109375
NA,NA,NA,NA,NA,3454.36083984375
NA,NA,NA,NA,NA,17002.072265625
NA,NA,NA,NA,NA,5475.4013671875
NA,NA,NA,NA,NA,9437.7412109375
1,-2.3165138743067,1.16136611042628,0.042158522391329,0.000153343897325242,7917.4912109375
2,-1.32793310015519,0.917530486826465,0.134046397718939,0.000240245739131506,7917.4912109375
NA,NA,NA,NA,NA,6877.841796875
NA,NA,NA,NA,NA,7917.4912109375
5,0.736478003879432,0.853786858709973,0.890238620055353,0.0910816573951423,2837.46533203125
NA,NA,NA,NA,NA,3340.279296875
NA,NA,NA,NA,NA,2482.02490234375
NA,NA,NA,NA,NA,2482.02490234375
4,0.0640626145165775,0.828109200799812,0.675042535264805,0.0143537345095626,1760.01354980469
0,-3.15865721166731,1.55665458257979,0,0,1704.25170898438
NA,NA,NA,NA,NA,745.471069335938
NA,NA,NA,NA,NA,688.218505859375
NA,NA,NA,NA,NA,3849.46508789062
0,-3.15865721166731,1.55665458257979,0,0,1327.38061523438
1,-2.3165138743067,1.16136611042628,0.042158522391329,0.000153343897325242,3849.46508789062
NA,NA,NA,NA,NA,1897.10571289062
NA,NA,NA,NA,NA,2805.33349609375
0,-3.15865721166731,1.55665458257979,0,0,1158.70239257812
NA,NA,NA,NA,NA,2945.3701171875
NA,NA,NA,NA,NA,1688.46240234375
0,-3.15865721166731,1.55665458257979,0,0,2558.6123046875
0,-3.15865721166731,1.55665458257979,0,0,2945.3701171875
0,-3.15865721166731,1.55665458257979,0,0,1474.4609375
4,0.0640626145165775,0.828109200799812,0.675042535264805,0.0143537345095626,5061.7080078125
NA,NA,NA,NA,NA,7897.58203125
NA,NA,NA,NA,NA,5061.7080078125
NA,NA,NA,NA,NA,216.189010620117
0,-3.15865721166731,1.55665458257979,0,0,446.670654296875
NA,NA,NA,NA,NA,313.740997314453
NA,NA,NA,NA,NA,139.565032958984
0,-3.15865721166731,1.55665458257979,0,0,202.541641235352
NA,NA,NA,NA,NA,167.504730224609
NA,NA,NA,NA,NA,139.565032958984
0,-3.15865721166731,1.55665458257979,0,0,486.932800292969
NA,NA,NA,NA,NA,588.784362792969
0,-3.15865721166731,1.55665458257979,0,0,669.360717773438
0,-3.15865721166731,1.55665458257979,0,0,722.998107910156
0,-3.15865721166731,1.55665458257979,0,0,486.932800292969
0,-3.15865721166731,1.55665458257979,0,0,651.929138183594
NA,NA,NA,NA,NA,306.304168701172
NA,NA,NA,NA,NA,306.304168701172
8,3.95546686215166,1.55665458257979,0.99694022695944,0.90925066660613,306.304168701172
NA,NA,NA,NA,NA,306.304168701172
NA,NA,NA,NA,NA,242.34684753418
NA,NA,NA,NA,NA,171.883544921875
NA,NA,NA,NA,NA,171.883544921875
0,-3.15865721166731,1.55665458257979,0,0,336.9638671875
NA,NA,NA,NA,NA,174.542861938477
0,-3.15865721166731,1.55665458257979,0,0,1575.28393554688
5,0.736478003879432,0.853786858709973,0.890238620055353,0.0910816573951423,2354.40942382812
NA,NA,NA,NA,NA,2806.48364257812
0,-3.15865721166731,1.55665458257979,0,0,1665.37683105469
0,-3.15865721166731,1.55665458257979,0,0,2421.81103515625
0,-3.15865721166731,1.55665458257979,0,0,2940.54663085938
0,-3.15865721166731,1.55665458257979,0,0,2421.81103515625
NA,NA,NA,NA,NA,2940.54663085938
NA,NA,NA,NA,NA,1582.66259765625
NA,NA,NA,NA,NA,1582.66259765625
NA,NA,NA,NA,NA,1582.66259765625
NA,NA,NA,NA,NA,2097.37231445312
0,-3.15865721166731,1.55665458257979,0,0,1582.66259765625
NA,NA,NA,NA,NA,1582.66259765625
NA,NA,NA,NA,NA,1908.24755859375
NA,NA,NA,NA,NA,1199.767578125
NA,NA,NA,NA,NA,1589.953125
NA,NA,NA,NA,NA,1589.953125
0,-3.15865721166731,1.55665458257979,0,0,1199.767578125
NA,NA,NA,NA,NA,1199.767578125
NA,NA,NA,NA,NA,1255.40051269531
NA,NA,NA,NA,NA,1255.40051269531
NA,NA,NA,NA,NA,2168.02880859375
NA,NA,NA,NA,NA,2168.02880859375
NA,NA,NA,NA,NA,2873.10961914062
NA,NA,NA,NA,NA,951.5751953125
NA,NA,NA,NA,NA,951.5751953125
NA,NA,NA,NA,NA,1240.798828125
0,-3.15865721166731,1.55665458257979,0,0,1240.798828125
2,-1.32793310015519,0.917530486826465,0.134046397718939,0.000240245739131506,1240.798828125
NA,NA,NA,NA,NA,1644.32836914062
1,-2.3165138743067,1.16136611042628,0.042158522391329,0.000153343897325242,1644.32836914062
0,-3.15865721166731,1.55665458257979,0,0,1668.7021484375
NA,NA,NA,NA,NA,1668.7021484375
NA,NA,NA,NA,NA,1668.7021484375
NA,NA,NA,NA,NA,1668.7021484375
NA,NA,NA,NA,NA,1668.7021484375
NA,NA,NA,NA,NA,1696.93054199219
NA,NA,NA,NA,NA,1280.49194335938
4,0.0640626145165775,0.828109200799812,0.675042535264805,0.0143537345095626,1280.49194335938
NA,NA,NA,NA,NA,1280.49194335938
NA,NA,NA,NA,NA,1280.49194335938
NA,NA,NA,NA,NA,491.483367919922
NA,NA,NA,NA,NA,420.404754638672
0,-3.15865721166731,1.55665458257979,0,0,555.069885253906
4,0.0640626145165775,0.828109200799812,0.675042535264805,0.0143537345095626,364.149688720703
6,1.49096391851222,0.934390161810883,0.973156164618652,0.340325577190612,601.779602050781
NA,NA,NA,NA,NA,602.998168945312
6,1.49096391851222,0.934390161810883,0.973156164618652,0.340325577190612,447.157806396484
NA,NA,NA,NA,NA,447.157806396484
4,0.0640626145165775,0.828109200799812,0.675042535264805,0.0143537345095626,1910.09252929688
5,0.736478003879432,0.853786858709973,0.890238620055353,0.0910816573951423,1136.88391113281
6,1.49096391851222,0.934390161810883,0.973156164618652,0.340325577190612,1329.09899902344
5,0.736478003879432,0.853786858709973,0.890238620055353,0.0910816573951423,886.848815917969
4,0.0640626145165775,0.828109200799812,0.675042535264805,0.0143537345095626,886.848815917969
NA,NA,NA,NA,NA,5936.62158203125
3,-0.599979819632436,0.842796626439749,0.366200683655874,0.00165561723199203,486.389068603516
NA,NA,NA,NA,NA,404.702423095703
NA,NA,NA,NA,NA,473.126220703125
5,0.736478003879432,0.853786858709973,0.890238620055353,0.0910816573951423,1457.28796386719
NA,NA,NA,NA,NA,1703.67431640625
4,0.0640626145165775,0.828109200799812,0.675042535264805,0.0143537345095626,5634.28515625
3,-0.599979819632436,0.842796626439749,0.366200683655874,0.00165561723199203,2747.79541015625
6,1.49096391851222,0.934390161810883,0.973156164618652,0.340325577190612,1186.76428222656
NA,NA,NA,NA,NA,708.926147460938
3,-0.599979819632436,0.842796626439749,0.366200683655874,0.00165561723199203,502.529113769531
NA,NA,NA,NA,NA,657.443908691406
NA,NA,NA,NA,NA,1162.71752929688
NA,NA,NA,NA,NA,2088.36669921875
NA,NA,NA,NA,NA,8303.7431640625
NA,NA,NA,NA,NA,4623.1865234375
NA,NA,NA,NA,NA,3954.57885742188
NA,NA,NA,NA,NA,2676.57299804688
3,-0.599979819632436,0.842796626439749,0.366200683655874,0.00165561723199203,1325.73022460938
NA,NA,NA,NA,NA,1754.58325195312
NA,NA,NA,NA,NA,1451.890625
3,-0.599979819632436,0.842796626439749,0.366200683655874,0.00165561723199203,2099.69360351562
NA,NA,NA,NA,NA,868.107055664062
2,-1.32793310015519,0.917530486826465,0.134046397718939,0.000240245739131506,868.107055664062
NA,NA,NA,NA,NA,868.107055664062
NA,NA,NA,NA,NA,149.552261352539
NA,NA,NA,NA,NA,251.805816650391
NA,NA,NA,NA,NA,149.552261352539
7,2.51106058848596,1.17661275859068,0.991783218361362,0.705446730289627,111.053802490234
NA,NA,NA,NA,NA,130.812225341797
3,-0.599979819632436,0.842796626439749,0.366200683655874,0.00165561723199203,130.812225341797
3,-0.599979819632436,0.842796626439749,0.366200683655874,0.00165561723199203,237.802917480469
0,-3.15865721166731,1.55665458257979,0,0,285.408966064453
NA,NA,NA,NA,NA,279.690765380859
0,-3.15865721166731,1.55665458257979,0,0,423.775421142578
2,-1.32793310015519,0.917530486826465,0.134046397718939,0.000240245739131506,285.408966064453
NA,NA,NA,NA,NA,188.260070800781
NA,NA,NA,NA,NA,212.179656982422
NA,NA,NA,NA,NA,176.788208007812
NA,NA,NA,NA,NA,256.561187744141
NA,NA,NA,NA,NA,111.053802490234
NA,NA,NA,NA,NA,130.812225341797
8,3.95546686215166,1.55665458257979,0.99694022695944,0.90925066660613,2179.52416992188
5,0.736478003879432,0.853786858709973,0.890238620055353,0.0910816573951423,2146.53173828125
NA,NA,NA,NA,NA,1150.63061523438
2,-1.32793310015519,0.917530486826465,0.134046397718939,0.000240245739131506,2806.6435546875
NA,NA,NA,NA,NA,4769.37451171875
7,2.51106058848596,1.17661275859068,0.991783218361362,0.705446730289627,5490.3095703125
3,-0.599979819632436,0.842796626439749,0.366200683655874,0.00165561723199203,2535.07421875
1,-2.3165138743067,1.16136611042628,0.042158522391329,0.000153343897325242,4769.37451171875
0,-3.15865721166731,1.55665458257979,0,0,6891.6669921875
0,-3.15865721166731,1.55665458257979,0,0,6891.6669921875
NA,NA,NA,NA,NA,5693.12109375
4,0.0640626145165775,0.828109200799812,0.675042535264805,0.0143537345095626,5797.890625
0,-3.15865721166731,1.55665458257979,0,0,14780.9375
0,-3.15865721166731,1.55665458257979,0,0,316.982543945312
4,0.0640626145165775,0.828109200799812,0.675042535264805,0.0143537345095626,316.982543945312
NA,NA,NA,NA,NA,1059.96862792969
7,2.51106058848596,1.17661275859068,0.991783218361362,0.705446730289627,316.982543945312
6,1.49096391851222,0.934390161810883,0.973156164618652,0.340325577190612,316.982543945312
5,0.736478003879432,0.853786858709973,0.890238620055353,0.0910816573951423,380.439636230469
3,-0.599979819632436,0.842796626439749,0.366200683655874,0.00165561723199203,380.439636230469
5,0.736478003879432,0.853786858709973,0.890238620055353,0.0910816573951423,708.179748535156
3,-0.599979819632436,0.842796626439749,0.366200683655874,0.00165561723199203,663.197143554688
0,-3.15865721166731,1.55665458257979,0,0,326.111633300781
2,-1.32793310015519,0.917530486826465,0.134046397718939,0.000240245739131506,432.168792724609
5,0.736478003879432,0.853786858709973,0.890238620055353,0.0910816573951423,432.168792724609
4,0.0640626145165775,0.828109200799812,0.675042535264805,0.0143537345095626,494.243560791016
4,0.0640626145165775,0.828109200799812,0.675042535264805,0.0143537345095626,494.243560791016
NA,NA,NA,NA,NA,522.36572265625
NA,NA,NA,NA,NA,2657.34228515625
NA,NA,NA,NA,NA,2698.57592773438
NA,NA,NA,NA,NA,2625.33374023438
6,1.49096391851222,0.934390161810883,0.973156164618652,0.340325577190612,3333.845703125
NA,NA,NA,NA,NA,3268.24291992188
NA,NA,NA,NA,NA,2145.82788085938
4,0.0640626145165775,0.828109200799812,0.675042535264805,0.0143537345095626,1206.19323730469
2,-1.32793310015519,0.917530486826465,0.134046397718939,0.000240245739131506,1864.05834960938
NA,NA,NA,NA,NA,245.073608398438
NA,NA,NA,NA,NA,355.659332275391
NA,NA,NA,NA,NA,294.135192871094
1,-2.3165138743067,1.16136611042628,0.042158522391329,0.000153343897325242,294.135192871094
NA,NA,NA,NA,NA,184.93083190918
0,-3.15865721166731,1.55665458257979,0,0,1749.50695800781
2,-1.32793310015519,0.917530486826465,0.134046397718939,0.000240245739131506,7955.2314453125
NA,NA,NA,NA,NA,3788.60375976562
4,0.0640626145165775,0.828109200799812,0.675042535264805,0.0143537345095626,2040.05676269531
5,0.736478003879432,0.853786858709973,0.890238620055353,0.0910816573951423,2785.2783203125
NA,NA,NA,NA,NA,291.991607666016
NA,NA,NA,NA,NA,241.481079101562
5,0.736478003879432,0.853786858709973,0.890238620055353,0.0910816573951423,291.991607666016
5,0.736478003879432,0.853786858709973,0.890238620055353,0.0910816573951423,241.481079101562
0,-3.15865721166731,1.55665458257979,0,0,282.758728027344
NA,NA,NA,NA,NA,213.481796264648
5,0.736478003879432,0.853786858709973,0.890238620055353,0.0910816573951423,209.624114990234
NA,NA,NA,NA,NA,173.229690551758
NA,NA,NA,NA,NA,130.812225341797
NA,NA,NA,NA,NA,130.812225341797
NA,NA,NA,NA,NA,251.396942138672
0,-3.15865721166731,1.55665458257979,0,0,216.987060546875
NA,NA,NA,NA,NA,216.987060546875
NA,NA,NA,NA,NA,262.374206542969
NA,NA,NA,NA,NA,262.374206542969
NA,NA,NA,NA,NA,216.987060546875
NA,NA,NA,NA,NA,262.374206542969
NA,NA,NA,NA,NA,294.973571777344
0,-3.15865721166731,1.55665458257979,0,0,391.175567626953
NA,NA,NA,NA,NA,243.947219848633
0,-3.15865721166731,1.55665458257979,0,0,243.947219848633
0,-3.15865721166731,1.55665458257979,0,0,347.882965087891
NA,NA,NA,NA,NA,203.256958007812
1,-2.3165138743067,1.16136611042628,0.042158522391329,0.000153343897325242,960.321350097656
NA,NA,NA,NA,NA,5936.62158203125
1,-2.3165138743067,1.16136611042628,0.042158522391329,0.000153343897325242,1551.26647949219
NA,NA,NA,NA,NA,1551.26647949219
1,-2.3165138743067,1.16136611042628,0.042158522391329,0.000153343897325242,1717.43444824219
2,-1.32793310015519,0.917530486826465,0.134046397718939,0.000240245739131506,2683.30297851562
