"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
0,-1.97662829400378,0.768075243126415,0,0,5684.42822265625
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,594.124084472656
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,1046.44750976562
NA,NA,NA,NA,NA,232.358322143555
0,-1.97662829400378,0.768075243126415,0,0,584.628112792969
0,-1.97662829400378,0.768075243126415,0,0,365.166168212891
0,-1.97662829400378,0.768075243126415,0,0,119.730621337891
6,1.087918613063,0.53170591697602,0.995762111887181,0.069263145886463,168.299606323242
0,-1.97662829400378,0.768075243126415,0,0,150.167236328125
0,-1.97662829400378,0.768075243126415,0,0,168.299606323242
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,150.167236328125
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,391.751831054688
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,391.751831054688
0,-1.97662829400378,0.768075243126415,0,0,249.274978637695
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,391.751831054688
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,391.751831054688
4,0.0795534751381247,0.49377536002987,0.785986888172083,0.000137785039492244,339.600494384766
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,380.606506347656
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,438.249969482422
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,339.600494384766
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,380.606506347656
0,-1.97662829400378,0.768075243126415,0,0,339.600494384766
0,-1.97662829400378,0.768075243126415,0,0,911.6083984375
0,-1.97662829400378,0.768075243126415,0,0,1021.68304443359
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,580.064086914062
0,-1.97662829400378,0.768075243126415,0,0,911.6083984375
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,916.942565917969
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,916.942565917969
0,-1.97662829400378,0.768075243126415,0,0,818.152465820312
0,-1.97662829400378,0.768075243126415,0,0,818.152465820312
8,2.24980164998619,0.768075243126415,0.99957364398803,0.686969415743826,160.892227172852
0,-1.97662829400378,0.768075243126415,0,0,119.730621337891
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,143.557922363281
0,-1.97662829400378,0.768075243126415,0,0,143.557922363281
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,160.892227172852
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,143.557922363281
0,-1.97662829400378,0.768075243126415,0,0,3826.140625
0,-1.97662829400378,0.768075243126415,0,0,4539.78369140625
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,4986.50244140625
8,2.24980164998619,0.768075243126415,0.99957364398803,0.686969415743826,3078.84716796875
0,-1.97662829400378,0.768075243126415,0,0,3653.10693359375
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,3653.10693359375
6,1.087918613063,0.53170591697602,0.995762111887181,0.069263145886463,4842.89892578125
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,4114.44287109375
6,1.087918613063,0.53170591697602,0.995762111887181,0.069263145886463,4192.61376953125
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,4403.970703125
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,3108.88452148438
0,-1.97662829400378,0.768075243126415,0,0,413.582336425781
0,-1.97662829400378,0.768075243126415,0,0,533.722595214844
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,413.582336425781
0,-1.97662829400378,0.768075243126415,0,0,463.521484375
7,1.72438665375315,0.624635782904121,0.999442542304162,0.404398277122065,413.582336425781
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,413.582336425781
0,-1.97662829400378,0.768075243126415,0,0,295.478210449219
0,-1.97662829400378,0.768075243126415,0,0,381.310760498047
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,188.015274047852
0,-1.97662829400378,0.768075243126415,0,0,188.015274047852
0,-1.97662829400378,0.768075243126415,0,0,4587.5400390625
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,1457.70617675781
0,-1.97662829400378,0.768075243126415,0,0,1457.70617675781
0,-1.97662829400378,0.768075243126415,0,0,1457.70617675781
0,-1.97662829400378,0.768075243126415,0,0,1457.70617675781
0,-1.97662829400378,0.768075243126415,0,0,1457.70617675781
0,-1.97662829400378,0.768075243126415,0,0,1457.70617675781
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,875.303771972656
0,-1.97662829400378,0.768075243126415,0,0,875.303771972656
0,-1.97662829400378,0.768075243126415,0,0,875.303771972656
0,-1.97662829400378,0.768075243126415,0,0,875.303771972656
0,-1.97662829400378,0.768075243126415,0,0,1733.8876953125
5,0.561472880256525,0.502933790953167,0.958749664974937,0.00449026996735868,1733.8876953125
0,-1.97662829400378,0.768075243126415,0,0,1733.8876953125
8,2.24980164998619,0.768075243126415,0.99957364398803,0.686969415743826,1733.8876953125
8,2.24980164998619,0.768075243126415,0.99957364398803,0.686969415743826,1733.8876953125
0,-1.97662829400378,0.768075243126415,0,0,1733.8876953125
0,-1.97662829400378,0.768075243126415,0,0,1733.8876953125
0,-1.97662829400378,0.768075243126415,0,0,1733.8876953125
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,796.542358398438
0,-1.97662829400378,0.768075243126415,0,0,796.542358398438
0,-1.97662829400378,0.768075243126415,0,0,796.542358398438
0,-1.97662829400378,0.768075243126415,0,0,796.542358398438
0,-1.97662829400378,0.768075243126415,0,0,796.542358398438
0,-1.97662829400378,0.768075243126415,0,0,3824.30883789062
0,-1.97662829400378,0.768075243126415,0,0,3824.30883789062
5,0.561472880256525,0.502933790953167,0.958749664974937,0.00449026996735868,3824.30883789062
0,-1.97662829400378,0.768075243126415,0,0,3824.30883789062
0,-1.97662829400378,0.768075243126415,0,0,3824.30883789062
6,1.087918613063,0.53170591697602,0.995762111887181,0.069263145886463,3824.30883789062
0,-1.97662829400378,0.768075243126415,0,0,3824.30883789062
0,-1.97662829400378,0.768075243126415,0,0,3824.30883789062
0,-1.97662829400378,0.768075243126415,0,0,3824.30883789062
0,-1.97662829400378,0.768075243126415,0,0,2374.4873046875
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,2834.88500976562
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,3147.841796875
0,-1.97662829400378,0.768075243126415,0,0,1827.99926757812
0,-1.97662829400378,0.768075243126415,0,0,2875.3671875
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,3532.12866210938
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,4682.51904296875
0,-1.97662829400378,0.768075243126415,0,0,3879.693359375
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,3238.93481445312
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,3238.93481445312
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,2729.78198242188
0,-1.97662829400378,0.768075243126415,0,0,3238.93481445312
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,3786.31982421875
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,4492.53564453125
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,3786.31982421875
4,0.0795534751381247,0.49377536002987,0.785986888172083,0.000137785039492244,4934.60498046875
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,4492.53564453125
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,5955.72412109375
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,2199.97998046875
0,-1.97662829400378,0.768075243126415,0,0,2391.46948242188
8,2.24980164998619,0.768075243126415,0.99957364398803,0.686969415743826,2855.15991210938
4,0.0795534751381247,0.49377536002987,0.785986888172083,0.000137785039492244,216.612106323242
0,-1.97662829400378,0.768075243126415,0,0,279.535095214844
5,0.561472880256525,0.502933790953167,0.958749664974937,0.00449026996735868,242.767547607422
4,0.0795534751381247,0.49377536002987,0.785986888172083,0.000137785039492244,242.767547607422
0,-1.97662829400378,0.768075243126415,0,0,137.832107543945
4,0.0795534751381247,0.49377536002987,0.785986888172083,0.000137785039492244,2634.41162109375
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,2398.40600585938
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,2398.40600585938
0,-1.97662829400378,0.768075243126415,0,0,2021.38256835938
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,2398.40600585938
0,-1.97662829400378,0.768075243126415,0,0,2021.38256835938
0,-1.97662829400378,0.768075243126415,0,0,511.098083496094
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,511.098083496094
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,511.098083496094
0,-1.97662829400378,0.768075243126415,0,0,572.81201171875
0,-1.97662829400378,0.768075243126415,0,0,325.216003417969
0,-1.97662829400378,0.768075243126415,0,0,325.216003417969
5,0.561472880256525,0.502933790953167,0.958749664974937,0.00449026996735868,511.098083496094
0,-1.97662829400378,0.768075243126415,0,0,406.630310058594
5,0.561472880256525,0.502933790953167,0.958749664974937,0.00449026996735868,406.630310058594
5,0.561472880256525,0.502933790953167,0.958749664974937,0.00449026996735868,258.742279052734
0,-1.97662829400378,0.768075243126415,0,0,3057.86328125
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,3057.86328125
7,1.72438665375315,0.624635782904121,0.999442542304162,0.404398277122065,2761.57666015625
5,0.561472880256525,0.502933790953167,0.958749664974937,0.00449026996735868,1465.18054199219
0,-1.97662829400378,0.768075243126415,0,0,1465.18054199219
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,1909.52880859375
0,-1.97662829400378,0.768075243126415,0,0,175.346206665039
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,119.730621337891
7,1.72438665375315,0.624635782904121,0.999442542304162,0.404398277122065,196.518890380859
5,0.561472880256525,0.502933790953167,0.958749664974937,0.00449026996735868,175.346206665039
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,175.346206665039
5,0.561472880256525,0.502933790953167,0.958749664974937,0.00449026996735868,119.730621337891
0,-1.97662829400378,0.768075243126415,0,0,119.730621337891
4,0.0795534751381247,0.49377536002987,0.785986888172083,0.000137785039492244,119.730621337891
4,0.0795534751381247,0.49377536002987,0.785986888172083,0.000137785039492244,119.730621337891
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,119.730621337891
6,1.087918613063,0.53170591697602,0.995762111887181,0.069263145886463,119.730621337891
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,119.730621337891
5,0.561472880256525,0.502933790953167,0.958749664974937,0.00449026996735868,119.730621337891
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,2241.94775390625
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,1916.80773925781
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,1470.765625
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,1745.08935546875
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,1351.64404296875
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,1351.64404296875
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,1351.64404296875
5,0.561472880256525,0.502933790953167,0.958749664974937,0.00449026996735868,1139.16882324219
0,-1.97662829400378,0.768075243126415,0,0,999.877014160156
0,-1.97662829400378,0.768075243126415,0,0,1098.26586914062
0,-1.97662829400378,0.768075243126415,0,0,3456.04077148438
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,2651.81811523438
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,2651.81811523438
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,2651.81811523438
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,4620.90478515625
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,3894.51000976562
4,0.0795534751381247,0.49377536002987,0.785986888172083,0.000137785039492244,3894.51000976562
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,5992.67626953125
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,8040.8759765625
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,6662.25390625
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,1407.3046875
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,1407.3046875
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,1407.3046875
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,2873.27490234375
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,2969.96484375
0,-1.97662829400378,0.768075243126415,0,0,3523.916015625
0,-1.97662829400378,0.768075243126415,0,0,119.730621337891
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,122.628105163574
0,-1.97662829400378,0.768075243126415,0,0,122.628105163574
8,2.24980164998619,0.768075243126415,0.99957364398803,0.686969415743826,119.730621337891
4,0.0795534751381247,0.49377536002987,0.785986888172083,0.000137785039492244,122.628105163574
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,119.730621337891
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,165.883804321289
0,-1.97662829400378,0.768075243126415,0,0,165.883804321289
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,148.01171875
0,-1.97662829400378,0.768075243126415,0,0,148.01171875
0,-1.97662829400378,0.768075243126415,0,0,119.730621337891
0,-1.97662829400378,0.768075243126415,0,0,139.153350830078
0,-1.97662829400378,0.768075243126415,0,0,139.153350830078
0,-1.97662829400378,0.768075243126415,0,0,239.752212524414
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,149.752304077148
0,-1.97662829400378,0.768075243126415,0,0,310.692169189453
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,310.692169189453
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,310.692169189453
0,-1.97662829400378,0.768075243126415,0,0,310.692169189453
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,310.692169189453
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,505.273986816406
0,-1.97662829400378,0.768075243126415,0,0,505.273986816406
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,505.273986816406
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,566.284729003906
0,-1.97662829400378,0.768075243126415,0,0,652.049499511719
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,566.284729003906
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,1531.44567871094
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,1290.7060546875
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,1828.38305664062
0,-1.97662829400378,0.768075243126415,0,0,1531.44567871094
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,1440.83557128906
0,-1.97662829400378,0.768075243126415,0,0,1877.80065917969
0,-1.97662829400378,0.768075243126415,0,0,1709.57690429688
5,0.561472880256525,0.502933790953167,0.958749664974937,0.00449026996735868,1094.94274902344
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,1307.24499511719
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,922.8203125
4,0.0795534751381247,0.49377536002987,0.785986888172083,0.000137785039492244,1202.68603515625
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,1451.55822753906
0,-1.97662829400378,0.768075243126415,0,0,1307.24499511719
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,1892.54321289062
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,2245.53588867188
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,149.967147827148
4,0.0795534751381247,0.49377536002987,0.785986888172083,0.000137785039492244,168.075347900391
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,168.075347900391
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,168.075347900391
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,149.967147827148
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,149.967147827148
0,-1.97662829400378,0.768075243126415,0,0,297.413452148438
0,-1.97662829400378,0.768075243126415,0,0,168.857513427734
0,-1.97662829400378,0.768075243126415,0,0,265.370574951172
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,168.857513427734
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,119.730621337891
4,0.0795534751381247,0.49377536002987,0.785986888172083,0.000137785039492244,119.730621337891
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,119.730621337891
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,119.730621337891
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,120.639762878418
4,0.0795534751381247,0.49377536002987,0.785986888172083,0.000137785039492244,120.639762878418
0,-1.97662829400378,0.768075243126415,0,0,218.645767211914
5,0.561472880256525,0.502933790953167,0.958749664974937,0.00449026996735868,139.12614440918
0,-1.97662829400378,0.768075243126415,0,0,139.12614440918
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,169.39826965332
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,119.730621337891
5,0.561472880256525,0.502933790953167,0.958749664974937,0.00449026996735868,119.730621337891
0,-1.97662829400378,0.768075243126415,0,0,169.39826965332
0,-1.97662829400378,0.768075243126415,0,0,218.606231689453
0,-1.97662829400378,0.768075243126415,0,0,119.730621337891
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,119.730621337891
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,783.917541503906
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,935.914123535156
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,783.917541503906
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,935.914123535156
0,-1.97662829400378,0.768075243126415,0,0,1579.64758300781
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,1716.97863769531
4,0.0795534751381247,0.49377536002987,0.785986888172083,0.000137785039492244,1212.06274414062
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,1014.37145996094
0,-1.97662829400378,0.768075243126415,0,0,1014.37145996094
0,-1.97662829400378,0.768075243126415,0,0,933.237731933594
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,601.211242675781
4,0.0795534751381247,0.49377536002987,0.785986888172083,0.000137785039492244,601.211242675781
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,653.479309082031
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,1218.90417480469
0,-1.97662829400378,0.768075243126415,0,0,1726.67016601562
0,-1.97662829400378,0.768075243126415,0,0,2297.39453125
0,-1.97662829400378,0.768075243126415,0,0,699.885009765625
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,835.588134765625
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,1395.26098632812
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,1070.5830078125
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,1270.26574707031
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,3927.154296875
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,3927.154296875
6,1.087918613063,0.53170591697602,0.995762111887181,0.069263145886463,5206.2021484375
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,5206.2021484375
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,1839.68481445312
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,1839.68481445312
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,1839.68481445312
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,1839.68481445312
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,2020.71142578125
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,297.538879394531
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,333.466033935547
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,297.538879394531
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,383.970031738281
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,333.466033935547
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,383.970031738281
4,0.0795534751381247,0.49377536002987,0.785986888172083,0.000137785039492244,297.538879394531
0,-1.97662829400378,0.768075243126415,0,0,3733.30883789062
4,0.0795534751381247,0.49377536002987,0.785986888172083,0.000137785039492244,134.187835693359
7,1.72438665375315,0.624635782904121,0.999442542304162,0.404398277122065,134.187835693359
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,134.187835693359
0,-1.97662829400378,0.768075243126415,0,0,134.187835693359
0,-1.97662829400378,0.768075243126415,0,0,1137.54626464844
0,-1.97662829400378,0.768075243126415,0,0,1137.54626464844
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,1137.54626464844
0,-1.97662829400378,0.768075243126415,0,0,1467.98864746094
0,-1.97662829400378,0.768075243126415,0,0,1137.54626464844
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,1137.54626464844
0,-1.97662829400378,0.768075243126415,0,0,359.554260253906
5,0.561472880256525,0.502933790953167,0.958749664974937,0.00449026996735868,565.062866210938
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,565.062866210938
7,1.72438665375315,0.624635782904121,0.999442542304162,0.404398277122065,429.476959228516
0,-1.97662829400378,0.768075243126415,0,0,243.837020874023
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,429.476959228516
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,494.52197265625
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,1935.16784667969
0,-1.97662829400378,0.768075243126415,0,0,3074.04638671875
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,518.692749023438
0,-1.97662829400378,0.768075243126415,0,0,597.249633789062
0,-1.97662829400378,0.768075243126415,0,0,462.809509277344
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,2112.82397460938
7,1.72438665375315,0.624635782904121,0.999442542304162,0.404398277122065,3055.58374023438
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,1923.54528808594
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,1989.61584472656
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,2360.71435546875
0,-1.97662829400378,0.768075243126415,0,0,3129.5830078125
4,0.0795534751381247,0.49377536002987,0.785986888172083,0.000137785039492244,1306.19250488281
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,1306.19250488281
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,443.494079589844
4,0.0795534751381247,0.49377536002987,0.785986888172083,0.000137785039492244,443.494079589844
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,395.712646484375
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,3356.94409179688
0,-1.97662829400378,0.768075243126415,0,0,3356.94409179688
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,3597.87109375
5,0.561472880256525,0.502933790953167,0.958749664974937,0.00449026996735868,3002.595703125
0,-1.97662829400378,0.768075243126415,0,0,3002.595703125
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,2456.7294921875
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,2698.47387695312
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,3647.2333984375
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,2318.70922851562
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,2751.189453125
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,2751.189453125
0,-1.97662829400378,0.768075243126415,0,0,2751.189453125
0,-1.97662829400378,0.768075243126415,0,0,3182.4189453125
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,2200.52587890625
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,4804.1962890625
4,0.0795534751381247,0.49377536002987,0.785986888172083,0.000137785039492244,4804.1962890625
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,5221.86279296875
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,2525.60961914062
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,2525.60961914062
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,2525.60961914062
0,-1.97662829400378,0.768075243126415,0,0,2774.13208007812
0,-1.97662829400378,0.768075243126415,0,0,2878.08862304688
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,2171.00634765625
0,-1.97662829400378,0.768075243126415,0,0,2171.00634765625
0,-1.97662829400378,0.768075243126415,0,0,2591.95043945312
0,-1.97662829400378,0.768075243126415,0,0,1936.357421875
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,2523.60083007812
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,1967.39782714844
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,1967.39782714844
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,1967.39782714844
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,1967.39782714844
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,2786.96850585938
0,-1.97662829400378,0.768075243126415,0,0,2912.28344726562
0,-1.97662829400378,0.768075243126415,0,0,2454.4794921875
0,-1.97662829400378,0.768075243126415,0,0,596.440673828125
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,532.181030273438
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,532.181030273438
