"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
0,-1.98920058978015,0.779368379767749,0,0,585.274353027344
0,-1.98920058978015,0.779368379767749,0,0,360.528442382812
8,2.32490093383131,0.779368379767749,0.999641670281064,0.717887272236308,118.210006713867
8,2.32490093383131,0.779368379767749,0.999641670281064,0.717887272236308,166.612396240234
0,-1.98920058978015,0.779368379767749,0,0,148.260070800781
0,-1.98920058978015,0.779368379767749,0,0,166.612396240234
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,148.260070800781
1,-1.54103044263276,0.60145458124625,0.0204884893218704,6.71488220582717e-09,386.776458740234
0,-1.98920058978015,0.779368379767749,0,0,386.776458740234
0,-1.98920058978015,0.779368379767749,0,0,245.412216186523
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,386.776458740234
0,-1.98920058978015,0.779368379767749,0,0,434.653411865234
8,2.32490093383131,0.779368379767749,0.999641670281064,0.717887272236308,335.287414550781
0,-1.98920058978015,0.779368379767749,0,0,376.790893554688
0,-1.98920058978015,0.779368379767749,0,0,435.12841796875
3,-0.440381897434251,0.509798831589289,0.400435103551905,2.77551648575347e-06,335.287414550781
5,0.602687720981449,0.520166558514375,0.960631938489071,0.00720254155533151,376.790893554688
0,-1.98920058978015,0.779368379767749,0,0,335.287414550781
6,1.14634358184392,0.542461097428301,0.99640608992815,0.0894372389958292,900.030639648438
0,-1.98920058978015,0.779368379767749,0,0,1011.44061279297
8,2.32490093383131,0.779368379767749,0.999641670281064,0.717887272236308,571.075378417969
0,-1.98920058978015,0.779368379767749,0,0,900.030639648438
0,-1.98920058978015,0.779368379767749,0,0,907.750122070312
8,2.32490093383131,0.779368379767749,0.999641670281064,0.717887272236308,907.750122070312
5,0.602687720981449,0.520166558514375,0.960631938489071,0.00720254155533151,807.761657714844
0,-1.98920058978015,0.779368379767749,0,0,807.761657714844
8,2.32490093383131,0.779368379767749,0.999641670281064,0.717887272236308,159.279266357422
7,1.79551794612367,0.630408682547248,0.999585282588114,0.44949816483615,141.73469543457
0,-1.98920058978015,0.779368379767749,0,0,141.73469543457
0,-1.98920058978015,0.779368379767749,0,0,141.73469543457
3,-0.440381897434251,0.509798831589289,0.400435103551905,2.77551648575347e-06,159.279266357422
0,-1.98920058978015,0.779368379767749,0,0,141.73469543457
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,3849.505859375
0,-1.98920058978015,0.779368379767749,0,0,4594.7724609375
0,-1.98920058978015,0.779368379767749,0,0,5076.396484375
6,1.14634358184392,0.542461097428301,0.99640608992815,0.0894372389958292,3097.64916992188
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,3697.35571289062
0,-1.98920058978015,0.779368379767749,0,0,3697.35571289062
5,0.602687720981449,0.520166558514375,0.960631938489071,0.00720254155533151,4962.857421875
0,-1.98920058978015,0.779368379767749,0,0,4188.61669921875
5,0.602687720981449,0.520166558514375,0.960631938489071,0.00720254155533151,3857.3583984375
5,0.602687720981449,0.520166558514375,0.960631938489071,0.00720254155533151,4124.765625
0,-1.98920058978015,0.779368379767749,0,0,3127.86987304688
0,-1.98920058978015,0.779368379767749,0,0,408.329681396484
0,-1.98920058978015,0.779368379767749,0,0,529.921020507812
0,-1.98920058978015,0.779368379767749,0,0,408.329681396484
4,0.0757102754890701,0.512719878642134,0.775113389768721,0.000223760581471444,458.874664306641
7,1.79551794612367,0.630408682547248,0.999585282588114,0.44949816483615,408.329681396484
0,-1.98920058978015,0.779368379767749,0,0,408.329681396484
0,-1.98920058978015,0.779368379767749,0,0,327.836700439453
0,-1.98920058978015,0.779368379767749,0,0,378.594787597656
0,-1.98920058978015,0.779368379767749,0,0,185.101791381836
0,-1.98920058978015,0.779368379767749,0,0,185.101791381836
7,1.79551794612367,0.630408682547248,0.999585282588114,0.44949816483615,4643.107421875
3,-0.440381897434251,0.509798831589289,0.400435103551905,2.77551648575347e-06,1409.72058105469
8,2.32490093383131,0.779368379767749,0.999641670281064,0.717887272236308,1409.72058105469
5,0.602687720981449,0.520166558514375,0.960631938489071,0.00720254155533151,1409.72058105469
5,0.602687720981449,0.520166558514375,0.960631938489071,0.00720254155533151,1409.72058105469
0,-1.98920058978015,0.779368379767749,0,0,1409.72058105469
0,-1.98920058978015,0.779368379767749,0,0,1409.72058105469
7,1.79551794612367,0.630408682547248,0.999585282588114,0.44949816483615,846.489990234375
0,-1.98920058978015,0.779368379767749,0,0,846.489990234375
0,-1.98920058978015,0.779368379767749,0,0,846.489990234375
0,-1.98920058978015,0.779368379767749,0,0,846.489990234375
0,-1.98920058978015,0.779368379767749,0,0,1676.81042480469
8,2.32490093383131,0.779368379767749,0.999641670281064,0.717887272236308,1676.81042480469
8,2.32490093383131,0.779368379767749,0.999641670281064,0.717887272236308,1676.81042480469
8,2.32490093383131,0.779368379767749,0.999641670281064,0.717887272236308,1676.81042480469
8,2.32490093383131,0.779368379767749,0.999641670281064,0.717887272236308,1676.81042480469
3,-0.440381897434251,0.509798831589289,0.400435103551905,2.77551648575347e-06,1676.81042480469
5,0.602687720981449,0.520166558514375,0.960631938489071,0.00720254155533151,1676.81042480469
0,-1.98920058978015,0.779368379767749,0,0,1676.81042480469
5,0.602687720981449,0.520166558514375,0.960631938489071,0.00720254155533151,1676.81042480469
0,-1.98920058978015,0.779368379767749,0,0,770.3212890625
0,-1.98920058978015,0.779368379767749,0,0,770.3212890625
0,-1.98920058978015,0.779368379767749,0,0,770.3212890625
0,-1.98920058978015,0.779368379767749,0,0,770.3212890625
0,-1.98920058978015,0.779368379767749,0,0,770.3212890625
0,-1.98920058978015,0.779368379767749,0,0,3698.41796875
0,-1.98920058978015,0.779368379767749,0,0,3698.41796875
4,0.0757102754890701,0.512719878642134,0.775113389768721,0.000223760581471444,3698.41796875
8,2.32490093383131,0.779368379767749,0.999641670281064,0.717887272236308,3698.41796875
0,-1.98920058978015,0.779368379767749,0,0,3698.41796875
0,-1.98920058978015,0.779368379767749,0,0,3698.41796875
0,-1.98920058978015,0.779368379767749,0,0,3698.41796875
4,0.0757102754890701,0.512719878642134,0.775113389768721,0.000223760581471444,3698.41796875
0,-1.98920058978015,0.779368379767749,0,0,3698.41796875
0,-1.98920058978015,0.779368379767749,0,0,3698.41796875
0,-1.98920058978015,0.779368379767749,0,0,2403.24877929688
0,-1.98920058978015,0.779368379767749,0,0,2655.1572265625
3,-0.440381897434251,0.509798831589289,0.400435103551905,2.77551648575347e-06,3225.81372070312
0,-1.98920058978015,0.779368379767749,0,0,1470.28088378906
0,-1.98920058978015,0.779368379767749,0,0,2946.58984375
0,-1.98920058978015,0.779368379767749,0,0,3949.634765625
0,-1.98920058978015,0.779368379767749,0,0,4798.50537109375
0,-1.98920058978015,0.779368379767749,0,0,3949.634765625
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,3278.1669921875
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,3278.1669921875
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,3278.1669921875
3,-0.440381897434251,0.509798831589289,0.400435103551905,2.77551648575347e-06,3809.44189453125
0,-1.98920058978015,0.779368379767749,0,0,4546.9521484375
1,-1.54103044263276,0.60145458124625,0.0204884893218704,6.71488220582717e-09,3809.44189453125
0,-1.98920058978015,0.779368379767749,0,0,5023.56396484375
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,4546.9521484375
3,-0.440381897434251,0.509798831589289,0.400435103551905,2.77551648575347e-06,6103.2470703125
1,-1.54103044263276,0.60145458124625,0.0204884893218704,6.71488220582717e-09,2226.62768554688
3,-0.440381897434251,0.509798831589289,0.400435103551905,2.77551648575347e-06,2420.4365234375
8,2.32490093383131,0.779368379767749,0.999641670281064,0.717887272236308,2916.84301757812
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,213.861068725586
5,0.602687720981449,0.520166558514375,0.960631938489071,0.00720254155533151,277.544036865234
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,240.333786010742
5,0.602687720981449,0.520166558514375,0.960631938489071,0.00720254155533151,240.333786010742
4,0.0757102754890701,0.512719878642134,0.775113389768721,0.000223760581471444,135.696258544922
3,-0.440381897434251,0.509798831589289,0.400435103551905,2.77551648575347e-06,2681.9033203125
8,2.32490093383131,0.779368379767749,0.999641670281064,0.717887272236308,2427.45727539062
0,-1.98920058978015,0.779368379767749,0,0,2427.45727539062
4,0.0757102754890701,0.512719878642134,0.775113389768721,0.000223760581471444,2033.72668457031
8,2.32490093383131,0.779368379767749,0.999641670281064,0.717887272236308,2427.45727539062
6,1.14634358184392,0.542461097428301,0.99640608992815,0.0894372389958292,2033.72668457031
7,1.79551794612367,0.630408682547248,0.999585282588114,0.44949816483615,320.176452636719
5,0.602687720981449,0.520166558514375,0.960631938489071,0.00720254155533151,504.606964111328
4,0.0757102754890701,0.512719878642134,0.775113389768721,0.000223760581471444,504.606964111328
6,1.14634358184392,0.542461097428301,0.99640608992815,0.0894372389958292,567.069580078125
5,0.602687720981449,0.520166558514375,0.960631938489071,0.00720254155533151,320.176452636719
8,2.32490093383131,0.779368379767749,0.999641670281064,0.717887272236308,320.176452636719
5,0.602687720981449,0.520166558514375,0.960631938489071,0.00720254155533151,504.606964111328
6,1.14634358184392,0.542461097428301,0.99640608992815,0.0894372389958292,401.465972900391
5,0.602687720981449,0.520166558514375,0.960631938489071,0.00720254155533151,401.465972900391
5,0.602687720981449,0.520166558514375,0.960631938489071,0.00720254155533151,254.732818603516
0,-1.98920058978015,0.779368379767749,0,0,3076.53686523438
8,2.32490093383131,0.779368379767749,0.999641670281064,0.717887272236308,3076.53686523438
6,1.14634358184392,0.542461097428301,0.99640608992815,0.0894372389958292,2809.49096679688
3,-0.440381897434251,0.509798831589289,0.400435103551905,2.77551648575347e-06,1474.12805175781
6,1.14634358184392,0.542461097428301,0.99640608992815,0.0894372389958292,1474.12805175781
0,-1.98920058978015,0.779368379767749,0,0,1759.52001953125
8,2.32490093383131,0.779368379767749,0.999641670281064,0.717887272236308,118.210006713867
3,-0.440381897434251,0.509798831589289,0.400435103551905,2.77551648575347e-06,118.210006713867
6,1.14634358184392,0.542461097428301,0.99640608992815,0.0894372389958292,194.548767089844
0,-1.98920058978015,0.779368379767749,0,0,173.119262695312
7,1.79551794612367,0.630408682547248,0.999585282588114,0.44949816483615,173.119262695312
8,2.32490093383131,0.779368379767749,0.999641670281064,0.717887272236308,118.210006713867
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,118.210006713867
6,1.14634358184392,0.542461097428301,0.99640608992815,0.0894372389958292,118.210006713867
0,-1.98920058978015,0.779368379767749,0,0,118.210006713867
3,-0.440381897434251,0.509798831589289,0.400435103551905,2.77551648575347e-06,118.210006713867
8,2.32490093383131,0.779368379767749,0.999641670281064,0.717887272236308,118.210006713867
6,1.14634358184392,0.542461097428301,0.99640608992815,0.0894372389958292,118.210006713867
4,0.0757102754890701,0.512719878642134,0.775113389768721,0.000223760581471444,118.210006713867
4,0.0757102754890701,0.512719878642134,0.775113389768721,0.000223760581471444,2255.63891601562
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,1951.36303710938
8,2.32490093383131,0.779368379767749,0.999641670281064,0.717887272236308,1479.7470703125
1,-1.54103044263276,0.60145458124625,0.0204884893218704,6.71488220582717e-09,1766.22705078125
3,-0.440381897434251,0.509798831589289,0.400435103551905,2.77551648575347e-06,1368.01611328125
0,-1.98920058978015,0.779368379767749,0,0,1368.01611328125
7,1.79551794612367,0.630408682547248,0.999585282588114,0.44949816483615,1146.12548828125
3,-0.440381897434251,0.509798831589289,0.400435103551905,2.77551648575347e-06,1146.12548828125
0,-1.98920058978015,0.779368379767749,0,0,1011.98828125
0,-1.98920058978015,0.779368379767749,0,0,1011.98828125
0,-1.98920058978015,0.779368379767749,0,0,3518.34448242188
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,2668.01220703125
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,2668.01220703125
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,2668.01220703125
4,0.0757102754890701,0.512719878642134,0.775113389768721,0.000223760581471444,4676.876953125
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,3918.29296875
3,-0.440381897434251,0.509798831589289,0.400435103551905,2.77551648575347e-06,3918.29296875
3,-0.440381897434251,0.509798831589289,0.400435103551905,2.77551648575347e-06,5612.7490234375
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,8240.0478515625
0,-1.98920058978015,0.779368379767749,0,0,6782.35791015625
0,-1.98920058978015,0.779368379767749,0,0,1415.89880371094
1,-1.54103044263276,0.60145458124625,0.0204884893218704,6.71488220582717e-09,1415.89880371094
1,-1.54103044263276,0.60145458124625,0.0204884893218704,6.71488220582717e-09,2890.8212890625
0,-1.98920058978015,0.779368379767749,0,0,2988.10180664062
4,0.0757102754890701,0.512719878642134,0.775113389768721,0.000223760581471444,3566.59985351562
0,-1.98920058978015,0.779368379767749,0,0,118.210006713867
8,2.32490093383131,0.779368379767749,0.999641670281064,0.717887272236308,121.398750305176
0,-1.98920058978015,0.779368379767749,0,0,121.398750305176
8,2.32490093383131,0.779368379767749,0.999641670281064,0.717887272236308,118.210006713867
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,118.210006713867
4,0.0757102754890701,0.512719878642134,0.775113389768721,0.000223760581471444,118.210006713867
3,-0.440381897434251,0.509798831589289,0.400435103551905,2.77551648575347e-06,118.210006713867
4,0.0757102754890701,0.512719878642134,0.775113389768721,0.000223760581471444,164.220825195312
0,-1.98920058978015,0.779368379767749,0,0,164.220825195312
0,-1.98920058978015,0.779368379767749,0,0,146.131912231445
0,-1.98920058978015,0.779368379767749,0,0,118.210006713867
0,-1.98920058978015,0.779368379767749,0,0,118.210006713867
0,-1.98920058978015,0.779368379767749,0,0,137.38606262207
0,-1.98920058978015,0.779368379767749,0,0,137.38606262207
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,137.38606262207
0,-1.98920058978015,0.779368379767749,0,0,240.017242431641
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,147.850387573242
0,-1.98920058978015,0.779368379767749,0,0,306.746276855469
0,-1.98920058978015,0.779368379767749,0,0,306.746276855469
0,-1.98920058978015,0.779368379767749,0,0,194.632553100586
1,-1.54103044263276,0.60145458124625,0.0204884893218704,6.71488220582717e-09,194.632553100586
3,-0.440381897434251,0.509798831589289,0.400435103551905,2.77551648575347e-06,306.746276855469
5,0.602687720981449,0.520166558514375,0.960631938489071,0.00720254155533151,316.527984619141
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,498.856842041016
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,498.856842041016
0,-1.98920058978015,0.779368379767749,0,0,560.607666015625
0,-1.98920058978015,0.779368379767749,0,0,647.405090332031
0,-1.98920058978015,0.779368379767749,0,0,560.607666015625
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,1298.58813476562
0,-1.98920058978015,0.779368379767749,0,0,1298.58813476562
4,0.0757102754890701,0.512719878642134,0.775113389768721,0.000223760581471444,1712.46618652344
0,-1.98920058978015,0.779368379767749,0,0,1549.99560546875
1,-1.54103044263276,0.60145458124625,0.0204884893218704,6.71488220582717e-09,1449.63439941406
1,-1.54103044263276,0.60145458124625,0.0204884893218704,6.71488220582717e-09,1911.65283203125
0,-1.98920058978015,0.779368379767749,0,0,1730.28442382812
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,1108.20544433594
1,-1.54103044263276,0.60145458124625,0.0204884893218704,6.71488220582717e-09,1224.36755371094
4,0.0757102754890701,0.512719878642134,0.775113389768721,0.000223760581471444,928.455810546875
4,0.0757102754890701,0.512719878642134,0.775113389768721,0.000223760581471444,1224.36755371094
4,0.0757102754890701,0.512719878642134,0.775113389768721,0.000223760581471444,1335.48693847656
0,-1.98920058978015,0.779368379767749,0,0,1224.36755371094
0,-1.98920058978015,0.779368379767749,0,0,1904.10046386719
0,-1.98920058978015,0.779368379767749,0,0,2272.7353515625
3,-0.440381897434251,0.509798831589289,0.400435103551905,2.77551648575347e-06,148.062515258789
4,0.0757102754890701,0.512719878642134,0.775113389768721,0.000223760581471444,166.390380859375
4,0.0757102754890701,0.512719878642134,0.775113389768721,0.000223760581471444,166.390380859375
1,-1.54103044263276,0.60145458124625,0.0204884893218704,6.71488220582717e-09,166.390380859375
3,-0.440381897434251,0.509798831589289,0.400435103551905,2.77551648575347e-06,148.062515258789
1,-1.54103044263276,0.60145458124625,0.0204884893218704,6.71488220582717e-09,148.062515258789
0,-1.98920058978015,0.779368379767749,0,0,294.431854248047
0,-1.98920058978015,0.779368379767749,0,0,166.24089050293
0,-1.98920058978015,0.779368379767749,0,0,262.000274658203
3,-0.440381897434251,0.509798831589289,0.400435103551905,2.77551648575347e-06,166.24089050293
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,118.210006713867
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,118.210006713867
0,-1.98920058978015,0.779368379767749,0,0,118.210006713867
0,-1.98920058978015,0.779368379767749,0,0,118.210006713867
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,119.430335998535
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,119.430335998535
1,-1.54103044263276,0.60145458124625,0.0204884893218704,6.71488220582717e-09,215.868896484375
0,-1.98920058978015,0.779368379767749,0,0,136.970245361328
0,-1.98920058978015,0.779368379767749,0,0,136.970245361328
0,-1.98920058978015,0.779368379767749,0,0,136.970245361328
4,0.0757102754890701,0.512719878642134,0.775113389768721,0.000223760581471444,167.246856689453
3,-0.440381897434251,0.509798831589289,0.400435103551905,2.77551648575347e-06,118.210006713867
6,1.14634358184392,0.542461097428301,0.99640608992815,0.0894372389958292,118.210006713867
1,-1.54103044263276,0.60145458124625,0.0204884893218704,6.71488220582717e-09,118.210006713867
0,-1.98920058978015,0.779368379767749,0,0,167.246856689453
1,-1.54103044263276,0.60145458124625,0.0204884893218704,6.71488220582717e-09,217.04914855957
0,-1.98920058978015,0.779368379767749,0,0,118.210006713867
0,-1.98920058978015,0.779368379767749,0,0,118.210006713867
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,793.412841796875
0,-1.98920058978015,0.779368379767749,0,0,876.578491210938
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,793.412841796875
6,1.14634358184392,0.542461097428301,0.99640608992815,0.0894372389958292,956.133666992188
0,-1.98920058978015,0.779368379767749,0,0,1455.55346679688
3,-0.440381897434251,0.509798831589289,0.400435103551905,2.77551648575347e-06,1754.07250976562
1,-1.54103044263276,0.60145458124625,0.0204884893218704,6.71488220582717e-09,1219.46447753906
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,1036.28601074219
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,1036.28601074219
4,0.0757102754890701,0.512719878642134,0.775113389768721,0.000223760581471444,950.061767578125
3,-0.440381897434251,0.509798831589289,0.400435103551905,2.77551648575347e-06,612.049560546875
5,0.602687720981449,0.520166558514375,0.960631938489071,0.00720254155533151,612.049560546875
0,-1.98920058978015,0.779368379767749,0,0,667.597106933594
0,-1.98920058978015,0.779368379767749,0,0,1226.34777832031
0,-1.98920058978015,0.779368379767749,0,0,1763.97326660156
0,-1.98920058978015,0.779368379767749,0,0,2337.2548828125
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,708.362487792969
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,853.640319824219
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,1420.4140625
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,1077.12084960938
1,-1.54103044263276,0.60145458124625,0.0204884893218704,6.71488220582717e-09,1285.65197753906
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,3974.72265625
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,3974.72265625
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,5335.15966796875
5,0.602687720981449,0.520166558514375,0.960631938489071,0.00720254155533151,5335.15966796875
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,1861.96826171875
3,-0.440381897434251,0.509798831589289,0.400435103551905,2.77551648575347e-06,1861.96826171875
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,1861.96826171875
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,1861.96826171875
0,-1.98920058978015,0.779368379767749,0,0,2057.13989257812
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,293.760040283203
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,330.123046875
0,-1.98920058978015,0.779368379767749,0,0,293.760040283203
8,2.32490093383131,0.779368379767749,0.999641670281064,0.717887272236308,381.235107421875
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,330.123046875
5,0.602687720981449,0.520166558514375,0.960631938489071,0.00720254155533151,381.235107421875
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,293.760040283203
4,0.0757102754890701,0.512719878642134,0.775113389768721,0.000223760581471444,3825.78295898438
1,-1.54103044263276,0.60145458124625,0.0204884893218704,6.71488220582717e-09,132.842590332031
7,1.79551794612367,0.630408682547248,0.999585282588114,0.44949816483615,132.842590332031
0,-1.98920058978015,0.779368379767749,0,0,118.210006713867
0,-1.98920058978015,0.779368379767749,0,0,132.842590332031
0,-1.98920058978015,0.779368379767749,0,0,1123.09912109375
7,1.79551794612367,0.630408682547248,0.999585282588114,0.44949816483615,1123.09912109375
1,-1.54103044263276,0.60145458124625,0.0204884893218704,6.71488220582717e-09,1123.09912109375
0,-1.98920058978015,0.779368379767749,0,0,1262.12145996094
1,-1.54103044263276,0.60145458124625,0.0204884893218704,6.71488220582717e-09,1123.09912109375
3,-0.440381897434251,0.509798831589289,0.400435103551905,2.77551648575347e-06,1123.09912109375
0,-1.98920058978015,0.779368379767749,0,0,353.982635498047
1,-1.54103044263276,0.60145458124625,0.0204884893218704,6.71488220582717e-09,557.886413574219
1,-1.54103044263276,0.60145458124625,0.0204884893218704,6.71488220582717e-09,557.886413574219
8,2.32490093383131,0.779368379767749,0.999641670281064,0.717887272236308,425.171447753906
0,-1.98920058978015,0.779368379767749,0,0,240.058532714844
7,1.79551794612367,0.630408682547248,0.999585282588114,0.44949816483615,425.171447753906
5,0.602687720981449,0.520166558514375,0.960631938489071,0.00720254155533151,490.999572753906
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,1958.60791015625
0,-1.98920058978015,0.779368379767749,0,0,2628.98486328125
0,-1.98920058978015,0.779368379767749,0,0,456.931701660156
0,-1.98920058978015,0.779368379767749,0,0,592.995544433594
0,-1.98920058978015,0.779368379767749,0,0,456.931701660156
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,1946.84448242188
6,1.14634358184392,0.542461097428301,0.99640608992815,0.0894372389958292,2613.19506835938
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,2001.76599121094
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,2389.30883789062
0,-1.98920058978015,0.779368379767749,0,0,2879.33154296875
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,1329.73999023438
3,-0.440381897434251,0.509798831589289,0.400435103551905,2.77551648575347e-06,1329.73999023438
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,439.047973632812
7,1.79551794612367,0.630408682547248,0.999585282588114,0.44949816483615,439.047973632812
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,390.686920166016
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,3377.44409179688
0,-1.98920058978015,0.779368379767749,0,0,3377.44409179688
5,0.602687720981449,0.520166558514375,0.960631938489071,0.00720254155533151,3076.96997070312
7,1.79551794612367,0.630408682547248,0.999585282588114,0.44949816483615,3076.96997070312
6,1.14634358184392,0.542461097428301,0.99640608992815,0.0894372389958292,2762.49853515625
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,2486.48706054688
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,2747.12060546875
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,3355.58862304688
0,-1.98920058978015,0.779368379767749,0,0,2332.86889648438
0,-1.98920058978015,0.779368379767749,0,0,2784.513671875
1,-1.54103044263276,0.60145458124625,0.0204884893218704,6.71488220582717e-09,2784.513671875
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,2784.513671875
0,-1.98920058978015,0.779368379767749,0,0,3237.63500976562
4,0.0757102754890701,0.512719878642134,0.775113389768721,0.000223760581471444,2240.19604492188
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,4890.8037109375
0,-1.98920058978015,0.779368379767749,0,0,4890.8037109375
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,5334.67626953125
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,2556.20166015625
5,0.602687720981449,0.520166558514375,0.960631938489071,0.00720254155533151,2556.20166015625
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,2556.20166015625
6,1.14634358184392,0.542461097428301,0.99640608992815,0.0894372389958292,2824.142578125
1,-1.54103044263276,0.60145458124625,0.0204884893218704,6.71488220582717e-09,2647.94750976562
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,2197.30322265625
3,-0.440381897434251,0.509798831589289,0.400435103551905,2.77551648575347e-06,2197.30322265625
1,-1.54103044263276,0.60145458124625,0.0204884893218704,6.71488220582717e-09,2647.94750976562
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,1948.18237304688
1,-1.54103044263276,0.60145458124625,0.0204884893218704,6.71488220582717e-09,2569.09497070312
0,-1.98920058978015,0.779368379767749,0,0,1979.41235351562
7,1.79551794612367,0.630408682547248,0.999585282588114,0.44949816483615,1979.41235351562
0,-1.98920058978015,0.779368379767749,0,0,1979.41235351562
0,-1.98920058978015,0.779368379767749,0,0,1979.41235351562
0,-1.98920058978015,0.779368379767749,0,0,2847.17822265625
3,-0.440381897434251,0.509798831589289,0.400435103551905,2.77551648575347e-06,2947.55883789062
1,-1.54103044263276,0.60145458124625,0.0204884893218704,6.71488220582717e-09,2469.46850585938
0,-1.98920058978015,0.779368379767749,0,0,590.461303710938
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,852.959289550781
0,-1.98920058978015,0.779368379767749,0,0,525.422119140625
7,1.79551794612367,0.630408682547248,0.999585282588114,0.44949816483615,525.422119140625
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,916.047546386719
3,-0.440381897434251,0.509798831589289,0.400435103551905,2.77551648575347e-06,916.047546386719
3,-0.440381897434251,0.509798831589289,0.400435103551905,2.77551648575347e-06,705.85888671875
8,2.32490093383131,0.779368379767749,0.999641670281064,0.717887272236308,793.233337402344
4,0.0757102754890701,0.512719878642134,0.775113389768721,0.000223760581471444,705.85888671875
