"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
6,1.59676701384257,0.741254755180379,0.994984787168211,0.3534301163752,22627.20606
0,-2.07908816952342,0.862898883548869,0,0,828.89457818399
0,-2.07908816952342,0.862898883548869,0,0,128.124945013082
0,-2.07908816952342,0.862898883548869,0,0,127.127445523131
NA,NA,NA,NA,NA,88.64285
5,0.799281072181296,0.622940566930611,0.962756202358675,0.0420210390888831,88.64285
NA,NA,NA,NA,NA,241.365417597795
4,0.165388321896427,0.583707855858431,0.793182074919841,0.0016959039440102,287.264294830025
NA,NA,NA,NA,NA,573.418650242998
NA,NA,NA,NA,NA,88.64285
6,1.59676701384257,0.741254755180379,0.994984787168211,0.3534301163752,272.162354676774
5,0.799281072181296,0.622940566930611,0.962756202358675,0.0420210390888831,88.64285
NA,NA,NA,NA,NA,600.664213270981
NA,NA,NA,NA,NA,292.058138686765
0,-2.07908816952342,0.862898883548869,0,0,88.64285
NA,NA,NA,NA,NA,1064.14976805638
NA,NA,NA,NA,NA,2392.37826095817
NA,NA,NA,NA,NA,6307.66716398468
0,-2.07908816952342,0.862898883548869,0,0,1897.68006401317
NA,NA,NA,NA,NA,965.382312999212
0,-2.07908816952342,0.862898883548869,0,0,1116.86353981907
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,3532.19570743105
NA,NA,NA,NA,NA,88.64285
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,88.64285
1,-1.58515394642843,0.662158758478564,0.0272378672151092,8.64333133954176e-08,1941.62826019519
NA,NA,NA,NA,NA,250.678176375551
0,-2.07908816952342,0.862898883548869,0,0,2360.01938756297
NA,NA,NA,NA,NA,5905.2723662876
0,-2.07908816952342,0.862898883548869,0,0,1030.69343318935
NA,NA,NA,NA,NA,218.550528700689
0,-2.07908816952342,0.862898883548869,0,0,3196.63117494162
3,-0.415854555597413,0.553284760363975,0.425412029006707,1.72573945118604e-05,2583.54768611896
NA,NA,NA,NA,NA,239.438456305826
NA,NA,NA,NA,NA,456.460054966834
NA,NA,NA,NA,NA,740.480665781322
4,0.165388321896427,0.583707855858431,0.793182074919841,0.0016959039440102,2000.7521914018
4,0.165388321896427,0.583707855858431,0.793182074919841,0.0016959039440102,4305.7237220756
0,-2.07908816952342,0.862898883548869,0,0,3750.36368534707
3,-0.415854555597413,0.553284760363975,0.425412029006707,1.72573945118604e-05,727.69890415671
2,-0.953589453153318,0.557523758861886,0.124836712247038,1.94312286927456e-07,207.584913753627
NA,NA,NA,NA,NA,2068.51939242102
NA,NA,NA,NA,NA,1248.03148699265
NA,NA,NA,NA,NA,955.229873759961
1,-1.58515394642843,0.662158758478564,0.0272378672151092,8.64333133954176e-08,1013.95413193097
NA,NA,NA,NA,NA,9796.2506869223
NA,NA,NA,NA,NA,1268.3754462374
NA,NA,NA,NA,NA,555.663200040338
NA,NA,NA,NA,NA,407.27735654008
0,-2.07908816952342,0.862898883548869,0,0,2873.96282106774
1,-1.58515394642843,0.662158758478564,0.0272378672151092,8.64333133954176e-08,347.850532785134
NA,NA,NA,NA,NA,232.860858421447
NA,NA,NA,NA,NA,186.092483096538
0,-2.07908816952342,0.862898883548869,0,0,2202.26519769537
NA,NA,NA,NA,NA,4396.72540084213
0,-2.07908816952342,0.862898883548869,0,0,9101.93365466838
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,114.987832408966
NA,NA,NA,NA,NA,151.263202711168
0,-2.07908816952342,0.862898883548869,0,0,453.239193246599
NA,NA,NA,NA,NA,404.84172483806
NA,NA,NA,NA,NA,88.64285
0,-2.07908816952342,0.862898883548869,0,0,88.64285
NA,NA,NA,NA,NA,88.64285
0,-2.07908816952342,0.862898883548869,0,0,238.137974720802
NA,NA,NA,NA,NA,250.305109042778
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,318.604036274245
NA,NA,NA,NA,NA,962.595661828929
NA,NA,NA,NA,NA,1331.62759535406
6,1.59676701384257,0.741254755180379,0.994984787168211,0.3534301163752,507.198847500859
NA,NA,NA,NA,NA,1920.0685657952
5,0.799281072181296,0.622940566930611,0.962756202358675,0.0420210390888831,88.64285
NA,NA,NA,NA,NA,2794.56802628766
5,0.799281072181296,0.622940566930611,0.962756202358675,0.0420210390888831,88.64285
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,88.64285
4,0.165388321896427,0.583707855858431,0.793182074919841,0.0016959039440102,96.1740953732745
NA,NA,NA,NA,NA,88.64285
NA,NA,NA,NA,NA,216.050831778411
NA,NA,NA,NA,NA,452.648419458826
NA,NA,NA,NA,NA,2363.45466716502
0,-2.07908816952342,0.862898883548869,0,0,13713.7356302289
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,504.665222031566
NA,NA,NA,NA,NA,4608.06589316432
NA,NA,NA,NA,NA,16976.3568944673
3,-0.415854555597413,0.553284760363975,0.425412029006707,1.72573945118604e-05,8525.95398119214
6,1.59676701384257,0.741254755180379,0.994984787168211,0.3534301163752,3440.20197150216
0,-2.07908816952342,0.862898883548869,0,0,3794.04938445789
3,-0.415854555597413,0.553284760363975,0.425412029006707,1.72573945118604e-05,3351.62625842259
NA,NA,NA,NA,NA,2463.91358085175
3,-0.415854555597413,0.553284760363975,0.425412029006707,1.72573945118604e-05,256.072242663007
NA,NA,NA,NA,NA,592.604028135021
5,0.799281072181296,0.622940566930611,0.962756202358675,0.0420210390888831,2873.0946264599
5,0.799281072181296,0.622940566930611,0.962756202358675,0.0420210390888831,3025.00625276579
0,-2.07908816952342,0.862898883548869,0,0,10662.2640105049
0,-2.07908816952342,0.862898883548869,0,0,6697.62180264595
2,-0.953589453153318,0.557523758861886,0.124836712247038,1.94312286927456e-07,248.285308757683
NA,NA,NA,NA,NA,2696.9660277435
NA,NA,NA,NA,NA,2257.73734899914
0,-2.07908816952342,0.862898883548869,0,0,1140.70308212473
0,-2.07908816952342,0.862898883548869,0,0,3893.477952988
NA,NA,NA,NA,NA,1549.38618897619
NA,NA,NA,NA,NA,4325.33057764077
0,-2.07908816952342,0.862898883548869,0,0,352.501214751977
NA,NA,NA,NA,NA,303.445803120932
0,-2.07908816952342,0.862898883548869,0,0,376.070221961097
NA,NA,NA,NA,NA,2469.60356416251
NA,NA,NA,NA,NA,535.541039439668
NA,NA,NA,NA,NA,16277.7035919518
NA,NA,NA,NA,NA,3367.80285299912
NA,NA,NA,NA,NA,1372.78934847899
3,-0.415854555597413,0.553284760363975,0.425412029006707,1.72573945118604e-05,3809.91492256843
2,-0.953589453153318,0.557523758861886,0.124836712247038,1.94312286927456e-07,6479.14068656604
6,1.59676701384257,0.741254755180379,0.994984787168211,0.3534301163752,5057.41221038615
NA,NA,NA,NA,NA,19715.5412468985
4,0.165388321896427,0.583707855858431,0.793182074919841,0.0016959039440102,557.777633928842
5,0.799281072181296,0.622940566930611,0.962756202358675,0.0420210390888831,5529.8563217591
1,-1.58515394642843,0.662158758478564,0.0272378672151092,8.64333133954176e-08,552.568156431842
2,-0.953589453153318,0.557523758861886,0.124836712247038,1.94312286927456e-07,5628.71991089848
NA,NA,NA,NA,NA,4077.80045393152
NA,NA,NA,NA,NA,2375.98656369957
NA,NA,NA,NA,NA,800.146919888368
NA,NA,NA,NA,NA,122.733304027341
NA,NA,NA,NA,NA,447.515652773011
6,1.59676701384257,0.741254755180379,0.994984787168211,0.3534301163752,88.64285
1,-1.58515394642843,0.662158758478564,0.0272378672151092,8.64333133954176e-08,88.64285
0,-2.07908816952342,0.862898883548869,0,0,250.644391556876
3,-0.415854555597413,0.553284760363975,0.425412029006707,1.72573945118604e-05,739.809035392651
NA,NA,NA,NA,NA,923.744318762772
3,-0.415854555597413,0.553284760363975,0.425412029006707,1.72573945118604e-05,495.593002988069
NA,NA,NA,NA,NA,1715.43638436372
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,22627.20606
0,-2.07908816952342,0.862898883548869,0,0,11924.7362049167
0,-2.07908816952342,0.862898883548869,0,0,6721.22281351682
0,-2.07908816952342,0.862898883548869,0,0,22627.20606
NA,NA,NA,NA,NA,1217.94824073938
0,-2.07908816952342,0.862898883548869,0,0,10171.9416243954
2,-0.953589453153318,0.557523758861886,0.124836712247038,1.94312286927456e-07,482.285722872685
0,-2.07908816952342,0.862898883548869,0,0,192.012966466541
0,-2.07908816952342,0.862898883548869,0,0,3225.88116306649
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,2450.1664455356
4,0.165388321896427,0.583707855858431,0.793182074919841,0.0016959039440102,1161.48694094291
NA,NA,NA,NA,NA,5069.33156924617
NA,NA,NA,NA,NA,4564.35016197534
NA,NA,NA,NA,NA,21230.3354643432
NA,NA,NA,NA,NA,4838.99180672814
0,-2.07908816952342,0.862898883548869,0,0,323.268475389401
0,-2.07908816952342,0.862898883548869,0,0,3915.02263864689
0,-2.07908816952342,0.862898883548869,0,0,12199.132701343
NA,NA,NA,NA,NA,6286.76916405444
NA,NA,NA,NA,NA,15204.7289480841
NA,NA,NA,NA,NA,2418.99374274724
3,-0.415854555597413,0.553284760363975,0.425412029006707,1.72573945118604e-05,1228.04227466184
NA,NA,NA,NA,NA,3106.46299625379
NA,NA,NA,NA,NA,12829.5658075712
0,-2.07908816952342,0.862898883548869,0,0,591.787218414816
0,-2.07908816952342,0.862898883548869,0,0,2125.6115296008
NA,NA,NA,NA,NA,961.689309070196
0,-2.07908816952342,0.862898883548869,0,0,1250.56786586602
NA,NA,NA,NA,NA,16503.2105936252
NA,NA,NA,NA,NA,1610.37669184671
6,1.59676701384257,0.741254755180379,0.994984787168211,0.3534301163752,5531.01006391294
0,-2.07908816952342,0.862898883548869,0,0,446.335134172161
1,-1.58515394642843,0.662158758478564,0.0272378672151092,8.64333133954176e-08,3155.95470199796
NA,NA,NA,NA,NA,9279.12679055979
NA,NA,NA,NA,NA,9875.37577219666
0,-2.07908816952342,0.862898883548869,0,0,8336.20899113573
NA,NA,NA,NA,NA,950.635545795276
0,-2.07908816952342,0.862898883548869,0,0,1896.77897053657
NA,NA,NA,NA,NA,1553.29796691483
NA,NA,NA,NA,NA,5121.59916698898
NA,NA,NA,NA,NA,207.977895025004
NA,NA,NA,NA,NA,12000.8033683934
NA,NA,NA,NA,NA,6587.19126259107
0,-2.07908816952342,0.862898883548869,0,0,3245.13798115747
NA,NA,NA,NA,NA,14169.8994391121
NA,NA,NA,NA,NA,11087.7387812333
NA,NA,NA,NA,NA,415.874712133085
NA,NA,NA,NA,NA,10412.8270827413
0,-2.07908816952342,0.862898883548869,0,0,12957.4253623643
0,-2.07908816952342,0.862898883548869,0,0,2769.38566031195
NA,NA,NA,NA,NA,919.136008112363
NA,NA,NA,NA,NA,1115.67043110975
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,22627.20606
NA,NA,NA,NA,NA,3815.97524865299
4,0.165388321896427,0.583707855858431,0.793182074919841,0.0016959039440102,11521.5446187695
6,1.59676701384257,0.741254755180379,0.994984787168211,0.3534301163752,4907.51088861855
NA,NA,NA,NA,NA,22627.20606
5,0.799281072181296,0.622940566930611,0.962756202358675,0.0420210390888831,20814.3772996047
5,0.799281072181296,0.622940566930611,0.962756202358675,0.0420210390888831,10590.7375493961
NA,NA,NA,NA,NA,3396.00480425091
NA,NA,NA,NA,NA,88.64285
NA,NA,NA,NA,NA,1589.14434766081
0,-2.07908816952342,0.862898883548869,0,0,1796.48841313137
NA,NA,NA,NA,NA,1855.24337799811
1,-1.58515394642843,0.662158758478564,0.0272378672151092,8.64333133954176e-08,9211.5553816852
NA,NA,NA,NA,NA,5027.49585784044
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,4580.41529993515
NA,NA,NA,NA,NA,10451.355819973
NA,NA,NA,NA,NA,2017.48747101637
NA,NA,NA,NA,NA,973.664126399644
NA,NA,NA,NA,NA,1964.94814263299
NA,NA,NA,NA,NA,1128.60983184497
4,0.165388321896427,0.583707855858431,0.793182074919841,0.0016959039440102,176.728929019469
6,1.59676701384257,0.741254755180379,0.994984787168211,0.3534301163752,1602.15131455788
NA,NA,NA,NA,NA,2157.70065685068
1,-1.58515394642843,0.662158758478564,0.0272378672151092,8.64333133954176e-08,7160.34733467969
NA,NA,NA,NA,NA,3771.06711242441
NA,NA,NA,NA,NA,14714.1040294398
6,1.59676701384257,0.741254755180379,0.994984787168211,0.3534301163752,7179.00075720244
4,0.165388321896427,0.583707855858431,0.793182074919841,0.0016959039440102,532.328408679359
0,-2.07908816952342,0.862898883548869,0,0,88.64285
NA,NA,NA,NA,NA,420.868500487144
0,-2.07908816952342,0.862898883548869,0,0,2233.43853080952
0,-2.07908816952342,0.862898883548869,0,0,223.562430764269
NA,NA,NA,NA,NA,148.905500420158
NA,NA,NA,NA,NA,88.64285
5,0.799281072181296,0.622940566930611,0.962756202358675,0.0420210390888831,88.64285
NA,NA,NA,NA,NA,88.64285
4,0.165388321896427,0.583707855858431,0.793182074919841,0.0016959039440102,88.64285
NA,NA,NA,NA,NA,88.64285
NA,NA,NA,NA,NA,88.64285
NA,NA,NA,NA,NA,88.64285
NA,NA,NA,NA,NA,2428.67877762269
NA,NA,NA,NA,NA,202.631811624922
NA,NA,NA,NA,NA,757.191381387689
1,-1.58515394642843,0.662158758478564,0.0272378672151092,8.64333133954176e-08,596.940049210353
6,1.59676701384257,0.741254755180379,0.994984787168211,0.3534301163752,681.089884770976
NA,NA,NA,NA,NA,489.284351434035
NA,NA,NA,NA,NA,5489.06493936448
NA,NA,NA,NA,NA,1532.62241262458
NA,NA,NA,NA,NA,4797.54480098435
0,-2.07908816952342,0.862898883548869,0,0,7052.11480085967
5,0.799281072181296,0.622940566930611,0.962756202358675,0.0420210390888831,975.717442928341
0,-2.07908816952342,0.862898883548869,0,0,638.183699475175
NA,NA,NA,NA,NA,7208.86902124848
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,7899.48790616993
0,-2.07908816952342,0.862898883548869,0,0,4230.67555578771
NA,NA,NA,NA,NA,22627.20606
NA,NA,NA,NA,NA,218.627779197966
NA,NA,NA,NA,NA,88.64285
NA,NA,NA,NA,NA,390.259353100284
NA,NA,NA,NA,NA,22627.20606
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,1786.97033357312
1,-1.58515394642843,0.662158758478564,0.0272378672151092,8.64333133954176e-08,1674.21385637699
NA,NA,NA,NA,NA,11752.2202166549
NA,NA,NA,NA,NA,1203.29594289799
NA,NA,NA,NA,NA,222.461902052705
0,-2.07908816952342,0.862898883548869,0,0,10608.3186173065
NA,NA,NA,NA,NA,582.140067800091
NA,NA,NA,NA,NA,9609.35919275836
NA,NA,NA,NA,NA,107.048270482718
NA,NA,NA,NA,NA,332.925897254914
NA,NA,NA,NA,NA,315.742632982803
NA,NA,NA,NA,NA,5926.17126709994
NA,NA,NA,NA,NA,22627.20606
NA,NA,NA,NA,NA,1653.97316470115
NA,NA,NA,NA,NA,5304.06232707342
0,-2.07908816952342,0.862898883548869,0,0,16774.7083489108
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,22627.20606
NA,NA,NA,NA,NA,15608.9237220705
4,0.165388321896427,0.583707855858431,0.793182074919841,0.0016959039440102,2715.81611512126
NA,NA,NA,NA,NA,2362.27917613249
NA,NA,NA,NA,NA,3905.49351399661
NA,NA,NA,NA,NA,22627.20606
NA,NA,NA,NA,NA,6480.35953354955
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,22627.20606
2,-0.953589453153318,0.557523758861886,0.124836712247038,1.94312286927456e-07,4964.34334879589
NA,NA,NA,NA,NA,2525.87477796794
NA,NA,NA,NA,NA,1994.99961297015
4,0.165388321896427,0.583707855858431,0.793182074919841,0.0016959039440102,2835.46629975254
NA,NA,NA,NA,NA,3349.00427972616
0,-2.07908816952342,0.862898883548869,0,0,4430.69765050516
NA,NA,NA,NA,NA,3682.79642422385
2,-0.953589453153318,0.557523758861886,0.124836712247038,1.94312286927456e-07,1851.50533840451
NA,NA,NA,NA,NA,3654.91713677585
NA,NA,NA,NA,NA,5221.45804255782
4,0.165388321896427,0.583707855858431,0.793182074919841,0.0016959039440102,1917.37938200031
NA,NA,NA,NA,NA,10945.6126314633
0,-2.07908816952342,0.862898883548869,0,0,4960.72833727223
NA,NA,NA,NA,NA,7140.19188325366
NA,NA,NA,NA,NA,6450.55371709976
0,-2.07908816952342,0.862898883548869,0,0,5031.97260827511
0,-2.07908816952342,0.862898883548869,0,0,1493.27809852673
NA,NA,NA,NA,NA,653.808800515284
NA,NA,NA,NA,NA,13174.8979850078
NA,NA,NA,NA,NA,22627.20606
0,-2.07908816952342,0.862898883548869,0,0,932.094822478624
NA,NA,NA,NA,NA,9006.34275612688
4,0.165388321896427,0.583707855858431,0.793182074919841,0.0016959039440102,4231.60677737309
4,0.165388321896427,0.583707855858431,0.793182074919841,0.0016959039440102,11028.727003999
NA,NA,NA,NA,NA,6209.49763232129
0,-2.07908816952342,0.862898883548869,0,0,13555.1822551453
NA,NA,NA,NA,NA,7549.55230993116
NA,NA,NA,NA,NA,4866.58406291552
NA,NA,NA,NA,NA,7921.47890341043
0,-2.07908816952342,0.862898883548869,0,0,3734.72284813124
NA,NA,NA,NA,NA,297.918173797169
3,-0.415854555597413,0.553284760363975,0.425412029006707,1.72573945118604e-05,11832.6763977779
NA,NA,NA,NA,NA,4625.52930840187
NA,NA,NA,NA,NA,108.909091611681
6,1.59676701384257,0.741254755180379,0.994984787168211,0.3534301163752,368.611993625358
0,-2.07908816952342,0.862898883548869,0,0,88.64285
2,-0.953589453153318,0.557523758861886,0.124836712247038,1.94312286927456e-07,564.138335222325
NA,NA,NA,NA,NA,1762.10131754369
6,1.59676701384257,0.741254755180379,0.994984787168211,0.3534301163752,1147.95689681279
NA,NA,NA,NA,NA,2220.77865801694
NA,NA,NA,NA,NA,5946.31623244388
NA,NA,NA,NA,NA,3574.36746186481
6,1.59676701384257,0.741254755180379,0.994984787168211,0.3534301163752,4133.892815354
NA,NA,NA,NA,NA,1997.31679895826
4,0.165388321896427,0.583707855858431,0.793182074919841,0.0016959039440102,22627.20606
6,1.59676701384257,0.741254755180379,0.994984787168211,0.3534301163752,1048.50102074959
6,1.59676701384257,0.741254755180379,0.994984787168211,0.3534301163752,88.64285
NA,NA,NA,NA,NA,173.937167672544
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,22627.20606
NA,NA,NA,NA,NA,7281.74315128636
NA,NA,NA,NA,NA,5399.2455611895
NA,NA,NA,NA,NA,18479.179135276
NA,NA,NA,NA,NA,22627.20606
NA,NA,NA,NA,NA,22627.20606
5,0.799281072181296,0.622940566930611,0.962756202358675,0.0420210390888831,12722.7902138226
6,1.59676701384257,0.741254755180379,0.994984787168211,0.3534301163752,22627.20606
NA,NA,NA,NA,NA,22627.20606
NA,NA,NA,NA,NA,19373.298431637
NA,NA,NA,NA,NA,175.293364075071
NA,NA,NA,NA,NA,215.421710370137
NA,NA,NA,NA,NA,88.64285
3,-0.415854555597413,0.553284760363975,0.425412029006707,1.72573945118604e-05,13753.5879826131
NA,NA,NA,NA,NA,11558.5438484369
NA,NA,NA,NA,NA,14717.0919128072
NA,NA,NA,NA,NA,21456.4792645559
6,1.59676701384257,0.741254755180379,0.994984787168211,0.3534301163752,10997.5841479151
1,-1.58515394642843,0.662158758478564,0.0272378672151092,8.64333133954176e-08,22627.20606
NA,NA,NA,NA,NA,5984.38060777697
NA,NA,NA,NA,NA,2292.7912604473
NA,NA,NA,NA,NA,22627.20606
0,-2.07908816952342,0.862898883548869,0,0,18724.9428034618
4,0.165388321896427,0.583707855858431,0.793182074919841,0.0016959039440102,88.64285
NA,NA,NA,NA,NA,337.590586195947
1,-1.58515394642843,0.662158758478564,0.0272378672151092,8.64333133954176e-08,4535.40641903815
0,-2.07908816952342,0.862898883548869,0,0,3271.05151852099
5,0.799281072181296,0.622940566930611,0.962756202358675,0.0420210390888831,569.930574589886
6,1.59676701384257,0.741254755180379,0.994984787168211,0.3534301163752,97.303277047738
NA,NA,NA,NA,NA,903.993417833315
5,0.799281072181296,0.622940566930611,0.962756202358675,0.0420210390888831,285.051579655503
3,-0.415854555597413,0.553284760363975,0.425412029006707,1.72573945118604e-05,353.153586512684
3,-0.415854555597413,0.553284760363975,0.425412029006707,1.72573945118604e-05,374.264668070996
NA,NA,NA,NA,NA,1708.26498271273
NA,NA,NA,NA,NA,2843.17207032468
5,0.799281072181296,0.622940566930611,0.962756202358675,0.0420210390888831,10171.3975325699
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,12659.4717256925
3,-0.415854555597413,0.553284760363975,0.425412029006707,1.72573945118604e-05,391.604039939091
NA,NA,NA,NA,NA,1447.88312274722
0,-2.07908816952342,0.862898883548869,0,0,754.373801561724
NA,NA,NA,NA,NA,3639.53991277201
NA,NA,NA,NA,NA,4956.85592946
NA,NA,NA,NA,NA,88.64285
NA,NA,NA,NA,NA,136.13849686408
4,0.165388321896427,0.583707855858431,0.793182074919841,0.0016959039440102,88.64285
4,0.165388321896427,0.583707855858431,0.793182074919841,0.0016959039440102,2926.94866627429
NA,NA,NA,NA,NA,516.004747156843
NA,NA,NA,NA,NA,362.90615746469
NA,NA,NA,NA,NA,1745.56128899906
NA,NA,NA,NA,NA,15901.2590801305
NA,NA,NA,NA,NA,1734.32551201279
3,-0.415854555597413,0.553284760363975,0.425412029006707,1.72573945118604e-05,1422.7793086955
1,-1.58515394642843,0.662158758478564,0.0272378672151092,8.64333133954176e-08,1817.21921526851
NA,NA,NA,NA,NA,2926.00134784098
NA,NA,NA,NA,NA,2925.258929113
NA,NA,NA,NA,NA,2115.8944943426
NA,NA,NA,NA,NA,1090.53981464539
NA,NA,NA,NA,NA,8720.92481219264
6,1.59676701384257,0.741254755180379,0.994984787168211,0.3534301163752,339.553177476187
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,726.959824721752
NA,NA,NA,NA,NA,904.475651518932
NA,NA,NA,NA,NA,1128.78342201236
0,-2.07908816952342,0.862898883548869,0,0,1934.82788303964
NA,NA,NA,NA,NA,1017.55042900413
NA,NA,NA,NA,NA,10321.1869784554
0,-2.07908816952342,0.862898883548869,0,0,22612.0237658394
NA,NA,NA,NA,NA,1027.35626818357
NA,NA,NA,NA,NA,5634.66263561849
NA,NA,NA,NA,NA,3093.96013259937
0,-2.07908816952342,0.862898883548869,0,0,1108.21526292453
NA,NA,NA,NA,NA,614.151877665914
NA,NA,NA,NA,NA,404.147424482423
6,1.59676701384257,0.741254755180379,0.994984787168211,0.3534301163752,2901.49229158595
NA,NA,NA,NA,NA,18851.3331440256
2,-0.953589453153318,0.557523758861886,0.124836712247038,1.94312286927456e-07,10005.9333505583
NA,NA,NA,NA,NA,6788.22607672384
6,1.59676701384257,0.741254755180379,0.994984787168211,0.3534301163752,3349.18164095698
5,0.799281072181296,0.622940566930611,0.962756202358675,0.0420210390888831,1654.45589183043
4,0.165388321896427,0.583707855858431,0.793182074919841,0.0016959039440102,4996.70424200183
NA,NA,NA,NA,NA,1232.23594212811
NA,NA,NA,NA,NA,88.64285
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,137.177285648463
NA,NA,NA,NA,NA,1120.76909760766
5,0.799281072181296,0.622940566930611,0.962756202358675,0.0420210390888831,2010.42209866173
NA,NA,NA,NA,NA,1852.12278418868
5,0.799281072181296,0.622940566930611,0.962756202358675,0.0420210390888831,1785.47467206213
4,0.165388321896427,0.583707855858431,0.793182074919841,0.0016959039440102,13438.3782937865
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,1894.99629086259
NA,NA,NA,NA,NA,3596.55709744246
NA,NA,NA,NA,NA,15692.8684646027
0,-2.07908816952342,0.862898883548869,0,0,3042.07050942604
6,1.59676701384257,0.741254755180379,0.994984787168211,0.3534301163752,883.029805084342
NA,NA,NA,NA,NA,433.902877922716
6,1.59676701384257,0.741254755180379,0.994984787168211,0.3534301163752,2054.76638701222
NA,NA,NA,NA,NA,14053.3714321931
NA,NA,NA,NA,NA,872.971752015824
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,12055.8363314832
NA,NA,NA,NA,NA,1021.12425908983
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,4670.41775996408
NA,NA,NA,NA,NA,683.313926362553
2,-0.953589453153318,0.557523758861886,0.124836712247038,1.94312286927456e-07,16791.614534527
0,-2.07908816952342,0.862898883548869,0,0,8956.51110753267
4,0.165388321896427,0.583707855858431,0.793182074919841,0.0016959039440102,2367.40942823086
NA,NA,NA,NA,NA,22627.20606
5,0.799281072181296,0.622940566930611,0.962756202358675,0.0420210390888831,22627.20606
NA,NA,NA,NA,NA,5547.56013847625
0,-2.07908816952342,0.862898883548869,0,0,1408.48865744701
0,-2.07908816952342,0.862898883548869,0,0,1131.30149724043
4,0.165388321896427,0.583707855858431,0.793182074919841,0.0016959039440102,10223.9421925116
1,-1.58515394642843,0.662158758478564,0.0272378672151092,8.64333133954176e-08,680.388546558609
5,0.799281072181296,0.622940566930611,0.962756202358675,0.0420210390888831,7839.70872975847
NA,NA,NA,NA,NA,8210.32676728978
6,1.59676701384257,0.741254755180379,0.994984787168211,0.3534301163752,5350.99080448693
4,0.165388321896427,0.583707855858431,0.793182074919841,0.0016959039440102,1574.44422867224
5,0.799281072181296,0.622940566930611,0.962756202358675,0.0420210390888831,12672.0511930636
NA,NA,NA,NA,NA,2829.39378442933
NA,NA,NA,NA,NA,6279.00302042291
NA,NA,NA,NA,NA,7402.26465434296
NA,NA,NA,NA,NA,3863.73485782212
NA,NA,NA,NA,NA,2840.49978815871
NA,NA,NA,NA,NA,9167.43560519639
NA,NA,NA,NA,NA,17257.9979095816
NA,NA,NA,NA,NA,980.65289499105
NA,NA,NA,NA,NA,12222.6368240067
NA,NA,NA,NA,NA,10821.3372395715
6,1.59676701384257,0.741254755180379,0.994984787168211,0.3534301163752,7622.14939806902
6,1.59676701384257,0.741254755180379,0.994984787168211,0.3534301163752,16805.5031929832
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,5825.68754663854
6,1.59676701384257,0.741254755180379,0.994984787168211,0.3534301163752,2111.85831130367
4,0.165388321896427,0.583707855858431,0.793182074919841,0.0016959039440102,4279.59137924363
NA,NA,NA,NA,NA,4933.13760310162
1,-1.58515394642843,0.662158758478564,0.0272378672151092,8.64333133954176e-08,7751.87568606101
4,0.165388321896427,0.583707855858431,0.793182074919841,0.0016959039440102,8665.96886250322
NA,NA,NA,NA,NA,3177.66515842763
NA,NA,NA,NA,NA,5508.26369720536
6,1.59676701384257,0.741254755180379,0.994984787168211,0.3534301163752,10871.8335473328
NA,NA,NA,NA,NA,13240.5739651616
6,1.59676701384257,0.741254755180379,0.994984787168211,0.3534301163752,5468.33788668144
NA,NA,NA,NA,NA,6456.86635107156
NA,NA,NA,NA,NA,1843.48677189208
NA,NA,NA,NA,NA,22627.20606
1,-1.58515394642843,0.662158758478564,0.0272378672151092,8.64333133954176e-08,1114.81486115337
5,0.799281072181296,0.622940566930611,0.962756202358675,0.0420210390888831,2585.0570311281
1,-1.58515394642843,0.662158758478564,0.0272378672151092,8.64333133954176e-08,4121.32282397479
NA,NA,NA,NA,NA,8602.38422174187
6,1.59676701384257,0.741254755180379,0.994984787168211,0.3534301163752,10779.2619075645
NA,NA,NA,NA,NA,1851.51267269489
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,6024.47039503495
NA,NA,NA,NA,NA,1109.68519764149
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,8209.10645779367
