"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
0,-2.28827410212983,1.03323699102042,0,0,1317.97155761719
8,2.7373738333187,1.03323699102042,0.998416718797747,0.797891924885976,4522.16650390625
5,0.282902324741576,0.586672324336403,0.844633982724422,0.00331690057215228,1916.63354492188
5,0.282902324741576,0.586672324336403,0.844633982724422,0.00331690057215228,3686.76196289062
5,0.282902324741576,0.586672324336403,0.844633982724422,0.00331690057215228,1370.55529785156
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,3984.57568359375
3,-0.615568854159053,0.554228193854211,0.291813799984063,3.48297095587036e-06,1597.64111328125
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,13762.0234375
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,2578.41479492188
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,1275.77868652344
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,4127.88427734375
0,-2.28827410212983,1.03323699102042,0,0,1934.89440917969
1,-1.73446046422091,0.768468634234092,0.0320637099495069,1.31586717311283e-06,430.751678466797
3,-0.615568854159053,0.554228193854211,0.291813799984063,3.48297095587036e-06,1523.61462402344
4,-0.182114438003013,0.550983940725755,0.593039477598865,9.40441023222771e-05,495.867584228516
2,-1.08727914773449,0.603261404567801,0.0993126545258727,4.52308782761257e-07,4037.59594726562
5,0.282902324741576,0.586672324336403,0.844633982724422,0.00331690057215228,8614.7236328125
1,-1.73446046422091,0.768468634234092,0.0320637099495069,1.31586717311283e-06,2482.14697265625
8,2.7373738333187,1.03323699102042,0.998416718797747,0.797891924885976,9464.78125
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,1214.04504394531
4,-0.182114438003013,0.550983940725755,0.593039477598865,9.40441023222771e-05,561.852783203125
4,-0.182114438003013,0.550983940725755,0.593039477598865,9.40441023222771e-05,1142.71569824219
5,0.282902324741576,0.586672324336403,0.844633982724422,0.00331690057215228,1806.11657714844
3,-0.615568854159053,0.554228193854211,0.291813799984063,3.48297095587036e-06,1652.38049316406
4,-0.182114438003013,0.550983940725755,0.593039477598865,9.40441023222771e-05,2227.58984375
0,-2.28827410212983,1.03323699102042,0,0,1860.53735351562
3,-0.615568854159053,0.554228193854211,0.291813799984063,3.48297095587036e-06,2824.02563476562
0,-2.28827410212983,1.03323699102042,0,0,242.100692749023
6,0.839656737190391,0.676905310345013,0.955534151954828,0.0629693496884677,951.432250976562
3,-0.615568854159053,0.554228193854211,0.291813799984063,3.48297095587036e-06,2250.81420898438
8,2.7373738333187,1.03323699102042,0.998416718797747,0.797891924885976,376.444763183594
1,-1.73446046422091,0.768468634234092,0.0320637099495069,1.31586717311283e-06,3811.71313476562
0,-2.28827410212983,1.03323699102042,0,0,3764.0546875
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,6441.279296875
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,2110.09716796875
4,-0.182114438003013,0.550983940725755,0.593039477598865,9.40441023222771e-05,6485.7021484375
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,2387.92504882812
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,12044.431640625
0,-2.28827410212983,1.03323699102042,0,0,1215.20935058594
5,0.282902324741576,0.586672324336403,0.844633982724422,0.00331690057215228,347.228149414062
5,0.282902324741576,0.586672324336403,0.844633982724422,0.00331690057215228,1144.74438476562
0,-2.28827410212983,1.03323699102042,0,0,4141.1474609375
2,-1.08727914773449,0.603261404567801,0.0993126545258727,4.52308782761257e-07,1032.49035644531
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,1070.57189941406
8,2.7373738333187,1.03323699102042,0.998416718797747,0.797891924885976,1887.30041503906
8,2.7373738333187,1.03323699102042,0.998416718797747,0.797891924885976,2122.18530273438
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,11450.9375
3,-0.615568854159053,0.554228193854211,0.291813799984063,3.48297095587036e-06,1285.29809570312
0,-2.28827410212983,1.03323699102042,0,0,341.648620605469
5,0.282902324741576,0.586672324336403,0.844633982724422,0.00331690057215228,1344.591796875
4,-0.182114438003013,0.550983940725755,0.593039477598865,9.40441023222771e-05,1141.68371582031
0,-2.28827410212983,1.03323699102042,0,0,2966.01513671875
1,-1.73446046422091,0.768468634234092,0.0320637099495069,1.31586717311283e-06,2223.29638671875
3,-0.615568854159053,0.554228193854211,0.291813799984063,3.48297095587036e-06,1246.96691894531
0,-2.28827410212983,1.03323699102042,0,0,739.556823730469
5,0.282902324741576,0.586672324336403,0.844633982724422,0.00331690057215228,262.185119628906
5,0.282902324741576,0.586672324336403,0.844633982724422,0.00331690057215228,1154.18823242188
3,-0.615568854159053,0.554228193854211,0.291813799984063,3.48297095587036e-06,162.786605834961
6,0.839656737190391,0.676905310345013,0.955534151954828,0.0629693496884677,940.962341308594
1,-1.73446046422091,0.768468634234092,0.0320637099495069,1.31586717311283e-06,240.312957763672
4,-0.182114438003013,0.550983940725755,0.593039477598865,9.40441023222771e-05,310.936614990234
6,0.839656737190391,0.676905310345013,0.955534151954828,0.0629693496884677,1489.67517089844
4,-0.182114438003013,0.550983940725755,0.593039477598865,9.40441023222771e-05,265.226348876953
5,0.282902324741576,0.586672324336403,0.844633982724422,0.00331690057215228,306.029113769531
0,-2.28827410212983,1.03323699102042,0,0,1797.61608886719
1,-1.73446046422091,0.768468634234092,0.0320637099495069,1.31586717311283e-06,5354.75927734375
0,-2.28827410212983,1.03323699102042,0,0,1165.22863769531
3,-0.615568854159053,0.554228193854211,0.291813799984063,3.48297095587036e-06,777.758850097656
3,-0.615568854159053,0.554228193854211,0.291813799984063,3.48297095587036e-06,5628.80517578125
3,-0.615568854159053,0.554228193854211,0.291813799984063,3.48297095587036e-06,278.008270263672
3,-0.615568854159053,0.554228193854211,0.291813799984063,3.48297095587036e-06,398.335083007812
0,-2.28827410212983,1.03323699102042,0,0,223.706817626953
6,0.839656737190391,0.676905310345013,0.955534151954828,0.0629693496884677,1986.9150390625
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,2996.16748046875
0,-2.28827410212983,1.03323699102042,0,0,266.763366699219
2,-1.08727914773449,0.603261404567801,0.0993126545258727,4.52308782761257e-07,290.455963134766
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,7542.259765625
5,0.282902324741576,0.586672324336403,0.844633982724422,0.00331690057215228,450.296661376953
0,-2.28827410212983,1.03323699102042,0,0,8004.65625
6,0.839656737190391,0.676905310345013,0.955534151954828,0.0629693496884677,3391.06665039062
6,0.839656737190391,0.676905310345013,0.955534151954828,0.0629693496884677,2551.544921875
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,1207.34777832031
2,-1.08727914773449,0.603261404567801,0.0993126545258727,4.52308782761257e-07,826.062683105469
4,-0.182114438003013,0.550983940725755,0.593039477598865,9.40441023222771e-05,481.246826171875
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,1287.57873535156
4,-0.182114438003013,0.550983940725755,0.593039477598865,9.40441023222771e-05,3530.67700195312
0,-2.28827410212983,1.03323699102042,0,0,1394.31628417969
8,2.7373738333187,1.03323699102042,0.998416718797747,0.797891924885976,1335.08569335938
5,0.282902324741576,0.586672324336403,0.844633982724422,0.00331690057215228,569.224731445312
0,-2.28827410212983,1.03323699102042,0,0,2783.54174804688
1,-1.73446046422091,0.768468634234092,0.0320637099495069,1.31586717311283e-06,248.529800415039
4,-0.182114438003013,0.550983940725755,0.593039477598865,9.40441023222771e-05,388.178558349609
2,-1.08727914773449,0.603261404567801,0.0993126545258727,4.52308782761257e-07,235.781509399414
6,0.839656737190391,0.676905310345013,0.955534151954828,0.0629693496884677,652.066955566406
2,-1.08727914773449,0.603261404567801,0.0993126545258727,4.52308782761257e-07,1382.60705566406
6,0.839656737190391,0.676905310345013,0.955534151954828,0.0629693496884677,3483.06372070312
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,1557.74353027344
8,2.7373738333187,1.03323699102042,0.998416718797747,0.797891924885976,425.342010498047
4,-0.182114438003013,0.550983940725755,0.593039477598865,9.40441023222771e-05,895.698059082031
3,-0.615568854159053,0.554228193854211,0.291813799984063,3.48297095587036e-06,1933.71240234375
0,-2.28827410212983,1.03323699102042,0,0,5015.27880859375
2,-1.08727914773449,0.603261404567801,0.0993126545258727,4.52308782761257e-07,11112.6015625
8,2.7373738333187,1.03323699102042,0.998416718797747,0.797891924885976,10769.9482421875
0,-2.28827410212983,1.03323699102042,0,0,3740.03173828125
6,0.839656737190391,0.676905310345013,0.955534151954828,0.0629693496884677,452.193817138672
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,1086.35217285156
0,-2.28827410212983,1.03323699102042,0,0,968.6142578125
1,-1.73446046422091,0.768468634234092,0.0320637099495069,1.31586717311283e-06,1634.45361328125
4,-0.182114438003013,0.550983940725755,0.593039477598865,9.40441023222771e-05,1013.31518554688
0,-2.28827410212983,1.03323699102042,0,0,2598.1259765625
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,681.875793457031
1,-1.73446046422091,0.768468634234092,0.0320637099495069,1.31586717311283e-06,279.289337158203
2,-1.08727914773449,0.603261404567801,0.0993126545258727,4.52308782761257e-07,1413.78430175781
5,0.282902324741576,0.586672324336403,0.844633982724422,0.00331690057215228,1090.09423828125
6,0.839656737190391,0.676905310345013,0.955534151954828,0.0629693496884677,306.804290771484
8,2.7373738333187,1.03323699102042,0.998416718797747,0.797891924885976,1641.9970703125
5,0.282902324741576,0.586672324336403,0.844633982724422,0.00331690057215228,3250.53564453125
5,0.282902324741576,0.586672324336403,0.844633982724422,0.00331690057215228,2944.40673828125
4,-0.182114438003013,0.550983940725755,0.593039477598865,9.40441023222771e-05,475.690887451172
5,0.282902324741576,0.586672324336403,0.844633982724422,0.00331690057215228,141.825302124023
3,-0.615568854159053,0.554228193854211,0.291813799984063,3.48297095587036e-06,502.743621826172
8,2.7373738333187,1.03323699102042,0.998416718797747,0.797891924885976,1476.67736816406
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,1971.93469238281
6,0.839656737190391,0.676905310345013,0.955534151954828,0.0629693496884677,793.696044921875
0,-2.28827410212983,1.03323699102042,0,0,216.679565429688
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,1293.93041992188
4,-0.182114438003013,0.550983940725755,0.593039477598865,9.40441023222771e-05,653.237487792969
8,2.7373738333187,1.03323699102042,0.998416718797747,0.797891924885976,2071.53271484375
2,-1.08727914773449,0.603261404567801,0.0993126545258727,4.52308782761257e-07,277.135589599609
5,0.282902324741576,0.586672324336403,0.844633982724422,0.00331690057215228,428.399597167969
0,-2.28827410212983,1.03323699102042,0,0,1698.42919921875
2,-1.08727914773449,0.603261404567801,0.0993126545258727,4.52308782761257e-07,2396.70361328125
0,-2.28827410212983,1.03323699102042,0,0,373.726287841797
1,-1.73446046422091,0.768468634234092,0.0320637099495069,1.31586717311283e-06,452.686462402344
2,-1.08727914773449,0.603261404567801,0.0993126545258727,4.52308782761257e-07,1439.00463867188
4,-0.182114438003013,0.550983940725755,0.593039477598865,9.40441023222771e-05,208.612289428711
8,2.7373738333187,1.03323699102042,0.998416718797747,0.797891924885976,239.35432434082
0,-2.28827410212983,1.03323699102042,0,0,3749.494140625
1,-1.73446046422091,0.768468634234092,0.0320637099495069,1.31586717311283e-06,5542.38232421875
2,-1.08727914773449,0.603261404567801,0.0993126545258727,4.52308782761257e-07,678.009155273438
5,0.282902324741576,0.586672324336403,0.844633982724422,0.00331690057215228,87.5292129516602
5,0.282902324741576,0.586672324336403,0.844633982724422,0.00331690057215228,87.7333221435547
6,0.839656737190391,0.676905310345013,0.955534151954828,0.0629693496884677,891.159912109375
3,-0.615568854159053,0.554228193854211,0.291813799984063,3.48297095587036e-06,494.598876953125
2,-1.08727914773449,0.603261404567801,0.0993126545258727,4.52308782761257e-07,332.341552734375
6,0.839656737190391,0.676905310345013,0.955534151954828,0.0629693496884677,3682.48754882812
8,2.7373738333187,1.03323699102042,0.998416718797747,0.797891924885976,494.807281494141
4,-0.182114438003013,0.550983940725755,0.593039477598865,9.40441023222771e-05,553.094543457031
0,-2.28827410212983,1.03323699102042,0,0,2168.27270507812
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,1545.18225097656
1,-1.73446046422091,0.768468634234092,0.0320637099495069,1.31586717311283e-06,658.5810546875
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,1657.15673828125
3,-0.615568854159053,0.554228193854211,0.291813799984063,3.48297095587036e-06,13762.0234375
6,0.839656737190391,0.676905310345013,0.955534151954828,0.0629693496884677,2975.19140625
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,2263.45166015625
8,2.7373738333187,1.03323699102042,0.998416718797747,0.797891924885976,3787.95263671875
0,-2.28827410212983,1.03323699102042,0,0,2298.20532226562
0,-2.28827410212983,1.03323699102042,0,0,698.67529296875
4,-0.182114438003013,0.550983940725755,0.593039477598865,9.40441023222771e-05,296.632080078125
5,0.282902324741576,0.586672324336403,0.844633982724422,0.00331690057215228,78.9718322753906
2,-1.08727914773449,0.603261404567801,0.0993126545258727,4.52308782761257e-07,355.765228271484
0,-2.28827410212983,1.03323699102042,0,0,4896.6875
2,-1.08727914773449,0.603261404567801,0.0993126545258727,4.52308782761257e-07,843.294921875
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,6507.2216796875
4,-0.182114438003013,0.550983940725755,0.593039477598865,9.40441023222771e-05,1256.90771484375
4,-0.182114438003013,0.550983940725755,0.593039477598865,9.40441023222771e-05,10394.3076171875
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,4784.49267578125
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,7190.9228515625
5,0.282902324741576,0.586672324336403,0.844633982724422,0.00331690057215228,910.440734863281
0,-2.28827410212983,1.03323699102042,0,0,8877.2451171875
3,-0.615568854159053,0.554228193854211,0.291813799984063,3.48297095587036e-06,2042.7265625
6,0.839656737190391,0.676905310345013,0.955534151954828,0.0629693496884677,430.0322265625
8,2.7373738333187,1.03323699102042,0.998416718797747,0.797891924885976,4307.865234375
6,0.839656737190391,0.676905310345013,0.955534151954828,0.0629693496884677,4428.458984375
3,-0.615568854159053,0.554228193854211,0.291813799984063,3.48297095587036e-06,7920.03662109375
0,-2.28827410212983,1.03323699102042,0,0,3762.69287109375
4,-0.182114438003013,0.550983940725755,0.593039477598865,9.40441023222771e-05,2719.22631835938
3,-0.615568854159053,0.554228193854211,0.291813799984063,3.48297095587036e-06,10394.3076171875
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,554.918701171875
0,-2.28827410212983,1.03323699102042,0,0,2815.12939453125
1,-1.73446046422091,0.768468634234092,0.0320637099495069,1.31586717311283e-06,1076.75622558594
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,10394.3076171875
3,-0.615568854159053,0.554228193854211,0.291813799984063,3.48297095587036e-06,4009.02612304688
6,0.839656737190391,0.676905310345013,0.955534151954828,0.0629693496884677,3064.92211914062
6,0.839656737190391,0.676905310345013,0.955534151954828,0.0629693496884677,3659.23706054688
4,-0.182114438003013,0.550983940725755,0.593039477598865,9.40441023222771e-05,415.641357421875
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,10394.3076171875
4,-0.182114438003013,0.550983940725755,0.593039477598865,9.40441023222771e-05,10394.3076171875
0,-2.28827410212983,1.03323699102042,0,0,110.24925994873
8,2.7373738333187,1.03323699102042,0.998416718797747,0.797891924885976,799.581665039062
4,-0.182114438003013,0.550983940725755,0.593039477598865,9.40441023222771e-05,765.475952148438
6,0.839656737190391,0.676905310345013,0.955534151954828,0.0629693496884677,2182.72241210938
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,56.6069450378418
5,0.282902324741576,0.586672324336403,0.844633982724422,0.00331690057215228,510.003936767578
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,446.308715820312
4,-0.182114438003013,0.550983940725755,0.593039477598865,9.40441023222771e-05,1202.63427734375
0,-2.28827410212983,1.03323699102042,0,0,138.271514892578
6,0.839656737190391,0.676905310345013,0.955534151954828,0.0629693496884677,667.346740722656
6,0.839656737190391,0.676905310345013,0.955534151954828,0.0629693496884677,522.757263183594
6,0.839656737190391,0.676905310345013,0.955534151954828,0.0629693496884677,118.563278198242
0,-2.28827410212983,1.03323699102042,0,0,103.138275146484
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,51.2556381225586
0,-2.28827410212983,1.03323699102042,0,0,771.147155761719
0,-2.28827410212983,1.03323699102042,0,0,81.4322662353516
0,-2.28827410212983,1.03323699102042,0,0,229.276779174805
0,-2.28827410212983,1.03323699102042,0,0,343.060638427734
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,2033.8408203125
5,0.282902324741576,0.586672324336403,0.844633982724422,0.00331690057215228,2419.87915039062
4,-0.182114438003013,0.550983940725755,0.593039477598865,9.40441023222771e-05,3442.43359375
1,-1.73446046422091,0.768468634234092,0.0320637099495069,1.31586717311283e-06,1794.63439941406
5,0.282902324741576,0.586672324336403,0.844633982724422,0.00331690057215228,1548.77819824219
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,760.675964355469
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,5868.17724609375
4,-0.182114438003013,0.550983940725755,0.593039477598865,9.40441023222771e-05,1047.27661132812
8,2.7373738333187,1.03323699102042,0.998416718797747,0.797891924885976,10394.3076171875
6,0.839656737190391,0.676905310345013,0.955534151954828,0.0629693496884677,415.309661865234
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,12584.833984375
0,-2.28827410212983,1.03323699102042,0,0,847.760375976562
0,-2.28827410212983,1.03323699102042,0,0,371.254486083984
8,2.7373738333187,1.03323699102042,0.998416718797747,0.797891924885976,1398.11767578125
0,-2.28827410212983,1.03323699102042,0,0,248.571517944336
5,0.282902324741576,0.586672324336403,0.844633982724422,0.00331690057215228,280.717926025391
5,0.282902324741576,0.586672324336403,0.844633982724422,0.00331690057215228,1843.54077148438
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,1432.65112304688
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,1410.97448730469
8,2.7373738333187,1.03323699102042,0.998416718797747,0.797891924885976,726.690368652344
0,-2.28827410212983,1.03323699102042,0,0,5552.2294921875
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,2040.76000976562
4,-0.182114438003013,0.550983940725755,0.593039477598865,9.40441023222771e-05,382.855133056641
6,0.839656737190391,0.676905310345013,0.955534151954828,0.0629693496884677,699.56494140625
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,5717.8935546875
2,-1.08727914773449,0.603261404567801,0.0993126545258727,4.52308782761257e-07,5303.6376953125
5,0.282902324741576,0.586672324336403,0.844633982724422,0.00331690057215228,13233.48046875
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,11516.93359375
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,2696.88159179688
0,-2.28827410212983,1.03323699102042,0,0,823.413024902344
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,13389.630859375
4,-0.182114438003013,0.550983940725755,0.593039477598865,9.40441023222771e-05,6052.50830078125
5,0.282902324741576,0.586672324336403,0.844633982724422,0.00331690057215228,4251.4482421875
1,-1.73446046422091,0.768468634234092,0.0320637099495069,1.31586717311283e-06,2775.11279296875
5,0.282902324741576,0.586672324336403,0.844633982724422,0.00331690057215228,2957.93359375
6,0.839656737190391,0.676905310345013,0.955534151954828,0.0629693496884677,15275.2568359375
2,-1.08727914773449,0.603261404567801,0.0993126545258727,4.52308782761257e-07,15275.2568359375
0,-2.28827410212983,1.03323699102042,0,0,6426.25830078125
4,-0.182114438003013,0.550983940725755,0.593039477598865,9.40441023222771e-05,1847.34326171875
2,-1.08727914773449,0.603261404567801,0.0993126545258727,4.52308782761257e-07,1671.34191894531
0,-2.28827410212983,1.03323699102042,0,0,1867.18151855469
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,3834.990234375
8,2.7373738333187,1.03323699102042,0.998416718797747,0.797891924885976,9038.603515625
8,2.7373738333187,1.03323699102042,0.998416718797747,0.797891924885976,1424.34362792969
6,0.839656737190391,0.676905310345013,0.955534151954828,0.0629693496884677,3660.96264648438
8,2.7373738333187,1.03323699102042,0.998416718797747,0.797891924885976,2869.82641601562
6,0.839656737190391,0.676905310345013,0.955534151954828,0.0629693496884677,838.447509765625
8,2.7373738333187,1.03323699102042,0.998416718797747,0.797891924885976,1954.2802734375
0,-2.28827410212983,1.03323699102042,0,0,1347.18896484375
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,884.145202636719
4,-0.182114438003013,0.550983940725755,0.593039477598865,9.40441023222771e-05,2792.58251953125
3,-0.615568854159053,0.554228193854211,0.291813799984063,3.48297095587036e-06,2879.84301757812
5,0.282902324741576,0.586672324336403,0.844633982724422,0.00331690057215228,6763.03369140625
8,2.7373738333187,1.03323699102042,0.998416718797747,0.797891924885976,3658.49609375
6,0.839656737190391,0.676905310345013,0.955534151954828,0.0629693496884677,2372.63134765625
5,0.282902324741576,0.586672324336403,0.844633982724422,0.00331690057215228,671.323303222656
8,2.7373738333187,1.03323699102042,0.998416718797747,0.797891924885976,13539.5673828125
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,5081.78173828125
0,-2.28827410212983,1.03323699102042,0,0,3959.51416015625
5,0.282902324741576,0.586672324336403,0.844633982724422,0.00331690057215228,12700.037109375
5,0.282902324741576,0.586672324336403,0.844633982724422,0.00331690057215228,5175.015625
8,2.7373738333187,1.03323699102042,0.998416718797747,0.797891924885976,700.466796875
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,2666.92041015625
8,2.7373738333187,1.03323699102042,0.998416718797747,0.797891924885976,2536.18920898438
4,-0.182114438003013,0.550983940725755,0.593039477598865,9.40441023222771e-05,2358.87817382812
4,-0.182114438003013,0.550983940725755,0.593039477598865,9.40441023222771e-05,715.18017578125
6,0.839656737190391,0.676905310345013,0.955534151954828,0.0629693496884677,2390.82080078125
4,-0.182114438003013,0.550983940725755,0.593039477598865,9.40441023222771e-05,4448.20703125
6,0.839656737190391,0.676905310345013,0.955534151954828,0.0629693496884677,334.432342529297
5,0.282902324741576,0.586672324336403,0.844633982724422,0.00331690057215228,1102.66882324219
5,0.282902324741576,0.586672324336403,0.844633982724422,0.00331690057215228,10407.2783203125
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,648.030517578125
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,2609.33129882812
0,-2.28827410212983,1.03323699102042,0,0,1496.64001464844
0,-2.28827410212983,1.03323699102042,0,0,276.490356445312
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,1384.46813964844
6,0.839656737190391,0.676905310345013,0.955534151954828,0.0629693496884677,2418.81469726562
0,-2.28827410212983,1.03323699102042,0,0,1073.55871582031
6,0.839656737190391,0.676905310345013,0.955534151954828,0.0629693496884677,6616.54443359375
0,-2.28827410212983,1.03323699102042,0,0,971.9345703125
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,10340.9189453125
4,-0.182114438003013,0.550983940725755,0.593039477598865,9.40441023222771e-05,576.297485351562
6,0.839656737190391,0.676905310345013,0.955534151954828,0.0629693496884677,1303.17492675781
2,-1.08727914773449,0.603261404567801,0.0993126545258727,4.52308782761257e-07,2114.31884765625
5,0.282902324741576,0.586672324336403,0.844633982724422,0.00331690057215228,4594.65576171875
1,-1.73446046422091,0.768468634234092,0.0320637099495069,1.31586717311283e-06,2491.15844726562
0,-2.28827410212983,1.03323699102042,0,0,3756.01293945312
4,-0.182114438003013,0.550983940725755,0.593039477598865,9.40441023222771e-05,1183.39562988281
2,-1.08727914773449,0.603261404567801,0.0993126545258727,4.52308782761257e-07,856.887023925781
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,5047.79296875
6,0.839656737190391,0.676905310345013,0.955534151954828,0.0629693496884677,3832.28735351562
3,-0.615568854159053,0.554228193854211,0.291813799984063,3.48297095587036e-06,1580.17810058594
2,-1.08727914773449,0.603261404567801,0.0993126545258727,4.52308782761257e-07,2293.90698242188
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,3154.68579101562
2,-1.08727914773449,0.603261404567801,0.0993126545258727,4.52308782761257e-07,13630.748046875
8,2.7373738333187,1.03323699102042,0.998416718797747,0.797891924885976,2752.37084960938
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,7189.87353515625
2,-1.08727914773449,0.603261404567801,0.0993126545258727,4.52308782761257e-07,3130.11108398438
8,2.7373738333187,1.03323699102042,0.998416718797747,0.797891924885976,9754.322265625
3,-0.615568854159053,0.554228193854211,0.291813799984063,3.48297095587036e-06,13630.748046875
0,-2.28827410212983,1.03323699102042,0,0,3214.2587890625
0,-2.28827410212983,1.03323699102042,0,0,1005.94818115234
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,2351.71069335938
5,0.282902324741576,0.586672324336403,0.844633982724422,0.00331690057215228,2850.22143554688
0,-2.28827410212983,1.03323699102042,0,0,7565.43408203125
6,0.839656737190391,0.676905310345013,0.955534151954828,0.0629693496884677,2459.62890625
3,-0.615568854159053,0.554228193854211,0.291813799984063,3.48297095587036e-06,891.240783691406
5,0.282902324741576,0.586672324336403,0.844633982724422,0.00331690057215228,10221.091796875
5,0.282902324741576,0.586672324336403,0.844633982724422,0.00331690057215228,4776.515625
6,0.839656737190391,0.676905310345013,0.955534151954828,0.0629693496884677,3660.28051757812
8,2.7373738333187,1.03323699102042,0.998416718797747,0.797891924885976,1441.58801269531
6,0.839656737190391,0.676905310345013,0.955534151954828,0.0629693496884677,848.572692871094
5,0.282902324741576,0.586672324336403,0.844633982724422,0.00331690057215228,445.261474609375
6,0.839656737190391,0.676905310345013,0.955534151954828,0.0629693496884677,150.418533325195
5,0.282902324741576,0.586672324336403,0.844633982724422,0.00331690057215228,303.368469238281
1,-1.73446046422091,0.768468634234092,0.0320637099495069,1.31586717311283e-06,86.9628601074219
6,0.839656737190391,0.676905310345013,0.955534151954828,0.0629693496884677,1239.65173339844
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,1005.45391845703
0,-2.28827410212983,1.03323699102042,0,0,744.647338867188
1,-1.73446046422091,0.768468634234092,0.0320637099495069,1.31586717311283e-06,3384.45190429688
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,812.810852050781
5,0.282902324741576,0.586672324336403,0.844633982724422,0.00331690057215228,575.186950683594
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,2352.6875
2,-1.08727914773449,0.603261404567801,0.0993126545258727,4.52308782761257e-07,159.917282104492
5,0.282902324741576,0.586672324336403,0.844633982724422,0.00331690057215228,178.746154785156
6,0.839656737190391,0.676905310345013,0.955534151954828,0.0629693496884677,240.180068969727
8,2.7373738333187,1.03323699102042,0.998416718797747,0.797891924885976,2426.58666992188
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,211.566696166992
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,1027.42419433594
0,-2.28827410212983,1.03323699102042,0,0,407.652770996094
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,643.072631835938
3,-0.615568854159053,0.554228193854211,0.291813799984063,3.48297095587036e-06,361.020446777344
