"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,353.147094726562
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,237.608169555664
0,-1.83762444684907,0.771808167033621,0,0,119.035316467285
0,-1.83762444684907,0.771808167033621,0,0,289.260772705078
0,-1.83762444684907,0.771808167033621,0,0,943.074951171875
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,1158.29858398438
0,-1.83762444684907,0.771808167033621,0,0,3229.60205078125
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,168.552291870117
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,329.080871582031
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,586.819152832031
0,-1.83762444684907,0.771808167033621,0,0,95.5187072753906
5,0.214720401037444,0.46461240693462,0.871444586623502,0.000175365436950514,93.4965515136719
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,204.34846496582
0,-1.83762444684907,0.771808167033621,0,0,468.076873779297
0,-1.83762444684907,0.771808167033621,0,0,347.005004882812
0,-1.83762444684907,0.771808167033621,0,0,221.491561889648
0,-1.83762444684907,0.771808167033621,0,0,799.236877441406
1,-1.41303672234457,0.578220208377695,0.02842069919948,6.44924713633088e-09,1108.50280761719
0,-1.83762444684907,0.771808167033621,0,0,966.083618164062
5,0.214720401037444,0.46461240693462,0.871444586623502,0.000175365436950514,747.12841796875
3,-0.530736623610861,0.430705934909904,0.305614242978982,1.15639723352601e-08,182.185684204102
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,1976.46484375
3,-0.530736623610861,0.430705934909904,0.305614242978982,1.15639723352601e-08,3328.14526367188
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,576.018798828125
0,-1.83762444684907,0.771808167033621,0,0,143.842895507812
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,149.234237670898
0,-1.83762444684907,0.771808167033621,0,0,228.159210205078
1,-1.41303672234457,0.578220208377695,0.02842069919948,6.44924713633088e-09,1034.01940917969
0,-1.83762444684907,0.771808167033621,0,0,387.859222412109
4,-0.172380925711169,0.433089178569524,0.626242392448078,1.13022838466037e-06,100.218910217285
0,-1.83762444684907,0.771808167033621,0,0,215.183990478516
1,-1.41303672234457,0.578220208377695,0.02842069919948,6.44924713633088e-09,145.406661987305
4,-0.172380925711169,0.433089178569524,0.626242392448078,1.13022838466037e-06,83.2365188598633
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,133.14045715332
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,56.6655921936035
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,154.092803955078
2,-0.9120672013536,0.46243775736064,0.0971350880375215,8.29697754944902e-10,925.143127441406
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,503.714477539062
1,-1.41303672234457,0.578220208377695,0.02842069919948,6.44924713633088e-09,2119.79418945312
4,-0.172380925711169,0.433089178569524,0.626242392448078,1.13022838466037e-06,252.669448852539
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,801.994201660156
0,-1.83762444684907,0.771808167033621,0,0,848.724914550781
0,-1.83762444684907,0.771808167033621,0,0,172.857040405273
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,220.210845947266
0,-1.83762444684907,0.771808167033621,0,0,238.792175292969
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,261.513549804688
3,-0.530736623610861,0.430705934909904,0.305614242978982,1.15639723352601e-08,348.588470458984
0,-1.83762444684907,0.771808167033621,0,0,322.939056396484
0,-1.83762444684907,0.771808167033621,0,0,199.413299560547
0,-1.83762444684907,0.771808167033621,0,0,378.375549316406
0,-1.83762444684907,0.771808167033621,0,0,551.879638671875
0,-1.83762444684907,0.771808167033621,0,0,137.727981567383
0,-1.83762444684907,0.771808167033621,0,0,300.202117919922
0,-1.83762444684907,0.771808167033621,0,0,641.403991699219
0,-1.83762444684907,0.771808167033621,0,0,1139.46948242188
0,-1.83762444684907,0.771808167033621,0,0,584.161071777344
1,-1.41303672234457,0.578220208377695,0.02842069919948,6.44924713633088e-09,2616.34619140625
0,-1.83762444684907,0.771808167033621,0,0,514.000366210938
0,-1.83762444684907,0.771808167033621,0,0,486.706695556641
0,-1.83762444684907,0.771808167033621,0,0,522.095764160156
4,-0.172380925711169,0.433089178569524,0.626242392448078,1.13022838466037e-06,278.359497070312
0,-1.83762444684907,0.771808167033621,0,0,571.4462890625
0,-1.83762444684907,0.771808167033621,0,0,598.813293457031
2,-0.9120672013536,0.46243775736064,0.0971350880375215,8.29697754944902e-10,170.26008605957
0,-1.83762444684907,0.771808167033621,0,0,381.614166259766
5,0.214720401037444,0.46461240693462,0.871444586623502,0.000175365436950514,103.635566711426
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,196.964920043945
0,-1.83762444684907,0.771808167033621,0,0,2250.9267578125
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,6417.3935546875
0,-1.83762444684907,0.771808167033621,0,0,4043.1552734375
0,-1.83762444684907,0.771808167033621,0,0,1365.42407226562
1,-1.41303672234457,0.578220208377695,0.02842069919948,6.44924713633088e-09,1083.18859863281
0,-1.83762444684907,0.771808167033621,0,0,3015.89526367188
0,-1.83762444684907,0.771808167033621,0,0,1830.048828125
0,-1.83762444684907,0.771808167033621,0,0,2966.40649414062
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,481.584289550781
2,-0.9120672013536,0.46243775736064,0.0971350880375215,8.29697754944902e-10,386.12890625
1,-1.41303672234457,0.578220208377695,0.02842069919948,6.44924713633088e-09,3891.07543945312
3,-0.530736623610861,0.430705934909904,0.305614242978982,1.15639723352601e-08,706.423583984375
0,-1.83762444684907,0.771808167033621,0,0,2141.7041015625
5,0.214720401037444,0.46461240693462,0.871444586623502,0.000175365436950514,457.161346435547
4,-0.172380925711169,0.433089178569524,0.626242392448078,1.13022838466037e-06,73.37890625
0,-1.83762444684907,0.771808167033621,0,0,107.125541687012
4,-0.172380925711169,0.433089178569524,0.626242392448078,1.13022838466037e-06,120.180366516113
4,-0.172380925711169,0.433089178569524,0.626242392448078,1.13022838466037e-06,105.931716918945
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,249.433654785156
2,-0.9120672013536,0.46243775736064,0.0971350880375215,8.29697754944902e-10,1225.03576660156
3,-0.530736623610861,0.430705934909904,0.305614242978982,1.15639723352601e-08,295.084350585938
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,321.176513671875
3,-0.530736623610861,0.430705934909904,0.305614242978982,1.15639723352601e-08,1478.46179199219
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,489.19921875
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,199.401611328125
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,306.714324951172
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,789.78466796875
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,1052.99499511719
4,-0.172380925711169,0.433089178569524,0.626242392448078,1.13022838466037e-06,3827.14282226562
3,-0.530736623610861,0.430705934909904,0.305614242978982,1.15639723352601e-08,231.554382324219
0,-1.83762444684907,0.771808167033621,0,0,449.25341796875
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,137.328201293945
2,-0.9120672013536,0.46243775736064,0.0971350880375215,8.29697754944902e-10,271.49072265625
0,-1.83762444684907,0.771808167033621,0,0,519.831359863281
1,-1.41303672234457,0.578220208377695,0.02842069919948,6.44924713633088e-09,2704.23168945312
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,924.885314941406
3,-0.530736623610861,0.430705934909904,0.305614242978982,1.15639723352601e-08,194.370239257812
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,194.796478271484
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,1901.173828125
0,-1.83762444684907,0.771808167033621,0,0,968.792114257812
0,-1.83762444684907,0.771808167033621,0,0,916.210510253906
0,-1.83762444684907,0.771808167033621,0,0,2007.15161132812
0,-1.83762444684907,0.771808167033621,0,0,1087.96313476562
0,-1.83762444684907,0.771808167033621,0,0,2182.83740234375
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,1827.74951171875
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,490.650665283203
4,-0.172380925711169,0.433089178569524,0.626242392448078,1.13022838466037e-06,914.534240722656
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,3699.91577148438
0,-1.83762444684907,0.771808167033621,0,0,421.30224609375
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,779.83447265625
4,-0.172380925711169,0.433089178569524,0.626242392448078,1.13022838466037e-06,2001.95837402344
0,-1.83762444684907,0.771808167033621,0,0,1888.76550292969
0,-1.83762444684907,0.771808167033621,0,0,518.979248046875
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,165.267013549805
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,1508.61291503906
2,-0.9120672013536,0.46243775736064,0.0971350880375215,8.29697754944902e-10,1593.67663574219
0,-1.83762444684907,0.771808167033621,0,0,94.9774780273438
1,-1.41303672234457,0.578220208377695,0.02842069919948,6.44924713633088e-09,404.744537353516
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,636.005859375
0,-1.83762444684907,0.771808167033621,0,0,986.995483398438
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,1531.46704101562
1,-1.41303672234457,0.578220208377695,0.02842069919948,6.44924713633088e-09,124.471885681152
2,-0.9120672013536,0.46243775736064,0.0971350880375215,8.29697754944902e-10,243.934371948242
0,-1.83762444684907,0.771808167033621,0,0,73.6244506835938
0,-1.83762444684907,0.771808167033621,0,0,98.4061508178711
3,-0.530736623610861,0.430705934909904,0.305614242978982,1.15639723352601e-08,92.4664001464844
0,-1.83762444684907,0.771808167033621,0,0,136.636016845703
0,-1.83762444684907,0.771808167033621,0,0,868.11279296875
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,279.696166992188
2,-0.9120672013536,0.46243775736064,0.0971350880375215,8.29697754944902e-10,249.832809448242
3,-0.530736623610861,0.430705934909904,0.305614242978982,1.15639723352601e-08,142.123519897461
0,-1.83762444684907,0.771808167033621,0,0,1053.35314941406
0,-1.83762444684907,0.771808167033621,0,0,2043.22192382812
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,191.448669433594
0,-1.83762444684907,0.771808167033621,0,0,1942.10534667969
0,-1.83762444684907,0.771808167033621,0,0,762.109069824219
2,-0.9120672013536,0.46243775736064,0.0971350880375215,8.29697754944902e-10,936.644836425781
0,-1.83762444684907,0.771808167033621,0,0,1901.02453613281
5,0.214720401037444,0.46461240693462,0.871444586623502,0.000175365436950514,313.81884765625
0,-1.83762444684907,0.771808167033621,0,0,106.042938232422
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,2554.15502929688
5,0.214720401037444,0.46461240693462,0.871444586623502,0.000175365436950514,3388.40991210938
0,-1.83762444684907,0.771808167033621,0,0,4509.65625
0,-1.83762444684907,0.771808167033621,0,0,5756.66162109375
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,340.384735107422
1,-1.41303672234457,0.578220208377695,0.02842069919948,6.44924713633088e-09,818.870056152344
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,900.483947753906
5,0.214720401037444,0.46461240693462,0.871444586623502,0.000175365436950514,815.073486328125
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,4638.95263671875
5,0.214720401037444,0.46461240693462,0.871444586623502,0.000175365436950514,5507.48193359375
1,-1.41303672234457,0.578220208377695,0.02842069919948,6.44924713633088e-09,614.162536621094
0,-1.83762444684907,0.771808167033621,0,0,1362.47326660156
5,0.214720401037444,0.46461240693462,0.871444586623502,0.000175365436950514,2029.67883300781
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,4271.0869140625
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,1066.6943359375
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,1325.94055175781
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,4887.0439453125
0,-1.83762444684907,0.771808167033621,0,0,1234.54284667969
1,-1.41303672234457,0.578220208377695,0.02842069919948,6.44924713633088e-09,962.145690917969
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,360.044097900391
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,2011.6962890625
3,-0.530736623610861,0.430705934909904,0.305614242978982,1.15639723352601e-08,2996.05883789062
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,400.875946044922
0,-1.83762444684907,0.771808167033621,0,0,246.643981933594
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,2814.19116210938
0,-1.83762444684907,0.771808167033621,0,0,771.020141601562
0,-1.83762444684907,0.771808167033621,0,0,1102.47790527344
0,-1.83762444684907,0.771808167033621,0,0,4544.9072265625
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,1111.59912109375
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,564.695434570312
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,294.775329589844
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,2244.8212890625
5,0.214720401037444,0.46461240693462,0.871444586623502,0.000175365436950514,570.97509765625
1,-1.41303672234457,0.578220208377695,0.02842069919948,6.44924713633088e-09,126.056037902832
5,0.214720401037444,0.46461240693462,0.871444586623502,0.000175365436950514,189.996047973633
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,956.662231445312
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,234.200149536133
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,1255.52380371094
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,7954.6796875
4,-0.172380925711169,0.433089178569524,0.626242392448078,1.13022838466037e-06,835.971252441406
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,482.772277832031
4,-0.172380925711169,0.433089178569524,0.626242392448078,1.13022838466037e-06,554.489074707031
1,-1.41303672234457,0.578220208377695,0.02842069919948,6.44924713633088e-09,1044.95751953125
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,542.377502441406
0,-1.83762444684907,0.771808167033621,0,0,476.525421142578
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,2888.08422851562
0,-1.83762444684907,0.771808167033621,0,0,919.416198730469
4,-0.172380925711169,0.433089178569524,0.626242392448078,1.13022838466037e-06,351.181732177734
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,8234.0029296875
5,0.214720401037444,0.46461240693462,0.871444586623502,0.000175365436950514,7409.09716796875
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,10373.052734375
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,1405.13134765625
0,-1.83762444684907,0.771808167033621,0,0,6358.56640625
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,3099.15893554688
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,2973.33984375
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,2280.24047851562
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,451.963104248047
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,551.421142578125
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,10373.052734375
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,1257.314453125
4,-0.172380925711169,0.433089178569524,0.626242392448078,1.13022838466037e-06,1014.78863525391
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,620.308532714844
0,-1.83762444684907,0.771808167033621,0,0,8234.0029296875
0,-1.83762444684907,0.771808167033621,0,0,9379.5341796875
0,-1.83762444684907,0.771808167033621,0,0,7060.69677734375
2,-0.9120672013536,0.46243775736064,0.0971350880375215,8.29697754944902e-10,5612.94091796875
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,567.095031738281
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,3429.72802734375
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,1241.8583984375
4,-0.172380925711169,0.433089178569524,0.626242392448078,1.13022838466037e-06,3726.49755859375
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,7753.47900390625
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,2144.22680664062
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,2196.46728515625
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,3706.53442382812
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,1164.40258789062
0,-1.83762444684907,0.771808167033621,0,0,5308.12939453125
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,1193.57592773438
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,7313.22900390625
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,7446.326171875
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,7324.84521484375
4,-0.172380925711169,0.433089178569524,0.626242392448078,1.13022838466037e-06,7273.03515625
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,1960.97888183594
5,0.214720401037444,0.46461240693462,0.871444586623502,0.000175365436950514,4010.03393554688
4,-0.172380925711169,0.433089178569524,0.626242392448078,1.13022838466037e-06,1914.35046386719
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,4232.89892578125
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,2578.92260742188
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,6610.00390625
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,2421.3203125
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,3682.82763671875
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,8396.908203125
4,-0.172380925711169,0.433089178569524,0.626242392448078,1.13022838466037e-06,4907.77783203125
4,-0.172380925711169,0.433089178569524,0.626242392448078,1.13022838466037e-06,3609.06396484375
3,-0.530736623610861,0.430705934909904,0.305614242978982,1.15639723352601e-08,3058.27734375
0,-1.83762444684907,0.771808167033621,0,0,1288.63391113281
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,615.155883789062
5,0.214720401037444,0.46461240693462,0.871444586623502,0.000175365436950514,646.990356445312
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,6131.03662109375
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,2800.4677734375
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,710.409790039062
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,781.144409179688
5,0.214720401037444,0.46461240693462,0.871444586623502,0.000175365436950514,1383.39270019531
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,588.415832519531
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,557.239807128906
0,-1.83762444684907,0.771808167033621,0,0,571.971008300781
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,4590.65185546875
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,1617.13806152344
0,-1.83762444684907,0.771808167033621,0,0,1235.36828613281
0,-1.83762444684907,0.771808167033621,0,0,4544.669921875
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,3293.17163085938
3,-0.530736623610861,0.430705934909904,0.305614242978982,1.15639723352601e-08,1581.22912597656
0,-1.83762444684907,0.771808167033621,0,0,1564.89758300781
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,826.188598632812
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,844.008544921875
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,1433.02172851562
0,-1.83762444684907,0.771808167033621,0,0,4925.68701171875
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,6771.05029296875
4,-0.172380925711169,0.433089178569524,0.626242392448078,1.13022838466037e-06,13428.7333984375
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,12723.419921875
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,2674.751953125
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,8305.6044921875
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,3982.1533203125
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,2249.07763671875
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,886.861633300781
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,654.673400878906
5,0.214720401037444,0.46461240693462,0.871444586623502,0.000175365436950514,3165.07202148438
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,745.821533203125
5,0.214720401037444,0.46461240693462,0.871444586623502,0.000175365436950514,1088.98376464844
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,10667.3583984375
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,1059.27587890625
5,0.214720401037444,0.46461240693462,0.871444586623502,0.000175365436950514,509.274719238281
5,0.214720401037444,0.46461240693462,0.871444586623502,0.000175365436950514,1742.67443847656
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,5875.99462890625
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,9422.3115234375
3,-0.530736623610861,0.430705934909904,0.305614242978982,1.15639723352601e-08,1542.04895019531
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,422.498687744141
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,2740.19897460938
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,1870.19958496094
0,-1.83762444684907,0.771808167033621,0,0,202.489562988281
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,1382.58154296875
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,173.623733520508
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,9011.2001953125
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,3187.89038085938
0,-1.83762444684907,0.771808167033621,0,0,1477.89855957031
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,3352.6416015625
3,-0.530736623610861,0.430705934909904,0.305614242978982,1.15639723352601e-08,891.291381835938
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,4456.220703125
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,6133.5478515625
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,3219.99047851562
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,10667.3583984375
1,-1.41303672234457,0.578220208377695,0.02842069919948,6.44924713633088e-09,2153.11499023438
4,-0.172380925711169,0.433089178569524,0.626242392448078,1.13022838466037e-06,3839.58276367188
4,-0.172380925711169,0.433089178569524,0.626242392448078,1.13022838466037e-06,3723.75634765625
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,3278.2314453125
1,-1.41303672234457,0.578220208377695,0.02842069919948,6.44924713633088e-09,6855.74267578125
0,-1.83762444684907,0.771808167033621,0,0,816.306457519531
4,-0.172380925711169,0.433089178569524,0.626242392448078,1.13022838466037e-06,372.500762939453
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,4506.00244140625
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,3306.96240234375
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,9814.2001953125
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,1518.94897460938
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,4404.97607421875
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,987.575805664062
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,982.356140136719
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,3912.57983398438
5,0.214720401037444,0.46461240693462,0.871444586623502,0.000175365436950514,2700.84887695312
1,-1.41303672234457,0.578220208377695,0.02842069919948,6.44924713633088e-09,871.545043945312
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,4008.92114257812
3,-0.530736623610861,0.430705934909904,0.305614242978982,1.15639723352601e-08,2794.05932617188
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,4200.4560546875
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,1174.48657226562
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,2369.31372070312
0,-1.83762444684907,0.771808167033621,0,0,10553.85546875
0,-1.83762444684907,0.771808167033621,0,0,3716.046875
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,1616.44763183594
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,1598.46911621094
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,2228.95751953125
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,5413.509765625
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,1008.73199462891
0,-1.83762444684907,0.771808167033621,0,0,821.853881835938
1,-1.41303672234457,0.578220208377695,0.02842069919948,6.44924713633088e-09,1749.93579101562
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,427.652740478516
5,0.214720401037444,0.46461240693462,0.871444586623502,0.000175365436950514,1976.93762207031
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,11004.43359375
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,664.398681640625
0,-1.83762444684907,0.771808167033621,0,0,7634.72900390625
3,-0.530736623610861,0.430705934909904,0.305614242978982,1.15639723352601e-08,4249.42529296875
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,670.841003417969
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,1265.28588867188
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,637.382629394531
3,-0.530736623610861,0.430705934909904,0.305614242978982,1.15639723352601e-08,1587.98278808594
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,7019.71826171875
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,5102.15576171875
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,3020.8515625
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,776.45166015625
3,-0.530736623610861,0.430705934909904,0.305614242978982,1.15639723352601e-08,589.777770996094
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,1895.19519042969
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,231.957122802734
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,533.240173339844
0,-1.83762444684907,0.771808167033621,0,0,3623.298828125
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,7128.7412109375
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,889.473083496094
1,-1.41303672234457,0.578220208377695,0.02842069919948,6.44924713633088e-09,1711.5791015625
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,1810.90698242188
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,1958.49060058594
