"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
8,2.12847283656415,0.72222797870578,0.999636001454247,0.63691260543188,5200.28515625
0,-1.93694090048397,0.72222797870578,0,0,5200.28515625
0,-1.93694090048397,0.72222797870578,0,0,5200.28515625
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,2465.51635742188
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,2465.51635742188
7,1.56623400272471,0.579631396973145,0.999402453381522,0.296803194404964,2697.72119140625
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,1495.44677734375
0,-1.93694090048397,0.72222797870578,0,0,3216.1904296875
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,2013.3671875
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,3667.53735351562
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,4502.06494140625
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,4012.94946289062
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,3363.103515625
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,3363.103515625
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,2582.37451171875
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,3363.103515625
5,0.486845501841824,0.46245142698597,0.957914573551612,0.0013371545613281,4664.7626953125
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,4170.2705078125
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,4664.7626953125
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,4170.2705078125
6,0.97407197972951,0.487657451853313,0.995815814699696,0.0322607960160395,4664.7626953125
6,0.97407197972951,0.487657451853313,0.995815814699696,0.0322607960160395,4664.7626953125
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,5726.20263671875
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,2284.31909179688
7,1.56623400272471,0.579631396973145,0.999402453381522,0.296803194404964,2042.16796875
5,0.486845501841824,0.46245142698597,0.957914573551612,0.0013371545613281,1754.02478027344
5,0.486845501841824,0.46245142698597,0.957914573551612,0.0013371545613281,2219.92114257812
5,0.486845501841824,0.46245142698597,0.957914573551612,0.0013371545613281,285.199371337891
6,0.97407197972951,0.487657451853313,0.995815814699696,0.0322607960160395,329.795593261719
8,2.12847283656415,0.72222797870578,0.999636001454247,0.63691260543188,285.199371337891
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,285.199371337891
5,0.486845501841824,0.46245142698597,0.957914573551612,0.0013371545613281,179.688430786133
5,0.486845501841824,0.46245142698597,0.957914573551612,0.0013371545613281,2724.89575195312
5,0.486845501841824,0.46245142698597,0.957914573551612,0.0013371545613281,2490.35205078125
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,2490.35205078125
8,2.12847283656415,0.72222797870578,0.999636001454247,0.63691260543188,1653.64929199219
5,0.486845501841824,0.46245142698597,0.957914573551612,0.0013371545613281,2490.35205078125
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,1912.22839355469
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,578.364379882812
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,578.364379882812
5,0.486845501841824,0.46245142698597,0.957914573551612,0.0013371545613281,423.976348876953
8,2.12847283656415,0.72222797870578,0.999636001454247,0.63691260543188,578.364379882812
7,1.56623400272471,0.579631396973145,0.999402453381522,0.296803194404964,423.976348876953
8,2.12847283656415,0.72222797870578,0.999636001454247,0.63691260543188,423.976348876953
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,460.147491455078
6,0.97407197972951,0.487657451853313,0.995815814699696,0.0322607960160395,460.147491455078
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,460.147491455078
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,3367.9453125
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,4122.10888671875
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,2577.84521484375
8,2.12847283656415,0.72222797870578,0.999636001454247,0.63691260543188,1613.75671386719
8,2.12847283656415,0.72222797870578,0.999636001454247,0.63691260543188,1386.06091308594
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,1613.75671386719
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,145.456726074219
7,1.56623400272471,0.579631396973145,0.999402453381522,0.296803194404964,145.456726074219
5,0.486845501841824,0.46245142698597,0.957914573551612,0.0013371545613281,230.867202758789
5,0.486845501841824,0.46245142698597,0.957914573551612,0.0013371545613281,198.423782348633
6,0.97407197972951,0.487657451853313,0.995815814699696,0.0322607960160395,198.423782348633
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,145.456726074219
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,145.456726074219
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,145.456726074219
6,0.97407197972951,0.487657451853313,0.995815814699696,0.0322607960160395,145.456726074219
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,145.456726074219
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,145.456726074219
8,2.12847283656415,0.72222797870578,0.999636001454247,0.63691260543188,145.456726074219
5,0.486845501841824,0.46245142698597,0.957914573551612,0.0013371545613281,145.456726074219
5,0.486845501841824,0.46245142698597,0.957914573551612,0.0013371545613281,2120.88305664062
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,1811.98950195312
5,0.486845501841824,0.46245142698597,0.957914573551612,0.0013371545613281,1391.34448242188
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,1619.908203125
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,1254.68603515625
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,1254.68603515625
5,0.486845501841824,0.46245142698597,0.957914573551612,0.0013371545613281,1077.65405273438
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,1038.20861816406
0,-1.93694090048397,0.72222797870578,0,0,1038.20861816406
NA,NA,NA,NA,NA,2508.62060546875
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,2508.62060546875
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,2920.72509765625
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,4289.43212890625
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,4289.43212890625
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,4289.43212890625
5,0.486845501841824,0.46245142698597,0.957914573551612,0.0013371545613281,5702.72412109375
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,7730.9970703125
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,6891.08251953125
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,1550.01208496094
5,0.486845501841824,0.46245142698597,0.957914573551612,0.0013371545613281,1550.01208496094
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,1331.310546875
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,1331.310546875
5,0.486845501841824,0.46245142698597,0.957914573551612,0.0013371545613281,1331.310546875
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,2718.11865234375
5,0.486845501841824,0.46245142698597,0.957914573551612,0.0013371545613281,3164.63842773438
6,0.97407197972951,0.487657451853313,0.995815814699696,0.0322607960160395,1892.80700683594
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,4491.5966796875
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,2809.58740234375
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,3271.13354492188
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,145.456726074219
8,2.12847283656415,0.72222797870578,0.999636001454247,0.63691260543188,145.456726074219
0,-1.93694090048397,0.72222797870578,0,0,145.456726074219
6,0.97407197972951,0.487657451853313,0.995815814699696,0.0322607960160395,145.456726074219
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,145.456726074219
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,145.456726074219
8,2.12847283656415,0.72222797870578,0.999636001454247,0.63691260543188,167.491744995117
0,-1.93694090048397,0.72222797870578,0,0,194.87760925293
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,167.491744995117
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,145.456726074219
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,145.456726074219
0,-1.93694090048397,0.72222797870578,0,0,145.456726074219
8,2.12847283656415,0.72222797870578,0.999636001454247,0.63691260543188,157.467514038086
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,228.000411987305
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,145.456726074219
5,0.486845501841824,0.46245142698597,0.957914573551612,0.0013371545613281,351.582794189453
0,-1.93694090048397,0.72222797870578,0,0,257.731628417969
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,257.731628417969
5,0.486845501841824,0.46245142698597,0.957914573551612,0.0013371545613281,257.731628417969
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,419.145050048828
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,571.773803710938
5,0.486845501841824,0.46245142698597,0.957914573551612,0.0013371545613281,571.773803710938
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,665.262084960938
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,769.288208007812
5,0.486845501841824,0.46245142698597,0.957914573551612,0.0013371545613281,665.262084960938
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,1421.58984375
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,1221.00817871094
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,1590.15563964844
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,1421.58984375
5,0.486845501841824,0.46245142698597,0.957914573551612,0.0013371545613281,1421.58984375
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,1586.94299316406
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,1775.11572265625
0,-1.93694090048397,0.72222797870578,0,0,1586.94299316406
5,0.486845501841824,0.46245142698597,0.957914573551612,0.0013371545613281,1363.03063964844
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,1016.39874267578
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,1136.91882324219
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,872.98828125
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,1136.91882324219
5,0.486845501841824,0.46245142698597,0.957914573551612,0.0013371545613281,1395.6181640625
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,1136.91882324219
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,1790.34619140625
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,2084.4560546875
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,169.704528808594
5,0.486845501841824,0.46245142698597,0.957914573551612,0.0013371545613281,169.704528808594
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,169.704528808594
5,0.486845501841824,0.46245142698597,0.957914573551612,0.0013371545613281,197.452178955078
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,169.704528808594
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,169.704528808594
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,349.396514892578
0,-1.93694090048397,0.72222797870578,0,0,220.135513305664
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,300.296356201172
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,220.135513305664
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,145.456726074219
5,0.486845501841824,0.46245142698597,0.957914573551612,0.0013371545613281,145.456726074219
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,145.456726074219
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,145.456726074219
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,145.456726074219
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,145.456726074219
0,-1.93694090048397,0.72222797870578,0,0,247.42204284668
5,0.486845501841824,0.46245142698597,0.957914573551612,0.0013371545613281,181.375442504883
0,-1.93694090048397,0.72222797870578,0,0,181.375442504883
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,145.456726074219
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,145.456726074219
0,-1.93694090048397,0.72222797870578,0,0,191.692993164062
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,223.035903930664
0,-1.93694090048397,0.72222797870578,0,0,145.456726074219
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,145.456726074219
5,0.486845501841824,0.46245142698597,0.957914573551612,0.0013371545613281,727.684448242188
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,813.970031738281
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,999.184265136719
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,1146.61157226562
5,0.486845501841824,0.46245142698597,0.957914573551612,0.0013371545613281,1493.2666015625
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,991.562316894531
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,965.291748046875
0,-1.93694090048397,0.72222797870578,0,0,1082.94555664062
7,1.56623400272471,0.579631396973145,0.999402453381522,0.296803194404964,1082.94555664062
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,568.334838867188
5,0.486845501841824,0.46245142698597,0.957914573551612,0.0013371545613281,621.861145019531
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,621.861145019531
8,2.12847283656415,0.72222797870578,0.999636001454247,0.63691260543188,621.861145019531
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,1501.69519042969
0,-1.93694090048397,0.72222797870578,0,0,2144.54541015625
5,0.486845501841824,0.46245142698597,0.957914573551612,0.0013371545613281,1643.12622070312
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,795.158752441406
0,-1.93694090048397,0.72222797870578,0,0,795.158752441406
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,892.076049804688
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,1619.08544921875
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,1619.08544921875
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,1318.962890625
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,1619.08544921875
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,4461.7490234375
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,4461.7490234375
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,5823.3037109375
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,8994.947265625
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,2344.869140625
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,2090.11694335938
8,2.12847283656415,0.72222797870578,0.999636001454247,0.63691260543188,2344.869140625
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,453.007965087891
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,391.75048828125
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,527.426025390625
6,0.97407197972951,0.487657451853313,0.995815814699696,0.0322607960160395,453.007965087891
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,527.426025390625
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,391.75048828125
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,4175.826171875
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,182.291900634766
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,182.291900634766
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,157.641693115234
0,-1.93694090048397,0.72222797870578,0,0,157.641693115234
0,-1.93694090048397,0.72222797870578,0,0,1287.26037597656
0,-1.93694090048397,0.72222797870578,0,0,1497.73474121094
0,-1.93694090048397,0.72222797870578,0,0,2016.44750976562
0,-1.93694090048397,0.72222797870578,0,0,1497.73474121094
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,1287.26037597656
0,-1.93694090048397,0.72222797870578,0,0,639.431579589844
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,639.431579589844
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,743.982299804688
0,-1.93694090048397,0.72222797870578,0,0,433.639953613281
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,504.542541503906
8,2.12847283656415,0.72222797870578,0.999636001454247,0.63691260543188,583.437194824219
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,2198.59790039062
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,4432.40380859375
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,4070.76293945312
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,4405.7822265625
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,2682.0732421875
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,3500.53930664062
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,1351.05651855469
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,1351.05651855469
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,1515.72888183594
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,521.009582519531
8,2.12847283656415,0.72222797870578,0.999636001454247,0.63691260543188,602.479187011719
7,1.56623400272471,0.579631396973145,0.999402453381522,0.296803194404964,521.009582519531
5,0.486845501841824,0.46245142698597,0.957914573551612,0.0013371545613281,4525.2802734375
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,3358.49975585938
8,2.12847283656415,0.72222797870578,0.999636001454247,0.63691260543188,5187.69482421875
8,2.12847283656415,0.72222797870578,0.999636001454247,0.63691260543188,3358.49975585938
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,5627.013671875
0,-1.93694090048397,0.72222797870578,0,0,3125.70288085938
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,3125.70288085938
0,-1.93694090048397,0.72222797870578,0,0,3125.70288085938
0,-1.93694090048397,0.72222797870578,0,0,4588.66357421875
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,5574.87353515625
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,4969.2060546875
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,5574.87353515625
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,2622.43212890625
0,-1.93694090048397,0.72222797870578,0,0,3219.15161132812
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,3219.15161132812
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,2869.41528320312
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,3745.05078125
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,3219.23461914062
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,2466.54077148438
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,3219.23461914062
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,1831.79455566406
6,0.97407197972951,0.487657451853313,0.995815814699696,0.0322607960160395,2928.4306640625
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,2166.9013671875
7,1.56623400272471,0.579631396973145,0.999402453381522,0.296803194404964,2166.9013671875
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,2975.37451171875
0,-1.93694090048397,0.72222797870578,0,0,3308.72607421875
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,2703.37524414062
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,700.688842773438
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,1267.32116699219
0,-1.93694090048397,0.72222797870578,0,0,1088.50646972656
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,809.032897949219
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,941.314331054688
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,809.032897949219
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,650.341064453125
0,-1.93694090048397,0.72222797870578,0,0,875.574645996094
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,752.033996582031
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,2899.88647460938
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,2592.4814453125
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,3173.00048828125
0,-1.93694090048397,0.72222797870578,0,0,2226.69116210938
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,3559.73901367188
0,-1.93694090048397,0.72222797870578,0,0,2899.88647460938
5,0.486845501841824,0.46245142698597,0.957914573551612,0.0013371545613281,1899.32421875
6,0.97407197972951,0.487657451853313,0.995815814699696,0.0322607960160395,5100.48486328125
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,4167.3212890625
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,12736.6162109375
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,7578.7021484375
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,7578.7021484375
6,0.97407197972951,0.487657451853313,0.995815814699696,0.0322607960160395,7578.7021484375
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,7578.7021484375
6,0.97407197972951,0.487657451853313,0.995815814699696,0.0322607960160395,8502.42578125
0,-1.93694090048397,0.72222797870578,0,0,2857.48559570312
0,-1.93694090048397,0.72222797870578,0,0,2922.13891601562
0,-1.93694090048397,0.72222797870578,0,0,2243.77783203125
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,2612.375
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,1939.36096191406
8,2.12847283656415,0.72222797870578,0.999636001454247,0.63691260543188,2531.1796875
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,2315.76879882812
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,3091.20043945312
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,3467.96875
0,-1.93694090048397,0.72222797870578,0,0,3091.20043945312
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,4034.51635742188
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,4034.51635742188
0,-1.93694090048397,0.72222797870578,0,0,2825.12719726562
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,1060.73657226562
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,1234.02465820312
0,-1.93694090048397,0.72222797870578,0,0,3679.69189453125
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,2576.66528320312
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,3162.970703125
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,3162.970703125
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,4428.07666015625
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,5435.66064453125
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,6323.66162109375
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,5435.66064453125
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,3155.34716796875
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,3452.52075195312
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,4506.09814453125
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,269.282409667969
5,0.486845501841824,0.46245142698597,0.957914573551612,0.0013371545613281,421.821319580078
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,362.303741455078
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,362.303741455078
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,173.840515136719
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,233.892272949219
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,173.840515136719
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,202.264434814453
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,791.614074707031
0,-1.93694090048397,0.72222797870578,0,0,791.614074707031
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,791.614074707031
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,587.978515625
0,-1.93694090048397,0.72222797870578,0,0,410.47216796875
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,335.373870849609
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,335.373870849609
5,0.486845501841824,0.46245142698597,0.957914573551612,0.0013371545613281,335.373870849609
7,1.56623400272471,0.579631396973145,0.999402453381522,0.296803194404964,249.102005004883
5,0.486845501841824,0.46245142698597,0.957914573551612,0.0013371545613281,249.102005004883
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,2528.3505859375
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,2528.3505859375
0,-1.93694090048397,0.72222797870578,0,0,1869.61254882812
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,1869.61254882812
0,-1.93694090048397,0.72222797870578,0,0,1869.61254882812
