"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
2,-0.987642294425223,0.570162652757316,0.11793951344659,2.56099854545333e-07,1045.60192871094
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,1045.60192871094
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,1045.60192871094
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,1045.60192871094
0,-2.14295438777777,0.888149864585599,0,0,2153.22241210938
0,-2.14295438777777,0.888149864585599,0,0,2153.22241210938
0,-2.14295438777777,0.888149864585599,0,0,2153.22241210938
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,2153.22241210938
4,0.0469453238020793,0.542827296268046,0.745656261547643,0.000377699525552777,2153.22241210938
0,-2.14295438777777,0.888149864585599,0,0,2153.22241210938
2,-0.987642294425223,0.570162652757316,0.11793951344659,2.56099854545333e-07,961.445922851562
0,-2.14295438777777,0.888149864585599,0,0,961.445922851562
0,-2.14295438777777,0.888149864585599,0,0,961.445922851562
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,961.445922851562
4,0.0469453238020793,0.542827296268046,0.745656261547643,0.000377699525552777,961.445922851562
2,-0.987642294425223,0.570162652757316,0.11793951344659,2.56099854545333e-07,961.445922851562
6,1.10815709534177,0.582661437063112,0.992595549477283,0.0939155464976319,961.445922851562
4,0.0469453238020793,0.542827296268046,0.745656261547643,0.000377699525552777,961.445922851562
6,1.10815709534177,0.582661437063112,0.992595549477283,0.0939155464976319,961.445922851562
2,-0.987642294425223,0.570162652757316,0.11793951344659,2.56099854545333e-07,757.427612304688
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,757.427612304688
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,757.427612304688
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,757.427612304688
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,823.047058105469
5,0.558835515796184,0.550675508728823,0.943064600976412,0.00839983700928049,823.047058105469
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,823.047058105469
0,-2.14295438777777,0.888149864585599,0,0,823.047058105469
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,823.047058105469
0,-2.14295438777777,0.888149864585599,0,0,823.047058105469
2,-0.987642294425223,0.570162652757316,0.11793951344659,2.56099854545333e-07,823.047058105469
4,0.0469453238020793,0.542827296268046,0.745656261547643,0.000377699525552777,823.047058105469
2,-0.987642294425223,0.570162652757316,0.11793951344659,2.56099854545333e-07,823.047058105469
2,-0.987642294425223,0.570162652757316,0.11793951344659,2.56099854545333e-07,823.047058105469
7,1.73153998179929,0.685051499201453,0.998571661011573,0.416757217803977,7721.57470703125
8,2.43914366331026,0.888149864585599,0.999023824888807,0.737151097428084,7721.57470703125
8,2.43914366331026,0.888149864585599,0.999023824888807,0.737151097428084,6266.0048828125
6,1.10815709534177,0.582661437063112,0.992595549477283,0.0939155464976319,8178.1494140625
0,-2.14295438777777,0.888149864585599,0,0,405.042144775391
2,-0.987642294425223,0.570162652757316,0.11793951344659,2.56099854545333e-07,405.042144775391
5,0.558835515796184,0.550675508728823,0.943064600976412,0.00839983700928049,4769.95458984375
5,0.558835515796184,0.550675508728823,0.943064600976412,0.00839983700928049,4769.95458984375
4,0.0469453238020793,0.542827296268046,0.745656261547643,0.000377699525552777,3340.10986328125
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,4100.1328125
0,-2.14295438777777,0.888149864585599,0,0,472.125061035156
2,-0.987642294425223,0.570162652757316,0.11793951344659,2.56099854545333e-07,472.125061035156
2,-0.987642294425223,0.570162652757316,0.11793951344659,2.56099854545333e-07,405.778045654297
2,-0.987642294425223,0.570162652757316,0.11793951344659,2.56099854545333e-07,405.778045654297
6,1.10815709534177,0.582661437063112,0.992595549477283,0.0939155464976319,472.125061035156
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,376.325042724609
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,437.856353759766
2,-0.987642294425223,0.570162652757316,0.11793951344659,2.56099854545333e-07,376.325042724609
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,437.856353759766
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,437.856353759766
0,-2.14295438777777,0.888149864585599,0,0,3623.94604492188
7,1.73153998179929,0.685051499201453,0.998571661011573,0.416757217803977,275.024627685547
2,-0.987642294425223,0.570162652757316,0.11793951344659,2.56099854545333e-07,275.024627685547
5,0.558835515796184,0.550675508728823,0.943064600976412,0.00839983700928049,275.024627685547
0,-2.14295438777777,0.888149864585599,0,0,275.024627685547
0,-2.14295438777777,0.888149864585599,0,0,318.029876708984
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,291.926910400391
8,2.43914366331026,0.888149864585599,0.999023824888807,0.737151097428084,380.185150146484
2,-0.987642294425223,0.570162652757316,0.11793951344659,2.56099854545333e-07,216.974807739258
4,0.0469453238020793,0.542827296268046,0.745656261547643,0.000377699525552777,380.185150146484
0,-2.14295438777777,0.888149864585599,0,0,415.991363525391
0,-2.14295438777777,0.888149864585599,0,0,291.926910400391
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,227.53271484375
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,196.764862060547
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,196.764862060547
0,-2.14295438777777,0.888149864585599,0,0,296.322662353516
0,-2.14295438777777,0.888149864585599,0,0,269.640350341797
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,269.640350341797
0,-2.14295438777777,0.888149864585599,0,0,406.071258544922
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,145.456726074219
0,-2.14295438777777,0.888149864585599,0,0,285.289031982422
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,211.901016235352
8,2.43914366331026,0.888149864585599,0.999023824888807,0.737151097428084,285.289031982422
0,-2.14295438777777,0.888149864585599,0,0,182.12287902832
8,2.43914366331026,0.888149864585599,0.999023824888807,0.737151097428084,349.172088623047
0,-2.14295438777777,0.888149864585599,0,0,188.465423583984
0,-2.14295438777777,0.888149864585599,0,0,299.130096435547
4,0.0469453238020793,0.542827296268046,0.745656261547643,0.000377699525552777,257.093811035156
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,808.292785644531
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,600.366760253906
7,1.73153998179929,0.685051499201453,0.998571661011573,0.416757217803977,904.136535644531
7,1.73153998179929,0.685051499201453,0.998571661011573,0.416757217803977,600.366760253906
7,1.73153998179929,0.685051499201453,0.998571661011573,0.416757217803977,694.245361328125
0,-2.14295438777777,0.888149864585599,0,0,808.292785644531
0,-2.14295438777777,0.888149864585599,0,0,904.136535644531
5,0.558835515796184,0.550675508728823,0.943064600976412,0.00839983700928049,694.245361328125
6,1.10815709534177,0.582661437063112,0.992595549477283,0.0939155464976319,600.366760253906
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,462.577758789062
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,397.309600830078
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,566.160034179688
4,0.0469453238020793,0.542827296268046,0.745656261547643,0.000377699525552777,402.203948974609
0,-2.14295438777777,0.888149864585599,0,0,347.816375732422
6,1.10815709534177,0.582661437063112,0.992595549477283,0.0939155464976319,874.758239746094
0,-2.14295438777777,0.888149864585599,0,0,874.758239746094
0,-2.14295438777777,0.888149864585599,0,0,182.339782714844
5,0.558835515796184,0.550675508728823,0.943064600976412,0.00839983700928049,182.339782714844
4,0.0469453238020793,0.542827296268046,0.745656261547643,0.000377699525552777,3721.611328125
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,2409.36083984375
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,3179.26342773438
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,2732.81469726562
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,2962.86083984375
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,1469.6630859375
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,2962.86083984375
4,0.0469453238020793,0.542827296268046,0.745656261547643,0.000377699525552777,4215.955078125
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,6512.1611328125
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,4215.955078125
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,3623.92919921875
8,2.43914366331026,0.888149864585599,0.999023824888807,0.737151097428084,369.064300537109
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,480.643463134766
8,2.43914366331026,0.888149864585599,0.999023824888807,0.737151097428084,12736.6162109375
2,-0.987642294425223,0.570162652757316,0.11793951344659,2.56099854545333e-07,332.695526123047
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,255.461776733398
5,0.558835515796184,0.550675508728823,0.943064600976412,0.00839983700928049,364.029113769531
4,0.0469453238020793,0.542827296268046,0.745656261547643,0.000377699525552777,297.427856445312
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,220.917251586914
2,-0.987642294425223,0.570162652757316,0.11793951344659,2.56099854545333e-07,373.906677246094
4,0.0469453238020793,0.542827296268046,0.745656261547643,0.000377699525552777,432.373931884766
4,0.0469453238020793,0.542827296268046,0.745656261547643,0.000377699525552777,503.40234375
4,0.0469453238020793,0.542827296268046,0.745656261547643,0.000377699525552777,10688.8515625
5,0.558835515796184,0.550675508728823,0.943064600976412,0.00839983700928049,11991.6533203125
8,2.43914366331026,0.888149864585599,0.999023824888807,0.737151097428084,12736.6162109375
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,12736.6162109375
4,0.0469453238020793,0.542827296268046,0.745656261547643,0.000377699525552777,10980.751953125
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,3044.6884765625
4,0.0469453238020793,0.542827296268046,0.745656261547643,0.000377699525552777,3542.08666992188
4,0.0469453238020793,0.542827296268046,0.745656261547643,0.000377699525552777,2363.42211914062
0,-2.14295438777777,0.888149864585599,0,0,2363.42211914062
4,0.0469453238020793,0.542827296268046,0.745656261547643,0.000377699525552777,2363.42211914062
4,0.0469453238020793,0.542827296268046,0.745656261547643,0.000377699525552777,2363.42211914062
0,-2.14295438777777,0.888149864585599,0,0,2363.42211914062
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,2363.42211914062
2,-0.987642294425223,0.570162652757316,0.11793951344659,2.56099854545333e-07,2363.42211914062
0,-2.14295438777777,0.888149864585599,0,0,1209.22644042969
2,-0.987642294425223,0.570162652757316,0.11793951344659,2.56099854545333e-07,1209.22644042969
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,1209.22644042969
2,-0.987642294425223,0.570162652757316,0.11793951344659,2.56099854545333e-07,1649.55786132812
2,-0.987642294425223,0.570162652757316,0.11793951344659,2.56099854545333e-07,1209.22644042969
4,0.0469453238020793,0.542827296268046,0.745656261547643,0.000377699525552777,1209.22644042969
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,1209.22644042969
0,-2.14295438777777,0.888149864585599,0,0,1209.22644042969
0,-2.14295438777777,0.888149864585599,0,0,977.895935058594
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,977.895935058594
4,0.0469453238020793,0.542827296268046,0.745656261547643,0.000377699525552777,977.895935058594
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,977.895935058594
0,-2.14295438777777,0.888149864585599,0,0,977.895935058594
5,0.558835515796184,0.550675508728823,0.943064600976412,0.00839983700928049,977.895935058594
2,-0.987642294425223,0.570162652757316,0.11793951344659,2.56099854545333e-07,1609.44226074219
0,-2.14295438777777,0.888149864585599,0,0,1609.44226074219
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,1609.44226074219
4,0.0469453238020793,0.542827296268046,0.745656261547643,0.000377699525552777,1609.44226074219
2,-0.987642294425223,0.570162652757316,0.11793951344659,2.56099854545333e-07,1609.44226074219
4,0.0469453238020793,0.542827296268046,0.745656261547643,0.000377699525552777,1609.44226074219
2,-0.987642294425223,0.570162652757316,0.11793951344659,2.56099854545333e-07,1609.44226074219
7,1.73153998179929,0.685051499201453,0.998571661011573,0.416757217803977,1609.44226074219
5,0.558835515796184,0.550675508728823,0.943064600976412,0.00839983700928049,1609.44226074219
2,-0.987642294425223,0.570162652757316,0.11793951344659,2.56099854545333e-07,1638.26220703125
4,0.0469453238020793,0.542827296268046,0.745656261547643,0.000377699525552777,1638.26220703125
0,-2.14295438777777,0.888149864585599,0,0,1638.26220703125
4,0.0469453238020793,0.542827296268046,0.745656261547643,0.000377699525552777,1638.26220703125
0,-2.14295438777777,0.888149864585599,0,0,1638.26220703125
0,-2.14295438777777,0.888149864585599,0,0,1638.26220703125
0,-2.14295438777777,0.888149864585599,0,0,1638.26220703125
0,-2.14295438777777,0.888149864585599,0,0,754.670288085938
0,-2.14295438777777,0.888149864585599,0,0,754.670288085938
5,0.558835515796184,0.550675508728823,0.943064600976412,0.00839983700928049,845.77392578125
0,-2.14295438777777,0.888149864585599,0,0,845.77392578125
0,-2.14295438777777,0.888149864585599,0,0,1552.31201171875
2,-0.987642294425223,0.570162652757316,0.11793951344659,2.56099854545333e-07,845.77392578125
0,-2.14295438777777,0.888149864585599,0,0,845.77392578125
4,0.0469453238020793,0.542827296268046,0.745656261547643,0.000377699525552777,845.77392578125
0,-2.14295438777777,0.888149864585599,0,0,845.77392578125
2,-0.987642294425223,0.570162652757316,0.11793951344659,2.56099854545333e-07,845.77392578125
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,845.77392578125
2,-0.987642294425223,0.570162652757316,0.11793951344659,2.56099854545333e-07,845.77392578125
2,-0.987642294425223,0.570162652757316,0.11793951344659,2.56099854545333e-07,1567.49816894531
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,1200.99914550781
4,0.0469453238020793,0.542827296268046,0.745656261547643,0.000377699525552777,1200.99914550781
2,-0.987642294425223,0.570162652757316,0.11793951344659,2.56099854545333e-07,2421.23071289062
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,8810.12109375
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,9784.7578125
0,-2.14295438777777,0.888149864585599,0,0,362.441833496094
0,-2.14295438777777,0.888149864585599,0,0,362.441833496094
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,311.302520751953
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,311.302520751953
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,269.207000732422
0,-2.14295438777777,0.888149864585599,0,0,311.302520751953
5,0.558835515796184,0.550675508728823,0.943064600976412,0.00839983700928049,311.302520751953
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,392.478515625
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,167.609100341797
4,0.0469453238020793,0.542827296268046,0.745656261547643,0.000377699525552777,193.817901611328
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,167.609100341797
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,193.817901611328
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,145.456726074219
4,0.0469453238020793,0.542827296268046,0.745656261547643,0.000377699525552777,5343.1376953125
5,0.558835515796184,0.550675508728823,0.943064600976412,0.00839983700928049,2541.38916015625
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,2851.14428710938
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,2851.14428710938
4,0.0469453238020793,0.542827296268046,0.745656261547643,0.000377699525552777,4446.90283203125
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,3150.197265625
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,5660.8701171875
4,0.0469453238020793,0.542827296268046,0.745656261547643,0.000377699525552777,12736.6162109375
8,2.43914366331026,0.888149864585599,0.999023824888807,0.737151097428084,8176.66845703125
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,8176.66845703125
2,-0.987642294425223,0.570162652757316,0.11793951344659,2.56099854545333e-07,6504.96240234375
5,0.558835515796184,0.550675508728823,0.943064600976412,0.00839983700928049,10047.8671875
4,0.0469453238020793,0.542827296268046,0.745656261547643,0.000377699525552777,5464.6865234375
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,169.205825805664
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,227.80712890625
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,4467.400390625
4,0.0469453238020793,0.542827296268046,0.745656261547643,0.000377699525552777,6339.3388671875
7,1.73153998179929,0.685051499201453,0.998571661011573,0.416757217803977,6339.3388671875
5,0.558835515796184,0.550675508728823,0.943064600976412,0.00839983700928049,451.937072753906
0,-2.14295438777777,0.888149864585599,0,0,686.608825683594
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,390.120849609375
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,265.016662597656
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,290.441284179688
4,0.0469453238020793,0.542827296268046,0.745656261547643,0.000377699525552777,324.626129150391
5,0.558835515796184,0.550675508728823,0.943064600976412,0.00839983700928049,324.626129150391
0,-2.14295438777777,0.888149864585599,0,0,376.064422607422
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,311.825775146484
4,0.0469453238020793,0.542827296268046,0.745656261547643,0.000377699525552777,672.252624511719
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,381.963897705078
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,442.487609863281
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,580.657409667969
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,649.000549316406
2,-0.987642294425223,0.570162652757316,0.11793951344659,2.56099854545333e-07,11345.400390625
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,5452.37353515625
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,11450.318359375
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,574.145629882812
2,-0.987642294425223,0.570162652757316,0.11793951344659,2.56099854545333e-07,311.285919189453
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,443.422973632812
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,574.145629882812
2,-0.987642294425223,0.570162652757316,0.11793951344659,2.56099854545333e-07,830.128479003906
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,546.404052734375
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,471.666625976562
2,-0.987642294425223,0.570162652757316,0.11793951344659,2.56099854545333e-07,203.518325805664
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,288.796905517578
7,1.73153998179929,0.685051499201453,0.998571661011573,0.416757217803977,288.796905517578
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,433.379425048828
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,334.706695556641
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,433.379425048828
2,-0.987642294425223,0.570162652757316,0.11793951344659,2.56099854545333e-07,433.379425048828
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,433.379425048828
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,1000.78643798828
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,568.631958007812
5,0.558835515796184,0.550675508728823,0.943064600976412,0.00839983700928049,8878.228515625
4,0.0469453238020793,0.542827296268046,0.745656261547643,0.000377699525552777,6936.3701171875
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,6936.3701171875
4,0.0469453238020793,0.542827296268046,0.745656261547643,0.000377699525552777,6936.3701171875
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,6936.3701171875
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,10885.2607421875
8,2.43914366331026,0.888149864585599,0.999023824888807,0.737151097428084,6501.8671875
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,361.747100830078
2,-0.987642294425223,0.570162652757316,0.11793951344659,2.56099854545333e-07,3290.72802734375
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,3002.66430664062
5,0.558835515796184,0.550675508728823,0.943064600976412,0.00839983700928049,3678.04541015625
8,2.43914366331026,0.888149864585599,0.999023824888807,0.737151097428084,3290.72802734375
2,-0.987642294425223,0.570162652757316,0.11793951344659,2.56099854545333e-07,4975.62646484375
7,1.73153998179929,0.685051499201453,0.998571661011573,0.416757217803977,6442.45849609375
8,2.43914366331026,0.888149864585599,0.999023824888807,0.737151097428084,4975.62646484375
0,-2.14295438777777,0.888149864585599,0,0,364.542999267578
2,-0.987642294425223,0.570162652757316,0.11793951344659,2.56099854545333e-07,491.054901123047
2,-0.987642294425223,0.570162652757316,0.11793951344659,2.56099854545333e-07,265.669311523438
2,-0.987642294425223,0.570162652757316,0.11793951344659,2.56099854545333e-07,423.028930664062
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,491.054901123047
4,0.0469453238020793,0.542827296268046,0.745656261547643,0.000377699525552777,423.028930664062
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,319.885040283203
0,-2.14295438777777,0.888149864585599,0,0,319.885040283203
0,-2.14295438777777,0.888149864585599,0,0,371.324768066406
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,319.885040283203
2,-0.987642294425223,0.570162652757316,0.11793951344659,2.56099854545333e-07,275.659271240234
6,1.10815709534177,0.582661437063112,0.992595549477283,0.0939155464976319,149.199600219727
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,149.199600219727
0,-2.14295438777777,0.888149864585599,0,0,149.199600219727
0,-2.14295438777777,0.888149864585599,0,0,149.199600219727
2,-0.987642294425223,0.570162652757316,0.11793951344659,2.56099854545333e-07,173.191940307617
0,-2.14295438777777,0.888149864585599,0,0,149.199600219727
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,231.099517822266
2,-0.987642294425223,0.570162652757316,0.11793951344659,2.56099854545333e-07,268.261932373047
7,1.73153998179929,0.685051499201453,0.998571661011573,0.416757217803977,226.856430053711
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,1914.658203125
NA,NA,NA,NA,NA,3032.95263671875
2,-0.987642294425223,0.570162652757316,0.11793951344659,2.56099854545333e-07,3032.95263671875
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,4786.3798828125
2,-0.987642294425223,0.570162652757316,0.11793951344659,2.56099854545333e-07,4786.3798828125
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,4367.39013671875
7,1.73153998179929,0.685051499201453,0.998571661011573,0.416757217803977,1693.98815917969
4,0.0469453238020793,0.542827296268046,0.745656261547643,0.000377699525552777,1804.5361328125
7,1.73153998179929,0.685051499201453,0.998571661011573,0.416757217803977,1804.5361328125
0,-2.14295438777777,0.888149864585599,0,0,1804.5361328125
2,-0.987642294425223,0.570162652757316,0.11793951344659,2.56099854545333e-07,2467.52270507812
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,499.177825927734
6,1.10815709534177,0.582661437063112,0.992595549477283,0.0939155464976319,499.177825927734
6,1.10815709534177,0.582661437063112,0.992595549477283,0.0939155464976319,6909.7421875
8,2.43914366331026,0.888149864585599,0.999023824888807,0.737151097428084,6909.7421875
8,2.43914366331026,0.888149864585599,0.999023824888807,0.737151097428084,5640.94091796875
0,-2.14295438777777,0.888149864585599,0,0,2247.14013671875
2,-0.987642294425223,0.570162652757316,0.11793951344659,2.56099854545333e-07,2013.00524902344
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,12652.845703125
0,-2.14295438777777,0.888149864585599,0,0,477.068939208984
2,-0.987642294425223,0.570162652757316,0.11793951344659,2.56099854545333e-07,431.102416992188
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,272.772613525391
6,1.10815709534177,0.582661437063112,0.992595549477283,0.0939155464976319,272.772613525391
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,450.845489501953
8,2.43914366331026,0.888149864585599,0.999023824888807,0.737151097428084,6205.37109375
8,2.43914366331026,0.888149864585599,0.999023824888807,0.737151097428084,3470.6435546875
7,1.73153998179929,0.685051499201453,0.998571661011573,0.416757217803977,3289.45361328125
0,-2.14295438777777,0.888149864585599,0,0,1908.83129882812
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,2091.95678710938
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,2708.67333984375
0,-2.14295438777777,0.888149864585599,0,0,2091.95678710938
0,-2.14295438777777,0.888149864585599,0,0,2091.95678710938
0,-2.14295438777777,0.888149864585599,0,0,2639.52734375
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,3233.22875976562
0,-2.14295438777777,0.888149864585599,0,0,3233.22875976562
0,-2.14295438777777,0.888149864585599,0,0,2639.52734375
4,0.0469453238020793,0.542827296268046,0.745656261547643,0.000377699525552777,428.369110107422
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,428.369110107422
2,-0.987642294425223,0.570162652757316,0.11793951344659,2.56099854545333e-07,4407.92431640625
8,2.43914366331026,0.888149864585599,0.999023824888807,0.737151097428084,3223.58081054688
2,-0.987642294425223,0.570162652757316,0.11793951344659,2.56099854545333e-07,3223.58081054688
2,-0.987642294425223,0.570162652757316,0.11793951344659,2.56099854545333e-07,363.385589599609
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,313.145660400391
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,391.645782470703
4,0.0469453238020793,0.542827296268046,0.745656261547643,0.000377699525552777,391.645782470703
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,337.498779296875
2,-0.987642294425223,0.570162652757316,0.11793951344659,2.56099854545333e-07,391.645782470703
4,0.0469453238020793,0.542827296268046,0.745656261547643,0.000377699525552777,337.498779296875
0,-2.14295438777777,0.888149864585599,0,0,337.498779296875
0,-2.14295438777777,0.888149864585599,0,0,498.725738525391
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,578.739379882812
0,-2.14295438777777,0.888149864585599,0,0,578.739379882812
