"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
NA,NA,NA,NA,NA,1256.07727050781
NA,NA,NA,NA,NA,4786.79052734375
NA,NA,NA,NA,NA,59149.9765625
2,-0.716951119289087,0.390129791581315,0.149517814400619,1.51413326321403e-11,37532.55859375
NA,NA,NA,NA,NA,491.30126953125
NA,NA,NA,NA,NA,2219.99755859375
NA,NA,NA,NA,NA,6831.00439453125
NA,NA,NA,NA,NA,401.357360839844
6,0.802891539005597,0.443230518558285,0.994047111820136,0.00775900630963011,8488.3876953125
7,1.50030966091794,0.616633102956105,0.998352125368232,0.271425589622808,793.147888183594
0,-1.52017967741052,0.602886272125101,0,0,340.805908203125
8,2.20789305957725,0.602886272125101,0.999985384981752,0.709278339734385,101313.203125
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,2930.41259765625
NA,NA,NA,NA,NA,4435.5546875
7,1.50030966091794,0.616633102956105,0.998352125368232,0.271425589622808,430847.21875
6,0.802891539005597,0.443230518558285,0.994047111820136,0.00775900630963011,9291.181640625
NA,NA,NA,NA,NA,10825.1171875
0,-1.52017967741052,0.602886272125101,0,0,211005.40625
NA,NA,NA,NA,NA,88553.265625
NA,NA,NA,NA,NA,9525.861328125
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,57458.83984375
NA,NA,NA,NA,NA,44592.05078125
8,2.20789305957725,0.602886272125101,0.999985384981752,0.709278339734385,32716.560546875
NA,NA,NA,NA,NA,192676.546875
7,1.50030966091794,0.616633102956105,0.998352125368232,0.271425589622808,217262.953125
NA,NA,NA,NA,NA,241028.515625
6,0.802891539005597,0.443230518558285,0.994047111820136,0.00775900630963011,6438.30322265625
NA,NA,NA,NA,NA,6559.9970703125
NA,NA,NA,NA,NA,466.276062011719
NA,NA,NA,NA,NA,7524.462890625
0,-1.52017967741052,0.602886272125101,0,0,1746.37634277344
NA,NA,NA,NA,NA,253.176254272461
NA,NA,NA,NA,NA,272.382446289062
7,1.50030966091794,0.616633102956105,0.998352125368232,0.271425589622808,2654.4560546875
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,547.512634277344
NA,NA,NA,NA,NA,11358.8720703125
0,-1.52017967741052,0.602886272125101,0,0,371.230102539062
NA,NA,NA,NA,NA,524.176818847656
2,-0.716951119289087,0.390129791581315,0.149517814400619,1.51413326321403e-11,6690.38037109375
NA,NA,NA,NA,NA,2438.50122070312
8,2.20789305957725,0.602886272125101,0.999985384981752,0.709278339734385,2997.12939453125
7,1.50030966091794,0.616633102956105,0.998352125368232,0.271425589622808,219.642776489258
0,-1.52017967741052,0.602886272125101,0,0,9107.86328125
7,1.50030966091794,0.616633102956105,0.998352125368232,0.271425589622808,24198.765625
8,2.20789305957725,0.602886272125101,0.999985384981752,0.709278339734385,9202.5537109375
NA,NA,NA,NA,NA,401133.59375
NA,NA,NA,NA,NA,169519.78125
NA,NA,NA,NA,NA,879.524780273438
0,-1.52017967741052,0.602886272125101,0,0,7221.22705078125
NA,NA,NA,NA,NA,27252.0625
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,13370.955078125
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,827.710693359375
0,-1.52017967741052,0.602886272125101,0,0,27638.12109375
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,599.517517089844
0,-1.52017967741052,0.602886272125101,0,0,7511.68359375
7,1.50030966091794,0.616633102956105,0.998352125368232,0.271425589622808,7550.6201171875
NA,NA,NA,NA,NA,3848.080078125
0,-1.52017967741052,0.602886272125101,0,0,9297.248046875
NA,NA,NA,NA,NA,7786.1904296875
NA,NA,NA,NA,NA,2979.22387695312
NA,NA,NA,NA,NA,263.549285888672
0,-1.52017967741052,0.602886272125101,0,0,744.152526855469
NA,NA,NA,NA,NA,10111.8564453125
2,-0.716951119289087,0.390129791581315,0.149517814400619,1.51413326321403e-11,47.0016899108887
2,-0.716951119289087,0.390129791581315,0.149517814400619,1.51413326321403e-11,6794.47216796875
NA,NA,NA,NA,NA,7728.45556640625
NA,NA,NA,NA,NA,776.339599609375
NA,NA,NA,NA,NA,1424.86865234375
NA,NA,NA,NA,NA,600.076477050781
NA,NA,NA,NA,NA,13263.17578125
NA,NA,NA,NA,NA,11243.841796875
NA,NA,NA,NA,NA,312.445434570312
NA,NA,NA,NA,NA,8086.8818359375
NA,NA,NA,NA,NA,4465.17333984375
NA,NA,NA,NA,NA,4561.81298828125
0,-1.52017967741052,0.602886272125101,0,0,208.574142456055
NA,NA,NA,NA,NA,2400.142578125
NA,NA,NA,NA,NA,4605.30224609375
NA,NA,NA,NA,NA,2587.6064453125
0,-1.52017967741052,0.602886272125101,0,0,2879.7685546875
NA,NA,NA,NA,NA,221.900177001953
0,-1.52017967741052,0.602886272125101,0,0,5212.2880859375
0,-1.52017967741052,0.602886272125101,0,0,1041.94519042969
0,-1.52017967741052,0.602886272125101,0,0,2329.51538085938
NA,NA,NA,NA,NA,1753.66369628906
NA,NA,NA,NA,NA,1843.30969238281
NA,NA,NA,NA,NA,546.837707519531
NA,NA,NA,NA,NA,715.104064941406
1,-1.16818096688926,0.465684083592463,0.032959482280329,3.15906190095916e-11,1064.71752929688
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,109.778717041016
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,749.525695800781
NA,NA,NA,NA,NA,280.042358398438
0,-1.52017967741052,0.602886272125101,0,0,2789.5361328125
NA,NA,NA,NA,NA,2592.66674804688
NA,NA,NA,NA,NA,95.0242080688477
NA,NA,NA,NA,NA,846.117858886719
NA,NA,NA,NA,NA,1738.220703125
NA,NA,NA,NA,NA,2412.80859375
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,1908.00244140625
NA,NA,NA,NA,NA,176.391693115234
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,229.051330566406
2,-0.716951119289087,0.390129791581315,0.149517814400619,1.51413326321403e-11,258.801483154297
2,-0.716951119289087,0.390129791581315,0.149517814400619,1.51413326321403e-11,1745.77221679688
NA,NA,NA,NA,NA,4857.0537109375
NA,NA,NA,NA,NA,1479.72180175781
NA,NA,NA,NA,NA,2308.01611328125
1,-1.16818096688926,0.465684083592463,0.032959482280329,3.15906190095916e-11,91.2220153808594
0,-1.52017967741052,0.602886272125101,0,0,648.8349609375
NA,NA,NA,NA,NA,115.928596496582
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,2003.11328125
NA,NA,NA,NA,NA,2500.92749023438
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,2122.259765625
7,1.50030966091794,0.616633102956105,0.998352125368232,0.271425589622808,322.507690429688
0,-1.52017967741052,0.602886272125101,0,0,97.874382019043
6,0.802891539005597,0.443230518558285,0.994047111820136,0.00775900630963011,663.9658203125
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,870.388854980469
1,-1.16818096688926,0.465684083592463,0.032959482280329,3.15906190095916e-11,2027.783203125
0,-1.52017967741052,0.602886272125101,0,0,1226.57507324219
NA,NA,NA,NA,NA,1014.61828613281
0,-1.52017967741052,0.602886272125101,0,0,128.917556762695
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,83.2578125
2,-0.716951119289087,0.390129791581315,0.149517814400619,1.51413326321403e-11,753.35791015625
6,0.802891539005597,0.443230518558285,0.994047111820136,0.00775900630963011,92.3079681396484
0,-1.52017967741052,0.602886272125101,0,0,1989.07482910156
NA,NA,NA,NA,NA,1494.85632324219
6,0.802891539005597,0.443230518558285,0.994047111820136,0.00775900630963011,7004.87548828125
NA,NA,NA,NA,NA,1433.56945800781
0,-1.52017967741052,0.602886272125101,0,0,114.528121948242
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,1209.54833984375
NA,NA,NA,NA,NA,3802.55908203125
NA,NA,NA,NA,NA,123.765487670898
NA,NA,NA,NA,NA,2461.61743164062
NA,NA,NA,NA,NA,930.284484863281
NA,NA,NA,NA,NA,2988.27856445312
2,-0.716951119289087,0.390129791581315,0.149517814400619,1.51413326321403e-11,3233.44653320312
NA,NA,NA,NA,NA,5622.32080078125
0,-1.52017967741052,0.602886272125101,0,0,8272.0888671875
0,-1.52017967741052,0.602886272125101,0,0,749.254028320312
NA,NA,NA,NA,NA,571.451538085938
0,-1.52017967741052,0.602886272125101,0,0,12264.2958984375
NA,NA,NA,NA,NA,782.872253417969
1,-1.16818096688926,0.465684083592463,0.032959482280329,3.15906190095916e-11,1051.75610351562
NA,NA,NA,NA,NA,22639.123046875
0,-1.52017967741052,0.602886272125101,0,0,576.109985351562
NA,NA,NA,NA,NA,700.274780273438
1,-1.16818096688926,0.465684083592463,0.032959482280329,3.15906190095916e-11,796.979187011719
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,9639.0615234375
NA,NA,NA,NA,NA,17953.365234375
0,-1.52017967741052,0.602886272125101,0,0,2054.03637695312
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,6370.111328125
NA,NA,NA,NA,NA,17451.984375
NA,NA,NA,NA,NA,4856.22412109375
NA,NA,NA,NA,NA,7139.806640625
0,-1.52017967741052,0.602886272125101,0,0,2148.24096679688
1,-1.16818096688926,0.465684083592463,0.032959482280329,3.15906190095916e-11,6373.52197265625
NA,NA,NA,NA,NA,2777.39038085938
NA,NA,NA,NA,NA,8010.6650390625
NA,NA,NA,NA,NA,4522.28125
NA,NA,NA,NA,NA,18533.916015625
NA,NA,NA,NA,NA,22988.833984375
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,13457.970703125
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,10894.9501953125
NA,NA,NA,NA,NA,12965.357421875
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,16157.798828125
NA,NA,NA,NA,NA,10704.2490234375
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,12905.744140625
8,2.20789305957725,0.602886272125101,0.999985384981752,0.709278339734385,5202.5673828125
NA,NA,NA,NA,NA,1043.00537109375
NA,NA,NA,NA,NA,15431.7021484375
8,2.20789305957725,0.602886272125101,0.999985384981752,0.709278339734385,16210.8037109375
8,2.20789305957725,0.602886272125101,0.999985384981752,0.709278339734385,12755.376953125
NA,NA,NA,NA,NA,1210.52697753906
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,8325.52734375
7,1.50030966091794,0.616633102956105,0.998352125368232,0.271425589622808,29656.09765625
NA,NA,NA,NA,NA,23836.54296875
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,23716.74609375
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,21055.244140625
8,2.20789305957725,0.602886272125101,0.999985384981752,0.709278339734385,239.154510498047
8,2.20789305957725,0.602886272125101,0.999985384981752,0.709278339734385,12831.439453125
0,-1.52017967741052,0.602886272125101,0,0,2948.63891601562
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,7769.67333984375
7,1.50030966091794,0.616633102956105,0.998352125368232,0.271425589622808,11773.240234375
NA,NA,NA,NA,NA,21764.029296875
NA,NA,NA,NA,NA,2624.8359375
8,2.20789305957725,0.602886272125101,0.999985384981752,0.709278339734385,7190.81494140625
NA,NA,NA,NA,NA,18755.55859375
NA,NA,NA,NA,NA,8152.12451171875
0,-1.52017967741052,0.602886272125101,0,0,10476.56640625
0,-1.52017967741052,0.602886272125101,0,0,7218.82421875
NA,NA,NA,NA,NA,4477.49267578125
NA,NA,NA,NA,NA,519.599548339844
6,0.802891539005597,0.443230518558285,0.994047111820136,0.00775900630963011,6491.74560546875
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,770.766967773438
NA,NA,NA,NA,NA,11805.1279296875
7,1.50030966091794,0.616633102956105,0.998352125368232,0.271425589622808,4286.408203125
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,4814.66552734375
7,1.50030966091794,0.616633102956105,0.998352125368232,0.271425589622808,4540.6630859375
0,-1.52017967741052,0.602886272125101,0,0,8270.9921875
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,36353.41015625
NA,NA,NA,NA,NA,47836.4921875
7,1.50030966091794,0.616633102956105,0.998352125368232,0.271425589622808,14630.0458984375
NA,NA,NA,NA,NA,12119.716796875
NA,NA,NA,NA,NA,27865.9453125
NA,NA,NA,NA,NA,2686.2001953125
NA,NA,NA,NA,NA,35630.171875
8,2.20789305957725,0.602886272125101,0.999985384981752,0.709278339734385,18238.375
NA,NA,NA,NA,NA,71964.7734375
NA,NA,NA,NA,NA,56268.62890625
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,17382.25
NA,NA,NA,NA,NA,1653.26013183594
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,3523.91088867188
8,2.20789305957725,0.602886272125101,0.999985384981752,0.709278339734385,4502.66650390625
NA,NA,NA,NA,NA,4736.77685546875
0,-1.52017967741052,0.602886272125101,0,0,850.077331542969
NA,NA,NA,NA,NA,9254.2138671875
0,-1.52017967741052,0.602886272125101,0,0,10323.8271484375
6,0.802891539005597,0.443230518558285,0.994047111820136,0.00775900630963011,15913.21875
NA,NA,NA,NA,NA,2243.47509765625
NA,NA,NA,NA,NA,12040.66015625
6,0.802891539005597,0.443230518558285,0.994047111820136,0.00775900630963011,6916.64013671875
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,12833.099609375
NA,NA,NA,NA,NA,31789.7109375
6,0.802891539005597,0.443230518558285,0.994047111820136,0.00775900630963011,1737.06970214844
NA,NA,NA,NA,NA,9665.2490234375
2,-0.716951119289087,0.390129791581315,0.149517814400619,1.51413326321403e-11,37053.671875
8,2.20789305957725,0.602886272125101,0.999985384981752,0.709278339734385,40512.65625
0,-1.52017967741052,0.602886272125101,0,0,6270.35400390625
NA,NA,NA,NA,NA,1115.82861328125
NA,NA,NA,NA,NA,2867.48681640625
6,0.802891539005597,0.443230518558285,0.994047111820136,0.00775900630963011,558.45361328125
NA,NA,NA,NA,NA,6447.6279296875
0,-1.52017967741052,0.602886272125101,0,0,2083.22705078125
NA,NA,NA,NA,NA,402.549377441406
NA,NA,NA,NA,NA,402.204498291016
NA,NA,NA,NA,NA,5018.29248046875
NA,NA,NA,NA,NA,6948.22900390625
NA,NA,NA,NA,NA,10965.796875
NA,NA,NA,NA,NA,13573.84765625
0,-1.52017967741052,0.602886272125101,0,0,20588.9609375
6,0.802891539005597,0.443230518558285,0.994047111820136,0.00775900630963011,23422.298828125
6,0.802891539005597,0.443230518558285,0.994047111820136,0.00775900630963011,2664.24243164062
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,11453.90234375
NA,NA,NA,NA,NA,3535.81860351562
NA,NA,NA,NA,NA,27634.8984375
NA,NA,NA,NA,NA,26971.423828125
NA,NA,NA,NA,NA,239.154510498047
NA,NA,NA,NA,NA,26730.958984375
NA,NA,NA,NA,NA,907.318725585938
NA,NA,NA,NA,NA,7209.1884765625
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,13801.4306640625
0,-1.52017967741052,0.602886272125101,0,0,825.93310546875
NA,NA,NA,NA,NA,4384.95263671875
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,17294.55078125
NA,NA,NA,NA,NA,14767.5546875
NA,NA,NA,NA,NA,49574.19921875
NA,NA,NA,NA,NA,3265.44604492188
NA,NA,NA,NA,NA,15566.8876953125
NA,NA,NA,NA,NA,24363.11328125
NA,NA,NA,NA,NA,33400.47265625
NA,NA,NA,NA,NA,3187.94140625
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,21845.2421875
7,1.50030966091794,0.616633102956105,0.998352125368232,0.271425589622808,18578.3046875
0,-1.52017967741052,0.602886272125101,0,0,221.588912963867
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,628.506164550781
NA,NA,NA,NA,NA,37360.2734375
NA,NA,NA,NA,NA,17529.75
NA,NA,NA,NA,NA,18103.96484375
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,2732.59912109375
NA,NA,NA,NA,NA,461.15380859375
NA,NA,NA,NA,NA,6722.0908203125
0,-1.52017967741052,0.602886272125101,0,0,1687.99279785156
NA,NA,NA,NA,NA,2784.52197265625
NA,NA,NA,NA,NA,1481.63757324219
NA,NA,NA,NA,NA,843.792907714844
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,5813.38330078125
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,7404.20361328125
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,7481.37744140625
8,2.20789305957725,0.602886272125101,0.999985384981752,0.709278339734385,22051.619140625
6,0.802891539005597,0.443230518558285,0.994047111820136,0.00775900630963011,26525.087890625
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,20018.96875
8,2.20789305957725,0.602886272125101,0.999985384981752,0.709278339734385,12333.583984375
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,3664.62768554688
NA,NA,NA,NA,NA,8756.1640625
1,-1.16818096688926,0.465684083592463,0.032959482280329,3.15906190095916e-11,15118.0576171875
NA,NA,NA,NA,NA,7948.4833984375
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,14915.072265625
NA,NA,NA,NA,NA,8450.888671875
NA,NA,NA,NA,NA,21269.197265625
2,-0.716951119289087,0.390129791581315,0.149517814400619,1.51413326321403e-11,663.779479980469
2,-0.716951119289087,0.390129791581315,0.149517814400619,1.51413326321403e-11,10171.2578125
NA,NA,NA,NA,NA,2529.57104492188
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,10855.1845703125
NA,NA,NA,NA,NA,707.971069335938
NA,NA,NA,NA,NA,11311.2197265625
NA,NA,NA,NA,NA,14106.373046875
0,-1.52017967741052,0.602886272125101,0,0,10263.029296875
NA,NA,NA,NA,NA,20428.298828125
NA,NA,NA,NA,NA,1038.5712890625
7,1.50030966091794,0.616633102956105,0.998352125368232,0.271425589622808,25556.482421875
NA,NA,NA,NA,NA,2986.19921875
6,0.802891539005597,0.443230518558285,0.994047111820136,0.00775900630963011,13162.91796875
NA,NA,NA,NA,NA,12183.712890625
NA,NA,NA,NA,NA,18238.416015625
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,4081.0341796875
NA,NA,NA,NA,NA,1944.41467285156
NA,NA,NA,NA,NA,8033.3671875
NA,NA,NA,NA,NA,15491.3935546875
1,-1.16818096688926,0.465684083592463,0.032959482280329,3.15906190095916e-11,269.768493652344
NA,NA,NA,NA,NA,3916.81225585938
8,2.20789305957725,0.602886272125101,0.999985384981752,0.709278339734385,465.035949707031
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,580.885070800781
NA,NA,NA,NA,NA,16209.2392578125
NA,NA,NA,NA,NA,5159.1611328125
0,-1.52017967741052,0.602886272125101,0,0,12683.0146484375
NA,NA,NA,NA,NA,2951.75708007812
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,4160.42529296875
8,2.20789305957725,0.602886272125101,0.999985384981752,0.709278339734385,586.239624023438
0,-1.52017967741052,0.602886272125101,0,0,22695.8515625
NA,NA,NA,NA,NA,16815.1953125
NA,NA,NA,NA,NA,44806.875
NA,NA,NA,NA,NA,23064.546875
1,-1.16818096688926,0.465684083592463,0.032959482280329,3.15906190095916e-11,20215.8125
NA,NA,NA,NA,NA,1372.03332519531
NA,NA,NA,NA,NA,10885.720703125
7,1.50030966091794,0.616633102956105,0.998352125368232,0.271425589622808,32410.40234375
NA,NA,NA,NA,NA,4599.35107421875
NA,NA,NA,NA,NA,27107.73046875
NA,NA,NA,NA,NA,18164.87890625
0,-1.52017967741052,0.602886272125101,0,0,44610.546875
1,-1.16818096688926,0.465684083592463,0.032959482280329,3.15906190095916e-11,9818.8544921875
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,50702.24609375
NA,NA,NA,NA,NA,11020.9755859375
8,2.20789305957725,0.602886272125101,0.999985384981752,0.709278339734385,13055.150390625
NA,NA,NA,NA,NA,14605.568359375
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,2331.98046875
NA,NA,NA,NA,NA,3280.11840820312
NA,NA,NA,NA,NA,3765.83666992188
NA,NA,NA,NA,NA,6040.70849609375
NA,NA,NA,NA,NA,1267.14672851562
NA,NA,NA,NA,NA,1987.20056152344
NA,NA,NA,NA,NA,4319.05419921875
NA,NA,NA,NA,NA,4983.5078125
NA,NA,NA,NA,NA,9710.0068359375
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,30018.53125
7,1.50030966091794,0.616633102956105,0.998352125368232,0.271425589622808,14381.8037109375
2,-0.716951119289087,0.390129791581315,0.149517814400619,1.51413326321403e-11,17188.41796875
NA,NA,NA,NA,NA,2075.27954101562
NA,NA,NA,NA,NA,1358.45336914062
NA,NA,NA,NA,NA,16440.2578125
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,10365.6669921875
7,1.50030966091794,0.616633102956105,0.998352125368232,0.271425589622808,19963.037109375
NA,NA,NA,NA,NA,11098.810546875
1,-1.16818096688926,0.465684083592463,0.032959482280329,3.15906190095916e-11,952.721618652344
NA,NA,NA,NA,NA,1375.046875
NA,NA,NA,NA,NA,18034.6953125
1,-1.16818096688926,0.465684083592463,0.032959482280329,3.15906190095916e-11,25259.201171875
NA,NA,NA,NA,NA,26632.40234375
NA,NA,NA,NA,NA,22729.029296875
1,-1.16818096688926,0.465684083592463,0.032959482280329,3.15906190095916e-11,26365.208984375
NA,NA,NA,NA,NA,15915.9296875
NA,NA,NA,NA,NA,4222.40625
NA,NA,NA,NA,NA,642.727355957031
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,35517.13671875
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,2033.97387695312
7,1.50030966091794,0.616633102956105,0.998352125368232,0.271425589622808,3958.01635742188
NA,NA,NA,NA,NA,3101.1455078125
NA,NA,NA,NA,NA,1706.53796386719
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,4462.32080078125
NA,NA,NA,NA,NA,773.363037109375
0,-1.52017967741052,0.602886272125101,0,0,17548.748046875
0,-1.52017967741052,0.602886272125101,0,0,545.681274414062
NA,NA,NA,NA,NA,8978.5458984375
7,1.50030966091794,0.616633102956105,0.998352125368232,0.271425589622808,3411.1630859375
NA,NA,NA,NA,NA,800.884460449219
NA,NA,NA,NA,NA,2352.751953125
NA,NA,NA,NA,NA,4078.90576171875
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,7623.80810546875
NA,NA,NA,NA,NA,12381.6220703125
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,19337.3359375
0,-1.52017967741052,0.602886272125101,0,0,62191.80078125
8,2.20789305957725,0.602886272125101,0.999985384981752,0.709278339734385,2410.21215820312
7,1.50030966091794,0.616633102956105,0.998352125368232,0.271425589622808,36051.8671875
NA,NA,NA,NA,NA,19715.69921875
6,0.802891539005597,0.443230518558285,0.994047111820136,0.00775900630963011,10545.181640625
8,2.20789305957725,0.602886272125101,0.999985384981752,0.709278339734385,25839.94921875
1,-1.16818096688926,0.465684083592463,0.032959482280329,3.15906190095916e-11,16805.072265625
1,-1.16818096688926,0.465684083592463,0.032959482280329,3.15906190095916e-11,10163.408203125
NA,NA,NA,NA,NA,19170.19921875
NA,NA,NA,NA,NA,57587.0078125
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,33590.6953125
2,-0.716951119289087,0.390129791581315,0.149517814400619,1.51413326321403e-11,10514.1337890625
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,4058.54125976562
0,-1.52017967741052,0.602886272125101,0,0,15601.087890625
NA,NA,NA,NA,NA,13227.6943359375
0,-1.52017967741052,0.602886272125101,0,0,10553
7,1.50030966091794,0.616633102956105,0.998352125368232,0.271425589622808,33217.98046875
NA,NA,NA,NA,NA,4514.62353515625
NA,NA,NA,NA,NA,4628.2607421875
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,9668.3076171875
NA,NA,NA,NA,NA,11702.384765625
0,-1.52017967741052,0.602886272125101,0,0,10420.0537109375
NA,NA,NA,NA,NA,6768.54052734375
NA,NA,NA,NA,NA,14768.3876953125
NA,NA,NA,NA,NA,14594.4375
NA,NA,NA,NA,NA,48159.16015625
NA,NA,NA,NA,NA,50010.4375
0,-1.52017967741052,0.602886272125101,0,0,44395.04296875
0,-1.52017967741052,0.602886272125101,0,0,50778.9765625
NA,NA,NA,NA,NA,12831.447265625
0,-1.52017967741052,0.602886272125101,0,0,18139.169921875
NA,NA,NA,NA,NA,8891.0234375
0,-1.52017967741052,0.602886272125101,0,0,10063.900390625
6,0.802891539005597,0.443230518558285,0.994047111820136,0.00775900630963011,1538.26770019531
0,-1.52017967741052,0.602886272125101,0,0,20353.6171875
NA,NA,NA,NA,NA,5614.6298828125
NA,NA,NA,NA,NA,8386.5517578125
NA,NA,NA,NA,NA,40543.046875
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,2715.15454101562
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,11528.580078125
NA,NA,NA,NA,NA,39625.31640625
2,-0.716951119289087,0.390129791581315,0.149517814400619,1.51413326321403e-11,27097.77734375
NA,NA,NA,NA,NA,20119.5625
NA,NA,NA,NA,NA,33120.359375
1,-1.16818096688926,0.465684083592463,0.032959482280329,3.15906190095916e-11,39194.0859375
NA,NA,NA,NA,NA,3372.21850585938
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,5484.89013671875
NA,NA,NA,NA,NA,1002.99279785156
NA,NA,NA,NA,NA,5672.16259765625
6,0.802891539005597,0.443230518558285,0.994047111820136,0.00775900630963011,1691.8857421875
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,8088.43896484375
NA,NA,NA,NA,NA,3490.28051757812
NA,NA,NA,NA,NA,6239.7626953125
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,269.768493652344
NA,NA,NA,NA,NA,3899.37133789062
NA,NA,NA,NA,NA,1890.60766601562
NA,NA,NA,NA,NA,9981.5205078125
0,-1.52017967741052,0.602886272125101,0,0,27973.615234375
NA,NA,NA,NA,NA,12284.140625
NA,NA,NA,NA,NA,30613.470703125
NA,NA,NA,NA,NA,16644.158203125
NA,NA,NA,NA,NA,7007.5390625
NA,NA,NA,NA,NA,5019.88671875
NA,NA,NA,NA,NA,9054.05859375
NA,NA,NA,NA,NA,3615.94702148438
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,18753.513671875
2,-0.716951119289087,0.390129791581315,0.149517814400619,1.51413326321403e-11,3027.8974609375
NA,NA,NA,NA,NA,19949.48046875
0,-1.52017967741052,0.602886272125101,0,0,13242.3251953125
0,-1.52017967741052,0.602886272125101,0,0,19757.908203125
NA,NA,NA,NA,NA,3386.61352539062
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,1306.77978515625
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,4362.12890625
