"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
0,-2.06707592571987,1.06274353146899,0,0,8761.89168798513
4,0.0837363761792402,0.563605091403765,0.758597067353739,0.000738475785430182,9880.73193082888
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,14820.6719768987
5,0.548053664289366,0.594713922780678,0.92588716215714,0.0128030279265329,5748.26186865689
4,0.0837363761792402,0.563605091403765,0.758597067353739,0.000738475785430182,21436.496600364
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,24998.1785187559
6,1.09734717001465,0.673673597243535,0.981768914559863,0.124016303724354,27170.1410780533
4,0.0837363761792402,0.563605091403765,0.758597067353739,0.000738475785430182,18251.2997578721
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,2923.43176243736
0,-2.06707592571987,1.06274353146899,0,0,3382.50406680853
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,3538.59698162691
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,919.502404302267
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,901.433606353
1,-1.49710935573485,0.788694994423469,0.0664357277636465,9.50405497113227e-06,2170.63324659184
0,-2.06707592571987,1.06274353146899,0,0,1718.7966434514
5,0.548053664289366,0.594713922780678,0.92588716215714,0.0128030279265329,2170.63324659184
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,2170.63324659184
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,7932.82921377612
5,0.548053664289366,0.594713922780678,0.92588716215714,0.0128030279265329,5825.07642246704
2,-0.837251888502669,0.618874505859247,0.197928268629064,5.8415150899771e-06,8318.44184620006
6,1.09734717001465,0.673673597243535,0.981768914559863,0.124016303724354,10262.0779915136
5,0.548053664289366,0.594713922780678,0.92588716215714,0.0128030279265329,7556.86633886025
5,0.548053664289366,0.594713922780678,0.92588716215714,0.0128030279265329,5435.35866747535
5,0.548053664289366,0.594713922780678,0.92588716215714,0.0128030279265329,7030.11797897288
5,0.548053664289366,0.594713922780678,0.92588716215714,0.0128030279265329,10971.5805570947
4,0.0837363761792402,0.563605091403765,0.758597067353739,0.000738475785430182,17423.9150259097
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,9318.34576483036
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,9720.50754264697
6,1.09734717001465,0.673673597243535,0.981768914559863,0.124016303724354,8943.45679494032
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,3576.91815461129
0,-2.06707592571987,1.06274353146899,0,0,7317.89518591975
3,-0.353257362233696,0.568105240646447,0.470913018181215,4.36895802800041e-05,2034.68991724781
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,3874.00797899551
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,2461.3464975333
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,881.4537
1,-1.49710935573485,0.788694994423469,0.0664357277636465,9.50405497113227e-06,881.4537
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,881.4537
3,-0.353257362233696,0.568105240646447,0.470913018181215,4.36895802800041e-05,2714.05001931003
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,881.4537
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,8790.32139759492
0,-2.06707592571987,1.06274353146899,0,0,16044.1638285049
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,2789.59940728421
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,2942.08040669043
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,2282.54875771926
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,3057.25157305864
4,0.0837363761792402,0.563605091403765,0.758597067353739,0.000738475785430182,3463.18631718435
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,62255.3643666035
1,-1.49710935573485,0.788694994423469,0.0664357277636465,9.50405497113227e-06,12817.5391132019
0,-2.06707592571987,1.06274353146899,0,0,11984.4861108309
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,31743.1482151613
0,-2.06707592571987,1.06274353146899,0,0,13878.0928202094
0,-2.06707592571987,1.06274353146899,0,0,12822.4779003239
6,1.09734717001465,0.673673597243535,0.981768914559863,0.124016303724354,28750.2206510206
1,-1.49710935573485,0.788694994423469,0.0664357277636465,9.50405497113227e-06,7519.41130391307
3,-0.353257362233696,0.568105240646447,0.470913018181215,4.36895802800041e-05,2442.54952221397
5,0.548053664289366,0.594713922780678,0.92588716215714,0.0128030279265329,6662.21956164729
2,-0.837251888502669,0.618874505859247,0.197928268629064,5.8415150899771e-06,3864.44167685377
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,6973.12816815195
4,0.0837363761792402,0.563605091403765,0.758597067353739,0.000738475785430182,17492.0464069358
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,14285.0389081559
6,1.09734717001465,0.673673597243535,0.981768914559863,0.124016303724354,6399.01916803276
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,9966.36419882075
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,4902.40595361994
6,1.09734717001465,0.673673597243535,0.981768914559863,0.124016303724354,14973.3127282065
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,17204.3209882594
5,0.548053664289366,0.594713922780678,0.92588716215714,0.0128030279265329,12877.8440228808
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,23706.832093225
1,-1.49710935573485,0.788694994423469,0.0664357277636465,9.50405497113227e-06,22259.8467168115
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,5035.4316410829
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,5577.57232086162
3,-0.353257362233696,0.568105240646447,0.470913018181215,4.36895802800041e-05,7310.11806826878
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,26424.1583118183
4,0.0837363761792402,0.563605091403765,0.758597067353739,0.000738475785430182,11616.3959511039
6,1.09734717001465,0.673673597243535,0.981768914559863,0.124016303724354,17820.4342432441
4,0.0837363761792402,0.563605091403765,0.758597067353739,0.000738475785430182,12520.1590480379
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,10293.5204105537
6,1.09734717001465,0.673673597243535,0.981768914559863,0.124016303724354,14737.9738641628
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,14875.0234797745
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,18034.9023422124
5,0.548053664289366,0.594713922780678,0.92588716215714,0.0128030279265329,14440.0395521345
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,17359.6142277023
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,11223.6061931674
4,0.0837363761792402,0.563605091403765,0.758597067353739,0.000738475785430182,12175.0705074202
4,0.0837363761792402,0.563605091403765,0.758597067353739,0.000738475785430182,11535.8892881376
5,0.548053664289366,0.594713922780678,0.92588716215714,0.0128030279265329,12936.1818144455
5,0.548053664289366,0.594713922780678,0.92588716215714,0.0128030279265329,15220.2166880828
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,14465.4460014709
5,0.548053664289366,0.594713922780678,0.92588716215714,0.0128030279265329,18892.9734412781
0,-2.06707592571987,1.06274353146899,0,0,2716.4065988294
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,3269.81333046853
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,3269.81333046853
0,-2.06707592571987,1.06274353146899,0,0,2716.4065988294
0,-2.06707592571987,1.06274353146899,0,0,2434.87397944731
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,2434.87397944731
0,-2.06707592571987,1.06274353146899,0,0,2031.79627654157
1,-1.49710935573485,0.788694994423469,0.0664357277636465,9.50405497113227e-06,16881.8051422626
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,19026.8918006589
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,19742.0069512112
2,-0.837251888502669,0.618874505859247,0.197928268629064,5.8415150899771e-06,15967.0458448582
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,12413.7557656502
0,-2.06707592571987,1.06274353146899,0,0,21464.4412317037
4,0.0837363761792402,0.563605091403765,0.758597067353739,0.000738475785430182,22469.6333867998
6,1.09734717001465,0.673673597243535,0.981768914559863,0.124016303724354,5269.68354003586
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,13432.6206008315
5,0.548053664289366,0.594713922780678,0.92588716215714,0.0128030279265329,19676.7321878891
0,-2.06707592571987,1.06274353146899,0,0,10245.5829423925
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,13335.5244637214
0,-2.06707592571987,1.06274353146899,0,0,13203.6318832592
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,34883.8696922974
3,-0.353257362233696,0.568105240646447,0.470913018181215,4.36895802800041e-05,30219.5156343552
5,0.548053664289366,0.594713922780678,0.92588716215714,0.0128030279265329,44589.2711308485
0,-2.06707592571987,1.06274353146899,0,0,42563.8819205451
6,1.09734717001465,0.673673597243535,0.981768914559863,0.124016303724354,23738.8169843626
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,23705.3704039165
0,-2.06707592571987,1.06274353146899,0,0,2740.93443085169
5,0.548053664289366,0.594713922780678,0.92588716215714,0.0128030279265329,3128.95943775204
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,3362.85281944634
0,-2.06707592571987,1.06274353146899,0,0,2186.34040875982
1,-1.49710935573485,0.788694994423469,0.0664357277636465,9.50405497113227e-06,2038.03343780708
5,0.548053664289366,0.594713922780678,0.92588716215714,0.0128030279265329,4358.12711407255
2,-0.837251888502669,0.618874505859247,0.197928268629064,5.8415150899771e-06,2697.25962595103
1,-1.49710935573485,0.788694994423469,0.0664357277636465,9.50405497113227e-06,2770.84630362735
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,1204.1813371553
1,-1.49710935573485,0.788694994423469,0.0664357277636465,9.50405497113227e-06,2140.09233308555
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,1853.00399262126
4,0.0837363761792402,0.563605091403765,0.758597067353739,0.000738475785430182,2465.76441617422
6,1.09734717001465,0.673673597243535,0.981768914559863,0.124016303724354,26168.8769145927
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,11926.5259148948
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,29563.0456024269
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,18816.664980332
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,3206.08037893628
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,3813.88069722934
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,6201.36969503327
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,4142.66958740733
4,0.0837363761792402,0.563605091403765,0.758597067353739,0.000738475785430182,4414.44918897447
1,-1.49710935573485,0.788694994423469,0.0664357277636465,9.50405497113227e-06,3907.6618434194
6,1.09734717001465,0.673673597243535,0.981768914559863,0.124016303724354,5491.89225766543
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,7700.60778932233
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,5239.44189874738
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,5862.88992332669
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,9100.8944326141
0,-2.06707592571987,1.06274353146899,0,0,5006.17953277159
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,6446.53419544129
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,3959.7837583718
5,0.548053664289366,0.594713922780678,0.92588716215714,0.0128030279265329,5763.37927837475
5,0.548053664289366,0.594713922780678,0.92588716215714,0.0128030279265329,4334.2562201229
4,0.0837363761792402,0.563605091403765,0.758597067353739,0.000738475785430182,8772.90618689144
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,1303.74509241317
1,-1.49710935573485,0.788694994423469,0.0664357277636465,9.50405497113227e-06,1143.91291706913
2,-0.837251888502669,0.618874505859247,0.197928268629064,5.8415150899771e-06,2956.99939999438
6,1.09734717001465,0.673673597243535,0.981768914559863,0.124016303724354,2598.64525745904
6,1.09734717001465,0.673673597243535,0.981768914559863,0.124016303724354,1431.31959327507
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,2149.74531659161
0,-2.06707592571987,1.06274353146899,0,0,3194.39513088852
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,2294.66649833456
5,0.548053664289366,0.594713922780678,0.92588716215714,0.0128030279265329,3076.07152518639
4,0.0837363761792402,0.563605091403765,0.758597067353739,0.000738475785430182,2621.55906533154
6,1.09734717001465,0.673673597243535,0.981768914559863,0.124016303724354,2767.54506405438
4,0.0837363761792402,0.563605091403765,0.758597067353739,0.000738475785430182,3162.10769854071
0,-2.06707592571987,1.06274353146899,0,0,2433.16963047348
3,-0.353257362233696,0.568105240646447,0.470913018181215,4.36895802800041e-05,3459.42173468378
0,-2.06707592571987,1.06274353146899,0,0,2398.20901533084
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,2975.85298870192
4,0.0837363761792402,0.563605091403765,0.758597067353739,0.000738475785430182,2040.62021118395
2,-0.837251888502669,0.618874505859247,0.197928268629064,5.8415150899771e-06,2860.41326724404
4,0.0837363761792402,0.563605091403765,0.758597067353739,0.000738475785430182,2116.2761232873
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,2460.2131090346
2,-0.837251888502669,0.618874505859247,0.197928268629064,5.8415150899771e-06,2513.8155246039
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,2970.64915381856
0,-2.06707592571987,1.06274353146899,0,0,4264.79484881367
5,0.548053664289366,0.594713922780678,0.92588716215714,0.0128030279265329,5930.89663962114
5,0.548053664289366,0.594713922780678,0.92588716215714,0.0128030279265329,4582.02329506103
3,-0.353257362233696,0.568105240646447,0.470913018181215,4.36895802800041e-05,5761.22558328508
6,1.09734717001465,0.673673597243535,0.981768914559863,0.124016303724354,4968.04429636239
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,5229.92815963226
2,-0.837251888502669,0.618874505859247,0.197928268629064,5.8415150899771e-06,4582.02329506103
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,4920.76262572072
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,11826.7576138958
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,19151.7740087383
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,7259.13268034708
3,-0.353257362233696,0.568105240646447,0.470913018181215,4.36895802800041e-05,9297.03006242283
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,11689.2091459011
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,15050.389931632
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,7727.38714998837
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,13732.6123929051
5,0.548053664289366,0.594713922780678,0.92588716215714,0.0128030279265329,6504.1357734406
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,7475.64694859748
6,1.09734717001465,0.673673597243535,0.981768914559863,0.124016303724354,6540.38096316962
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,7436.74385635584
6,1.09734717001465,0.673673597243535,0.981768914559863,0.124016303724354,5140.91960113653
6,1.09734717001465,0.673673597243535,0.981768914559863,0.124016303724354,7022.80021276854
2,-0.837251888502669,0.618874505859247,0.197928268629064,5.8415150899771e-06,7022.80021276854
5,0.548053664289366,0.594713922780678,0.92588716215714,0.0128030279265329,6247.88980600925
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,14630.0449019863
6,1.09734717001465,0.673673597243535,0.981768914559863,0.124016303724354,17556.792170293
6,1.09734717001465,0.673673597243535,0.981768914559863,0.124016303724354,17676.9901239578
6,1.09734717001465,0.673673597243535,0.981768914559863,0.124016303724354,11485.1868287648
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,8705.53273157624
5,0.548053664289366,0.594713922780678,0.92588716215714,0.0128030279265329,9757.07720747815
5,0.548053664289366,0.594713922780678,0.92588716215714,0.0128030279265329,6786.7906150492
6,1.09734717001465,0.673673597243535,0.981768914559863,0.124016303724354,6123.97348810665
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,5546.02627239743
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,3901.19485456355
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,9636.85090306027
3,-0.353257362233696,0.568105240646447,0.470913018181215,4.36895802800041e-05,16936.8255464563
6,1.09734717001465,0.673673597243535,0.981768914559863,0.124016303724354,3695.88881960071
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,3415.59165819645
6,1.09734717001465,0.673673597243535,0.981768914559863,0.124016303724354,2482.21432929405
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,6457.71218652329
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,8576.21690784261
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,7463.53117330765
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,6863.27954869315
6,1.09734717001465,0.673673597243535,0.981768914559863,0.124016303724354,35374.630925181
5,0.548053664289366,0.594713922780678,0.92588716215714,0.0128030279265329,37866.788175412
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,55593.9430049473
4,0.0837363761792402,0.563605091403765,0.758597067353739,0.000738475785430182,24000.73489217
0,-2.06707592571987,1.06274353146899,0,0,26361.9263182219
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,6807.13188382202
6,1.09734717001465,0.673673597243535,0.981768914559863,0.124016303724354,6367.93465244787
0,-2.06707592571987,1.06274353146899,0,0,8708.61098252798
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,12721.0444645169
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,5440.21965665658
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,8106.50094407708
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,8727.5989632248
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,11290.1886946073
3,-0.353257362233696,0.568105240646447,0.470913018181215,4.36895802800041e-05,9145.43478124981
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,12545.9918347072
4,0.0837363761792402,0.563605091403765,0.758597067353739,0.000738475785430182,8145.47069344567
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,14670.8691130993
0,-2.06707592571987,1.06274353146899,0,0,15598.4914124332
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,17427.300934202
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,17232.2191720989
6,1.09734717001465,0.673673597243535,0.981768914559863,0.124016303724354,17507.6347128897
1,-1.49710935573485,0.788694994423469,0.0664357277636465,9.50405497113227e-06,8143.78031939644
0,-2.06707592571987,1.06274353146899,0,0,8042.33113979512
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,10643.2606683467
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,8089.53958706391
3,-0.353257362233696,0.568105240646447,0.470913018181215,4.36895802800041e-05,5094.32413265886
6,1.09734717001465,0.673673597243535,0.981768914559863,0.124016303724354,4150.17531486157
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,3095.62925396207
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,3712.49353452273
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,5873.49118162579
4,0.0837363761792402,0.563605091403765,0.758597067353739,0.000738475785430182,5300.17106770886
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,5183.70841015224
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,11000.0269313329
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,6843.57781725475
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,5205.25440650066
6,1.09734717001465,0.673673597243535,0.981768914559863,0.124016303724354,12624.1577759158
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,18754.9302233233
0,-2.06707592571987,1.06274353146899,0,0,10263.5850014571
6,1.09734717001465,0.673673597243535,0.981768914559863,0.124016303724354,31992.3281685414
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,30219.497644653
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,28472.5341247995
2,-0.837251888502669,0.618874505859247,0.197928268629064,5.8415150899771e-06,4668.6964449929
4,0.0837363761792402,0.563605091403765,0.758597067353739,0.000738475785430182,9723.0471971045
2,-0.837251888502669,0.618874505859247,0.197928268629064,5.8415150899771e-06,36366.4063133623
6,1.09734717001465,0.673673597243535,0.981768914559863,0.124016303724354,29762.2071812841
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,20777.9403266575
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,20664.8483453007
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,7506.38788913851
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,4167.40785832138
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,19344.7074868102
2,-0.837251888502669,0.618874505859247,0.197928268629064,5.8415150899771e-06,21311.6635782251
2,-0.837251888502669,0.618874505859247,0.197928268629064,5.8415150899771e-06,30981.3081694671
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,4466.69393876568
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,3813.53559527134
1,-1.49710935573485,0.788694994423469,0.0664357277636465,9.50405497113227e-06,9016.62972397923
5,0.548053664289366,0.594713922780678,0.92588716215714,0.0128030279265329,2894.69662283113
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,6573.71649013086
0,-2.06707592571987,1.06274353146899,0,0,4426.47162893814
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,3103.94435738929
3,-0.353257362233696,0.568105240646447,0.470913018181215,4.36895802800041e-05,22101.1021957009
6,1.09734717001465,0.673673597243535,0.981768914559863,0.124016303724354,22519.8004002551
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,16036.6977054415
0,-2.06707592571987,1.06274353146899,0,0,21167.1922552057
6,1.09734717001465,0.673673597243535,0.981768914559863,0.124016303724354,31180.553961852
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,21235.9771714059
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,24764.7260614264
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,16543.093272026
5,0.548053664289366,0.594713922780678,0.92588716215714,0.0128030279265329,33939.7233670374
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,21105.292849798
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,72726.4346146228
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,21184.3311314749
0,-2.06707592571987,1.06274353146899,0,0,5050.60824699703
1,-1.49710935573485,0.788694994423469,0.0664357277636465,9.50405497113227e-06,4973.14094365219
1,-1.49710935573485,0.788694994423469,0.0664357277636465,9.50405497113227e-06,12738.0775273832
0,-2.06707592571987,1.06274353146899,0,0,6374.13570696632
4,0.0837363761792402,0.563605091403765,0.758597067353739,0.000738475785430182,5075.80010358085
5,0.548053664289366,0.594713922780678,0.92588716215714,0.0128030279265329,5038.06220040182
0,-2.06707592571987,1.06274353146899,0,0,5481.43079867292
2,-0.837251888502669,0.618874505859247,0.197928268629064,5.8415150899771e-06,12347.5858916077
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,8116.85346771471
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,10797.6865881719
0,-2.06707592571987,1.06274353146899,0,0,18666.8986195507
3,-0.353257362233696,0.568105240646447,0.470913018181215,4.36895802800041e-05,12245.7165156092
3,-0.353257362233696,0.568105240646447,0.470913018181215,4.36895802800041e-05,40098.0605096492
4,0.0837363761792402,0.563605091403765,0.758597067353739,0.000738475785430182,37123.0636612269
2,-0.837251888502669,0.618874505859247,0.197928268629064,5.8415150899771e-06,13905.0956962678
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,13024.8286335448
4,0.0837363761792402,0.563605091403765,0.758597067353739,0.000738475785430182,14406.7955771687
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,9152.98182542359
1,-1.49710935573485,0.788694994423469,0.0664357277636465,9.50405497113227e-06,3189.41424987884
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,7016.35717358104
6,1.09734717001465,0.673673597243535,0.981768914559863,0.124016303724354,6280.25257080716
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,3830.12535301604
0,-2.06707592571987,1.06274353146899,0,0,26034.95666288
0,-2.06707592571987,1.06274353146899,0,0,35604.9493732225
0,-2.06707592571987,1.06274353146899,0,0,35337.1748025199
6,1.09734717001465,0.673673597243535,0.981768914559863,0.124016303724354,31055.4943783118
6,1.09734717001465,0.673673597243535,0.981768914559863,0.124016303724354,28513.1638274116
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,10030.4805258
2,-0.837251888502669,0.618874505859247,0.197928268629064,5.8415150899771e-06,5850.77354617358
4,0.0837363761792402,0.563605091403765,0.758597067353739,0.000738475785430182,8901.80382811603
1,-1.49710935573485,0.788694994423469,0.0664357277636465,9.50405497113227e-06,9197.97832717537
0,-2.06707592571987,1.06274353146899,0,0,19937.996374407
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,1805.00897652266
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,3297.33172257365
3,-0.353257362233696,0.568105240646447,0.470913018181215,4.36895802800041e-05,4284.3700769817
0,-2.06707592571987,1.06274353146899,0,0,3094.14119847148
3,-0.353257362233696,0.568105240646447,0.470913018181215,4.36895802800041e-05,22337.6118744048
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,45518.5211052493
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,19962.3170346688
3,-0.353257362233696,0.568105240646447,0.470913018181215,4.36895802800041e-05,19555.8129623958
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,16653.8555878702
0,-2.06707592571987,1.06274353146899,0,0,7122.67402967876
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,6760.81773914554
4,0.0837363761792402,0.563605091403765,0.758597067353739,0.000738475785430182,11224.6959934184
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,8750.00688785885
6,1.09734717001465,0.673673597243535,0.981768914559863,0.124016303724354,9999.07408828356
5,0.548053664289366,0.594713922780678,0.92588716215714,0.0128030279265329,12344.958241561
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,12164.8942102939
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,8089.87406386599
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,9336.05900618326
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,12126.373178859
3,-0.353257362233696,0.568105240646447,0.470913018181215,4.36895802800041e-05,17883.8149743437
0,-2.06707592571987,1.06274353146899,0,0,14155.8832566565
