"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
NA,NA,NA,NA,NA,4781.97336399227
1,-1.1760544233072,0.511400417366686,0.0455162560029375,1.20735921260717e-09,891.059194800098
NA,NA,NA,NA,NA,555.801087608502
0,-1.59849025017214,0.622088988421607,0,0,235.954622287342
NA,NA,NA,NA,NA,2974.50384105698
NA,NA,NA,NA,NA,887.993682797467
NA,NA,NA,NA,NA,88.64285
2,-0.575878237081099,0.450405922929644,0.278832979263288,2.62430204234221e-08,2294.1116987724
NA,NA,NA,NA,NA,20615.1395837773
3,-0.0885338791348788,0.40917008442166,0.707348712510195,7.92817389960732e-07,2237.03465558442
NA,NA,NA,NA,NA,1086.01669494333
NA,NA,NA,NA,NA,1912.80720920942
3,-0.0885338791348788,0.40917008442166,0.707348712510195,7.92817389960732e-07,2350.08384497776
3,-0.0885338791348788,0.40917008442166,0.707348712510195,7.92817389960732e-07,5131.21497298692
NA,NA,NA,NA,NA,1233.69864448276
0,-1.59849025017214,0.622088988421607,0,0,4361.83423668195
NA,NA,NA,NA,NA,2331.06121074155
NA,NA,NA,NA,NA,3706.86940538034
NA,NA,NA,NA,NA,2104.32047294171
0,-1.59849025017214,0.622088988421607,0,0,688.801511162317
1,-1.1760544233072,0.511400417366686,0.0455162560029375,1.20735921260717e-09,12398.3546006281
NA,NA,NA,NA,NA,9284.48855285198
NA,NA,NA,NA,NA,12368.0802968528
NA,NA,NA,NA,NA,2202.68538681787
NA,NA,NA,NA,NA,6709.9075727093
NA,NA,NA,NA,NA,1883.24679253531
0,-1.59849025017214,0.622088988421607,0,0,19576.5858214352
0,-1.59849025017214,0.622088988421607,0,0,1336.66514722234
NA,NA,NA,NA,NA,7913.04803045767
0,-1.59849025017214,0.622088988421607,0,0,2111.36868043779
NA,NA,NA,NA,NA,131.26253981464
1,-1.1760544233072,0.511400417366686,0.0455162560029375,1.20735921260717e-09,18787.7427186873
2,-0.575878237081099,0.450405922929644,0.278832979263288,2.62430204234221e-08,22627.20606
2,-0.575878237081099,0.450405922929644,0.278832979263288,2.62430204234221e-08,5518.17585309975
NA,NA,NA,NA,NA,14741.1127651592
3,-0.0885338791348788,0.40917008442166,0.707348712510195,7.92817389960732e-07,2125.872337842
0,-1.59849025017214,0.622088988421607,0,0,427.132778776175
4,0.34554452916522,0.402939773930466,0.948594013653485,7.3208048589124e-05,7426.99394941256
3,-0.0885338791348788,0.40917008442166,0.707348712510195,7.92817389960732e-07,17754.8098349296
NA,NA,NA,NA,NA,6479.27140309443
NA,NA,NA,NA,NA,20301.6106107857
4,0.34554452916522,0.402939773930466,0.948594013653485,7.3208048589124e-05,22627.20606
NA,NA,NA,NA,NA,4092.35394499872
0,-1.59849025017214,0.622088988421607,0,0,22627.20606
NA,NA,NA,NA,NA,16519.2775568766
6,1.40055255209816,0.526882326302057,0.999422916771819,0.183662108781198,22627.20606
3,-0.0885338791348788,0.40917008442166,0.707348712510195,7.92817389960732e-07,4236.39534064305
4,0.34554452916522,0.402939773930466,0.948594013653485,7.3208048589124e-05,4615.970889375
5,0.802804286053317,0.431911673551812,0.995068987947498,0.00650160337175709,17929.6655576342
NA,NA,NA,NA,NA,5579.6709492061
NA,NA,NA,NA,NA,213.129755511996
NA,NA,NA,NA,NA,1163.51343478825
NA,NA,NA,NA,NA,7342.06150386054
NA,NA,NA,NA,NA,10791.2384311375
0,-1.59849025017214,0.622088988421607,0,0,1537.24718465991
0,-1.59849025017214,0.622088988421607,0,0,6347.29793746563
0,-1.59849025017214,0.622088988421607,0,0,22627.20606
NA,NA,NA,NA,NA,11754.8466513768
0,-1.59849025017214,0.622088988421607,0,0,5869.4733442948
5,0.802804286053317,0.431911673551812,0.995068987947498,0.00650160337175709,19361.1312456023
6,1.40055255209816,0.526882326302057,0.999422916771819,0.183662108781198,22627.20606
6,1.40055255209816,0.526882326302057,0.999422916771819,0.183662108781198,22627.20606
NA,NA,NA,NA,NA,22627.20606
4,0.34554452916522,0.402939773930466,0.948594013653485,7.3208048589124e-05,22434.7191346771
0,-1.59849025017214,0.622088988421607,0,0,15437.6373474374
NA,NA,NA,NA,NA,226.530208708291
0,-1.59849025017214,0.622088988421607,0,0,4029.85098228192
0,-1.59849025017214,0.622088988421607,0,0,4142.68412535236
NA,NA,NA,NA,NA,161.789949274201
NA,NA,NA,NA,NA,3494.6972823349
NA,NA,NA,NA,NA,19175.8827390076
0,-1.59849025017214,0.622088988421607,0,0,7100.01331703151
0,-1.59849025017214,0.622088988421607,0,0,252.14793150753
0,-1.59849025017214,0.622088988421607,0,0,6325.03516060955
NA,NA,NA,NA,NA,2743.41211960954
NA,NA,NA,NA,NA,352.000471122744
NA,NA,NA,NA,NA,1955.49724618057
NA,NA,NA,NA,NA,494.875698930394
0,-1.59849025017214,0.622088988421607,0,0,1207.26425025942
4,0.34554452916522,0.402939773930466,0.948594013653485,7.3208048589124e-05,18864.5430135848
NA,NA,NA,NA,NA,16571.1769016526
0,-1.59849025017214,0.622088988421607,0,0,3105.54329327667
NA,NA,NA,NA,NA,88.64285
NA,NA,NA,NA,NA,12436.1320457586
NA,NA,NA,NA,NA,20598.9455846503
4,0.34554452916522,0.402939773930466,0.948594013653485,7.3208048589124e-05,2974.29770667289
3,-0.0885338791348788,0.40917008442166,0.707348712510195,7.92817389960732e-07,7142.00522667644
0,-1.59849025017214,0.622088988421607,0,0,3514.4648581185
0,-1.59849025017214,0.622088988421607,0,0,5047.51096721725
NA,NA,NA,NA,NA,22627.20606
0,-1.59849025017214,0.622088988421607,0,0,15375.2565351082
3,-0.0885338791348788,0.40917008442166,0.707348712510195,7.92817389960732e-07,19031.9338707963
NA,NA,NA,NA,NA,6432.59413232253
NA,NA,NA,NA,NA,8937.951664944
3,-0.0885338791348788,0.40917008442166,0.707348712510195,7.92817389960732e-07,2285.60444706657
0,-1.59849025017214,0.622088988421607,0,0,1495.97955244246
NA,NA,NA,NA,NA,5223.23368333416
0,-1.59849025017214,0.622088988421607,0,0,11324.0834659973
0,-1.59849025017214,0.622088988421607,0,0,4073.86574912469
0,-1.59849025017214,0.622088988421607,0,0,11997.6991390693
0,-1.59849025017214,0.622088988421607,0,0,1072.11812107623
NA,NA,NA,NA,NA,1001.92624511143
0,-1.59849025017214,0.622088988421607,0,0,761.001264275523
NA,NA,NA,NA,NA,4046.91082391471
2,-0.575878237081099,0.450405922929644,0.278832979263288,2.62430204234221e-08,21825.727601217
NA,NA,NA,NA,NA,1980.41636485276
3,-0.0885338791348788,0.40917008442166,0.707348712510195,7.92817389960732e-07,903.786756361448
NA,NA,NA,NA,NA,10029.7323239223
NA,NA,NA,NA,NA,733.010924652986
0,-1.59849025017214,0.622088988421607,0,0,270.333671734766
NA,NA,NA,NA,NA,636.877410237889
NA,NA,NA,NA,NA,3215.91896159182
2,-0.575878237081099,0.450405922929644,0.278832979263288,2.62430204234221e-08,722.535679807875
6,1.40055255209816,0.526882326302057,0.999422916771819,0.183662108781198,4989.36630167163
NA,NA,NA,NA,NA,5647.96705220806
4,0.34554452916522,0.402939773930466,0.948594013653485,7.3208048589124e-05,4072.63172768084
0,-1.59849025017214,0.622088988421607,0,0,424.740360819152
0,-1.59849025017214,0.622088988421607,0,0,6396.26608601383
0,-1.59849025017214,0.622088988421607,0,0,3999.07835061671
NA,NA,NA,NA,NA,154.979254228716
NA,NA,NA,NA,NA,228.688381918205
0,-1.59849025017214,0.622088988421607,0,0,2772.9441128268
0,-1.59849025017214,0.622088988421607,0,0,22627.20606
0,-1.59849025017214,0.622088988421607,0,0,458.278996394982
NA,NA,NA,NA,NA,14568.4858057909
0,-1.59849025017214,0.622088988421607,0,0,1176.94608961008
0,-1.59849025017214,0.622088988421607,0,0,7095.76933073191
1,-1.1760544233072,0.511400417366686,0.0455162560029375,1.20735921260717e-09,22627.20606
NA,NA,NA,NA,NA,15516.8210017215
NA,NA,NA,NA,NA,22627.20606
0,-1.59849025017214,0.622088988421607,0,0,22627.20606
0,-1.59849025017214,0.622088988421607,0,0,752.402895787381
0,-1.59849025017214,0.622088988421607,0,0,4955.33602964964
4,0.34554452916522,0.402939773930466,0.948594013653485,7.3208048589124e-05,6534.54601891674
NA,NA,NA,NA,NA,710.838533264633
NA,NA,NA,NA,NA,1779.41875955619
0,-1.59849025017214,0.622088988421607,0,0,22627.20606
NA,NA,NA,NA,NA,6981.96880075316
7,1.88644719775951,0.622088988421607,0.999795071199654,0.506997381782881,1245.76641242981
6,1.40055255209816,0.526882326302057,0.999422916771819,0.183662108781198,88.64285
4,0.34554452916522,0.402939773930466,0.948594013653485,7.3208048589124e-05,776.123952002184
0,-1.59849025017214,0.622088988421607,0,0,228.455958452583
0,-1.59849025017214,0.622088988421607,0,0,1618.4589551748
NA,NA,NA,NA,NA,5719.38275201937
0,-1.59849025017214,0.622088988421607,0,0,876.191948175235
0,-1.59849025017214,0.622088988421607,0,0,3544.53381562978
NA,NA,NA,NA,NA,1439.67049814897
NA,NA,NA,NA,NA,22627.20606
NA,NA,NA,NA,NA,5458.82122167805
0,-1.59849025017214,0.622088988421607,0,0,22627.20606
NA,NA,NA,NA,NA,14277.9694363478
1,-1.1760544233072,0.511400417366686,0.0455162560029375,1.20735921260717e-09,874.980203640642
1,-1.1760544233072,0.511400417366686,0.0455162560029375,1.20735921260717e-09,7156.96130333136
NA,NA,NA,NA,NA,22399.6646815432
1,-1.1760544233072,0.511400417366686,0.0455162560029375,1.20735921260717e-09,710.498497779647
NA,NA,NA,NA,NA,12170.7744492114
2,-0.575878237081099,0.450405922929644,0.278832979263288,2.62430204234221e-08,16859.6657262084
NA,NA,NA,NA,NA,2260.8494776986
0,-1.59849025017214,0.622088988421607,0,0,22627.20606
NA,NA,NA,NA,NA,286.163308400884
NA,NA,NA,NA,NA,2954.98294123215
0,-1.59849025017214,0.622088988421607,0,0,88.64285
NA,NA,NA,NA,NA,8263.52644022556
0,-1.59849025017214,0.622088988421607,0,0,13091.2425431678
NA,NA,NA,NA,NA,3419.14543654898
1,-1.1760544233072,0.511400417366686,0.0455162560029375,1.20735921260717e-09,6541.58574431719
NA,NA,NA,NA,NA,398.305887571015
0,-1.59849025017214,0.622088988421607,0,0,88.64285
3,-0.0885338791348788,0.40917008442166,0.707348712510195,7.92817389960732e-07,2509.69805878039
NA,NA,NA,NA,NA,2843.535501626
6,1.40055255209816,0.526882326302057,0.999422916771819,0.183662108781198,7627.77242480355
2,-0.575878237081099,0.450405922929644,0.278832979263288,2.62430204234221e-08,3851.01163277545
NA,NA,NA,NA,NA,4904.72841632023
0,-1.59849025017214,0.622088988421607,0,0,505.534162706693
3,-0.0885338791348788,0.40917008442166,0.707348712510195,7.92817389960732e-07,1869.12534924216
NA,NA,NA,NA,NA,1685.77853804672
NA,NA,NA,NA,NA,12309.6992621366
NA,NA,NA,NA,NA,11655.9744858927
NA,NA,NA,NA,NA,4758.96302473703
5,0.802804286053317,0.431911673551812,0.995068987947498,0.00650160337175709,22627.20606
NA,NA,NA,NA,NA,10135.8178309898
0,-1.59849025017214,0.622088988421607,0,0,88.6428500000001
6,1.40055255209816,0.526882326302057,0.999422916771819,0.183662108781198,4831.06919069144
NA,NA,NA,NA,NA,4419.89108090422
7,1.88644719775951,0.622088988421607,0.999795071199654,0.506997381782881,2725.94925013422
0,-1.59849025017214,0.622088988421607,0,0,88.64285
0,-1.59849025017214,0.622088988421607,0,0,22627.20606
NA,NA,NA,NA,NA,2120.98062558808
NA,NA,NA,NA,NA,8301.54515864948
NA,NA,NA,NA,NA,7059.7661451956
NA,NA,NA,NA,NA,22627.20606
0,-1.59849025017214,0.622088988421607,0,0,21529.2900410897
NA,NA,NA,NA,NA,12086.6664631805
5,0.802804286053317,0.431911673551812,0.995068987947498,0.00650160337175709,4039.51202486655
NA,NA,NA,NA,NA,3622.5903827847
NA,NA,NA,NA,NA,22627.20606
0,-1.59849025017214,0.622088988421607,0,0,16576.5762771441
1,-1.1760544233072,0.511400417366686,0.0455162560029375,1.20735921260717e-09,16495.9124304625
NA,NA,NA,NA,NA,8055.87356562951
NA,NA,NA,NA,NA,1609.92877764815
6,1.40055255209816,0.526882326302057,0.999422916771819,0.183662108781198,630.878936009558
0,-1.59849025017214,0.622088988421607,0,0,22627.20606
NA,NA,NA,NA,NA,3156.86906961725
NA,NA,NA,NA,NA,347.379915829537
NA,NA,NA,NA,NA,802.953965552119
NA,NA,NA,NA,NA,5511.0396528601
0,-1.59849025017214,0.622088988421607,0,0,2823.03625741513
NA,NA,NA,NA,NA,10292.377477652
6,1.40055255209816,0.526882326302057,0.999422916771819,0.183662108781198,2671.13520973811
6,1.40055255209816,0.526882326302057,0.999422916771819,0.183662108781198,2233.12495246821
NA,NA,NA,NA,NA,2105.42601939398
2,-0.575878237081099,0.450405922929644,0.278832979263288,2.62430204234221e-08,7694.07602264974
NA,NA,NA,NA,NA,8097.25026024023
0,-1.59849025017214,0.622088988421607,0,0,10853.3345608924
0,-1.59849025017214,0.622088988421607,0,0,1886.35424357989
2,-0.575878237081099,0.450405922929644,0.278832979263288,2.62430204234221e-08,3356.1426476247
0,-1.59849025017214,0.622088988421607,0,0,306.32508828333
NA,NA,NA,NA,NA,1418.92732954346
NA,NA,NA,NA,NA,22627.20606
2,-0.575878237081099,0.450405922929644,0.278832979263288,2.62430204234221e-08,22627.20606
2,-0.575878237081099,0.450405922929644,0.278832979263288,2.62430204234221e-08,15608.2116341357
NA,NA,NA,NA,NA,2932.6529178995
6,1.40055255209816,0.526882326302057,0.999422916771819,0.183662108781198,748.078489461484
2,-0.575878237081099,0.450405922929644,0.278832979263288,2.62430204234221e-08,1127.02988668292
0,-1.59849025017214,0.622088988421607,0,0,765.784466791236
2,-0.575878237081099,0.450405922929644,0.278832979263288,2.62430204234221e-08,2141.87396478395
NA,NA,NA,NA,NA,279.662528529653
6,1.40055255209816,0.526882326302057,0.999422916771819,0.183662108781198,22627.20606
NA,NA,NA,NA,NA,6988.49155927703
5,0.802804286053317,0.431911673551812,0.995068987947498,0.00650160337175709,1415.04833614476
NA,NA,NA,NA,NA,5345.51557896422
2,-0.575878237081099,0.450405922929644,0.278832979263288,2.62430204234221e-08,6046.22451736486
2,-0.575878237081099,0.450405922929644,0.278832979263288,2.62430204234221e-08,22627.20606
NA,NA,NA,NA,NA,4374.12331805253
1,-1.1760544233072,0.511400417366686,0.0455162560029375,1.20735921260717e-09,6088.9464204344
1,-1.1760544233072,0.511400417366686,0.0455162560029375,1.20735921260717e-09,2419.06578843817
2,-0.575878237081099,0.450405922929644,0.278832979263288,2.62430204234221e-08,18988.9428667683
6,1.40055255209816,0.526882326302057,0.999422916771819,0.183662108781198,3141.34137825779
0,-1.59849025017214,0.622088988421607,0,0,3474.43197381777
NA,NA,NA,NA,NA,1796.01853192772
NA,NA,NA,NA,NA,1168.44662378823
NA,NA,NA,NA,NA,1896.93137109634
NA,NA,NA,NA,NA,88.64285
0,-1.59849025017214,0.622088988421607,0,0,1733.50056613125
6,1.40055255209816,0.526882326302057,0.999422916771819,0.183662108781198,22627.20606
NA,NA,NA,NA,NA,10841.7688484392
3,-0.0885338791348788,0.40917008442166,0.707348712510195,7.92817389960732e-07,1673.08201169909
NA,NA,NA,NA,NA,2232.18585755679
NA,NA,NA,NA,NA,88.64285
NA,NA,NA,NA,NA,6163.4217091019
NA,NA,NA,NA,NA,519.302124221382
6,1.40055255209816,0.526882326302057,0.999422916771819,0.183662108781198,1780.90371846134
NA,NA,NA,NA,NA,915.281078242768
0,-1.59849025017214,0.622088988421607,0,0,14172.8523505137
NA,NA,NA,NA,NA,915.281078242768
NA,NA,NA,NA,NA,6472.92749070688
NA,NA,NA,NA,NA,526.814378339667
NA,NA,NA,NA,NA,490.058855745687
NA,NA,NA,NA,NA,88.64285
0,-1.59849025017214,0.622088988421607,0,0,1866.09549414307
NA,NA,NA,NA,NA,937.068997593416
NA,NA,NA,NA,NA,88.64285
NA,NA,NA,NA,NA,88.64285
2,-0.575878237081099,0.450405922929644,0.278832979263288,2.62430204234221e-08,678.044441993577
NA,NA,NA,NA,NA,1168.14982923699
1,-1.1760544233072,0.511400417366686,0.0455162560029375,1.20735921260717e-09,3378.77083807827
0,-1.59849025017214,0.622088988421607,0,0,401.858931774274
5,0.802804286053317,0.431911673551812,0.995068987947498,0.00650160337175709,22627.20606
NA,NA,NA,NA,NA,1131.25111891527
NA,NA,NA,NA,NA,752.127423408967
0,-1.59849025017214,0.622088988421607,0,0,6905.86517343052
2,-0.575878237081099,0.450405922929644,0.278832979263288,2.62430204234221e-08,796.798478798741
NA,NA,NA,NA,NA,4710.89550121592
NA,NA,NA,NA,NA,2799.54908366347
2,-0.575878237081099,0.450405922929644,0.278832979263288,2.62430204234221e-08,953.473880165385
0,-1.59849025017214,0.622088988421607,0,0,5988.01162862547
0,-1.59849025017214,0.622088988421607,0,0,12333.969322987
NA,NA,NA,NA,NA,22627.20606
1,-1.1760544233072,0.511400417366686,0.0455162560029375,1.20735921260717e-09,22253.9876228519
3,-0.0885338791348788,0.40917008442166,0.707348712510195,7.92817389960732e-07,4995.09482171954
NA,NA,NA,NA,NA,5494.02702133513
NA,NA,NA,NA,NA,22627.20606
0,-1.59849025017214,0.622088988421607,0,0,1037.08769811465
7,1.88644719775951,0.622088988421607,0.999795071199654,0.506997381782881,925.844159610512
1,-1.1760544233072,0.511400417366686,0.0455162560029375,1.20735921260717e-09,946.386460893272
NA,NA,NA,NA,NA,2603.22744596113
NA,NA,NA,NA,NA,7620.27878440827
NA,NA,NA,NA,NA,4968.18780216695
7,1.88644719775951,0.622088988421607,0.999795071199654,0.506997381782881,3287.75646360385
NA,NA,NA,NA,NA,228.02637695049
1,-1.1760544233072,0.511400417366686,0.0455162560029375,1.20735921260717e-09,7926.78392337396
6,1.40055255209816,0.526882326302057,0.999422916771819,0.183662108781198,8833.81154409766
NA,NA,NA,NA,NA,22627.20606
3,-0.0885338791348788,0.40917008442166,0.707348712510195,7.92817389960732e-07,22627.20606
NA,NA,NA,NA,NA,14327.2301484288
NA,NA,NA,NA,NA,22627.20606
2,-0.575878237081099,0.450405922929644,0.278832979263288,2.62430204234221e-08,22627.20606
NA,NA,NA,NA,NA,11571.0963609196
4,0.34554452916522,0.402939773930466,0.948594013653485,7.3208048589124e-05,21288.3566434753
5,0.802804286053317,0.431911673551812,0.995068987947498,0.00650160337175709,119.745704890223
0,-1.59849025017214,0.622088988421607,0,0,3682.77467092246
0,-1.59849025017214,0.622088988421607,0,0,1073.18039443977
1,-1.1760544233072,0.511400417366686,0.0455162560029375,1.20735921260717e-09,11183.776474084
0,-1.59849025017214,0.622088988421607,0,0,4870.07193963449
NA,NA,NA,NA,NA,4008.0331083049
NA,NA,NA,NA,NA,16239.7701686699
0,-1.59849025017214,0.622088988421607,0,0,9106.84285863529
NA,NA,NA,NA,NA,804.300652195532
0,-1.59849025017214,0.622088988421607,0,0,2803.20910126859
NA,NA,NA,NA,NA,2398.31544950261
NA,NA,NA,NA,NA,1768.21362499067
NA,NA,NA,NA,NA,8478.67543881485
NA,NA,NA,NA,NA,8979.48664292181
NA,NA,NA,NA,NA,1282.73246427305
1,-1.1760544233072,0.511400417366686,0.0455162560029375,1.20735921260717e-09,1536.21768938922
7,1.88644719775951,0.622088988421607,0.999795071199654,0.506997381782881,4023.48942970454
NA,NA,NA,NA,NA,5569.84387125279
NA,NA,NA,NA,NA,484.03138472888
NA,NA,NA,NA,NA,4612.1632045568
NA,NA,NA,NA,NA,829.860937012372
NA,NA,NA,NA,NA,2668.92131277922
NA,NA,NA,NA,NA,6026.79269922587
NA,NA,NA,NA,NA,7011.96098603964
NA,NA,NA,NA,NA,1633.64160320157
NA,NA,NA,NA,NA,9822.9472519424
NA,NA,NA,NA,NA,2465.20481129247
NA,NA,NA,NA,NA,10045.8602866559
0,-1.59849025017214,0.622088988421607,0,0,875.982829967433
0,-1.59849025017214,0.622088988421607,0,0,290.787082330166
4,0.34554452916522,0.402939773930466,0.948594013653485,7.3208048589124e-05,345.433974674735
NA,NA,NA,NA,NA,537.788044565002
NA,NA,NA,NA,NA,1339.21077711773
3,-0.0885338791348788,0.40917008442166,0.707348712510195,7.92817389960732e-07,769.195770954043
NA,NA,NA,NA,NA,4102.69779818324
NA,NA,NA,NA,NA,1287.27225659045
1,-1.1760544233072,0.511400417366686,0.0455162560029375,1.20735921260717e-09,1223.87008381956
0,-1.59849025017214,0.622088988421607,0,0,1468.97611234342
0,-1.59849025017214,0.622088988421607,0,0,7542.73339177538
NA,NA,NA,NA,NA,614.333425116988
0,-1.59849025017214,0.622088988421607,0,0,669.689253206379
NA,NA,NA,NA,NA,4376.29194947727
NA,NA,NA,NA,NA,1409.33073340175
NA,NA,NA,NA,NA,1827.46111232426
0,-1.59849025017214,0.622088988421607,0,0,178.837045723523
0,-1.59849025017214,0.622088988421607,0,0,679.773698721098
2,-0.575878237081099,0.450405922929644,0.278832979263288,2.62430204234221e-08,4239.80864379022
0,-1.59849025017214,0.622088988421607,0,0,3910.479742459
NA,NA,NA,NA,NA,5409.56360905053
NA,NA,NA,NA,NA,6818.85485192091
2,-0.575878237081099,0.450405922929644,0.278832979263288,2.62430204234221e-08,1490.96008601886
NA,NA,NA,NA,NA,431.824881142019
NA,NA,NA,NA,NA,3206.30801961864
2,-0.575878237081099,0.450405922929644,0.278832979263288,2.62430204234221e-08,1457.14029650782
NA,NA,NA,NA,NA,22627.20606
1,-1.1760544233072,0.511400417366686,0.0455162560029375,1.20735921260717e-09,22627.20606
0,-1.59849025017214,0.622088988421607,0,0,108.797662744185
0,-1.59849025017214,0.622088988421607,0,0,139.871231037247
NA,NA,NA,NA,NA,88.64285
0,-1.59849025017214,0.622088988421607,0,0,88.64285
NA,NA,NA,NA,NA,253.170981333968
0,-1.59849025017214,0.622088988421607,0,0,274.201838465659
NA,NA,NA,NA,NA,504.438796227
NA,NA,NA,NA,NA,88.64285
0,-1.59849025017214,0.622088988421607,0,0,322.520282221075
1,-1.1760544233072,0.511400417366686,0.0455162560029375,1.20735921260717e-09,88.64285
NA,NA,NA,NA,NA,474.743579919113
NA,NA,NA,NA,NA,339.450618589372
1,-1.1760544233072,0.511400417366686,0.0455162560029375,1.20735921260717e-09,88.64285
NA,NA,NA,NA,NA,574.509878327457
NA,NA,NA,NA,NA,4263.56809983113
0,-1.59849025017214,0.622088988421607,0,0,1083.84308622982
NA,NA,NA,NA,NA,710.779160420265
0,-1.59849025017214,0.622088988421607,0,0,590.994405781115
4,0.34554452916522,0.402939773930466,0.948594013653485,7.3208048589124e-05,3997.02403307629
NA,NA,NA,NA,NA,88.64285
0,-1.59849025017214,0.622088988421607,0,0,88.64285
2,-0.575878237081099,0.450405922929644,0.278832979263288,2.62430204234221e-08,1583.9352599932
NA,NA,NA,NA,NA,88.64285
0,-1.59849025017214,0.622088988421607,0,0,1932.3951796398
NA,NA,NA,NA,NA,5965.95767090225
0,-1.59849025017214,0.622088988421607,0,0,214.350020416189
NA,NA,NA,NA,NA,88.64285
0,-1.59849025017214,0.622088988421607,0,0,2864.66500003418
0,-1.59849025017214,0.622088988421607,0,0,2052.21890625148
NA,NA,NA,NA,NA,263.418760802041
NA,NA,NA,NA,NA,101.597052413198
0,-1.59849025017214,0.622088988421607,0,0,2731.33053067529
0,-1.59849025017214,0.622088988421607,0,0,4615.05453147836
0,-1.59849025017214,0.622088988421607,0,0,4591.69046212549
0,-1.59849025017214,0.622088988421607,0,0,88.64285
NA,NA,NA,NA,NA,2364.61546740792
NA,NA,NA,NA,NA,157.536848936319
0,-1.59849025017214,0.622088988421607,0,0,371.430464254472
NA,NA,NA,NA,NA,22627.20606
0,-1.59849025017214,0.622088988421607,0,0,16578.1305394204
NA,NA,NA,NA,NA,290.780419195494
NA,NA,NA,NA,NA,422.075596075538
0,-1.59849025017214,0.622088988421607,0,0,2260.89866608983
0,-1.59849025017214,0.622088988421607,0,0,121.231941734167
NA,NA,NA,NA,NA,88.64285
NA,NA,NA,NA,NA,88.64285
0,-1.59849025017214,0.622088988421607,0,0,1689.06820971559
NA,NA,NA,NA,NA,4084.58548720847
0,-1.59849025017214,0.622088988421607,0,0,5482.03004222744
3,-0.0885338791348788,0.40917008442166,0.707348712510195,7.92817389960732e-07,192.726448405237
NA,NA,NA,NA,NA,161.994013221912
5,0.802804286053317,0.431911673551812,0.995068987947498,0.00650160337175709,286.452535663768
NA,NA,NA,NA,NA,500.711128985557
0,-1.59849025017214,0.622088988421607,0,0,88.64285
NA,NA,NA,NA,NA,88.64285
2,-0.575878237081099,0.450405922929644,0.278832979263288,2.62430204234221e-08,167.076220166128
NA,NA,NA,NA,NA,259.166014323856
0,-1.59849025017214,0.622088988421607,0,0,213.16324140664
NA,NA,NA,NA,NA,1078.60157944841
NA,NA,NA,NA,NA,1522.01926820239
6,1.40055255209816,0.526882326302057,0.999422916771819,0.183662108781198,330.450713991998
NA,NA,NA,NA,NA,2264.87104413267
6,1.40055255209816,0.526882326302057,0.999422916771819,0.183662108781198,88.64285
NA,NA,NA,NA,NA,3110.04525249287
6,1.40055255209816,0.526882326302057,0.999422916771819,0.183662108781198,88.64285
6,1.40055255209816,0.526882326302057,0.999422916771819,0.183662108781198,88.64285
6,1.40055255209816,0.526882326302057,0.999422916771819,0.183662108781198,105.906347171118
NA,NA,NA,NA,NA,88.64285
NA,NA,NA,NA,NA,409.136804266976
NA,NA,NA,NA,NA,976.443161681197
0,-1.59849025017214,0.622088988421607,0,0,4620.35572524677
0,-1.59849025017214,0.622088988421607,0,0,88.64285
NA,NA,NA,NA,NA,4427.17588568035
NA,NA,NA,NA,NA,21814.4457145116
0,-1.59849025017214,0.622088988421607,0,0,11192.6491752225
0,-1.59849025017214,0.622088988421607,0,0,2508.82376662484
0,-1.59849025017214,0.622088988421607,0,0,3583.30494172251
0,-1.59849025017214,0.622088988421607,0,0,1451.29889664532
NA,NA,NA,NA,NA,2030.12186987968
0,-1.59849025017214,0.622088988421607,0,0,194.826296123222
NA,NA,NA,NA,NA,482.648595759219
0,-1.59849025017214,0.622088988421607,0,0,3194.95944336481
0,-1.59849025017214,0.622088988421607,0,0,2717.26585524432
0,-1.59849025017214,0.622088988421607,0,0,1835.84328847977
4,0.34554452916522,0.402939773930466,0.948594013653485,7.3208048589124e-05,5626.99746895154
2,-0.575878237081099,0.450405922929644,0.278832979263288,2.62430204234221e-08,5595.98994008526
0,-1.59849025017214,0.622088988421607,0,0,88.64285
NA,NA,NA,NA,NA,1160.63910213727
0,-1.59849025017214,0.622088988421607,0,0,854.670840583855
0,-1.59849025017214,0.622088988421607,0,0,5001.09826717226
NA,NA,NA,NA,NA,1820.51419376093
NA,NA,NA,NA,NA,4106.7385794478
0,-1.59849025017214,0.622088988421607,0,0,188.961559370516
NA,NA,NA,NA,NA,242.33300152773
0,-1.59849025017214,0.622088988421607,0,0,213.434216221961
NA,NA,NA,NA,NA,3537.94979009513
NA,NA,NA,NA,NA,268.813833773615
NA,NA,NA,NA,NA,17206.4759838441
NA,NA,NA,NA,NA,2351.53595825151
NA,NA,NA,NA,NA,1023.91544330372
0,-1.59849025017214,0.622088988421607,0,0,4199.54205876639
1,-1.1760544233072,0.511400417366686,0.0455162560029375,1.20735921260717e-09,5204.5953659779
0,-1.59849025017214,0.622088988421607,0,0,5646.66744745599
NA,NA,NA,NA,NA,22627.20606
0,-1.59849025017214,0.622088988421607,0,0,580.075512334102
0,-1.59849025017214,0.622088988421607,0,0,2113.55565653531
0,-1.59849025017214,0.622088988421607,0,0,88.64285
0,-1.59849025017214,0.622088988421607,0,0,3398.36749340373
NA,NA,NA,NA,NA,3930.69103910024
NA,NA,NA,NA,NA,1604.51964876518
NA,NA,NA,NA,NA,1007.99878530835
