"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
1,-1.82277347851045,0.845527617279221,0.0369672412330443,6.10047847260375e-06,2690.17660439772
1,-1.82277347851045,0.845527617279221,0.0369672412330443,6.10047847260375e-06,771.615637936832
3,-0.40102476529376,0.675270094574423,0.447439897545334,0.000374027464182358,6853.58041975803
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,6476.7999236041
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,19687.70001
0,-2.43900350499614,1.10783187885589,0,0,6315.95889544234
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,3011.16146365843
0,-2.43900350499614,1.10783187885589,0,0,2975.11418237643
0,-2.43900350499614,1.10783187885589,0,0,3745.21002484831
1,-1.82277347851045,0.845527617279221,0.0369672412330443,6.10047847260375e-06,1141.21530666543
2,-1.0379189337729,0.697938120393185,0.149082303065237,1.49403747781163e-05,935.220096299479
0,-2.43900350499614,1.10783187885589,0,0,2083.84719175437
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,2648.62877020508
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,1883.45927363052
0,-2.43900350499614,1.10783187885589,0,0,3449.37339244691
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,5668.70013878134
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,4329.4305318651
0,-2.43900350499614,1.10783187885589,0,0,7498.69513347417
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,11680.2584318677
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,4037.57539250806
0,-2.43900350499614,1.10783187885589,0,0,2005.70299912635
0,-2.43900350499614,1.10783187885589,0,0,3255.01577537395
0,-2.43900350499614,1.10783187885589,0,0,4980.8589927194
0,-2.43900350499614,1.10783187885589,0,0,855.66850685098
0,-2.43900350499614,1.10783187885589,0,0,5151.20601550112
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,3749.49757793561
5,0.929274762983606,0.733166360525858,0.954749417021177,0.0984126830418889,8865.06196752503
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,9710.87696574426
0,-2.43900350499614,1.10783187885589,0,0,5073.09775966649
0,-2.43900350499614,1.10783187885589,0,0,2548.60652061315
0,-2.43900350499614,1.10783187885589,0,0,3697.26605711667
0,-2.43900350499614,1.10783187885589,0,0,1495.9768468702
0,-2.43900350499614,1.10783187885589,0,0,3078.76840687711
0,-2.43900350499614,1.10783187885589,0,0,6717.38103469602
2,-1.0379189337729,0.697938120393185,0.149082303065237,1.49403747781163e-05,1283.72756120965
3,-0.40102476529376,0.675270094574423,0.447439897545334,0.000374027464182358,2150.68933286934
3,-0.40102476529376,0.675270094574423,0.447439897545334,0.000374027464182358,1079.12394132488
1,-1.82277347851045,0.845527617279221,0.0369672412330443,6.10047847260375e-06,2102.13331175029
0,-2.43900350499614,1.10783187885589,0,0,1366.89044302467
3,-0.40102476529376,0.675270094574423,0.447439897545334,0.000374027464182358,8646.82523540886
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,2342.81059859411
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,7554.49785207065
3,-0.40102476529376,0.675270094574423,0.447439897545334,0.000374027464182358,2503.61078632576
0,-2.43900350499614,1.10783187885589,0,0,3891.67731362075
1,-1.82277347851045,0.845527617279221,0.0369672412330443,6.10047847260375e-06,1540.66221267631
NA,NA,NA,NA,NA,2386.68847301551
1,-1.82277347851045,0.845527617279221,0.0369672412330443,6.10047847260375e-06,3733.53476606482
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,4899.91238110744
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,4854.94832081216
2,-1.0379189337729,0.697938120393185,0.149082303065237,1.49403747781163e-05,3093.73826290443
2,-1.0379189337729,0.697938120393185,0.149082303065237,1.49403747781163e-05,8117.05251477857
1,-1.82277347851045,0.845527617279221,0.0369672412330443,6.10047847260375e-06,2712.92372147033
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,1105.54649301481
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,2544.60886457124
0,-2.43900350499614,1.10783187885589,0,0,399.575240317305
3,-0.40102476529376,0.675270094574423,0.447439897545334,0.000374027464182358,3569.66170534595
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,2273.66552787519
0,-2.43900350499614,1.10783187885589,0,0,2727.11846588259
2,-1.0379189337729,0.697938120393185,0.149082303065237,1.49403747781163e-05,2781.08051479478
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,5293.69759697892
3,-0.40102476529376,0.675270094574423,0.447439897545334,0.000374027464182358,3297.45781126054
3,-0.40102476529376,0.675270094574423,0.447439897545334,0.000374027464182358,5766.35823995223
3,-0.40102476529376,0.675270094574423,0.447439897545334,0.000374027464182358,7751.72990652795
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,688.507789860773
0,-2.43900350499614,1.10783187885589,0,0,2947.06500104943
2,-1.0379189337729,0.697938120393185,0.149082303065237,1.49403747781163e-05,1687.10199403898
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,3886.53108502922
0,-2.43900350499614,1.10783187885589,0,0,1832.0356200732
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,3022.23780209131
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,4887.06154754848
1,-1.82277347851045,0.845527617279221,0.0369672412330443,6.10047847260375e-06,2875.39290181965
1,-1.82277347851045,0.845527617279221,0.0369672412330443,6.10047847260375e-06,1700.27856579258
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,11611.420133023
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,2839.73623882878
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,6165.73241751598
2,-1.0379189337729,0.697938120393185,0.149082303065237,1.49403747781163e-05,4252.54356507392
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,19687.70001
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,9644.97295062542
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,13201.0960956299
3,-0.40102476529376,0.675270094574423,0.447439897545334,0.000374027464182358,2808.56464960913
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,19687.70001
5,0.929274762983606,0.733166360525858,0.954749417021177,0.0984126830418889,73.72134
3,-0.40102476529376,0.675270094574423,0.447439897545334,0.000374027464182358,2472.72279068834
0,-2.43900350499614,1.10783187885589,0,0,2737.07769309549
3,-0.40102476529376,0.675270094574423,0.447439897545334,0.000374027464182358,3297.27339421003
3,-0.40102476529376,0.675270094574423,0.447439897545334,0.000374027464182358,3537.2118129038
3,-0.40102476529376,0.675270094574423,0.447439897545334,0.000374027464182358,5388.42641031441
0,-2.43900350499614,1.10783187885589,0,0,4135.75717893949
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,9517.15512973529
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,5331.76303892169
5,0.929274762983606,0.733166360525858,0.954749417021177,0.0984126830418889,4658.50491788645
0,-2.43900350499614,1.10783187885589,0,0,4487.65737641101
1,-1.82277347851045,0.845527617279221,0.0369672412330443,6.10047847260375e-06,2310.78519455388
0,-2.43900350499614,1.10783187885589,0,0,2038.40675962963
0,-2.43900350499614,1.10783187885589,0,0,565.961305903377
0,-2.43900350499614,1.10783187885589,0,0,2170.26116746588
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,760.868624508535
0,-2.43900350499614,1.10783187885589,0,0,246.475221662782
0,-2.43900350499614,1.10783187885589,0,0,910.171897049261
0,-2.43900350499614,1.10783187885589,0,0,2297.25680378099
0,-2.43900350499614,1.10783187885589,0,0,3806.168007653
0,-2.43900350499614,1.10783187885589,0,0,6869.37114105484
0,-2.43900350499614,1.10783187885589,0,0,5180.84912561579
0,-2.43900350499614,1.10783187885589,0,0,9427.95150494366
0,-2.43900350499614,1.10783187885589,0,0,6826.77741201155
0,-2.43900350499614,1.10783187885589,0,0,532.474052102152
0,-2.43900350499614,1.10783187885589,0,0,540.654364505263
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,167.353619596289
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,975.50515284466
0,-2.43900350499614,1.10783187885589,0,0,364.980881119613
0,-2.43900350499614,1.10783187885589,0,0,1056.74905565734
0,-2.43900350499614,1.10783187885589,0,0,297.079431069036
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,123.552628815551
0,-2.43900350499614,1.10783187885589,0,0,73.72134
0,-2.43900350499614,1.10783187885589,0,0,73.72134
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,73.72134
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,73.72134
0,-2.43900350499614,1.10783187885589,0,0,73.72134
NA,NA,NA,NA,NA,73.72134
5,0.929274762983606,0.733166360525858,0.954749417021177,0.0984126830418889,133.811890720228
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,1095.90526976276
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,411.824159239139
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,104.65192206454
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,1231.37452938364
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,198.796023433158
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,450.653101342778
0,-2.43900350499614,1.10783187885589,0,0,966.685242272309
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,957.599267610878
0,-2.43900350499614,1.10783187885589,0,0,1038.79668317212
0,-2.43900350499614,1.10783187885589,0,0,2411.49188707628
0,-2.43900350499614,1.10783187885589,0,0,3852.66344612454
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,2262.87248896985
3,-0.40102476529376,0.675270094574423,0.447439897545334,0.000374027464182358,4339.41097438879
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,3312.30309168392
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,1380.92265283517
0,-2.43900350499614,1.10783187885589,0,0,978.99757303393
5,0.929274762983606,0.733166360525858,0.954749417021177,0.0984126830418889,3676.10464155249
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,4098.1044411208
0,-2.43900350499614,1.10783187885589,0,0,3644.25838551173
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,19687.70001
0,-2.43900350499614,1.10783187885589,0,0,3570.89645681595
5,0.929274762983606,0.733166360525858,0.954749417021177,0.0984126830418889,119.051095049614
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,134.792747182487
5,0.929274762983606,0.733166360525858,0.954749417021177,0.0984126830418889,315.561902257007
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,426.587908000663
0,-2.43900350499614,1.10783187885589,0,0,11330.7707081656
0,-2.43900350499614,1.10783187885589,0,0,2252.45840176132
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,10761.4301999701
1,-1.82277347851045,0.845527617279221,0.0369672412330443,6.10047847260375e-06,3504.69495174576
0,-2.43900350499614,1.10783187885589,0,0,9651.96565992731
0,-2.43900350499614,1.10783187885589,0,0,9947.86566249199
0,-2.43900350499614,1.10783187885589,0,0,10843.1425282351
0,-2.43900350499614,1.10783187885589,0,0,4464.10356564123
0,-2.43900350499614,1.10783187885589,0,0,1423.83997281052
0,-2.43900350499614,1.10783187885589,0,0,1663.48074458616
0,-2.43900350499614,1.10783187885589,0,0,635.676306421493
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,5239.95244528091
1,-1.82277347851045,0.845527617279221,0.0369672412330443,6.10047847260375e-06,712.321307282285
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,7252.08426429661
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,176.787008973761
5,0.929274762983606,0.733166360525858,0.954749417021177,0.0984126830418889,451.349536992329
5,0.929274762983606,0.733166360525858,0.954749417021177,0.0984126830418889,680.481327343127
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,1407.5960696786
2,-1.0379189337729,0.697938120393185,0.149082303065237,1.49403747781163e-05,5931.88873036988
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,13679.2405775573
0,-2.43900350499614,1.10783187885589,0,0,2327.45200346581
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,2958.79672998683
3,-0.40102476529376,0.675270094574423,0.447439897545334,0.000374027464182358,9741.51587263726
0,-2.43900350499614,1.10783187885589,0,0,11402.4227745046
2,-1.0379189337729,0.697938120393185,0.149082303065237,1.49403747781163e-05,7224.52500601342
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,3384.16591958474
2,-1.0379189337729,0.697938120393185,0.149082303065237,1.49403747781163e-05,6481.1254533702
0,-2.43900350499614,1.10783187885589,0,0,5492.20386354898
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,6674.42531733267
0,-2.43900350499614,1.10783187885589,0,0,3044.91478144189
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,2441.27067957556
0,-2.43900350499614,1.10783187885589,0,0,3031.14938004817
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,14400.5499413189
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,4566.64988901696
2,-1.0379189337729,0.697938120393185,0.149082303065237,1.49403747781163e-05,9892.70503423005
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,7087.88608807726
NA,NA,NA,NA,NA,5549.046840674
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,2705.42586710719
0,-2.43900350499614,1.10783187885589,0,0,5533.94027146742
2,-1.0379189337729,0.697938120393185,0.149082303065237,1.49403747781163e-05,2855.15277504786
3,-0.40102476529376,0.675270094574423,0.447439897545334,0.000374027464182358,3400.66234940583
0,-2.43900350499614,1.10783187885589,0,0,3613.49277339957
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,4245.96568613648
NA,NA,NA,NA,NA,5465.96451761348
2,-1.0379189337729,0.697938120393185,0.149082303065237,1.49403747781163e-05,2851.34899431752
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,2440.69812708182
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,3128.44297993325
0,-2.43900350499614,1.10783187885589,0,0,2948.31723172437
3,-0.40102476529376,0.675270094574423,0.447439897545334,0.000374027464182358,3099.20788300176
0,-2.43900350499614,1.10783187885589,0,0,6446.45517795925
5,0.929274762983606,0.733166360525858,0.954749417021177,0.0984126830418889,4004.33996725894
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,4848.33998769517
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,4306.9991226837
2,-1.0379189337729,0.697938120393185,0.149082303065237,1.49403747781163e-05,3119.60105738115
0,-2.43900350499614,1.10783187885589,0,0,2898.05026669528
1,-1.82277347851045,0.845527617279221,0.0369672412330443,6.10047847260375e-06,1217.22282346322
1,-1.82277347851045,0.845527617279221,0.0369672412330443,6.10047847260375e-06,2148.1387350113
0,-2.43900350499614,1.10783187885589,0,0,10103.5212004418
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,19687.70001
1,-1.82277347851045,0.845527617279221,0.0369672412330443,6.10047847260375e-06,2264.50132013377
0,-2.43900350499614,1.10783187885589,0,0,5751.45866496695
2,-1.0379189337729,0.697938120393185,0.149082303065237,1.49403747781163e-05,2492.45427628321
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,4125.55948056125
0,-2.43900350499614,1.10783187885589,0,0,6415.81182071578
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,4934.08465192136
0,-2.43900350499614,1.10783187885589,0,0,9340.36566659016
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,2220.77932314664
1,-1.82277347851045,0.845527617279221,0.0369672412330443,6.10047847260375e-06,6110.73696781715
3,-0.40102476529376,0.675270094574423,0.447439897545334,0.000374027464182358,4268.17737114868
0,-2.43900350499614,1.10783187885589,0,0,3296.08204900912
1,-1.82277347851045,0.845527617279221,0.0369672412330443,6.10047847260375e-06,5626.38349784616
0,-2.43900350499614,1.10783187885589,0,0,5531.21136707279
2,-1.0379189337729,0.697938120393185,0.149082303065237,1.49403747781163e-05,3292.12745972164
0,-2.43900350499614,1.10783187885589,0,0,2878.13848088433
0,-2.43900350499614,1.10783187885589,0,0,1295.82512488556
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,5574.6487639574
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,4006.89986071543
3,-0.40102476529376,0.675270094574423,0.447439897545334,0.000374027464182358,917.355183595044
NA,NA,NA,NA,NA,1298.87359866268
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,643.374289689359
0,-2.43900350499614,1.10783187885589,0,0,300.147678822695
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,1257.0347592884
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,1637.83459047859
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,1436.21943304696
3,-0.40102476529376,0.675270094574423,0.447439897545334,0.000374027464182358,1480.58318051722
0,-2.43900350499614,1.10783187885589,0,0,927.946743163463
0,-2.43900350499614,1.10783187885589,0,0,3102.09623650484
1,-1.82277347851045,0.845527617279221,0.0369672412330443,6.10047847260375e-06,4282.70603647458
0,-2.43900350499614,1.10783187885589,0,0,6400.38132079881
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,4047.7302402996
0,-2.43900350499614,1.10783187885589,0,0,1524.42998427501
0,-2.43900350499614,1.10783187885589,0,0,8687.32575421731
2,-1.0379189337729,0.697938120393185,0.149082303065237,1.49403747781163e-05,1593.30489120548
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,188.68354172175
0,-2.43900350499614,1.10783187885589,0,0,1277.56090508803
2,-1.0379189337729,0.697938120393185,0.149082303065237,1.49403747781163e-05,254.200482234868
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,13809.0580241401
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,10434.7194781105
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,7159.72292018494
5,0.929274762983606,0.733166360525858,0.954749417021177,0.0984126830418889,11540.218112644
5,0.929274762983606,0.733166360525858,0.954749417021177,0.0984126830418889,4889.41862882342
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,7995.82623424186
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,10197.4093506001
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,10949.6066877143
0,-2.43900350499614,1.10783187885589,0,0,7079.22437635291
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,7874.54596759629
0,-2.43900350499614,1.10783187885589,0,0,5669.22513964365
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,8109.2564942047
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,14048.0671160676
5,0.929274762983606,0.733166360525858,0.954749417021177,0.0984126830418889,7137.67837814924
0,-2.43900350499614,1.10783187885589,0,0,2444.71857691496
3,-0.40102476529376,0.675270094574423,0.447439897545334,0.000374027464182358,8199.18317554948
0,-2.43900350499614,1.10783187885589,0,0,6436.39365396574
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,6709.27494196793
0,-2.43900350499614,1.10783187885589,0,0,11514.2852180649
0,-2.43900350499614,1.10783187885589,0,0,7174.26889212733
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,199.078299820429
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,279.465270054653
0,-2.43900350499614,1.10783187885589,0,0,112.800986909055
0,-2.43900350499614,1.10783187885589,0,0,4728.1759750138
0,-2.43900350499614,1.10783187885589,0,0,6486.25652123362
0,-2.43900350499614,1.10783187885589,0,0,7174.56378593389
0,-2.43900350499614,1.10783187885589,0,0,6277.06896043967
0,-2.43900350499614,1.10783187885589,0,0,5243.26101214391
0,-2.43900350499614,1.10783187885589,0,0,7206.67120811697
2,-1.0379189337729,0.697938120393185,0.149082303065237,1.49403747781163e-05,4037.3461965663
5,0.929274762983606,0.733166360525858,0.954749417021177,0.0984126830418889,12232.7926273625
1,-1.82277347851045,0.845527617279221,0.0369672412330443,6.10047847260375e-06,9081.46209818534
0,-2.43900350499614,1.10783187885589,0,0,4083.89262660786
0,-2.43900350499614,1.10783187885589,0,0,1522.64903727521
0,-2.43900350499614,1.10783187885589,0,0,11219.722136008
0,-2.43900350499614,1.10783187885589,0,0,6539.07666920001
0,-2.43900350499614,1.10783187885589,0,0,9063.01274253957
2,-1.0379189337729,0.697938120393185,0.149082303065237,1.49403747781163e-05,11642.0746978281
5,0.929274762983606,0.733166360525858,0.954749417021177,0.0984126830418889,73.72134
0,-2.43900350499614,1.10783187885589,0,0,372.25734011888
0,-2.43900350499614,1.10783187885589,0,0,1646.96217104363
0,-2.43900350499614,1.10783187885589,0,0,3004.57082428736
0,-2.43900350499614,1.10783187885589,0,0,2231.86424032652
5,0.929274762983606,0.733166360525858,0.954749417021177,0.0984126830418889,1267.83694895571
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,151.940383041832
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,1112.55654063989
3,-0.40102476529376,0.675270094574423,0.447439897545334,0.000374027464182358,718.882737004374
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,525.528792279981
2,-1.0379189337729,0.697938120393185,0.149082303065237,1.49403747781163e-05,927.212944183702
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,1374.64126860159
0,-2.43900350499614,1.10783187885589,0,0,1100.42468459968
0,-2.43900350499614,1.10783187885589,0,0,1373.65453250659
5,0.929274762983606,0.733166360525858,0.954749417021177,0.0984126830418889,355.282333827314
0,-2.43900350499614,1.10783187885589,0,0,570.31408293706
5,0.929274762983606,0.733166360525858,0.954749417021177,0.0984126830418889,2361.49389527317
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,9032.18478746843
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,10957.7697060364
0,-2.43900350499614,1.10783187885589,0,0,2919.02443955019
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,656.646282481371
0,-2.43900350499614,1.10783187885589,0,0,1314.11086001575
0,-2.43900350499614,1.10783187885589,0,0,889.552383454439
1,-1.82277347851045,0.845527617279221,0.0369672412330443,6.10047847260375e-06,3720.58303479253
1,-1.82277347851045,0.845527617279221,0.0369672412330443,6.10047847260375e-06,2981.57391464755
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,192.276228389698
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,82.2132180742051
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,146.531423329605
0,-2.43900350499614,1.10783187885589,0,0,1801.47490655029
2,-1.0379189337729,0.697938120393185,0.149082303065237,1.49403747781163e-05,888.688521642277
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,1490.62720423254
0,-2.43900350499614,1.10783187885589,0,0,1840.29981965705
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,864.628718423777
0,-2.43900350499614,1.10783187885589,0,0,513.088084764301
1,-1.82277347851045,0.845527617279221,0.0369672412330443,6.10047847260375e-06,1414.29856325804
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,7284.41631769786
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,1062.97794979782
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,1995.08797086718
2,-1.0379189337729,0.697938120393185,0.149082303065237,1.49403747781163e-05,3700.51647507911
0,-2.43900350499614,1.10783187885589,0,0,2656.6818090301
0,-2.43900350499614,1.10783187885589,0,0,2644.20103637141
2,-1.0379189337729,0.697938120393185,0.149082303065237,1.49403747781163e-05,2578.527091818
0,-2.43900350499614,1.10783187885589,0,0,1426.5077162041
0,-2.43900350499614,1.10783187885589,0,0,2080.07274370834
1,-1.82277347851045,0.845527617279221,0.0369672412330443,6.10047847260375e-06,781.146245944181
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,2341.44772882188
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,8252.15393300816
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,514.187328498832
5,0.929274762983606,0.733166360525858,0.954749417021177,0.0984126830418889,934.467803642624
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,564.420936828655
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,4960.09310871178
0,-2.43900350499614,1.10783187885589,0,0,1242.21300063691
0,-2.43900350499614,1.10783187885589,0,0,1478.97310730849
0,-2.43900350499614,1.10783187885589,0,0,1859.3817991143
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,1134.86640525723
0,-2.43900350499614,1.10783187885589,0,0,1124.15777289959
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,1867.5841870248
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,8719.90354304948
5,0.929274762983606,0.733166360525858,0.954749417021177,0.0984126830418889,11596.5213008566
1,-1.82277347851045,0.845527617279221,0.0369672412330443,6.10047847260375e-06,7955.18737957421
0,-2.43900350499614,1.10783187885589,0,0,12852.8523859292
0,-2.43900350499614,1.10783187885589,0,0,10270.6672170929
0,-2.43900350499614,1.10783187885589,0,0,2148.53626264555
0,-2.43900350499614,1.10783187885589,0,0,2318.15538414249
0,-2.43900350499614,1.10783187885589,0,0,11956.9614836885
0,-2.43900350499614,1.10783187885589,0,0,2361.97503524537
3,-0.40102476529376,0.675270094574423,0.447439897545334,0.000374027464182358,5311.62218945013
0,-2.43900350499614,1.10783187885589,0,0,4398.229466839
0,-2.43900350499614,1.10783187885589,0,0,1569.47649076762
1,-1.82277347851045,0.845527617279221,0.0369672412330443,6.10047847260375e-06,1058.39728388019
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,574.24656315911
0,-2.43900350499614,1.10783187885589,0,0,3156.63456401927
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,8969.85413232999
2,-1.0379189337729,0.697938120393185,0.149082303065237,1.49403747781163e-05,7896.97088673111
0,-2.43900350499614,1.10783187885589,0,0,5658.13832905853
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,7858.49845686194
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,3909.17598073084
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,2958.44494797705
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,7033.09130108424
5,0.929274762983606,0.733166360525858,0.954749417021177,0.0984126830418889,2331.42846956807
0,-2.43900350499614,1.10783187885589,0,0,9427.29746530747
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,147.087412812524
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,208.302201965533
2,-1.0379189337729,0.697938120393185,0.149082303065237,1.49403747781163e-05,1669.14386551728
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,1879.96351827572
