"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
0,-1.68657983056891,0.705996701460982,0,0,1211.36926269531
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,365.197265625
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,303.030548095703
1,-1.30002427546718,0.530863162804723,0.0313337975356652,1.10288578270001e-09,1016.61535644531
4,-0.148409897812975,0.399393843993934,0.658765006679707,2.01492487139632e-07,278.869018554688
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,3486.041015625
3,-0.481945983811517,0.397331272938301,0.334244666528795,1.48462730997778e-09,160.878768920898
6,0.663252138400936,0.509765761225342,0.972109663368689,0.00870062684920658,360.103668212891
6,0.663252138400936,0.509765761225342,0.972109663368689,0.00870062684920658,860.419311523438
5,0.210119413109893,0.428247775691815,0.888527055821256,5.03482907380226e-05,186.809921264648
0,-1.68657983056891,0.705996701460982,0,0,852.349182128906
0,-1.68657983056891,0.705996701460982,0,0,2386.55737304688
5,0.210119413109893,0.428247775691815,0.888527055821256,5.03482907380226e-05,1606.80847167969
3,-0.481945983811517,0.397331272938301,0.334244666528795,1.48462730997778e-09,814.128112792969
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,3322.99145507812
2,-0.835475001413292,0.425564003877564,0.109246787667047,9.42717015561811e-11,158.491149902344
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,1753.20239257812
3,-0.481945983811517,0.397331272938301,0.334244666528795,1.48462730997778e-09,1233.65661621094
4,-0.148409897812975,0.399393843993934,0.658765006679707,2.01492487139632e-07,947.288208007812
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,158.427871704102
5,0.210119413109893,0.428247775691815,0.888527055821256,5.03482907380226e-05,73.2398071289062
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,132.605865478516
0,-1.68657983056891,0.705996701460982,0,0,112.83519744873
0,-1.68657983056891,0.705996701460982,0,0,60.1407661437988
1,-1.30002427546718,0.530863162804723,0.0313337975356652,1.10288578270001e-09,423.560455322266
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,219.632659912109
1,-1.30002427546718,0.530863162804723,0.0313337975356652,1.10288578270001e-09,143.367156982422
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,187.226318359375
0,-1.68657983056891,0.705996701460982,0,0,1624.04309082031
5,0.210119413109893,0.428247775691815,0.888527055821256,5.03482907380226e-05,339.352294921875
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,2451.39990234375
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,5716.68994140625
0,-1.68657983056891,0.705996701460982,0,0,4050.24047851562
4,-0.148409897812975,0.399393843993934,0.658765006679707,2.01492487139632e-07,5309.74755859375
5,0.210119413109893,0.428247775691815,0.888527055821256,5.03482907380226e-05,338.606475830078
6,0.663252138400936,0.509765761225342,0.972109663368689,0.00870062684920658,4390.64501953125
0,-1.68657983056891,0.705996701460982,0,0,1099.81420898438
4,-0.148409897812975,0.399393843993934,0.658765006679707,2.01492487139632e-07,2803.841796875
6,0.663252138400936,0.509765761225342,0.972109663368689,0.00870062684920658,5047.99267578125
0,-1.68657983056891,0.705996701460982,0,0,1400.2529296875
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,6133.185546875
3,-0.481945983811517,0.397331272938301,0.334244666528795,1.48462730997778e-09,345.178649902344
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,608.124450683594
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,3976.56030273438
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,593.624328613281
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,2088.716796875
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,626.105346679688
1,-1.30002427546718,0.530863162804723,0.0313337975356652,1.10288578270001e-09,117.269729614258
6,0.663252138400936,0.509765761225342,0.972109663368689,0.00870062684920658,230.749862670898
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,1670.42431640625
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,7297.7060546875
0,-1.68657983056891,0.705996701460982,0,0,437.16943359375
3,-0.481945983811517,0.397331272938301,0.334244666528795,1.48462730997778e-09,9684.4541015625
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,6106.05712890625
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,513.547973632812
2,-0.835475001413292,0.425564003877564,0.109246787667047,9.42717015561811e-11,14380.65625
0,-1.68657983056891,0.705996701460982,0,0,1169.67749023438
6,0.663252138400936,0.509765761225342,0.972109663368689,0.00870062684920658,880.097900390625
4,-0.148409897812975,0.399393843993934,0.658765006679707,2.01492487139632e-07,7857.01171875
5,0.210119413109893,0.428247775691815,0.888527055821256,5.03482907380226e-05,2979.24194335938
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,1498.55053710938
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,2232.11157226562
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,2775.98315429688
6,0.663252138400936,0.509765761225342,0.972109663368689,0.00870062684920658,1033.93444824219
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,7054.37890625
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,5754.33984375
0,-1.68657983056891,0.705996701460982,0,0,1748.1962890625
6,0.663252138400936,0.509765761225342,0.972109663368689,0.00870062684920658,10105.3798828125
6,0.663252138400936,0.509765761225342,0.972109663368689,0.00870062684920658,2459.73388671875
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,8968.6318359375
3,-0.481945983811517,0.397331272938301,0.334244666528795,1.48462730997778e-09,2637.58837890625
4,-0.148409897812975,0.399393843993934,0.658765006679707,2.01492487139632e-07,1466.35693359375
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,6858.56787109375
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,1368.99340820312
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,8917.216796875
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,456.933807373047
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,2004.21105957031
2,-0.835475001413292,0.425564003877564,0.109246787667047,9.42717015561811e-11,1018.82934570312
3,-0.481945983811517,0.397331272938301,0.334244666528795,1.48462730997778e-09,3694.18676757812
6,0.663252138400936,0.509765761225342,0.972109663368689,0.00870062684920658,1443.90319824219
6,0.663252138400936,0.509765761225342,0.972109663368689,0.00870062684920658,1365.64501953125
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,3390.34130859375
6,0.663252138400936,0.509765761225342,0.972109663368689,0.00870062684920658,7478.58837890625
6,0.663252138400936,0.509765761225342,0.972109663368689,0.00870062684920658,6087.9189453125
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,1284.2373046875
6,0.663252138400936,0.509765761225342,0.972109663368689,0.00870062684920658,16406.671875
5,0.210119413109893,0.428247775691815,0.888527055821256,5.03482907380226e-05,1506.83703613281
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,3598.53930664062
6,0.663252138400936,0.509765761225342,0.972109663368689,0.00870062684920658,1942.98999023438
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,1719.7705078125
5,0.210119413109893,0.428247775691815,0.888527055821256,5.03482907380226e-05,3650.09008789062
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,4735.787109375
6,0.663252138400936,0.509765761225342,0.972109663368689,0.00870062684920658,6809.63671875
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,3728.17797851562
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,6513.9384765625
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,798.303039550781
2,-0.835475001413292,0.425564003877564,0.109246787667047,9.42717015561811e-11,385.901672363281
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,4304.83935546875
6,0.663252138400936,0.509765761225342,0.972109663368689,0.00870062684920658,2949.2734375
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,9324.8974609375
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,1545.77038574219
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,4534.69140625
3,-0.481945983811517,0.397331272938301,0.334244666528795,1.48462730997778e-09,984.266357421875
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,4149.92724609375
2,-0.835475001413292,0.425564003877564,0.109246787667047,9.42717015561811e-11,10595.2958984375
6,0.663252138400936,0.509765761225342,0.972109663368689,0.00870062684920658,3214.04833984375
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,5957.94482421875
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,1887.556640625
5,0.210119413109893,0.428247775691815,0.888527055821256,5.03482907380226e-05,884.43408203125
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,2417.171875
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,15237.2138671875
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,614.410095214844
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,4075.20092773438
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,919.319641113281
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,1300.1162109375
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,682.593078613281
5,0.210119413109893,0.428247775691815,0.888527055821256,5.03482907380226e-05,839.436950683594
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,1752.60314941406
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,1108.13781738281
5,0.210119413109893,0.428247775691815,0.888527055821256,5.03482907380226e-05,3527.65771484375
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,8714.2880859375
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,1651.40356445312
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,1693.81579589844
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,2654.76904296875
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,2411.27563476562
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,5563.09814453125
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,793.205810546875
6,0.663252138400936,0.509765761225342,0.972109663368689,0.00870062684920658,1011.43774414062
6,0.663252138400936,0.509765761225342,0.972109663368689,0.00870062684920658,1220.72619628906
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,2847.84252929688
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,1712.111328125
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,272.172088623047
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,1176.05224609375
6,0.663252138400936,0.509765761225342,0.972109663368689,0.00870062684920658,2303.05078125
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,2546.1884765625
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,5168.56689453125
6,0.663252138400936,0.509765761225342,0.972109663368689,0.00870062684920658,8717.5966796875
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,754.196472167969
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,8134.27978515625
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,4462.65869140625
6,0.663252138400936,0.509765761225342,0.972109663368689,0.00870062684920658,1174.88891601562
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,1901.32836914062
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,1160.59460449219
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,10717.1748046875
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,10717.1748046875
5,0.210119413109893,0.428247775691815,0.888527055821256,5.03482907380226e-05,4338.18310546875
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,8568.181640625
5,0.210119413109893,0.428247775691815,0.888527055821256,5.03482907380226e-05,2959.359375
2,-0.835475001413292,0.425564003877564,0.109246787667047,9.42717015561811e-11,1704.14074707031
5,0.210119413109893,0.428247775691815,0.888527055821256,5.03482907380226e-05,3183.4921875
6,0.663252138400936,0.509765761225342,0.972109663368689,0.00870062684920658,3462.07202148438
2,-0.835475001413292,0.425564003877564,0.109246787667047,9.42717015561811e-11,14918.95703125
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,15237.2138671875
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,3410.82055664062
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,2162.0205078125
2,-0.835475001413292,0.425564003877564,0.109246787667047,9.42717015561811e-11,2466.19873046875
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,5558.6044921875
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,2938.955078125
6,0.663252138400936,0.509765761225342,0.972109663368689,0.00870062684920658,3134.34130859375
0,-1.68657983056891,0.705996701460982,0,0,2743.41821289062
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,2700.41967773438
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,3622.7314453125
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,9617.279296875
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,1044.17907714844
0,-1.68657983056891,0.705996701460982,0,0,6076.66943359375
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,2761.86743164062
2,-0.835475001413292,0.425564003877564,0.109246787667047,9.42717015561811e-11,6560.15869140625
6,0.663252138400936,0.509765761225342,0.972109663368689,0.00870062684920658,334.957641601562
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,171.320571899414
0,-1.68657983056891,0.705996701460982,0,0,917.320007324219
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,596.615478515625
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,879.671875
0,-1.68657983056891,0.705996701460982,0,0,665.442993164062
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,752.476623535156
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,4132.33544921875
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,1513.79907226562
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,5883.107421875
0,-1.68657983056891,0.705996701460982,0,0,1515.40661621094
4,-0.148409897812975,0.399393843993934,0.658765006679707,2.01492487139632e-07,4220.39892578125
1,-1.30002427546718,0.530863162804723,0.0313337975356652,1.10288578270001e-09,780.048645019531
4,-0.148409897812975,0.399393843993934,0.658765006679707,2.01492487139632e-07,2647.87719726562
1,-1.30002427546718,0.530863162804723,0.0313337975356652,1.10288578270001e-09,3326.1826171875
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,2754.90698242188
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,784.9697265625
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,6979.9404296875
6,0.663252138400936,0.509765761225342,0.972109663368689,0.00870062684920658,4722.66162109375
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,920.286010742188
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,1991.76708984375
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,14501.138671875
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,1486.65417480469
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,5053.3271484375
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,14501.138671875
5,0.210119413109893,0.428247775691815,0.888527055821256,5.03482907380226e-05,6107.9365234375
0,-1.68657983056891,0.705996701460982,0,0,5916.76611328125
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,9250.638671875
5,0.210119413109893,0.428247775691815,0.888527055821256,5.03482907380226e-05,2547.20971679688
5,0.210119413109893,0.428247775691815,0.888527055821256,5.03482907380226e-05,1144.15258789062
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,7131.796875
5,0.210119413109893,0.428247775691815,0.888527055821256,5.03482907380226e-05,4289.32275390625
6,0.663252138400936,0.509765761225342,0.972109663368689,0.00870062684920658,8705.7412109375
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,1484.18725585938
6,0.663252138400936,0.509765761225342,0.972109663368689,0.00870062684920658,2342.28686523438
5,0.210119413109893,0.428247775691815,0.888527055821256,5.03482907380226e-05,6703.00341796875
6,0.663252138400936,0.509765761225342,0.972109663368689,0.00870062684920658,1106.68103027344
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,3463.94482421875
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,10065.2216796875
6,0.663252138400936,0.509765761225342,0.972109663368689,0.00870062684920658,6728.8271484375
6,0.663252138400936,0.509765761225342,0.972109663368689,0.00870062684920658,1160.98889160156
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,2311.90356445312
6,0.663252138400936,0.509765761225342,0.972109663368689,0.00870062684920658,431.431671142578
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,11837.6591796875
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,34166.37109375
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,3865.9453125
6,0.663252138400936,0.509765761225342,0.972109663368689,0.00870062684920658,1215.51257324219
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,16416.123046875
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,5366.63427734375
1,-1.30002427546718,0.530863162804723,0.0313337975356652,1.10288578270001e-09,5532.19140625
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,3243.86962890625
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,561.610900878906
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,2787.07373046875
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,2703.64428710938
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,518.155822753906
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,11449.29296875
6,0.663252138400936,0.509765761225342,0.972109663368689,0.00870062684920658,697.930786132812
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,1007.30847167969
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,515.547546386719
5,0.210119413109893,0.428247775691815,0.888527055821256,5.03482907380226e-05,1461.7509765625
2,-0.835475001413292,0.425564003877564,0.109246787667047,9.42717015561811e-11,3187.310546875
6,0.663252138400936,0.509765761225342,0.972109663368689,0.00870062684920658,883.614379882812
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,14561.3515625
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,13069.2001953125
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,825.500915527344
6,0.663252138400936,0.509765761225342,0.972109663368689,0.00870062684920658,3096.79858398438
0,-1.68657983056891,0.705996701460982,0,0,917.404663085938
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,3220.00024414062
3,-0.481945983811517,0.397331272938301,0.334244666528795,1.48462730997778e-09,797.052001953125
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,1247.02062988281
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,3850.49780273438
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,7588.73974609375
2,-0.835475001413292,0.425564003877564,0.109246787667047,9.42717015561811e-11,295.257385253906
6,0.663252138400936,0.509765761225342,0.972109663368689,0.00870062684920658,3500.33276367188
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,753.509826660156
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,1300.13354492188
3,-0.481945983811517,0.397331272938301,0.334244666528795,1.48462730997778e-09,5081.24609375
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,2851.82299804688
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,11104.3994140625
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,17673.642578125
1,-1.30002427546718,0.530863162804723,0.0313337975356652,1.10288578270001e-09,7229.38671875
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,6090.306640625
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,4087.0341796875
0,-1.68657983056891,0.705996701460982,0,0,347.79296875
6,0.663252138400936,0.509765761225342,0.972109663368689,0.00870062684920658,2091.25610351562
5,0.210119413109893,0.428247775691815,0.888527055821256,5.03482907380226e-05,745.493286132812
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,7257.7138671875
4,-0.148409897812975,0.399393843993934,0.658765006679707,2.01492487139632e-07,554.753295898438
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,551.940246582031
6,0.663252138400936,0.509765761225342,0.972109663368689,0.00870062684920658,1190.349609375
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,4705.705078125
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,305.123931884766
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,556.979919433594
5,0.210119413109893,0.428247775691815,0.888527055821256,5.03482907380226e-05,354.606872558594
3,-0.481945983811517,0.397331272938301,0.334244666528795,1.48462730997778e-09,72.449592590332
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,321.341033935547
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,159.136047363281
6,0.663252138400936,0.509765761225342,0.972109663368689,0.00870062684920658,303.789398193359
0,-1.68657983056891,0.705996701460982,0,0,128.145431518555
0,-1.68657983056891,0.705996701460982,0,0,142.778671264648
6,0.663252138400936,0.509765761225342,0.972109663368689,0.00870062684920658,251.810089111328
2,-0.835475001413292,0.425564003877564,0.109246787667047,9.42717015561811e-11,133.359588623047
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,1133.33410644531
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,101.780883789062
1,-1.30002427546718,0.530863162804723,0.0313337975356652,1.10288578270001e-09,302.217376708984
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,106.919334411621
6,0.663252138400936,0.509765761225342,0.972109663368689,0.00870062684920658,61.1062316894531
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,83.9290466308594
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,106.919334411621
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,192.294692993164
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,260.033447265625
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,309.437744140625
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,291.448486328125
2,-0.835475001413292,0.425564003877564,0.109246787667047,9.42717015561811e-11,612.416625976562
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,203.525512695312
0,-1.68657983056891,0.705996701460982,0,0,186.807601928711
5,0.210119413109893,0.428247775691815,0.888527055821256,5.03482907380226e-05,717.398010253906
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,157.964828491211
0,-1.68657983056891,0.705996701460982,0,0,87.8648147583008
6,0.663252138400936,0.509765761225342,0.972109663368689,0.00870062684920658,175.932235717773
5,0.210119413109893,0.428247775691815,0.888527055821256,5.03482907380226e-05,310.52880859375
6,0.663252138400936,0.509765761225342,0.972109663368689,0.00870062684920658,94.8058547973633
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,61.1062316894531
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,61.1062316894531
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,251.542587280273
1,-1.30002427546718,0.530863162804723,0.0313337975356652,1.10288578270001e-09,176.302536010742
0,-1.68657983056891,0.705996701460982,0,0,74.8985900878906
5,0.210119413109893,0.428247775691815,0.888527055821256,5.03482907380226e-05,322.436828613281
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,467.628540039062
0,-1.68657983056891,0.705996701460982,0,0,1731.98095703125
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,617.859436035156
6,0.663252138400936,0.509765761225342,0.972109663368689,0.00870062684920658,168.044708251953
0,-1.68657983056891,0.705996701460982,0,0,210.623718261719
5,0.210119413109893,0.428247775691815,0.888527055821256,5.03482907380226e-05,54.7747840881348
0,-1.68657983056891,0.705996701460982,0,0,2193.73291015625
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,242.823486328125
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,1310.34692382812
0,-1.68657983056891,0.705996701460982,0,0,205.155029296875
6,0.663252138400936,0.509765761225342,0.972109663368689,0.00870062684920658,1463.08557128906
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,3393.83520507812
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,5995.68798828125
2,-0.835475001413292,0.425564003877564,0.109246787667047,9.42717015561811e-11,3808.91845703125
4,-0.148409897812975,0.399393843993934,0.658765006679707,2.01492487139632e-07,3580.59326171875
0,-1.68657983056891,0.705996701460982,0,0,610.969360351562
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,572.233459472656
2,-0.835475001413292,0.425564003877564,0.109246787667047,9.42717015561811e-11,4355.81201171875
0,-1.68657983056891,0.705996701460982,0,0,4179.60205078125
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,486.953796386719
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,2131.48120117188
4,-0.148409897812975,0.399393843993934,0.658765006679707,2.01492487139632e-07,1266.78527832031
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,4591.7353515625
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,830.349304199219
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,447.805053710938
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,1600.9228515625
5,0.210119413109893,0.428247775691815,0.888527055821256,5.03482907380226e-05,178.284530639648
0,-1.68657983056891,0.705996701460982,0,0,7691.4970703125
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,1169.48718261719
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,2499.26684570312
3,-0.481945983811517,0.397331272938301,0.334244666528795,1.48462730997778e-09,4291.4150390625
0,-1.68657983056891,0.705996701460982,0,0,1263.60852050781
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,4194.74755859375
5,0.210119413109893,0.428247775691815,0.888527055821256,5.03482907380226e-05,1972.1708984375
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,918.873657226562
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,613.992004394531
0,-1.68657983056891,0.705996701460982,0,0,852.389038085938
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,1318.28894042969
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,779.900146484375
6,0.663252138400936,0.509765761225342,0.972109663368689,0.00870062684920658,3011.76220703125
2,-0.835475001413292,0.425564003877564,0.109246787667047,9.42717015561811e-11,2256.232421875
