"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
0,-1.85760145105406,0.69437080284684,0,0,2311.3105
1,-1.45732707392116,0.532236603812674,0.0156872860608975,1.90042870329421e-10,3121.6763
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,2901.9109
8,2.21092569606554,0.69437080284684,0.999859987285196,0.685456885923077,2704.1741
0,-1.85760145105406,0.69437080284684,0,0,3316.4705
8,2.21092569606554,0.69437080284684,0.999859987285196,0.685456885923077,3316.4697
8,2.21092569606554,0.69437080284684,0.999859987285196,0.685456885923077,3090.4846
6,0.896724843428771,0.501194946584503,0.992051827974148,0.0254125489794675,3316.4697
6,0.896724843428771,0.501194946584503,0.992051827974148,0.0254125489794675,2882.6206
5,0.395293980538365,0.464267342612327,0.936124612743768,0.000715465246462266,1395.1903
7,1.5386835219832,0.611493905437011,0.998761627652809,0.29086244510941,2311.3105
6,0.896724843428771,0.501194946584503,0.992051827974148,0.0254125489794675,1395.1903
8,2.21092569606554,0.69437080284684,0.999859987285196,0.685456885923077,1278.4866
8,2.21092569606554,0.69437080284684,0.999859987285196,0.685456885923077,1495.7965
5,0.395293980538365,0.464267342612327,0.936124612743768,0.000715465246462266,12841.389
8,2.21092569606554,0.69437080284684,0.999859987285196,0.685456885923077,6906.9399
5,0.395293980538365,0.464267342612327,0.936124612743768,0.000715465246462266,3720.5071
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,3698.0972
0,-1.85760145105406,0.69437080284684,0,0,3698.0972
8,2.21092569606554,0.69437080284684,0.999859987285196,0.685456885923077,3698.0972
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,3698.0972
8,2.21092569606554,0.69437080284684,0.999859987285196,0.685456885923077,4643.0581
8,2.21092569606554,0.69437080284684,0.999859987285196,0.685456885923077,10227.893
5,0.395293980538365,0.464267342612327,0.936124612743768,0.000715465246462266,1353.3667
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,1014.6838
8,2.21092569606554,0.69437080284684,0.999859987285196,0.685456885923077,1167.3989
8,2.21092569606554,0.69437080284684,0.999859987285196,0.685456885923077,929.80841
0,-1.85760145105406,0.69437080284684,0,0,1255.8074
1,-1.45732707392116,0.532236603812674,0.0156872860608975,1.90042870329421e-10,1167.3989
7,1.5386835219832,0.611493905437011,0.998761627652809,0.29086244510941,1167.3989
8,2.21092569606554,0.69437080284684,0.999859987285196,0.685456885923077,1087.8521
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,11161.522
8,2.21092569606554,0.69437080284684,0.999859987285196,0.685456885923077,6243.3525
4,-0.0637353655447519,0.452672868197733,0.708153898931448,9.17631321617485e-06,5408.3481
8,2.21092569606554,0.69437080284684,0.999859987285196,0.685456885923077,4622.6211
8,2.21092569606554,0.69437080284684,0.999859987285196,0.685456885923077,1136.4325
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,1426.8209
8,2.21092569606554,0.69437080284684,0.999859987285196,0.685456885923077,2403.7102
8,2.21092569606554,0.69437080284684,0.999859987285196,0.685456885923077,1329.5969
8,2.21092569606554,0.69437080284684,0.999859987285196,0.685456885923077,1136.4325
6,0.896724843428771,0.501194946584503,0.992051827974148,0.0254125489794675,1849.0486
5,0.395293980538365,0.464267342612327,0.936124612743768,0.000715465246462266,1022.7892
8,2.21092569606554,0.69437080284684,0.999859987285196,0.685456885923077,1116.1521
0,-1.85760145105406,0.69437080284684,0,0,2163.3394
8,2.21092569606554,0.69437080284684,0.999859987285196,0.685456885923077,1116.1521
6,0.896724843428771,0.501194946584503,0.992051827974148,0.0254125489794675,1116.1521
5,0.395293980538365,0.464267342612327,0.936124612743768,0.000715465246462266,1284.1388
5,0.395293980538365,0.464267342612327,0.936124612743768,0.000715465246462266,1196.6372
8,2.21092569606554,0.69437080284684,0.999859987285196,0.685456885923077,11161.522
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,2126.719
8,2.21092569606554,0.69437080284684,0.999859987285196,0.685456885923077,2320.9121
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,1709.4817
0,-1.85760145105406,0.69437080284684,0,0,1594.5032
7,1.5386835219832,0.611493905437011,0.998761627652809,0.29086244510941,13813.88
0,-1.85760145105406,0.69437080284684,0,0,1136.4325
8,2.21092569606554,0.69437080284684,0.999859987285196,0.685456885923077,1329.5969
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,1329.5969
0,-1.85760145105406,0.69437080284684,0,0,1329.5969
0,-1.85760145105406,0.69437080284684,0,0,1329.5969
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,1240.1691
0,-1.85760145105406,0.69437080284684,0,0,1136.4325
8,2.21092569606554,0.69437080284684,0.999859987285196,0.685456885923077,1240.1691
8,2.21092569606554,0.69437080284684,0.999859987285196,0.685456885923077,20178.344
0,-1.85760145105406,0.69437080284684,0,0,20178.344
8,2.21092569606554,0.69437080284684,0.999859987285196,0.685456885923077,1709.4817
0,-1.85760145105406,0.69437080284684,0,0,3090.4846
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,1461.1274
1,-1.45732707392116,0.532236603812674,0.0156872860608975,1.90042870329421e-10,1594.5032
8,2.21092569606554,0.69437080284684,0.999859987285196,0.685456885923077,5580.7612
0,-1.85760145105406,0.69437080284684,0,0,1594.5032
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,2641.4976
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,3316.4697
0,-1.85760145105406,0.69437080284684,0,0,2882.6206
0,-1.85760145105406,0.69437080284684,0,0,2882.6206
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,920.49017
5,0.395293980538365,0.464267342612327,0.936124612743768,0.000715465246462266,1249.7219
0,-1.85760145105406,0.69437080284684,0,0,858.57867
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,1062.6062
7,1.5386835219832,0.611493905437011,0.998761627652809,0.29086244510941,1062.6062
7,1.5386835219832,0.611493905437011,0.998761627652809,0.29086244510941,987.79913
0,-1.85760145105406,0.69437080284684,0,0,987.79913
7,1.5386835219832,0.611493905437011,0.998761627652809,0.29086244510941,1062.6062
7,1.5386835219832,0.611493905437011,0.998761627652809,0.29086244510941,858.57867
0,-1.85760145105406,0.69437080284684,0,0,858.57867
6,0.896724843428771,0.501194946584503,0.992051827974148,0.0254125489794675,6906.9409
8,2.21092569606554,0.69437080284684,0.999859987285196,0.685456885923077,6906.9399
8,2.21092569606554,0.69437080284684,0.999859987285196,0.685456885923077,12841.389
1,-1.45732707392116,0.532236603812674,0.0156872860608975,1.90042870329421e-10,18490.484
4,-0.0637353655447519,0.452672868197733,0.708153898931448,9.17631321617485e-06,3409.2974
5,0.395293980538365,0.464267342612327,0.936124612743768,0.000715465246462266,3720.5071
4,-0.0637353655447519,0.452672868197733,0.708153898931448,9.17631321617485e-06,3409.2974
5,0.395293980538365,0.464267342612327,0.936124612743768,0.000715465246462266,10227.893
8,2.21092569606554,0.69437080284684,0.999859987285196,0.685456885923077,858.57867
8,2.21092569606554,0.69437080284684,0.999859987285196,0.685456885923077,920.49017
6,0.896724843428771,0.501194946584503,0.992051827974148,0.0254125489794675,786.97083
8,2.21092569606554,0.69437080284684,0.999859987285196,0.685456885923077,786.97083
5,0.395293980538365,0.464267342612327,0.936124612743768,0.000715465246462266,920.49017
0,-1.85760145105406,0.69437080284684,0,0,786.97083
6,0.896724843428771,0.501194946584503,0.992051827974148,0.0254125489794675,786.97083
8,2.21092569606554,0.69437080284684,0.999859987285196,0.685456885923077,786.97083
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,786.97083
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,858.57867
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,858.57867
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,786.97083
6,0.896724843428771,0.501194946584503,0.992051827974148,0.0254125489794675,786.97083
0,-1.85760145105406,0.69437080284684,0,0,18490.484
8,2.21092569606554,0.69437080284684,0.999859987285196,0.685456885923077,10227.893
7,1.5386835219832,0.611493905437011,0.998761627652809,0.29086244510941,3720.5076
7,1.5386835219832,0.611493905437011,0.998761627652809,0.29086244510941,3409.2976
7,1.5386835219832,0.611493905437011,0.998761627652809,0.29086244510941,3409.2976
4,-0.0637353655447519,0.452672868197733,0.708153898931448,9.17631321617485e-06,786.97083
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,797.25165
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,786.97083
7,1.5386835219832,0.611493905437011,0.998761627652809,0.29086244510941,786.97083
7,1.5386835219832,0.611493905437011,0.998761627652809,0.29086244510941,786.97083
7,1.5386835219832,0.611493905437011,0.998761627652809,0.29086244510941,786.97083
6,0.896724843428771,0.501194946584503,0.992051827974148,0.0254125489794675,786.97083
7,1.5386835219832,0.611493905437011,0.998761627652809,0.29086244510941,786.97083
4,-0.0637353655447519,0.452672868197733,0.708153898931448,9.17631321617485e-06,797.25165
8,2.21092569606554,0.69437080284684,0.999859987285196,0.685456885923077,786.97083
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,797.25165
7,1.5386835219832,0.611493905437011,0.998761627652809,0.29086244510941,10227.893
8,2.21092569606554,0.69437080284684,0.999859987285196,0.685456885923077,12931.426
4,-0.0637353655447519,0.452672868197733,0.708153898931448,9.17631321617485e-06,10227.893
7,1.5386835219832,0.611493905437011,0.998761627652809,0.29086244510941,802.58679
7,1.5386835219832,0.611493905437011,0.998761627652809,0.29086244510941,786.97083
4,-0.0637353655447519,0.452672868197733,0.708153898931448,9.17631321617485e-06,786.97083
7,1.5386835219832,0.611493905437011,0.998761627652809,0.29086244510941,786.97083
0,-1.85760145105406,0.69437080284684,0,0,802.58679
5,0.395293980538365,0.464267342612327,0.936124612743768,0.000715465246462266,802.58679
6,0.896724843428771,0.501194946584503,0.992051827974148,0.0254125489794675,786.97083
6,0.896724843428771,0.501194946584503,0.992051827974148,0.0254125489794675,786.97083
8,2.21092569606554,0.69437080284684,0.999859987285196,0.685456885923077,786.97083
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,786.97083
5,0.395293980538365,0.464267342612327,0.936124612743768,0.000715465246462266,802.58679
6,0.896724843428771,0.501194946584503,0.992051827974148,0.0254125489794675,11161.522
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,18490.484
7,1.5386835219832,0.611493905437011,0.998761627652809,0.29086244510941,11966.372
7,1.5386835219832,0.611493905437011,0.998761627652809,0.29086244510941,10227.893
4,-0.0637353655447519,0.452672868197733,0.708153898931448,9.17631321617485e-06,3081.7473
7,1.5386835219832,0.611493905437011,0.998761627652809,0.29086244510941,3363.0576
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,3081.7473
0,-1.85760145105406,0.69437080284684,0,0,3081.7473
7,1.5386835219832,0.611493905437011,0.998761627652809,0.29086244510941,3081.7473
4,-0.0637353655447519,0.452672868197733,0.708153898931448,9.17631321617485e-06,3081.7473
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,12841.389
5,0.395293980538365,0.464267342612327,0.936124612743768,0.000715465246462266,2641.4976
8,2.21092569606554,0.69437080284684,0.999859987285196,0.685456885923077,2641.4976
7,1.5386835219832,0.611493905437011,0.998761627652809,0.29086244510941,2882.6206
1,-1.45732707392116,0.532236603812674,0.0156872860608975,1.90042870329421e-10,3090.4846
5,0.395293980538365,0.464267342612327,0.936124612743768,0.000715465246462266,2882.6206
6,0.896724843428771,0.501194946584503,0.992051827974148,0.0254125489794675,20583.824
0,-1.85760145105406,0.69437080284684,0,0,18490.484
8,2.21092569606554,0.69437080284684,0.999859987285196,0.685456885923077,20583.824
0,-1.85760145105406,0.69437080284684,0,0,20583.824
0,-1.85760145105406,0.69437080284684,0,0,16246.385
1,-1.45732707392116,0.532236603812674,0.0156872860608975,1.90042870329421e-10,12841.389
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,20583.824
1,-1.45732707392116,0.532236603812674,0.0156872860608975,1.90042870329421e-10,3776.3049
7,1.5386835219832,0.611493905437011,0.998761627652809,0.29086244510941,3776.3049
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,2007.9677
7,1.5386835219832,0.611493905437011,0.998761627652809,0.29086244510941,1805.1541
0,-1.85760145105406,0.69437080284684,0,0,2392.0547
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,6420.6943
5,0.395293980538365,0.464267342612327,0.936124612743768,0.000715465246462266,5983.186
8,2.21092569606554,0.69437080284684,0.999859987285196,0.685456885923077,1395.1903
4,-0.0637353655447519,0.452672868197733,0.708153898931448,9.17631321617485e-06,1278.4866
8,2.21092569606554,0.69437080284684,0.999859987285196,0.685456885923077,1495.7965
8,2.21092569606554,0.69437080284684,0.999859987285196,0.685456885923077,1495.7965
5,0.395293980538365,0.464267342612327,0.936124612743768,0.000715465246462266,10227.893
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,10227.893
7,1.5386835219832,0.611493905437011,0.998761627652809,0.29086244510941,930.12677
6,0.896724843428771,0.501194946584503,0.992051827974148,0.0254125489794675,852.32434
6,0.896724843428771,0.501194946584503,0.992051827974148,0.0254125489794675,1151.1566
0,-1.85760145105406,0.69437080284684,0,0,852.32434
8,2.21092569606554,0.69437080284684,0.999859987285196,0.685456885923077,852.32434
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,852.32434
4,-0.0637353655447519,0.452672868197733,0.708153898931448,9.17631321617485e-06,1070.1156
4,-0.0637353655447519,0.452672868197733,0.708153898931448,9.17631321617485e-06,930.12677
7,1.5386835219832,0.611493905437011,0.998761627652809,0.29086244510941,997.19757
4,-0.0637353655447519,0.452672868197733,0.708153898931448,9.17631321617485e-06,852.32434
7,1.5386835219832,0.611493905437011,0.998761627652809,0.29086244510941,5113.9463
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,1395.1903
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,1278.4866
7,1.5386835219832,0.611493905437011,0.998761627652809,0.29086244510941,1860.2538
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,1860.2538
7,1.5386835219832,0.611493905437011,0.998761627652809,0.29086244510941,1704.6488
1,-1.45732707392116,0.532236603812674,0.0156872860608975,1.90042870329421e-10,1704.6488
7,1.5386835219832,0.611493905437011,0.998761627652809,0.29086244510941,852.32434
5,0.395293980538365,0.464267342612327,0.936124612743768,0.000715465246462266,930.12677
0,-1.85760145105406,0.69437080284684,0,0,930.12677
7,1.5386835219832,0.611493905437011,0.998761627652809,0.29086244510941,930.12677
7,1.5386835219832,0.611493905437011,0.998761627652809,0.29086244510941,852.32434
6,0.896724843428771,0.501194946584503,0.992051827974148,0.0254125489794675,1070.1156
8,2.21092569606554,0.69437080284684,0.999859987285196,0.685456885923077,930.12689
7,1.5386835219832,0.611493905437011,0.998761627652809,0.29086244510941,1070.1156
7,1.5386835219832,0.611493905437011,0.998761627652809,0.29086244510941,1240.5861
7,1.5386835219832,0.611493905437011,0.998761627652809,0.29086244510941,1070.1156
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,7443.5171
0,-1.85760145105406,0.69437080284684,0,0,2707.7307
4,-0.0637353655447519,0.452672868197733,0.708153898931448,9.17631321617485e-06,2481.1724
0,-1.85760145105406,0.69437080284684,0,0,1284.1388
0,-1.85760145105406,0.69437080284684,0,0,1488.7034
0,-1.85760145105406,0.69437080284684,0,0,1381.3881
7,1.5386835219832,0.611493905437011,0.998761627652809,0.29086244510941,1196.6372
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,1381.3881
0,-1.85760145105406,0.69437080284684,0,0,3398.6741
4,-0.0637353655447519,0.452672868197733,0.708153898931448,9.17631321617485e-06,1488.7034
6,0.896724843428771,0.501194946584503,0.992051827974148,0.0254125489794675,18071.707
4,-0.0637353655447519,0.452672868197733,0.708153898931448,9.17631321617485e-06,16335.457
0,-1.85760145105406,0.69437080284684,0,0,12486.705
1,-1.45732707392116,0.532236603812674,0.0156872860608975,1.90042870329421e-10,6726.1152
1,-1.45732707392116,0.532236603812674,0.0156872860608975,1.90042870329421e-10,6726.1152
8,2.21092569606554,0.69437080284684,0.999859987285196,0.685456885923077,13813.88
8,2.21092569606554,0.69437080284684,0.999859987285196,0.685456885923077,12841.389
0,-1.85760145105406,0.69437080284684,0,0,2258.9634
7,1.5386835219832,0.611493905437011,0.998761627652809,0.29086244510941,1495.7965
0,-1.85760145105406,0.69437080284684,0,0,2522.293
0,-1.85760145105406,0.69437080284684,0,0,1726.735
6,0.896724843428771,0.501194946584503,0.992051827974148,0.0254125489794675,1860.8793
7,1.5386835219832,0.611493905437011,0.998761627652809,0.29086244510941,18071.707
6,0.896724843428771,0.501194946584503,0.992051827974148,0.0254125489794675,11161.522
7,1.5386835219832,0.611493905437011,0.998761627652809,0.29086244510941,1255.8074
8,2.21092569606554,0.69437080284684,0.999859987285196,0.685456885923077,1353.3667
8,2.21092569606554,0.69437080284684,0.999859987285196,0.685456885923077,1167.3989
0,-1.85760145105406,0.69437080284684,0,0,1014.6838
8,2.21092569606554,0.69437080284684,0.999859987285196,0.685456885923077,1476.944
8,2.21092569606554,0.69437080284684,0.999859987285196,0.685456885923077,3210.3467
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,3721.7583
8,2.21092569606554,0.69437080284684,0.999859987285196,0.685456885923077,1726.735
8,2.21092569606554,0.69437080284684,0.999859987285196,0.685456885923077,1860.8793
5,0.395293980538365,0.464267342612327,0.936124612743768,0.000715465246462266,1605.1736
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,1726.735
6,0.896724843428771,0.501194946584503,0.992051827974148,0.0254125489794675,1860.8793
0,-1.85760145105406,0.69437080284684,0,0,3210.3472
0,-1.85760145105406,0.69437080284684,0,0,3210.3472
8,2.21092569606554,0.69437080284684,0.999859987285196,0.685456885923077,3210.3472
1,-1.45732707392116,0.532236603812674,0.0156872860608975,1.90042870329421e-10,5580.7612
7,1.5386835219832,0.611493905437011,0.998761627652809,0.29086244510941,8123.1924
1,-1.45732707392116,0.532236603812674,0.0156872860608975,1.90042870329421e-10,1329.5969
0,-1.85760145105406,0.69437080284684,0,0,1426.8209
4,-0.0637353655447519,0.452672868197733,0.708153898931448,9.17631321617485e-06,1805.1539
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,1534.8756
8,2.21092569606554,0.69437080284684,0.999859987285196,0.685456885923077,1654.115
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,1426.8209
8,2.21092569606554,0.69437080284684,0.999859987285196,0.685456885923077,1805.1539
0,-1.85760145105406,0.69437080284684,0,0,1426.8209
0,-1.85760145105406,0.69437080284684,0,0,1426.8209
1,-1.45732707392116,0.532236603812674,0.0156872860608975,1.90042870329421e-10,2403.7102
8,2.21092569606554,0.69437080284684,0.999859987285196,0.685456885923077,2579.4763
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,2403.7102
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,2242.0383
0,-1.85760145105406,0.69437080284684,0,0,20178.344
0,-1.85760145105406,0.69437080284684,0,0,1196.6372
0,-1.85760145105406,0.69437080284684,0,0,1196.6372
1,-1.45732707392116,0.532236603812674,0.0156872860608975,1.90042870329421e-10,1196.6372
0,-1.85760145105406,0.69437080284684,0,0,1116.1521
6,0.896724843428771,0.501194946584503,0.992051827974148,0.0254125489794675,1807.1707
0,-1.85760145105406,0.69437080284684,0,0,1284.1388
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,1284.1388
5,0.395293980538365,0.464267342612327,0.936124612743768,0.000715465246462266,1426.8209
5,0.395293980538365,0.464267342612327,0.936124612743768,0.000715465246462266,2007.9677
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,2403.7104
0,-1.85760145105406,0.69437080284684,0,0,1426.8209
6,0.896724843428771,0.501194946584503,0.992051827974148,0.0254125489794675,1426.8209
5,0.395293980538365,0.464267342612327,0.936124612743768,0.000715465246462266,12841.389
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,20583.824
5,0.395293980538365,0.464267342612327,0.936124612743768,0.000715465246462266,2790.3806
0,-1.85760145105406,0.69437080284684,0,0,5803.8218
0,-1.85760145105406,0.69437080284684,0,0,4622.6211
1,-1.45732707392116,0.532236603812674,0.0156872860608975,1.90042870329421e-10,4622.6211
1,-1.45732707392116,0.532236603812674,0.0156872860608975,1.90042870329421e-10,1022.7892
6,0.896724843428771,0.501194946584503,0.992051827974148,0.0254125489794675,1022.7892
0,-1.85760145105406,0.69437080284684,0,0,1022.7892
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,1022.7892
6,0.896724843428771,0.501194946584503,0.992051827974148,0.0254125489794675,1116.1521
7,1.5386835219832,0.611493905437011,0.998761627652809,0.29086244510941,1022.7892
7,1.5386835219832,0.611493905437011,0.998761627652809,0.29086244510941,1116.1521
1,-1.45732707392116,0.532236603812674,0.0156872860608975,1.90042870329421e-10,1022.7892
0,-1.85760145105406,0.69437080284684,0,0,1136.4325
0,-1.85760145105406,0.69437080284684,0,0,1240.1691
4,-0.0637353655447519,0.452672868197733,0.708153898931448,9.17631321617485e-06,1240.1691
0,-1.85760145105406,0.69437080284684,0,0,1136.4325
0,-1.85760145105406,0.69437080284684,0,0,1136.4325
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,1240.1691
4,-0.0637353655447519,0.452672868197733,0.708153898931448,9.17631321617485e-06,1136.4325
1,-1.45732707392116,0.532236603812674,0.0156872860608975,1.90042870329421e-10,10227.893
4,-0.0637353655447519,0.452672868197733,0.708153898931448,9.17631321617485e-06,2126.719
7,1.5386835219832,0.611493905437011,0.998761627652809,0.29086244510941,1973.4115
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,1834.4839
8,2.21092569606554,0.69437080284684,0.999859987285196,0.685456885923077,1461.1274
5,0.395293980538365,0.464267342612327,0.936124612743768,0.000715465246462266,1709.4817
0,-1.85760145105406,0.69437080284684,0,0,10227.893
7,1.5386835219832,0.611493905437011,0.998761627652809,0.29086244510941,929.80847
7,1.5386835219832,0.611493905437011,0.998761627652809,0.29086244510941,1014.684
8,2.21092569606554,0.69437080284684,0.999859987285196,0.685456885923077,1353.3668
5,0.395293980538365,0.464267342612327,0.936124612743768,0.000715465246462266,929.80847
7,1.5386835219832,0.611493905437011,0.998761627652809,0.29086244510941,929.80847
4,-0.0637353655447519,0.452672868197733,0.708153898931448,9.17631321617485e-06,1014.684
8,2.21092569606554,0.69437080284684,0.999859987285196,0.685456885923077,929.80847
5,0.395293980538365,0.464267342612327,0.936124612743768,0.000715465246462266,929.80847
4,-0.0637353655447519,0.452672868197733,0.708153898931448,9.17631321617485e-06,1014.684
4,-0.0637353655447519,0.452672868197733,0.708153898931448,9.17631321617485e-06,929.80847
5,0.395293980538365,0.464267342612327,0.936124612743768,0.000715465246462266,1329.597
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,1136.4326
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,1136.4326
7,1.5386835219832,0.611493905437011,0.998761627652809,0.29086244510941,1136.4326
6,0.896724843428771,0.501194946584503,0.992051827974148,0.0254125489794675,1136.4326
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,1534.8759
0,-1.85760145105406,0.69437080284684,0,0,10227.893
0,-1.85760145105406,0.69437080284684,0,0,10227.893
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,11161.522
8,2.21092569606554,0.69437080284684,0.999859987285196,0.685456885923077,13813.88
8,2.21092569606554,0.69437080284684,0.999859987285196,0.685456885923077,2258.9634
8,2.21092569606554,0.69437080284684,0.999859987285196,0.685456885923077,2030.7981
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,2258.9634
5,0.395293980538365,0.464267342612327,0.936124612743768,0.000715465246462266,1605.1736
1,-1.45732707392116,0.532236603812674,0.0156872860608975,1.90042870329421e-10,16993.371
4,-0.0637353655447519,0.452672868197733,0.708153898931448,9.17631321617485e-06,1426.8209
7,1.5386835219832,0.611493905437011,0.998761627652809,0.29086244510941,1426.8209
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,1534.8759
0,-1.85760145105406,0.69437080284684,0,0,1426.8209
0,-1.85760145105406,0.69437080284684,0,0,1534.8759
4,-0.0637353655447519,0.452672868197733,0.708153898931448,9.17631321617485e-06,10227.893
7,1.5386835219832,0.611493905437011,0.998761627652809,0.29086244510941,2045.5785
8,2.21092569606554,0.69437080284684,0.999859987285196,0.685456885923077,2393.2744
8,2.21092569606554,0.69437080284684,0.999859987285196,0.685456885923077,2045.5785
8,2.21092569606554,0.69437080284684,0.999859987285196,0.685456885923077,2045.5785
0,-1.85760145105406,0.69437080284684,0,0,10227.893
4,-0.0637353655447519,0.452672868197733,0.708153898931448,9.17631321617485e-06,11161.522
0,-1.85760145105406,0.69437080284684,0,0,13813.88
0,-1.85760145105406,0.69437080284684,0,0,1624.6384
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,2152.8491
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,1284.1388
1,-1.45732707392116,0.532236603812674,0.0156872860608975,1.90042870329421e-10,1488.7034
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,1807.1707
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,3398.6741
0,-1.85760145105406,0.69437080284684,0,0,1381.3881
1,-1.45732707392116,0.532236603812674,0.0156872860608975,1.90042870329421e-10,1381.3881
0,-1.85760145105406,0.69437080284684,0,0,11161.522
0,-1.85760145105406,0.69437080284684,0,0,6826.9873
0,-1.85760145105406,0.69437080284684,0,0,2579.4763
0,-1.85760145105406,0.69437080284684,0,0,1805.1539
6,0.896724843428771,0.501194946584503,0.992051827974148,0.0254125489794675,2403.7102
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,1426.8209
0,-1.85760145105406,0.69437080284684,0,0,1805.1539
0,-1.85760145105406,0.69437080284684,0,0,1426.8209
4,-0.0637353655447519,0.452672868197733,0.708153898931448,9.17631321617485e-06,1381.3881
7,1.5386835219832,0.611493905437011,0.998761627652809,0.29086244510941,1381.3881
0,-1.85760145105406,0.69437080284684,0,0,1624.6384
0,-1.85760145105406,0.69437080284684,0,0,1116.1521
8,2.21092569606554,0.69437080284684,0.999859987285196,0.685456885923077,1284.1388
0,-1.85760145105406,0.69437080284684,0,0,16993.371
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,4061.5962
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,3210.3472
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,6420.6943
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,18071.707
