"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
8,2.25008010308146,0.747623604384934,0.999694515461667,0.691807555932352,166.98210144043
0,-1.9518283670248,0.747623604384934,0,0,148.38117980957
0,-1.9518283670248,0.747623604384934,0,0,166.98210144043
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,166.98210144043
0,-1.9518283670248,0.747623604384934,0,0,387.092437744141
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,387.092437744141
0,-1.9518283670248,0.747623604384934,0,0,242.567733764648
0,-1.9518283670248,0.747623604384934,0,0,387.092437744141
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,387.092437744141
8,2.25008010308146,0.747623604384934,0.999694515461667,0.691807555932352,335.561340332031
0,-1.9518283670248,0.747623604384934,0,0,377.626983642578
0,-1.9518283670248,0.747623604384934,0,0,434.576324462891
6,1.08059848758458,0.51699930273106,0.996461835576128,0.0620735349926823,377.626983642578
8,2.25008010308146,0.747623604384934,0.999694515461667,0.691807555932352,377.626983642578
0,-1.9518283670248,0.747623604384934,0,0,335.561340332031
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,900.765930175781
0,-1.9518283670248,0.747623604384934,0,0,1013.68499755859
7,1.69242977288001,0.602587587612981,0.999559551609801,0.380615213904907,564.456237792969
6,1.08059848758458,0.51699930273106,0.996461835576128,0.0620735349926823,900.765930175781
0,-1.9518283670248,0.747623604384934,0,0,909.764404296875
8,2.25008010308146,0.747623604384934,0.999694515461667,0.691807555932352,909.764404296875
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,808.421569824219
0,-1.9518283670248,0.747623604384934,0,0,808.421569824219
8,2.25008010308146,0.747623604384934,0.999694515461667,0.691807555932352,159.632705688477
5,0.56546951635856,0.498793068026675,0.960692923670523,0.00431376069749234,141.850479125977
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,141.850479125977
0,-1.9518283670248,0.747623604384934,0,0,141.850479125977
6,1.08059848758458,0.51699930273106,0.996461835576128,0.0620735349926823,183.706680297852
0,-1.9518283670248,0.747623604384934,0,0,141.850479125977
0,-1.9518283670248,0.747623604384934,0,0,3821.44506835938
8,2.25008010308146,0.747623604384934,0.999694515461667,0.691807555932352,4566.1064453125
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,5061.07080078125
8,2.25008010308146,0.747623604384934,0.999694515461667,0.691807555932352,3075.06909179688
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,3674.28881835938
0,-1.9518283670248,0.747623604384934,0,0,3674.28881835938
8,2.25008010308146,0.747623604384934,0.999694515461667,0.691807555932352,4943.9814453125
0,-1.9518283670248,0.747623604384934,0,0,4175.97119140625
0,-1.9518283670248,0.747623604384934,0,0,4280.123046875
5,0.56546951635856,0.498793068026675,0.960692923670523,0.00431376069749234,4481.3193359375
8,2.25008010308146,0.747623604384934,0.999694515461667,0.691807555932352,3105.06958007812
0,-1.9518283670248,0.747623604384934,0,0,408.663269042969
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,529.248657226562
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,408.663269042969
8,2.25008010308146,0.747623604384934,0.999694515461667,0.691807555932352,459.892883300781
8,2.25008010308146,0.747623604384934,0.999694515461667,0.691807555932352,408.663269042969
6,1.08059848758458,0.51699930273106,0.996461835576128,0.0620735349926823,408.663269042969
0,-1.9518283670248,0.747623604384934,0,0,291.963897705078
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,378.114440917969
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,182.956344604492
0,-1.9518283670248,0.747623604384934,0,0,182.956344604492
6,1.08059848758458,0.51699930273106,0.996461835576128,0.0620735349926823,4614.14013671875
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,1390.41223144531
0,-1.9518283670248,0.747623604384934,0,0,1390.41223144531
5,0.56546951635856,0.498793068026675,0.960692923670523,0.00431376069749234,1390.41223144531
0,-1.9518283670248,0.747623604384934,0,0,1390.41223144531
4,0.0567274494974969,0.496036441976259,0.771242238600064,0.000122859067300585,1390.41223144531
0,-1.9518283670248,0.747623604384934,0,0,1390.41223144531
0,-1.9518283670248,0.747623604384934,0,0,1390.41223144531
0,-1.9518283670248,0.747623604384934,0,0,834.89599609375
4,0.0567274494974969,0.496036441976259,0.771242238600064,0.000122859067300585,834.89599609375
5,0.56546951635856,0.498793068026675,0.960692923670523,0.00431376069749234,834.89599609375
0,-1.9518283670248,0.747623604384934,0,0,834.89599609375
0,-1.9518283670248,0.747623604384934,0,0,834.89599609375
0,-1.9518283670248,0.747623604384934,0,0,1653.84387207031
5,0.56546951635856,0.498793068026675,0.960692923670523,0.00431376069749234,1653.84387207031
8,2.25008010308146,0.747623604384934,0.999694515461667,0.691807555932352,1653.84387207031
8,2.25008010308146,0.747623604384934,0.999694515461667,0.691807555932352,1653.84387207031
7,1.69242977288001,0.602587587612981,0.999559551609801,0.380615213904907,1653.84387207031
0,-1.9518283670248,0.747623604384934,0,0,1653.84387207031
5,0.56546951635856,0.498793068026675,0.960692923670523,0.00431376069749234,1653.84387207031
0,-1.9518283670248,0.747623604384934,0,0,1653.84387207031
5,0.56546951635856,0.498793068026675,0.960692923670523,0.00431376069749234,1653.84387207031
0,-1.9518283670248,0.747623604384934,0,0,759.770568847656
0,-1.9518283670248,0.747623604384934,0,0,759.770568847656
0,-1.9518283670248,0.747623604384934,0,0,759.770568847656
0,-1.9518283670248,0.747623604384934,0,0,759.770568847656
0,-1.9518283670248,0.747623604384934,0,0,759.770568847656
0,-1.9518283670248,0.747623604384934,0,0,3647.76245117188
0,-1.9518283670248,0.747623604384934,0,0,3647.76245117188
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,3647.76245117188
8,2.25008010308146,0.747623604384934,0.999694515461667,0.691807555932352,3647.76245117188
0,-1.9518283670248,0.747623604384934,0,0,3647.76245117188
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,3647.76245117188
6,1.08059848758458,0.51699930273106,0.996461835576128,0.0620735349926823,3647.76245117188
5,0.56546951635856,0.498793068026675,0.960692923670523,0.00431376069749234,3647.76245117188
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,3647.76245117188
0,-1.9518283670248,0.747623604384934,0,0,3647.76245117188
0,-1.9518283670248,0.747623604384934,0,0,2388.25537109375
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,2884.6748046875
8,2.25008010308146,0.747623604384934,0.999694515461667,0.691807555932352,3213.54443359375
0,-1.9518283670248,0.747623604384934,0,0,1468.13122558594
0,-1.9518283670248,0.747623604384934,0,0,2935.38256835938
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,3937.71069335938
0,-1.9518283670248,0.747623604384934,0,0,4780.25439453125
0,-1.9518283670248,0.747623604384934,0,0,4291.0498046875
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,3257.71533203125
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,3257.71533203125
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,3257.71533203125
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,3781.67333984375
0,-1.9518283670248,0.747623604384934,0,0,4518.5849609375
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,3781.67333984375
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,5008.39794921875
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,4518.5849609375
0,-1.9518283670248,0.747623604384934,0,0,6080.03369140625
0,-1.9518283670248,0.747623604384934,0,0,2212.736328125
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,2405.3359375
8,2.25008010308146,0.747623604384934,0.999694515461667,0.691807555932352,2905.30590820312
5,0.56546951635856,0.498793068026675,0.960692923670523,0.00431376069749234,240.867080688477
5,0.56546951635856,0.498793068026675,0.960692923670523,0.00431376069749234,277.19189453125
8,2.25008010308146,0.747623604384934,0.999694515461667,0.691807555932352,240.867080688477
7,1.69242977288001,0.602587587612981,0.999559551609801,0.380615213904907,240.867080688477
8,2.25008010308146,0.747623604384934,0.999694515461667,0.691807555932352,134.123443603516
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,2673.80688476562
8,2.25008010308146,0.747623604384934,0.999694515461667,0.691807555932352,2412.31298828125
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,2412.31298828125
8,2.25008010308146,0.747623604384934,0.999694515461667,0.691807555932352,2018.90185546875
7,1.69242977288001,0.602587587612981,0.999559551609801,0.380615213904907,2412.31298828125
7,1.69242977288001,0.602587587612981,0.999559551609801,0.380615213904907,2018.90185546875
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,316.465393066406
8,2.25008010308146,0.747623604384934,0.999694515461667,0.691807555932352,568.327941894531
8,2.25008010308146,0.747623604384934,0.999694515461667,0.691807555932352,505.019226074219
0,-1.9518283670248,0.747623604384934,0,0,568.327941894531
8,2.25008010308146,0.747623604384934,0.999694515461667,0.691807555932352,316.465393066406
8,2.25008010308146,0.747623604384934,0.999694515461667,0.691807555932352,316.465393066406
6,1.08059848758458,0.51699930273106,0.996461835576128,0.0620735349926823,505.019226074219
7,1.69242977288001,0.602587587612981,0.999559551609801,0.380615213904907,401.7939453125
7,1.69242977288001,0.602587587612981,0.999559551609801,0.380615213904907,401.7939453125
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,251.780303955078
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,3054.11059570312
7,1.69242977288001,0.602587587612981,0.999559551609801,0.380615213904907,3054.11059570312
0,-1.9518283670248,0.747623604384934,0,0,2841.78857421875
8,2.25008010308146,0.747623604384934,0.999694515461667,0.691807555932352,1748.54272460938
6,1.08059848758458,0.51699930273106,0.996461835576128,0.0620735349926823,1463.38232421875
0,-1.9518283670248,0.747623604384934,0,0,1748.54272460938
6,1.08059848758458,0.51699930273106,0.996461835576128,0.0620735349926823,118.323364257812
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,118.323364257812
7,1.69242977288001,0.602587587612981,0.999559551609801,0.380615213904907,194.980484008789
0,-1.9518283670248,0.747623604384934,0,0,173.260696411133
8,2.25008010308146,0.747623604384934,0.999694515461667,0.691807555932352,173.260696411133
7,1.69242977288001,0.602587587612981,0.999559551609801,0.380615213904907,118.323364257812
8,2.25008010308146,0.747623604384934,0.999694515461667,0.691807555932352,118.323364257812
6,1.08059848758458,0.51699930273106,0.996461835576128,0.0620735349926823,118.323364257812
6,1.08059848758458,0.51699930273106,0.996461835576128,0.0620735349926823,118.323364257812
4,0.0567274494974969,0.496036441976259,0.771242238600064,0.000122859067300585,118.323364257812
7,1.69242977288001,0.602587587612981,0.999559551609801,0.380615213904907,118.323364257812
5,0.56546951635856,0.498793068026675,0.960692923670523,0.00431376069749234,118.323364257812
6,1.08059848758458,0.51699930273106,0.996461835576128,0.0620735349926823,118.323364257812
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,2239.1962890625
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,1755.2080078125
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,1468.96057128906
6,1.08059848758458,0.51699930273106,0.996461835576128,0.0620735349926823,1755.2080078125
0,-1.9518283670248,0.747623604384934,0,0,1359.4814453125
0,-1.9518283670248,0.747623604384934,0,0,1359.4814453125
0,-1.9518283670248,0.747623604384934,0,0,1359.4814453125
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,1137.77087402344
0,-1.9518283670248,0.747623604384934,0,0,1005.67468261719
0,-1.9518283670248,0.747623604384934,0,0,1005.67468261719
0,-1.9518283670248,0.747623604384934,0,0,3164.67333984375
4,0.0567274494974969,0.496036441976259,0.771242238600064,0.000122859067300585,2648.56372070312
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,2648.56372070312
0,-1.9518283670248,0.747623604384934,0,0,2648.56372070312
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,4647.69873046875
0,-1.9518283670248,0.747623604384934,0,0,3889.73071289062
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,3889.73071289062
4,0.0567274494974969,0.496036441976259,0.771242238600064,0.000122859067300585,5595.80419921875
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,8208.7080078125
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,6761.88232421875
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,1405.57763671875
0,-1.9518283670248,0.747623604384934,0,0,1405.57763671875
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,1405.57763671875
4,0.0567274494974969,0.496036441976259,0.771242238600064,0.000122859067300585,2869.74877929688
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,2966.32006835938
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,3544.3486328125
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,118.323364257812
8,2.25008010308146,0.747623604384934,0.999694515461667,0.691807555932352,121.668128967285
0,-1.9518283670248,0.747623604384934,0,0,121.668128967285
8,2.25008010308146,0.747623604384934,0.999694515461667,0.691807555932352,118.323364257812
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,118.323364257812
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,121.668128967285
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,118.323364257812
7,1.69242977288001,0.602587587612981,0.999559551609801,0.380615213904907,164.585220336914
0,-1.9518283670248,0.747623604384934,0,0,164.585220336914
0,-1.9518283670248,0.747623604384934,0,0,146.25129699707
0,-1.9518283670248,0.747623604384934,0,0,118.323364257812
0,-1.9518283670248,0.747623604384934,0,0,118.323364257812
0,-1.9518283670248,0.747623604384934,0,0,137.498306274414
0,-1.9518283670248,0.747623604384934,0,0,118.323364257812
8,2.25008010308146,0.747623604384934,0.999694515461667,0.691807555932352,137.498306274414
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,238.31379699707
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,147.97119140625
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,306.996856689453
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,192.37663269043
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,192.37663269043
4,0.0567274494974969,0.496036441976259,0.771242238600064,0.000122859067300585,306.996856689453
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,312.859222412109
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,499.264404296875
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,499.264404296875
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,561.851684570312
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,646.583740234375
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,561.851684570312
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,1289.1220703125
0,-1.9518283670248,0.747623604384934,0,0,1289.1220703125
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,1707.29626464844
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,1540.32556152344
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,1439.06726074219
4,0.0567274494974969,0.496036441976259,0.771242238600064,0.000122859067300585,1905.88159179688
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,1719.48950195312
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,1101.29162597656
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,1220.67114257812
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,921.687866210938
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,1220.67114257812
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,1330.20446777344
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,1220.67114257812
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,1890.22058105469
0,-1.9518283670248,0.747623604384934,0,0,2258.55639648438
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,148.183486938477
4,0.0567274494974969,0.496036441976259,0.771242238600064,0.000122859067300585,166.759613037109
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,166.759613037109
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,166.759613037109
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,148.183486938477
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,148.183486938477
0,-1.9518283670248,0.747623604384934,0,0,295.085205078125
0,-1.9518283670248,0.747623604384934,0,0,164.314056396484
0,-1.9518283670248,0.747623604384934,0,0,262.214294433594
0,-1.9518283670248,0.747623604384934,0,0,164.314056396484
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,118.323364257812
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,118.323364257812
0,-1.9518283670248,0.747623604384934,0,0,118.323364257812
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,118.323364257812
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,119.695350646973
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,119.695350646973
0,-1.9518283670248,0.747623604384934,0,0,216.045257568359
0,-1.9518283670248,0.747623604384934,0,0,135.382675170898
0,-1.9518283670248,0.747623604384934,0,0,135.382675170898
0,-1.9518283670248,0.747623604384934,0,0,135.382675170898
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,167.383483886719
0,-1.9518283670248,0.747623604384934,0,0,118.323364257812
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,118.323364257812
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,118.323364257812
0,-1.9518283670248,0.747623604384934,0,0,167.383483886719
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,216.773773193359
0,-1.9518283670248,0.747623604384934,0,0,118.323364257812
0,-1.9518283670248,0.747623604384934,0,0,118.323364257812
4,0.0567274494974969,0.496036441976259,0.771242238600064,0.000122859067300585,788.462951660156
0,-1.9518283670248,0.747623604384934,0,0,873.932067871094
0,-1.9518283670248,0.747623604384934,0,0,788.462951660156
0,-1.9518283670248,0.747623604384934,0,0,952.351745605469
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,1446.47265625
4,0.0567274494974969,0.496036441976259,0.771242238600064,0.000122859067300585,1747.13439941406
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,1210.57531738281
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,1032.18701171875
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,947.193481445312
0,-1.9518283670248,0.747623604384934,0,0,947.193481445312
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,610.201782226562
7,1.69242977288001,0.602587587612981,0.999559551609801,0.380615213904907,610.201782226562
4,0.0567274494974969,0.496036441976259,0.771242238600064,0.000122859067300585,664.956481933594
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,1217.40832519531
5,0.56546951635856,0.498793068026675,0.960692923670523,0.00431376069749234,1612.3193359375
0,-1.9518283670248,0.747623604384934,0,0,1957.3037109375
0,-1.9518283670248,0.747623604384934,0,0,703.943176269531
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,850.263793945312
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,1416.12573242188
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,1069.26916503906
6,1.08059848758458,0.51699930273106,0.996461835576128,0.0620735349926823,1277.63110351562
0,-1.9518283670248,0.747623604384934,0,0,3949.92529296875
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,3949.92529296875
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,5314.86767578125
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,5314.86767578125
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,1850.35180664062
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,1850.35180664062
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,1850.35180664062
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,2050.92919921875
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,294.000030517578
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,330.855560302734
0,-1.9518283670248,0.747623604384934,0,0,294.000030517578
4,0.0567274494974969,0.496036441976259,0.771242238600064,0.000122859067300585,380.751403808594
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,330.855560302734
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,380.751403808594
8,2.25008010308146,0.747623604384934,0.999694515461667,0.691807555932352,294.000030517578
0,-1.9518283670248,0.747623604384934,0,0,3421.19555664062
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,133.137359619141
8,2.25008010308146,0.747623604384934,0.999694515461667,0.691807555932352,133.137359619141
0,-1.9518283670248,0.747623604384934,0,0,133.137359619141
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,118.323364257812
0,-1.9518283670248,0.747623604384934,0,0,1124.0166015625
8,2.25008010308146,0.747623604384934,0.999694515461667,0.691807555932352,1124.0166015625
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,1124.0166015625
0,-1.9518283670248,0.747623604384934,0,0,1264.92211914062
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,1124.0166015625
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,1124.0166015625
0,-1.9518283670248,0.747623604384934,0,0,349.879730224609
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,558.342224121094
0,-1.9518283670248,0.747623604384934,0,0,558.342224121094
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,426.114898681641
0,-1.9518283670248,0.747623604384934,0,0,237.276077270508
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,378.64794921875
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,490.376617431641
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,1946.38854980469
0,-1.9518283670248,0.747623604384934,0,0,2618.98559570312
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,457.304962158203
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,592.2431640625
0,-1.9518283670248,0.747623604384934,0,0,457.304962158203
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,2144.41918945312
8,2.25008010308146,0.747623604384934,0.999694515461667,0.691807555932352,2603.255859375
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,1934.69860839844
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,1987.17419433594
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,2374.40258789062
0,-1.9518283670248,0.747623604384934,0,0,2867.94262695312
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,1325.72546386719
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,1325.72546386719
0,-1.9518283670248,0.747623604384934,0,0,440.022247314453
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,440.022247314453
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,391.006103515625
6,1.08059848758458,0.51699930273106,0.996461835576128,0.0620735349926823,506.38134765625
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,3352.82421875
0,-1.9518283670248,0.747623604384934,0,0,3352.82421875
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,3065.26684570312
5,0.56546951635856,0.498793068026675,0.960692923670523,0.00431376069749234,3065.26684570312
8,2.25008010308146,0.747623604384934,0.999694515461667,0.691807555932352,3065.26684570312
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,2470.97436523438
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,2738.8271484375
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,3342.31591796875
0,-1.9518283670248,0.747623604384934,0,0,2315.86352539062
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,2315.86352539062
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,2767.14184570312
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,2767.14184570312
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,3274.8544921875
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,2233.4326171875
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,4876.0390625
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,4876.0390625
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,5313.57568359375
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,2540.25390625
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,2540.25390625
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,2815.61669921875
5,0.56546951635856,0.498793068026675,0.960692923670523,0.00431376069749234,2815.61669921875
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,2637.47387695312
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,2183.5947265625
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,2183.5947265625
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,2637.47387695312
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,1933.98107910156
4,0.0567274494974969,0.496036441976259,0.771242238600064,0.000122859067300585,2561.3388671875
0,-1.9518283670248,0.747623604384934,0,0,1964.98352050781
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,1964.98352050781
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,1964.98352050781
0,-1.9518283670248,0.747623604384934,0,0,1964.98352050781
0,-1.9518283670248,0.747623604384934,0,0,2602.39819335938
