"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
6,1.01934368166736,0.573795809719315,0.989826605495035,0.0678294106758224,9965.494140625
6,1.01934368166736,0.573795809719315,0.989826605495035,0.0678294106758224,11765.7197265625
0,-1.9695600935808,0.833434531421546,0,0,5689.8681640625
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,6885.2734375
6,1.01934368166736,0.573795809719315,0.989826605495035,0.0678294106758224,16515.69140625
2,-0.944778220392599,0.513230957754444,0.108728084819623,1.95119363999297e-08,12059.1826171875
1,-1.51257309232041,0.629334113821944,0.0281952278783956,3.64971850519424e-08,8649.3486328125
0,-1.9695600935808,0.833434531421546,0,0,10177.2939453125
6,1.01934368166736,0.573795809719315,0.989826605495035,0.0678294106758224,12059.1826171875
8,2.36165941182017,0.833434531421546,0.999331138384231,0.720146949353026,28137.642578125
7,1.69127088175563,0.671376091184262,0.998575280000519,0.391866407189298,12059.1826171875
6,1.01934368166736,0.573795809719315,0.989826605495035,0.0678294106758224,28137.642578125
0,-1.9695600935808,0.833434531421546,0,0,6885.2734375
0,-1.9695600935808,0.833434531421546,0,0,14237.623046875
2,-0.944778220392599,0.513230957754444,0.108728084819623,1.95119363999297e-08,30120.953125
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,26329.20703125
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,19224.66796875
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,30120.953125
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,19475.591796875
7,1.69127088175563,0.671376091184262,0.998575280000519,0.391866407189298,30120.953125
7,1.69127088175563,0.671376091184262,0.998575280000519,0.391866407189298,19475.591796875
6,1.01934368166736,0.573795809719315,0.989826605495035,0.0678294106758224,26672.859375
7,1.69127088175563,0.671376091184262,0.998575280000519,0.391866407189298,22993.77734375
0,-1.9695600935808,0.833434531421546,0,0,8332.369140625
7,1.69127088175563,0.671376091184262,0.998575280000519,0.391866407189298,15676.1328125
2,-0.944778220392599,0.513230957754444,0.108728084819623,1.95119363999297e-08,6988.2705078125
6,1.01934368166736,0.573795809719315,0.989826605495035,0.0678294106758224,9523.2421875
8,2.36165941182017,0.833434531421546,0.999331138384231,0.720146949353026,11205.564453125
0,-1.9695600935808,0.833434531421546,0,0,7580.93212890625
7,1.69127088175563,0.671376091184262,0.998575280000519,0.391866407189298,13277.5908203125
7,1.69127088175563,0.671376091184262,0.998575280000519,0.391866407189298,15676.1328125
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,8332.369140625
0,-1.9695600935808,0.833434531421546,0,0,7580.93212890625
1,-1.51257309232041,0.629334113821944,0.0281952278783956,3.64971850519424e-08,7580.93212890625
6,1.01934368166736,0.573795809719315,0.989826605495035,0.0678294106758224,29179.2109375
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,29179.2109375
7,1.69127088175563,0.671376091184262,0.998575280000519,0.391866407189298,30120.953125
7,1.69127088175563,0.671376091184262,0.998575280000519,0.391866407189298,17953.689453125
6,1.01934368166736,0.573795809719315,0.989826605495035,0.0678294106758224,21196.94921875
6,1.01934368166736,0.573795809719315,0.989826605495035,0.0678294106758224,15151.9384765625
6,1.01934368166736,0.573795809719315,0.989826605495035,0.0678294106758224,21196.94921875
7,1.69127088175563,0.671376091184262,0.998575280000519,0.391866407189298,21196.94921875
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,30120.953125
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,26886.55859375
7,1.69127088175563,0.671376091184262,0.998575280000519,0.391866407189298,22656.578125
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,22656.578125
4,-0.0406868180401695,0.513779749784305,0.70114047648462,9.58703927527171e-05,27265.6953125
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,27265.6953125
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,16801.658203125
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,19908.458984375
6,1.01934368166736,0.573795809719315,0.989826605495035,0.0678294106758224,30120.953125
8,2.36165941182017,0.833434531421546,0.999331138384231,0.720146949353026,23504.841796875
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,30120.953125
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,29159.087890625
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,21182.33203125
6,1.01934368166736,0.573795809719315,0.989826605495035,0.0678294106758224,22869.369140625
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,26528.544921875
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,22869.369140625
0,-1.9695600935808,0.833434531421546,0,0,7409.94970703125
7,1.69127088175563,0.671376091184262,0.998575280000519,0.391866407189298,6830.65478515625
7,1.69127088175563,0.671376091184262,0.998575280000519,0.391866407189298,7409.94970703125
1,-1.51257309232041,0.629334113821944,0.0281952278783956,3.64971850519424e-08,6830.65478515625
6,1.01934368166736,0.573795809719315,0.989826605495035,0.0678294106758224,8144.43798828125
0,-1.9695600935808,0.833434531421546,0,0,6830.65478515625
0,-1.9695600935808,0.833434531421546,0,0,16907.93359375
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,14269.376953125
4,-0.0406868180401695,0.513779749784305,0.70114047648462,9.58703927527171e-05,27479.59765625
4,-0.0406868180401695,0.513779749784305,0.70114047648462,9.58703927527171e-05,23138.73828125
0,-1.9695600935808,0.833434531421546,0,0,27458.740234375
0,-1.9695600935808,0.833434531421546,0,0,19947.130859375
4,-0.0406868180401695,0.513779749784305,0.70114047648462,9.58703927527171e-05,16895.099609375
0,-1.9695600935808,0.833434531421546,0,0,23138.73828125
0,-1.9695600935808,0.833434531421546,0,0,30120.953125
0,-1.9695600935808,0.833434531421546,0,0,16895.099609375
0,-1.9695600935808,0.833434531421546,0,0,19947.130859375
0,-1.9695600935808,0.833434531421546,0,0,24242.685546875
4,-0.0406868180401695,0.513779749784305,0.70114047648462,9.58703927527171e-05,17387.8671875
0,-1.9695600935808,0.833434531421546,0,0,20459.509765625
1,-1.51257309232041,0.629334113821944,0.0281952278783956,3.64971850519424e-08,15213.529296875
0,-1.9695600935808,0.833434531421546,0,0,28622.02734375
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,13841.5302734375
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,17387.8671875
7,1.69127088175563,0.671376091184262,0.998575280000519,0.391866407189298,28622.02734375
6,1.01934368166736,0.573795809719315,0.989826605495035,0.0678294106758224,20459.509765625
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,12759.42578125
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,17387.8671875
0,-1.9695600935808,0.833434531421546,0,0,20887.1484375
1,-1.51257309232041,0.629334113821944,0.0281952278783956,3.64971850519424e-08,24229.1640625
1,-1.51257309232041,0.629334113821944,0.0281952278783956,3.64971850519424e-08,20887.1484375
2,-0.944778220392599,0.513230957754444,0.108728084819623,1.95119363999297e-08,24229.1640625
4,-0.0406868180401695,0.513779749784305,0.70114047648462,9.58703927527171e-05,24229.1640625
2,-0.944778220392599,0.513230957754444,0.108728084819623,1.95119363999297e-08,24229.1640625
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,20887.1484375
4,-0.0406868180401695,0.513779749784305,0.70114047648462,9.58703927527171e-05,24229.1640625
0,-1.9695600935808,0.833434531421546,0,0,21216.759765625
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,23342.494140625
1,-1.51257309232041,0.629334113821944,0.0281952278783956,3.64971850519424e-08,30120.953125
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,30120.953125
2,-0.944778220392599,0.513230957754444,0.108728084819623,1.95119363999297e-08,30120.953125
4,-0.0406868180401695,0.513779749784305,0.70114047648462,9.58703927527171e-05,30120.953125
4,-0.0406868180401695,0.513779749784305,0.70114047648462,9.58703927527171e-05,30120.953125
4,-0.0406868180401695,0.513779749784305,0.70114047648462,9.58703927527171e-05,7833.1162109375
7,1.69127088175563,0.671376091184262,0.998575280000519,0.391866407189298,10921.166015625
0,-1.9695600935808,0.833434531421546,0,0,6853.591796875
7,1.69127088175563,0.671376091184262,0.998575280000519,0.391866407189298,9216.87109375
6,1.01934368166736,0.573795809719315,0.989826605495035,0.0678294106758224,6853.591796875
8,2.36165941182017,0.833434531421546,0.999331138384231,0.720146949353026,6853.591796875
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,6853.591796875
7,1.69127088175563,0.671376091184262,0.998575280000519,0.391866407189298,6235.515625
0,-1.9695600935808,0.833434531421546,0,0,7833.1162109375
1,-1.51257309232041,0.629334113821944,0.0281952278783956,3.64971850519424e-08,17985.291015625
0,-1.9695600935808,0.833434531421546,0,0,18851.373046875
0,-1.9695600935808,0.833434531421546,0,0,15909.5341796875
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,25817.958984375
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,22256.796875
0,-1.9695600935808,0.833434531421546,0,0,22256.796875
0,-1.9695600935808,0.833434531421546,0,0,30120.953125
0,-1.9695600935808,0.833434531421546,0,0,22256.796875
1,-1.51257309232041,0.629334113821944,0.0281952278783956,3.64971850519424e-08,22256.796875
0,-1.9695600935808,0.833434531421546,0,0,8880.3994140625
2,-0.944778220392599,0.513230957754444,0.108728084819623,1.95119363999297e-08,30120.953125
0,-1.9695600935808,0.833434531421546,0,0,7494.57421875
0,-1.9695600935808,0.833434531421546,0,0,7494.57421875
1,-1.51257309232041,0.629334113821944,0.0281952278783956,3.64971850519424e-08,7494.57421875
0,-1.9695600935808,0.833434531421546,0,0,5572.90625
0,-1.9695600935808,0.833434531421546,0,0,8880.3994140625
0,-1.9695600935808,0.833434531421546,0,0,7494.57421875
0,-1.9695600935808,0.833434531421546,0,0,20720.6015625
0,-1.9695600935808,0.833434531421546,0,0,8880.3994140625
1,-1.51257309232041,0.629334113821944,0.0281952278783956,3.64971850519424e-08,6369.392578125
0,-1.9695600935808,0.833434531421546,0,0,24931.421875
2,-0.944778220392599,0.513230957754444,0.108728084819623,1.95119363999297e-08,7436.3798828125
0,-1.9695600935808,0.833434531421546,0,0,7436.3798828125
0,-1.9695600935808,0.833434531421546,0,0,6765.74658203125
0,-1.9695600935808,0.833434531421546,0,0,8499.197265625
1,-1.51257309232041,0.629334113821944,0.0281952278783956,3.64971850519424e-08,10000.6181640625
0,-1.9695600935808,0.833434531421546,0,0,6765.74658203125
6,1.01934368166736,0.573795809719315,0.989826605495035,0.0678294106758224,7436.3798828125
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,6765.74658203125
0,-1.9695600935808,0.833434531421546,0,0,6236.81396484375
6,1.01934368166736,0.573795809719315,0.989826605495035,0.0678294106758224,10000.6181640625
0,-1.9695600935808,0.833434531421546,0,0,30120.953125
4,-0.0406868180401695,0.513779749784305,0.70114047648462,9.58703927527171e-05,18547.3203125
1,-1.51257309232041,0.629334113821944,0.0281952278783956,3.64971850519424e-08,21897.818359375
7,1.69127088175563,0.671376091184262,0.998575280000519,0.391866407189298,25401.54296875
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,25401.54296875
1,-1.51257309232041,0.629334113821944,0.0281952278783956,3.64971850519424e-08,21897.818359375
0,-1.9695600935808,0.833434531421546,0,0,25966.26171875
4,-0.0406868180401695,0.513779749784305,0.70114047648462,9.58703927527171e-05,30120.953125
8,2.36165941182017,0.833434531421546,0.999331138384231,0.720146949353026,30120.953125
0,-1.9695600935808,0.833434531421546,0,0,30120.953125
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,25966.26171875
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,30120.953125
2,-0.944778220392599,0.513230957754444,0.108728084819623,1.95119363999297e-08,21993.267578125
1,-1.51257309232041,0.629334113821944,0.0281952278783956,3.64971850519424e-08,3003.74243164062
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,30120.953125
0,-1.9695600935808,0.833434531421546,0,0,16699.060546875
7,1.69127088175563,0.671376091184262,0.998575280000519,0.391866407189298,8075.61767578125
1,-1.51257309232041,0.629334113821944,0.0281952278783956,3.64971850519424e-08,8075.61767578125
8,2.36165941182017,0.833434531421546,0.999331138384231,0.720146949353026,8876.087890625
4,-0.0406868180401695,0.513779749784305,0.70114047648462,9.58703927527171e-05,8876.087890625
6,1.01934368166736,0.573795809719315,0.989826605495035,0.0678294106758224,8075.61767578125
7,1.69127088175563,0.671376091184262,0.998575280000519,0.391866407189298,11936.771484375
6,1.01934368166736,0.573795809719315,0.989826605495035,0.0678294106758224,8075.61767578125
0,-1.9695600935808,0.833434531421546,0,0,8075.61767578125
7,1.69127088175563,0.671376091184262,0.998575280000519,0.391866407189298,24284.220703125
2,-0.944778220392599,0.513230957754444,0.108728084819623,1.95119363999297e-08,20934.611328125
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,24284.220703125
6,1.01934368166736,0.573795809719315,0.989826605495035,0.0678294106758224,20934.611328125
0,-1.9695600935808,0.833434531421546,0,0,20934.611328125
6,1.01934368166736,0.573795809719315,0.989826605495035,0.0678294106758224,20934.611328125
1,-1.51257309232041,0.629334113821944,0.0281952278783956,3.64971850519424e-08,20934.611328125
4,-0.0406868180401695,0.513779749784305,0.70114047648462,9.58703927527171e-05,20934.611328125
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,20934.611328125
6,1.01934368166736,0.573795809719315,0.989826605495035,0.0678294106758224,24284.220703125
0,-1.9695600935808,0.833434531421546,0,0,12048.408203125
8,2.36165941182017,0.833434531421546,0.999331138384231,0.720146949353026,3410.62084960938
0,-1.9695600935808,0.833434531421546,0,0,4284.45556640625
7,1.69127088175563,0.671376091184262,0.998575280000519,0.391866407189298,5041.3232421875
7,1.69127088175563,0.671376091184262,0.998575280000519,0.391866407189298,8181.048828125
0,-1.9695600935808,0.833434531421546,0,0,3143.9853515625
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,3410.62084960938
4,-0.0406868180401695,0.513779749784305,0.70114047648462,9.58703927527171e-05,3410.62084960938
4,-0.0406868180401695,0.513779749784305,0.70114047648462,9.58703927527171e-05,5973.5166015625
4,-0.0406868180401695,0.513779749784305,0.70114047648462,9.58703927527171e-05,3143.9853515625
0,-1.9695600935808,0.833434531421546,0,0,3410.62084960938
0,-1.9695600935808,0.833434531421546,0,0,4284.45556640625
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,30120.953125
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,19173.029296875
8,2.36165941182017,0.833434531421546,0.999331138384231,0.720146949353026,19173.029296875
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,30120.953125
8,2.36165941182017,0.833434531421546,0.999331138384231,0.720146949353026,30120.953125
4,-0.0406868180401695,0.513779749784305,0.70114047648462,9.58703927527171e-05,30120.953125
6,1.01934368166736,0.573795809719315,0.989826605495035,0.0678294106758224,30120.953125
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,30120.953125
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,19173.029296875
4,-0.0406868180401695,0.513779749784305,0.70114047648462,9.58703927527171e-05,12881.7724609375
2,-0.944778220392599,0.513230957754444,0.108728084819623,1.95119363999297e-08,10871.515625
0,-1.9695600935808,0.833434531421546,0,0,11337.279296875
0,-1.9695600935808,0.833434531421546,0,0,12957.6171875
4,-0.0406868180401695,0.513779749784305,0.70114047648462,9.58703927527171e-05,9523.05859375
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,9523.05859375
4,-0.0406868180401695,0.513779749784305,0.70114047648462,9.58703927527171e-05,7081.2705078125
4,-0.0406868180401695,0.513779749784305,0.70114047648462,9.58703927527171e-05,7081.2705078125
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,8093.33447265625
0,-1.9695600935808,0.833434531421546,0,0,6442.66162109375
4,-0.0406868180401695,0.513779749784305,0.70114047648462,9.58703927527171e-05,7081.2705078125
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,7081.2705078125
0,-1.9695600935808,0.833434531421546,0,0,6442.66162109375
0,-1.9695600935808,0.833434531421546,0,0,6442.66162109375
4,-0.0406868180401695,0.513779749784305,0.70114047648462,9.58703927527171e-05,8093.33447265625
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,15097.8232421875
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,17889.568359375
8,2.36165941182017,0.833434531421546,0.999331138384231,0.720146949353026,29074.998046875
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,15097.8232421875
2,-0.944778220392599,0.513230957754444,0.108728084819623,1.95119363999297e-08,30120.953125
2,-0.944778220392599,0.513230957754444,0.108728084819623,1.95119363999297e-08,30120.953125
0,-1.9695600935808,0.833434531421546,0,0,30120.953125
2,-0.944778220392599,0.513230957754444,0.108728084819623,1.95119363999297e-08,16482.8515625
8,2.36165941182017,0.833434531421546,0.999331138384231,0.720146949353026,28548.705078125
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,28548.705078125
8,2.36165941182017,0.833434531421546,0.999331138384231,0.720146949353026,17592.2734375
0,-1.9695600935808,0.833434531421546,0,0,28548.705078125
4,-0.0406868180401695,0.513779749784305,0.70114047648462,9.58703927527171e-05,17592.2734375
4,-0.0406868180401695,0.513779749784305,0.70114047648462,9.58703927527171e-05,24610.880859375
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,17592.2734375
2,-0.944778220392599,0.513230957754444,0.108728084819623,1.95119363999297e-08,19671
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,16601.25390625
0,-1.9695600935808,0.833434531421546,0,0,30120.953125
0,-1.9695600935808,0.833434531421546,0,0,16601.25390625
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,16601.25390625
0,-1.9695600935808,0.833434531421546,0,0,30120.953125
0,-1.9695600935808,0.833434531421546,0,0,19671
2,-0.944778220392599,0.513230957754444,0.108728084819623,1.95119363999297e-08,23224.484375
1,-1.51257309232041,0.629334113821944,0.0281952278783956,3.64971850519424e-08,26940.48046875
0,-1.9695600935808,0.833434531421546,0,0,6211.22998046875
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,5725.64892578125
2,-0.944778220392599,0.513230957754444,0.108728084819623,1.95119363999297e-08,7802.6083984375
0,-1.9695600935808,0.833434531421546,0,0,6826.89990234375
0,-1.9695600935808,0.833434531421546,0,0,9180.974609375
0,-1.9695600935808,0.833434531421546,0,0,6826.89990234375
0,-1.9695600935808,0.833434531421546,0,0,6826.89990234375
4,-0.0406868180401695,0.513779749784305,0.70114047648462,9.58703927527171e-05,14898.865234375
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,10878.6318359375
4,-0.0406868180401695,0.513779749784305,0.70114047648462,9.58703927527171e-05,10878.6318359375
8,2.36165941182017,0.833434531421546,0.999331138384231,0.720146949353026,21019.93359375
0,-1.9695600935808,0.833434531421546,0,0,15348.0205078125
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,21019.93359375
8,2.36165941182017,0.833434531421546,0.999331138384231,0.720146949353026,21019.93359375
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,15348.0205078125
8,2.36165941182017,0.833434531421546,0.999331138384231,0.720146949353026,24944.353515625
8,2.36165941182017,0.833434531421546,0.999331138384231,0.720146949353026,21019.93359375
8,2.36165941182017,0.833434531421546,0.999331138384231,0.720146949353026,24944.353515625
1,-1.51257309232041,0.629334113821944,0.0281952278783956,3.64971850519424e-08,21019.93359375
0,-1.9695600935808,0.833434531421546,0,0,18120.578125
6,1.01934368166736,0.573795809719315,0.989826605495035,0.0678294106758224,7116.3115234375
0,-1.9695600935808,0.833434531421546,0,0,30120.953125
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,30120.953125
2,-0.944778220392599,0.513230957754444,0.108728084819623,1.95119363999297e-08,30120.953125
4,-0.0406868180401695,0.513779749784305,0.70114047648462,9.58703927527171e-05,26336.478515625
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,10282.1533203125
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,19801.10546875
2,-0.944778220392599,0.513230957754444,0.108728084819623,1.95119363999297e-08,10282.1533203125
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,6956.2138671875
2,-0.944778220392599,0.513230957754444,0.108728084819623,1.95119363999297e-08,12183.4306640625
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,10282.1533203125
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,12183.4306640625
0,-1.9695600935808,0.833434531421546,0,0,7645.7275390625
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,8738.46484375
0,-1.9695600935808,0.833434531421546,0,0,6956.2138671875
2,-0.944778220392599,0.513230957754444,0.108728084819623,1.95119363999297e-08,1272.76281738281
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,16164.087890625
2,-0.944778220392599,0.513230957754444,0.108728084819623,1.95119363999297e-08,22612.90625
0,-1.9695600935808,0.833434531421546,0,0,22612.90625
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,19152.99609375
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,26231.046875
0,-1.9695600935808,0.833434531421546,0,0,22612.90625
0,-1.9695600935808,0.833434531421546,0,0,22612.90625
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,23846.568359375
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,27662.099609375
0,-1.9695600935808,0.833434531421546,0,0,27662.099609375
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,2305.17504882812
4,-0.0406868180401695,0.513779749784305,0.70114047648462,9.58703927527171e-05,30120.953125
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,27662.099609375
0,-1.9695600935808,0.833434531421546,0,0,20197.900390625
0,-1.9695600935808,0.833434531421546,0,0,30120.953125
0,-1.9695600935808,0.833434531421546,0,0,27662.099609375
0,-1.9695600935808,0.833434531421546,0,0,20197.900390625
0,-1.9695600935808,0.833434531421546,0,0,19960.458984375
2,-0.944778220392599,0.513230957754444,0.108728084819623,1.95119363999297e-08,27477.08984375
2,-0.944778220392599,0.513230957754444,0.108728084819623,1.95119363999297e-08,23154.201171875
2,-0.944778220392599,0.513230957754444,0.108728084819623,1.95119363999297e-08,27477.08984375
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,30120.953125
4,-0.0406868180401695,0.513779749784305,0.70114047648462,9.58703927527171e-05,19960.458984375
1,-1.51257309232041,0.629334113821944,0.0281952278783956,3.64971850519424e-08,3073.56665039062
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,19960.458984375
2,-0.944778220392599,0.513230957754444,0.108728084819623,1.95119363999297e-08,2244.21118164062
0,-1.9695600935808,0.833434531421546,0,0,16545.916015625
0,-1.9695600935808,0.833434531421546,0,0,19605.4296875
0,-1.9695600935808,0.833434531421546,0,0,26850.6796875
0,-1.9695600935808,0.833434531421546,0,0,23147.068359375
0,-1.9695600935808,0.833434531421546,0,0,26850.6796875
8,2.36165941182017,0.833434531421546,0.999331138384231,0.720146949353026,19605.4296875
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,30120.953125
1,-1.51257309232041,0.629334113821944,0.0281952278783956,3.64971850519424e-08,4902.107421875
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,30120.953125
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,23389.66796875
1,-1.51257309232041,0.629334113821944,0.0281952278783956,3.64971850519424e-08,30120.953125
2,-0.944778220392599,0.513230957754444,0.108728084819623,1.95119363999297e-08,8288.6904296875
0,-1.9695600935808,0.833434531421546,0,0,6082.341796875
4,-0.0406868180401695,0.513779749784305,0.70114047648462,9.58703927527171e-05,6082.341796875
0,-1.9695600935808,0.833434531421546,0,0,6082.341796875
0,-1.9695600935808,0.833434531421546,0,0,9752.9248046875
1,-1.51257309232041,0.629334113821944,0.0281952278783956,3.64971850519424e-08,8288.6904296875
0,-1.9695600935808,0.833434531421546,0,0,6082.341796875
6,1.01934368166736,0.573795809719315,0.989826605495035,0.0678294106758224,7252.19775390625
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,7252.19775390625
6,1.01934368166736,0.573795809719315,0.989826605495035,0.0678294106758224,11556.341796875
1,-1.51257309232041,0.629334113821944,0.0281952278783956,3.64971850519424e-08,6598.173828125
0,-1.9695600935808,0.833434531421546,0,0,9752.9248046875
0,-1.9695600935808,0.833434531421546,0,0,6082.341796875
6,1.01934368166736,0.573795809719315,0.989826605495035,0.0678294106758224,7252.19775390625
2,-0.944778220392599,0.513230957754444,0.108728084819623,1.95119363999297e-08,20301.478515625
2,-0.944778220392599,0.513230957754444,0.108728084819623,1.95119363999297e-08,20301.478515625
2,-0.944778220392599,0.513230957754444,0.108728084819623,1.95119363999297e-08,30120.953125
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,27803.95703125
4,-0.0406868180401695,0.513779749784305,0.70114047648462,9.58703927527171e-05,23968.859375
0,-1.9695600935808,0.833434531421546,0,0,18466.65234375
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,1923.60961914062
0,-1.9695600935808,0.833434531421546,0,0,15584.8505859375
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,18466.65234375
6,1.01934368166736,0.573795809719315,0.989826605495035,0.0678294106758224,30120.953125
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,15584.8505859375
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,15625.435546875
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,18514.740234375
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,15625.435546875
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,21859.353515625
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,25356.923828125
4,-0.0406868180401695,0.513779749784305,0.70114047648462,9.58703927527171e-05,15625.435546875
1,-1.51257309232041,0.629334113821944,0.0281952278783956,3.64971850519424e-08,1987.21411132812
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,1987.21411132812
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,18514.740234375
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,27694.78515625
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,19290.701171875
4,-0.0406868180401695,0.513779749784305,0.70114047648462,9.58703927527171e-05,27694.78515625
8,2.36165941182017,0.833434531421546,0.999331138384231,0.720146949353026,19379.91796875
0,-1.9695600935808,0.833434531421546,0,0,13900.0849609375
2,-0.944778220392599,0.513230957754444,0.108728084819623,1.95119363999297e-08,26541.830078125
0,-1.9695600935808,0.833434531421546,0,0,22880.8203125
0,-1.9695600935808,0.833434531421546,0,0,26541.830078125
