"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,3248.43115234375
5,0.386427101612636,0.439939257690935,0.943754848103331,0.000356145364439842,2050.6865234375
0,-1.79567036968379,0.638783650112921,0,0,3727.95629882812
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,4566.47509765625
0,-1.79567036968379,0.638783650112921,0,0,4085.60131835938
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,3418.50732421875
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,3418.50732421875
0,-1.79567036968379,0.638783650112921,0,0,2630.0439453125
0,-1.79567036968379,0.638783650112921,0,0,3418.50732421875
0,-1.79567036968379,0.638783650112921,0,0,4741.60986328125
0,-1.79567036968379,0.638783650112921,0,0,4247.56982421875
0,-1.79567036968379,0.638783650112921,0,0,4741.60986328125
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,4247.56982421875
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,4741.60986328125
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,4741.60986328125
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,5808.126953125
0,-1.79567036968379,0.638783650112921,0,0,2321.95092773438
8,2.04358360434284,0.638783650112921,0.999886674546256,0.603753792053209,2080.02099609375
8,2.04358360434284,0.638783650112921,0.999886674546256,0.603753792053209,1786.4033203125
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,2261.0693359375
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,249.220886230469
6,0.885501336058268,0.471008317951625,0.994488927446905,0.0177790111840004,335.711090087891
6,0.885501336058268,0.471008317951625,0.994488927446905,0.0177790111840004,289.204925537109
8,2.04358360434284,0.638783650112921,0.999886674546256,0.603753792053209,181.625579833984
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,2774.22827148438
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,2531.3779296875
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,2531.3779296875
6,0.885501336058268,0.471008317951625,0.994488927446905,0.0177790111840004,1947.52709960938
8,2.04358360434284,0.638783650112921,0.999886674546256,0.603753792053209,2267.62744140625
7,1.52510976931244,0.569478386819182,0.999371456154002,0.269163538010738,2267.62744140625
7,1.52510976931244,0.569478386819182,0.999371456154002,0.269163538010738,588.038757324219
5,0.386427101612636,0.439939257690935,0.943754848103331,0.000356145364439842,588.038757324219
5,0.386427101612636,0.439939257690935,0.943754848103331,0.000356145364439842,428.547058105469
7,1.52510976931244,0.569478386819182,0.999371456154002,0.269163538010738,588.038757324219
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,428.547058105469
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,428.547058105469
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,467.844421386719
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,467.844421386719
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,467.844421386719
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,3430.37255859375
8,2.04358360434284,0.638783650112921,0.999886674546256,0.603753792053209,4196.7373046875
7,1.52510976931244,0.569478386819182,0.999371456154002,0.269163538010738,2603.68676757812
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,1834.84594726562
0,-1.79567036968379,0.638783650112921,0,0,1643.6689453125
8,2.04358360434284,0.638783650112921,0.999886674546256,0.603753792053209,149.199600219727
5,0.386427101612636,0.439939257690935,0.943754848103331,0.000356145364439842,149.199600219727
7,1.52510976931244,0.569478386819182,0.999371456154002,0.269163538010738,234.109680175781
7,1.52510976931244,0.569478386819182,0.999371456154002,0.269163538010738,234.109680175781
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,201.742828369141
6,0.885501336058268,0.471008317951625,0.994488927446905,0.0177790111840004,149.199600219727
8,2.04358360434284,0.638783650112921,0.999886674546256,0.603753792053209,149.199600219727
7,1.52510976931244,0.569478386819182,0.999371456154002,0.269163538010738,149.199600219727
0,-1.79567036968379,0.638783650112921,0,0,149.199600219727
7,1.52510976931244,0.569478386819182,0.999371456154002,0.269163538010738,149.199600219727
6,0.885501336058268,0.471008317951625,0.994488927446905,0.0177790111840004,149.199600219727
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,149.199600219727
7,1.52510976931244,0.569478386819182,0.999371456154002,0.269163538010738,149.199600219727
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,2515.06201171875
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,1841.84020996094
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,1417.02807617188
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,2613.61157226562
6,0.885501336058268,0.471008317951625,0.994488927446905,0.0177790111840004,1841.84020996094
0,-1.79567036968379,0.638783650112921,0,0,1426.58166503906
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,1426.58166503906
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,1097.54699707031
0,-1.79567036968379,0.638783650112921,0,0,1156.55444335938
0,-1.79567036968379,0.638783650112921,0,0,1055.31201171875
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,2974.86303710938
5,0.386427101612636,0.439939257690935,0.943754848103331,0.000356145364439842,2554.92846679688
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,2974.86303710938
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,4877.0966796875
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,4368.93994140625
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,5805.96875
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,7841.60400390625
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,7015.841796875
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,1355.88586425781
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,1578.74267578125
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,1355.88586425781
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,1355.88586425781
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,1355.88586425781
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,2768.2939453125
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,3223.29760742188
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,2152.126953125
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,4076.10180664062
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,2861.451171875
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,3331.76635742188
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,149.199600219727
7,1.52510976931244,0.569478386819182,0.999371456154002,0.269163538010738,149.199600219727
0,-1.79567036968379,0.638783650112921,0,0,149.199600219727
7,1.52510976931244,0.569478386819182,0.999371456154002,0.269163538010738,149.199600219727
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,149.199600219727
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,149.199600219727
8,2.04358360434284,0.638783650112921,0.999886674546256,0.603753792053209,170.293395996094
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,197.614624023438
6,0.885501336058268,0.471008317951625,0.994488927446905,0.0177790111840004,197.614624023438
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,170.293395996094
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,149.199600219727
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,160.101486206055
7,1.52510976931244,0.569478386819182,0.999371456154002,0.269163538010738,160.101486206055
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,232.090026855469
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,149.199600219727
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,357.463745117188
0,-1.79567036968379,0.638783650112921,0,0,260.510101318359
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,357.463745117188
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,260.510101318359
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,423.663665771484
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,581.337951660156
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,423.663665771484
5,0.386427101612636,0.439939257690935,0.943754848103331,0.000356145364439842,674.605529785156
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,783.086853027344
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,674.605529785156
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,1447.94018554688
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,1771.41809082031
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,1447.94018554688
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,1388.19152832031
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,1616.35827636719
0,-1.79567036968379,0.638783650112921,0,0,1616.35827636719
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,1616.35827636719
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,1035.23840332031
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,1155.64831542969
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,1035.23840332031
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,1155.64831542969
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,1415.58508300781
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,1155.64831542969
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,1823.39514160156
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,1823.39514160156
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,172.543197631836
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,172.543197631836
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,200.225357055664
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,172.543197631836
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,172.543197631836
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,172.543197631836
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,354.3037109375
0,-1.79567036968379,0.638783650112921,0,0,222.508697509766
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,305.319396972656
8,2.04358360434284,0.638783650112921,0.999886674546256,0.603753792053209,222.508697509766
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,149.199600219727
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,149.199600219727
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,149.199600219727
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,149.199600219727
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,149.199600219727
5,0.386427101612636,0.439939257690935,0.943754848103331,0.000356145364439842,149.199600219727
0,-1.79567036968379,0.638783650112921,0,0,183.330764770508
0,-1.79567036968379,0.638783650112921,0,0,183.330764770508
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,149.199600219727
0,-1.79567036968379,0.638783650112921,0,0,194.899459838867
0,-1.79567036968379,0.638783650112921,0,0,262.537841796875
0,-1.79567036968379,0.638783650112921,0,0,149.199600219727
0,-1.79567036968379,0.638783650112921,0,0,149.199600219727
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,741.172668457031
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,906.754821777344
6,0.885501336058268,0.471008317951625,0.994488927446905,0.0177790111840004,1013.4794921875
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,1359.71630859375
5,0.386427101612636,0.439939257690935,0.943754848103331,0.000356145364439842,1517.86657714844
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,1167.77746582031
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,982.767761230469
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,982.767761230469
7,1.52510976931244,0.569478386819182,0.999371456154002,0.269163538010738,982.767761230469
0,-1.79567036968379,0.638783650112921,0,0,517.505798339844
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,577.697509765625
5,0.386427101612636,0.439939257690935,0.943754848103331,0.000356145364439842,577.697509765625
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,633.119567871094
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,1367.39123535156
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,1869.77075195312
0,-1.79567036968379,0.638783650112921,0,0,1672.87414550781
0,-1.79567036968379,0.638783650112921,0,0,809.5546875
0,-1.79567036968379,0.638783650112921,0,0,738.687866210938
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,904.8388671875
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,1642.24951171875
0,-1.79567036968379,0.638783650112921,0,0,1902.47058105469
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,1340.69152832031
5,0.386427101612636,0.439939257690935,0.943754848103331,0.000356145364439842,1469.31201171875
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,4542.5263671875
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,4542.5263671875
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,8935.7861328125
5,0.386427101612636,0.439939257690935,0.943754848103331,0.000356145364439842,2378.4169921875
0,-1.79567036968379,0.638783650112921,0,0,2127.95727539062
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,2755.28662109375
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,397.252532958984
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,397.252532958984
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,461.133514404297
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,397.252532958984
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,461.133514404297
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,397.252532958984
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,4217.68603515625
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,185.561645507812
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,185.561645507812
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,159.855728149414
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,1308.79248046875
0,-1.79567036968379,0.638783650112921,0,0,1308.79248046875
0,-1.79567036968379,0.638783650112921,0,0,2052.76977539062
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,1518.77014160156
5,0.386427101612636,0.439939257690935,0.943754848103331,0.000356145364439842,1308.79248046875
0,-1.79567036968379,0.638783650112921,0,0,650.127380371094
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,650.127380371094
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,754.431396484375
0,-1.79567036968379,0.638783650112921,0,0,440.893463134766
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,511.628753662109
8,2.04358360434284,0.638783650112921,0.999886674546256,0.603753792053209,691.517456054688
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,2238.40234375
7,1.52510976931244,0.569478386819182,0.999371456154002,0.269163538010738,4403.2509765625
0,-1.79567036968379,0.638783650112921,0,0,717.274291992188
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,4376.8046875
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,2730.63037109375
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,5371.53271484375
0,-1.79567036968379,0.638783650112921,0,0,1537.41430664062
0,-1.79567036968379,0.638783650112921,0,0,1375.5166015625
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,1537.41430664062
0,-1.79567036968379,0.638783650112921,0,0,528.327087402344
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,613.285705566406
6,0.885501336058268,0.471008317951625,0.994488927446905,0.0177790111840004,528.327087402344
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,4607.20751953125
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,5153.5751953125
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,5153.5751953125
5,0.386427101612636,0.439939257690935,0.943754848103331,0.000356145364439842,3392.16674804688
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,5590.00341796875
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,3182.29150390625
0,-1.79567036968379,0.638783650112921,0,0,3182.29150390625
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,3182.29150390625
0,-1.79567036968379,0.638783650112921,0,0,4558.48291015625
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,5654.63330078125
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,5059.17041015625
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,5654.63330078125
0,-1.79567036968379,0.638783650112921,0,0,2665.63403320312
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,3265.20776367188
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,3265.20776367188
0,-1.79567036968379,0.638783650112921,0,0,2921.3642578125
7,1.52510976931244,0.569478386819182,0.999371456154002,0.269163538010738,3782.59301757812
0,-1.79567036968379,0.638783650112921,0,0,3251.50561523438
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,2291.37109375
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,3251.50561523438
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,2172.24487304688
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,2657.53637695312
0,-1.79567036968379,0.638783650112921,0,0,2207.06665039062
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,3017.94287109375
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,3368.62841796875
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,2753.484375
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,612.295471191406
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,1290.14953613281
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,1290.14953613281
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,954.534912109375
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,954.534912109375
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,659.474975585938
0,-1.79567036968379,0.638783650112921,0,0,891.346435546875
0,-1.79567036968379,0.638783650112921,0,0,765.523132324219
6,0.885501336058268,0.471008317951625,0.994488927446905,0.0177790111840004,2947.6591796875
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,2947.6591796875
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,3230.44580078125
0,-1.79567036968379,0.638783650112921,0,0,2267.79467773438
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,3610.66796875
0,-1.79567036968379,0.638783650112921,0,0,3230.44580078125
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,1934.52954101562
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,5192.82568359375
0,-1.79567036968379,0.638783650112921,0,0,4738.25634765625
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,12652.845703125
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,8624.0693359375
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,7715.90966796875
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,7715.90966796875
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,7715.90966796875
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,7715.90966796875
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,2601.92651367188
0,-1.79567036968379,0.638783650112921,0,0,2660.79760742188
0,-1.79567036968379,0.638783650112921,0,0,2285.19677734375
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,2660.79760742188
0,-1.79567036968379,0.638783650112921,0,0,1974.47204589844
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,3517.58471679688
0,-1.79567036968379,0.638783650112921,0,0,3517.58471679688
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,3517.58471679688
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,4074.9599609375
0,-1.79567036968379,0.638783650112921,0,0,4074.9599609375
0,-1.79567036968379,0.638783650112921,0,0,3147.16455078125
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,1075.91247558594
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,1893.59497070312
0,-1.79567036968379,0.638783650112921,0,0,3208.22290039062
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,2870.38012695312
5,0.386427101612636,0.439939257690935,0.943754848103331,0.000356145364439842,3716.57861328125
0,-1.79567036968379,0.638783650112921,0,0,4501.02490234375
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,5513.42822265625
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,6387.052734375
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,5513.42822265625
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,3207.328125
0,-1.79567036968379,0.638783650112921,0,0,3928.74389648438
0,-1.79567036968379,0.638783650112921,0,0,6914.5498046875
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,273.786712646484
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,429.419616699219
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,317.712005615234
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,368.802307128906
0,-1.79567036968379,0.638783650112921,0,0,176.74836730957
NA,NA,NA,NA,NA,238.087539672852
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,205.105209350586
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,205.105209350586
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,805.873413085938
0,-1.79567036968379,0.638783650112921,0,0,805.873413085938
NA,NA,NA,NA,NA,692.115539550781
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,381.125396728516
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,341.415008544922
5,0.386427101612636,0.439939257690935,0.943754848103331,0.000356145364439842,381.125396728516
5,0.386427101612636,0.439939257690935,0.943754848103331,0.000356145364439842,341.415008544922
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,252.600601196289
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,252.600601196289
0,-1.79567036968379,0.638783650112921,0,0,256.508728027344
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,2564.5234375
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,2970.88208007812
8,2.04358360434284,0.638783650112921,0.999886674546256,0.603753792053209,1898.13195800781
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,1898.13195800781
0,-1.79567036968379,0.638783650112921,0,0,1898.13195800781
0,-1.79567036968379,0.638783650112921,0,0,1898.13195800781
0,-1.79567036968379,0.638783650112921,0,0,1898.13195800781
0,-1.79567036968379,0.638783650112921,0,0,1898.13195800781
0,-1.79567036968379,0.638783650112921,0,0,1438.9150390625
5,0.386427101612636,0.439939257690935,0.943754848103331,0.000356145364439842,1438.9150390625
0,-1.79567036968379,0.638783650112921,0,0,1438.9150390625
0,-1.79567036968379,0.638783650112921,0,0,1438.9150390625
0,-1.79567036968379,0.638783650112921,0,0,1438.9150390625
8,2.04358360434284,0.638783650112921,0.999886674546256,0.603753792053209,1438.9150390625
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,1505.63720703125
0,-1.79567036968379,0.638783650112921,0,0,1505.63720703125
0,-1.79567036968379,0.638783650112921,0,0,1505.63720703125
0,-1.79567036968379,0.638783650112921,0,0,2600.17797851562
0,-1.79567036968379,0.638783650112921,0,0,2600.17797851562
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,2600.17797851562
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,1141.2509765625
0,-1.79567036968379,0.638783650112921,0,0,1141.2509765625
0,-1.79567036968379,0.638783650112921,0,0,1141.2509765625
5,0.386427101612636,0.439939257690935,0.943754848103331,0.000356145364439842,1141.2509765625
0,-1.79567036968379,0.638783650112921,0,0,1141.2509765625
0,-1.79567036968379,0.638783650112921,0,0,1488.125
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,1488.125
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,1488.125
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,1488.125
0,-1.79567036968379,0.638783650112921,0,0,1488.125
5,0.386427101612636,0.439939257690935,0.943754848103331,0.000356145364439842,1488.125
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,1488.125
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,2001.32165527344
