"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
5,0.553655028452647,0.543929903604142,0.944208130609332,0.00754441141502205,23944.6082106478
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,12296.8191863593
6,1.05852473018483,0.625374409731405,0.985781582950413,0.0957024564906518,2599.71719960248
2,-0.721166241842293,0.562992507112147,0.233574466782189,1.99099765807453e-06,5582.62291625591
0,-1.84003901943349,0.962762772517095,0,0,4094.00058627724
0,-1.84003901943349,0.962762772517095,0,0,6745.67205398055
2,-0.721166241842293,0.562992507112147,0.233574466782189,1.99099765807453e-06,8321.83198704654
5,0.553655028452647,0.543929903604142,0.944208130609332,0.00754441141502205,8356.91220490571
0,-1.84003901943349,0.962762772517095,0,0,7910.06784539234
4,0.147278526055879,0.51359318183707,0.81430057000037,0.000382675849618264,6866.76396288709
5,0.553655028452647,0.543929903604142,0.944208130609332,0.00754441141502205,5256.71520182089
0,-1.84003901943349,0.962762772517095,0,0,5343.98733220095
5,0.553655028452647,0.543929903604142,0.944208130609332,0.00754441141502205,13543.7127416593
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,6318.22321422317
2,-0.721166241842293,0.562992507112147,0.233574466782189,1.99099765807453e-06,4753.81736990125
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,10263.6729084506
0,-1.84003901943349,0.962762772517095,0,0,4834.58479179867
0,-1.84003901943349,0.962762772517095,0,0,14070.9214782912
1,-1.32267697220921,0.715775167015116,0.078933330714533,3.9443959953811e-06,14070.9214782912
4,0.147278526055879,0.51359318183707,0.81430057000037,0.000382675849618264,5962.26130209084
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,6427.46087645728
0,-1.84003901943349,0.962762772517095,0,0,8138.54947619242
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,4477.51947483371
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,4625.75325047423
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,7748.08725319887
2,-0.721166241842293,0.562992507112147,0.233574466782189,1.99099765807453e-06,9951.87294599399
0,-1.84003901943349,0.962762772517095,0,0,6473.88516917148
1,-1.32267697220921,0.715775167015116,0.078933330714533,3.9443959953811e-06,7748.08725319887
3,-0.279402003688509,0.517067950556118,0.524980157141554,1.53905328914572e-05,10053.9865076271
4,0.147278526055879,0.51359318183707,0.81430057000037,0.000382675849618264,31487.4894821087
0,-1.84003901943349,0.962762772517095,0,0,24999.3052758384
0,-1.84003901943349,0.962762772517095,0,0,21271.042186342
0,-1.84003901943349,0.962762772517095,0,0,56174.7391623852
0,-1.84003901943349,0.962762772517095,0,0,19507.1739812404
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,17391.1953107169
4,0.147278526055879,0.51359318183707,0.81430057000037,0.000382675849618264,10543.9130040954
5,0.553655028452647,0.543929903604142,0.944208130609332,0.00754441141502205,22520.5586636026
2,-0.721166241842293,0.562992507112147,0.233574466782189,1.99099765807453e-06,8376.60312086427
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,7689.17891518032
3,-0.279402003688509,0.517067950556118,0.524980157141554,1.53905328914572e-05,9907.42648688884
4,0.147278526055879,0.51359318183707,0.81430057000037,0.000382675849618264,7308.6690324451
4,0.147278526055879,0.51359318183707,0.81430057000037,0.000382675849618264,17261.5656634302
4,0.147278526055879,0.51359318183707,0.81430057000037,0.000382675849618264,7876.86771365044
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,14476.0298458667
0,-1.84003901943349,0.962762772517095,0,0,17531.7437387258
1,-1.32267697220921,0.715775167015116,0.078933330714533,3.9443959953811e-06,38381.3562717007
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,31288.7824624676
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,18593.818445924
3,-0.279402003688509,0.517067950556118,0.524980157141554,1.53905328914572e-05,8768.07993829765
6,1.05852473018483,0.625374409731405,0.985781582950413,0.0957024564906518,13044.5457429407
1,-1.32267697220921,0.715775167015116,0.078933330714533,3.9443959953811e-06,7325.36946671422
5,0.553655028452647,0.543929903604142,0.944208130609332,0.00754441141502205,6396.5939556648
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,6667.46581718188
6,1.05852473018483,0.625374409731405,0.985781582950413,0.0957024564906518,27479.7409688817
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,10421.5274436331
0,-1.84003901943349,0.962762772517095,0,0,32497.8826779074
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,33090.0401292143
0,-1.84003901943349,0.962762772517095,0,0,45701.1046790063
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,97502.3077994245
5,0.553655028452647,0.543929903604142,0.944208130609332,0.00754441141502205,74256.7058577545
6,1.05852473018483,0.625374409731405,0.985781582950413,0.0957024564906518,101788.862398344
6,1.05852473018483,0.625374409731405,0.985781582950413,0.0957024564906518,7478.09903440561
1,-1.32267697220921,0.715775167015116,0.078933330714533,3.9443959953811e-06,8573.82068179271
6,1.05852473018483,0.625374409731405,0.985781582950413,0.0957024564906518,22327.9495288081
6,1.05852473018483,0.625374409731405,0.985781582950413,0.0957024564906518,13044.8326606923
0,-1.84003901943349,0.962762772517095,0,0,6763.8575338815
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,10114.2906027943
2,-0.721166241842293,0.562992507112147,0.233574466782189,1.99099765807453e-06,12689.2914465111
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,14191.4084573933
0,-1.84003901943349,0.962762772517095,0,0,24777.785470794
3,-0.279402003688509,0.517067950556118,0.524980157141554,1.53905328914572e-05,6937.17341449884
0,-1.84003901943349,0.962762772517095,0,0,4407.70615815567
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,37639.3074629984
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,26492.3712993491
6,1.05852473018483,0.625374409731405,0.985781582950413,0.0957024564906518,24244.7914420889
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,17246.0547734239
0,-1.84003901943349,0.962762772517095,0,0,15205.9235071193
0,-1.84003901943349,0.962762772517095,0,0,19298.670595658
1,-1.32267697220921,0.715775167015116,0.078933330714533,3.9443959953811e-06,16637.6471822763
0,-1.84003901943349,0.962762772517095,0,0,8372.63238743873
0,-1.84003901943349,0.962762772517095,0,0,14728.5240543214
0,-1.84003901943349,0.962762772517095,0,0,17992.2550554797
0,-1.84003901943349,0.962762772517095,0,0,25643.37012364
3,-0.279402003688509,0.517067950556118,0.524980157141554,1.53905328914572e-05,35938.3126322526
5,0.553655028452647,0.543929903604142,0.944208130609332,0.00754441141502205,32604.7743602934
3,-0.279402003688509,0.517067950556118,0.524980157141554,1.53905328914572e-05,9846.80324244561
5,0.553655028452647,0.543929903604142,0.944208130609332,0.00754441141502205,11104.6131471934
6,1.05852473018483,0.625374409731405,0.985781582950413,0.0957024564906518,8934.40072755663
6,1.05852473018483,0.625374409731405,0.985781582950413,0.0957024564906518,8652.60888650137
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,11913.2892002043
1,-1.32267697220921,0.715775167015116,0.078933330714533,3.9443959953811e-06,6727.84861887328
6,1.05852473018483,0.625374409731405,0.985781582950413,0.0957024564906518,27156.3604024558
0,-1.84003901943349,0.962762772517095,0,0,13429.7578711737
6,1.05852473018483,0.625374409731405,0.985781582950413,0.0957024564906518,8223.14671764953
4,0.147278526055879,0.51359318183707,0.81430057000037,0.000382675849618264,10468.1418431157
4,0.147278526055879,0.51359318183707,0.81430057000037,0.000382675849618264,9043.26250068032
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,7853.04981830129
0,-1.84003901943349,0.962762772517095,0,0,6786.5492415767
1,-1.32267697220921,0.715775167015116,0.078933330714533,3.9443959953811e-06,7775.05290507603
1,-1.32267697220921,0.715775167015116,0.078933330714533,3.9443959953811e-06,14049.7261125
3,-0.279402003688509,0.517067950556118,0.524980157141554,1.53905328914572e-05,14789.2547047303
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,6344.23474717632
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,8002.37261123214
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,9653.71293394624
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,14368.5223160441
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,10952.6758569973
0,-1.84003901943349,0.962762772517095,0,0,27280.7202793497
3,-0.279402003688509,0.517067950556118,0.524980157141554,1.53905328914572e-05,18008.9907601403
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,4197.27591373371
5,0.553655028452647,0.543929903604142,0.944208130609332,0.00754441141502205,3884.35747021743
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,2305.01711072354
2,-0.721166241842293,0.562992507112147,0.233574466782189,1.99099765807453e-06,31113.7975960717
5,0.553655028452647,0.543929903604142,0.944208130609332,0.00754441141502205,15251.2596813869
0,-1.84003901943349,0.962762772517095,0,0,13459.3262102124
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,19966.8763551036
0,-1.84003901943349,0.962762772517095,0,0,30271.2859497472
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,11300.1810948865
5,0.553655028452647,0.543929903604142,0.944208130609332,0.00754441141502205,17117.7532236304
2,-0.721166241842293,0.562992507112147,0.233574466782189,1.99099765807453e-06,12145.6000310638
0,-1.84003901943349,0.962762772517095,0,0,27729.1905036292
0,-1.84003901943349,0.962762772517095,0,0,6820.85094563925
5,0.553655028452647,0.543929903604142,0.944208130609332,0.00754441141502205,5544.6151691691
1,-1.32267697220921,0.715775167015116,0.078933330714533,3.9443959953811e-06,3591.44986173145
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,2225.16345266981
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,2325.2371749333
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,15734.9048904606
0,-1.84003901943349,0.962762772517095,0,0,11421.2512117671
0,-1.84003901943349,0.962762772517095,0,0,14900.2756304326
2,-0.721166241842293,0.562992507112147,0.233574466782189,1.99099765807453e-06,5879.44916473781
0,-1.84003901943349,0.962762772517095,0,0,2840.34042201471
0,-1.84003901943349,0.962762772517095,0,0,5757.1158543888
2,-0.721166241842293,0.562992507112147,0.233574466782189,1.99099765807453e-06,6560.59953471314
1,-1.32267697220921,0.715775167015116,0.078933330714533,3.9443959953811e-06,10884.1001370782
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,7207.32365209538
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,5076.6191569784
2,-0.721166241842293,0.562992507112147,0.233574466782189,1.99099765807453e-06,3863.12825136528
1,-1.32267697220921,0.715775167015116,0.078933330714533,3.9443959953811e-06,3411.75881645592
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,63875.6201611545
0,-1.84003901943349,0.962762772517095,0,0,61464.0554280062
6,1.05852473018483,0.625374409731405,0.985781582950413,0.0957024564906518,51948.5046063269
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,53455.3216392864
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,46847.7653651087
6,1.05852473018483,0.625374409731405,0.985781582950413,0.0957024564906518,94455.2156311551
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,51877.7571655282
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,8385.07023087401
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,16273.1396258354
4,0.147278526055879,0.51359318183707,0.81430057000037,0.000382675849618264,20769.2658603768
6,1.05852473018483,0.625374409731405,0.985781582950413,0.0957024564906518,13300.9149404236
0,-1.84003901943349,0.962762772517095,0,0,60639.76003782
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,25567.568889288
5,0.553655028452647,0.543929903604142,0.944208130609332,0.00754441141502205,7411.25932066448
3,-0.279402003688509,0.517067950556118,0.524980157141554,1.53905328914572e-05,15191.0083367829
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,21258.7308921758
5,0.553655028452647,0.543929903604142,0.944208130609332,0.00754441141502205,23198.5171077037
1,-1.32267697220921,0.715775167015116,0.078933330714533,3.9443959953811e-06,12322.1785124615
5,0.553655028452647,0.543929903604142,0.944208130609332,0.00754441141502205,18620.6698166087
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,12036.5227619548
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,22532.1549185175
6,1.05852473018483,0.625374409731405,0.985781582950413,0.0957024564906518,84833.6236007768
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,48361.8476033072
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,66997.5330409418
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,45665.6885837918
1,-1.32267697220921,0.715775167015116,0.078933330714533,3.9443959953811e-06,60690.2577101792
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,54820.8583454367
1,-1.32267697220921,0.715775167015116,0.078933330714533,3.9443959953811e-06,47409.6678568215
0,-1.84003901943349,0.962762772517095,0,0,56224.2109057111
0,-1.84003901943349,0.962762772517095,0,0,24680.1591579898
5,0.553655028452647,0.543929903604142,0.944208130609332,0.00754441141502205,38392.3914986083
5,0.553655028452647,0.543929903604142,0.944208130609332,0.00754441141502205,12924.5923574916
0,-1.84003901943349,0.962762772517095,0,0,6811.45068160254
2,-0.721166241842293,0.562992507112147,0.233574466782189,1.99099765807453e-06,4947.89665455276
1,-1.32267697220921,0.715775167015116,0.078933330714533,3.9443959953811e-06,5468.84325830991
6,1.05852473018483,0.625374409731405,0.985781582950413,0.0957024564906518,19800.3963208154
0,-1.84003901943349,0.962762772517095,0,0,7470.80076452038
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,10830.0019349308
5,0.553655028452647,0.543929903604142,0.944208130609332,0.00754441141502205,13023.5848774724
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,31159.5272584879
0,-1.84003901943349,0.962762772517095,0,0,8220.63613488727
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,10027.7284824662
0,-1.84003901943349,0.962762772517095,0,0,28298.8450279065
4,0.147278526055879,0.51359318183707,0.81430057000037,0.000382675849618264,25773.3455217839
0,-1.84003901943349,0.962762772517095,0,0,26137.5902210322
5,0.553655028452647,0.543929903604142,0.944208130609332,0.00754441141502205,25203.6385726817
0,-1.84003901943349,0.962762772517095,0,0,43741.0161681797
5,0.553655028452647,0.543929903604142,0.944208130609332,0.00754441141502205,37443.4951703971
4,0.147278526055879,0.51359318183707,0.81430057000037,0.000382675849618264,50921.3191799582
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,39797.2976011981
2,-0.721166241842293,0.562992507112147,0.233574466782189,1.99099765807453e-06,47357.8561542537
0,-1.84003901943349,0.962762772517095,0,0,13119.9054538983
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,29459.490567844
2,-0.721166241842293,0.562992507112147,0.233574466782189,1.99099765807453e-06,21292.9480929067
2,-0.721166241842293,0.562992507112147,0.233574466782189,1.99099765807453e-06,9430.18038639765
6,1.05852473018483,0.625374409731405,0.985781582950413,0.0957024564906518,9704.63332637272
4,0.147278526055879,0.51359318183707,0.81430057000037,0.000382675849618264,9620.77986260966
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,32346.9603667179
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,30944.7481189789
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,28253.9693758609
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,35168.5804592103
3,-0.279402003688509,0.517067950556118,0.524980157141554,1.53905328914572e-05,12787.7873769344
0,-1.84003901943349,0.962762772517095,0,0,13600.1281576332
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,23963.0638765226
2,-0.721166241842293,0.562992507112147,0.233574466782189,1.99099765807453e-06,16076.0768376397
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,24992.1289292511
0,-1.84003901943349,0.962762772517095,0,0,6055.26509360101
6,1.05852473018483,0.625374409731405,0.985781582950413,0.0957024564906518,6781.34201252868
5,0.553655028452647,0.543929903604142,0.944208130609332,0.00754441141502205,7756.51137128727
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,16091.4426508101
0,-1.84003901943349,0.962762772517095,0,0,24686.6988411727
4,0.147278526055879,0.51359318183707,0.81430057000037,0.000382675849618264,16438.3719804375
5,0.553655028452647,0.543929903604142,0.944208130609332,0.00754441141502205,11959.1717790093
0,-1.84003901943349,0.962762772517095,0,0,11945.819681739
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,25731.1199597038
6,1.05852473018483,0.625374409731405,0.985781582950413,0.0957024564906518,26079.685502387
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,19235.5591477461
0,-1.84003901943349,0.962762772517095,0,0,16243.6639650059
0,-1.84003901943349,0.962762772517095,0,0,7731.71511422075
0,-1.84003901943349,0.962762772517095,0,0,19235.5591477461
6,1.05852473018483,0.625374409731405,0.985781582950413,0.0957024564906518,6674.65597171022
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,8787.61296371862
2,-0.721166241842293,0.562992507112147,0.233574466782189,1.99099765807453e-06,56600.8758795135
3,-0.279402003688509,0.517067950556118,0.524980157141554,1.53905328914572e-05,15041.8724105312
2,-0.721166241842293,0.562992507112147,0.233574466782189,1.99099765807453e-06,45258.9721050725
6,1.05852473018483,0.625374409731405,0.985781582950413,0.0957024564906518,34955.1172870248
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,15924.9054229677
4,0.147278526055879,0.51359318183707,0.81430057000037,0.000382675849618264,17726.2152528888
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,17094.1531579169
5,0.553655028452647,0.543929903604142,0.944208130609332,0.00754441141502205,5642.35963153801
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,15924.9054229677
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,11876.8070284103
4,0.147278526055879,0.51359318183707,0.81430057000037,0.000382675849618264,6277.50902256437
6,1.05852473018483,0.625374409731405,0.985781582950413,0.0957024564906518,8944.74910842326
5,0.553655028452647,0.543929903604142,0.944208130609332,0.00754441141502205,13691.3826097063
6,1.05852473018483,0.625374409731405,0.985781582950413,0.0957024564906518,3954.04993060617
5,0.553655028452647,0.543929903604142,0.944208130609332,0.00754441141502205,11047.548436269
5,0.553655028452647,0.543929903604142,0.944208130609332,0.00754441141502205,4951.50430983772
6,1.05852473018483,0.625374409731405,0.985781582950413,0.0957024564906518,16885.0877181364
1,-1.32267697220921,0.715775167015116,0.078933330714533,3.9443959953811e-06,10942.7823173041
1,-1.32267697220921,0.715775167015116,0.078933330714533,3.9443959953811e-06,7921.1393799915
0,-1.84003901943349,0.962762772517095,0,0,11931.6757104863
6,1.05852473018483,0.625374409731405,0.985781582950413,0.0957024564906518,13581.2953920562
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,4455.93759255334
1,-1.32267697220921,0.715775167015116,0.078933330714533,3.9443959953811e-06,4199.99565985198
0,-1.84003901943349,0.962762772517095,0,0,5091.48595108658
4,0.147278526055879,0.51359318183707,0.81430057000037,0.000382675849618264,8557.02836345858
0,-1.84003901943349,0.962762772517095,0,0,14502.0882111625
0,-1.84003901943349,0.962762772517095,0,0,18823.1701581523
4,0.147278526055879,0.51359318183707,0.81430057000037,0.000382675849618264,11794.4152731116
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,21386.1138687898
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,4681.43994548927
1,-1.32267697220921,0.715775167015116,0.078933330714533,3.9443959953811e-06,6150.53757375504
0,-1.84003901943349,0.962762772517095,0,0,7892.61559159554
1,-1.32267697220921,0.715775167015116,0.078933330714533,3.9443959953811e-06,5262.04415517833
6,1.05852473018483,0.625374409731405,0.985781582950413,0.0957024564906518,5319.2627436205
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,12974.209524634
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,25138.6177590997
6,1.05852473018483,0.625374409731405,0.985781582950413,0.0957024564906518,21668.8853939439
4,0.147278526055879,0.51359318183707,0.81430057000037,0.000382675849618264,13427.9235047065
0,-1.84003901943349,0.962762772517095,0,0,11097.776992283
2,-0.721166241842293,0.562992507112147,0.233574466782189,1.99099765807453e-06,14722.0081599619
5,0.553655028452647,0.543929903604142,0.944208130609332,0.00754441141502205,14722.0081599619
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,23318.4220870308
0,-1.84003901943349,0.962762772517095,0,0,17764.1559498326
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,20009.4298763972
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,20998.1797741398
0,-1.84003901943349,0.962762772517095,0,0,8722.10213898597
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,8827.55998753609
0,-1.84003901943349,0.962762772517095,0,0,25229.4463886657
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,11012.6597538932
0,-1.84003901943349,0.962762772517095,0,0,4780.83698133129
0,-1.84003901943349,0.962762772517095,0,0,11820.5048052305
0,-1.84003901943349,0.962762772517095,0,0,3793.39104425254
5,0.553655028452647,0.543929903604142,0.944208130609332,0.00754441141502205,42651.3379742415
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,10303.2904423269
0,-1.84003901943349,0.962762772517095,0,0,14219.0310581381
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,55591.3755783736
0,-1.84003901943349,0.962762772517095,0,0,4560.60375297945
6,1.05852473018483,0.625374409731405,0.985781582950413,0.0957024564906518,4758.1468044854
0,-1.84003901943349,0.962762772517095,0,0,3863.67385379174
1,-1.32267697220921,0.715775167015116,0.078933330714533,3.9443959953811e-06,7695.42394611571
0,-1.84003901943349,0.962762772517095,0,0,8557.84542590158
1,-1.32267697220921,0.715775167015116,0.078933330714533,3.9443959953811e-06,10959.5541378738
4,0.147278526055879,0.51359318183707,0.81430057000037,0.000382675849618264,13267.7061261563
0,-1.84003901943349,0.962762772517095,0,0,6571.7987014986
1,-1.32267697220921,0.715775167015116,0.078933330714533,3.9443959953811e-06,21978.7873539335
5,0.553655028452647,0.543929903604142,0.944208130609332,0.00754441141502205,23782.9600969388
1,-1.32267697220921,0.715775167015116,0.078933330714533,3.9443959953811e-06,19868.5064318913
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,3029.42828611492
0,-1.84003901943349,0.962762772517095,0,0,3197.15161697191
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,3496.83632964651
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,1697.41122945341
0,-1.84003901943349,0.962762772517095,0,0,2388.50460178142
0,-1.84003901943349,0.962762772517095,0,0,1504.52188925056
1,-1.32267697220921,0.715775167015116,0.078933330714533,3.9443959953811e-06,2519.9913876599
4,0.147278526055879,0.51359318183707,0.81430057000037,0.000382675849618264,2388.50460178142
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,6468.03615729958
0,-1.84003901943349,0.962762772517095,0,0,5470.99135235975
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,14478.1886494705
2,-0.721166241842293,0.562992507112147,0.233574466782189,1.99099765807453e-06,8048.64793304776
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,14093.8770617058
6,1.05852473018483,0.625374409731405,0.985781582950413,0.0957024564906518,8786.50599350615
6,1.05852473018483,0.625374409731405,0.985781582950413,0.0957024564906518,5910.05766772155
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,10808.6707963481
5,0.553655028452647,0.543929903604142,0.944208130609332,0.00754441141502205,17561.6612251684
4,0.147278526055879,0.51359318183707,0.81430057000037,0.000382675849618264,10335.764151889
1,-1.32267697220921,0.715775167015116,0.078933330714533,3.9443959953811e-06,8508.69498044319
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,8285.8149102693
2,-0.721166241842293,0.562992507112147,0.233574466782189,1.99099765807453e-06,5569.15928142776
2,-0.721166241842293,0.562992507112147,0.233574466782189,1.99099765807453e-06,4783.78076677639
0,-1.84003901943349,0.962762772517095,0,0,1987.30621440168
3,-0.279402003688509,0.517067950556118,0.524980157141554,1.53905328914572e-05,3859.88306645233
0,-1.84003901943349,0.962762772517095,0,0,2413.46116196952
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,881.4537
2,-0.721166241842293,0.562992507112147,0.233574466782189,1.99099765807453e-06,881.4537
0,-1.84003901943349,0.962762772517095,0,0,881.4537
4,0.147278526055879,0.51359318183707,0.81430057000037,0.000382675849618264,1486.39427405521
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,881.4537
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,9094.57892207904
0,-1.84003901943349,0.962762772517095,0,0,13449.7804437195
4,0.147278526055879,0.51359318183707,0.81430057000037,0.000382675849618264,2607.89036931738
0,-1.84003901943349,0.962762772517095,0,0,3429.90862926527
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,3344.76934808978
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,2832.44177830934
0,-1.84003901943349,0.962762772517095,0,0,3640.13410296472
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,62460.035414063
0,-1.84003901943349,0.962762772517095,0,0,12601.9059202386
1,-1.32267697220921,0.715775167015116,0.078933330714533,3.9443959953811e-06,11323.0040989679
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,24266.6655488971
0,-1.84003901943349,0.962762772517095,0,0,12857.5908680911
3,-0.279402003688509,0.517067950556118,0.524980157141554,1.53905328914572e-05,12523.8690177469
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,32123.3712122038
0,-1.84003901943349,0.962762772517095,0,0,5366.86668010318
5,0.553655028452647,0.543929903604142,0.944208130609332,0.00754441141502205,2107.11389136898
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,8013.33846969167
6,1.05852473018483,0.625374409731405,0.985781582950413,0.0957024564906518,2914.52868114237
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,5632.34749298785
3,-0.279402003688509,0.517067950556118,0.524980157141554,1.53905328914572e-05,23973.3446507757
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,11960.8611500951
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,11829.8458550456
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,18789.6608079027
2,-0.721166241842293,0.562992507112147,0.233574466782189,1.99099765807453e-06,4866.59411975057
6,1.05852473018483,0.625374409731405,0.985781582950413,0.0957024564906518,8698.4034826581
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,20693.4109487762
3,-0.279402003688509,0.517067950556118,0.524980157141554,1.53905328914572e-05,13624.4182167781
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,20699.0925529515
0,-1.84003901943349,0.962762772517095,0,0,13862.3066636124
5,0.553655028452647,0.543929903604142,0.944208130609332,0.00754441141502205,4467.3401786655
