"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
6,1.49603726953252,0.618595860252422,0.998263748688326,0.269778517324365,2149.36221904572
NA,NA,NA,NA,NA,88.64285
6,1.49603726953252,0.618595860252422,0.998263748688326,0.269778517324365,2942.05773496991
NA,NA,NA,NA,NA,222.993262863525
6,1.49603726953252,0.618595860252422,0.998263748688326,0.269778517324365,88.64285
0,-2.0787577975825,0.733318218275496,0,0,467.007113582003
0,-2.0787577975825,0.733318218275496,0,0,1574.5070787889
NA,NA,NA,NA,NA,13332.1047206254
NA,NA,NA,NA,NA,231.57131570498
4,0.147714403713572,0.536464962597376,0.804155885769048,0.000639272439763472,3887.3659770867
0,-2.0787577975825,0.733318218275496,0,0,17616.0991377389
NA,NA,NA,NA,NA,8688.02220604785
NA,NA,NA,NA,NA,3533.11773404357
NA,NA,NA,NA,NA,2219.38117978331
0,-2.0787577975825,0.733318218275496,0,0,2091.83635320301
NA,NA,NA,NA,NA,183.064007595525
0,-2.0787577975825,0.733318218275496,0,0,366.603265928425
NA,NA,NA,NA,NA,2563.97323652804
NA,NA,NA,NA,NA,3527.33051040074
NA,NA,NA,NA,NA,2069.66767716975
NA,NA,NA,NA,NA,5554.66570280508
NA,NA,NA,NA,NA,5012.60375231887
NA,NA,NA,NA,NA,88.64285
0,-2.0787577975825,0.733318218275496,0,0,2315.76132167667
0,-2.0787577975825,0.733318218275496,0,0,1544.9195669766
NA,NA,NA,NA,NA,904.581868190094
NA,NA,NA,NA,NA,3186.73779703898
0,-2.0787577975825,0.733318218275496,0,0,1251.09395083035
0,-2.0787577975825,0.733318218275496,0,0,4027.55883407507
NA,NA,NA,NA,NA,254.041107879441
0,-2.0787577975825,0.733318218275496,0,0,222.207025698725
NA,NA,NA,NA,NA,257.128448197048
0,-2.0787577975825,0.733318218275496,0,0,2419.15866583281
1,-1.62312112674891,0.584968559866248,0.0124905383917692,1.10933118246948e-09,409.851001324187
1,-1.62312112674891,0.584968559866248,0.0124905383917692,1.10933118246948e-09,14622.5743346033
6,1.49603726953252,0.618595860252422,0.998263748688326,0.269778517324365,2721.11761068692
1,-1.62312112674891,0.584968559866248,0.0124905383917692,1.10933118246948e-09,1104.73169825055
1,-1.62312112674891,0.584968559866248,0.0124905383917692,1.10933118246948e-09,595.794918511825
NA,NA,NA,NA,NA,2942.4695156323
NA,NA,NA,NA,NA,5052.49897595795
NA,NA,NA,NA,NA,3893.01177560228
0,-2.0787577975825,0.733318218275496,0,0,20570.1130841048
NA,NA,NA,NA,NA,442.430264862991
NA,NA,NA,NA,NA,5157.76975192712
NA,NA,NA,NA,NA,277.119423739597
NA,NA,NA,NA,NA,5437.50300909175
0,-2.0787577975825,0.733318218275496,0,0,3764.64447074109
0,-2.0787577975825,0.733318218275496,0,0,1881.06320735714
7,2.19953800250488,0.733318218275496,0.999692172630559,0.670694238442168,850.637247811274
7,2.19953800250488,0.733318218275496,0.999692172630559,0.670694238442168,93.378670974361
7,2.19953800250488,0.733318218275496,0.999692172630559,0.670694238442168,311.909599094411
NA,NA,NA,NA,NA,88.64285
NA,NA,NA,NA,NA,88.64285
NA,NA,NA,NA,NA,245.997539271414
NA,NA,NA,NA,NA,650.182450407108
7,2.19953800250488,0.733318218275496,0.999692172630559,0.670694238442168,1023.12558463377
NA,NA,NA,NA,NA,545.242900898035
7,2.19953800250488,0.733318218275496,0.999692172630559,0.670694238442168,1453.84116031276
NA,NA,NA,NA,NA,16391.0633500909
NA,NA,NA,NA,NA,6492.66279561181
0,-2.0787577975825,0.733318218275496,0,0,1701.71113838246
NA,NA,NA,NA,NA,7118.6152553669
NA,NA,NA,NA,NA,22627.20606
0,-2.0787577975825,0.733318218275496,0,0,971.749458841137
NA,NA,NA,NA,NA,11206.6359333001
NA,NA,NA,NA,NA,516.854955491705
NA,NA,NA,NA,NA,158.685041282213
NA,NA,NA,NA,NA,2039.34593173972
NA,NA,NA,NA,NA,1733.12651965151
NA,NA,NA,NA,NA,776.157013375668
0,-2.0787577975825,0.733318218275496,0,0,4331.36688202053
4,0.147714403713572,0.536464962597376,0.804155885769048,0.000639272439763472,4138.82616870082
0,-2.0787577975825,0.733318218275496,0,0,14896.7871775056
0,-2.0787577975825,0.733318218275496,0,0,5981.08263570193
NA,NA,NA,NA,NA,207.510823960693
NA,NA,NA,NA,NA,3527.93051867963
NA,NA,NA,NA,NA,13776.2943927037
4,0.147714403713572,0.536464962597376,0.804155885769048,0.000639272439763472,3960.93827684175
0,-2.0787577975825,0.733318218275496,0,0,19864.2238040895
0,-2.0787577975825,0.733318218275496,0,0,2685.26518867308
NA,NA,NA,NA,NA,1093.52229604686
0,-2.0787577975825,0.733318218275496,0,0,4307.17113734855
0,-2.0787577975825,0.733318218275496,0,0,13770.4736984353
NA,NA,NA,NA,NA,778.909719638365
NA,NA,NA,NA,NA,1933.3091905194
0,-2.0787577975825,0.733318218275496,0,0,954.515662222134
NA,NA,NA,NA,NA,1160.20980016996
0,-2.0787577975825,0.733318218275496,0,0,15097.4198030609
0,-2.0787577975825,0.733318218275496,0,0,895.914758796663
0,-2.0787577975825,0.733318218275496,0,0,1403.67157626522
NA,NA,NA,NA,NA,4356.24398791744
NA,NA,NA,NA,NA,332.212716621776
NA,NA,NA,NA,NA,2369.41740502429
0,-2.0787577975825,0.733318218275496,0,0,10415.1742288876
1,-1.62312112674891,0.584968559866248,0.0124905383917692,1.10933118246948e-09,10649.4666440942
NA,NA,NA,NA,NA,8755.78336529404
0,-2.0787577975825,0.733318218275496,0,0,759.666480484745
NA,NA,NA,NA,NA,1643.64965873059
0,-2.0787577975825,0.733318218275496,0,0,1584.43096524116
0,-2.0787577975825,0.733318218275496,0,0,4829.1113904354
0,-2.0787577975825,0.733318218275496,0,0,170.109904039499
0,-2.0787577975825,0.733318218275496,0,0,4531.50649067384
NA,NA,NA,NA,NA,3293.7020060358
0,-2.0787577975825,0.733318218275496,0,0,15817.2468503314
0,-2.0787577975825,0.733318218275496,0,0,8573.7874150848
0,-2.0787577975825,0.733318218275496,0,0,357.804677345784
0,-2.0787577975825,0.733318218275496,0,0,11806.4951681271
NA,NA,NA,NA,NA,14422.6203577537
NA,NA,NA,NA,NA,3017.22705980421
6,1.49603726953252,0.618595860252422,0.998263748688326,0.269778517324365,775.233275346074
1,-1.62312112674891,0.584968559866248,0.0124905383917692,1.10933118246948e-09,1547.22874456652
NA,NA,NA,NA,NA,22627.20606
7,2.19953800250488,0.733318218275496,0.999692172630559,0.670694238442168,4241.33142885537
NA,NA,NA,NA,NA,11443.0038353398
NA,NA,NA,NA,NA,5758.44406853652
5,0.785722822043411,0.538297068993205,0.979268959634865,0.0214564960107021,22627.20606
NA,NA,NA,NA,NA,22627.20606
6,1.49603726953252,0.618595860252422,0.998263748688326,0.269778517324365,4035.68883661342
7,2.19953800250488,0.733318218275496,0.999692172630559,0.670694238442168,22627.20606
6,1.49603726953252,0.618595860252422,0.998263748688326,0.269778517324365,88.64285
1,-1.62312112674891,0.584968559866248,0.0124905383917692,1.10933118246948e-09,1582.20637551347
NA,NA,NA,NA,NA,1562.56563760735
3,-0.448862346460907,0.502531697277001,0.392525049651957,1.86960455283991e-06,1474.55176641282
NA,NA,NA,NA,NA,10207.7199030775
4,0.147714403713572,0.536464962597376,0.804155885769048,0.000639272439763472,5232.01442562035
NA,NA,NA,NA,NA,6207.80033956548
1,-1.62312112674891,0.584968559866248,0.0124905383917692,1.10933118246948e-09,9828.56287155478
0,-2.0787577975825,0.733318218275496,0,0,2218.34147921362
5,0.785722822043411,0.538297068993205,0.979268959634865,0.0214564960107021,832.227674488392
0,-2.0787577975825,0.733318218275496,0,0,2396.31266635539
6,1.49603726953252,0.618595860252422,0.998263748688326,0.269778517324365,1407.28122858492
NA,NA,NA,NA,NA,190.197069172315
NA,NA,NA,NA,NA,1893.68336548433
5,0.785722822043411,0.538297068993205,0.979268959634865,0.0214564960107021,3105.31651819208
NA,NA,NA,NA,NA,8532.24082710159
6,1.49603726953252,0.618595860252422,0.998263748688326,0.269778517324365,17148.4869790425
NA,NA,NA,NA,NA,8194.37194701962
NA,NA,NA,NA,NA,555.399753718041
NA,NA,NA,NA,NA,88.64285
0,-2.0787577975825,0.733318218275496,0,0,463.637601371108
NA,NA,NA,NA,NA,2520.27173613304
NA,NA,NA,NA,NA,281.813927240381
7,2.19953800250488,0.733318218275496,0.999692172630559,0.670694238442168,167.780036014504
0,-2.0787577975825,0.733318218275496,0,0,125.130743381777
0,-2.0787577975825,0.733318218275496,0,0,88.64285
NA,NA,NA,NA,NA,88.64285
0,-2.0787577975825,0.733318218275496,0,0,88.64285
NA,NA,NA,NA,NA,88.64285
0,-2.0787577975825,0.733318218275496,0,0,88.64285
6,1.49603726953252,0.618595860252422,0.998263748688326,0.269778517324365,88.64285
6,1.49603726953252,0.618595860252422,0.998263748688326,0.269778517324365,88.64285
7,2.19953800250488,0.733318218275496,0.999692172630559,0.670694238442168,2909.9530400152
0,-2.0787577975825,0.733318218275496,0,0,254.634511606499
6,1.49603726953252,0.618595860252422,0.998263748688326,0.269778517324365,925.492857185651
NA,NA,NA,NA,NA,472.583034918966
NA,NA,NA,NA,NA,495.555805528423
0,-2.0787577975825,0.733318218275496,0,0,321.353831935305
7,2.19953800250488,0.733318218275496,0.999692172630559,0.670694238442168,6253.79315797413
6,1.49603726953252,0.618595860252422,0.998263748688326,0.269778517324365,1285.73074127516
6,1.49603726953252,0.618595860252422,0.998263748688326,0.269778517324365,4853.93959879606
NA,NA,NA,NA,NA,8683.9239642673
NA,NA,NA,NA,NA,570.211712278013
6,1.49603726953252,0.618595860252422,0.998263748688326,0.269778517324365,7816.0979438508
NA,NA,NA,NA,NA,5740.69807149254
1,-1.62312112674891,0.584968559866248,0.0124905383917692,1.10933118246948e-09,22627.20606
6,1.49603726953252,0.618595860252422,0.998263748688326,0.269778517324365,272.811943243798
6,1.49603726953252,0.618595860252422,0.998263748688326,0.269778517324365,88.64285
2,-0.993085329426277,0.503199320090552,0.0878829148022152,5.96357896398558e-09,329.184277199827
NA,NA,NA,NA,NA,2372.12637238111
NA,NA,NA,NA,NA,1905.14668239737
0,-2.0787577975825,0.733318218275496,0,0,13328.9152715073
NA,NA,NA,NA,NA,1548.60364754232
0,-2.0787577975825,0.733318218275496,0,0,868.521771890224
0,-2.0787577975825,0.733318218275496,0,0,194.50918497505
0,-2.0787577975825,0.733318218275496,0,0,871.200878391278
2,-0.993085329426277,0.503199320090552,0.0878829148022152,5.96357896398558e-09,13492.634594049
0,-2.0787577975825,0.733318218275496,0,0,93.8740164434923
4,0.147714403713572,0.536464962597376,0.804155885769048,0.000639272439763472,329.838052278814
0,-2.0787577975825,0.733318218275496,0,0,206.824850306794
4,0.147714403713572,0.536464962597376,0.804155885769048,0.000639272439763472,5963.63755610834
4,0.147714403713572,0.536464962597376,0.804155885769048,0.000639272439763472,22627.20606
0,-2.0787577975825,0.733318218275496,0,0,1401.84322964544
3,-0.448862346460907,0.502531697277001,0.392525049651957,1.86960455283991e-06,6588.71681295066
NA,NA,NA,NA,NA,16831.996209673
NA,NA,NA,NA,NA,22627.20606
NA,NA,NA,NA,NA,7070.90742029163
5,0.785722822043411,0.538297068993205,0.979268959634865,0.0214564960107021,19233.752560566
NA,NA,NA,NA,NA,2300.12309247318
4,0.147714403713572,0.536464962597376,0.804155885769048,0.000639272439763472,2489.7851331215
1,-1.62312112674891,0.584968559866248,0.0124905383917692,1.10933118246948e-09,4326.42734276748
5,0.785722822043411,0.538297068993205,0.979268959634865,0.0214564960107021,22627.20606
3,-0.448862346460907,0.502531697277001,0.392525049651957,1.86960455283991e-06,3373.35242397754
NA,NA,NA,NA,NA,22627.20606
NA,NA,NA,NA,NA,4443.16783831775
4,0.147714403713572,0.536464962597376,0.804155885769048,0.000639272439763472,1924.10656865484
0,-2.0787577975825,0.733318218275496,0,0,6094.79691720593
1,-1.62312112674891,0.584968559866248,0.0124905383917692,1.10933118246948e-09,3940.93011988551
NA,NA,NA,NA,NA,2766.55982267824
0,-2.0787577975825,0.733318218275496,0,0,2481.97864469479
NA,NA,NA,NA,NA,4995.82760732959
0,-2.0787577975825,0.733318218275496,0,0,5163.01109388747
NA,NA,NA,NA,NA,1846.30528065687
6,1.49603726953252,0.618595860252422,0.998263748688326,0.269778517324365,3183.16817472026
5,0.785722822043411,0.538297068993205,0.979268959634865,0.0214564960107021,5787.84342246794
NA,NA,NA,NA,NA,2011.37892575278
0,-2.0787577975825,0.733318218275496,0,0,12337.5137610887
NA,NA,NA,NA,NA,5729.82978281891
7,2.19953800250488,0.733318218275496,0.999692172630559,0.670694238442168,8518.03404243828
3,-0.448862346460907,0.502531697277001,0.392525049651957,1.86960455283991e-06,5694.37837564045
NA,NA,NA,NA,NA,6082.23619762641
NA,NA,NA,NA,NA,2198.57590467773
4,0.147714403713572,0.536464962597376,0.804155885769048,0.000639272439763472,14674.2400278405
0,-2.0787577975825,0.733318218275496,0,0,22627.20606
NA,NA,NA,NA,NA,1088.62743804196
NA,NA,NA,NA,NA,5358.6292614326
7,2.19953800250488,0.733318218275496,0.999692172630559,0.670694238442168,6888.78946317941
NA,NA,NA,NA,NA,22627.20606
3,-0.448862346460907,0.502531697277001,0.392525049651957,1.86960455283991e-06,6503.7584012859
6,1.49603726953252,0.618595860252422,0.998263748688326,0.269778517324365,5065.05427698435
4,0.147714403713572,0.536464962597376,0.804155885769048,0.000639272439763472,6583.45952394822
NA,NA,NA,NA,NA,3210.49430338585
7,2.19953800250488,0.733318218275496,0.999692172630559,0.670694238442168,253.198770013639
NA,NA,NA,NA,NA,12368.0043746702
4,0.147714403713572,0.536464962597376,0.804155885769048,0.000639272439763472,4145.80207311834
4,0.147714403713572,0.536464962597376,0.804155885769048,0.000639272439763472,88.64285
NA,NA,NA,NA,NA,371.57762796936
NA,NA,NA,NA,NA,88.64285
NA,NA,NA,NA,NA,540.738510835324
6,1.49603726953252,0.618595860252422,0.998263748688326,0.269778517324365,1594.94881885986
NA,NA,NA,NA,NA,855.21930264503
6,1.49603726953252,0.618595860252422,0.998263748688326,0.269778517324365,2207.85747204522
4,0.147714403713572,0.536464962597376,0.804155885769048,0.000639272439763472,5997.1445575538
5,0.785722822043411,0.538297068993205,0.979268959634865,0.0214564960107021,4312.29848805157
5,0.785722822043411,0.538297068993205,0.979268959634865,0.0214564960107021,2122.05732146515
NA,NA,NA,NA,NA,22627.20606
NA,NA,NA,NA,NA,1038.78182579481
NA,NA,NA,NA,NA,88.64285
0,-2.0787577975825,0.733318218275496,0,0,151.962213467658
NA,NA,NA,NA,NA,22627.20606
6,1.49603726953252,0.618595860252422,0.998263748688326,0.269778517324365,5978.35078462044
3,-0.448862346460907,0.502531697277001,0.392525049651957,1.86960455283991e-06,4470.63470743256
1,-1.62312112674891,0.584968559866248,0.0124905383917692,1.10933118246948e-09,17939.5441058249
0,-2.0787577975825,0.733318218275496,0,0,22627.20606
4,0.147714403713572,0.536464962597376,0.804155885769048,0.000639272439763472,22627.20606
5,0.785722822043411,0.538297068993205,0.979268959634865,0.0214564960107021,6691.28931792594
NA,NA,NA,NA,NA,8039.23854551461
NA,NA,NA,NA,NA,452.528535070424
0,-2.0787577975825,0.733318218275496,0,0,22541.6366096361
NA,NA,NA,NA,NA,22627.20606
5,0.785722822043411,0.538297068993205,0.979268959634865,0.0214564960107021,13481.609114311
0,-2.0787577975825,0.733318218275496,0,0,22627.20606
0,-2.0787577975825,0.733318218275496,0,0,16646.4311625004
7,2.19953800250488,0.733318218275496,0.999692172630559,0.670694238442168,120.002192746742
5,0.785722822043411,0.538297068993205,0.979268959634865,0.0214564960107021,88.64285
NA,NA,NA,NA,NA,14476.7607468237
2,-0.993085329426277,0.503199320090552,0.0878829148022152,5.96357896398558e-09,13432.8851914239
2,-0.993085329426277,0.503199320090552,0.0878829148022152,5.96357896398558e-09,13684.2620013841
0,-2.0787577975825,0.733318218275496,0,0,21442.5241351572
NA,NA,NA,NA,NA,10922.6967651484
NA,NA,NA,NA,NA,22627.20606
0,-2.0787577975825,0.733318218275496,0,0,5370.82459577278
0,-2.0787577975825,0.733318218275496,0,0,2176.9806215285
0,-2.0787577975825,0.733318218275496,0,0,22627.20606
NA,NA,NA,NA,NA,15321.6976257
NA,NA,NA,NA,NA,88.64285
7,2.19953800250488,0.733318218275496,0.999692172630559,0.670694238442168,337.253539212956
NA,NA,NA,NA,NA,5518.62531834041
NA,NA,NA,NA,NA,3825.33832259661
NA,NA,NA,NA,NA,469.77515436995
NA,NA,NA,NA,NA,88.64285
3,-0.448862346460907,0.502531697277001,0.392525049651957,1.86960455283991e-06,826.33803634378
NA,NA,NA,NA,NA,278.673019127416
NA,NA,NA,NA,NA,298.454579763737
NA,NA,NA,NA,NA,320.695195293692
4,0.147714403713572,0.536464962597376,0.804155885769048,0.000639272439763472,1845.05624758637
NA,NA,NA,NA,NA,8112.12101334022
NA,NA,NA,NA,NA,13596.98643055
NA,NA,NA,NA,NA,369.391568087845
0,-2.0787577975825,0.733318218275496,0,0,1369.10686073702
NA,NA,NA,NA,NA,457.485426044365
0,-2.0787577975825,0.733318218275496,0,0,2863.41467103052
7,2.19953800250488,0.733318218275496,0.999692172630559,0.670694238442168,5309.91461857022
4,0.147714403713572,0.536464962597376,0.804155885769048,0.000639272439763472,88.64285
6,1.49603726953252,0.618595860252422,0.998263748688326,0.269778517324365,88.64285
NA,NA,NA,NA,NA,88.64285
NA,NA,NA,NA,NA,3717.16317506998
4,0.147714403713572,0.536464962597376,0.804155885769048,0.000639272439763472,592.276078679334
4,0.147714403713572,0.536464962597376,0.804155885769048,0.000639272439763472,253.136154494418
0,-2.0787577975825,0.733318218275496,0,0,18606.2611471106
4,0.147714403713572,0.536464962597376,0.804155885769048,0.000639272439763472,925.564365286482
NA,NA,NA,NA,NA,1321.45249320747
NA,NA,NA,NA,NA,2195.81628704507
NA,NA,NA,NA,NA,1977.99457578184
0,-2.0787577975825,0.733318218275496,0,0,3201.12644122232
0,-2.0787577975825,0.733318218275496,0,0,2493.63110640472
0,-2.0787577975825,0.733318218275496,0,0,2083.87351663934
4,0.147714403713572,0.536464962597376,0.804155885769048,0.000639272439763472,748.602639596616
0,-2.0787577975825,0.733318218275496,0,0,7499.62049176525
NA,NA,NA,NA,NA,323.048633519631
NA,NA,NA,NA,NA,891.081575889532
NA,NA,NA,NA,NA,4939.76264643912
0,-2.0787577975825,0.733318218275496,0,0,1101.67072317414
5,0.785722822043411,0.538297068993205,0.979268959634865,0.0214564960107021,1144.15460928613
0,-2.0787577975825,0.733318218275496,0,0,1222.13369544251
2,-0.993085329426277,0.503199320090552,0.0878829148022152,5.96357896398558e-09,10174.6509504754
NA,NA,NA,NA,NA,22627.20606
NA,NA,NA,NA,NA,1410.07767170283
0,-2.0787577975825,0.733318218275496,0,0,984.347549586443
3,-0.448862346460907,0.502531697277001,0.392525049651957,1.86960455283991e-06,5547.15042870455
0,-2.0787577975825,0.733318218275496,0,0,3800.08234307028
NA,NA,NA,NA,NA,1289.31087722606
0,-2.0787577975825,0.733318218275496,0,0,659.13798334584
0,-2.0787577975825,0.733318218275496,0,0,447.941480122761
NA,NA,NA,NA,NA,2521.64708137914
3,-0.448862346460907,0.502531697277001,0.392525049651957,1.86960455283991e-06,20944.7932543312
NA,NA,NA,NA,NA,10721.8399063205
6,1.49603726953252,0.618595860252422,0.998263748688326,0.269778517324365,7771.52897120854
NA,NA,NA,NA,NA,4262.61954332932
NA,NA,NA,NA,NA,1551.2380004884
NA,NA,NA,NA,NA,4292.61098742028
6,1.49603726953252,0.618595860252422,0.998263748688326,0.269778517324365,1432.96408590828
6,1.49603726953252,0.618595860252422,0.998263748688326,0.269778517324365,88.64285
NA,NA,NA,NA,NA,119.327345968914
4,0.147714403713572,0.536464962597376,0.804155885769048,0.000639272439763472,1203.89317560678
NA,NA,NA,NA,NA,2121.82548296157
NA,NA,NA,NA,NA,1486.66514456132
NA,NA,NA,NA,NA,12249.5087136116
NA,NA,NA,NA,NA,1473.24100368038
0,-2.0787577975825,0.733318218275496,0,0,3390.79004991425
6,1.49603726953252,0.618595860252422,0.998263748688326,0.269778517324365,16900.3851669317
NA,NA,NA,NA,NA,3140.38529670256
NA,NA,NA,NA,NA,1063.21266903463
1,-1.62312112674891,0.584968559866248,0.0124905383917692,1.10933118246948e-09,419.846209679649
NA,NA,NA,NA,NA,1830.25489860381
7,2.19953800250488,0.733318218275496,0.999692172630559,0.670694238442168,14184.0279493255
2,-0.993085329426277,0.503199320090552,0.0878829148022152,5.96357896398558e-09,693.593133423885
NA,NA,NA,NA,NA,12916.5024801061
2,-0.993085329426277,0.503199320090552,0.0878829148022152,5.96357896398558e-09,767.729657040052
NA,NA,NA,NA,NA,3602.69968982869
3,-0.448862346460907,0.502531697277001,0.392525049651957,1.86960455283991e-06,353.015383697197
NA,NA,NA,NA,NA,14888.7610612125
NA,NA,NA,NA,NA,6713.21608777313
NA,NA,NA,NA,NA,2358.58091046953
0,-2.0787577975825,0.733318218275496,0,0,22627.20606
NA,NA,NA,NA,NA,22627.20606
NA,NA,NA,NA,NA,1528.64933603938
NA,NA,NA,NA,NA,1166.21270696602
NA,NA,NA,NA,NA,8611.47823510051
NA,NA,NA,NA,NA,655.831491715655
NA,NA,NA,NA,NA,7103.97470576474
1,-1.62312112674891,0.584968559866248,0.0124905383917692,1.10933118246948e-09,9021.44517930377
NA,NA,NA,NA,NA,5938.78066332556
NA,NA,NA,NA,NA,1125.12932954644
NA,NA,NA,NA,NA,13201.8545429407
3,-0.448862346460907,0.502531697277001,0.392525049651957,1.86960455283991e-06,2923.63619728685
6,1.49603726953252,0.618595860252422,0.998263748688326,0.269778517324365,7187.88566700923
6,1.49603726953252,0.618595860252422,0.998263748688326,0.269778517324365,8473.73898055066
7,2.19953800250488,0.733318218275496,0.999692172630559,0.670694238442168,3088.12373917827
7,2.19953800250488,0.733318218275496,0.999692172630559,0.670694238442168,2834.81246999071
0,-2.0787577975825,0.733318218275496,0,0,9960.24524940589
0,-2.0787577975825,0.733318218275496,0,0,20220.3279241863
6,1.49603726953252,0.618595860252422,0.998263748688326,0.269778517324365,865.245441640536
6,1.49603726953252,0.618595860252422,0.998263748688326,0.269778517324365,9770.92593906731
1,-1.62312112674891,0.584968559866248,0.0124905383917692,1.10933118246948e-09,15328.7457979023
NA,NA,NA,NA,NA,9136.88867185438
NA,NA,NA,NA,NA,19115.1718202247
NA,NA,NA,NA,NA,6459.97045350936
NA,NA,NA,NA,NA,2202.61222000628
NA,NA,NA,NA,NA,4761.65084153657
1,-1.62312112674891,0.584968559866248,0.0124905383917692,1.10933118246948e-09,5640.24138072255
NA,NA,NA,NA,NA,9943.58395389785
NA,NA,NA,NA,NA,11412.7326871666
6,1.49603726953252,0.618595860252422,0.998263748688326,0.269778517324365,3139.39126201622
1,-1.62312112674891,0.584968559866248,0.0124905383917692,1.10933118246948e-09,7919.68496790404
NA,NA,NA,NA,NA,11861.3426734133
3,-0.448862346460907,0.502531697277001,0.392525049651957,1.86960455283991e-06,15157.1401959012
NA,NA,NA,NA,NA,2875.55035977732
5,0.785722822043411,0.538297068993205,0.979268959634865,0.0214564960107021,2333.55165924562
0,-2.0787577975825,0.733318218275496,0,0,1959.36104571552
1,-1.62312112674891,0.584968559866248,0.0124905383917692,1.10933118246948e-09,22627.20606
NA,NA,NA,NA,NA,1455.56905540161
NA,NA,NA,NA,NA,2832.52047436187
NA,NA,NA,NA,NA,13698.6302741491
4,0.147714403713572,0.536464962597376,0.804155885769048,0.000639272439763472,2166.58110968522
NA,NA,NA,NA,NA,6650.53810637791
2,-0.993085329426277,0.503199320090552,0.0878829148022152,5.96357896398558e-09,1169.16784223428
NA,NA,NA,NA,NA,7994.48616758974
NA,NA,NA,NA,NA,5209.83799621859
1,-1.62312112674891,0.584968559866248,0.0124905383917692,1.10933118246948e-09,377.724964489991
4,0.147714403713572,0.536464962597376,0.804155885769048,0.000639272439763472,5049.88443202908
NA,NA,NA,NA,NA,18207.2367698547
NA,NA,NA,NA,NA,580.988524214989
1,-1.62312112674891,0.584968559866248,0.0124905383917692,1.10933118246948e-09,14046.3036679981
1,-1.62312112674891,0.584968559866248,0.0124905383917692,1.10933118246948e-09,22627.20606
NA,NA,NA,NA,NA,922.420894100646
4,0.147714403713572,0.536464962597376,0.804155885769048,0.000639272439763472,9224.20768792783
NA,NA,NA,NA,NA,561.901010260616
4,0.147714403713572,0.536464962597376,0.804155885769048,0.000639272439763472,2362.20252557808
4,0.147714403713572,0.536464962597376,0.804155885769048,0.000639272439763472,7235.12138726064
1,-1.62312112674891,0.584968559866248,0.0124905383917692,1.10933118246948e-09,7047.02149696654
1,-1.62312112674891,0.584968559866248,0.0124905383917692,1.10933118246948e-09,4677.66968261246
2,-0.993085329426277,0.503199320090552,0.0878829148022152,5.96357896398558e-09,6747.91705602637
NA,NA,NA,NA,NA,3477.41505287353
NA,NA,NA,NA,NA,22627.20606
NA,NA,NA,NA,NA,2724.99869076802
NA,NA,NA,NA,NA,22627.20606
1,-1.62312112674891,0.584968559866248,0.0124905383917692,1.10933118246948e-09,1100.09422895052
0,-2.0787577975825,0.733318218275496,0,0,303.97244638633
NA,NA,NA,NA,NA,2629.56368104838
NA,NA,NA,NA,NA,279.929729603443
0,-2.0787577975825,0.733318218275496,0,0,1411.57204408055
NA,NA,NA,NA,NA,3412.22091853389
NA,NA,NA,NA,NA,371.846382212868
4,0.147714403713572,0.536464962597376,0.804155885769048,0.000639272439763472,2430.98777942927
NA,NA,NA,NA,NA,1673.66317167666
0,-2.0787577975825,0.733318218275496,0,0,5254.21231573601
NA,NA,NA,NA,NA,581.970580187311
NA,NA,NA,NA,NA,178.748224246591
NA,NA,NA,NA,NA,7883.73275073882
NA,NA,NA,NA,NA,618.704808466674
NA,NA,NA,NA,NA,359.900950301729
NA,NA,NA,NA,NA,22627.20606
3,-0.448862346460907,0.502531697277001,0.392525049651957,1.86960455283991e-06,1494.82423178807
NA,NA,NA,NA,NA,4543.01947139314
4,0.147714403713572,0.536464962597376,0.804155885769048,0.000639272439763472,2148.82799971918
3,-0.448862346460907,0.502531697277001,0.392525049651957,1.86960455283991e-06,2431.34855988975
NA,NA,NA,NA,NA,424.600249045786
0,-2.0787577975825,0.733318218275496,0,0,2345.09486017202
NA,NA,NA,NA,NA,2276.05672746789
2,-0.993085329426277,0.503199320090552,0.0878829148022152,5.96357896398558e-09,22627.20606
NA,NA,NA,NA,NA,1212.2958230312
2,-0.993085329426277,0.503199320090552,0.0878829148022152,5.96357896398558e-09,19650.2450194999
0,-2.0787577975825,0.733318218275496,0,0,3533.14111721437
NA,NA,NA,NA,NA,1691.92781021104
0,-2.0787577975825,0.733318218275496,0,0,5407.12750324408
NA,NA,NA,NA,NA,22627.20606
NA,NA,NA,NA,NA,15224.05581129
1,-1.62312112674891,0.584968559866248,0.0124905383917692,1.10933118246948e-09,22627.20606
1,-1.62312112674891,0.584968559866248,0.0124905383917692,1.10933118246948e-09,13475.8505249628
0,-2.0787577975825,0.733318218275496,0,0,2405.1482870325
1,-1.62312112674891,0.584968559866248,0.0124905383917692,1.10933118246948e-09,12836.3368182041
NA,NA,NA,NA,NA,3834.83906533405
6,1.49603726953252,0.618595860252422,0.998263748688326,0.269778517324365,1672.93484479069
NA,NA,NA,NA,NA,170.532558365097
0,-2.0787577975825,0.733318218275496,0,0,22627.20606
NA,NA,NA,NA,NA,22627.20606
NA,NA,NA,NA,NA,638.970212135978
2,-0.993085329426277,0.503199320090552,0.0878829148022152,5.96357896398558e-09,3761.67127857467
NA,NA,NA,NA,NA,18681.985185121
