"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
0,-1.77153551311098,0.626680246745642,0,0,2092.13208007812
0,-1.77153551311098,0.626680246745642,0,0,2243.9609375
0,-1.77153551311098,0.626680246745642,0,0,1945.41223144531
0,-1.77153551311098,0.626680246745642,0,0,2092.13208007812
0,-1.77153551311098,0.626680246745642,0,0,9727.0615234375
0,-1.77153551311098,0.626680246745642,0,0,1451.14855957031
0,-1.77153551311098,0.626680246745642,0,0,1451.14855957031
0,-1.77153551311098,0.626680246745642,0,0,2587.9189453125
0,-1.77153551311098,0.626680246745642,0,0,2587.9189453125
0,-1.77153551311098,0.626680246745642,0,0,1307.73718261719
2,-0.933257200610527,0.414275569588801,0.0667934631744741,6.00841598696888e-12,2102.31396484375
0,-1.77153551311098,0.626680246745642,0,0,1860.9560546875
2,-0.933257200610527,0.414275569588801,0.0667934631744741,6.00841598696888e-12,2102.31396484375
0,-1.77153551311098,0.626680246745642,0,0,1860.9560546875
0,-1.77153551311098,0.626680246745642,0,0,3901.96435546875
0,-1.77153551311098,0.626680246745642,0,0,3586.17919921875
3,-0.510388905494049,0.420334457215238,0.31830112104324,6.88390511260906e-09,19691.9140625
3,-0.510388905494049,0.420334457215238,0.31830112104324,6.88390511260906e-09,12580.7998046875
0,-1.77153551311098,0.626680246745642,0,0,9727.0615234375
0,-1.77153551311098,0.626680246745642,0,0,1143.70910644531
0,-1.77153551311098,0.626680246745642,0,0,1421.21337890625
0,-1.77153551311098,0.626680246745642,0,0,1143.70910644531
0,-1.77153551311098,0.626680246745642,0,0,1537.63903808594
0,-1.77153551311098,0.626680246745642,0,0,950.969177246094
2,-0.933257200610527,0.414275569588801,0.0667934631744741,6.00841598696888e-12,950.969177246094
1,-1.40381303044118,0.478463537666022,0.011234843269516,3.59279272998947e-12,1319.22607421875
4,-0.0626955367993337,0.428966964359755,0.719281220323586,3.11589728418937e-06,2096.80004882812
0,-1.77153551311098,0.626680246745642,0,0,1621.1767578125
2,-0.933257200610527,0.414275569588801,0.0667934631744741,6.00841598696888e-12,2819.00512695312
0,-1.77153551311098,0.626680246745642,0,0,16914.03125
0,-1.77153551311098,0.626680246745642,0,0,12580.7998046875
0,-1.77153551311098,0.626680246745642,0,0,1879.33666992188
0,-1.77153551311098,0.626680246745642,0,0,1612.38732910156
0,-1.77153551311098,0.626680246745642,0,0,1503.29150390625
0,-1.77153551311098,0.626680246745642,0,0,990.020446777344
2,-0.933257200610527,0.414275569588801,0.0667934631744741,6.00841598696888e-12,1397.86657714844
0,-1.77153551311098,0.626680246745642,0,0,1737.03857421875
0,-1.77153551311098,0.626680246745642,0,0,1397.86657714844
0,-1.77153551311098,0.626680246745642,0,0,1397.86657714844
0,-1.77153551311098,0.626680246745642,0,0,12580.798828125
2,-0.933257200610527,0.414275569588801,0.0667934631744741,6.00841598696888e-12,1869.96740722656
0,-1.77153551311098,0.626680246745642,0,0,1743.443359375
0,-1.77153551311098,0.626680246745642,0,0,1621.17639160156
0,-1.77153551311098,0.626680246745642,0,0,1621.1767578125
0,-1.77153551311098,0.626680246745642,0,0,2243.9609375
0,-1.77153551311098,0.626680246745642,0,0,1945.41223144531
4,-0.0626955367993337,0.428966964359755,0.719281220323586,3.11589728418937e-06,2092.13208007812
0,-1.77153551311098,0.626680246745642,0,0,2092.13208007812
0,-1.77153551311098,0.626680246745642,0,0,3721.91259765625
0,-1.77153551311098,0.626680246745642,0,0,3721.91284179688
2,-0.933257200610527,0.414275569588801,0.0667934631744741,6.00841598696888e-12,2304.85327148438
0,-1.77153551311098,0.626680246745642,0,0,2705.9248046875
0,-1.77153551311098,0.626680246745642,0,0,3126.66967773438
0,-1.77153551311098,0.626680246745642,0,0,16914.03125
0,-1.77153551311098,0.626680246745642,0,0,1797.25708007812
1,-1.40381303044118,0.478463537666022,0.011234843269516,3.59279272998947e-12,2416.2900390625
0,-1.77153551311098,0.626680246745642,0,0,1726.74157714844
0,-1.77153551311098,0.626680246745642,0,0,2416.2900390625
0,-1.77153551311098,0.626680246745642,0,0,4509.87451171875
2,-0.933257200610527,0.414275569588801,0.0667934631744741,6.00841598696888e-12,5211.11572265625
0,-1.77153551311098,0.626680246745642,0,0,6203.18701171875
0,-1.77153551311098,0.626680246745642,0,0,3908.33715820312
5,0.386059002936684,0.426523079351902,0.949096677770324,0.000239587739166991,3382.40576171875
2,-0.933257200610527,0.414275569588801,0.0667934631744741,6.00841598696888e-12,12580.8017578125
2,-0.933257200610527,0.414275569588801,0.0667934631744741,6.00841598696888e-12,1397.86657714844
8,2.23039746413034,0.626680246745642,0.999975104942299,0.714390504108924,1737.03857421875
1,-1.40381303044118,0.478463537666022,0.011234843269516,3.59279272998947e-12,1280.47399902344
2,-0.933257200610527,0.414275569588801,0.0667934631744741,6.00841598696888e-12,1737.03784179688
0,-1.77153551311098,0.626680246745642,0,0,1280.47399902344
4,-0.0626955367993337,0.428966964359755,0.719281220323586,3.11589728418937e-06,1246.64489746094
2,-0.933257200610527,0.414275569588801,0.0667934631744741,6.00841598696888e-12,2254.93725585938
0,-1.77153551311098,0.626680246745642,0,0,2418.5810546875
0,-1.77153551311098,0.626680246745642,0,0,1920.7109375
0,-1.77153551311098,0.626680246745642,0,0,1920.7109375
0,-1.77153551311098,0.626680246745642,0,0,3503.85668945312
4,-0.0626955367993337,0.428966964359755,0.719281220323586,3.11589728418937e-06,18609.560546875
0,-1.77153551311098,0.626680246745642,0,0,2875.46557617188
0,-1.77153551311098,0.626680246745642,0,0,2067.72900390625
0,-1.77153551311098,0.626680246745642,0,0,19691.9140625
0,-1.77153551311098,0.626680246745642,0,0,13529.625
2,-0.933257200610527,0.414275569588801,0.0667934631744741,6.00841598696888e-12,5255.78564453125
1,-1.40381303044118,0.478463537666022,0.011234843269516,3.59279272998947e-12,3269.34326171875
2,-0.933257200610527,0.414275569588801,0.0667934631744741,6.00841598696888e-12,4063.60034179688
2,-0.933257200610527,0.414275569588801,0.0667934631744741,6.00841598696888e-12,16254.4013671875
2,-0.933257200610527,0.414275569588801,0.0667934631744741,6.00841598696888e-12,7803.9296875
2,-0.933257200610527,0.414275569588801,0.0667934631744741,6.00841598696888e-12,7007.7138671875
0,-1.77153551311098,0.626680246745642,0,0,6203.1875
3,-0.510388905494049,0.420334457215238,0.31830112104324,6.88390511260906e-09,19691.9140625
2,-0.933257200610527,0.414275569588801,0.0667934631744741,6.00841598696888e-12,16914.03125
0,-1.77153551311098,0.626680246745642,0,0,19691.9140625
4,-0.0626955367993337,0.428966964359755,0.719281220323586,3.11589728418937e-06,5175.837890625
2,-0.933257200610527,0.414275569588801,0.0667934631744741,6.00841598696888e-12,1308.02746582031
5,0.386059002936684,0.426523079351902,0.949096677770324,0.000239587739166991,1421.21350097656
2,-0.933257200610527,0.414275569588801,0.0667934631744741,6.00841598696888e-12,1421.21350097656
2,-0.933257200610527,0.414275569588801,0.0667934631744741,6.00841598696888e-12,1319.22607421875
0,-1.77153551311098,0.626680246745642,0,0,2335.90454101562
5,0.386059002936684,0.426523079351902,0.949096677770324,0.000239587739166991,15633.3486328125
1,-1.40381303044118,0.478463537666022,0.011234843269516,3.59279272998947e-12,13529.623046875
1,-1.40381303044118,0.478463537666022,0.011234843269516,3.59279272998947e-12,2902.29736328125
5,0.386059002936684,0.426523079351902,0.949096677770324,0.000239587739166991,2516.16015625
2,-0.933257200610527,0.414275569588801,0.0667934631744741,6.00841598696888e-12,4204.62841796875
6,0.855571828062524,0.458882486755966,0.994519580185501,0.0131176232496938,7803.9296875
3,-0.510388905494049,0.420334457215238,0.31830112104324,6.88390511260906e-09,4204.62841796875
0,-1.77153551311098,0.626680246745642,0,0,7816.67431640625
2,-0.933257200610527,0.414275569588801,0.0667934631744741,6.00841598696888e-12,6764.8115234375
2,-0.933257200610527,0.414275569588801,0.0667934631744741,6.00841598696888e-12,9304.7802734375
0,-1.77153551311098,0.626680246745642,0,0,2705.9248046875
2,-0.933257200610527,0.414275569588801,0.0667934631744741,6.00841598696888e-12,2902.29736328125
0,-1.77153551311098,0.626680246745642,0,0,2902.29736328125
1,-1.40381303044118,0.478463537666022,0.011234843269516,3.59279272998947e-12,3382.80615234375
1,-1.40381303044118,0.478463537666022,0.011234843269516,3.59279272998947e-12,934.983703613281
1,-1.40381303044118,0.478463537666022,0.011234843269516,3.59279272998947e-12,1354.53344726562
1,-1.40381303044118,0.478463537666022,0.011234843269516,3.59279272998947e-12,756.624084472656
0,-1.77153551311098,0.626680246745642,0,0,1007.26586914062
1,-1.40381303044118,0.478463537666022,0.011234843269516,3.59279272998947e-12,1007.26586914062
0,-1.77153551311098,0.626680246745642,0,0,1089.78100585938
1,-1.40381303044118,0.478463537666022,0.011234843269516,3.59279272998947e-12,871.7216796875
1,-1.40381303044118,0.478463537666022,0.011234843269516,3.59279272998947e-12,1048.40002441406
6,0.855571828062524,0.458882486755966,0.994519580185501,0.0131176232496938,1007.26586914062
8,2.23039746413034,0.626680246745642,0.999975104942299,0.714390504108924,16254.4013671875
3,-0.510388905494049,0.420334457215238,0.31830112104324,6.88390511260906e-09,3697.02709960938
2,-0.933257200610527,0.414275569588801,0.0667934631744741,6.00841598696888e-12,3003.30590820312
0,-1.77153551311098,0.626680246745642,0,0,1726.74157714844
3,-0.510388905494049,0.420334457215238,0.31830112104324,6.88390511260906e-09,1932.80334472656
0,-1.77153551311098,0.626680246745642,0,0,2233.33544921875
5,0.386059002936684,0.426523079351902,0.949096677770324,0.000239587739166991,13529.625
3,-0.510388905494049,0.420334457215238,0.31830112104324,6.88390511260906e-09,3145.20043945312
3,-0.510388905494049,0.420334457215238,0.31830112104324,6.88390511260906e-09,3627.87182617188
2,-0.933257200610527,0.414275569588801,0.0667934631744741,6.00841598696888e-12,5255.78564453125
0,-1.77153551311098,0.626680246745642,0,0,3908.33715820312
3,-0.510388905494049,0.420334457215238,0.31830112104324,6.88390511260906e-09,3908.33715820312
0,-1.77153551311098,0.626680246745642,0,0,18609.560546875
7,1.50828295659907,0.584285313616356,0.999080457433788,0.264821958228348,1440.53332519531
0,-1.77153551311098,0.626680246745642,0,0,1440.53332519531
5,0.386059002936684,0.426523079351902,0.949096677770324,0.000239587739166991,1440.53332519531
0,-1.77153551311098,0.626680246745642,0,0,1440.53332519531
2,-0.933257200610527,0.414275569588801,0.0667934631744741,6.00841598696888e-12,1440.53332519531
1,-1.40381303044118,0.478463537666022,0.011234843269516,3.59279272998947e-12,1440.53332519531
2,-0.933257200610527,0.414275569588801,0.0667934631744741,6.00841598696888e-12,1440.53332519531
2,-0.933257200610527,0.414275569588801,0.0667934631744741,6.00841598696888e-12,11524.265625
1,-1.40381303044118,0.478463537666022,0.011234843269516,3.59279272998947e-12,11524.2666015625
1,-1.40381303044118,0.478463537666022,0.011234843269516,3.59279272998947e-12,5762.13330078125
7,1.50828295659907,0.584285313616356,0.999080457433788,0.264821958228348,12071.9794921875
0,-1.77153551311098,0.626680246745642,0,0,2011.99645996094
6,0.855571828062524,0.458882486755966,0.994519580185501,0.0131176232496938,1713.77893066406
2,-0.933257200610527,0.414275569588801,0.0667934631744741,6.00841598696888e-12,1713.77893066406
6,0.855571828062524,0.458882486755966,0.994519580185501,0.0131176232496938,2011.99645996094
5,0.386059002936684,0.426523079351902,0.949096677770324,0.000239587739166991,1713.77893066406
8,2.23039746413034,0.626680246745642,0.999975104942299,0.714390504108924,6035.98974609375
7,1.50828295659907,0.584285313616356,0.999080457433788,0.264821958228348,5612.6904296875
1,-1.40381303044118,0.478463537666022,0.011234843269516,3.59279272998947e-12,12071.9794921875
3,-0.510388905494049,0.420334457215238,0.31830112104324,6.88390511260906e-09,10354.7705078125
0,-1.77153551311098,0.626680246745642,0,0,2254.86547851562
5,0.386059002936684,0.426523079351902,0.949096677770324,0.000239587739166991,1142.51928710938
3,-0.510388905494049,0.420334457215238,0.31830112104324,6.88390511260906e-09,1247.26440429688
1,-1.40381303044118,0.478463537666022,0.011234843269516,3.59279272998947e-12,1142.51928710938
8,2.23039746413034,0.626680246745642,0.999975104942299,0.714390504108924,1247.26440429688
5,0.386059002936684,0.426523079351902,0.949096677770324,0.000239587739166991,12948.060546875
4,-0.0626955367993337,0.428966964359755,0.719281220323586,3.11589728418937e-06,11225.380859375
3,-0.510388905494049,0.420334457215238,0.31830112104324,6.88390511260906e-09,16604.619140625
0,-1.77153551311098,0.626680246745642,0,0,2056.53442382812
0,-1.77153551311098,0.626680246745642,0,0,2056.53442382812
8,2.23039746413034,0.626680246745642,0.999975104942299,0.714390504108924,1207.19799804688
3,-0.510388905494049,0.420334457215238,0.31830112104324,6.88390511260906e-09,1394.90551757812
8,2.23039746413034,0.626680246745642,0.999975104942299,0.714390504108924,1028.26733398438
8,2.23039746413034,0.626680246745642,0.999975104942299,0.714390504108924,1294.80590820312
8,2.23039746413034,0.626680246745642,0.999975104942299,0.714390504108924,1875.81665039062
3,-0.510388905494049,0.420334457215238,0.31830112104324,6.88390511260906e-09,1207.19799804688
0,-1.77153551311098,0.626680246745642,0,0,1028.26733398438
0,-1.77153551311098,0.626680246745642,0,0,1294.80590820312
3,-0.510388905494049,0.420334457215238,0.31830112104324,6.88390511260906e-09,18589.51953125
3,-0.510388905494049,0.420334457215238,0.31830112104324,6.88390511260906e-09,2323.68994140625
7,1.50828295659907,0.584285313616356,0.999080457433788,0.264821958228348,2323.68994140625
5,0.386059002936684,0.426523079351902,0.949096677770324,0.000239587739166991,2536.7236328125
2,-0.933257200610527,0.414275569588801,0.0667934631744741,6.00841598696888e-12,2323.68994140625
6,0.855571828062524,0.458882486755966,0.994519580185501,0.0131176232496938,2728.0390625
8,2.23039746413034,0.626680246745642,0.999975104942299,0.714390504108924,2536.7236328125
5,0.386059002936684,0.426523079351902,0.949096677770324,0.000239587739166991,2536.7236328125
5,0.386059002936684,0.426523079351902,0.949096677770324,0.000239587739166991,3117.75952148438
8,2.23039746413034,0.626680246745642,0.999975104942299,0.714390504108924,2655.6455078125
3,-0.510388905494049,0.420334457215238,0.31830112104324,6.88390511260906e-09,3897.65966796875
0,-1.77153551311098,0.626680246745642,0,0,2655.6455078125
0,-1.77153551311098,0.626680246745642,0,0,1403.17260742188
0,-1.77153551311098,0.626680246745642,0,0,1285.33422851562
8,2.23039746413034,0.626680246745642,0.999975104942299,0.714390504108924,1403.17260742188
5,0.386059002936684,0.426523079351902,0.949096677770324,0.000239587739166991,1285.33422851562
4,-0.0626955367993337,0.428966964359755,0.719281220323586,3.11589728418937e-06,1403.17260742188
0,-1.77153551311098,0.626680246745642,0,0,12948.060546875
0,-1.77153551311098,0.626680246745642,0,0,6035.98974609375
0,-1.77153551311098,0.626680246745642,0,0,5030.58642578125
0,-1.77153551311098,0.626680246745642,0,0,3427.55786132812
0,-1.77153551311098,0.626680246745642,0,0,4058.75805664062
7,1.50828295659907,0.584285313616356,0.999080457433788,0.264821958228348,3717.90405273438
0,-1.77153551311098,0.626680246745642,0,0,3717.90405273438
0,-1.77153551311098,0.626680246745642,0,0,10282.673828125
7,1.50828295659907,0.584285313616356,0.999080457433788,0.264821958228348,1268.09582519531
2,-0.933257200610527,0.414275569588801,0.0667934631744741,6.00841598696888e-12,1020.48913574219
3,-0.510388905494049,0.420334457215238,0.31830112104324,6.88390511260906e-09,934.78857421875
3,-0.510388905494049,0.420334457215238,0.31830112104324,6.88390511260906e-09,1177.09631347656
6,0.855571828062524,0.458882486755966,0.994519580185501,0.0131176232496938,1177.09631347656
0,-1.77153551311098,0.626680246745642,0,0,1020.48913574219
0,-1.77153551311098,0.626680246745642,0,0,1177.09631347656
0,-1.77153551311098,0.626680246745642,0,0,1020.48913574219
0,-1.77153551311098,0.626680246745642,0,0,12071.9794921875
0,-1.77153551311098,0.626680246745642,0,0,5073.447265625
0,-1.77153551311098,0.626680246745642,0,0,5073.447265625
4,-0.0626955367993337,0.428966964359755,0.719281220323586,3.11589728418937e-06,4647.3798828125
0,-1.77153551311098,0.626680246745642,0,0,1247.26440429688
3,-0.510388905494049,0.420334457215238,0.31830112104324,6.88390511260906e-09,2254.86547851562
0,-1.77153551311098,0.626680246745642,0,0,1142.51928710938
4,-0.0626955367993337,0.428966964359755,0.719281220323586,3.11589728418937e-06,1341.3310546875
0,-1.77153551311098,0.626680246745642,0,0,1028.26733398438
0,-1.77153551311098,0.626680246745642,0,0,1122.5380859375
3,-0.510388905494049,0.420334457215238,0.31830112104324,6.88390511260906e-09,2182.43139648438
4,-0.0626955367993337,0.428966964359755,0.719281220323586,3.11589728418937e-06,1122.5380859375
7,1.50828295659907,0.584285313616356,0.999080457433788,0.264821958228348,1207.19799804688
3,-0.510388905494049,0.420334457215238,0.31830112104324,6.88390511260906e-09,1207.19799804688
0,-1.77153551311098,0.626680246745642,0,0,1207.19799804688
0,-1.77153551311098,0.626680246745642,0,0,11225.380859375
6,0.855571828062524,0.458882486755966,0.994519580185501,0.0131176232496938,2155.96557617188
0,-1.77153551311098,0.626680246745642,0,0,1603.62561035156
3,-0.510388905494049,0.420334457215238,0.31830112104324,6.88390511260906e-09,2155.96557617188
0,-1.77153551311098,0.626680246745642,0,0,1849.72265625
0,-1.77153551311098,0.626680246745642,0,0,15091.7607421875
2,-0.933257200610527,0.414275569588801,0.0667934631744741,6.00841598696888e-12,1142.51928710938
4,-0.0626955367993337,0.428966964359755,0.719281220323586,3.11589728418937e-06,1247.26440429688
0,-1.77153551311098,0.626680246745642,0,0,1247.26440429688
3,-0.510388905494049,0.420334457215238,0.31830112104324,6.88390511260906e-09,1247.26440429688
7,1.50828295659907,0.584285313616356,0.999080457433788,0.264821958228348,1247.26440429688
0,-1.77153551311098,0.626680246745642,0,0,1142.51928710938
3,-0.510388905494049,0.420334457215238,0.31830112104324,6.88390511260906e-09,1142.51928710938
0,-1.77153551311098,0.626680246745642,0,0,1247.26440429688
0,-1.77153551311098,0.626680246745642,0,0,20293.7890625
6,0.855571828062524,0.458882486755966,0.994519580185501,0.0131176232496938,18589.51953125
3,-0.510388905494049,0.420334457215238,0.31830112104324,6.88390511260906e-09,1992.72192382812
8,2.23039746413034,0.626680246745642,0.999975104942299,0.714390504108924,3602.5400390625
8,2.23039746413034,0.626680246745642,0.999975104942299,0.714390504108924,6974.52783203125
1,-1.40381303044118,0.478463537666022,0.011234843269516,3.59279272998947e-12,2372.08813476562
8,2.23039746413034,0.626680246745642,0.999975104942299,0.714390504108924,2899.11254882812
5,0.386059002936684,0.426523079351902,0.949096677770324,0.000239587739166991,4288.376953125
3,-0.510388905494049,0.420334457215238,0.31830112104324,6.88390511260906e-09,3344.01904296875
3,-0.510388905494049,0.420334457215238,0.31830112104324,6.88390511260906e-09,2655.6455078125
8,2.23039746413034,0.626680246745642,0.999975104942299,0.714390504108924,3602.5400390625
0,-1.77153551311098,0.626680246745642,0,0,1277.27844238281
8,2.23039746413034,0.626680246745642,0.999975104942299,0.714390504108924,1776.23388671875
8,2.23039746413034,0.626680246745642,0.999975104942299,0.714390504108924,1160.90466308594
6,0.855571828062524,0.458882486755966,0.994519580185501,0.0131176232496938,1277.27844238281
0,-1.77153551311098,0.626680246745642,0,0,996.004516601562
0,-1.77153551311098,0.626680246745642,0,0,1160.90466308594
8,2.23039746413034,0.626680246745642,0.999975104942299,0.714390504108924,9379.0830078125
8,2.23039746413034,0.626680246745642,0.999975104942299,0.714390504108924,18758.166015625
0,-1.77153551311098,0.626680246745642,0,0,3800.361328125
6,0.855571828062524,0.458882486755966,0.994519580185501,0.0131176232496938,3427.55786132812
8,2.23039746413034,0.626680246745642,0.999975104942299,0.714390504108924,3427.55786132812
7,1.50828295659907,0.584285313616356,0.999080457433788,0.264821958228348,3427.55786132812
8,2.23039746413034,0.626680246745642,0.999975104942299,0.714390504108924,10282.673828125
6,0.855571828062524,0.458882486755966,0.994519580185501,0.0131176232496938,863.490783691406
6,0.855571828062524,0.458882486755966,0.994519580185501,0.0131176232496938,863.490783691406
6,0.855571828062524,0.458882486755966,0.994519580185501,0.0131176232496938,801.812927246094
8,2.23039746413034,0.626680246745642,0.999975104942299,0.714390504108924,801.812927246094
5,0.386059002936684,0.426523079351902,0.949096677770324,0.000239587739166991,801.812927246094
6,0.855571828062524,0.458882486755966,0.994519580185501,0.0131176232496938,801.812927246094
5,0.386059002936684,0.426523079351902,0.949096677770324,0.000239587739166991,801.812927246094
8,2.23039746413034,0.626680246745642,0.999975104942299,0.714390504108924,801.812927246094
3,-0.510388905494049,0.420334457215238,0.31830112104324,6.88390511260906e-09,801.812927246094
6,0.855571828062524,0.458882486755966,0.994519580185501,0.0131176232496938,801.812927246094
0,-1.77153551311098,0.626680246745642,0,0,801.812927246094
4,-0.0626955367993337,0.428966964359755,0.719281220323586,3.11589728418937e-06,801.812927246094
8,2.23039746413034,0.626680246745642,0.999975104942299,0.714390504108924,801.812927246094
6,0.855571828062524,0.458882486755966,0.994519580185501,0.0131176232496938,10282.673828125
4,-0.0626955367993337,0.428966964359755,0.719281220323586,3.11589728418937e-06,18589.51953125
8,2.23039746413034,0.626680246745642,0.999975104942299,0.714390504108924,11225.380859375
7,1.50828295659907,0.584285313616356,0.999080457433788,0.264821958228348,4023.99340820312
8,2.23039746413034,0.626680246745642,0.999975104942299,0.714390504108924,3427.55834960938
7,1.50828295659907,0.584285313616356,0.999080457433788,0.264821958228348,3741.79321289062
3,-0.510388905494049,0.420334457215238,0.31830112104324,6.88390511260906e-09,801.812927246094
0,-1.77153551311098,0.626680246745642,0,0,862.284362792969
4,-0.0626955367993337,0.428966964359755,0.719281220323586,3.11589728418937e-06,801.812927246094
4,-0.0626955367993337,0.428966964359755,0.719281220323586,3.11589728418937e-06,801.812927246094
2,-0.933257200610527,0.414275569588801,0.0667934631744741,6.00841598696888e-12,801.812927246094
6,0.855571828062524,0.458882486755966,0.994519580185501,0.0131176232496938,801.812927246094
6,0.855571828062524,0.458882486755966,0.994519580185501,0.0131176232496938,862.284362792969
5,0.386059002936684,0.426523079351902,0.949096677770324,0.000239587739166991,801.812927246094
7,1.50828295659907,0.584285313616356,0.999080457433788,0.264821958228348,996.361145019531
7,1.50828295659907,0.584285313616356,0.999080457433788,0.264821958228348,801.812927246094
6,0.855571828062524,0.458882486755966,0.994519580185501,0.0131176232496938,801.812927246094
3,-0.510388905494049,0.420334457215238,0.31830112104324,6.88390511260906e-09,10282.673828125
8,2.23039746413034,0.626680246745642,0.999975104942299,0.714390504108924,15197.576171875
6,0.855571828062524,0.458882486755966,0.994519580185501,0.0131176232496938,10282.673828125
7,1.50828295659907,0.584285313616356,0.999080457433788,0.264821958228348,871.815979003906
8,2.23039746413034,0.626680246745642,0.999975104942299,0.714390504108924,801.812927246094
4,-0.0626955367993337,0.428966964359755,0.719281220323586,3.11589728418937e-06,801.812927246094
6,0.855571828062524,0.458882486755966,0.994519580185501,0.0131176232496938,943.235046386719
8,2.23039746413034,0.626680246745642,0.999975104942299,0.714390504108924,809.253784179688
6,0.855571828062524,0.458882486755966,0.994519580185501,0.0131176232496938,871.815979003906
0,-1.77153551311098,0.626680246745642,0,0,801.812927246094
7,1.50828295659907,0.584285313616356,0.999080457433788,0.264821958228348,871.815979003906
8,2.23039746413034,0.626680246745642,0.999975104942299,0.714390504108924,801.812927246094
5,0.386059002936684,0.426523079351902,0.949096677770324,0.000239587739166991,12948.060546875
0,-1.77153551311098,0.626680246745642,0,0,18589.51953125
3,-0.510388905494049,0.420334457215238,0.31830112104324,6.88390511260906e-09,13949.0556640625
5,0.386059002936684,0.426523079351902,0.949096677770324,0.000239587739166991,11225.380859375
7,1.50828295659907,0.584285313616356,0.999080457433788,0.264821958228348,3098.25341796875
8,2.23039746413034,0.626680246745642,0.999975104942299,0.714390504108924,3382.29833984375
3,-0.510388905494049,0.420334457215238,0.31830112104324,6.88390511260906e-09,3098.25341796875
6,0.855571828062524,0.458882486755966,0.994519580185501,0.0131176232496938,3098.25341796875
8,2.23039746413034,0.626680246745642,0.999975104942299,0.714390504108924,3098.25341796875
4,-0.0626955367993337,0.428966964359755,0.719281220323586,3.11589728418937e-06,13949.0556640625
0,-1.77153551311098,0.626680246745642,0,0,3344.01904296875
0,-1.77153551311098,0.626680246745642,0,0,2899.11254882812
1,-1.40381303044118,0.478463537666022,0.011234843269516,3.59279272998947e-12,3117.75903320312
6,0.855571828062524,0.458882486755966,0.994519580185501,0.0131176232496938,3117.75903320312
2,-0.933257200610527,0.414275569588801,0.0667934631744741,6.00841598696888e-12,20867.998046875
0,-1.77153551311098,0.626680246745642,0,0,20867.998046875
8,2.23039746413034,0.626680246745642,0.999975104942299,0.714390504108924,20867.998046875
8,2.23039746413034,0.626680246745642,0.999975104942299,0.714390504108924,18758.166015625
1,-1.40381303044118,0.478463537666022,0.011234843269516,3.59279272998947e-12,3868.42016601562
7,1.50828295659907,0.584285313616356,0.999080457433788,0.264821958228348,3868.42016601562
3,-0.510388905494049,0.420334457215238,0.31830112104324,6.88390511260906e-09,1844.95776367188
1,-1.40381303044118,0.478463537666022,0.011234843269516,3.59279272998947e-12,2084.24072265625
0,-1.77153551311098,0.626680246745642,0,0,1676.8623046875
5,0.386059002936684,0.426523079351902,0.949096677770324,0.000239587739166991,2565.67114257812
6,0.855571828062524,0.458882486755966,0.994519580185501,0.0131176232496938,2565.67114257812
7,1.50828295659907,0.584285313616356,0.999080457433788,0.264821958228348,6474.0302734375
6,0.855571828062524,0.458882486755966,0.994519580185501,0.0131176232496938,6035.98974609375
7,1.50828295659907,0.584285313616356,0.999080457433788,0.264821958228348,1403.17260742188
6,0.855571828062524,0.458882486755966,0.994519580185501,0.0131176232496938,1285.33422851562
8,2.23039746413034,0.626680246745642,0.999975104942299,0.714390504108924,1508.99743652344
7,1.50828295659907,0.584285313616356,0.999080457433788,0.264821958228348,1403.17260742188
6,0.855571828062524,0.458882486755966,0.994519580185501,0.0131176232496938,10282.673828125
6,0.855571828062524,0.458882486755966,0.994519580185501,0.0131176232496938,10282.673828125
5,0.386059002936684,0.426523079351902,0.949096677770324,0.000239587739166991,10282.673828125
7,1.50828295659907,0.584285313616356,0.999080457433788,0.264821958228348,935.448303222656
7,1.50828295659907,0.584285313616356,0.999080457433788,0.264821958228348,856.889465332031
7,1.50828295659907,0.584285313616356,0.999080457433788,0.264821958228348,1162.42114257812
5,0.386059002936684,0.426523079351902,0.949096677770324,0.000239587739166991,856.889465332031
6,0.855571828062524,0.458882486755966,0.994519580185501,0.0131176232496938,856.889465332031
6,0.855571828062524,0.458882486755966,0.994519580185501,0.0131176232496938,856.889465332031
5,0.386059002936684,0.426523079351902,0.949096677770324,0.000239587739166991,935.448303222656
7,1.50828295659907,0.584285313616356,0.999080457433788,0.264821958228348,935.448303222656
4,-0.0626955367993337,0.428966964359755,0.719281220323586,3.11589728418937e-06,856.889465332031
7,1.50828295659907,0.584285313616356,0.999080457433788,0.264821958228348,5141.3369140625
5,0.386059002936684,0.426523079351902,0.949096677770324,0.000239587739166991,1285.33422851562
7,1.50828295659907,0.584285313616356,0.999080457433788,0.264821958228348,1285.33422851562
3,-0.510388905494049,0.420334457215238,0.31830112104324,6.88390511260906e-09,1870.89660644531
6,0.855571828062524,0.458882486755966,0.994519580185501,0.0131176232496938,2011.99670410156
7,1.50828295659907,0.584285313616356,0.999080457433788,0.264821958228348,1713.77917480469
6,0.855571828062524,0.458882486755966,0.994519580185501,0.0131176232496938,1713.77917480469
6,0.855571828062524,0.458882486755966,0.994519580185501,0.0131176232496938,856.889465332031
4,-0.0626955367993337,0.428966964359755,0.719281220323586,3.11589728418937e-06,1079.0048828125
7,1.50828295659907,0.584285313616356,0.999080457433788,0.264821958228348,935.448303222656
7,1.50828295659907,0.584285313616356,0.999080457433788,0.264821958228348,935.448303222656
