"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
8,2.18276131189388,0.73422869386648,0.999660009597472,0.662184965714126,617.197570800781
5,0.560406990568831,0.485879280383576,0.963681934309446,0.00339780577428428,1032.38623046875
6,1.05655087317193,0.500952309794695,0.996847654146625,0.0510397158634939,241.382186889648
0,-1.94739619982418,0.73422869386648,0,0,464.671051025391
6,1.05655087317193,0.500952309794695,0.996847654146625,0.0510397158634939,359.410491943359
6,1.05655087317193,0.500952309794695,0.996847654146625,0.0510397158634939,116.879417419434
3,-0.449206287725889,0.492517791823449,0.390127146264875,1.17854530123918e-06,166.038131713867
8,2.18276131189388,0.73422869386648,0.999660009597472,0.662184965714126,147.800323486328
1,-1.52074092135,0.569795194392485,0.0169309858065032,1.2571749197221e-09,147.800323486328
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,147.800323486328
5,0.560406990568831,0.485879280383576,0.963681934309446,0.00339780577428428,385.577087402344
0,-1.94739619982418,0.73422869386648,0,0,385.577087402344
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,258.955810546875
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,385.577087402344
0,-1.94739619982418,0.73422869386648,0,0,385.577087402344
8,2.18276131189388,0.73422869386648,0.999660009597472,0.662184965714126,334.247741699219
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,375.492218017578
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,432.138916015625
5,0.560406990568831,0.485879280383576,0.963681934309446,0.00339780577428428,375.492218017578
5,0.560406990568831,0.485879280383576,0.963681934309446,0.00339780577428428,334.247741699219
0,-1.94739619982418,0.73422869386648,0,0,334.247741699219
0,-1.94739619982418,0.73422869386648,0,0,897.239685058594
0,-1.94739619982418,0.73422869386648,0,0,1160.01440429688
8,2.18276131189388,0.73422869386648,0.999660009597472,0.662184965714126,602.591430664062
8,2.18276131189388,0.73422869386648,0.999660009597472,0.662184965714126,897.239685058594
1,-1.52074092135,0.569795194392485,0.0169309858065032,1.2571749197221e-09,904.621520996094
4,0.0628646358593155,0.48786484185942,0.778746870733348,0.000101393862416366,904.621520996094
7,1.60915360180674,0.576708114051277,0.999567161945061,0.322076380024625,805.2568359375
0,-1.94739619982418,0.73422869386648,0,0,805.2568359375
7,1.60915360180674,0.576708114051277,0.999567161945061,0.322076380024625,158.730316162109
7,1.60915360180674,0.576708114051277,0.999567161945061,0.322076380024625,141.295181274414
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,141.295181274414
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,141.295181274414
8,2.18276131189388,0.73422869386648,0.999660009597472,0.662184965714126,158.730316162109
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,141.295181274414
0,-1.94739619982418,0.73422869386648,0,0,3870.111328125
5,0.560406990568831,0.485879280383576,0.963681934309446,0.00339780577428428,4632.73388671875
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,5110.4560546875
7,1.60915360180674,0.576708114051277,0.999567161945061,0.322076380024625,3114.23022460938
7,1.60915360180674,0.576708114051277,0.999567161945061,0.322076380024625,3727.90307617188
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,4112.31982421875
8,2.18276131189388,0.73422869386648,0.999660009597472,0.662184965714126,5004.04541015625
1,-1.52074092135,0.569795194392485,0.0169309858065032,1.2571749197221e-09,4216.71923828125
3,-0.449206287725889,0.492517791823449,0.390127146264875,1.17854530123918e-06,4332.12158203125
4,0.0628646358593155,0.48786484185942,0.778746870733348,0.000101393862416366,4524.87744140625
8,2.18276131189388,0.73422869386648,0.999660009597472,0.662184965714126,3144.61279296875
0,-1.94739619982418,0.73422869386648,0,0,407.0634765625
8,2.18276131189388,0.73422869386648,0.999660009597472,0.662184965714126,526.280212402344
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,407.0634765625
3,-0.449206287725889,0.492517791823449,0.390127146264875,1.17854530123918e-06,407.0634765625
5,0.560406990568831,0.485879280383576,0.963681934309446,0.00339780577428428,407.0634765625
8,2.18276131189388,0.73422869386648,0.999660009597472,0.662184965714126,407.0634765625
0,-1.94739619982418,0.73422869386648,0,0,290.820953369141
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,375.993682861328
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,195.317031860352
0,-1.94739619982418,0.73422869386648,0,0,195.317031860352
0,-1.94739619982418,0.73422869386648,0,0,4681.46875
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,1519.1328125
0,-1.94739619982418,0.73422869386648,0,0,1519.1328125
8,2.18276131189388,0.73422869386648,0.999660009597472,0.662184965714126,1519.1328125
5,0.560406990568831,0.485879280383576,0.963681934309446,0.00339780577428428,1519.1328125
0,-1.94739619982418,0.73422869386648,0,0,1519.1328125
3,-0.449206287725889,0.492517791823449,0.390127146264875,1.17854530123918e-06,1519.1328125
5,0.560406990568831,0.485879280383576,0.963681934309446,0.00339780577428428,912.188293457031
0,-1.94739619982418,0.73422869386648,0,0,912.188293457031
7,1.60915360180674,0.576708114051277,0.999567161945061,0.322076380024625,912.188293457031
0,-1.94739619982418,0.73422869386648,0,0,912.188293457031
0,-1.94739619982418,0.73422869386648,0,0,1806.95227050781
4,0.0628646358593155,0.48786484185942,0.778746870733348,0.000101393862416366,1806.95227050781
0,-1.94739619982418,0.73422869386648,0,0,1806.95227050781
8,2.18276131189388,0.73422869386648,0.999660009597472,0.662184965714126,1806.95227050781
1,-1.52074092135,0.569795194392485,0.0169309858065032,1.2571749197221e-09,1806.95227050781
0,-1.94739619982418,0.73422869386648,0,0,1806.95227050781
0,-1.94739619982418,0.73422869386648,0,0,1806.95227050781
0,-1.94739619982418,0.73422869386648,0,0,1806.95227050781
5,0.560406990568831,0.485879280383576,0.963681934309446,0.00339780577428428,1806.95227050781
7,1.60915360180674,0.576708114051277,0.999567161945061,0.322076380024625,830.107971191406
0,-1.94739619982418,0.73422869386648,0,0,830.107971191406
0,-1.94739619982418,0.73422869386648,0,0,830.107971191406
7,1.60915360180674,0.576708114051277,0.999567161945061,0.322076380024625,830.107971191406
0,-1.94739619982418,0.73422869386648,0,0,830.107971191406
0,-1.94739619982418,0.73422869386648,0,0,3985.4619140625
0,-1.94739619982418,0.73422869386648,0,0,3985.4619140625
0,-1.94739619982418,0.73422869386648,0,0,3985.4619140625
8,2.18276131189388,0.73422869386648,0.999660009597472,0.662184965714126,3985.4619140625
0,-1.94739619982418,0.73422869386648,0,0,3985.4619140625
4,0.0628646358593155,0.48786484185942,0.778746870733348,0.000101393862416366,3985.4619140625
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,3985.4619140625
5,0.560406990568831,0.485879280383576,0.963681934309446,0.00339780577428428,3985.4619140625
0,-1.94739619982418,0.73422869386648,0,0,3985.4619140625
0,-1.94739619982418,0.73422869386648,0,0,3985.4619140625
1,-1.52074092135,0.569795194392485,0.0169309858065032,1.2571749197221e-09,2672.97192382812
0,-1.94739619982418,0.73422869386648,0,0,2912.71362304688
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,3252.58544921875
0,-1.94739619982418,0.73422869386648,0,0,1466.52124023438
0,-1.94739619982418,0.73422869386648,0,0,2971.04418945312
0,-1.94739619982418,0.73422869386648,0,0,3976.13427734375
0,-1.94739619982418,0.73422869386648,0,0,4838.32861328125
1,-1.52074092135,0.569795194392485,0.0169309858065032,1.2571749197221e-09,4332.75830078125
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,3305.2509765625
0,-1.94739619982418,0.73422869386648,0,0,3305.2509765625
1,-1.52074092135,0.569795194392485,0.0169309858065032,1.2571749197221e-09,3305.2509765625
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,3829.8330078125
0,-1.94739619982418,0.73422869386648,0,0,4584.5185546875
3,-0.449206287725889,0.492517791823449,0.390127146264875,1.17854530123918e-06,3829.8330078125
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,5057.2685546875
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,4584.5185546875
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,5510.86083984375
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,2245.02392578125
7,1.60915360180674,0.576708114051277,0.999567161945061,0.322076380024625,2440.43408203125
8,2.18276131189388,0.73422869386648,0.999660009597472,0.662184965714126,2692.0888671875
5,0.560406990568831,0.485879280383576,0.963681934309446,0.00339780577428428,239.505447387695
8,2.18276131189388,0.73422869386648,0.999660009597472,0.662184965714126,275.637176513672
5,0.560406990568831,0.485879280383576,0.963681934309446,0.00339780577428428,239.505447387695
4,0.0628646358593155,0.48786484185942,0.778746870733348,0.000101393862416366,239.505447387695
4,0.0628646358593155,0.48786484185942,0.778746870733348,0.000101393862416366,143.184951782227
4,0.0628646358593155,0.48786484185942,0.778746870733348,0.000101393862416366,2699.89721679688
8,2.18276131189388,0.73422869386648,0.999660009597472,0.662184965714126,2447.51293945312
1,-1.52074092135,0.569795194392485,0.0169309858065032,1.2571749197221e-09,2447.51293945312
5,0.560406990568831,0.485879280383576,0.963681934309446,0.00339780577428428,2044.61267089844
8,2.18276131189388,0.73422869386648,0.999660009597472,0.662184965714126,2447.51293945312
7,1.60915360180674,0.576708114051277,0.999567161945061,0.322076380024625,2044.61267089844
8,2.18276131189388,0.73422869386648,0.999660009597472,0.662184965714126,503.042205810547
6,1.05655087317193,0.500952309794695,0.996847654146625,0.0510397158634939,503.042205810547
5,0.560406990568831,0.485879280383576,0.963681934309446,0.00339780577428428,503.042205810547
0,-1.94739619982418,0.73422869386648,0,0,565.115112304688
7,1.60915360180674,0.576708114051277,0.999567161945061,0.322076380024625,337.846099853516
8,2.18276131189388,0.73422869386648,0.999660009597472,0.662184965714126,337.846099853516
5,0.560406990568831,0.485879280383576,0.963681934309446,0.00339780577428428,503.042205810547
5,0.560406990568831,0.485879280383576,0.963681934309446,0.00339780577428428,400.221069335938
8,2.18276131189388,0.73422869386648,0.999660009597472,0.662184965714126,400.221069335938
8,2.18276131189388,0.73422869386648,0.999660009597472,0.662184965714126,268.790802001953
3,-0.449206287725889,0.492517791823449,0.390127146264875,1.17854530123918e-06,3093.0048828125
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,3093.0048828125
7,1.60915360180674,0.576708114051277,0.999567161945061,0.322076380024625,2816.70849609375
6,1.05655087317193,0.500952309794695,0.996847654146625,0.0510397158634939,1482.0185546875
7,1.60915360180674,0.576708114051277,0.999567161945061,0.322076380024625,1482.0185546875
0,-1.94739619982418,0.73422869386648,0,0,1956.99560546875
3,-0.449206287725889,0.492517791823449,0.390127146264875,1.17854530123918e-06,116.879417419434
8,2.18276131189388,0.73422869386648,0.999660009597472,0.662184965714126,116.879417419434
8,2.18276131189388,0.73422869386648,0.999660009597472,0.662184965714126,193.878234863281
0,-1.94739619982418,0.73422869386648,0,0,172.582443237305
6,1.05655087317193,0.500952309794695,0.996847654146625,0.0510397158634939,172.582443237305
5,0.560406990568831,0.485879280383576,0.963681934309446,0.00339780577428428,116.879417419434
7,1.60915360180674,0.576708114051277,0.999567161945061,0.322076380024625,116.879417419434
8,2.18276131189388,0.73422869386648,0.999660009597472,0.662184965714126,116.879417419434
8,2.18276131189388,0.73422869386648,0.999660009597472,0.662184965714126,116.879417419434
8,2.18276131189388,0.73422869386648,0.999660009597472,0.662184965714126,116.879417419434
1,-1.52074092135,0.569795194392485,0.0169309858065032,1.2571749197221e-09,116.879417419434
8,2.18276131189388,0.73422869386648,0.999660009597472,0.662184965714126,116.879417419434
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,116.879417419434
3,-0.449206287725889,0.492517791823449,0.390127146264875,1.17854530123918e-06,2267.71264648438
3,-0.449206287725889,0.492517791823449,0.390127146264875,1.17854530123918e-06,1780.81958007812
8,2.18276131189388,0.73422869386648,0.999660009597472,0.662184965714126,1487.66796875
5,0.560406990568831,0.485879280383576,0.963681934309446,0.00339780577428428,1780.81958007812
0,-1.94739619982418,0.73422869386648,0,0,1379.31848144531
0,-1.94739619982418,0.73422869386648,0,0,1379.31848144531
0,-1.94739619982418,0.73422869386648,0,0,1379.31848144531
1,-1.52074092135,0.569795194392485,0.0169309858065032,1.2571749197221e-09,1152.26049804688
0,-1.94739619982418,0.73422869386648,0,0,852.38330078125
0,-1.94739619982418,0.73422869386648,0,0,1020.34924316406
0,-1.94739619982418,0.73422869386648,0,0,3210.85131835938
4,0.0628646358593155,0.48786484185942,0.778746870733348,0.000101393862416366,2682.29345703125
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,2682.29345703125
0,-1.94739619982418,0.73422869386648,0,0,2682.29345703125
4,0.0628646358593155,0.48786484185942,0.778746870733348,0.000101393862416366,3939.2666015625
0,-1.94739619982418,0.73422869386648,0,0,3939.2666015625
3,-0.449206287725889,0.492517791823449,0.390127146264875,1.17854530123918e-06,3939.2666015625
4,0.0628646358593155,0.48786484185942,0.778746870733348,0.000101393862416366,5650.4072265625
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,7440.2626953125
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,6827.86328125
0,-1.94739619982418,0.73422869386648,0,0,1423.47778320312
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,1423.47778320312
0,-1.94739619982418,0.73422869386648,0,0,1423.47778320312
4,0.0628646358593155,0.48786484185942,0.778746870733348,0.000101393862416366,2906.29516601562
4,0.0628646358593155,0.48786484185942,0.778746870733348,0.000101393862416366,3004.09619140625
3,-0.449206287725889,0.492517791823449,0.390127146264875,1.17854530123918e-06,3966.88891601562
4,0.0628646358593155,0.48786484185942,0.778746870733348,0.000101393862416366,116.879417419434
8,2.18276131189388,0.73422869386648,0.999660009597472,0.662184965714126,116.879417419434
0,-1.94739619982418,0.73422869386648,0,0,120.980339050293
3,-0.449206287725889,0.492517791823449,0.390127146264875,1.17854530123918e-06,120.980339050293
3,-0.449206287725889,0.492517791823449,0.390127146264875,1.17854530123918e-06,116.879417419434
4,0.0628646358593155,0.48786484185942,0.778746870733348,0.000101393862416366,120.980339050293
4,0.0628646358593155,0.48786484185942,0.778746870733348,0.000101393862416366,116.879417419434
6,1.05655087317193,0.500952309794695,0.996847654146625,0.0510397158634939,163.654800415039
NA,NA,NA,NA,NA,145.678771972656
0,-1.94739619982418,0.73422869386648,0,0,145.678771972656
6,1.05655087317193,0.500952309794695,0.996847654146625,0.0510397158634939,116.879417419434
0,-1.94739619982418,0.73422869386648,0,0,116.879417419434
0,-1.94739619982418,0.73422869386648,0,0,136.960037231445
0,-1.94739619982418,0.73422869386648,0,0,136.960037231445
8,2.18276131189388,0.73422869386648,0.999660009597472,0.662184965714126,136.960037231445
0,-1.94739619982418,0.73422869386648,0,0,190.558609008789
3,-0.449206287725889,0.492517791823449,0.390127146264875,1.17854530123918e-06,147.39192199707
0,-1.94739619982418,0.73422869386648,0,0,305.795104980469
4,0.0628646358593155,0.48786484185942,0.778746870733348,0.000101393862416366,305.795104980469
0,-1.94739619982418,0.73422869386648,0,0,205.373764038086
0,-1.94739619982418,0.73422869386648,0,0,205.373764038086
4,0.0628646358593155,0.48786484185942,0.778746870733348,0.000101393862416366,305.795104980469
3,-0.449206287725889,0.492517791823449,0.390127146264875,1.17854530123918e-06,497.309936523438
0,-1.94739619982418,0.73422869386648,0,0,497.309936523438
3,-0.449206287725889,0.492517791823449,0.390127146264875,1.17854530123918e-06,497.309936523438
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,558.675476074219
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,558.675476074219
3,-0.449206287725889,0.492517791823449,0.390127146264875,1.17854530123918e-06,558.675476074219
0,-1.94739619982418,0.73422869386648,0,0,1305.53918457031
NA,NA,NA,NA,NA,1305.53918457031
1,-1.52074092135,0.569795194392485,0.0169309858065032,1.2571749197221e-09,1723.95581054688
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,1562.80151367188
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,1457.39392089844
3,-0.449206287725889,0.492517791823449,0.390127146264875,1.17854530123918e-06,1744.57995605469
1,-1.52074092135,0.569795194392485,0.0169309858065032,1.2571749197221e-09,1744.57995605469
3,-0.449206287725889,0.492517791823449,0.390127146264875,1.17854530123918e-06,933.425659179688
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,1232.58215332031
0,-1.94739619982418,0.73422869386648,0,0,933.425659179688
4,0.0628646358593155,0.48786484185942,0.778746870733348,0.000101393862416366,1232.58215332031
0,-1.94739619982418,0.73422869386648,0,0,1343.13403320312
0,-1.94739619982418,0.73422869386648,0,0,1232.58215332031
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,1914.29272460938
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,2291.5126953125
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,147.603378295898
3,-0.449206287725889,0.492517791823449,0.390127146264875,1.17854530123918e-06,165.816909790039
0,-1.94739619982418,0.73422869386648,0,0,147.603378295898
3,-0.449206287725889,0.492517791823449,0.390127146264875,1.17854530123918e-06,165.816909790039
4,0.0628646358593155,0.48786484185942,0.778746870733348,0.000101393862416366,147.603378295898
0,-1.94739619982418,0.73422869386648,0,0,147.603378295898
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,261.187805175781
0,-1.94739619982418,0.73422869386648,0,0,175.415267944336
0,-1.94739619982418,0.73422869386648,0,0,261.187805175781
1,-1.52074092135,0.569795194392485,0.0169309858065032,1.2571749197221e-09,175.415267944336
0,-1.94739619982418,0.73422869386648,0,0,116.879417419434
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,116.879417419434
0,-1.94739619982418,0.73422869386648,0,0,116.879417419434
3,-0.449206287725889,0.492517791823449,0.390127146264875,1.17854530123918e-06,116.879417419434
1,-1.52074092135,0.569795194392485,0.0169309858065032,1.2571749197221e-09,119.018707275391
0,-1.94739619982418,0.73422869386648,0,0,119.018707275391
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,215.199508666992
5,0.560406990568831,0.485879280383576,0.963681934309446,0.00339780577428428,144.529251098633
0,-1.94739619982418,0.73422869386648,0,0,144.529251098633
0,-1.94739619982418,0.73422869386648,0,0,144.529251098633
3,-0.449206287725889,0.492517791823449,0.390127146264875,1.17854530123918e-06,166.728225708008
3,-0.449206287725889,0.492517791823449,0.390127146264875,1.17854530123918e-06,116.879417419434
7,1.60915360180674,0.576708114051277,0.999567161945061,0.322076380024625,116.879417419434
0,-1.94739619982418,0.73422869386648,0,0,166.728225708008
0,-1.94739619982418,0.73422869386648,0,0,166.728225708008
1,-1.52074092135,0.569795194392485,0.0169309858065032,1.2571749197221e-09,215.55793762207
0,-1.94739619982418,0.73422869386648,0,0,116.879417419434
0,-1.94739619982418,0.73422869386648,0,0,116.879417419434
4,0.0628646358593155,0.48786484185942,0.778746870733348,0.000101393862416366,799.968078613281
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,882.459716796875
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,882.459716796875
8,2.18276131189388,0.73422869386648,0.999660009597472,0.662184965714126,961.608581542969
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,1467.57922363281
4,0.0628646358593155,0.48786484185942,0.778746870733348,0.000101393862416366,1764.11645507812
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,1225.99206542969
3,-0.449206287725889,0.492517791823449,0.390127146264875,1.17854530123918e-06,1042.21984863281
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,1042.21984863281
8,2.18276131189388,0.73422869386648,0.999660009597472,0.662184965714126,956.43603515625
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,616.156066894531
6,1.05655087317193,0.500952309794695,0.996847654146625,0.0510397158634939,671.419799804688
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,671.419799804688
1,-1.52074092135,0.569795194392485,0.0169309858065032,1.2571749197221e-09,1232.912109375
0,-1.94739619982418,0.73422869386648,0,0,1774.07385253906
3,-0.449206287725889,0.492517791823449,0.390127146264875,1.17854530123918e-06,2343.25927734375
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,714.214904785156
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,858.5283203125
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,1429.94409179688
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,1082.88635253906
7,1.60915360180674,0.576708114051277,0.999567161945061,0.322076380024625,1296.27392578125
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,4007.56176757812
3,-0.449206287725889,0.492517791823449,0.390127146264875,1.17854530123918e-06,4007.56176757812
6,1.05655087317193,0.500952309794695,0.996847654146625,0.0510397158634939,4817.32421875
1,-1.52074092135,0.569795194392485,0.0169309858065032,1.2571749197221e-09,5379.43701171875
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,1877.35168457031
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,1877.35168457031
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,1877.35168457031
3,-0.449206287725889,0.492517791823449,0.390127146264875,1.17854530123918e-06,2070.94189453125
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,292.84912109375
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,328.985198974609
3,-0.449206287725889,0.492517791823449,0.390127146264875,1.17854530123918e-06,328.985198974609
5,0.560406990568831,0.485879280383576,0.963681934309446,0.00339780577428428,378.615844726562
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,328.985198974609
3,-0.449206287725889,0.492517791823449,0.390127146264875,1.17854530123918e-06,378.615844726562
3,-0.449206287725889,0.492517791823449,0.390127146264875,1.17854530123918e-06,292.84912109375
4,0.0628646358593155,0.48786484185942,0.778746870733348,0.000101393862416366,3454.44921875
3,-0.449206287725889,0.492517791823449,0.390127146264875,1.17854530123918e-06,132.384735107422
8,2.18276131189388,0.73422869386648,0.999660009597472,0.662184965714126,132.384735107422
1,-1.52074092135,0.569795194392485,0.0169309858065032,1.2571749197221e-09,132.384735107422
0,-1.94739619982418,0.73422869386648,0,0,117.843452453613
0,-1.94739619982418,0.73422869386648,0,0,1119.61645507812
8,2.18276131189388,0.73422869386648,0.999660009597472,0.662184965714126,1119.61645507812
0,-1.94739619982418,0.73422869386648,0,0,1119.61645507812
0,-1.94739619982418,0.73422869386648,0,0,1257.77160644531
1,-1.52074092135,0.569795194392485,0.0169309858065032,1.2571749197221e-09,1119.61645507812
3,-0.449206287725889,0.492517791823449,0.390127146264875,1.17854530123918e-06,1119.61645507812
0,-1.94739619982418,0.73422869386648,0,0,373.517913818359
4,0.0628646358593155,0.48786484185942,0.778746870733348,0.000101393862416366,556.156433105469
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,556.156433105469
8,2.18276131189388,0.73422869386648,0.999660009597472,0.662184965714126,423.7060546875
0,-1.94739619982418,0.73422869386648,0,0,253.306671142578
7,1.60915360180674,0.576708114051277,0.999567161945061,0.322076380024625,423.7060546875
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,423.7060546875
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,1974.78979492188
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,2650.80322265625
0,-1.94739619982418,0.73422869386648,0,0,455.514801025391
0,-1.94739619982418,0.73422869386648,0,0,588.92138671875
3,-0.449206287725889,0.492517791823449,0.390127146264875,1.17854530123918e-06,455.514801025391
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,1962.92919921875
6,1.05655087317193,0.500952309794695,0.996847654146625,0.0510397158634939,2634.88256835938
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,2409.04931640625
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,2409.04931640625
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,3233.71923828125
3,-0.449206287725889,0.492517791823449,0.390127146264875,1.17854530123918e-06,1338.66174316406
3,-0.449206287725889,0.492517791823449,0.390127146264875,1.17854530123918e-06,1338.66174316406
1,-1.52074092135,0.569795194392485,0.0169309858065032,1.2571749197221e-09,437.534759521484
8,2.18276131189388,0.73422869386648,0.999660009597472,0.662184965714126,437.534759521484
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,389.475433349609
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,3395.52270507812
0,-1.94739619982418,0.73422869386648,0,0,3395.52270507812
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,3102.50634765625
5,0.560406990568831,0.485879280383576,0.963681934309446,0.00339780577428428,3102.50634765625
8,2.18276131189388,0.73422869386648,0.999660009597472,0.662184965714126,3102.50634765625
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,2507.03002929688
0,-1.94739619982418,0.73422869386648,0,0,2765.55224609375
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,3768.59399414062
3,-0.449206287725889,0.492517791823449,0.390127146264875,1.17854530123918e-06,2345.35620117188
1,-1.52074092135,0.569795194392485,0.0169309858065032,1.2571749197221e-09,2345.35620117188
3,-0.449206287725889,0.492517791823449,0.390127146264875,1.17854530123918e-06,2807.51928710938
1,-1.52074092135,0.569795194392485,0.0169309858065032,1.2571749197221e-09,2807.51928710938
0,-1.94739619982418,0.73422869386648,0,0,3245.95239257812
3,-0.449206287725889,0.492517791823449,0.390127146264875,1.17854530123918e-06,2044.4091796875
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,4923.6181640625
4,0.0628646358593155,0.48786484185942,0.778746870733348,0.000101393862416366,4923.6181640625
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,5365.2236328125
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,2843.0908203125
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,2843.0908203125
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,2577.32080078125
5,0.560406990568831,0.485879280383576,0.963681934309446,0.00339780577428428,3098.09106445312
1,-1.52074092135,0.569795194392485,0.0169309858065032,1.2571749197221e-09,2663.10961914062
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,2215.45727539062
6,1.05655087317193,0.500952309794695,0.996847654146625,0.0510397158634939,2215.45727539062
0,-1.94739619982418,0.73422869386648,0,0,2663.10961914062
5,0.560406990568831,0.485879280383576,0.963681934309446,0.00339780577428428,1958.61047363281
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,2586.33203125
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,1990.00769042969
