"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
NA,NA,NA,NA,NA,957.852600097656
NA,NA,NA,NA,NA,2352.751953125
5,0.430790688142945,0.453687022580441,0.949162869594558,0.000725141443233102,2386.82421875
NA,NA,NA,NA,NA,2813.87646484375
NA,NA,NA,NA,NA,4078.90576171875
7,1.57068974666742,0.569855011425857,0.999522491310437,0.29634123630065,3635.87890625
NA,NA,NA,NA,NA,4286.4130859375
NA,NA,NA,NA,NA,13134.9169921875
0,-1.68228064346223,0.667956664164026,0,0,17708.455078125
5,0.430790688142945,0.453687022580441,0.949162869594558,0.000725141443233102,7623.80810546875
6,0.944287508164643,0.484399364612046,0.995243999436023,0.0272727326533846,9162.0166015625
NA,NA,NA,NA,NA,12381.6220703125
4,-0.00272072840091447,0.431320301901657,0.76318598125594,6.66348561184638e-06,12633.5947265625
NA,NA,NA,NA,NA,13011.515625
4,-0.00272072840091447,0.431320301901657,0.76318598125594,6.66348561184638e-06,19337.3359375
NA,NA,NA,NA,NA,19973.9453125
0,-1.68228064346223,0.667956664164026,0,0,20364.3359375
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,9230.2275390625
NA,NA,NA,NA,NA,10881.70703125
0,-1.68228064346223,0.667956664164026,0,0,62191.80078125
NA,NA,NA,NA,NA,60886.171875
0,-1.68228064346223,0.667956664164026,0,0,64621.3203125
8,2.1435400687848,0.667956664164026,0.999881492477872,0.655874886938921,2410.21215820312
NA,NA,NA,NA,NA,2359.61279296875
6,0.944287508164643,0.484399364612046,0.995243999436023,0.0272727326533846,2504.36669921875
7,1.57068974666742,0.569855011425857,0.999522491310437,0.29634123630065,36051.8671875
NA,NA,NA,NA,NA,35295.00390625
5,0.430790688142945,0.453687022580441,0.949162869594558,0.000725141443233102,37460.23046875
NA,NA,NA,NA,NA,19715.69921875
6,0.944287508164643,0.484399364612046,0.995243999436023,0.0272727326533846,22051.38671875
NA,NA,NA,NA,NA,19713.80078125
6,0.944287508164643,0.484399364612046,0.995243999436023,0.0272727326533846,10545.181640625
8,2.1435400687848,0.667956664164026,0.999881492477872,0.655874886938921,42771.1640625
8,2.1435400687848,0.667956664164026,0.999881492477872,0.655874886938921,25839.94921875
NA,NA,NA,NA,NA,28901.16796875
1,-1.30728311932902,0.513100049335889,0.0261816598711847,2.76782485819638e-10,16805.072265625
NA,NA,NA,NA,NA,13967.2197265625
4,-0.00272072840091447,0.431320301901657,0.76318598125594,6.66348561184638e-06,14557.14453125
7,1.57068974666742,0.569855011425857,0.999522491310437,0.29634123630065,46696.60546875
6,0.944287508164643,0.484399364612046,0.995243999436023,0.0272727326533846,45886.48828125
8,2.1435400687848,0.667956664164026,0.999881492477872,0.655874886938921,50000.94140625
8,2.1435400687848,0.667956664164026,0.999881492477872,0.655874886938921,56071.19921875
8,2.1435400687848,0.667956664164026,0.999881492477872,0.655874886938921,55391.609375
6,0.944287508164643,0.484399364612046,0.995243999436023,0.0272727326533846,77525.96875
1,-1.30728311932902,0.513100049335889,0.0261816598711847,2.76782485819638e-10,10163.408203125
NA,NA,NA,NA,NA,9840.1044921875
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,10162.4287109375
NA,NA,NA,NA,NA,19170.19921875
NA,NA,NA,NA,NA,19582.630859375
NA,NA,NA,NA,NA,57587.0078125
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,55523.2109375
NA,NA,NA,NA,NA,58583.1953125
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,33590.6953125
NA,NA,NA,NA,NA,32885.50390625
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,34902.9140625
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,10514.1337890625
NA,NA,NA,NA,NA,10305.087890625
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,10740.3369140625
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,10103.3212890625
5,0.430790688142945,0.453687022580441,0.949162869594558,0.000725141443233102,9172.34375
0,-1.68228064346223,0.667956664164026,0,0,9555.3115234375
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,9914.05078125
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,10422.8369140625
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,11580.21875
5,0.430790688142945,0.453687022580441,0.949162869594558,0.000725141443233102,4058.54125976562
NA,NA,NA,NA,NA,3601.60229492188
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,4853.9892578125
8,2.1435400687848,0.667956664164026,0.999881492477872,0.655874886938921,8042.701171875
8,2.1435400687848,0.667956664164026,0.999881492477872,0.655874886938921,8334.79296875
8,2.1435400687848,0.667956664164026,0.999881492477872,0.655874886938921,8621.3974609375
8,2.1435400687848,0.667956664164026,0.999881492477872,0.655874886938921,10422.8369140625
0,-1.68228064346223,0.667956664164026,0,0,15601.087890625
NA,NA,NA,NA,NA,15827.01953125
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,18658.80078125
5,0.430790688142945,0.453687022580441,0.949162869594558,0.000725141443233102,11888.1171875
6,0.944287508164643,0.484399364612046,0.995243999436023,0.0272727326533846,12319.3642578125
7,1.57068974666742,0.569855011425857,0.999522491310437,0.29634123630065,15704.23046875
8,2.1435400687848,0.667956664164026,0.999881492477872,0.655874886938921,16826.822265625
8,2.1435400687848,0.667956664164026,0.999881492477872,0.655874886938921,17678.3671875
8,2.1435400687848,0.667956664164026,0.999881492477872,0.655874886938921,23055.77734375
NA,NA,NA,NA,NA,13227.6943359375
7,1.57068974666742,0.569855011425857,0.999522491310437,0.29634123630065,13184.513671875
NA,NA,NA,NA,NA,16536.837890625
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,11888.1171875
5,0.430790688142945,0.453687022580441,0.949162869594558,0.000725141443233102,12319.3642578125
4,-0.00272072840091447,0.431320301901657,0.76318598125594,6.66348561184638e-06,13114.564453125
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,13937.318359375
0,-1.68228064346223,0.667956664164026,0,0,14589.9326171875
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,13898.69921875
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,8042.701171875
5,0.430790688142945,0.453687022580441,0.949162869594558,0.000725141443233102,7668.01953125
0,-1.68228064346223,0.667956664164026,0,0,7888.794921875
0,-1.68228064346223,0.667956664164026,0,0,8070.451171875
0,-1.68228064346223,0.667956664164026,0,0,8474.8486328125
0,-1.68228064346223,0.667956664164026,0,0,10071.5908203125
7,1.57068974666742,0.569855011425857,0.999522491310437,0.29634123630065,8839.9091796875
4,-0.00272072840091447,0.431320301901657,0.76318598125594,6.66348561184638e-06,9172.34375
7,1.57068974666742,0.569855011425857,0.999522491310437,0.29634123630065,8621.3974609375
0,-1.68228064346223,0.667956664164026,0,0,9914.05078125
0,-1.68228064346223,0.667956664164026,0,0,10422.8369140625
0,-1.68228064346223,0.667956664164026,0,0,10553
NA,NA,NA,NA,NA,10685.083984375
4,-0.00272072840091447,0.431320301901657,0.76318598125594,6.66348561184638e-06,11888.1171875
0,-1.68228064346223,0.667956664164026,0,0,12319.3642578125
0,-1.68228064346223,0.667956664164026,0,0,13114.564453125
0,-1.68228064346223,0.667956664164026,0,0,13937.318359375
5,0.430790688142945,0.453687022580441,0.949162869594558,0.000725141443233102,14589.9326171875
4,-0.00272072840091447,0.431320301901657,0.76318598125594,6.66348561184638e-06,17699.4453125
7,1.57068974666742,0.569855011425857,0.999522491310437,0.29634123630065,33217.98046875
NA,NA,NA,NA,NA,34128.95703125
5,0.430790688142945,0.453687022580441,0.949162869594558,0.000725141443233102,34583.578125
6,0.944287508164643,0.484399364612046,0.995243999436023,0.0272727326533846,8042.701171875
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,8334.79296875
0,-1.68228064346223,0.667956664164026,0,0,8621.3974609375
0,-1.68228064346223,0.667956664164026,0,0,9362.0771484375
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,10071.5908203125
NA,NA,NA,NA,NA,4514.62353515625
6,0.944287508164643,0.484399364612046,0.995243999436023,0.0272727326533846,4892.86376953125
NA,NA,NA,NA,NA,5224.6484375
8,2.1435400687848,0.667956664164026,0.999881492477872,0.655874886938921,10103.3212890625
6,0.944287508164643,0.484399364612046,0.995243999436023,0.0272727326533846,10498.87109375
7,1.57068974666742,0.569855011425857,0.999522491310437,0.29634123630065,11006.8232421875
8,2.1435400687848,0.667956664164026,0.999881492477872,0.655874886938921,11515.314453125
6,0.944287508164643,0.484399364612046,0.995243999436023,0.0272727326533846,12117.9072265625
4,-0.00272072840091447,0.431320301901657,0.76318598125594,6.66348561184638e-06,13898.69921875
7,1.57068974666742,0.569855011425857,0.999522491310437,0.29634123630065,2323.30053710938
NA,NA,NA,NA,NA,4628.2607421875
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,8839.9091796875
4,-0.00272072840091447,0.431320301901657,0.76318598125594,6.66348561184638e-06,9172.34375
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,8621.3974609375
4,-0.00272072840091447,0.431320301901657,0.76318598125594,6.66348561184638e-06,8893.1181640625
1,-1.30728311932902,0.513100049335889,0.0261816598711847,2.76782485819638e-10,10422.8369140625
4,-0.00272072840091447,0.431320301901657,0.76318598125594,6.66348561184638e-06,11580.21875
5,0.430790688142945,0.453687022580441,0.949162869594558,0.000725141443233102,9668.3076171875
NA,NA,NA,NA,NA,9789.3193359375
1,-1.30728311932902,0.513100049335889,0.0261816598711847,2.76782485819638e-10,11433.291015625
6,0.944287508164643,0.484399364612046,0.995243999436023,0.0272727326533846,11888.1171875
6,0.944287508164643,0.484399364612046,0.995243999436023,0.0272727326533846,12319.3642578125
7,1.57068974666742,0.569855011425857,0.999522491310437,0.29634123630065,13114.564453125
6,0.944287508164643,0.484399364612046,0.995243999436023,0.0272727326533846,13937.318359375
7,1.57068974666742,0.569855011425857,0.999522491310437,0.29634123630065,14589.9326171875
NA,NA,NA,NA,NA,11702.384765625
6,0.944287508164643,0.484399364612046,0.995243999436023,0.0272727326533846,11871.85546875
NA,NA,NA,NA,NA,13995.9755859375
0,-1.68228064346223,0.667956664164026,0,0,8042.701171875
0,-1.68228064346223,0.667956664164026,0,0,8334.79296875
0,-1.68228064346223,0.667956664164026,0,0,8621.3974609375
0,-1.68228064346223,0.667956664164026,0,0,9914.05078125
0,-1.68228064346223,0.667956664164026,0,0,9362.0771484375
0,-1.68228064346223,0.667956664164026,0,0,10071.5908203125
0,-1.68228064346223,0.667956664164026,0,0,10420.0537109375
NA,NA,NA,NA,NA,10386.0390625
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,12058.83984375
NA,NA,NA,NA,NA,6768.54052734375
4,-0.00272072840091447,0.431320301901657,0.76318598125594,6.66348561184638e-06,6270.7412109375
NA,NA,NA,NA,NA,7865.15478515625
NA,NA,NA,NA,NA,14768.3876953125
7,1.57068974666742,0.569855011425857,0.999522491310437,0.29634123630065,14474.7578125
NA,NA,NA,NA,NA,15086.119140625
5,0.430790688142945,0.453687022580441,0.949162869594558,0.000725141443233102,29579.29296875
4,-0.00272072840091447,0.431320301901657,0.76318598125594,6.66348561184638e-06,29427.0078125
6,0.944287508164643,0.484399364612046,0.995243999436023,0.0272727326533846,30739.400390625
5,0.430790688142945,0.453687022580441,0.949162869594558,0.000725141443233102,33215.14453125
6,0.944287508164643,0.484399364612046,0.995243999436023,0.0272727326533846,33034.17578125
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,48307.25390625
NA,NA,NA,NA,NA,14594.4375
5,0.430790688142945,0.453687022580441,0.949162869594558,0.000725141443233102,14048.908203125
NA,NA,NA,NA,NA,12585.5146484375
4,-0.00272072840091447,0.431320301901657,0.76318598125594,6.66348561184638e-06,48001.21484375
6,0.944287508164643,0.484399364612046,0.995243999436023,0.0272727326533846,47168.4609375
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,51397.8671875
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,57637.7109375
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,56939.13671875
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,79691.8828125
4,-0.00272072840091447,0.431320301901657,0.76318598125594,6.66348561184638e-06,48001.21484375
6,0.944287508164643,0.484399364612046,0.995243999436023,0.0272727326533846,47168.4609375
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,51397.8671875
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,69343.265625
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,68702.4296875
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,97224.578125
NA,NA,NA,NA,NA,35858.22265625
0,-1.68228064346223,0.667956664164026,0,0,37566.7734375
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,56963.03515625
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,55923.2578125
0,-1.68228064346223,0.667956664164026,0,0,61547.65625
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,69343.265625
0,-1.68228064346223,0.667956664164026,0,0,68702.4296875
NA,NA,NA,NA,NA,48159.16015625
1,-1.30728311932902,0.513100049335889,0.0261816598711847,2.76782485819638e-10,46950.44921875
NA,NA,NA,NA,NA,49187.51953125
NA,NA,NA,NA,NA,50010.4375
5,0.430790688142945,0.453687022580441,0.949162869594558,0.000725141443233102,48960.53515625
NA,NA,NA,NA,NA,51964.09375
0,-1.68228064346223,0.667956664164026,0,0,30019.240234375
0,-1.68228064346223,0.667956664164026,0,0,29864.69140625
0,-1.68228064346223,0.667956664164026,0,0,37356.83984375
0,-1.68228064346223,0.667956664164026,0,0,40697.796875
0,-1.68228064346223,0.667956664164026,0,0,40622.28125
0,-1.68228064346223,0.667956664164026,0,0,49025.75390625
0,-1.68228064346223,0.667956664164026,0,0,44395.04296875
NA,NA,NA,NA,NA,42982.8203125
0,-1.68228064346223,0.667956664164026,0,0,44390.76953125
0,-1.68228064346223,0.667956664164026,0,0,50778.9765625
NA,NA,NA,NA,NA,42203.9921875
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,51863.2734375
NA,NA,NA,NA,NA,12831.447265625
0,-1.68228064346223,0.667956664164026,0,0,14138.86328125
NA,NA,NA,NA,NA,14602
0,-1.68228064346223,0.667956664164026,0,0,18139.169921875
NA,NA,NA,NA,NA,17489.09765625
0,-1.68228064346223,0.667956664164026,0,0,18452.955078125
NA,NA,NA,NA,NA,8891.0234375
6,0.944287508164643,0.484399364612046,0.995243999436023,0.0272727326533846,48715.16015625
6,0.944287508164643,0.484399364612046,0.995243999436023,0.0272727326533846,47870.0234375
5,0.430790688142945,0.453687022580441,0.949162869594558,0.000725141443233102,52162.3359375
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,58494.9921875
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,57786.0234375
6,0.944287508164643,0.484399364612046,0.995243999436023,0.0272727326533846,35570.109375
4,-0.00272072840091447,0.431320301901657,0.76318598125594,6.66348561184638e-06,35253.9765625
6,0.944287508164643,0.484399364612046,0.995243999436023,0.0272727326533846,37356.83984375
5,0.430790688142945,0.453687022580441,0.949162869594558,0.000725141443233102,49342.01171875
8,2.1435400687848,0.667956664164026,0.999881492477872,0.655874886938921,40622.28125
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,65129.484375
0,-1.68228064346223,0.667956664164026,0,0,10063.900390625
NA,NA,NA,NA,NA,9743.7626953125
0,-1.68228064346223,0.667956664164026,0,0,10062.9306640625
4,-0.00272072840091447,0.431320301901657,0.76318598125594,6.66348561184638e-06,1678.44519042969
5,0.430790688142945,0.453687022580441,0.949162869594558,0.000725141443233102,1674.43676757812
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,1722.55004882812
4,-0.00272072840091447,0.431320301901657,0.76318598125594,6.66348561184638e-06,1832.31896972656
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,1831.91857910156
4,-0.00272072840091447,0.431320301901657,0.76318598125594,6.66348561184638e-06,2476.056640625
6,0.944287508164643,0.484399364612046,0.995243999436023,0.0272727326533846,1538.26770019531
NA,NA,NA,NA,NA,1477.89965820312
5,0.430790688142945,0.453687022580441,0.949162869594558,0.000725141443233102,1513.53259277344
6,0.944287508164643,0.484399364612046,0.995243999436023,0.0272727326533846,37208.20703125
8,2.1435400687848,0.667956664164026,0.999881492477872,0.655874886938921,36877.51171875
6,0.944287508164643,0.484399364612046,0.995243999436023,0.0272727326533846,39077.21875
5,0.430790688142945,0.453687022580441,0.949162869594558,0.000725141443233102,51207.6171875
0,-1.68228064346223,0.667956664164026,0,0,20353.6171875
NA,NA,NA,NA,NA,19948.939453125
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,20791.509765625
6,0.944287508164643,0.484399364612046,0.995243999436023,0.0272727326533846,43929.71484375
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,43368.703125
8,2.1435400687848,0.667956664164026,0.999881492477872,0.655874886938921,46674.90234375
7,1.57068974666742,0.569855011425857,0.999522491310437,0.29634123630065,51614.33984375
5,0.430790688142945,0.453687022580441,0.949162869594558,0.000725141443233102,51207.6171875
4,-0.00272072840091447,0.431320301901657,0.76318598125594,6.66348561184638e-06,68128.8671875
NA,NA,NA,NA,NA,5614.6298828125
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,6186.71337890625
NA,NA,NA,NA,NA,5587.13330078125
4,-0.00272072840091447,0.431320301901657,0.76318598125594,6.66348561184638e-06,37208.20703125
4,-0.00272072840091447,0.431320301901657,0.76318598125594,6.66348561184638e-06,36877.51171875
4,-0.00272072840091447,0.431320301901657,0.76318598125594,6.66348561184638e-06,39077.21875
7,1.57068974666742,0.569855011425857,0.999522491310437,0.29634123630065,51614.33984375
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,42493.0390625
NA,NA,NA,NA,NA,8386.5517578125
5,0.430790688142945,0.453687022580441,0.949162869594558,0.000725141443233102,8176.06298828125
NA,NA,NA,NA,NA,8565.6318359375
NA,NA,NA,NA,NA,40543.046875
4,-0.00272072840091447,0.431320301901657,0.76318598125594,6.66348561184638e-06,39090.06640625
NA,NA,NA,NA,NA,50421.85546875
6,0.944287508164643,0.484399364612046,0.995243999436023,0.0272727326533846,31401.703125
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,31240.03515625
4,-0.00272072840091447,0.431320301901657,0.76318598125594,6.66348561184638e-06,32633.287109375
7,1.57068974666742,0.569855011425857,0.999522491310437,0.29634123630065,42572.0390625
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,42493.0390625
0,-1.68228064346223,0.667956664164026,0,0,50074.5625
7,1.57068974666742,0.569855011425857,0.999522491310437,0.29634123630065,65339.66796875
8,2.1435400687848,0.667956664164026,0.999881492477872,0.655874886938921,72935.2578125
1,-1.30728311932902,0.513100049335889,0.0261816598711847,2.76782485819638e-10,103214.6875
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,2715.15454101562
NA,NA,NA,NA,NA,2658.1533203125
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,2821.22143554688
5,0.430790688142945,0.453687022580441,0.949162869594558,0.000725141443233102,11528.580078125
NA,NA,NA,NA,NA,11286.552734375
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,11978.943359375
4,-0.00272072840091447,0.431320301901657,0.76318598125594,6.66348561184638e-06,40415.6875
5,0.430790688142945,0.453687022580441,0.949162869594558,0.000725141443233102,39899.546875
4,-0.00272072840091447,0.431320301901657,0.76318598125594,6.66348561184638e-06,50199.8125
5,0.430790688142945,0.453687022580441,0.949162869594558,0.000725141443233102,56294.21484375
1,-1.30728311932902,0.513100049335889,0.0261816598711847,2.76782485819638e-10,55611.91796875
1,-1.30728311932902,0.513100049335889,0.0261816598711847,2.76782485819638e-10,77834.3125
NA,NA,NA,NA,NA,39625.31640625
1,-1.30728311932902,0.513100049335889,0.0261816598711847,2.76782485819638e-10,38793.4375
NA,NA,NA,NA,NA,33679.1796875
0,-1.68228064346223,0.667956664164026,0,0,18784.869140625
7,1.57068974666742,0.569855011425857,0.999522491310437,0.29634123630065,24552.505859375
5,0.430790688142945,0.453687022580441,0.949162869594558,0.000725141443233102,24493.87109375
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,25197.6796875
4,-0.00272072840091447,0.431320301901657,0.76318598125594,6.66348561184638e-06,32264.169921875
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,27097.77734375
NA,NA,NA,NA,NA,26559.009765625
0,-1.68228064346223,0.667956664164026,0,0,32637.603515625
NA,NA,NA,NA,NA,2647.01098632812
5,0.430790688142945,0.453687022580441,0.949162869594558,0.000725141443233102,79873.03125
8,2.1435400687848,0.667956664164026,0.999881492477872,0.655874886938921,77166.6484375
5,0.430790688142945,0.453687022580441,0.949162869594558,0.000725141443233102,86116.4375
5,0.430790688142945,0.453687022580441,0.949162869594558,0.000725141443233102,95021.5859375
NA,NA,NA,NA,NA,20119.5625
7,1.57068974666742,0.569855011425857,0.999522491310437,0.29634123630065,19614.595703125
NA,NA,NA,NA,NA,23751.287109375
NA,NA,NA,NA,NA,33120.359375
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,27527.3671875
NA,NA,NA,NA,NA,33827.58984375
0,-1.68228064346223,0.667956664164026,0,0,14661.0283203125
1,-1.30728311932902,0.513100049335889,0.0261816598711847,2.76782485819638e-10,39194.0859375
0,-1.68228064346223,0.667956664164026,0,0,54655.67578125
0,-1.68228064346223,0.667956664164026,0,0,60152.58984375
0,-1.68228064346223,0.667956664164026,0,0,3259.32104492188
1,-1.30728311932902,0.513100049335889,0.0261816598711847,2.76782485819638e-10,3381.8916015625
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,3178.7548828125
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,3655.36303710938
1,-1.30728311932902,0.513100049335889,0.0261816598711847,2.76782485819638e-10,3842.95458984375
0,-1.68228064346223,0.667956664164026,0,0,3244.44140625
NA,NA,NA,NA,NA,3372.21850585938
5,0.430790688142945,0.453687022580441,0.949162869594558,0.000725141443233102,3654.74682617188
NA,NA,NA,NA,NA,3902.5751953125
4,-0.00272072840091447,0.431320301901657,0.76318598125594,6.66348561184638e-06,5484.89013671875
NA,NA,NA,NA,NA,5564.3212890625
4,-0.00272072840091447,0.431320301901657,0.76318598125594,6.66348561184638e-06,6559.89306640625
0,-1.68228064346223,0.667956664164026,0,0,3259.32104492188
1,-1.30728311932902,0.513100049335889,0.0261816598711847,2.76782485819638e-10,3381.8916015625
0,-1.68228064346223,0.667956664164026,0,0,3178.7548828125
1,-1.30728311932902,0.513100049335889,0.0261816598711847,2.76782485819638e-10,3655.36303710938
0,-1.68228064346223,0.667956664164026,0,0,3842.95458984375
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,4269.68798828125
NA,NA,NA,NA,NA,1002.99279785156
7,1.57068974666742,0.569855011425857,0.999522491310437,0.29634123630065,928.271179199219
NA,NA,NA,NA,NA,5672.16259765625
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,6147.3828125
NA,NA,NA,NA,NA,6564.236328125
6,0.944287508164643,0.484399364612046,0.995243999436023,0.0272727326533846,1691.8857421875
NA,NA,NA,NA,NA,1713.06188964844
7,1.57068974666742,0.569855011425857,0.999522491310437,0.29634123630065,1779.38879394531
4,-0.00272072840091447,0.431320301901657,0.76318598125594,6.66348561184638e-06,8088.43896484375
NA,NA,NA,NA,NA,8189.67578125
0,-1.68228064346223,0.667956664164026,0,0,8506.7666015625
0,-1.68228064346223,0.667956664164026,0,0,3259.32104492188
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,3381.8916015625
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,3523.09375
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,4245.75732421875
5,0.430790688142945,0.453687022580441,0.949162869594558,0.000725141443233102,3842.95458984375
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,4269.68798828125
NA,NA,NA,NA,NA,3490.28051757812
1,-1.30728311932902,0.513100049335889,0.0261816598711847,2.76782485819638e-10,4039.99487304688
NA,NA,NA,NA,NA,4127.443359375
NA,NA,NA,NA,NA,6239.7626953125
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,5689.0673828125
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,269.768493652344
NA,NA,NA,NA,NA,270.150207519531
4,-0.00272072840091447,0.431320301901657,0.76318598125594,6.66348561184638e-06,330.141967773438
NA,NA,NA,NA,NA,3899.37133789062
6,0.944287508164643,0.484399364612046,0.995243999436023,0.0272727326533846,3460.35278320312
NA,NA,NA,NA,NA,4663.62255859375
NA,NA,NA,NA,NA,1890.60766601562
NA,NA,NA,NA,NA,2470.2138671875
1,-1.30728311932902,0.513100049335889,0.0261816598711847,2.76782485819638e-10,2733.55834960938
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,2827.23901367188
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,3178.7548828125
4,-0.00272072840091447,0.431320301901657,0.76318598125594,6.66348561184638e-06,2975.61791992188
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,3451.84692382812
4,-0.00272072840091447,0.431320301901657,0.76318598125594,6.66348561184638e-06,3713.44848632812
NA,NA,NA,NA,NA,9981.5205078125
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,8924.8427734375
0,-1.68228064346223,0.667956664164026,0,0,27973.615234375
NA,NA,NA,NA,NA,29596.330078125
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,28350.037109375
NA,NA,NA,NA,NA,12284.140625
4,-0.00272072840091447,0.431320301901657,0.76318598125594,6.66348561184638e-06,12905.5126953125
NA,NA,NA,NA,NA,13600.4775390625
5,0.430790688142945,0.453687022580441,0.949162869594558,0.000725141443233102,1399.55493164062
6,0.944287508164643,0.484399364612046,0.995243999436023,0.0272727326533846,1292.01220703125
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,1336.583984375
7,1.57068974666742,0.569855011425857,0.999522491310437,0.29634123630065,1604.44543457031
4,-0.00272072840091447,0.431320301901657,0.76318598125594,6.66348561184638e-06,1555.50720214844
6,0.944287508164643,0.484399364612046,0.995243999436023,0.0272727326533846,2351.06591796875
NA,NA,NA,NA,NA,30613.470703125
5,0.430790688142945,0.453687022580441,0.949162869594558,0.000725141443233102,37633.125
NA,NA,NA,NA,NA,36344.578125
0,-1.68228064346223,0.667956664164026,0,0,665.244201660156
0,-1.68228064346223,0.667956664164026,0,0,613.338745117188
0,-1.68228064346223,0.667956664164026,0,0,648.382202148438
0,-1.68228064346223,0.667956664164026,0,0,962.502258300781
