"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
5,0.851004597700357,0.616059325714614,0.970452631092595,0.0481523116958469,13252.1960810429
5,0.851004597700357,0.616059325714614,0.970452631092595,0.0481523116958469,21879.3003476535
2,-1.01115049042678,0.591382117188113,0.118489857569944,5.27069229705468e-07,14733.8745917973
NA,NA,NA,NA,NA,88.64285
7,2.47155674034166,0.887103062398147,0.999148255490407,0.749168027833979,140.26324061408
NA,NA,NA,NA,NA,4478.36814997421
NA,NA,NA,NA,NA,15352.9162411492
NA,NA,NA,NA,NA,11471.2487915917
4,0.192085816809568,0.589295473920778,0.803742315583623,0.00214024696060633,20204.3349884067
NA,NA,NA,NA,NA,3265.65826917384
NA,NA,NA,NA,NA,3737.1669673009
NA,NA,NA,NA,NA,3143.53924377592
NA,NA,NA,NA,NA,7937.21981144336
NA,NA,NA,NA,NA,10168.8359274097
0,-2.22816796209154,0.887103062398147,0,0,3579.27732123872
4,0.192085816809568,0.589295473920778,0.803742315583623,0.00214024696060633,3507.15364763164
NA,NA,NA,NA,NA,6379.84049654131
4,0.192085816809568,0.589295473920778,0.803742315583623,0.00214024696060633,11654.5583677412
NA,NA,NA,NA,NA,10713.4344464953
6,1.59577888599751,0.720366509996782,0.99595232607757,0.348877452027343,2981.0969547393
1,-1.71248758296717,0.697384608357426,0.0222958010933371,1.33781788425047e-07,4247.38049326362
NA,NA,NA,NA,NA,2914.63890406086
0,-2.22816796209154,0.887103062398147,0,0,2839.8498683176
NA,NA,NA,NA,NA,3553.18523924806
NA,NA,NA,NA,NA,1508.71820451536
NA,NA,NA,NA,NA,399.983798581162
2,-1.01115049042678,0.591382117188113,0.118489857569944,5.27069229705468e-07,5259.94562101334
NA,NA,NA,NA,NA,4056.39642013179
6,1.59577888599751,0.720366509996782,0.99595232607757,0.348877452027343,2148.73423867348
NA,NA,NA,NA,NA,9030.33107683928
NA,NA,NA,NA,NA,4398.17251566273
NA,NA,NA,NA,NA,1973.0461049934
5,0.851004597700357,0.616059325714614,0.970452631092595,0.0481523116958469,2150.62600519284
0,-2.22816796209154,0.887103062398147,0,0,2922.39663226155
4,0.192085816809568,0.589295473920778,0.803742315583623,0.00214024696060633,2934.26056655585
3,-0.406524418679292,0.574555615240297,0.434524841759739,3.56554455664959e-05,5781.52590729966
NA,NA,NA,NA,NA,8122.77119133914
2,-1.01115049042678,0.591382117188113,0.118489857569944,5.27069229705468e-07,2178.97678421333
4,0.192085816809568,0.589295473920778,0.803742315583623,0.00214024696060633,3341.48914822492
NA,NA,NA,NA,NA,11882.5068555795
1,-1.71248758296717,0.697384608357426,0.0222958010933371,1.33781788425047e-07,18693.2446735906
NA,NA,NA,NA,NA,261.722697584335
NA,NA,NA,NA,NA,4231.67049667047
4,0.192085816809568,0.589295473920778,0.803742315583623,0.00214024696060633,5384.88107386884
4,0.192085816809568,0.589295473920778,0.803742315583623,0.00214024696060633,10101.4342374206
4,0.192085816809568,0.589295473920778,0.803742315583623,0.00214024696060633,5429.29934910969
NA,NA,NA,NA,NA,5030.92721291883
6,1.59577888599751,0.720366509996782,0.99595232607757,0.348877452027343,4079.11326244749
6,1.59577888599751,0.720366509996782,0.99595232607757,0.348877452027343,3954.39116969799
NA,NA,NA,NA,NA,3587.96189254052
1,-1.71248758296717,0.697384608357426,0.0222958010933371,1.33781788425047e-07,4044.26335027592
1,-1.71248758296717,0.697384608357426,0.0222958010933371,1.33781788425047e-07,2300.23752326849
NA,NA,NA,NA,NA,3124.78067649998
NA,NA,NA,NA,NA,2755.75642205832
1,-1.71248758296717,0.697384608357426,0.0222958010933371,1.33781788425047e-07,3819.54085133505
NA,NA,NA,NA,NA,5176.15921169327
0,-2.22816796209154,0.887103062398147,0,0,2241.19186734158
0,-2.22816796209154,0.887103062398147,0,0,2693.2956737786
NA,NA,NA,NA,NA,2362.18697748626
NA,NA,NA,NA,NA,2166.84340873242
6,1.59577888599751,0.720366509996782,0.99595232607757,0.348877452027343,834.983869864933
6,1.59577888599751,0.720366509996782,0.99595232607757,0.348877452027343,1799.8507189788
0,-2.22816796209154,0.887103062398147,0,0,2356.31922407506
0,-2.22816796209154,0.887103062398147,0,0,7895.60268609206
2,-1.01115049042678,0.591382117188113,0.118489857569944,5.27069229705468e-07,4535.94670095691
3,-0.406524418679292,0.574555615240297,0.434524841759739,3.56554455664959e-05,7355.20109568232
3,-0.406524418679292,0.574555615240297,0.434524841759739,3.56554455664959e-05,5846.26106775281
NA,NA,NA,NA,NA,1535.1694786873
NA,NA,NA,NA,NA,1182.89986985842
4,0.192085816809568,0.589295473920778,0.803742315583623,0.00214024696060633,2787.68997715817
NA,NA,NA,NA,NA,7545.8989177607
NA,NA,NA,NA,NA,3158.3299560843
NA,NA,NA,NA,NA,4286.65374143444
NA,NA,NA,NA,NA,2306.13731606164
NA,NA,NA,NA,NA,11024.3557839126
0,-2.22816796209154,0.887103062398147,0,0,3079.08030967448
3,-0.406524418679292,0.574555615240297,0.434524841759739,3.56554455664959e-05,17557.0063352983
NA,NA,NA,NA,NA,19984.0003340057
NA,NA,NA,NA,NA,13682.2113638369
1,-1.71248758296717,0.697384608357426,0.0222958010933371,1.33781788425047e-07,3713.77091542087
0,-2.22816796209154,0.887103062398147,0,0,4498.26397486197
0,-2.22816796209154,0.887103062398147,0,0,22627.20606
2,-1.01115049042678,0.591382117188113,0.118489857569944,5.27069229705468e-07,22627.20606
1,-1.71248758296717,0.697384608357426,0.0222958010933371,1.33781788425047e-07,9092.21439443496
NA,NA,NA,NA,NA,13532.3583729402
NA,NA,NA,NA,NA,10511.0582333659
NA,NA,NA,NA,NA,4555.65160627448
3,-0.406524418679292,0.574555615240297,0.434524841759739,3.56554455664959e-05,2336.69461612405
NA,NA,NA,NA,NA,4737.33010155334
4,0.192085816809568,0.589295473920778,0.803742315583623,0.00214024696060633,7116.5479906578
4,0.192085816809568,0.589295473920778,0.803742315583623,0.00214024696060633,418.741207623163
4,0.192085816809568,0.589295473920778,0.803742315583623,0.00214024696060633,3349.0485308689
NA,NA,NA,NA,NA,13716.3676481055
NA,NA,NA,NA,NA,6747.27355171737
NA,NA,NA,NA,NA,4895.88785246489
NA,NA,NA,NA,NA,433.479942281259
NA,NA,NA,NA,NA,109.316774345219
6,1.59577888599751,0.720366509996782,0.99595232607757,0.348877452027343,129.493022112066
0,-2.22816796209154,0.887103062398147,0,0,15221.2042172698
2,-1.01115049042678,0.591382117188113,0.118489857569944,5.27069229705468e-07,5299.38304349373
7,2.47155674034166,0.887103062398147,0.999148255490407,0.749168027833979,10053.7527904697
NA,NA,NA,NA,NA,21972.2248380325
NA,NA,NA,NA,NA,8579.6749858466
0,-2.22816796209154,0.887103062398147,0,0,7213.48718430785
NA,NA,NA,NA,NA,1593.49426748043
NA,NA,NA,NA,NA,13453.702303387
3,-0.406524418679292,0.574555615240297,0.434524841759739,3.56554455664959e-05,2131.51669308285
0,-2.22816796209154,0.887103062398147,0,0,15291.2007553751
NA,NA,NA,NA,NA,5381.06327705516
6,1.59577888599751,0.720366509996782,0.99595232607757,0.348877452027343,8168.07025541279
NA,NA,NA,NA,NA,605.220931315939
4,0.192085816809568,0.589295473920778,0.803742315583623,0.00214024696060633,1840.24493265328
4,0.192085816809568,0.589295473920778,0.803742315583623,0.00214024696060633,331.082676099849
6,1.59577888599751,0.720366509996782,0.99595232607757,0.348877452027343,9534.16478270819
NA,NA,NA,NA,NA,8679.78762656701
5,0.851004597700357,0.616059325714614,0.970452631092595,0.0481523116958469,10257.2785088035
NA,NA,NA,NA,NA,10900.7455170289
3,-0.406524418679292,0.574555615240297,0.434524841759739,3.56554455664959e-05,6637.29411948955
NA,NA,NA,NA,NA,5303.41940178632
0,-2.22816796209154,0.887103062398147,0,0,2181.04757199188
NA,NA,NA,NA,NA,12282.9351759897
7,2.47155674034166,0.887103062398147,0.999148255490407,0.749168027833979,8224.38323098676
0,-2.22816796209154,0.887103062398147,0,0,6415.32983191105
NA,NA,NA,NA,NA,16552.6447522744
2,-1.01115049042678,0.591382117188113,0.118489857569944,5.27069229705468e-07,19667.3801861917
7,2.47155674034166,0.887103062398147,0.999148255490407,0.749168027833979,22627.20606
0,-2.22816796209154,0.887103062398147,0,0,7868.9397868806
NA,NA,NA,NA,NA,609.147942972542
2,-1.01115049042678,0.591382117188113,0.118489857569944,5.27069229705468e-07,8526.07308669352
NA,NA,NA,NA,NA,696.865469603178
3,-0.406524418679292,0.574555615240297,0.434524841759739,3.56554455664959e-05,1023.28026242666
0,-2.22816796209154,0.887103062398147,0,0,631.086144775281
NA,NA,NA,NA,NA,131.603967970646
NA,NA,NA,NA,NA,8107.63077791746
NA,NA,NA,NA,NA,22627.20606
NA,NA,NA,NA,NA,1131.85155784291
NA,NA,NA,NA,NA,2729.67724702755
0,-2.22816796209154,0.887103062398147,0,0,4227.11098795524
NA,NA,NA,NA,NA,978.777371797035
NA,NA,NA,NA,NA,88.64285
0,-2.22816796209154,0.887103062398147,0,0,6561.50036447734
0,-2.22816796209154,0.887103062398147,0,0,6705.56724749827
NA,NA,NA,NA,NA,22627.20606
NA,NA,NA,NA,NA,22627.20606
NA,NA,NA,NA,NA,3234.01180569451
NA,NA,NA,NA,NA,2013.27781028863
NA,NA,NA,NA,NA,3585.97418013531
NA,NA,NA,NA,NA,1081.27552406905
5,0.851004597700357,0.616059325714614,0.970452631092595,0.0481523116958469,2074.98859088001
NA,NA,NA,NA,NA,659.965469188887
0,-2.22816796209154,0.887103062398147,0,0,4719.93135000746
NA,NA,NA,NA,NA,2466.04970125604
4,0.192085816809568,0.589295473920778,0.803742315583623,0.00214024696060633,244.822231779033
2,-1.01115049042678,0.591382117188113,0.118489857569944,5.27069229705468e-07,10510.5064309026
NA,NA,NA,NA,NA,5839.45361022477
7,2.47155674034166,0.887103062398147,0.999148255490407,0.749168027833979,3160.35216736799
NA,NA,NA,NA,NA,8393.76583560952
5,0.851004597700357,0.616059325714614,0.970452631092595,0.0481523116958469,5916.86686583303
NA,NA,NA,NA,NA,3092.7573852915
NA,NA,NA,NA,NA,4022.11657293086
NA,NA,NA,NA,NA,2588.78344830404
NA,NA,NA,NA,NA,12389.4748640908
NA,NA,NA,NA,NA,2334.38516530549
6,1.59577888599751,0.720366509996782,0.99595232607757,0.348877452027343,4244.88761137189
NA,NA,NA,NA,NA,6930.37413446623
2,-1.01115049042678,0.591382117188113,0.118489857569944,5.27069229705468e-07,3007.52906431321
1,-1.71248758296717,0.697384608357426,0.0222958010933371,1.33781788425047e-07,12430.6996806651
NA,NA,NA,NA,NA,5313.93915521817
NA,NA,NA,NA,NA,1131.58135041853
NA,NA,NA,NA,NA,2401.82964828722
0,-2.22816796209154,0.887103062398147,0,0,218.547905794272
6,1.59577888599751,0.720366509996782,0.99595232607757,0.348877452027343,451.192871343286
NA,NA,NA,NA,NA,882.053168332643
NA,NA,NA,NA,NA,5219.04986432182
7,2.47155674034166,0.887103062398147,0.999148255490407,0.749168027833979,3408.98216909034
NA,NA,NA,NA,NA,12943.6404993713
NA,NA,NA,NA,NA,3387.59671667507
NA,NA,NA,NA,NA,984.685740153237
NA,NA,NA,NA,NA,2962.75814892428
NA,NA,NA,NA,NA,2298.818312585
NA,NA,NA,NA,NA,16341.255352039
NA,NA,NA,NA,NA,5474.22654445166
NA,NA,NA,NA,NA,7139.80161948775
0,-2.22816796209154,0.887103062398147,0,0,192.9341851372
NA,NA,NA,NA,NA,1585.97482085139
NA,NA,NA,NA,NA,3998.66310132661
6,1.59577888599751,0.720366509996782,0.99595232607757,0.348877452027343,6378.71633268353
7,2.47155674034166,0.887103062398147,0.999148255490407,0.749168027833979,15378.880580608
3,-0.406524418679292,0.574555615240297,0.434524841759739,3.56554455664959e-05,15941.8033948735
6,1.59577888599751,0.720366509996782,0.99595232607757,0.348877452027343,4644.5740231391
3,-0.406524418679292,0.574555615240297,0.434524841759739,3.56554455664959e-05,8170.47248839904
NA,NA,NA,NA,NA,4972.75892891666
NA,NA,NA,NA,NA,9542.36077047376
NA,NA,NA,NA,NA,2061.57924931524
1,-1.71248758296717,0.697384608357426,0.0222958010933371,1.33781788425047e-07,1538.6311953191
3,-0.406524418679292,0.574555615240297,0.434524841759739,3.56554455664959e-05,2098.13396755862
NA,NA,NA,NA,NA,2280.03381646828
0,-2.22816796209154,0.887103062398147,0,0,4492.91055830456
0,-2.22816796209154,0.887103062398147,0,0,1059.24206751566
NA,NA,NA,NA,NA,4243.79153651581
NA,NA,NA,NA,NA,17829.16726543
0,-2.22816796209154,0.887103062398147,0,0,1247.03742548216
6,1.59577888599751,0.720366509996782,0.99595232607757,0.348877452027343,4866.08361119505
NA,NA,NA,NA,NA,621.114984525162
NA,NA,NA,NA,NA,273.170274131145
4,0.192085816809568,0.589295473920778,0.803742315583623,0.00214024696060633,592.985480631368
7,2.47155674034166,0.887103062398147,0.999148255490407,0.749168027833979,6160.44682158325
6,1.59577888599751,0.720366509996782,0.99595232607757,0.348877452027343,3518.68450774012
4,0.192085816809568,0.589295473920778,0.803742315583623,0.00214024696060633,22627.20606
6,1.59577888599751,0.720366509996782,0.99595232607757,0.348877452027343,1431.07550284952
NA,NA,NA,NA,NA,22627.20606
NA,NA,NA,NA,NA,5265.25301219373
NA,NA,NA,NA,NA,8110.94149429845
0,-2.22816796209154,0.887103062398147,0,0,88.64285
NA,NA,NA,NA,NA,1121.85284174395
NA,NA,NA,NA,NA,1393.9383213136
NA,NA,NA,NA,NA,8940.53168194487
NA,NA,NA,NA,NA,4857.38509977195
0,-2.22816796209154,0.887103062398147,0,0,1698.3544404361
5,0.851004597700357,0.616059325714614,0.970452631092595,0.0481523116958469,13420.8477857555
5,0.851004597700357,0.616059325714614,0.970452631092595,0.0481523116958469,22627.20606
4,0.192085816809568,0.589295473920778,0.803742315583623,0.00214024696060633,88.64285
NA,NA,NA,NA,NA,157.216836331077
0,-2.22816796209154,0.887103062398147,0,0,254.360330237186
7,2.47155674034166,0.887103062398147,0.999148255490407,0.749168027833979,88.64285
2,-1.01115049042678,0.591382117188113,0.118489857569944,5.27069229705468e-07,88.64285
NA,NA,NA,NA,NA,97.2238494443491
6,1.59577888599751,0.720366509996782,0.99595232607757,0.348877452027343,88.64285
5,0.851004597700357,0.616059325714614,0.970452631092595,0.0481523116958469,1899.42771856959
NA,NA,NA,NA,NA,522.043155863747
NA,NA,NA,NA,NA,514.342844050399
7,2.47155674034166,0.887103062398147,0.999148255490407,0.749168027833979,88.64285
5,0.851004597700357,0.616059325714614,0.970452631092595,0.0481523116958469,205.774911748324
7,2.47155674034166,0.887103062398147,0.999148255490407,0.749168027833979,866.103674382387
5,0.851004597700357,0.616059325714614,0.970452631092595,0.0481523116958469,88.64285
4,0.192085816809568,0.589295473920778,0.803742315583623,0.00214024696060633,169.438457201562
4,0.192085816809568,0.589295473920778,0.803742315583623,0.00214024696060633,88.64285
6,1.59577888599751,0.720366509996782,0.99595232607757,0.348877452027343,88.64285
NA,NA,NA,NA,NA,88.64285
6,1.59577888599751,0.720366509996782,0.99595232607757,0.348877452027343,206.628801901232
4,0.192085816809568,0.589295473920778,0.803742315583623,0.00214024696060633,1835.55223940482
5,0.851004597700357,0.616059325714614,0.970452631092595,0.0481523116958469,88.64285
NA,NA,NA,NA,NA,2308.27119733758
NA,NA,NA,NA,NA,158.860305245468
3,-0.406524418679292,0.574555615240297,0.434524841759739,3.56554455664959e-05,1012.60170960937
NA,NA,NA,NA,NA,273.074098594319
7,2.47155674034166,0.887103062398147,0.999148255490407,0.749168027833979,304.558558554601
NA,NA,NA,NA,NA,88.64285
NA,NA,NA,NA,NA,261.237185323936
4,0.192085816809568,0.589295473920778,0.803742315583623,0.00214024696060633,263.273366442468
6,1.59577888599751,0.720366509996782,0.99595232607757,0.348877452027343,91.326425971771
NA,NA,NA,NA,NA,490.287915296341
NA,NA,NA,NA,NA,166.003497428666
7,2.47155674034166,0.887103062398147,0.999148255490407,0.749168027833979,1059.38594338698
NA,NA,NA,NA,NA,562.49329512492
5,0.851004597700357,0.616059325714614,0.970452631092595,0.0481523116958469,88.64285
NA,NA,NA,NA,NA,88.64285
NA,NA,NA,NA,NA,359.026513444735
NA,NA,NA,NA,NA,188.41553642925
7,2.47155674034166,0.887103062398147,0.999148255490407,0.749168027833979,114.599812796773
NA,NA,NA,NA,NA,22627.20606
0,-2.22816796209154,0.887103062398147,0,0,2187.24161093198
NA,NA,NA,NA,NA,22627.20606
NA,NA,NA,NA,NA,917.66473641336
NA,NA,NA,NA,NA,327.205845454472
NA,NA,NA,NA,NA,6257.96509396478
5,0.851004597700357,0.616059325714614,0.970452631092595,0.0481523116958469,11060.6943267643
NA,NA,NA,NA,NA,2009.56908159616
6,1.59577888599751,0.720366509996782,0.99595232607757,0.348877452027343,11089.1777172476
4,0.192085816809568,0.589295473920778,0.803742315583623,0.00214024696060633,16001.5957990853
7,2.47155674034166,0.887103062398147,0.999148255490407,0.749168027833979,1101.67255560261
5,0.851004597700357,0.616059325714614,0.970452631092595,0.0481523116958469,110.240710809046
7,2.47155674034166,0.887103062398147,0.999148255490407,0.749168027833979,10816.8120213407
NA,NA,NA,NA,NA,4181.50208515342
3,-0.406524418679292,0.574555615240297,0.434524841759739,3.56554455664959e-05,6995.62953184206
NA,NA,NA,NA,NA,870.783944131499
NA,NA,NA,NA,NA,479.345948719499
4,0.192085816809568,0.589295473920778,0.803742315583623,0.00214024696060633,11287.2200175825
0,-2.22816796209154,0.887103062398147,0,0,5168.44633820769
0,-2.22816796209154,0.887103062398147,0,0,3394.08476849342
NA,NA,NA,NA,NA,779.424392469639
3,-0.406524418679292,0.574555615240297,0.434524841759739,3.56554455664959e-05,4734.04297854556
4,0.192085816809568,0.589295473920778,0.803742315583623,0.00214024696060633,688.694735613622
0,-2.22816796209154,0.887103062398147,0,0,12204.2247418566
2,-1.01115049042678,0.591382117188113,0.118489857569944,5.27069229705468e-07,447.027066892072
NA,NA,NA,NA,NA,416.446761836067
NA,NA,NA,NA,NA,473.023504900623
4,0.192085816809568,0.589295473920778,0.803742315583623,0.00214024696060633,3677.94978121241
1,-1.71248758296717,0.697384608357426,0.0222958010933371,1.33781788425047e-07,2770.4299043898
4,0.192085816809568,0.589295473920778,0.803742315583623,0.00214024696060633,1367.13787837914
3,-0.406524418679292,0.574555615240297,0.434524841759739,3.56554455664959e-05,6227.81466403184
7,2.47155674034166,0.887103062398147,0.999148255490407,0.749168027833979,4208.28135810131
NA,NA,NA,NA,NA,22627.20606
7,2.47155674034166,0.887103062398147,0.999148255490407,0.749168027833979,14724.2840596143
0,-2.22816796209154,0.887103062398147,0,0,189.179019900773
NA,NA,NA,NA,NA,202.814378800636
5,0.851004597700357,0.616059325714614,0.970452631092595,0.0481523116958469,362.750067347196
1,-1.71248758296717,0.697384608357426,0.0222958010933371,1.33781788425047e-07,118.907651561577
NA,NA,NA,NA,NA,88.64285
NA,NA,NA,NA,NA,141.739300675622
NA,NA,NA,NA,NA,175.856465626525
5,0.851004597700357,0.616059325714614,0.970452631092595,0.0481523116958469,1075.78817766777
NA,NA,NA,NA,NA,1423.17873250669
6,1.59577888599751,0.720366509996782,0.99595232607757,0.348877452027343,98.6909290541211
6,1.59577888599751,0.720366509996782,0.99595232607757,0.348877452027343,1979.14920340126
6,1.59577888599751,0.720366509996782,0.99595232607757,0.348877452027343,422.979193850348
4,0.192085816809568,0.589295473920778,0.803742315583623,0.00214024696060633,1308.89500192002
NA,NA,NA,NA,NA,2953.73011022296
NA,NA,NA,NA,NA,88.64285
NA,NA,NA,NA,NA,88.64285
NA,NA,NA,NA,NA,156.005506073798
NA,NA,NA,NA,NA,88.64285
3,-0.406524418679292,0.574555615240297,0.434524841759739,3.56554455664959e-05,89.7592734172782
0,-2.22816796209154,0.887103062398147,0,0,88.64285
NA,NA,NA,NA,NA,4178.58939709769
NA,NA,NA,NA,NA,744.1882075342
4,0.192085816809568,0.589295473920778,0.803742315583623,0.00214024696060633,1446.06019519197
4,0.192085816809568,0.589295473920778,0.803742315583623,0.00214024696060633,345.68088912976
NA,NA,NA,NA,NA,5178.46927242275
0,-2.22816796209154,0.887103062398147,0,0,1022.64180904775
4,0.192085816809568,0.589295473920778,0.803742315583623,0.00214024696060633,8218.43035394729
NA,NA,NA,NA,NA,1180.30768361661
NA,NA,NA,NA,NA,846.147121771785
4,0.192085816809568,0.589295473920778,0.803742315583623,0.00214024696060633,2571.48587835663
0,-2.22816796209154,0.887103062398147,0,0,5325.77194357241
NA,NA,NA,NA,NA,9306.25592942286
NA,NA,NA,NA,NA,17734.2652652404
4,0.192085816809568,0.589295473920778,0.803742315583623,0.00214024696060633,2105.40862392572
NA,NA,NA,NA,NA,3801.5529478131
NA,NA,NA,NA,NA,3315.69091771174
NA,NA,NA,NA,NA,4747.29065406382
7,2.47155674034166,0.887103062398147,0.999148255490407,0.749168027833979,3062.67769946204
NA,NA,NA,NA,NA,3426.82951730927
0,-2.22816796209154,0.887103062398147,0,0,930.813794510889
NA,NA,NA,NA,NA,1826.73609464813
7,2.47155674034166,0.887103062398147,0.999148255490407,0.749168027833979,5671.0467737909
0,-2.22816796209154,0.887103062398147,0,0,2230.71672097316
1,-1.71248758296717,0.697384608357426,0.0222958010933371,1.33781788425047e-07,5919.79326703194
0,-2.22816796209154,0.887103062398147,0,0,13014.5938323367
6,1.59577888599751,0.720366509996782,0.99595232607757,0.348877452027343,8171.77550911417
1,-1.71248758296717,0.697384608357426,0.0222958010933371,1.33781788425047e-07,5693.8374763768
NA,NA,NA,NA,NA,1274.55574777211
NA,NA,NA,NA,NA,361.215223365049
7,2.47155674034166,0.887103062398147,0.999148255490407,0.749168027833979,4965.56755880765
7,2.47155674034166,0.887103062398147,0.999148255490407,0.749168027833979,3155.03134033056
6,1.59577888599751,0.720366509996782,0.99595232607757,0.348877452027343,498.621581619804
NA,NA,NA,NA,NA,242.884058141825
4,0.192085816809568,0.589295473920778,0.803742315583623,0.00214024696060633,2290.15601894005
NA,NA,NA,NA,NA,1355.27584132782
NA,NA,NA,NA,NA,355.311992968502
4,0.192085816809568,0.589295473920778,0.803742315583623,0.00214024696060633,1900.63682788836
NA,NA,NA,NA,NA,11609.5727580616
6,1.59577888599751,0.720366509996782,0.99595232607757,0.348877452027343,1549.30658938965
0,-2.22816796209154,0.887103062398147,0,0,2160.41508849473
NA,NA,NA,NA,NA,6655.78385519268
1,-1.71248758296717,0.697384608357426,0.0222958010933371,1.33781788425047e-07,1177.46550757563
NA,NA,NA,NA,NA,3587.555497143
NA,NA,NA,NA,NA,22627.20606
7,2.47155674034166,0.887103062398147,0.999148255490407,0.749168027833979,16602.3378216438
3,-0.406524418679292,0.574555615240297,0.434524841759739,3.56554455664959e-05,7579.18116953555
NA,NA,NA,NA,NA,120.506238233487
5,0.851004597700357,0.616059325714614,0.970452631092595,0.0481523116958469,575.549828407254
5,0.851004597700357,0.616059325714614,0.970452631092595,0.0481523116958469,22627.20606
NA,NA,NA,NA,NA,15203.4635599621
6,1.59577888599751,0.720366509996782,0.99595232607757,0.348877452027343,22627.20606
NA,NA,NA,NA,NA,17654.3306663155
NA,NA,NA,NA,NA,22627.20606
3,-0.406524418679292,0.574555615240297,0.434524841759739,3.56554455664959e-05,22627.20606
0,-2.22816796209154,0.887103062398147,0,0,10965.929196978
0,-2.22816796209154,0.887103062398147,0,0,18833.3817292519
0,-2.22816796209154,0.887103062398147,0,0,1236.45897285321
0,-2.22816796209154,0.887103062398147,0,0,410.016807117379
NA,NA,NA,NA,NA,984.996479011926
2,-1.01115049042678,0.591382117188113,0.118489857569944,5.27069229705468e-07,182.340734226565
0,-2.22816796209154,0.887103062398147,0,0,1118.70465874323
NA,NA,NA,NA,NA,9273.12710464464
NA,NA,NA,NA,NA,1495.02312069425
0,-2.22816796209154,0.887103062398147,0,0,8514.43759629032
0,-2.22816796209154,0.887103062398147,0,0,4740.33478132736
NA,NA,NA,NA,NA,133.940358868676
NA,NA,NA,NA,NA,315.643212215696
7,2.47155674034166,0.887103062398147,0.999148255490407,0.749168027833979,1017.13157664989
0,-2.22816796209154,0.887103062398147,0,0,333.570122132717
NA,NA,NA,NA,NA,823.622303786929
3,-0.406524418679292,0.574555615240297,0.434524841759739,3.56554455664959e-05,702.598686317476
NA,NA,NA,NA,NA,889.05853816266
5,0.851004597700357,0.616059325714614,0.970452631092595,0.0481523116958469,95.2566174028752
NA,NA,NA,NA,NA,1478.36349449222
4,0.192085816809568,0.589295473920778,0.803742315583623,0.00214024696060633,2113.63673638943
4,0.192085816809568,0.589295473920778,0.803742315583623,0.00214024696060633,291.921799549113
4,0.192085816809568,0.589295473920778,0.803742315583623,0.00214024696060633,143.876697817059
NA,NA,NA,NA,NA,573.327611653758
6,1.59577888599751,0.720366509996782,0.99595232607757,0.348877452027343,1622.67675424334
NA,NA,NA,NA,NA,1009.34075126825
4,0.192085816809568,0.589295473920778,0.803742315583623,0.00214024696060633,1285.68538604547
NA,NA,NA,NA,NA,6001.71773315453
0,-2.22816796209154,0.887103062398147,0,0,1181.79589365479
4,0.192085816809568,0.589295473920778,0.803742315583623,0.00214024696060633,1663.46161890261
3,-0.406524418679292,0.574555615240297,0.434524841759739,3.56554455664959e-05,12869.8147969884
4,0.192085816809568,0.589295473920778,0.803742315583623,0.00214024696060633,128.618090402617
0,-2.22816796209154,0.887103062398147,0,0,2931.22126996563
NA,NA,NA,NA,NA,2251.03252873233
NA,NA,NA,NA,NA,18276.003332019
6,1.59577888599751,0.720366509996782,0.99595232607757,0.348877452027343,22627.20606
NA,NA,NA,NA,NA,22627.20606
0,-2.22816796209154,0.887103062398147,0,0,6799.63548124111
1,-1.71248758296717,0.697384608357426,0.0222958010933371,1.33781788425047e-07,228.031529184722
NA,NA,NA,NA,NA,7049.65177257023
1,-1.71248758296717,0.697384608357426,0.0222958010933371,1.33781788425047e-07,1897.04814456709
NA,NA,NA,NA,NA,3864.76231223786
NA,NA,NA,NA,NA,22627.20606
NA,NA,NA,NA,NA,3461.68426973186
2,-1.01115049042678,0.591382117188113,0.118489857569944,5.27069229705468e-07,9291.91394154633
NA,NA,NA,NA,NA,6407.37932336247
NA,NA,NA,NA,NA,685.518834972983
NA,NA,NA,NA,NA,710.047720458983
NA,NA,NA,NA,NA,6690.94233810717
NA,NA,NA,NA,NA,6703.63135825499
NA,NA,NA,NA,NA,8583.77943076637
1,-1.71248758296717,0.697384608357426,0.0222958010933371,1.33781788425047e-07,600.85504619241
0,-2.22816796209154,0.887103062398147,0,0,3794.27217963168
NA,NA,NA,NA,NA,9602.86888706179
0,-2.22816796209154,0.887103062398147,0,0,9217.82749454192
0,-2.22816796209154,0.887103062398147,0,0,3019.36996450836
NA,NA,NA,NA,NA,19461.749798305
7,2.47155674034166,0.887103062398147,0.999148255490407,0.749168027833979,22627.20606
1,-1.71248758296717,0.697384608357426,0.0222958010933371,1.33781788425047e-07,4035.75959939731
NA,NA,NA,NA,NA,18970.8557929221
NA,NA,NA,NA,NA,902.993959591343
6,1.59577888599751,0.720366509996782,0.99595232607757,0.348877452027343,8154.17604540431
1,-1.71248758296717,0.697384608357426,0.0222958010933371,1.33781788425047e-07,22627.20606
NA,NA,NA,NA,NA,3677.26134151734
1,-1.71248758296717,0.697384608357426,0.0222958010933371,1.33781788425047e-07,2236.37676941651
0,-2.22816796209154,0.887103062398147,0,0,1751.11137686867
0,-2.22816796209154,0.887103062398147,0,0,383.52242427345
NA,NA,NA,NA,NA,353.12340098107
NA,NA,NA,NA,NA,321.344507740351
NA,NA,NA,NA,NA,18039.5853342456
NA,NA,NA,NA,NA,14029.9036518717
7,2.47155674034166,0.887103062398147,0.999148255490407,0.749168027833979,22627.20606
