"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
5,0.493607034887254,0.493121311390222,0.94879531444441,0.00253611560504352,4292.00146484375
0,-1.95881075347334,0.763601865813939,0,0,4292.00146484375
8,2.27232954784744,0.763601865813939,0.999642981565436,0.698340997104266,4292.00146484375
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,5640.080078125
4,0.0163499775022746,0.49077525176605,0.748136068428544,7.58523581882997e-05,575.314514160156
8,2.27232954784744,0.763601865813939,0.999642981565436,0.698340997104266,1040.99255371094
8,2.27232954784744,0.763601865813939,0.999642981565436,0.698340997104266,225.002014160156
0,-1.95881075347334,0.763601865813939,0,0,579.732543945312
7,1.70189316361542,0.647541079359624,0.999063781966014,0.394289555157115,362.393859863281
0,-1.95881075347334,0.763601865813939,0,0,118.142951965332
8,2.27232954784744,0.763601865813939,0.999642981565436,0.698340997104266,167.422271728516
7,1.70189316361542,0.647541079359624,0.999063781966014,0.394289555157115,149.027160644531
0,-1.95881075347334,0.763601865813939,0,0,167.422271728516
0,-1.95881075347334,0.763601865813939,0,0,149.027160644531
5,0.493607034887254,0.493121311390222,0.94879531444441,0.00253611560504352,388.777648925781
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,388.777648925781
0,-1.95881075347334,0.763601865813939,0,0,241.383087158203
0,-1.95881075347334,0.763601865813939,0,0,388.777648925781
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,436.766296386719
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,337.022247314453
0,-1.95881075347334,0.763601865813939,0,0,378.622467041016
0,-1.95881075347334,0.763601865813939,0,0,434.066711425781
8,2.27232954784744,0.763601865813939,0.999642981565436,0.698340997104266,337.022247314453
8,2.27232954784744,0.763601865813939,0.999642981565436,0.698340997104266,378.622467041016
0,-1.95881075347334,0.763601865813939,0,0,337.022247314453
7,1.70189316361542,0.647541079359624,0.999063781966014,0.394289555157115,904.687438964844
0,-1.95881075347334,0.763601865813939,0,0,1016.35717773438
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,561.699645996094
5,0.493607034887254,0.493121311390222,0.94879531444441,0.00253611560504352,904.687438964844
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,912.162719726562
7,1.70189316361542,0.647541079359624,0.999063781966014,0.394289555157115,912.162719726562
8,2.27232954784744,0.763601865813939,0.999642981565436,0.698340997104266,811.941101074219
0,-1.95881075347334,0.763601865813939,0,0,811.941101074219
8,2.27232954784744,0.763601865813939,0.999642981565436,0.698340997104266,160.053527832031
8,2.27232954784744,0.763601865813939,0.999642981565436,0.698340997104266,142.468032836914
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,142.468032836914
0,-1.95881075347334,0.763601865813939,0,0,142.468032836914
8,2.27232954784744,0.763601865813939,0.999642981565436,0.698340997104266,183.491256713867
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,142.468032836914
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,3765.03564453125
5,0.493607034887254,0.493121311390222,0.94879531444441,0.00253611560504352,4481.84619140625
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,4947.59912109375
8,2.27232954784744,0.763601865813939,0.999642981565436,0.698340997104266,3606.48559570312
6,1.01044919628433,0.526944703856429,0.993951034547812,0.050325902361693,3606.48559570312
0,-1.95881075347334,0.763601865813939,0,0,3981.27099609375
7,1.70189316361542,0.647541079359624,0.999063781966014,0.394289555157115,4800.20849609375
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,4082.34375
8,2.27232954784744,0.763601865813939,0.999642981565436,0.698340997104266,4155.65478515625
8,2.27232954784744,0.763601865813939,0.999642981565436,0.698340997104266,4372.7373046875
6,1.01044919628433,0.526944703856429,0.993951034547812,0.050325902361693,3059.23486328125
0,-1.95881075347334,0.763601865813939,0,0,410.442413330078
8,2.27232954784744,0.763601865813939,0.999642981565436,0.698340997104266,528.627990722656
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,410.442413330078
4,0.0163499775022746,0.49077525176605,0.748136068428544,7.58523581882997e-05,461.105224609375
8,2.27232954784744,0.763601865813939,0.999642981565436,0.698340997104266,461.105224609375
8,2.27232954784744,0.763601865813939,0.999642981565436,0.698340997104266,410.442413330078
0,-1.95881075347334,0.763601865813939,0,0,329.430297851562
0,-1.95881075347334,0.763601865813939,0,0,377.671051025391
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,182.062835693359
0,-1.95881075347334,0.763601865813939,0,0,293.234954833984
8,2.27232954784744,0.763601865813939,0.999642981565436,0.698340997104266,4999.64599609375
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,1368.56237792969
8,2.27232954784744,0.763601865813939,0.999642981565436,0.698340997104266,1368.56237792969
0,-1.95881075347334,0.763601865813939,0,0,1368.56237792969
0,-1.95881075347334,0.763601865813939,0,0,1368.56237792969
0,-1.95881075347334,0.763601865813939,0,0,1368.56237792969
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,1368.56237792969
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,821.77587890625
7,1.70189316361542,0.647541079359624,0.999063781966014,0.394289555157115,821.77587890625
0,-1.95881075347334,0.763601865813939,0,0,821.77587890625
8,2.27232954784744,0.763601865813939,0.999642981565436,0.698340997104266,821.77587890625
0,-1.95881075347334,0.763601865813939,0,0,821.77587890625
0,-1.95881075347334,0.763601865813939,0,0,1627.85437011719
5,0.493607034887254,0.493121311390222,0.94879531444441,0.00253611560504352,1627.85437011719
8,2.27232954784744,0.763601865813939,0.999642981565436,0.698340997104266,1627.85437011719
8,2.27232954784744,0.763601865813939,0.999642981565436,0.698340997104266,1627.85437011719
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,1627.85437011719
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,1627.85437011719
0,-1.95881075347334,0.763601865813939,0,0,1627.85437011719
0,-1.95881075347334,0.763601865813939,0,0,1627.85437011719
7,1.70189316361542,0.647541079359624,0.999063781966014,0.394289555157115,747.8310546875
0,-1.95881075347334,0.763601865813939,0,0,747.8310546875
0,-1.95881075347334,0.763601865813939,0,0,747.8310546875
5,0.493607034887254,0.493121311390222,0.94879531444441,0.00253611560504352,747.8310546875
8,2.27232954784744,0.763601865813939,0.999642981565436,0.698340997104266,747.8310546875
0,-1.95881075347334,0.763601865813939,0,0,747.8310546875
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,3590.43920898438
0,-1.95881075347334,0.763601865813939,0,0,3590.43920898438
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,3590.43920898438
8,2.27232954784744,0.763601865813939,0.999642981565436,0.698340997104266,3590.43920898438
7,1.70189316361542,0.647541079359624,0.999063781966014,0.394289555157115,3590.43920898438
7,1.70189316361542,0.647541079359624,0.999063781966014,0.394289555157115,3590.43920898438
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,3590.43920898438
0,-1.95881075347334,0.763601865813939,0,0,3590.43920898438
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,3590.43920898438
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,3590.43920898438
0,-1.95881075347334,0.763601865813939,0,0,2344.18383789062
0,-1.95881075347334,0.763601865813939,0,0,2587.79125976562
7,1.70189316361542,0.647541079359624,0.999063781966014,0.394289555157115,3120.09301757812
0,-1.95881075347334,0.763601865813939,0,0,1448.22241210938
0,-1.95881075347334,0.763601865813939,0,0,3360.78369140625
0,-1.95881075347334,0.763601865813939,0,0,3849.42529296875
0,-1.95881075347334,0.763601865813939,0,0,4641.24169921875
0,-1.95881075347334,0.763601865813939,0,0,4187.078125
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,3197.59912109375
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,3197.59912109375
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,2686.1865234375
0,-1.95881075347334,0.763601865813939,0,0,3197.59912109375
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,4435.20166015625
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,4435.20166015625
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,3725.85083007812
5,0.493607034887254,0.493121311390222,0.94879531444441,0.00253611560504352,4896.10693359375
0,-1.95881075347334,0.763601865813939,0,0,5903.22314453125
0,-1.95881075347334,0.763601865813939,0,0,2397.60766601562
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,2834.91088867188
8,2.27232954784744,0.763601865813939,0.999642981565436,0.698340997104266,2360.94921875
8,2.27232954784744,0.763601865813939,0.999642981565436,0.698340997104266,2834.91088867188
4,0.0163499775022746,0.49077525176605,0.748136068428544,7.58523581882997e-05,241.502044677734
7,1.70189316361542,0.647541079359624,0.999063781966014,0.394289555157115,276.866821289062
8,2.27232954784744,0.763601865813939,0.999642981565436,0.698340997104266,241.502044677734
6,1.01044919628433,0.526944703856429,0.993951034547812,0.050325902361693,241.502044677734
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,133.46842956543
6,1.01044919628433,0.526944703856429,0.993951034547812,0.050325902361693,2613.85864257812
8,2.27232954784744,0.763601865813939,0.999642981565436,0.698340997104266,2367.79736328125
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,2367.79736328125
8,2.27232954784744,0.763601865813939,0.999642981565436,0.698340997104266,1989.10034179688
7,1.70189316361542,0.647541079359624,0.999063781966014,0.394289555157115,1989.10034179688
6,1.01044919628433,0.526944703856429,0.993951034547812,0.050325902361693,1989.10034179688
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,507.217834472656
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,507.217834472656
4,0.0163499775022746,0.49077525176605,0.748136068428544,7.58523581882997e-05,507.217834472656
8,2.27232954784744,0.763601865813939,0.999642981565436,0.698340997104266,569.826110839844
4,0.0163499775022746,0.49077525176605,0.748136068428544,7.58523581882997e-05,314.919891357422
8,2.27232954784744,0.763601865813939,0.999642981565436,0.698340997104266,314.919891357422
8,2.27232954784744,0.763601865813939,0.999642981565436,0.698340997104266,507.217834472656
5,0.493607034887254,0.493121311390222,0.94879531444441,0.00253611560504352,403.543182373047
8,2.27232954784744,0.763601865813939,0.999642981565436,0.698340997104266,403.543182373047
8,2.27232954784744,0.763601865813939,0.999642981565436,0.698340997104266,250.550674438477
4,0.0163499775022746,0.49077525176605,0.748136068428544,7.58523581882997e-05,3009.02807617188
8,2.27232954784744,0.763601865813939,0.999642981565436,0.698340997104266,3009.02807617188
8,2.27232954784744,0.763601865813939,0.999642981565436,0.698340997104266,2693.73974609375
4,0.0163499775022746,0.49077525176605,0.748136068428544,7.58523581882997e-05,1441.78100585938
8,2.27232954784744,0.763601865813939,0.999642981565436,0.698340997104266,1441.78100585938
4,0.0163499775022746,0.49077525176605,0.748136068428544,7.58523581882997e-05,1716.27612304688
7,1.70189316361542,0.647541079359624,0.999063781966014,0.394289555157115,118.142951965332
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,174.014999389648
8,2.27232954784744,0.763601865813939,0.999642981565436,0.698340997104266,195.49446105957
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,174.014999389648
6,1.01044919628433,0.526944703856429,0.993951034547812,0.050325902361693,174.014999389648
7,1.70189316361542,0.647541079359624,0.999063781966014,0.394289555157115,118.142951965332
5,0.493607034887254,0.493121311390222,0.94879531444441,0.00253611560504352,118.142951965332
5,0.493607034887254,0.493121311390222,0.94879531444441,0.00253611560504352,118.142951965332
7,1.70189316361542,0.647541079359624,0.999063781966014,0.394289555157115,118.142951965332
7,1.70189316361542,0.647541079359624,0.999063781966014,0.394289555157115,118.142951965332
8,2.27232954784744,0.763601865813939,0.999642981565436,0.698340997104266,118.142951965332
5,0.493607034887254,0.493121311390222,0.94879531444441,0.00253611560504352,118.142951965332
5,0.493607034887254,0.493121311390222,0.94879531444441,0.00253611560504352,118.142951965332
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,2626.162109375
4,0.0163499775022746,0.49077525176605,0.748136068428544,7.58523581882997e-05,1901.853515625
6,1.01044919628433,0.526944703856429,0.993951034547812,0.050325902361693,1447.27697753906
6,1.01044919628433,0.526944703856429,0.993951034547812,0.050325902361693,1722.818359375
0,-1.95881075347334,0.763601865813939,0,0,1334.39428710938
0,-1.95881075347334,0.763601865813939,0,0,1334.39428710938
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,1120.97595214844
4,0.0163499775022746,0.49077525176605,0.748136068428544,7.58523581882997e-05,1120.97595214844
0,-1.95881075347334,0.763601865813939,0,0,987.116455078125
0,-1.95881075347334,0.763601865813939,0,0,987.116455078125
0,-1.95881075347334,0.763601865813939,0,0,3429.07788085938
0,-1.95881075347334,0.763601865813939,0,0,2609.4677734375
0,-1.95881075347334,0.763601865813939,0,0,2609.4677734375
4,0.0163499775022746,0.49077525176605,0.748136068428544,7.58523581882997e-05,2609.4677734375
5,0.493607034887254,0.493121311390222,0.94879531444441,0.00253611560504352,4561.9326171875
0,-1.95881075347334,0.763601865813939,0,0,3832.31323242188
4,0.0163499775022746,0.49077525176605,0.748136068428544,7.58523581882997e-05,3832.31323242188
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,5470.34326171875
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,7969.994140625
4,0.0163499775022746,0.49077525176605,0.748136068428544,7.58523581882997e-05,6610.27734375
4,0.0163499775022746,0.49077525176605,0.748136068428544,7.58523581882997e-05,1384.82958984375
4,0.0163499775022746,0.49077525176605,0.748136068428544,7.58523581882997e-05,1384.82958984375
0,-1.95881075347334,0.763601865813939,0,0,1384.82958984375
0,-1.95881075347334,0.763601865813939,0,0,2827.3876953125
0,-1.95881075347334,0.763601865813939,0,0,2013.05407714844
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,2922.53344726562
4,0.0163499775022746,0.49077525176605,0.748136068428544,7.58523581882997e-05,3478.94311523438
0,-1.95881075347334,0.763601865813939,0,0,118.142951965332
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,118.142951965332
0,-1.95881075347334,0.763601865813939,0,0,121.988868713379
7,1.70189316361542,0.647541079359624,0.999063781966014,0.394289555157115,118.142951965332
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,118.142951965332
4,0.0163499775022746,0.49077525176605,0.748136068428544,7.58523581882997e-05,121.988868713379
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,118.142951965332
0,-1.95881075347334,0.763601865813939,0,0,165.019088745117
0,-1.95881075347334,0.763601865813939,0,0,165.019088745117
8,2.27232954784744,0.763601865813939,0.999642981565436,0.698340997104266,165.019088745117
8,2.27232954784744,0.763601865813939,0.999642981565436,0.698340997104266,118.142951965332
0,-1.95881075347334,0.763601865813939,0,0,118.142951965332
0,-1.95881075347334,0.763601865813939,0,0,138.096908569336
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,138.096908569336
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,237.744598388672
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,148.615386962891
0,-1.95881075347334,0.763601865813939,0,0,308.333404541016
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,308.333404541016
0,-1.95881075347334,0.763601865813939,0,0,191.437118530273
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,191.437118530273
6,1.01044919628433,0.526944703856429,0.993951034547812,0.050325902361693,308.333404541016
4,0.0163499775022746,0.49077525176605,0.748136068428544,7.58523581882997e-05,501.437957763672
0,-1.95881075347334,0.763601865813939,0,0,501.437957763672
4,0.0163499775022746,0.49077525176605,0.748136068428544,7.58523581882997e-05,501.437957763672
0,-1.95881075347334,0.763601865813939,0,0,563.332763671875
4,0.0163499775022746,0.49077525176605,0.748136068428544,7.58523581882997e-05,563.332763671875
0,-1.95881075347334,0.763601865813939,0,0,563.332763671875
0,-1.95881075347334,0.763601865813939,0,0,1270.09301757812
0,-1.95881075347334,0.763601865813939,0,0,1511.90124511719
6,1.01044919628433,0.526944703856429,0.993951034547812,0.050325902361693,1669.01782226562
0,-1.95881075347334,0.763601865813939,0,0,1511.90124511719
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,1863.15075683594
0,-1.95881075347334,0.763601865813939,0,0,1687.75903320312
4,0.0163499775022746,0.49077525176605,0.748136068428544,7.58523581882997e-05,1080.96887207031
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,1193.30310058594
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,1080.96887207031
6,1.01044919628433,0.526944703856429,0.993951034547812,0.050325902361693,1193.30310058594
4,0.0163499775022746,0.49077525176605,0.748136068428544,7.58523581882997e-05,1438.76245117188
0,-1.95881075347334,0.763601865813939,0,0,1193.30310058594
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,1862.31848144531
0,-1.95881075347334,0.763601865813939,0,0,2216.87817382812
4,0.0163499775022746,0.49077525176605,0.748136068428544,7.58523581882997e-05,148.828598022461
4,0.0163499775022746,0.49077525176605,0.748136068428544,7.58523581882997e-05,167.199203491211
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,167.199203491211
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,167.199203491211
4,0.0163499775022746,0.49077525176605,0.748136068428544,7.58523581882997e-05,148.828598022461
0,-1.95881075347334,0.763601865813939,0,0,148.828598022461
0,-1.95881075347334,0.763601865813939,0,0,263.355865478516
0,-1.95881075347334,0.763601865813939,0,0,163.511596679688
0,-1.95881075347334,0.763601865813939,0,0,263.355865478516
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,163.511596679688
5,0.493607034887254,0.493121311390222,0.94879531444441,0.00253611560504352,118.142951965332
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,118.142951965332
5,0.493607034887254,0.493121311390222,0.94879531444441,0.00253611560504352,118.142951965332
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,118.142951965332
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,120.010879516602
0,-1.95881075347334,0.763601865813939,0,0,120.010879516602
0,-1.95881075347334,0.763601865813939,0,0,216.985809326172
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,134.72151184082
0,-1.95881075347334,0.763601865813939,0,0,134.72151184082
0,-1.95881075347334,0.763601865813939,0,0,134.72151184082
4,0.0163499775022746,0.49077525176605,0.748136068428544,7.58523581882997e-05,168.112182617188
7,1.70189316361542,0.647541079359624,0.999063781966014,0.394289555157115,118.142951965332
6,1.01044919628433,0.526944703856429,0.993951034547812,0.050325902361693,118.142951965332
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,118.142951965332
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,168.112182617188
0,-1.95881075347334,0.763601865813939,0,0,216.519561767578
0,-1.95881075347334,0.763601865813939,0,0,118.142951965332
0,-1.95881075347334,0.763601865813939,0,0,118.142951965332
5,0.493607034887254,0.493121311390222,0.94879531444441,0.00253611560504352,773.913146972656
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,854.338073730469
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,773.913146972656
8,2.27232954784744,0.763601865813939,0.999642981565436,0.698340997104266,929.276489257812
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,1419.7802734375
6,1.01044919628433,0.526944703856429,0.993951034547812,0.050325902361693,1704.80163574219
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,1192.70568847656
6,1.01044919628433,0.526944703856429,0.993951034547812,0.050325902361693,1007.17736816406
0,-1.95881075347334,0.763601865813939,0,0,925.956970214844
5,0.493607034887254,0.493121311390222,0.94879531444441,0.00253611560504352,925.956970214844
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,596.520812988281
7,1.70189316361542,0.647541079359624,0.999063781966014,0.394289555157115,596.520812988281
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,648.8447265625
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,1199.43774414062
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,1576.17028808594
8,2.27232954784744,0.763601865813939,0.999642981565436,0.698340997104266,1900.38439941406
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,690.953002929688
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,829.662048339844
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,1384.37561035156
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,1053.4853515625
7,1.70189316361542,0.647541079359624,0.999063781966014,0.394289555157115,1254.05444335938
4,0.0163499775022746,0.49077525176605,0.748136068428544,7.58523581882997e-05,3877.03564453125
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,3877.03564453125
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,5160.30859375
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,5160.30859375
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,1816.20654296875
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,1816.20654296875
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,1816.20654296875
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,1525.72888183594
6,1.01044919628433,0.526944703856429,0.993951034547812,0.050325902361693,2004.94641113281
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,295.279968261719
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,331.727752685547
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,295.279968261719
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,380.304901123047
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,331.727752685547
6,1.01044919628433,0.526944703856429,0.993951034547812,0.050325902361693,380.304901123047
7,1.70189316361542,0.647541079359624,0.999063781966014,0.394289555157115,295.279968261719
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,3700.39916992188
4,0.0163499775022746,0.49077525176605,0.748136068428544,7.58523581882997e-05,133.488327026367
8,2.27232954784744,0.763601865813939,0.999642981565436,0.698340997104266,133.488327026367
0,-1.95881075347334,0.763601865813939,0,0,133.488327026367
0,-1.95881075347334,0.763601865813939,0,0,118.821632385254
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,1128.91003417969
8,2.27232954784744,0.763601865813939,0.999642981565436,0.698340997104266,1128.91003417969
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,1128.91003417969
0,-1.95881075347334,0.763601865813939,0,0,1268.25659179688
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,1128.91003417969
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,1128.91003417969
0,-1.95881075347334,0.763601865813939,0,0,348.171020507812
6,1.01044919628433,0.526944703856429,0.993951034547812,0.050325902361693,560.772888183594
0,-1.95881075347334,0.763601865813939,0,0,560.772888183594
8,2.27232954784744,0.763601865813939,0.999642981565436,0.698340997104266,427.238159179688
0,-1.95881075347334,0.763601865813939,0,0,236.117294311523
8,2.27232954784744,0.763601865813939,0.999642981565436,0.698340997104266,427.238159179688
4,0.0163499775022746,0.49077525176605,0.748136068428544,7.58523581882997e-05,489.801574707031
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,1910.47106933594
4,0.0163499775022746,0.49077525176605,0.748136068428544,7.58523581882997e-05,2998.53369140625
0,-1.95881075347334,0.763601865813939,0,0,459.295867919922
0,-1.95881075347334,0.763601865813939,0,0,459.295867919922
0,-1.95881075347334,0.763601865813939,0,0,591.548645019531
5,0.493607034887254,0.493121311390222,0.94879531444441,0.00253611560504352,459.295867919922
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,2096.34033203125
7,1.70189316361542,0.647541079359624,0.999063781966014,0.394289555157115,2527.55200195312
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,1898.99682617188
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,1957.84094238281
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,2330.5869140625
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,2798.45288085938
8,2.27232954784744,0.763601865813939,0.999642981565436,0.698340997104266,1296.00207519531
5,0.493607034887254,0.493121311390222,0.94879531444441,0.00253611560504352,1296.00207519531
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,441.182220458984
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,505.787506103516
7,1.70189316361542,0.647541079359624,0.999063781966014,0.394289555157115,441.182220458984
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,392.708374023438
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,3303.33227539062
0,-1.95881075347334,0.763601865813939,0,0,3303.33227539062
6,1.01044919628433,0.526944703856429,0.993951034547812,0.050325902361693,2976.12719726562
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,2976.12719726562
0,-1.95881075347334,0.763601865813939,0,0,2684.90161132812
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,2425.37646484375
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,2677.42114257812
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,2998.3330078125
0,-1.95881075347334,0.763601865813939,0,0,2281.67846679688
5,0.493607034887254,0.493121311390222,0.94879531444441,0.00253611560504352,2716.07861328125
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,2716.07861328125
4,0.0163499775022746,0.49077525176605,0.748136068428544,7.58523581882997e-05,2716.07861328125
0,-1.95881075347334,0.763601865813939,0,0,3104.244140625
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,2183.35815429688
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,4317.990234375
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,4766.71533203125
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,5184.82861328125
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,2493.37744140625
7,1.70189316361542,0.647541079359624,0.999063781966014,0.394289555157115,2493.37744140625
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,2752.48901367188
