"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
0,-1.84839941169775,0.661629689024221,0,0,2208.00048828125
0,-1.84839941169775,0.661629689024221,0,0,2096.17626953125
0,-1.84839941169775,0.661629689024221,0,0,2208.00048828125
0,-1.84839941169775,0.661629689024221,0,0,2096.17626953125
4,-0.024650696824484,0.43786470645766,0.744021775805979,7.135015078652e-06,1536.724609375
0,-1.84839941169775,0.661629689024221,0,0,1389.1669921875
5,0.416745150612427,0.433478122213558,0.953589034449979,0.000382282481956819,1892.57189941406
3,-0.479524010225931,0.441662928553286,0.352063304306636,4.8500326310652e-08,2009.07043457031
0,-1.84839941169775,0.661629689024221,0,0,2165.24658203125
0,-1.84839941169775,0.661629689024221,0,0,1707.66418457031
0,-1.84839941169775,0.661629689024221,0,0,6288.529296875
0,-1.84839941169775,0.661629689024221,0,0,14063.4921875
0,-1.84839941169775,0.661629689024221,0,0,8334.64453125
0,-1.84839941169775,0.661629689024221,0,0,8334.64453125
0,-1.84839941169775,0.661629689024221,0,0,4862.08447265625
0,-1.84839941169775,0.661629689024221,0,0,4621.08447265625
3,-0.479524010225931,0.441662928553286,0.352063304306636,4.8500326310652e-08,6444.07373046875
3,-0.479524010225931,0.441662928553286,0.352063304306636,4.8500326310652e-08,4621.08447265625
0,-1.84839941169775,0.661629689024221,0,0,9724.1689453125
0,-1.84839941169775,0.661629689024221,0,0,10242.919921875
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,1848.43383789062
0,-1.84839941169775,0.661629689024221,0,0,1848.43383789062
0,-1.84839941169775,0.661629689024221,0,0,1944.83361816406
0,-1.84839941169775,0.661629689024221,0,0,1765.00805664062
0,-1.84839941169775,0.661629689024221,0,0,1848.43383789062
0,-1.84839941169775,0.661629689024221,0,0,9724.1689453125
0,-1.84839941169775,0.661629689024221,0,0,10242.921875
0,-1.84839941169775,0.661629689024221,0,0,1324.80029296875
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,1406.34936523438
0,-1.84839941169775,0.661629689024221,0,0,1945.91711425781
0,-1.84839941169775,0.661629689024221,0,0,1195.36486816406
0,-1.84839941169775,0.661629689024221,0,0,1024.2919921875
0,-1.84839941169775,0.661629689024221,0,0,13248.00390625
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,1406.34936523438
0,-1.84839941169775,0.661629689024221,0,0,1406.34936523438
0,-1.84839941169775,0.661629689024221,0,0,1406.34936523438
0,-1.84839941169775,0.661629689024221,0,0,1324.80029296875
3,-0.479524010225931,0.441662928553286,0.352063304306636,4.8500326310652e-08,1324.80029296875
0,-1.84839941169775,0.661629689024221,0,0,1075.70715332031
0,-1.84839941169775,0.661629689024221,0,0,1515.67260742188
0,-1.84839941169775,0.661629689024221,0,0,16669.2890625
0,-1.84839941169775,0.661629689024221,0,0,10757.072265625
0,-1.84839941169775,0.661629689024221,0,0,9724.1689453125
0,-1.84839941169775,0.661629689024221,0,0,1204.36389160156
0,-1.84839941169775,0.661629689024221,0,0,1204.36389160156
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,1143.36889648438
0,-1.84839941169775,0.661629689024221,0,0,1143.36889648438
0,-1.84839941169775,0.661629689024221,0,0,931.174560546875
4,-0.024650696824484,0.43786470645766,0.744021775805979,7.135015078652e-06,884.015258789062
0,-1.84839941169775,0.661629689024221,0,0,1377.88427734375
0,-1.84839941169775,0.661629689024221,0,0,2096.17626953125
0,-1.84839941169775,0.661629689024221,0,0,1470.84008789062
3,-0.479524010225931,0.441662928553286,0.352063304306636,4.8500326310652e-08,2526.12109375
5,0.416745150612427,0.433478122213558,0.953589034449979,0.000382282481956819,14063.4951171875
0,-1.84839941169775,0.661629689024221,0,0,15156.7255859375
0,-1.84839941169775,0.661629689024221,0,0,1852.14318847656
0,-1.84839941169775,0.661629689024221,0,0,1328.18322753906
0,-1.84839941169775,0.661629689024221,0,0,924.112670898438
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,1397.45080566406
0,-1.84839941169775,0.661629689024221,0,0,1472.00036621094
0,-1.84839941169775,0.661629689024221,0,0,1397.45080566406
0,-1.84839941169775,0.661629689024221,0,0,11953.6484375
5,0.416745150612427,0.433478122213558,0.953589034449979,0.000382282481956819,1707.1533203125
0,-1.84839941169775,0.661629689024221,0,0,1620.69470214844
0,-1.84839941169775,0.661629689024221,0,0,1540.36083984375
0,-1.84839941169775,0.661629689024221,0,0,1620.69470214844
0,-1.84839941169775,0.661629689024221,0,0,2048.583984375
0,-1.84839941169775,0.661629689024221,0,0,1944.83361816406
0,-1.84839941169775,0.661629689024221,0,0,2048.583984375
0,-1.84839941169775,0.661629689024221,0,0,2048.583984375
0,-1.84839941169775,0.661629689024221,0,0,3333.85815429688
0,-1.84839941169775,0.661629689024221,0,0,3333.85815429688
0,-1.84839941169775,0.661629689024221,0,0,2282.82885742188
0,-1.84839941169775,0.661629689024221,0,0,3031.345703125
6,0.878630823446302,0.465965160296982,0.99468699959854,0.0162000274221153,2812.69873046875
0,-1.84839941169775,0.661629689024221,0,0,2282.82885742188
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,3333.85815429688
6,0.878630823446302,0.465965160296982,0.99468699959854,0.0162000274221153,13248.00390625
0,-1.84839941169775,0.661629689024221,0,0,1630.59191894531
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,2165.24658203125
0,-1.84839941169775,0.661629689024221,0,0,1674.09753417969
0,-1.84839941169775,0.661629689024221,0,0,2165.24658203125
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,4416.0009765625
3,-0.479524010225931,0.441662928553286,0.352063304306636,4.8500326310652e-08,5052.2421875
0,-1.84839941169775,0.661629689024221,0,0,5556.43017578125
0,-1.84839941169775,0.661629689024221,0,0,3144.2646484375
0,-1.84839941169775,0.661629689024221,0,0,4167.322265625
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,3789.18139648438
0,-1.84839941169775,0.661629689024221,0,0,1268.23815917969
0,-1.84839941169775,0.661629689024221,0,0,1328.18322753906
3,-0.479524010225931,0.441662928553286,0.352063304306636,4.8500326310652e-08,1268.23815917969
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,1562.60974121094
0,-1.84839941169775,0.661629689024221,0,0,1195.23022460938
0,-1.84839941169775,0.661629689024221,0,0,1138.10217285156
0,-1.84839941169775,0.661629689024221,0,0,1684.08068847656
0,-1.84839941169775,0.661629689024221,0,0,2343.91552734375
0,-1.84839941169775,0.661629689024221,0,0,2778.21508789062
5,0.416745150612427,0.433478122213558,0.953589034449979,0.000382282481956819,2096.17626953125
0,-1.84839941169775,0.661629689024221,0,0,1992.27490234375
6,0.878630823446302,0.465965160296982,0.99468699959854,0.0162000274221153,2526.12109375
0,-1.84839941169775,0.661629689024221,0,0,14063.4931640625
0,-1.84839941169775,0.661629689024221,0,0,2162.13012695312
3,-0.479524010225931,0.441662928553286,0.352063304306636,4.8500326310652e-08,2162.13012695312
4,-0.024650696824484,0.43786470645766,0.744021775805979,7.135015078652e-06,15045.19140625
0,-1.84839941169775,0.661629689024221,0,0,14063.4951171875
0,-1.84839941169775,0.661629689024221,0,0,14063.4921875
0,-1.84839941169775,0.661629689024221,0,0,4167.32275390625
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,2929.67114257812
8,2.04562788665623,0.661629689024221,0.999816723162941,0.601441973734014,15045.193359375
0,-1.84839941169775,0.661629689024221,0,0,15156.7255859375
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,5694.8349609375
0,-1.84839941169775,0.661629689024221,0,0,3333.85815429688
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,5052.2421875
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,17928.9921875
3,-0.479524010225931,0.441662928553286,0.352063304306636,4.8500326310652e-08,15156.7255859375
0,-1.84839941169775,0.661629689024221,0,0,16669.291015625
0,-1.84839941169775,0.661629689024221,0,0,3031.34521484375
0,-1.84839941169775,0.661629689024221,0,0,3891.83422851562
0,-1.84839941169775,0.661629689024221,0,0,1377.88439941406
7,1.50638374113993,0.584258476663259,0.99907072268477,0.263749249406264,1769.01574707031
3,-0.479524010225931,0.441662928553286,0.352063304306636,4.8500326310652e-08,1515.39013671875
0,-1.84839941169775,0.661629689024221,0,0,2162.13037109375
0,-1.84839941169775,0.661629689024221,0,0,2446.14404296875
0,-1.84839941169775,0.661629689024221,0,0,1671.68811035156
4,-0.024650696824484,0.43786470645766,0.744021775805979,7.135015078652e-06,14063.4931640625
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,3031.345703125
0,-1.84839941169775,0.661629689024221,0,0,3031.345703125
3,-0.479524010225931,0.441662928553286,0.352063304306636,4.8500326310652e-08,5694.8349609375
4,-0.024650696824484,0.43786470645766,0.744021775805979,7.135015078652e-06,5694.8349609375
0,-1.84839941169775,0.661629689024221,0,0,3891.83471679688
0,-1.84839941169775,0.661629689024221,0,0,9729.5859375
0,-1.84839941169775,0.661629689024221,0,0,6288.529296875
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,9729.5859375
0,-1.84839941169775,0.661629689024221,0,0,3333.85815429688
0,-1.84839941169775,0.661629689024221,0,0,2515.41186523438
7,1.50638374113993,0.584258476663259,0.99907072268477,0.263749249406264,3333.85815429688
0,-1.84839941169775,0.661629689024221,0,0,976.556945800781
0,-1.84839941169775,0.661629689024221,0,0,770.180725097656
0,-1.84839941169775,0.661629689024221,0,0,1074.01220703125
8,2.04562788665623,0.661629689024221,0.999816723162941,0.601441973734014,976.556945800781
NA,NA,NA,NA,NA,1074.01220703125
5,0.416745150612427,0.433478122213558,0.953589034449979,0.000382282481956819,853.57666015625
0,-1.84839941169775,0.661629689024221,0,0,1253.76599121094
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,1048.08813476562
4,-0.024650696824484,0.43786470645766,0.744021775805979,7.135015078652e-06,1074.01220703125
0,-1.84839941169775,0.661629689024221,0,0,15156.7255859375
0,-1.84839941169775,0.661629689024221,0,0,4067.73901367188
5,0.416745150612427,0.433478122213558,0.953589034449979,0.000382282481956819,4067.73901367188
0,-1.84839941169775,0.661629689024221,0,0,1841.16394042969
3,-0.479524010225931,0.441662928553286,0.352063304306636,4.8500326310652e-08,2009.07043457031
7,1.50638374113993,0.584258476663259,0.99907072268477,0.263749249406264,4067.73901367188
4,-0.024650696824484,0.43786470645766,0.744021775805979,7.135015078652e-06,15156.7275390625
0,-1.84839941169775,0.661629689024221,0,0,3312.0009765625
0,-1.84839941169775,0.661629689024221,0,0,3515.87377929688
0,-1.84839941169775,0.661629689024221,0,0,4864.79296875
0,-1.84839941169775,0.661629689024221,0,0,4167.32275390625
0,-1.84839941169775,0.661629689024221,0,0,17928.9921875
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,1572.13244628906
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,1894.59094238281
0,-1.84839941169775,0.661629689024221,0,0,1572.13244628906
0,-1.84839941169775,0.661629689024221,0,0,1656.00048828125
4,-0.024650696824484,0.43786470645766,0.744021775805979,7.135015078652e-06,1656.00048828125
4,-0.024650696824484,0.43786470645766,0.744021775805979,7.135015078652e-06,1894.59094238281
3,-0.479524010225931,0.441662928553286,0.352063304306636,4.8500326310652e-08,15156.7255859375
0,-1.84839941169775,0.661629689024221,0,0,6288.52978515625
3,-0.479524010225931,0.441662928553286,0.352063304306636,4.8500326310652e-08,2200.50439453125
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,1967.92321777344
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,1870.37866210938
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,2200.50439453125
0,-1.84839941169775,0.661629689024221,0,0,1683.15124511719
0,-1.84839941169775,0.661629689024221,0,0,6601.51416015625
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,5903.77001953125
3,-0.479524010225931,0.441662928553286,0.352063304306636,4.8500326310652e-08,18268.576171875
6,0.878630823446302,0.465965160296982,0.99468699959854,0.0162000274221153,10790.91015625
5,0.416745150612427,0.433478122213558,0.953589034449979,0.000382282481956819,1581.04138183594
0,-1.84839941169775,0.661629689024221,0,0,2254.24145507812
0,-1.84839941169775,0.661629689024221,0,0,1190.64184570312
4,-0.024650696824484,0.43786470645766,0.744021775805979,7.135015078652e-06,1381.93701171875
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,1190.64184570312
4,-0.024650696824484,0.43786470645766,0.744021775805979,7.135015078652e-06,1246.91931152344
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,11890.3271484375
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,10715.77734375
8,2.04562788665623,0.661629689024221,0.999816723162941,0.601441973734014,19388.310546875
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,2019.78125
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,2638.22216796875
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,2244.45434570312
3,-0.479524010225931,0.441662928553286,0.352063304306636,4.8500326310652e-08,1180.75402832031
7,1.50638374113993,0.584258476663259,0.99907072268477,0.263749249406264,1071.57775878906
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,1243.74340820312
8,2.04562788665623,0.661629689024221,0.999816723162941,0.601441973734014,1009.89086914062
8,2.04562788665623,0.661629689024221,0.999816723162941,0.601441973734014,1009.89086914062
7,1.50638374113993,0.584258476663259,0.99907072268477,0.263749249406264,1320.30297851562
7,1.50638374113993,0.584258476663259,0.99907072268477,0.263749249406264,1122.22741699219
0,-1.84839941169775,0.661629689024221,0,0,1009.89086914062
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,1180.75402832031
4,-0.024650696824484,0.43786470645766,0.744021775805979,7.135015078652e-06,19388.310546875
0,-1.84839941169775,0.661629689024221,0,0,2421.56323242188
0,-1.84839941169775,0.661629689024221,0,0,2421.56323242188
0,-1.84839941169775,0.661629689024221,0,0,2810.625
0,-1.84839941169775,0.661629689024221,0,0,2282.16259765625
3,-0.479524010225931,0.441662928553286,0.352063304306636,4.8500326310652e-08,2810.625
3,-0.479524010225931,0.441662928553286,0.352063304306636,4.8500326310652e-08,2810.625
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,2668.28076171875
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,2810.625
3,-0.479524010225931,0.441662928553286,0.352063304306636,4.8500326310652e-08,3409.86865234375
3,-0.479524010225931,0.441662928553286,0.352063304306636,4.8500326310652e-08,4041.67602539062
3,-0.479524010225931,0.441662928553286,0.352063304306636,4.8500326310652e-08,2898.310546875
0,-1.84839941169775,0.661629689024221,0,0,1650.37854003906
0,-1.84839941169775,0.661629689024221,0,0,1339.47216796875
0,-1.84839941169775,0.661629689024221,0,0,2421.56323242188
7,1.50638374113993,0.584258476663259,0.99907072268477,0.263749249406264,1402.7841796875
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,1778.67150878906
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,15649.3896484375
3,-0.479524010225931,0.441662928553286,0.352063304306636,4.8500326310652e-08,7824.69482421875
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,8910.666015625
4,-0.024650696824484,0.43786470645766,0.744021775805979,7.135015078652e-06,3740.75732421875
0,-1.84839941169775,0.661629689024221,0,0,3651.45971679688
0,-1.84839941169775,0.661629689024221,0,0,3651.45971679688
4,-0.024650696824484,0.43786470645766,0.744021775805979,7.135015078652e-06,3651.45971679688
4,-0.024650696824484,0.43786470645766,0.744021775805979,7.135015078652e-06,3651.45971679688
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,10098.908203125
5,0.416745150612427,0.433478122213558,0.953589034449979,0.000382282481956819,1200.27526855469
0,-1.84839941169775,0.661629689024221,0,0,974.161560058594
4,-0.024650696824484,0.43786470645766,0.744021775805979,7.135015078652e-06,1020.20672607422
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,918.082580566406
0,-1.84839941169775,0.661629689024221,0,0,1073.41259765625
0,-1.84839941169775,0.661629689024221,0,0,1200.27526855469
4,-0.024650696824484,0.43786470645766,0.744021775805979,7.135015078652e-06,974.161560058594
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,1073.41259765625
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,918.082580566406
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,11222.2734375
0,-1.84839941169775,0.661629689024221,0,0,4564.3251953125
3,-0.479524010225931,0.441662928553286,0.352063304306636,4.8500326310652e-08,4564.3251953125
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,4564.3251953125
0,-1.84839941169775,0.661629689024221,0,0,1122.10083007812
4,-0.024650696824484,0.43786470645766,0.744021775805979,7.135015078652e-06,1190.64184570312
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,1246.91931152344
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,2254.24145507812
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,1122.10070800781
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,1190.64184570312
3,-0.479524010225931,0.441662928553286,0.352063304306636,4.8500326310652e-08,1122.10083007812
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,1122.10083007812
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,1825.72985839844
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,1009.89074707031
0,-1.84839941169775,0.661629689024221,0,0,1009.89074707031
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,1071.57763671875
0,-1.84839941169775,0.661629689024221,0,0,2028.8173828125
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,1122.22729492188
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,1071.57763671875
3,-0.479524010225931,0.441662928553286,0.352063304306636,4.8500326310652e-08,1009.89074707031
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,10715.77734375
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,1886.14672851562
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,1530.8251953125
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,2609.79614257812
3,-0.479524010225931,0.441662928553286,0.352063304306636,4.8500326310652e-08,1686.79125976562
5,0.416745150612427,0.433478122213558,0.953589034449979,0.000382282481956819,2235.626953125
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,1442.70104980469
4,-0.024650696824484,0.43786470645766,0.744021775805979,7.135015078652e-06,14229.3720703125
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,1122.10083007812
5,0.416745150612427,0.433478122213558,0.953589034449979,0.000382282481956819,1122.10083007812
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,1190.64184570312
0,-1.84839941169775,0.661629689024221,0,0,1190.64184570312
4,-0.024650696824484,0.43786470645766,0.744021775805979,7.135015078652e-06,1190.64184570312
3,-0.479524010225931,0.441662928553286,0.352063304306636,4.8500326310652e-08,1190.64184570312
0,-1.84839941169775,0.661629689024221,0,0,1122.10083007812
4,-0.024650696824484,0.43786470645766,0.744021775805979,7.135015078652e-06,1122.10083007812
0,-1.84839941169775,0.661629689024221,0,0,19372.505859375
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,1603.18176269531
0,-1.84839941169775,0.661629689024221,0,0,2608.185546875
0,-1.84839941169775,0.661629689024221,0,0,1442.70104980469
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,1530.8251953125
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,5357.888671875
0,-1.84839941169775,0.661629689024221,0,0,1603.18176269531
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,2608.185546875
3,-0.479524010225931,0.441662928553286,0.352063304306636,4.8500326310652e-08,2898.310546875
0,-1.84839941169775,0.661629689024221,0,0,2898.310546875
0,-1.84839941169775,0.661629689024221,0,0,2608.185546875
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,2898.310546875
4,-0.024650696824484,0.43786470645766,0.744021775805979,7.135015078652e-06,908.272216796875
3,-0.479524010225931,0.441662928553286,0.352063304306636,4.8500326310652e-08,1015.61755371094
3,-0.479524010225931,0.441662928553286,0.352063304306636,4.8500326310652e-08,824.29052734375
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,1015.61755371094
0,-1.84839941169775,0.661629689024221,0,0,908.272216796875
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,1015.61755371094
0,-1.84839941169775,0.661629689024221,0,0,956.725524902344
7,1.50638374113993,0.584258476663259,0.99907072268477,0.263749249406264,956.725524902344
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,908.272216796875
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,908.272216796875
5,0.416745150612427,0.433478122213558,0.953589034449979,0.000382282481956819,6601.51416015625
5,0.416745150612427,0.433478122213558,0.953589034449979,0.000382282481956819,7824.69482421875
4,-0.024650696824484,0.43786470645766,0.744021775805979,7.135015078652e-06,12437.4326171875
0,-1.84839941169775,0.661629689024221,0,0,18257.30078125
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,3571.92529296875
4,-0.024650696824484,0.43786470645766,0.744021775805979,7.135015078652e-06,3740.75732421875
6,0.878630823446302,0.465965160296982,0.99468699959854,0.0162000274221153,3740.75732421875
6,0.878630823446302,0.465965160296982,0.99468699959854,0.0162000274221153,10098.908203125
7,1.50638374113993,0.584258476663259,0.99907072268477,0.263749249406264,824.29052734375
6,0.878630823446302,0.465965160296982,0.99468699959854,0.0162000274221153,908.272216796875
7,1.50638374113993,0.584258476663259,0.99907072268477,0.263749249406264,824.29052734375
5,0.416745150612427,0.433478122213558,0.953589034449979,0.000382282481956819,776.839050292969
3,-0.479524010225931,0.441662928553286,0.352063304306636,4.8500326310652e-08,824.29052734375
0,-1.84839941169775,0.661629689024221,0,0,824.29052734375
7,1.50638374113993,0.584258476663259,0.99907072268477,0.263749249406264,776.839050292969
7,1.50638374113993,0.584258476663259,0.99907072268477,0.263749249406264,824.29052734375
0,-1.84839941169775,0.661629689024221,0,0,776.839050292969
0,-1.84839941169775,0.661629689024221,0,0,956.725524902344
3,-0.479524010225931,0.441662928553286,0.352063304306636,4.8500326310652e-08,824.29052734375
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,776.839050292969
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,776.839050292969
5,0.416745150612427,0.433478122213558,0.953589034449979,0.000382282481956819,18257.30078125
3,-0.479524010225931,0.441662928553286,0.352063304306636,4.8500326310652e-08,11222.2734375
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,3571.92578125
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,3366.302734375
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,3740.7578125
0,-1.84839941169775,0.661629689024221,0,0,776.839050292969
5,0.416745150612427,0.433478122213558,0.953589034449979,0.000382282481956819,943.073486328125
7,1.50638374113993,0.584258476663259,0.99907072268477,0.263749249406264,776.839050292969
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,776.839050292969
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,776.839050292969
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,776.839050292969
0,-1.84839941169775,0.661629689024221,0,0,776.839050292969
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,776.839050292969
3,-0.479524010225931,0.441662928553286,0.352063304306636,4.8500326310652e-08,843.395751953125
7,1.50638374113993,0.584258476663259,0.99907072268477,0.263749249406264,776.839050292969
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,843.395751953125
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,11222.2734375
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,10098.908203125
3,-0.479524010225931,0.441662928553286,0.352063304306636,4.8500326310652e-08,825.189270019531
0,-1.84839941169775,0.661629689024221,0,0,776.839050292969
6,0.878630823446302,0.465965160296982,0.99468699959854,0.0162000274221153,776.839050292969
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,776.839050292969
3,-0.479524010225931,0.441662928553286,0.352063304306636,4.8500326310652e-08,825.189270019531
0,-1.84839941169775,0.661629689024221,0,0,825.189270019531
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,777.339538574219
7,1.50638374113993,0.584258476663259,0.99907072268477,0.263749249406264,776.839050292969
0,-1.84839941169775,0.661629689024221,0,0,776.839050292969
7,1.50638374113993,0.584258476663259,0.99907072268477,0.263749249406264,777.339538574219
4,-0.024650696824484,0.43786470645766,0.744021775805979,7.135015078652e-06,825.189270019531
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,13203.0283203125
0,-1.84839941169775,0.661629689024221,0,0,18257.30078125
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,12437.4326171875
6,0.878630823446302,0.465965160296982,0.99468699959854,0.0162000274221153,10715.77734375
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,3042.88305664062
3,-0.479524010225931,0.441662928553286,0.352063304306636,4.8500326310652e-08,3228.75073242188
0,-1.84839941169775,0.661629689024221,0,0,3042.88305664062
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,3042.88305664062
3,-0.479524010225931,0.441662928553286,0.352063304306636,4.8500326310652e-08,3042.88305664062
0,-1.84839941169775,0.661629689024221,0,0,3042.88305664062
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,13203.0283203125
0,-1.84839941169775,0.661629689024221,0,0,2898.310546875
0,-1.84839941169775,0.661629689024221,0,0,2898.310546875
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,3049.46362304688
0,-1.84839941169775,0.661629689024221,0,0,2767.50048828125
0,-1.84839941169775,0.661629689024221,0,0,3212.14233398438
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,3049.46362304688
0,-1.84839941169775,0.661629689024221,0,0,19388.310546875
0,-1.84839941169775,0.661629689024221,0,0,19388.310546875
0,-1.84839941169775,0.661629689024221,0,0,19388.310546875
6,0.878630823446302,0.465965160296982,0.99468699959854,0.0162000274221153,13203.0283203125
0,-1.84839941169775,0.661629689024221,0,0,11222.2734375
5,0.416745150612427,0.433478122213558,0.953589034449979,0.000382282481956819,19388.310546875
