"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
NA,NA,NA,NA,NA,88.64285
NA,NA,NA,NA,NA,186.140200969805
NA,NA,NA,NA,NA,646.313428766746
6,1.46021962361559,0.56716864634035,0.999108934353433,0.232004533703044,1024.5247705223
NA,NA,NA,NA,NA,550.468831545293
4,0.173557949358572,0.507189059893459,0.830705385143408,0.000395813435010273,925.957741524639
NA,NA,NA,NA,NA,22627.20606
NA,NA,NA,NA,NA,22627.20606
3,-0.416223489889325,0.490335157057189,0.415677637711707,1.47794092553166e-06,888.702889615485
NA,NA,NA,NA,NA,10070.8188866521
NA,NA,NA,NA,NA,310.185302003407
NA,NA,NA,NA,NA,113.125577294607
NA,NA,NA,NA,NA,2126.16859122788
NA,NA,NA,NA,NA,1284.07990657351
NA,NA,NA,NA,NA,714.945773772378
0,-2.12967291809901,0.697450189635809,0,0,4899.08312991621
0,-2.12967291809901,0.697450189635809,0,0,4568.6784479235
4,0.173557949358572,0.507189059893459,0.830705385143408,0.000395813435010273,20863.9653420499
0,-2.12967291809901,0.697450189635809,0,0,5003.82218751532
NA,NA,NA,NA,NA,108.98911124404
NA,NA,NA,NA,NA,3924.39506113843
NA,NA,NA,NA,NA,16678.393553032
7,2.0613581131982,0.697450189635809,0.999666284893818,0.605046608295718,9488.98327379295
0,-2.12967291809901,0.697450189635809,0,0,20448.2788828218
0,-2.12967291809901,0.697450189635809,0,0,1326.67990432521
NA,NA,NA,NA,NA,653.179809401301
0,-2.12967291809901,0.697450189635809,0,0,5346.65616572291
0,-2.12967291809901,0.697450189635809,0,0,13110.9068827351
NA,NA,NA,NA,NA,764.356534358536
NA,NA,NA,NA,NA,1972.76586932382
0,-2.12967291809901,0.697450189635809,0,0,1165.05680523011
NA,NA,NA,NA,NA,1110.41891203576
0,-2.12967291809901,0.697450189635809,0,0,21338.0131634313
0,-2.12967291809901,0.697450189635809,0,0,1778.12506408613
NA,NA,NA,NA,NA,5704.14706199786
NA,NA,NA,NA,NA,268.133286125095
NA,NA,NA,NA,NA,4573.32038897312
1,-1.66746433208385,0.571806323843581,0.00887372475111414,2.89298918154657e-10,12802.0604303882
NA,NA,NA,NA,NA,10233.4889489263
0,-2.12967291809901,0.697450189635809,0,0,708.588586115868
NA,NA,NA,NA,NA,1654.70818397579
0,-2.12967291809901,0.697450189635809,0,0,1829.01195540873
0,-2.12967291809901,0.697450189635809,0,0,138.104602653263
0,-2.12967291809901,0.697450189635809,0,0,4076.77092280033
NA,NA,NA,NA,NA,3461.06918180599
0,-2.12967291809901,0.697450189635809,0,0,19041.7674112899
0,-2.12967291809901,0.697450189635809,0,0,11317.6578529701
0,-2.12967291809901,0.697450189635809,0,0,475.34416916806
NA,NA,NA,NA,NA,19281.1969018495
NA,NA,NA,NA,NA,3475.62711905102
0,-2.12967291809901,0.697450189635809,0,0,658.602729096565
0,-2.12967291809901,0.697450189635809,0,0,1259.84492333294
NA,NA,NA,NA,NA,22627.20606
0,-2.12967291809901,0.697450189635809,0,0,4556.1871929208
NA,NA,NA,NA,NA,12455.0703262953
NA,NA,NA,NA,NA,4452.46608099412
0,-2.12967291809901,0.697450189635809,0,0,22627.20606
1,-1.66746433208385,0.571806323843581,0.00887372475111414,2.89298918154657e-10,6290.54378963033
3,-0.416223489889325,0.490335157057189,0.415677637711707,1.47794092553166e-06,22627.20606
6,1.46021962361559,0.56716864634035,0.999108934353433,0.232004533703044,88.64285
0,-2.12967291809901,0.697450189635809,0,0,1760.65473106744
NA,NA,NA,NA,NA,1640.95081176618
4,0.173557949358572,0.507189059893459,0.830705385143408,0.000395813435010273,1401.51555481926
NA,NA,NA,NA,NA,11746.0312263407
4,0.173557949358572,0.507189059893459,0.830705385143408,0.000395813435010273,5807.24667323316
NA,NA,NA,NA,NA,8894.27108365723
4,0.173557949358572,0.507189059893459,0.830705385143408,0.000395813435010273,12616.1468258651
4,0.173557949358572,0.507189059893459,0.830705385143408,0.000395813435010273,4129.99288924006
2,-0.994418116405384,0.505387269010937,0.0883984291828119,6.78527156683373e-09,954.575683720471
1,-1.66746433208385,0.571806323843581,0.00887372475111414,2.89298918154657e-10,2828.52064282988
6,1.46021962361559,0.56716864634035,0.999108934353433,0.232004533703044,1464.42874073991
NA,NA,NA,NA,NA,295.135250823544
NA,NA,NA,NA,NA,2185.90016806128
NA,NA,NA,NA,NA,5535.96654102398
3,-0.416223489889325,0.490335157057189,0.415677637711707,1.47794092553166e-06,22466.2530115762
0,-2.12967291809901,0.697450189635809,0,0,688.054487892827
NA,NA,NA,NA,NA,399.726970169775
NA,NA,NA,NA,NA,88.64285
2,-0.994418116405384,0.505387269010937,0.0883984291828119,6.78527156683373e-09,526.768121656481
NA,NA,NA,NA,NA,2281.07024881358
NA,NA,NA,NA,NA,228.428408112062
4,0.173557949358572,0.507189059893459,0.830705385143408,0.000395813435010273,149.945434836399
0,-2.12967291809901,0.697450189635809,0,0,88.64285
NA,NA,NA,NA,NA,88.64285
0,-2.12967291809901,0.697450189635809,0,0,88.64285
NA,NA,NA,NA,NA,88.64285
0,-2.12967291809901,0.697450189635809,0,0,88.64285
2,-0.994418116405384,0.505387269010937,0.0883984291828119,6.78527156683373e-09,139.328484254233
3,-0.416223489889325,0.490335157057189,0.415677637711707,1.47794092553166e-06,330.664631338752
5,0.786281539075382,0.511992211077959,0.984012497098471,0.0166900643292436,88.64285
5,0.786281539075382,0.511992211077959,0.984012497098471,0.0166900643292436,2601.29053913747
3,-0.416223489889325,0.490335157057189,0.415677637711707,1.47794092553166e-06,155.417819288279
0,-2.12967291809901,0.697450189635809,0,0,950.34791066174
NA,NA,NA,NA,NA,538.786670718022
NA,NA,NA,NA,NA,678.672876831598
0,-2.12967291809901,0.697450189635809,0,0,361.938985554954
6,1.46021962361559,0.56716864634035,0.999108934353433,0.232004533703044,4809.23174786261
6,1.46021962361559,0.56716864634035,0.999108934353433,0.232004533703044,1449.35673999532
0,-2.12967291809901,0.697450189635809,0,0,3579.57967030184
NA,NA,NA,NA,NA,9329.29189701522
NA,NA,NA,NA,NA,629.059848723536
0,-2.12967291809901,0.697450189635809,0,0,9280.69582736851
NA,NA,NA,NA,NA,6491.77428599365
NA,NA,NA,NA,NA,2816.72722104282
1,-1.66746433208385,0.571806323843581,0.00887372475111414,2.89298918154657e-10,22627.20606
6,1.46021962361559,0.56716864634035,0.999108934353433,0.232004533703044,195.260986510361
4,0.173557949358572,0.507189059893459,0.830705385143408,0.000395813435010273,88.64285
5,0.786281539075382,0.511992211077959,0.984012497098471,0.0166900643292436,696.173674920574
0,-2.12967291809901,0.697450189635809,0,0,22627.20606
NA,NA,NA,NA,NA,1172.60521238555
NA,NA,NA,NA,NA,1112.24053481731
0,-2.12967291809901,0.697450189635809,0,0,11326.7361210116
NA,NA,NA,NA,NA,1218.26668860617
0,-2.12967291809901,0.697450189635809,0,0,403.672373013899
2,-0.994418116405384,0.505387269010937,0.0883984291828119,6.78527156683373e-09,128.169747308591
NA,NA,NA,NA,NA,19912.5284745864
0,-2.12967291809901,0.697450189635809,0,0,511.323264925446
0,-2.12967291809901,0.697450189635809,0,0,9380.70229033013
0,-2.12967291809901,0.697450189635809,0,0,93.2511535073106
5,0.786281539075382,0.511992211077959,0.984012497098471,0.0166900643292436,329.298216439576
0,-2.12967291809901,0.697450189635809,0,0,133.771795498443
4,0.173557949358572,0.507189059893459,0.830705385143408,0.000395813435010273,5046.37277477123
4,0.173557949358572,0.507189059893459,0.830705385143408,0.000395813435010273,22627.20606
0,-2.12967291809901,0.697450189635809,0,0,1195.70009341782
7,2.0613581131982,0.697450189635809,0.999666284893818,0.605046608295718,4979.71956582478
NA,NA,NA,NA,NA,18531.054613635
NA,NA,NA,NA,NA,22627.20606
NA,NA,NA,NA,NA,7420.75614701589
0,-2.12967291809901,0.697450189635809,0,0,22001.9862507997
NA,NA,NA,NA,NA,3052.91646451557
0,-2.12967291809901,0.697450189635809,0,0,2043.36801811574
0,-2.12967291809901,0.697450189635809,0,0,3780.22613503924
0,-2.12967291809901,0.697450189635809,0,0,22627.20606
1,-1.66746433208385,0.571806323843581,0.00887372475111414,2.89298918154657e-10,3370.82465171542
NA,NA,NA,NA,NA,22627.20606
NA,NA,NA,NA,NA,4997.82513747883
3,-0.416223489889325,0.490335157057189,0.415677637711707,1.47794092553166e-06,1864.58128360088
0,-2.12967291809901,0.697450189635809,0,0,6480.37476307296
0,-2.12967291809901,0.697450189635809,0,0,2937.56138373957
NA,NA,NA,NA,NA,2800.03163222016
0,-2.12967291809901,0.697450189635809,0,0,2295.08367942468
NA,NA,NA,NA,NA,5059.75960181373
6,1.46021962361559,0.56716864634035,0.999108934353433,0.232004533703044,4329.66130303342
NA,NA,NA,NA,NA,1437.06400564071
3,-0.416223489889325,0.490335157057189,0.415677637711707,1.47794092553166e-06,3207.28122421245
6,1.46021962361559,0.56716864634035,0.999108934353433,0.232004533703044,6745.04123342907
NA,NA,NA,NA,NA,1952.53070654371
0,-2.12967291809901,0.697450189635809,0,0,13085.5230050279
NA,NA,NA,NA,NA,6042.07984938557
1,-1.66746433208385,0.571806323843581,0.00887372475111414,2.89298918154657e-10,9220.98684881176
0,-2.12967291809901,0.697450189635809,0,0,6191.12667063145
NA,NA,NA,NA,NA,5250.35664802608
NA,NA,NA,NA,NA,3771.59782326478
NA,NA,NA,NA,NA,2217.5164995593
0,-2.12967291809901,0.697450189635809,0,0,22627.20606
NA,NA,NA,NA,NA,790.499768586226
NA,NA,NA,NA,NA,4779.05741276669
0,-2.12967291809901,0.697450189635809,0,0,5972.04788045283
NA,NA,NA,NA,NA,22627.20606
0,-2.12967291809901,0.697450189635809,0,0,7481.53722536873
4,0.173557949358572,0.507189059893459,0.830705385143408,0.000395813435010273,5684.4233884047
0,-2.12967291809901,0.697450189635809,0,0,11170.0350279914
NA,NA,NA,NA,NA,5614.20194425692
6,1.46021962361559,0.56716864634035,0.999108934353433,0.232004533703044,195.974954619543
NA,NA,NA,NA,NA,12770.2096516712
2,-0.994418116405384,0.505387269010937,0.0883984291828119,6.78527156683373e-09,2886.6417804237
0,-2.12967291809901,0.697450189635809,0,0,88.64285
NA,NA,NA,NA,NA,378.711893275707
NA,NA,NA,NA,NA,88.64285
5,0.786281539075382,0.511992211077959,0.984012497098471,0.0166900643292436,2291.61707931792
NA,NA,NA,NA,NA,929.268012967502
6,1.46021962361559,0.56716864634035,0.999108934353433,0.232004533703044,2403.43371250796
6,1.46021962361559,0.56716864634035,0.999108934353433,0.232004533703044,6816.03385784573
0,-2.12967291809901,0.697450189635809,0,0,2150.5656468945
NA,NA,NA,NA,NA,22627.20606
NA,NA,NA,NA,NA,1005.31265952041
NA,NA,NA,NA,NA,88.64285
6,1.46021962361559,0.56716864634035,0.999108934353433,0.232004533703044,178.311727586089
NA,NA,NA,NA,NA,22627.20606
6,1.46021962361559,0.56716864634035,0.999108934353433,0.232004533703044,6693.62483589817
6,1.46021962361559,0.56716864634035,0.999108934353433,0.232004533703044,4103.98749379522
1,-1.66746433208385,0.571806323843581,0.00887372475111414,2.89298918154657e-10,17795.6318747644
0,-2.12967291809901,0.697450189635809,0,0,22627.20606
0,-2.12967291809901,0.697450189635809,0,0,22627.20606
NA,NA,NA,NA,NA,407.984374710382
NA,NA,NA,NA,NA,22627.20606
0,-2.12967291809901,0.697450189635809,0,0,16789.5066079161
0,-2.12967291809901,0.697450189635809,0,0,22627.20606
0,-2.12967291809901,0.697450189635809,0,0,20468.0727077334
7,2.0613581131982,0.697450189635809,0.999666284893818,0.605046608295718,283.647101587451
2,-0.994418116405384,0.505387269010937,0.0883984291828119,6.78527156683373e-09,149.723034944162
7,2.0613581131982,0.697450189635809,0.999666284893818,0.605046608295718,88.64285
NA,NA,NA,NA,NA,14853.2254930284
0,-2.12967291809901,0.697450189635809,0,0,16806.6073434928
0,-2.12967291809901,0.697450189635809,0,0,15000.6853040208
0,-2.12967291809901,0.697450189635809,0,0,22627.20606
NA,NA,NA,NA,NA,14579.0246486786
NA,NA,NA,NA,NA,22627.20606
0,-2.12967291809901,0.697450189635809,0,0,7068.98722929011
0,-2.12967291809901,0.697450189635809,0,0,3217.63431367737
0,-2.12967291809901,0.697450189635809,0,0,22627.20606
NA,NA,NA,NA,NA,88.64285
6,1.46021962361559,0.56716864634035,0.999108934353433,0.232004533703044,366.786517836781
NA,NA,NA,NA,NA,2475.24238066505
NA,NA,NA,NA,NA,5112.54118762753
NA,NA,NA,NA,NA,3939.22280233366
NA,NA,NA,NA,NA,476.043491836644
NA,NA,NA,NA,NA,88.64285
0,-2.12967291809901,0.697450189635809,0,0,725.31371968916
NA,NA,NA,NA,NA,293.204865993192
NA,NA,NA,NA,NA,295.318762475982
2,-0.994418116405384,0.505387269010937,0.0883984291828119,6.78527156683373e-09,1846.46477662206
NA,NA,NA,NA,NA,8378.84475635619
NA,NA,NA,NA,NA,15976.3871845709
2,-0.994418116405384,0.505387269010937,0.0883984291828119,6.78527156683373e-09,5383.22871867301
NA,NA,NA,NA,NA,348.497794389527
0,-2.12967291809901,0.697450189635809,0,0,1085.29516826002
NA,NA,NA,NA,NA,420.399995269788
0,-2.12967291809901,0.697450189635809,0,0,2487.60450587813
0,-2.12967291809901,0.697450189635809,0,0,5475.11497522372
5,0.786281539075382,0.511992211077959,0.984012497098471,0.0166900643292436,88.64285
7,2.0613581131982,0.697450189635809,0.999666284893818,0.605046608295718,88.64285
NA,NA,NA,NA,NA,88.64285
7,2.0613581131982,0.697450189635809,0.999666284893818,0.605046608295718,456.688370452327
4,0.173557949358572,0.507189059893459,0.830705385143408,0.000395813435010273,177.206466261046
1,-1.66746433208385,0.571806323843581,0.00887372475111414,2.89298918154657e-10,1846.26089524057
0,-2.12967291809901,0.697450189635809,0,0,19811.4325341738
6,1.46021962361559,0.56716864634035,0.999108934353433,0.232004533703044,1474.75714711996
NA,NA,NA,NA,NA,1624.15758422666
NA,NA,NA,NA,NA,2163.50472530386
3,-0.416223489889325,0.490335157057189,0.415677637711707,1.47794092553166e-06,3956.81460453566
1,-1.66746433208385,0.571806323843581,0.00887372475111414,2.89298918154657e-10,3195.662566079
0,-2.12967291809901,0.697450189635809,0,0,2097.69310004857
3,-0.416223489889325,0.490335157057189,0.415677637711707,1.47794092553166e-06,1095.8808801825
NA,NA,NA,NA,NA,282.587852793688
NA,NA,NA,NA,NA,930.767070886467
NA,NA,NA,NA,NA,5441.30350042516
0,-2.12967291809901,0.697450189635809,0,0,892.533286319581
0,-2.12967291809901,0.697450189635809,0,0,1735.8910208769
0,-2.12967291809901,0.697450189635809,0,0,1388.06443611427
0,-2.12967291809901,0.697450189635809,0,0,14643.3194962301
NA,NA,NA,NA,NA,22627.20606
0,-2.12967291809901,0.697450189635809,0,0,1088.42344414041
6,1.46021962361559,0.56716864634035,0.999108934353433,0.232004533703044,5908.11575739153
0,-2.12967291809901,0.697450189635809,0,0,4329.43794081939
NA,NA,NA,NA,NA,1816.64117699729
0,-2.12967291809901,0.697450189635809,0,0,541.650418176756
5,0.786281539075382,0.511992211077959,0.984012497098471,0.0166900643292436,366.951431987436
NA,NA,NA,NA,NA,2201.46662915976
2,-0.994418116405384,0.505387269010937,0.0883984291828119,6.78527156683373e-09,22627.20606
NA,NA,NA,NA,NA,15207.8007229738
NA,NA,NA,NA,NA,5288.91304417694
NA,NA,NA,NA,NA,1854.51065454422
NA,NA,NA,NA,NA,5300.78065766682
0,-2.12967291809901,0.697450189635809,0,0,1302.60275708706
0,-2.12967291809901,0.697450189635809,0,0,13325.947395392
6,1.46021962361559,0.56716864634035,0.999108934353433,0.232004533703044,88.64285
NA,NA,NA,NA,NA,124.588299613906
0,-2.12967291809901,0.697450189635809,0,0,1245.61796019289
NA,NA,NA,NA,NA,2237.84446291568
NA,NA,NA,NA,NA,2345.91744613049
NA,NA,NA,NA,NA,10670.2073673426
0,-2.12967291809901,0.697450189635809,0,0,3382.04029110188
2,-0.994418116405384,0.505387269010937,0.0883984291828119,6.78527156683373e-09,20795.9445038723
NA,NA,NA,NA,NA,3980.77988225683
0,-2.12967291809901,0.697450189635809,0,0,418.507857943716
NA,NA,NA,NA,NA,1850.52878736586
4,0.173557949358572,0.507189059893459,0.830705385143408,0.000395813435010273,13745.2673209338
0,-2.12967291809901,0.697450189635809,0,0,793.098577506098
NA,NA,NA,NA,NA,12186.9506147845
5,0.786281539075382,0.511992211077959,0.984012497098471,0.0166900643292436,691.293732410976
NA,NA,NA,NA,NA,4139.83728400645
NA,NA,NA,NA,NA,16690.6661539646
NA,NA,NA,NA,NA,9568.63267218382
NA,NA,NA,NA,NA,2692.51112538672
0,-2.12967291809901,0.697450189635809,0,0,22627.20606
NA,NA,NA,NA,NA,22627.20606
2,-0.994418116405384,0.505387269010937,0.0883984291828119,6.78527156683373e-09,6139.79245401414
NA,NA,NA,NA,NA,1832.46101586598
NA,NA,NA,NA,NA,739.70304686103
NA,NA,NA,NA,NA,9899.80547964438
NA,NA,NA,NA,NA,546.891397778759
NA,NA,NA,NA,NA,7993.20646443042
0,-2.12967291809901,0.697450189635809,0,0,8292.69268801301
NA,NA,NA,NA,NA,5038.53415143587
NA,NA,NA,NA,NA,644.303838062445
NA,NA,NA,NA,NA,12494.3282822196
3,-0.416223489889325,0.490335157057189,0.415677637711707,1.47794092553166e-06,1569.7685999394
7,2.0613581131982,0.697450189635809,0.999666284893818,0.605046608295718,6929.72602928965
NA,NA,NA,NA,NA,8169.3968767729
6,1.46021962361559,0.56716864634035,0.999108934353433,0.232004533703044,2555.53275347832
5,0.786281539075382,0.511992211077959,0.984012497098471,0.0166900643292436,2442.94103030313
1,-1.66746433208385,0.571806323843581,0.00887372475111414,2.89298918154657e-10,11647.9366547661
0,-2.12967291809901,0.697450189635809,0,0,19009.3152087471
5,0.786281539075382,0.511992211077959,0.984012497098471,0.0166900643292436,396.570928022721
5,0.786281539075382,0.511992211077959,0.984012497098471,0.0166900643292436,7984.07575992431
2,-0.994418116405384,0.505387269010937,0.0883984291828119,6.78527156683373e-09,16604.8451610392
NA,NA,NA,NA,NA,8921.53860746977
NA,NA,NA,NA,NA,21107.8716271061
NA,NA,NA,NA,NA,4629.71465251222
NA,NA,NA,NA,NA,1966.26978180533
NA,NA,NA,NA,NA,4413.95812656689
2,-0.994418116405384,0.505387269010937,0.0883984291828119,6.78527156683373e-09,5198.36071132999
NA,NA,NA,NA,NA,11084.1458098327
6,1.46021962361559,0.56716864634035,0.999108934353433,0.232004533703044,3150.14792578543
0,-2.12967291809901,0.697450189635809,0,0,10272.1760354535
6,1.46021962361559,0.56716864634035,0.999108934353433,0.232004533703044,1913.96378275119
NA,NA,NA,NA,NA,14612.7572669124
2,-0.994418116405384,0.505387269010937,0.0883984291828119,6.78527156683373e-09,14612.7572669124
NA,NA,NA,NA,NA,1262.35093697039
6,1.46021962361559,0.56716864634035,0.999108934353433,0.232004533703044,22627.20606
NA,NA,NA,NA,NA,2759.59270884752
NA,NA,NA,NA,NA,3048.12734330053
NA,NA,NA,NA,NA,15137.7487989934
0,-2.12967291809901,0.697450189635809,0,0,2868.78730091029
NA,NA,NA,NA,NA,10748.0768141371
0,-2.12967291809901,0.697450189635809,0,0,1367.74883811753
NA,NA,NA,NA,NA,7391.63792320544
NA,NA,NA,NA,NA,2718.85272855149
0,-2.12967291809901,0.697450189635809,0,0,349.737128309658
6,1.46021962361559,0.56716864634035,0.999108934353433,0.232004533703044,6257.60533134987
NA,NA,NA,NA,NA,484.860087460685
1,-1.66746433208385,0.571806323843581,0.00887372475111414,2.89298918154657e-10,12571.1066258406
0,-2.12967291809901,0.697450189635809,0,0,22627.20606
0,-2.12967291809901,0.697450189635809,0,0,22627.20606
4,0.173557949358572,0.507189059893459,0.830705385143408,0.000395813435010273,8427.0938595667
NA,NA,NA,NA,NA,325.973214730492
6,1.46021962361559,0.56716864634035,0.999108934353433,0.232004533703044,2363.04092355364
3,-0.416223489889325,0.490335157057189,0.415677637711707,1.47794092553166e-06,6813.45512836148
1,-1.66746433208385,0.571806323843581,0.00887372475111414,2.89298918154657e-10,7614.24781142469
7,2.0613581131982,0.697450189635809,0.999666284893818,0.605046608295718,4064.38285083836
4,0.173557949358572,0.507189059893459,0.830705385143408,0.000395813435010273,6733.83596471946
NA,NA,NA,NA,NA,3958.11500398898
NA,NA,NA,NA,NA,9111.12148520664
NA,NA,NA,NA,NA,22246.7174865117
NA,NA,NA,NA,NA,2597.08774665957
NA,NA,NA,NA,NA,22627.20606
NA,NA,NA,NA,NA,15397.8299112533
1,-1.66746433208385,0.571806323843581,0.00887372475111414,2.89298918154657e-10,973.593194566625
0,-2.12967291809901,0.697450189635809,0,0,342.519932184729
NA,NA,NA,NA,NA,2768.5106744741
NA,NA,NA,NA,NA,220.708007998801
6,1.46021962361559,0.56716864634035,0.999108934353433,0.232004533703044,1885.17139652361
NA,NA,NA,NA,NA,2769.64113794916
2,-0.994418116405384,0.505387269010937,0.0883984291828119,6.78527156683373e-09,1740.55816734607
NA,NA,NA,NA,NA,594.420405820563
2,-0.994418116405384,0.505387269010937,0.0883984291828119,6.78527156683373e-09,1865.79138544722
NA,NA,NA,NA,NA,1507.39776603869
0,-2.12967291809901,0.697450189635809,0,0,4388.39280469055
NA,NA,NA,NA,NA,673.215495929046
NA,NA,NA,NA,NA,131.767744521242
NA,NA,NA,NA,NA,8161.45702244657
NA,NA,NA,NA,NA,594.939132222598
NA,NA,NA,NA,NA,373.378854254416
NA,NA,NA,NA,NA,22627.20606
NA,NA,NA,NA,NA,4432.19398106542
0,-2.12967291809901,0.697450189635809,0,0,2111.97234151708
3,-0.416223489889325,0.490335157057189,0.415677637711707,1.47794092553166e-06,2396.80736196314
NA,NA,NA,NA,NA,549.40336933583
1,-1.66746433208385,0.571806323843581,0.00887372475111414,2.89298918154657e-10,2733.67583199529
NA,NA,NA,NA,NA,1715.16023048101
6,1.46021962361559,0.56716864634035,0.999108934353433,0.232004533703044,22627.20606
NA,NA,NA,NA,NA,1377.38249762301
3,-0.416223489889325,0.490335157057189,0.415677637711707,1.47794092553166e-06,22627.20606
NA,NA,NA,NA,NA,555.843084378938
1,-1.66746433208385,0.571806323843581,0.00887372475111414,2.89298918154657e-10,5114.63962130361
NA,NA,NA,NA,NA,2321.10980890466
NA,NA,NA,NA,NA,22627.20606
1,-1.66746433208385,0.571806323843581,0.00887372475111414,2.89298918154657e-10,22627.20606
3,-0.416223489889325,0.490335157057189,0.415677637711707,1.47794092553166e-06,2653.81257751867
5,0.786281539075382,0.511992211077959,0.984012497098471,0.0166900643292436,20535.064700737
NA,NA,NA,NA,NA,5523.84365301217
7,2.0613581131982,0.697450189635809,0.999666284893818,0.605046608295718,1717.3865716739
NA,NA,NA,NA,NA,190.945574490074
0,-2.12967291809901,0.697450189635809,0,0,22627.20606
NA,NA,NA,NA,NA,22627.20606
NA,NA,NA,NA,NA,663.897007113554
0,-2.12967291809901,0.697450189635809,0,0,3339.34146633771
3,-0.416223489889325,0.490335157057189,0.415677637711707,1.47794092553166e-06,22627.20606
NA,NA,NA,NA,NA,189.820918312276
NA,NA,NA,NA,NA,836.976363482157
0,-2.12967291809901,0.697450189635809,0,0,3469.18267203383
0,-2.12967291809901,0.697450189635809,0,0,8208.53049909547
NA,NA,NA,NA,NA,717.717065566607
NA,NA,NA,NA,NA,747.407341414398
2,-0.994418116405384,0.505387269010937,0.0883984291828119,6.78527156683373e-09,6698.57514447944
0,-2.12967291809901,0.697450189635809,0,0,4300.48048066302
2,-0.994418116405384,0.505387269010937,0.0883984291828119,6.78527156683373e-09,17726.3667742216
NA,NA,NA,NA,NA,1421.05176914919
0,-2.12967291809901,0.697450189635809,0,0,16068.6793443828
NA,NA,NA,NA,NA,1613.3181161764
NA,NA,NA,NA,NA,239.077302179805
NA,NA,NA,NA,NA,1294.43095081797
NA,NA,NA,NA,NA,1653.41475267354
NA,NA,NA,NA,NA,1277.10569716859
1,-1.66746433208385,0.571806323843581,0.00887372475111414,2.89298918154657e-10,1253.41240783778
NA,NA,NA,NA,NA,142.722476676101
NA,NA,NA,NA,NA,7406.22646414464
NA,NA,NA,NA,NA,17026.8602056729
0,-2.12967291809901,0.697450189635809,0,0,1239.83799596999
0,-2.12967291809901,0.697450189635809,0,0,22232.2588490289
0,-2.12967291809901,0.697450189635809,0,0,879.912019830694
NA,NA,NA,NA,NA,1882.95391177433
4,0.173557949358572,0.507189059893459,0.830705385143408,0.000395813435010273,10892.3940286073
7,2.0613581131982,0.697450189635809,0.999666284893818,0.605046608295718,22627.20606
5,0.786281539075382,0.511992211077959,0.984012497098471,0.0166900643292436,2319.86483819532
2,-0.994418116405384,0.505387269010937,0.0883984291828119,6.78527156683373e-09,14397.4420064613
4,0.173557949358572,0.507189059893459,0.830705385143408,0.000395813435010273,3319.57679080111
1,-1.66746433208385,0.571806323843581,0.00887372475111414,2.89298918154657e-10,11451.0136890997
NA,NA,NA,NA,NA,15033.7516844263
NA,NA,NA,NA,NA,9189.90348007789
2,-0.994418116405384,0.505387269010937,0.0883984291828119,6.78527156683373e-09,88.64285
NA,NA,NA,NA,NA,1603.18434167351
NA,NA,NA,NA,NA,8833.97009158279
NA,NA,NA,NA,NA,22627.20606
1,-1.66746433208385,0.571806323843581,0.00887372475111414,2.89298918154657e-10,12859.6773467741
0,-2.12967291809901,0.697450189635809,0,0,1768.86887651694
3,-0.416223489889325,0.490335157057189,0.415677637711707,1.47794092553166e-06,2192.59003831293
NA,NA,NA,NA,NA,88.64285
0,-2.12967291809901,0.697450189635809,0,0,13828.3149878553
0,-2.12967291809901,0.697450189635809,0,0,3325.03698248893
NA,NA,NA,NA,NA,7284.37643022057
1,-1.66746433208385,0.571806323843581,0.00887372475111414,2.89298918154657e-10,7261.05112059979
NA,NA,NA,NA,NA,9712.45028098728
3,-0.416223489889325,0.490335157057189,0.415677637711707,1.47794092553166e-06,7986.86361327483
NA,NA,NA,NA,NA,6007.99523157065
4,0.173557949358572,0.507189059893459,0.830705385143408,0.000395813435010273,3833.10818000077
NA,NA,NA,NA,NA,22627.20606
0,-2.12967291809901,0.697450189635809,0,0,9460.14502210003
5,0.786281539075382,0.511992211077959,0.984012497098471,0.0166900643292436,1959.34351800597
4,0.173557949358572,0.507189059893459,0.830705385143408,0.000395813435010273,1817.87098756067
0,-2.12967291809901,0.697450189635809,0,0,20260.7874840001
4,0.173557949358572,0.507189059893459,0.830705385143408,0.000395813435010273,22627.20606
NA,NA,NA,NA,NA,4324.13829243289
NA,NA,NA,NA,NA,14981.6713793803
NA,NA,NA,NA,NA,19515.881723228
NA,NA,NA,NA,NA,14212.7312662007
1,-1.66746433208385,0.571806323843581,0.00887372475111414,2.89298918154657e-10,88.6428499999999
NA,NA,NA,NA,NA,729.995774859319
NA,NA,NA,NA,NA,11388.6062639196
NA,NA,NA,NA,NA,6864.53124175821
4,0.173557949358572,0.507189059893459,0.830705385143408,0.000395813435010273,1176.20445605323
0,-2.12967291809901,0.697450189635809,0,0,22627.20606
NA,NA,NA,NA,NA,12264.0666095548
NA,NA,NA,NA,NA,6470.81485868956
NA,NA,NA,NA,NA,4404.50583550309
2,-0.994418116405384,0.505387269010937,0.0883984291828119,6.78527156683373e-09,15675.6707416867
NA,NA,NA,NA,NA,1211.46749084104
NA,NA,NA,NA,NA,3502.87446506035
NA,NA,NA,NA,NA,18057.4827754769
NA,NA,NA,NA,NA,4958.56467949778
NA,NA,NA,NA,NA,204.570949512085
0,-2.12967291809901,0.697450189635809,0,0,4258.52967946192
NA,NA,NA,NA,NA,4841.62491430024
6,1.46021962361559,0.56716864634035,0.999108934353433,0.232004533703044,750.033174202674
0,-2.12967291809901,0.697450189635809,0,0,19011.7051790207
