"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
5,0.517733246184232,0.56121854454137,0.930308542922453,0.00777345163255727,8193.3591032086
5,0.517733246184232,0.56121854454137,0.930308542922453,0.00777345163255727,6221.88451950242
8,2.90760036477697,0.992051800754322,0.999413146239308,0.850907587507298,8631.3537204886
6,1.13613125020819,0.660064549359533,0.985868649572527,0.131314355379267,3708.4584553015
0,-1.94234657889809,0.992051800754322,0,0,6575.20848039511
1,-1.40997548502192,0.736805245155504,0.0680522267866259,4.1146392391056e-06,6575.20848039511
4,0.0801990297932507,0.529584674225186,0.770410878932532,0.000349356679744228,4740.59422708633
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,15953.2998315602
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,14850.5310499391
8,2.90760036477697,0.992051800754322,0.999413146239308,0.850907587507298,15968.7642084937
6,1.13613125020819,0.660064549359533,0.985868649572527,0.131314355379267,11628.751603844
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,12658.2028496953
1,-1.40997548502192,0.736805245155504,0.0680522267866259,4.1146392391056e-06,6829.09011148143
6,1.13613125020819,0.660064549359533,0.985868649572527,0.131314355379267,6905.47784548839
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,4000.53799142028
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,3638.07135988109
5,0.517733246184232,0.56121854454137,0.930308542922453,0.00777345163255727,12603.7582714626
5,0.517733246184232,0.56121854454137,0.930308542922453,0.00777345163255727,19668.715082386
6,1.13613125020819,0.660064549359533,0.985868649572527,0.131314355379267,5896.45492467578
6,1.13613125020819,0.660064549359533,0.985868649572527,0.131314355379267,1624.92749386733
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,4816.74721292397
0,-1.94234657889809,0.992051800754322,0,0,11186.8798385331
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,8267.05413142721
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,4627.85591133298
4,0.0801990297932507,0.529584674225186,0.770410878932532,0.000349356679744228,36127.9770837555
0,-1.94234657889809,0.992051800754322,0,0,34386.6888166657
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,6952.09810739714
4,0.0801990297932507,0.529584674225186,0.770410878932532,0.000349356679744228,9246.29685403576
0,-1.94234657889809,0.992051800754322,0,0,6760.01784207338
5,0.517733246184232,0.56121854454137,0.930308542922453,0.00777345163255727,12052.7440822113
6,1.13613125020819,0.660064549359533,0.985868649572527,0.131314355379267,5562.36889451855
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,7030.1527060693
6,1.13613125020819,0.660064549359533,0.985868649572527,0.131314355379267,15183.984302395
6,1.13613125020819,0.660064549359533,0.985868649572527,0.131314355379267,10130.0312997182
6,1.13613125020819,0.660064549359533,0.985868649572527,0.131314355379267,13773.4370840236
6,1.13613125020819,0.660064549359533,0.985868649572527,0.131314355379267,6894.09133037543
8,2.90760036477697,0.992051800754322,0.999413146239308,0.850907587507298,47433.585842172
3,-0.340261901115573,0.532731728972051,0.478696038679312,1.59604171121597e-05,11276.2048004899
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,14402.3609223327
3,-0.340261901115573,0.532731728972051,0.478696038679312,1.59604171121597e-05,13204.1075468433
0,-1.94234657889809,0.992051800754322,0,0,7624.74394775085
3,-0.340261901115573,0.532731728972051,0.478696038679312,1.59604171121597e-05,7733.08099496824
5,0.517733246184232,0.56121854454137,0.930308542922453,0.00777345163255727,9050.18700763021
8,2.90760036477697,0.992051800754322,0.999413146239308,0.850907587507298,10508.2821266029
5,0.517733246184232,0.56121854454137,0.930308542922453,0.00777345163255727,4548.61992945135
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,2323.59564935549
0,-1.94234657889809,0.992051800754322,0,0,2933.90292402534
8,2.90760036477697,0.992051800754322,0.999413146239308,0.850907587507298,6702.52494186944
1,-1.40997548502192,0.736805245155504,0.0680522267866259,4.1146392391056e-06,3763.41180593229
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,4211.73665589447
5,0.517733246184232,0.56121854454137,0.930308542922453,0.00777345163255727,11025.6811648645
8,2.90760036477697,0.992051800754322,0.999413146239308,0.850907587507298,4420.71265213214
4,0.0801990297932507,0.529584674225186,0.770410878932532,0.000349356679744228,5005.09780375823
4,0.0801990297932507,0.529584674225186,0.770410878932532,0.000349356679744228,13822.4569871952
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,13837.6434683312
0,-1.94234657889809,0.992051800754322,0,0,7871.80763197461
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,26439.2666867173
8,2.90760036477697,0.992051800754322,0.999413146239308,0.850907587507298,22929.0817424316
8,2.90760036477697,0.992051800754322,0.999413146239308,0.850907587507298,34345.6905934493
5,0.517733246184232,0.56121854454137,0.930308542922453,0.00777345163255727,24237.0123874154
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,46844.8608683148
4,0.0801990297932507,0.529584674225186,0.770410878932532,0.000349356679744228,4516.76603166276
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,10970.5724367961
4,0.0801990297932507,0.529584674225186,0.770410878932532,0.000349356679744228,15334.1614835792
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,28486.2669388732
2,-0.794301490268149,0.579522854772965,0.202539627774666,2.04302367279308e-06,5683.55381168437
2,-0.794301490268149,0.579522854772965,0.202539627774666,2.04302367279308e-06,38463.9843405809
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,23354.7468212003
1,-1.40997548502192,0.736805245155504,0.0680522267866259,4.1146392391056e-06,21717.8738311914
8,2.90760036477697,0.992051800754322,0.999413146239308,0.850907587507298,8086.90842124175
8,2.90760036477697,0.992051800754322,0.999413146239308,0.850907587507298,4185.89611948998
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,20226.4300327413
0,-1.94234657889809,0.992051800754322,0,0,20136.8737728036
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,23403.5224280841
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,3901.98956683475
0,-1.94234657889809,0.992051800754322,0,0,4115.81254658527
5,0.517733246184232,0.56121854454137,0.930308542922453,0.00777345163255727,11769.6199364054
1,-1.40997548502192,0.736805245155504,0.0680522267866259,4.1146392391056e-06,2809.1123033908
4,0.0801990297932507,0.529584674225186,0.770410878932532,0.000349356679744228,7571.90474882009
2,-0.794301490268149,0.579522854772965,0.202539627774666,2.04302367279308e-06,4828.73303529998
0,-1.94234657889809,0.992051800754322,0,0,2865.326383704
0,-1.94234657889809,0.992051800754322,0,0,28989.0934007923
3,-0.340261901115573,0.532731728972051,0.478696038679312,1.59604171121597e-05,24346.0751712864
5,0.517733246184232,0.56121854454137,0.930308542922453,0.00777345163255727,17458.9597068549
0,-1.94234657889809,0.992051800754322,0,0,23067.1907064657
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,43706.1171638766
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,27719.8230310965
5,0.517733246184232,0.56121854454137,0.930308542922453,0.00777345163255727,24653.0552960372
5,0.517733246184232,0.56121854454137,0.930308542922453,0.00777345163255727,98469.3345835542
6,1.13613125020819,0.660064549359533,0.985868649572527,0.131314355379267,22480.0288590728
0,-1.94234657889809,0.992051800754322,0,0,5237.51640249417
4,0.0801990297932507,0.529584674225186,0.770410878932532,0.000349356679744228,5084.18264865447
0,-1.94234657889809,0.992051800754322,0,0,15511.154000366
0,-1.94234657889809,0.992051800754322,0,0,7118.69683075824
2,-0.794301490268149,0.579522854772965,0.202539627774666,2.04302367279308e-06,5029.24946957057
3,-0.340261901115573,0.532731728972051,0.478696038679312,1.59604171121597e-05,4989.83309055075
2,-0.794301490268149,0.579522854772965,0.202539627774666,2.04302367279308e-06,6273.66607386497
1,-1.40997548502192,0.736805245155504,0.0680522267866259,4.1146392391056e-06,16451.6070491025
4,0.0801990297932507,0.529584674225186,0.770410878932532,0.000349356679744228,10645.1060928007
8,2.90760036477697,0.992051800754322,0.999413146239308,0.850907587507298,9668.35285808879
0,-1.94234657889809,0.992051800754322,0,0,19445.3001328936
5,0.517733246184232,0.56121854454137,0.930308542922453,0.00777345163255727,12058.7780378193
8,2.90760036477697,0.992051800754322,0.999413146239308,0.850907587507298,37913.8378699708
2,-0.794301490268149,0.579522854772965,0.202539627774666,2.04302367279308e-06,33368.8002823776
1,-1.40997548502192,0.736805245155504,0.0680522267866259,4.1146392391056e-06,12972.5624055603
5,0.517733246184232,0.56121854454137,0.930308542922453,0.00777345163255727,14670.3052435348
4,0.0801990297932507,0.529584674225186,0.770410878932532,0.000349356679744228,17278.5088093415
5,0.517733246184232,0.56121854454137,0.930308542922453,0.00777345163255727,9845.28983012332
0,-1.94234657889809,0.992051800754322,0,0,3375.47560972823
8,2.90760036477697,0.992051800754322,0.999413146239308,0.850907587507298,6084.54167697842
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,6939.43828228943
8,2.90760036477697,0.992051800754322,0.999413146239308,0.850907587507298,4140.73473577155
0,-1.94234657889809,0.992051800754322,0,0,25717.9126557777
0,-1.94234657889809,0.992051800754322,0,0,26706.2159622173
0,-1.94234657889809,0.992051800754322,0,0,38647.2671152703
0,-1.94234657889809,0.992051800754322,0,0,30684.4727670886
2,-0.794301490268149,0.579522854772965,0.202539627774666,2.04302367279308e-06,32175.9678199674
4,0.0801990297932507,0.529584674225186,0.770410878932532,0.000349356679744228,6178.97148506625
4,0.0801990297932507,0.529584674225186,0.770410878932532,0.000349356679744228,9726.70264033469
0,-1.94234657889809,0.992051800754322,0,0,10849.3661541805
1,-1.40997548502192,0.736805245155504,0.0680522267866259,4.1146392391056e-06,21749.0735101203
8,2.90760036477697,0.992051800754322,0.999413146239308,0.850907587507298,1965.09154006983
0,-1.94234657889809,0.992051800754322,0,0,4484.77611248382
0,-1.94234657889809,0.992051800754322,0,0,3620.32997539579
2,-0.794301490268149,0.579522854772965,0.202539627774666,2.04302367279308e-06,4100.18612557668
1,-1.40997548502192,0.736805245155504,0.0680522267866259,4.1146392391056e-06,20383.2687589975
0,-1.94234657889809,0.992051800754322,0,0,41315.4442692631
5,0.517733246184232,0.56121854454137,0.930308542922453,0.00777345163255727,17124.2791231139
8,2.90760036477697,0.992051800754322,0.999413146239308,0.850907587507298,17786.5787603502
0,-1.94234657889809,0.992051800754322,0,0,7319.01689357373
1,-1.40997548502192,0.736805245155504,0.0680522267866259,4.1146392391056e-06,7898.87066948426
2,-0.794301490268149,0.579522854772965,0.202539627774666,2.04302367279308e-06,10617.9078251964
4,0.0801990297932507,0.529584674225186,0.770410878932532,0.000349356679744228,10618.9898652704
8,2.90760036477697,0.992051800754322,0.999413146239308,0.850907587507298,11748.3982028597
0,-1.94234657889809,0.992051800754322,0,0,11492.7263926228
8,2.90760036477697,0.992051800754322,0.999413146239308,0.850907587507298,10687.994209601
1,-1.40997548502192,0.736805245155504,0.0680522267866259,4.1146392391056e-06,8855.19808272983
0,-1.94234657889809,0.992051800754322,0,0,10396.4324504083
1,-1.40997548502192,0.736805245155504,0.0680522267866259,4.1146392391056e-06,20590.0660005008
0,-1.94234657889809,0.992051800754322,0,0,14546.1028073468
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,12809.8580612694
6,1.13613125020819,0.660064549359533,0.985868649572527,0.131314355379267,19957.1033851158
0,-1.94234657889809,0.992051800754322,0,0,13978.6599110436
8,2.90760036477697,0.992051800754322,0.999413146239308,0.850907587507298,8823.11914012235
8,2.90760036477697,0.992051800754322,0.999413146239308,0.850907587507298,4559.82183688842
8,2.90760036477697,0.992051800754322,0.999413146239308,0.850907587507298,5659.41034897622
3,-0.340261901115573,0.532731728972051,0.478696038679312,1.59604171121597e-05,3633.92573312621
8,2.90760036477697,0.992051800754322,0.999413146239308,0.850907587507298,10910.8100107775
4,0.0801990297932507,0.529584674225186,0.770410878932532,0.000349356679744228,19515.5594630114
0,-1.94234657889809,0.992051800754322,0,0,11639.3063995573
1,-1.40997548502192,0.736805245155504,0.0680522267866259,4.1146392391056e-06,10916.9291468425
0,-1.94234657889809,0.992051800754322,0,0,15849.7869764802
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,19430.1076673892
8,2.90760036477697,0.992051800754322,0.999413146239308,0.850907587507298,20249.9668032211
2,-0.794301490268149,0.579522854772965,0.202539627774666,2.04302367279308e-06,16203.8517633312
2,-0.794301490268149,0.579522854772965,0.202539627774666,2.04302367279308e-06,30504.2196790709
8,2.90760036477697,0.992051800754322,0.999413146239308,0.850907587507298,35934.9000748555
8,2.90760036477697,0.992051800754322,0.999413146239308,0.850907587507298,22540.3993941562
1,-1.40997548502192,0.736805245155504,0.0680522267866259,4.1146392391056e-06,22200.196783865
5,0.517733246184232,0.56121854454137,0.930308542922453,0.00777345163255727,71751.2258943593
4,0.0801990297932507,0.529584674225186,0.770410878932532,0.000349356679744228,5630.94738499075
3,-0.340261901115573,0.532731728972051,0.478696038679312,1.59604171121597e-05,4716.22540273466
0,-1.94234657889809,0.992051800754322,0,0,43460.4294846462
1,-1.40997548502192,0.736805245155504,0.0680522267866259,4.1146392391056e-06,54349.3054889269
8,2.90760036477697,0.992051800754322,0.999413146239308,0.850907587507298,23847.0527088672
0,-1.94234657889809,0.992051800754322,0,0,13339.3512556263
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,13028.1221441009
5,0.517733246184232,0.56121854454137,0.930308542922453,0.00777345163255727,11409.9485349767
0,-1.94234657889809,0.992051800754322,0,0,11683.2457609659
0,-1.94234657889809,0.992051800754322,0,0,16711.9188388682
8,2.90760036477697,0.992051800754322,0.999413146239308,0.850907587507298,11012.4770937332
4,0.0801990297932507,0.529584674225186,0.770410878932532,0.000349356679744228,13430.1113530958
5,0.517733246184232,0.56121854454137,0.930308542922453,0.00777345163255727,9130.98669296953
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,16186.100873459
2,-0.794301490268149,0.579522854772965,0.202539627774666,2.04302367279308e-06,17901.1489571255
0,-1.94234657889809,0.992051800754322,0,0,4905.64603675855
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,11825.4288911774
0,-1.94234657889809,0.992051800754322,0,0,16757.6883558536
2,-0.794301490268149,0.579522854772965,0.202539627774666,2.04302367279308e-06,9682.13108065475
5,0.517733246184232,0.56121854454137,0.930308542922453,0.00777345163255727,8002.35691822385
6,1.13613125020819,0.660064549359533,0.985868649572527,0.131314355379267,29548.7691269078
0,-1.94234657889809,0.992051800754322,0,0,5894.19240215692
0,-1.94234657889809,0.992051800754322,0,0,5612.73213357216
0,-1.94234657889809,0.992051800754322,0,0,3464.08645441779
1,-1.40997548502192,0.736805245155504,0.0680522267866259,4.1146392391056e-06,7822.75848319295
1,-1.40997548502192,0.736805245155504,0.0680522267866259,4.1146392391056e-06,18665.0788988653
8,2.90760036477697,0.992051800754322,0.999413146239308,0.850907587507298,19111.8032875276
1,-1.40997548502192,0.736805245155504,0.0680522267866259,4.1146392391056e-06,33195.1094813562
4,0.0801990297932507,0.529584674225186,0.770410878932532,0.000349356679744228,18688.058492526
5,0.517733246184232,0.56121854454137,0.930308542922453,0.00777345163255727,4121.21619838556
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,3971.16243307897
4,0.0801990297932507,0.529584674225186,0.770410878932532,0.000349356679744228,5901.88853776449
8,2.90760036477697,0.992051800754322,0.999413146239308,0.850907587507298,6245.85585239112
0,-1.94234657889809,0.992051800754322,0,0,10279.2037694842
8,2.90760036477697,0.992051800754322,0.999413146239308,0.850907587507298,11119.3370108656
5,0.517733246184232,0.56121854454137,0.930308542922453,0.00777345163255727,7104.10579863169
0,-1.94234657889809,0.992051800754322,0,0,6532.01315474027
0,-1.94234657889809,0.992051800754322,0,0,6135.66183341843
0,-1.94234657889809,0.992051800754322,0,0,28721.4864605582
4,0.0801990297932507,0.529584674225186,0.770410878932532,0.000349356679744228,11922.1581140847
4,0.0801990297932507,0.529584674225186,0.770410878932532,0.000349356679744228,36270.8918575727
3,-0.340261901115573,0.532731728972051,0.478696038679312,1.59604171121597e-05,9005.79548487792
0,-1.94234657889809,0.992051800754322,0,0,5327.69228690177
1,-1.40997548502192,0.736805245155504,0.0680522267866259,4.1146392391056e-06,4316.75157175443
4,0.0801990297932507,0.529584674225186,0.770410878932532,0.000349356679744228,4676.45064213334
0,-1.94234657889809,0.992051800754322,0,0,43787.9059366069
5,0.517733246184232,0.56121854454137,0.930308542922453,0.00777345163255727,44985.5172324285
4,0.0801990297932507,0.529584674225186,0.770410878932532,0.000349356679744228,65001.6513676762
3,-0.340261901115573,0.532731728972051,0.478696038679312,1.59604171121597e-05,91482.0457728819
1,-1.40997548502192,0.736805245155504,0.0680522267866259,4.1146392391056e-06,32005.5986146041
1,-1.40997548502192,0.736805245155504,0.0680522267866259,4.1146392391056e-06,26268.2973759689
6,1.13613125020819,0.660064549359533,0.985868649572527,0.131314355379267,23161.0986977823
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,31295.3355445132
5,0.517733246184232,0.56121854454137,0.930308542922453,0.00777345163255727,23838.0057855828
5,0.517733246184232,0.56121854454137,0.930308542922453,0.00777345163255727,23116.6354549341
0,-1.94234657889809,0.992051800754322,0,0,35942.5342122697
4,0.0801990297932507,0.529584674225186,0.770410878932532,0.000349356679744228,25550.7063821064
0,-1.94234657889809,0.992051800754322,0,0,51066.6027802286
0,-1.94234657889809,0.992051800754322,0,0,35319.9784270801
6,1.13613125020819,0.660064549359533,0.985868649572527,0.131314355379267,22456.3332090123
0,-1.94234657889809,0.992051800754322,0,0,30962.9611451474
8,2.90760036477697,0.992051800754322,0.999413146239308,0.850907587507298,34434.0669593065
3,-0.340261901115573,0.532731728972051,0.478696038679312,1.59604171121597e-05,31779.406527456
3,-0.340261901115573,0.532731728972051,0.478696038679312,1.59604171121597e-05,11776.0251827674
8,2.90760036477697,0.992051800754322,0.999413146239308,0.850907587507298,18879.9063829212
6,1.13613125020819,0.660064549359533,0.985868649572527,0.131314355379267,22544.9608805837
0,-1.94234657889809,0.992051800754322,0,0,13734.785511788
8,2.90760036477697,0.992051800754322,0.999413146239308,0.850907587507298,5049.17169565541
2,-0.794301490268149,0.579522854772965,0.202539627774666,2.04302367279308e-06,4665.17164034654
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,18529.1010379008
8,2.90760036477697,0.992051800754322,0.999413146239308,0.850907587507298,6134.75866825034
8,2.90760036477697,0.992051800754322,0.999413146239308,0.850907587507298,8413.09798987168
3,-0.340261901115573,0.532731728972051,0.478696038679312,1.59604171121597e-05,11160.0029121433
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,29969.7989912475
6,1.13613125020819,0.660064549359533,0.985868649572527,0.131314355379267,26249.977927593
3,-0.340261901115573,0.532731728972051,0.478696038679312,1.59604171121597e-05,65896.6130366562
1,-1.40997548502192,0.736805245155504,0.0680522267866259,4.1146392391056e-06,14410.1997454826
8,2.90760036477697,0.992051800754322,0.999413146239308,0.850907587507298,13626.0317390828
0,-1.94234657889809,0.992051800754322,0,0,6628.2915249405
0,-1.94234657889809,0.992051800754322,0,0,13350.9776464738
0,-1.94234657889809,0.992051800754322,0,0,11753.7131113498
0,-1.94234657889809,0.992051800754322,0,0,24374.1615033404
0,-1.94234657889809,0.992051800754322,0,0,8032.944728342
1,-1.40997548502192,0.736805245155504,0.0680522267866259,4.1146392391056e-06,23948.4546562969
0,-1.94234657889809,0.992051800754322,0,0,10540.9265552384
0,-1.94234657889809,0.992051800754322,0,0,8962.10152249803
0,-1.94234657889809,0.992051800754322,0,0,7269.41700319958
0,-1.94234657889809,0.992051800754322,0,0,5982.02398350506
1,-1.40997548502192,0.736805245155504,0.0680522267866259,4.1146392391056e-06,5641.74767010958
1,-1.40997548502192,0.736805245155504,0.0680522267866259,4.1146392391056e-06,11533.6455687448
0,-1.94234657889809,0.992051800754322,0,0,5920.54263236152
5,0.517733246184232,0.56121854454137,0.930308542922453,0.00777345163255727,26215.4383750901
0,-1.94234657889809,0.992051800754322,0,0,31053.1456753583
3,-0.340261901115573,0.532731728972051,0.478696038679312,1.59604171121597e-05,77971.1311993109
4,0.0801990297932507,0.529584674225186,0.770410878932532,0.000349356679744228,46850.4943879131
6,1.13613125020819,0.660064549359533,0.985868649572527,0.131314355379267,15183.7855040596
4,0.0801990297932507,0.529584674225186,0.770410878932532,0.000349356679744228,20748.5382500993
2,-0.794301490268149,0.579522854772965,0.202539627774666,2.04302367279308e-06,30320.7003220566
8,2.90760036477697,0.992051800754322,0.999413146239308,0.850907587507298,9452.82660844833
0,-1.94234657889809,0.992051800754322,0,0,27503.2228675854
8,2.90760036477697,0.992051800754322,0.999413146239308,0.850907587507298,23353.0380184903
0,-1.94234657889809,0.992051800754322,0,0,56635.235107945
0,-1.94234657889809,0.992051800754322,0,0,19888.9970173547
3,-0.340261901115573,0.532731728972051,0.478696038679312,1.59604171121597e-05,26479.6170004406
8,2.90760036477697,0.992051800754322,0.999413146239308,0.850907587507298,38881.9054034846
5,0.517733246184232,0.56121854454137,0.930308542922453,0.00777345163255727,23443.353419194
8,2.90760036477697,0.992051800754322,0.999413146239308,0.850907587507298,43066.2828178933
3,-0.340261901115573,0.532731728972051,0.478696038679312,1.59604171121597e-05,15665.163229276
0,-1.94234657889809,0.992051800754322,0,0,12214.0494350955
8,2.90760036477697,0.992051800754322,0.999413146239308,0.850907587507298,47647.45803085
3,-0.340261901115573,0.532731728972051,0.478696038679312,1.59604171121597e-05,38864.6605738745
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,37294.9934670968
0,-1.94234657889809,0.992051800754322,0,0,40209.7423480688
6,1.13613125020819,0.660064549359533,0.985868649572527,0.131314355379267,54802.8884790106
0,-1.94234657889809,0.992051800754322,0,0,53555.4379312795
0,-1.94234657889809,0.992051800754322,0,0,26549.1969487162
8,2.90760036477697,0.992051800754322,0.999413146239308,0.850907587507298,21702.8536667896
3,-0.340261901115573,0.532731728972051,0.478696038679312,1.59604171121597e-05,36826.6933009364
2,-0.794301490268149,0.579522854772965,0.202539627774666,2.04302367279308e-06,74425.5694234583
4,0.0801990297932507,0.529584674225186,0.770410878932532,0.000349356679744228,37149.703136113
3,-0.340261901115573,0.532731728972051,0.478696038679312,1.59604171121597e-05,50218.1526398263
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,33341.2953856287
3,-0.340261901115573,0.532731728972051,0.478696038679312,1.59604171121597e-05,72615.7225484508
0,-1.94234657889809,0.992051800754322,0,0,5806.22798708422
6,1.13613125020819,0.660064549359533,0.985868649572527,0.131314355379267,22509.2657760772
0,-1.94234657889809,0.992051800754322,0,0,8142.78225472039
0,-1.94234657889809,0.992051800754322,0,0,7195.35284284775
0,-1.94234657889809,0.992051800754322,0,0,35272.0533866797
3,-0.340261901115573,0.532731728972051,0.478696038679312,1.59604171121597e-05,39758.1528238379
4,0.0801990297932507,0.529584674225186,0.770410878932532,0.000349356679744228,17154.9849949508
0,-1.94234657889809,0.992051800754322,0,0,21969.5047825229
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,27754.8573456555
0,-1.94234657889809,0.992051800754322,0,0,8994.35268481225
0,-1.94234657889809,0.992051800754322,0,0,7641.93093985515
0,-1.94234657889809,0.992051800754322,0,0,9031.20403537596
0,-1.94234657889809,0.992051800754322,0,0,5995.36660324167
4,0.0801990297932507,0.529584674225186,0.770410878932532,0.000349356679744228,15462.4624703688
0,-1.94234657889809,0.992051800754322,0,0,4360.73045510173
8,2.90760036477697,0.992051800754322,0.999413146239308,0.850907587507298,9516.38254492808
0,-1.94234657889809,0.992051800754322,0,0,12006.4983023473
3,-0.340261901115573,0.532731728972051,0.478696038679312,1.59604171121597e-05,5079.48283018315
0,-1.94234657889809,0.992051800754322,0,0,6717.39088796955
5,0.517733246184232,0.56121854454137,0.930308542922453,0.00777345163255727,36509.0502434656
0,-1.94234657889809,0.992051800754322,0,0,35163.8423216925
3,-0.340261901115573,0.532731728972051,0.478696038679312,1.59604171121597e-05,17629.3147512263
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,11870.3649366848
0,-1.94234657889809,0.992051800754322,0,0,43457.6476856357
8,2.90760036477697,0.992051800754322,0.999413146239308,0.850907587507298,25914.8087614671
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,35235.9227335762
4,0.0801990297932507,0.529584674225186,0.770410878932532,0.000349356679744228,28175.7732946548
0,-1.94234657889809,0.992051800754322,0,0,20727.2998933224
5,0.517733246184232,0.56121854454137,0.930308542922453,0.00777345163255727,7964.32280784348
6,1.13613125020819,0.660064549359533,0.985868649572527,0.131314355379267,5289.52769130235
5,0.517733246184232,0.56121854454137,0.930308542922453,0.00777345163255727,5436.77115213239
5,0.517733246184232,0.56121854454137,0.930308542922453,0.00777345163255727,5421.59465932655
0,-1.94234657889809,0.992051800754322,0,0,5344.76564957676
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,7998.18812069375
4,0.0801990297932507,0.529584674225186,0.770410878932532,0.000349356679744228,4886.88555913474
8,2.90760036477697,0.992051800754322,0.999413146239308,0.850907587507298,6913.85427418465
4,0.0801990297932507,0.529584674225186,0.770410878932532,0.000349356679744228,10261.7695940036
3,-0.340261901115573,0.532731728972051,0.478696038679312,1.59604171121597e-05,15668.0006594423
0,-1.94234657889809,0.992051800754322,0,0,14755.3214505607
0,-1.94234657889809,0.992051800754322,0,0,19740.8676980896
0,-1.94234657889809,0.992051800754322,0,0,10146.1601268039
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,7895.32281237292
1,-1.40997548502192,0.736805245155504,0.0680522267866259,4.1146392391056e-06,5541.87577288489
8,2.90760036477697,0.992051800754322,0.999413146239308,0.850907587507298,3322.59393506968
8,2.90760036477697,0.992051800754322,0.999413146239308,0.850907587507298,7795.03946444994
0,-1.94234657889809,0.992051800754322,0,0,4303.34776122313
8,2.90760036477697,0.992051800754322,0.999413146239308,0.850907587507298,4020.01214010751
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,9742.20229677197
6,1.13613125020819,0.660064549359533,0.985868649572527,0.131314355379267,6810.36142244585
5,0.517733246184232,0.56121854454137,0.930308542922453,0.00777345163255727,6387.02174408191
8,2.90760036477697,0.992051800754322,0.999413146239308,0.850907587507298,1172.72599179891
4,0.0801990297932507,0.529584674225186,0.770410878932532,0.000349356679744228,1642.79241544318
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,1257.74703267834
5,0.517733246184232,0.56121854454137,0.930308542922453,0.00777345163255727,1507.73809961416
8,2.90760036477697,0.992051800754322,0.999413146239308,0.850907587507298,1165.9545880582
0,-1.94234657889809,0.992051800754322,0,0,1288.09572243972
8,2.90760036477697,0.992051800754322,0.999413146239308,0.850907587507298,1105.59567217554
3,-0.340261901115573,0.532731728972051,0.478696038679312,1.59604171121597e-05,17254.3032613781
0,-1.94234657889809,0.992051800754322,0,0,11800.515292655
6,1.13613125020819,0.660064549359533,0.985868649572527,0.131314355379267,14275.991122701
6,1.13613125020819,0.660064549359533,0.985868649572527,0.131314355379267,6434.83639603582
6,1.13613125020819,0.660064549359533,0.985868649572527,0.131314355379267,15434.8102656167
8,2.90760036477697,0.992051800754322,0.999413146239308,0.850907587507298,7344.43606947159
5,0.517733246184232,0.56121854454137,0.930308542922453,0.00777345163255727,7267.32974065547
