"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,1384.6742
0,-1.72143400691478,0.599821234043026,0,0,1206.7618
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,1209.5978
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,1328.1987
5,0.379909640073856,0.459213279153318,0.934003954779702,0.000563120347627954,2257.4014
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,6560.8364
0,-1.72143400691478,0.599821234043026,0,0,1873.2267
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,3877.1946
0,-1.72143400691478,0.599821234043026,0,0,770.95947
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,1215.5238
0,-1.72143400691478,0.599821234043026,0,0,1819.7362
7,1.51832428024556,0.528505497515253,0.999732736038856,0.249555580593539,11605.758
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,13802.564
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,2629.168
5,0.379909640073856,0.459213279153318,0.934003954779702,0.000563120347627954,2629.168
1,-1.37699265301136,0.461310521961529,0.0104701813781598,8.90620910354301e-13,7887.5054
1,-1.37699265301136,0.461310521961529,0.0104701813781598,8.90620910354301e-13,669.31921
0,-1.72143400691478,0.599821234043026,0,0,615.92059
4,-0.121174648082322,0.420880104215413,0.674697026737409,1.04702148306934e-06,615.92059
4,-0.121174648082322,0.420880104215413,0.674697026737409,1.04702148306934e-06,752.34106
0,-1.72143400691478,0.599821234043026,0,0,7932.0635
4,-0.121174648082322,0.420880104215413,0.674697026737409,1.04702148306934e-06,2834.9871
4,-0.121174648082322,0.420880104215413,0.674697026737409,1.04702148306934e-06,2495.5134
4,-0.121174648082322,0.420880104215413,0.674697026737409,1.04702148306934e-06,615.92059
0,-1.72143400691478,0.599821234043026,0,0,615.92059
4,-0.121174648082322,0.420880104215413,0.674697026737409,1.04702148306934e-06,623.82257
7,1.51832428024556,0.528505497515253,0.999732736038856,0.249555580593539,7470.3477
2,-0.931120631428991,0.395094778229807,0.0584960759849892,6.07069949865036e-13,9584.9229
5,0.379909640073856,0.459213279153318,0.934003954779702,0.000563120347627954,615.92059
4,-0.121174648082322,0.420880104215413,0.674697026737409,1.04702148306934e-06,615.92059
5,0.379909640073856,0.459213279153318,0.934003954779702,0.000563120347627954,643.75195
7,1.51832428024556,0.528505497515253,0.999732736038856,0.249555580593539,676.97058
2,-0.931120631428991,0.395094778229807,0.0584960759849892,6.07069949865036e-13,619.65924
6,0.919207138278162,0.461978546273456,0.996146474074707,0.0192228713258223,8095.2842
4,-0.121174648082322,0.420880104215413,0.674697026737409,1.04702148306934e-06,7335.5938
1,-1.37699265301136,0.461310521961529,0.0104701813781598,8.90620910354301e-13,2562.614
5,0.379909640073856,0.459213279153318,0.934003954779702,0.000563120347627954,2073.3247
4,-0.121174648082322,0.420880104215413,0.674697026737409,1.04702148306934e-06,2154.0503
4,-0.121174648082322,0.420880104215413,0.674697026737409,1.04702148306934e-06,9488.0537
0,-1.72143400691478,0.599821234043026,0,0,15905.099
0,-1.72143400691478,0.599821234043026,0,0,19336.975
0,-1.72143400691478,0.599821234043026,0,0,4064.3369
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,1445.3961
4,-0.121174648082322,0.420880104215413,0.674697026737409,1.04702148306934e-06,1134.4388
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,1542.0599
2,-0.931120631428991,0.395094778229807,0.0584960759849892,6.07069949865036e-13,1389.1068
0,-1.72143400691478,0.599821234043026,0,0,735.34808
2,-0.931120631428991,0.395094778229807,0.0584960759849892,6.07069949865036e-13,623.8783
0,-1.72143400691478,0.599821234043026,0,0,629.86633
2,-0.931120631428991,0.395094778229807,0.0584960759849892,6.07069949865036e-13,842.35541
4,-0.121174648082322,0.420880104215413,0.674697026737409,1.04702148306934e-06,692.92139
2,-0.931120631428991,0.395094778229807,0.0584960759849892,6.07069949865036e-13,1158.9487
0,-1.72143400691478,0.599821234043026,0,0,622.52887
4,-0.121174648082322,0.420880104215413,0.674697026737409,1.04702148306934e-06,839.5426
0,-1.72143400691478,0.599821234043026,0,0,718.19617
1,-1.37699265301136,0.461310521961529,0.0104701813781598,8.90620910354301e-13,985.88696
5,0.379909640073856,0.459213279153318,0.934003954779702,0.000563120347627954,1330.4309
4,-0.121174648082322,0.420880104215413,0.674697026737409,1.04702148306934e-06,1621.4911
2,-0.931120631428991,0.395094778229807,0.0584960759849892,6.07069949865036e-13,7940.6382
0,-1.72143400691478,0.599821234043026,0,0,1231.8167
0,-1.72143400691478,0.599821234043026,0,0,5544.8325
8,1.98297568956363,0.599821234043026,0.999934816918603,0.571078529312947,19336.975
0,-1.72143400691478,0.599821234043026,0,0,1235.0851
5,0.379909640073856,0.459213279153318,0.934003954779702,0.000563120347627954,2279.4529
0,-1.72143400691478,0.599821234043026,0,0,2766.6345
0,-1.72143400691478,0.599821234043026,0,0,1815.3048
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,3059.4851
0,-1.72143400691478,0.599821234043026,0,0,3430.5425
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,5708.2769
0,-1.72143400691478,0.599821234043026,0,0,16595.293
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,2591.2061
0,-1.72143400691478,0.599821234043026,0,0,3487.9885
0,-1.72143400691478,0.599821234043026,0,0,6113.1353
0,-1.72143400691478,0.599821234043026,0,0,14922.818
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,748.65405
0,-1.72143400691478,0.599821234043026,0,0,1347.9615
5,0.379909640073856,0.459213279153318,0.934003954779702,0.000563120347627954,2526.2622
4,-0.121174648082322,0.420880104215413,0.674697026737409,1.04702148306934e-06,2056.5664
0,-1.72143400691478,0.599821234043026,0,0,1371.0779
0,-1.72143400691478,0.599821234043026,0,0,2335.4028
0,-1.72143400691478,0.599821234043026,0,0,5161.3481
0,-1.72143400691478,0.599821234043026,0,0,3461.6863
4,-0.121174648082322,0.420880104215413,0.674697026737409,1.04702148306934e-06,1187.5211
1,-1.37699265301136,0.461310521961529,0.0104701813781598,8.90620910354301e-13,733.633
0,-1.72143400691478,0.599821234043026,0,0,1168.3567
5,0.379909640073856,0.459213279153318,0.934003954779702,0.000563120347627954,1025.4308
4,-0.121174648082322,0.420880104215413,0.674697026737409,1.04702148306934e-06,783.4079
0,-1.72143400691478,0.599821234043026,0,0,1143.0175
0,-1.72143400691478,0.599821234043026,0,0,1371.0778
6,0.919207138278162,0.461978546273456,0.996146474074707,0.0192228713258223,1179.7643
2,-0.931120631428991,0.395094778229807,0.0584960759849892,6.07069949865036e-13,1168.6625
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,6041.959
4,-0.121174648082322,0.420880104215413,0.674697026737409,1.04702148306934e-06,3379.5098
5,0.379909640073856,0.459213279153318,0.934003954779702,0.000563120347627954,7026.1641
1,-1.37699265301136,0.461310521961529,0.0104701813781598,8.90620910354301e-13,791.01373
4,-0.121174648082322,0.420880104215413,0.674697026737409,1.04702148306934e-06,1266.5742
2,-0.931120631428991,0.395094778229807,0.0584960759849892,6.07069949865036e-13,733.58655
4,-0.121174648082322,0.420880104215413,0.674697026737409,1.04702148306934e-06,638.74231
7,1.51832428024556,0.528505497515253,0.999732736038856,0.249555580593539,1196.3439
4,-0.121174648082322,0.420880104215413,0.674697026737409,1.04702148306934e-06,876.38947
0,-1.72143400691478,0.599821234043026,0,0,794.33276
4,-0.121174648082322,0.420880104215413,0.674697026737409,1.04702148306934e-06,851.02631
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,986.11151
2,-0.931120631428991,0.395094778229807,0.0584960759849892,6.07069949865036e-13,1806.245
2,-0.931120631428991,0.395094778229807,0.0584960759849892,6.07069949865036e-13,2266.7251
8,1.98297568956363,0.599821234043026,0.999934816918603,0.571078529312947,1317.7015
1,-1.37699265301136,0.461310521961529,0.0104701813781598,8.90620910354301e-13,1127.3948
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,1259.9789
0,-1.72143400691478,0.599821234043026,0,0,944.22791
0,-1.72143400691478,0.599821234043026,0,0,930.2691
0,-1.72143400691478,0.599821234043026,0,0,2696.0454
0,-1.72143400691478,0.599821234043026,0,0,7085.5767
8,1.98297568956363,0.599821234043026,0.999934816918603,0.571078529312947,1568.7401
0,-1.72143400691478,0.599821234043026,0,0,1324.0079
0,-1.72143400691478,0.599821234043026,0,0,2217.5156
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,2055.2625
0,-1.72143400691478,0.599821234043026,0,0,1763.8151
0,-1.72143400691478,0.599821234043026,0,0,1929.9556
4,-0.121174648082322,0.420880104215413,0.674697026737409,1.04702148306934e-06,1122.0342
5,0.379909640073856,0.459213279153318,0.934003954779702,0.000563120347627954,1049.3206
2,-0.931120631428991,0.395094778229807,0.0584960759849892,6.07069949865036e-13,6387.3804
0,-1.72143400691478,0.599821234043026,0,0,10276.311
1,-1.37699265301136,0.461310521961529,0.0104701813781598,8.90620910354301e-13,1739.5406
5,0.379909640073856,0.459213279153318,0.934003954779702,0.000563120347627954,2719.812
0,-1.72143400691478,0.599821234043026,0,0,12361.808
0,-1.72143400691478,0.599821234043026,0,0,1858.08
6,0.919207138278162,0.461978546273456,0.996146474074707,0.0192228713258223,1595.092
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,1680.0419
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,2952.2478
0,-1.72143400691478,0.599821234043026,0,0,2000.141
5,0.379909640073856,0.459213279153318,0.934003954779702,0.000563120347627954,1674.5992
0,-1.72143400691478,0.599821234043026,0,0,885.28986
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,890.85742
0,-1.72143400691478,0.599821234043026,0,0,3196.6687
0,-1.72143400691478,0.599821234043026,0,0,13199.354
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,4000.938
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,4751.9448
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,14016.729
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,1811.8932
0,-1.72143400691478,0.599821234043026,0,0,1637.6167
0,-1.72143400691478,0.599821234043026,0,0,1359.4186
0,-1.72143400691478,0.599821234043026,0,0,2413.6274
0,-1.72143400691478,0.599821234043026,0,0,2219.061
0,-1.72143400691478,0.599821234043026,0,0,16298.706
7,1.51832428024556,0.528505497515253,0.999732736038856,0.249555580593539,8326.8516
2,-0.931120631428991,0.395094778229807,0.0584960759849892,6.07069949865036e-13,2555.5356
2,-0.931120631428991,0.395094778229807,0.0584960759849892,6.07069949865036e-13,2343.2109
2,-0.931120631428991,0.395094778229807,0.0584960759849892,6.07069949865036e-13,1153.3112
2,-0.931120631428991,0.395094778229807,0.0584960759849892,6.07069949865036e-13,1353.3673
0,-1.72143400691478,0.599821234043026,0,0,18804.213
0,-1.72143400691478,0.599821234043026,0,0,4354.0068
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,8322.4004
0,-1.72143400691478,0.599821234043026,0,0,1956.0936
6,0.919207138278162,0.461978546273456,0.996146474074707,0.0192228713258223,3526.0864
0,-1.72143400691478,0.599821234043026,0,0,1253.7924
0,-1.72143400691478,0.599821234043026,0,0,2780.4858
0,-1.72143400691478,0.599821234043026,0,0,10951.735
5,0.379909640073856,0.459213279153318,0.934003954779702,0.000563120347627954,1216.7998
1,-1.37699265301136,0.461310521961529,0.0104701813781598,8.90620910354301e-13,768.5661
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,742.83832
7,1.51832428024556,0.528505497515253,0.999732736038856,0.249555580593539,6881.0776
6,0.919207138278162,0.461978546273456,0.996146474074707,0.0192228713258223,1569.7566
0,-1.72143400691478,0.599821234043026,0,0,1634.2445
1,-1.37699265301136,0.461310521961529,0.0104701813781598,8.90620910354301e-13,1983.7444
4,-0.121174648082322,0.420880104215413,0.674697026737409,1.04702148306934e-06,801.47925
2,-0.931120631428991,0.395094778229807,0.0584960759849892,6.07069949865036e-13,1232.8457
0,-1.72143400691478,0.599821234043026,0,0,842.21289
4,-0.121174648082322,0.420880104215413,0.674697026737409,1.04702148306934e-06,728.92603
0,-1.72143400691478,0.599821234043026,0,0,696.16376
2,-0.931120631428991,0.395094778229807,0.0584960759849892,6.07069949865036e-13,1935.7898
4,-0.121174648082322,0.420880104215413,0.674697026737409,1.04702148306934e-06,4902.1904
6,0.919207138278162,0.461978546273456,0.996146474074707,0.0192228713258223,1712.6466
0,-1.72143400691478,0.599821234043026,0,0,1132.724
7,1.51832428024556,0.528505497515253,0.999732736038856,0.249555580593539,990.22192
0,-1.72143400691478,0.599821234043026,0,0,3709.5859
1,-1.37699265301136,0.461310521961529,0.0104701813781598,8.90620910354301e-13,1935.7898
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,8406.1523
5,0.379909640073856,0.459213279153318,0.934003954779702,0.000563120347627954,735.20032
5,0.379909640073856,0.459213279153318,0.934003954779702,0.000563120347627954,1021.7322
1,-1.37699265301136,0.461310521961529,0.0104701813781598,8.90620910354301e-13,696.16376
1,-1.37699265301136,0.461310521961529,0.0104701813781598,8.90620910354301e-13,6105.8501
2,-0.931120631428991,0.395094778229807,0.0584960759849892,6.07069949865036e-13,2669.4407
0,-1.72143400691478,0.599821234043026,0,0,1161.474
5,0.379909640073856,0.459213279153318,0.934003954779702,0.000563120347627954,1625.7421
1,-1.37699265301136,0.461310521961529,0.0104701813781598,8.90620910354301e-13,4064.3555
4,-0.121174648082322,0.420880104215413,0.674697026737409,1.04702148306934e-06,2203.4683
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,3938.7971
4,-0.121174648082322,0.420880104215413,0.674697026737409,1.04702148306934e-06,2373.5154
6,0.919207138278162,0.461978546273456,0.996146474074707,0.0192228713258223,2141.1665
0,-1.72143400691478,0.599821234043026,0,0,6092.2935
0,-1.72143400691478,0.599821234043026,0,0,2249.6191
0,-1.72143400691478,0.599821234043026,0,0,5659.6455
4,-0.121174648082322,0.420880104215413,0.674697026737409,1.04702148306934e-06,14241.093
5,0.379909640073856,0.459213279153318,0.934003954779702,0.000563120347627954,15307.228
6,0.919207138278162,0.461978546273456,0.996146474074707,0.0192228713258223,7336.6216
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,9515.9248
5,0.379909640073856,0.459213279153318,0.934003954779702,0.000563120347627954,3158.1389
4,-0.121174648082322,0.420880104215413,0.674697026737409,1.04702148306934e-06,1404.3214
0,-1.72143400691478,0.599821234043026,0,0,5501.292
0,-1.72143400691478,0.599821234043026,0,0,5260.0254
4,-0.121174648082322,0.420880104215413,0.674697026737409,1.04702148306934e-06,5203.3369
0,-1.72143400691478,0.599821234043026,0,0,1352.2434
0,-1.72143400691478,0.599821234043026,0,0,1045.301
5,0.379909640073856,0.459213279153318,0.934003954779702,0.000563120347627954,881.64874
1,-1.37699265301136,0.461310521961529,0.0104701813781598,8.90620910354301e-13,5563.4233
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,1510.3926
5,0.379909640073856,0.459213279153318,0.934003954779702,0.000563120347627954,7817.085
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,5931.5415
0,-1.72143400691478,0.599821234043026,0,0,2289.7236
5,0.379909640073856,0.459213279153318,0.934003954779702,0.000563120347627954,1936.7085
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,1359.7308
5,0.379909640073856,0.459213279153318,0.934003954779702,0.000563120347627954,1791.4993
0,-1.72143400691478,0.599821234043026,0,0,1601.9675
0,-1.72143400691478,0.599821234043026,0,0,3320.9189
1,-1.37699265301136,0.461310521961529,0.0104701813781598,8.90620910354301e-13,15225.016
5,0.379909640073856,0.459213279153318,0.934003954779702,0.000563120347627954,5907.3066
7,1.51832428024556,0.528505497515253,0.999732736038856,0.249555580593539,12136.296
4,-0.121174648082322,0.420880104215413,0.674697026737409,1.04702148306934e-06,2714.0073
5,0.379909640073856,0.459213279153318,0.934003954779702,0.000563120347627954,898.50128
4,-0.121174648082322,0.420880104215413,0.674697026737409,1.04702148306934e-06,13186.041
8,1.98297568956363,0.599821234043026,0.999934816918603,0.571078529312947,1718.5175
7,1.51832428024556,0.528505497515253,0.999732736038856,0.249555580593539,2481.1667
7,1.51832428024556,0.528505497515253,0.999732736038856,0.249555580593539,1692.8413
4,-0.121174648082322,0.420880104215413,0.674697026737409,1.04702148306934e-06,2290.2585
6,0.919207138278162,0.461978546273456,0.996146474074707,0.0192228713258223,3315.4609
7,1.51832428024556,0.528505497515253,0.999732736038856,0.249555580593539,2460.3267
4,-0.121174648082322,0.420880104215413,0.674697026737409,1.04702148306934e-06,2166.8171
6,0.919207138278162,0.461978546273456,0.996146474074707,0.0192228713258223,1400.4833
5,0.379909640073856,0.459213279153318,0.934003954779702,0.000563120347627954,3674.8064
1,-1.37699265301136,0.461310521961529,0.0104701813781598,8.90620910354301e-13,1825.3143
0,-1.72143400691478,0.599821234043026,0,0,12369.634
0,-1.72143400691478,0.599821234043026,0,0,9317.6191
0,-1.72143400691478,0.599821234043026,0,0,1586.5538
0,-1.72143400691478,0.599821234043026,0,0,1571.4915
1,-1.37699265301136,0.461310521961529,0.0104701813781598,8.90620910354301e-13,1808.6036
7,1.51832428024556,0.528505497515253,0.999732736038856,0.249555580593539,766.40961
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,766.40961
4,-0.121174648082322,0.420880104215413,0.674697026737409,1.04702148306934e-06,805.26886
5,0.379909640073856,0.459213279153318,0.934003954779702,0.000563120347627954,828.8443
0,-1.72143400691478,0.599821234043026,0,0,5412.3955
0,-1.72143400691478,0.599821234043026,0,0,10057.277
4,-0.121174648082322,0.420880104215413,0.674697026737409,1.04702148306934e-06,1137.0792
7,1.51832428024556,0.528505497515253,0.999732736038856,0.249555580593539,792.21399
8,1.98297568956363,0.599821234043026,0.999934816918603,0.571078529312947,1511.1637
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,1158.7832
5,0.379909640073856,0.459213279153318,0.934003954779702,0.000563120347627954,923.51324
8,1.98297568956363,0.599821234043026,0.999934816918603,0.571078529312947,869.8905
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,13133.274
0,-1.72143400691478,0.599821234043026,0,0,3346.937
4,-0.121174648082322,0.420880104215413,0.674697026737409,1.04702148306934e-06,3245.0474
0,-1.72143400691478,0.599821234043026,0,0,15902.381
5,0.379909640073856,0.459213279153318,0.934003954779702,0.000563120347627954,3889.95
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,1232.4772
0,-1.72143400691478,0.599821234043026,0,0,1413.9011
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,1943.4794
6,0.919207138278162,0.461978546273456,0.996146474074707,0.0192228713258223,5179.4321
4,-0.121174648082322,0.420880104215413,0.674697026737409,1.04702148306934e-06,2832.6152
7,1.51832428024556,0.528505497515253,0.999732736038856,0.249555580593539,1192.7703
7,1.51832428024556,0.528505497515253,0.999732736038856,0.249555580593539,2614.2524
4,-0.121174648082322,0.420880104215413,0.674697026737409,1.04702148306934e-06,2712.6448
1,-1.37699265301136,0.461310521961529,0.0104701813781598,8.90620910354301e-13,1383.454
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,1494.887
4,-0.121174648082322,0.420880104215413,0.674697026737409,1.04702148306934e-06,9845.3252
7,1.51832428024556,0.528505497515253,0.999732736038856,0.249555580593539,4472.2222
4,-0.121174648082322,0.420880104215413,0.674697026737409,1.04702148306934e-06,1890.6583
5,0.379909640073856,0.459213279153318,0.934003954779702,0.000563120347627954,7002.417
5,0.379909640073856,0.459213279153318,0.934003954779702,0.000563120347627954,5408.5703
0,-1.72143400691478,0.599821234043026,0,0,754.36041
1,-1.37699265301136,0.461310521961529,0.0104701813781598,8.90620910354301e-13,21856.229
5,0.379909640073856,0.459213279153318,0.934003954779702,0.000563120347627954,1749.6869
0,-1.72143400691478,0.599821234043026,0,0,1963.5999
5,0.379909640073856,0.459213279153318,0.934003954779702,0.000563120347627954,2673.3923
8,1.98297568956363,0.599821234043026,0.999934816918603,0.571078529312947,1904.4468
5,0.379909640073856,0.459213279153318,0.934003954779702,0.000563120347627954,2857.9468
7,1.51832428024556,0.528505497515253,0.999732736038856,0.249555580593539,2091.6968
8,1.98297568956363,0.599821234043026,0.999934816918603,0.571078529312947,1012.5845
4,-0.121174648082322,0.420880104215413,0.674697026737409,1.04702148306934e-06,2346.937
0,-1.72143400691478,0.599821234043026,0,0,2319.1436
4,-0.121174648082322,0.420880104215413,0.674697026737409,1.04702148306934e-06,2927.5845
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,1402.9055
5,0.379909640073856,0.459213279153318,0.934003954779702,0.000563120347627954,1100.6278
0,-1.72143400691478,0.599821234043026,0,0,2368.6548
4,-0.121174648082322,0.420880104215413,0.674697026737409,1.04702148306934e-06,1392.9817
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,2994.217
0,-1.72143400691478,0.599821234043026,0,0,1746.5056
5,0.379909640073856,0.459213279153318,0.934003954779702,0.000563120347627954,3220.3853
0,-1.72143400691478,0.599821234043026,0,0,4021.3523
1,-1.37699265301136,0.461310521961529,0.0104701813781598,8.90620910354301e-13,2568.4099
0,-1.72143400691478,0.599821234043026,0,0,5165.4175
4,-0.121174648082322,0.420880104215413,0.674697026737409,1.04702148306934e-06,1394.6328
5,0.379909640073856,0.459213279153318,0.934003954779702,0.000563120347627954,1651.8931
7,1.51832428024556,0.528505497515253,0.999732736038856,0.249555580593539,1360.9529
1,-1.37699265301136,0.461310521961529,0.0104701813781598,8.90620910354301e-13,1200.8956
0,-1.72143400691478,0.599821234043026,0,0,2173.4819
5,0.379909640073856,0.459213279153318,0.934003954779702,0.000563120347627954,10630.262
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,3060.3125
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,1054.6005
0,-1.72143400691478,0.599821234043026,0,0,1818.5707
0,-1.72143400691478,0.599821234043026,0,0,768.06757
1,-1.37699265301136,0.461310521961529,0.0104701813781598,8.90620910354301e-13,696.16376
1,-1.37699265301136,0.461310521961529,0.0104701813781598,8.90620910354301e-13,696.16376
0,-1.72143400691478,0.599821234043026,0,0,696.16376
6,0.919207138278162,0.461978546273456,0.996146474074707,0.0192228713258223,696.16376
0,-1.72143400691478,0.599821234043026,0,0,874.47241
0,-1.72143400691478,0.599821234043026,0,0,785.78503
6,0.919207138278162,0.461978546273456,0.996146474074707,0.0192228713258223,8801.2734
4,-0.121174648082322,0.420880104215413,0.674697026737409,1.04702148306934e-06,3749.9216
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,1376.9137
0,-1.72143400691478,0.599821234043026,0,0,1043.373
0,-1.72143400691478,0.599821234043026,0,0,773.68292
5,0.379909640073856,0.459213279153318,0.934003954779702,0.000563120347627954,1234.3129
2,-0.931120631428991,0.395094778229807,0.0584960759849892,6.07069949865036e-13,952.41425
8,1.98297568956363,0.599821234043026,0.999934816918603,0.571078529312947,1087.1805
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,1074.1483
4,-0.121174648082322,0.420880104215413,0.674697026737409,1.04702148306934e-06,2850.4795
1,-1.37699265301136,0.461310521961529,0.0104701813781598,8.90620910354301e-13,1336.9967
7,1.51832428024556,0.528505497515253,0.999732736038856,0.249555580593539,1304.3147
1,-1.37699265301136,0.461310521961529,0.0104701813781598,8.90620910354301e-13,6329.5054
0,-1.72143400691478,0.599821234043026,0,0,3611.3616
1,-1.37699265301136,0.461310521961529,0.0104701813781598,8.90620910354301e-13,869.90356
6,0.919207138278162,0.461978546273456,0.996146474074707,0.0192228713258223,1404.5527
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,1065.693
7,1.51832428024556,0.528505497515253,0.999732736038856,0.249555580593539,1277.4033
6,0.919207138278162,0.461978546273456,0.996146474074707,0.0192228713258223,3777.72
6,0.919207138278162,0.461978546273456,0.996146474074707,0.0192228713258223,4072.8298
0,-1.72143400691478,0.599821234043026,0,0,6157.6357
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,11333.16
1,-1.37699265301136,0.461310521961529,0.0104701813781598,8.90620910354301e-13,6157.6353
5,0.379909640073856,0.459213279153318,0.934003954779702,0.000563120347627954,6939.5771
1,-1.37699265301136,0.461310521961529,0.0104701813781598,8.90620910354301e-13,7928.0161
7,1.51832428024556,0.528505497515253,0.999732736038856,0.249555580593539,3165.4204
0,-1.72143400691478,0.599821234043026,0,0,3586.2002
1,-1.37699265301136,0.461310521961529,0.0104701813781598,8.90620910354301e-13,872.89795
7,1.51832428024556,0.528505497515253,0.999732736038856,0.249555580593539,7883.542
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,5299.9888
4,-0.121174648082322,0.420880104215413,0.674697026737409,1.04702148306934e-06,12714.163
0,-1.72143400691478,0.599821234043026,0,0,1624.4175
0,-1.72143400691478,0.599821234043026,0,0,3030.9675
0,-1.72143400691478,0.599821234043026,0,0,3196.7065
5,0.379909640073856,0.459213279153318,0.934003954779702,0.000563120347627954,7028.3979
6,0.919207138278162,0.461978546273456,0.996146474074707,0.0192228713258223,4101.4917
6,0.919207138278162,0.461978546273456,0.996146474074707,0.0192228713258223,9253.417
0,-1.72143400691478,0.599821234043026,0,0,15451.709
0,-1.72143400691478,0.599821234043026,0,0,6217.1587
6,0.919207138278162,0.461978546273456,0.996146474074707,0.0192228713258223,4041.6895
0,-1.72143400691478,0.599821234043026,0,0,4511.8311
4,-0.121174648082322,0.420880104215413,0.674697026737409,1.04702148306934e-06,2963.4363
0,-1.72143400691478,0.599821234043026,0,0,2938.05
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,4579.4995
0,-1.72143400691478,0.599821234043026,0,0,4463.104
5,0.379909640073856,0.459213279153318,0.934003954779702,0.000563120347627954,8254.6514
0,-1.72143400691478,0.599821234043026,0,0,6035.4302
0,-1.72143400691478,0.599821234043026,0,0,15879.468
5,0.379909640073856,0.459213279153318,0.934003954779702,0.000563120347627954,10323.022
4,-0.121174648082322,0.420880104215413,0.674697026737409,1.04702148306934e-06,12259.235
0,-1.72143400691478,0.599821234043026,0,0,1051.6013
0,-1.72143400691478,0.599821234043026,0,0,1070.0614
0,-1.72143400691478,0.599821234043026,0,0,1557.8048
1,-1.37699265301136,0.461310521961529,0.0104701813781598,8.90620910354301e-13,1418.1361
0,-1.72143400691478,0.599821234043026,0,0,1068.2471
0,-1.72143400691478,0.599821234043026,0,0,17815.41
4,-0.121174648082322,0.420880104215413,0.674697026737409,1.04702148306934e-06,8318.7422
0,-1.72143400691478,0.599821234043026,0,0,4500.2876
5,0.379909640073856,0.459213279153318,0.934003954779702,0.000563120347627954,2000.8981
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,2100.4851
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,3063.5122
