"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,3218.17944335938
0,-1.97995353539652,0.777509205184237,0,0,1267.62976074219
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,2781.14477539062
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,1267.62976074219
0,-1.97995353539652,0.777509205184237,0,0,1267.62976074219
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,1698.19372558594
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,4767.1767578125
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,20491.412109375
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,12605.7109375
2,-0.956441860880165,0.497968832804997,0.0977389999217581,6.46236453238913e-09,7638.9443359375
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,7638.9443359375
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,16759.630859375
3,-0.491988832793342,0.473499354405761,0.351769571172151,2.8656567541141e-07,16981.9375
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,15291.8369140625
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,2833.67358398438
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,1584.53723144531
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,2122.7421875
0,-1.97995353539652,0.777509205184237,0,0,22669.388671875
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,11508.1005859375
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,1543.8125
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,1543.8125
0,-1.97995353539652,0.777509205184237,0,0,1152.39074707031
0,-1.97995353539652,0.777509205184237,0,0,924.363037109375
0,-1.97995353539652,0.777509205184237,0,0,1543.8125
0,-1.97995353539652,0.777509205184237,0,0,2877.02465820312
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,2877.02465820312
0,-1.97995353539652,0.777509205184237,0,0,2541.998046875
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,1743.19213867188
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,1438.51257324219
0,-1.97995353539652,0.777509205184237,0,0,1911.47961425781
0,-1.97995353539652,0.777509205184237,0,0,2877.02514648438
0,-1.97995353539652,0.777509205184237,0,0,2877.02514648438
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,3822.95922851562
0,-1.97995353539652,0.777509205184237,0,0,5754.05029296875
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,8490.96875
0,-1.97995353539652,0.777509205184237,0,0,1408.47766113281
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,1408.47766113281
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,1699.09301757812
0,-1.97995353539652,0.777509205184237,0,0,1549.50415039062
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,1699.09301757812
0,-1.97995353539652,0.777509205184237,0,0,1278.67785644531
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,2145.45263671875
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,1699.09301757812
0,-1.97995353539652,0.777509205184237,0,0,2801.26904296875
0,-1.97995353539652,0.777509205184237,0,0,2801.26904296875
0,-1.97995353539652,0.777509205184237,0,0,2546.314453125
0,-1.97995353539652,0.777509205184237,0,0,2311.65625
3,-0.491988832793342,0.473499354405761,0.351769571172151,2.8656567541141e-07,18382.193359375
2,-0.956441860880165,0.497968832804997,0.0977389999217581,6.46236453238913e-09,1016.79925537109
0,-1.97995353539652,0.777509205184237,0,0,1016.79925537109
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,1016.79925537109
0,-1.97995353539652,0.777509205184237,0,0,1016.79925537109
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,1016.79925537109
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,1150.80993652344
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,1016.79925537109
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,1150.80993652344
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,1129.77697753906
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,1129.77697753906
2,-0.956441860880165,0.497968832804997,0.0977389999217581,6.46236453238913e-09,1699.09301757812
2,-0.956441860880165,0.497968832804997,0.0977389999217581,6.46236453238913e-09,2311.65625
0,-1.97995353539652,0.777509205184237,0,0,1129.77697753906
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,1549.50415039062
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,10167.9931640625
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,20804.90625
2,-0.956441860880165,0.497968832804997,0.0977389999217581,6.46236453238913e-09,2541.99829101562
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,5201.2265625
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,4595.54833984375
3,-0.491988832793342,0.473499354405761,0.351769571172151,2.8656567541141e-07,4595.54833984375
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,1016.79937744141
0,-1.97995353539652,0.777509205184237,0,0,1016.79937744141
0,-1.97995353539652,0.777509205184237,0,0,1016.79937744141
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,1016.79937744141
3,-0.491988832793342,0.473499354405761,0.351769571172151,2.8656567541141e-07,1016.79937744141
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,1016.79937744141
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,1016.79937744141
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,1278.67785644531
3,-0.491988832793342,0.473499354405761,0.351769571172151,2.8656567541141e-07,1408.47766113281
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,1278.67785644531
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,1278.67785644531
0,-1.97995353539652,0.777509205184237,0,0,1129.77697753906
0,-1.97995353539652,0.777509205184237,0,0,1278.67785644531
3,-0.491988832793342,0.473499354405761,0.351769571172151,2.8656567541141e-07,1278.67785644531
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,3238.48388671875
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,2425.99096679688
3,-0.491988832793342,0.473499354405761,0.351769571172151,2.8656567541141e-07,1992.21948242188
0,-1.97995353539652,0.777509205184237,0,0,1992.21948242188
0,-1.97995353539652,0.777509205184237,0,0,10167.9931640625
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,924.363037109375
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,1046.19091796875
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,1267.77612304688
3,-0.491988832793342,0.473499354405761,0.351769571172151,2.8656567541141e-07,924.363037109375
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,924.363037109375
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,1046.19091796875
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,924.363037109375
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,924.363037109375
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,924.363037109375
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,924.363037109375
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,1129.77697753906
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,1129.77697753906
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,1129.77697753906
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,1129.77697753906
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,1549.50415039062
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,10167.9931640625
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,10167.9931640625
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,11508.1005859375
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,12676.2978515625
3,-0.491988832793342,0.473499354405761,0.351769571172151,2.8656567541141e-07,2413.63427734375
0,-1.97995353539652,0.777509205184237,0,0,2833.67358398438
1,-1.52676803906269,0.596002613842422,0.0207485684622168,5.69754987633786e-09,2122.7421875
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,1438.51257324219
2,-0.956441860880165,0.497968832804997,0.0977389999217581,6.46236453238913e-09,13905.72265625
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,1549.50415039062
3,-0.491988832793342,0.473499354405761,0.351769571172151,2.8656567541141e-07,1408.47766113281
0,-1.97995353539652,0.777509205184237,0,0,1129.77697753906
0,-1.97995353539652,0.777509205184237,0,0,1129.77697753906
3,-0.491988832793342,0.473499354405761,0.351769571172151,2.8656567541141e-07,1278.67785644531
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,13945.537109375
0,-1.97995353539652,0.777509205184237,0,0,2535.25952148438
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,2535.25952148438
0,-1.97995353539652,0.777509205184237,0,0,10167.9931640625
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,13945.537109375
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,2781.14477539062
0,-1.97995353539652,0.777509205184237,0,0,1930.90747070312
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,1930.90747070312
0,-1.97995353539652,0.777509205184237,0,0,2266.93896484375
0,-1.97995353539652,0.777509205184237,0,0,4767.1767578125
0,-1.97995353539652,0.777509205184237,0,0,1930.90747070312
0,-1.97995353539652,0.777509205184237,0,0,1529.18371582031
3,-0.491988832793342,0.473499354405761,0.351769571172151,2.8656567541141e-07,3411.197265625
0,-1.97995353539652,0.777509205184237,0,0,3090.16088867188
3,-0.491988832793342,0.473499354405761,0.351769571172151,2.8656567541141e-07,3411.197265625
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,3090.16088867188
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,2518.82080078125
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,2266.93896484375
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,1394.5537109375
3,-0.491988832793342,0.473499354405761,0.351769571172151,2.8656567541141e-07,2266.93896484375
3,-0.491988832793342,0.473499354405761,0.351769571172151,2.8656567541141e-07,23835.880859375
0,-1.97995353539652,0.777509205184237,0,0,9654.537109375
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,29255.732421875
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,23835.880859375
3,-0.491988832793342,0.473499354405761,0.351769571172151,2.8656567541141e-07,4635.24072265625
2,-0.956441860880165,0.497968832804997,0.0977389999217581,6.46236453238913e-09,22669.388671875
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,23835.880859375
3,-0.491988832793342,0.473499354405761,0.351769571172151,2.8656567541141e-07,2266.93896484375
2,-0.956441860880165,0.497968832804997,0.0977389999217581,6.46236453238913e-09,2781.14477539062
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,4333.79638671875
0,-1.97995353539652,0.777509205184237,0,0,4333.79638671875
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,4333.79638671875
0,-1.97995353539652,0.777509205184237,0,0,27811.4453125
0,-1.97995353539652,0.777509205184237,0,0,2830.322265625
0,-1.97995353539652,0.777509205184237,0,0,4767.17578125
0,-1.97995353539652,0.777509205184237,0,0,1930.90734863281
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,2266.93872070312
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,2781.14453125
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,1699.09301757812
0,-1.97995353539652,0.777509205184237,0,0,1415.16137695312
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,1415.16137695312
0,-1.97995353539652,0.777509205184237,0,0,959.00830078125
0,-1.97995353539652,0.777509205184237,0,0,1415.16137695312
0,-1.97995353539652,0.777509205184237,0,0,959.00830078125
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,1056.35803222656
0,-1.97995353539652,0.777509205184237,0,0,1056.35803222656
0,-1.97995353539652,0.777509205184237,0,0,1162.12805175781
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,1889.11560058594
0,-1.97995353539652,0.777509205184237,0,0,12676.2978515625
0,-1.97995353539652,0.777509205184237,0,0,2546.314453125
0,-1.97995353539652,0.777509205184237,0,0,2546.314453125
0,-1.97995353539652,0.777509205184237,0,0,2546.314453125
0,-1.97995353539652,0.777509205184237,0,0,2546.314453125
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,16981.9375
0,-1.97995353539652,0.777509205184237,0,0,1278.67785644531
0,-1.97995353539652,0.777509205184237,0,0,1549.50415039062
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,1129.77697753906
0,-1.97995353539652,0.777509205184237,0,0,1549.50415039062
0,-1.97995353539652,0.777509205184237,0,0,1699.09301757812
0,-1.97995353539652,0.777509205184237,0,0,1408.47766113281
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,1549.50415039062
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,1549.50415039062
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,16981.9375
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,11508.1005859375
0,-1.97995353539652,0.777509205184237,0,0,1930.90747070312
0,-1.97995353539652,0.777509205184237,0,0,1394.5537109375
0,-1.97995353539652,0.777509205184237,0,0,1930.90747070312
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,1930.90747070312
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,1394.5537109375
0,-1.97995353539652,0.777509205184237,0,0,2145.45263671875
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,2145.45263671875
0,-1.97995353539652,0.777509205184237,0,0,1549.50415039062
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,1408.47766113281
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,1408.47766113281
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,19309.07421875
0,-1.97995353539652,0.777509205184237,0,0,2266.93896484375
0,-1.97995353539652,0.777509205184237,0,0,1267.62976074219
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,2781.14477539062
0,-1.97995353539652,0.777509205184237,0,0,1529.18371582031
0,-1.97995353539652,0.777509205184237,0,0,1698.19372558594
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,1267.62976074219
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,1698.19372558594
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,1267.62976074219
2,-0.956441860880165,0.497968832804997,0.0977389999217581,6.46236453238913e-09,2830.32299804688
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,2548.6396484375
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,2324.25634765625
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,3218.17944335938
0,-1.97995353539652,0.777509205184237,0,0,2830.32299804688
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,11508.1005859375
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,924.363037109375
3,-0.491988832793342,0.473499354405761,0.351769571172151,2.8656567541141e-07,924.363037109375
3,-0.491988832793342,0.473499354405761,0.351769571172151,2.8656567541141e-07,924.363037109375
3,-0.491988832793342,0.473499354405761,0.351769571172151,2.8656567541141e-07,924.363037109375
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,924.363037109375
1,-1.52676803906269,0.596002613842422,0.0207485684622168,5.69754987633786e-09,924.363037109375
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,924.363037109375
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,924.363037109375
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,924.363037109375
1,-1.52676803906269,0.596002613842422,0.0207485684622168,5.69754987633786e-09,924.363037109375
0,-1.97995353539652,0.777509205184237,0,0,10167.9931640625
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,2033.59875488281
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,2033.59875488281
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,2033.59875488281
1,-1.52676803906269,0.596002613842422,0.0207485684622168,5.69754987633786e-09,2033.59875488281
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,2033.59875488281
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,18382.193359375
2,-0.956441860880165,0.497968832804997,0.0977389999217581,6.46236453238913e-09,12676.2978515625
0,-1.97995353539652,0.777509205184237,0,0,1016.79937744141
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,1644.01416015625
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,8296.572265625
3,-0.491988832793342,0.473499354405761,0.351769571172151,2.8656567541141e-07,1148.88098144531
1,-1.52676803906269,0.596002613842422,0.0207485684622168,5.69754987633786e-09,909.857177734375
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,1010.41741943359
2,-0.956441860880165,0.497968832804997,0.0977389999217581,6.46236453238913e-09,3704.8642578125
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,2765.5244140625
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,3336.14306640625
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,829.7529296875
3,-0.491988832793342,0.473499354405761,0.351769571172151,2.8656567541141e-07,2510.66430664062
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,2510.66430664062
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,4945.666015625
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,1255.33215332031
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,2106.28173828125
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,1852.43188476562
3,-0.491988832793342,0.473499354405761,0.351769571172151,2.8656567541141e-07,1255.33215332031
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,1382.76208496094
0,-1.97995353539652,0.777509205184237,0,0,3704.86376953125
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,2218.2998046875
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,3704.86376953125
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,4148.2861328125
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,12637.689453125
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,912.728271484375
0,-1.97995353539652,0.777509205184237,0,0,829.6572265625
1,-1.52676803906269,0.596002613842422,0.0207485684622168,5.69754987633786e-09,1111.45910644531
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,1111.45910644531
1,-1.52676803906269,0.596002613842422,0.0207485684622168,5.69754987633786e-09,829.6572265625
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,912.728271484375
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,7531.99169921875
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,2527.5380859375
0,-1.97995353539652,0.777509205184237,0,0,1825.45654296875
3,-0.491988832793342,0.473499354405761,0.351769571172151,2.8656567541141e-07,1506.39855957031
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,1659.314453125
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,2163.5771484375
3,-0.491988832793342,0.473499354405761,0.351769571172151,2.8656567541141e-07,5408.94287109375
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,5958.00927734375
1,-1.52676803906269,0.596002613842422,0.0207485684622168,5.69754987633786e-09,7531.9931640625
0,-1.97995353539652,0.777509205184237,0,0,5408.94287109375
0,-1.97995353539652,0.777509205184237,0,0,5557.29541015625
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,1648.55529785156
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,1404.18798828125
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,1234.95458984375
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,2904.82397460938
3,-0.491988832793342,0.473499354405761,0.351769571172151,2.8656567541141e-07,2472.83325195312
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,2472.83325195312
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,3033.74169921875
2,-0.956441860880165,0.497968832804997,0.0977389999217581,6.46236453238913e-09,2106.28198242188
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,1852.43212890625
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,7187.34375
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,4563.6416015625
0,-1.97995353539652,0.777509205184237,0,0,5327.43896484375
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,2979.00439453125
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,7531.9931640625
3,-0.491988832793342,0.473499354405761,0.351769571172151,2.8656567541141e-07,18202.44921875
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,18202.447265625
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,13071.70703125
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,18202.447265625
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,4945.666015625
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,18202.447265625
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,4550.6123046875
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,4945.666015625
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,9127.283203125
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,2119.5712890625
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,1579.71130371094
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,1251.0537109375
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,1579.71130371094
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,1854.62475585938
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,6318.84521484375
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,6067.4833984375
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,3704.8642578125
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,12637.6904296875
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,6318.84521484375
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,1111.45910644531
3,-0.491988832793342,0.473499354405761,0.351769571172151,2.8656567541141e-07,1000.84289550781
0,-1.97995353539652,0.777509205184237,0,0,1111.45910644531
0,-1.97995353539652,0.777509205184237,0,0,3120.09252929688
3,-0.491988832793342,0.473499354405761,0.351769571172151,2.8656567541141e-07,829.6572265625
3,-0.491988832793342,0.473499354405761,0.351769571172151,2.8656567541141e-07,1111.45910644531
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,1000.84289550781
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,4212.56396484375
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,1303.8974609375
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,1429.77563476562
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,1429.77563476562
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,5004.21484375
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,6318.84521484375
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,5958.0087890625
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,14374.6875
1,-1.52676803906269,0.596002613842422,0.0207485684622168,5.69754987633786e-09,13109.1318359375
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,2376.67431640625
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,1451.22033691406
2,-0.956441860880165,0.497968832804997,0.0977389999217581,6.46236453238913e-09,1650.08972167969
3,-0.491988832793342,0.473499354405761,0.351769571172151,2.8656567541141e-07,1191.73937988281
3,-0.491988832793342,0.473499354405761,0.351769571172151,2.8656567541141e-07,1306.78979492188
0,-1.97995353539652,0.777509205184237,0,0,829.752990722656
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,1937.25085449219
0,-1.97995353539652,0.777509205184237,0,0,25261.892578125
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,1937.25085449219
1,-1.52676803906269,0.596002613842422,0.0207485684622168,5.69754987633786e-09,2527.5380859375
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,2222.91821289062
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,9127.283203125
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,10008.427734375
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,4779.07666015625
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,4779.07666015625
0,-1.97995353539652,0.777509205184237,0,0,4779.07666015625
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,5408.94287109375
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,15392.931640625
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,3734.38134765625
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,2178.61791992188
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,1092.427734375
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,25261.892578125
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,25261.892578125
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,2614.34155273438
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,4481.25830078125
2,-0.956441860880165,0.497968832804997,0.0977389999217581,6.46236453238913e-09,3120.09252929688
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,25261.892578125
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,4979.1748046875
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,9127.283203125
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,1825.45642089844
1,-1.52676803906269,0.596002613842422,0.0207485684622168,5.69754987633786e-09,1506.39855957031
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,1659.31433105469
