"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,123.217079162598
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,173.653579711914
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,154.51806640625
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,173.653579711914
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,154.51806640625
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,403.102111816406
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,403.102111816406
0,-2.08993844684584,0.841979976089528,0,0,259.279235839844
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,403.102111816406
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,403.102111816406
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,349.439788818359
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,392.714385986328
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,450.322540283203
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,349.439788818359
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,392.714385986328
0,-2.08993844684584,0.841979976089528,0,0,224.763092041016
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,938.020568847656
0,-2.08993844684584,0.841979976089528,0,0,938.020568847656
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,603.343994140625
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,938.020568847656
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,946.112487792969
0,-2.08993844684584,0.841979976089528,0,0,946.112487792969
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,841.856994628906
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,841.856994628906
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,166.010559082031
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,123.217079162598
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,147.717269897461
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,147.717269897461
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,166.010559082031
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,147.717269897461
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,3889.39233398438
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,5132.93212890625
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,5132.93212890625
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,3129.74536132812
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,3741.48828125
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,4130.40625
5,0.548235628219983,0.527230179771488,0.948579469780494,0.00590962184311283,5068.16015625
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,4235.26513671875
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,3915.150390625
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,4170.70263671875
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,3160.279296875
0,-2.08993844684584,0.841979976089528,0,0,425.565155029297
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,548.425170898438
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,425.565155029297
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,478.26708984375
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,425.565155029297
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,425.565155029297
0,-2.08993844684584,0.841979976089528,0,0,304.039184570312
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,391.814819335938
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,195.560974121094
0,-2.08993844684584,0.841979976089528,0,0,195.560974121094
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,4698.529296875
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,1505.55004882812
0,-2.08993844684584,0.841979976089528,0,0,1505.55004882812
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,1505.55004882812
0,-2.08993844684584,0.841979976089528,0,0,1505.55004882812
0,-2.08993844684584,0.841979976089528,0,0,1505.55004882812
0,-2.08993844684584,0.841979976089528,0,0,1505.55004882812
5,0.548235628219983,0.527230179771488,0.948579469780494,0.00590962184311283,904.032287597656
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,904.032287597656
0,-2.08993844684584,0.841979976089528,0,0,904.032287597656
0,-2.08993844684584,0.841979976089528,0,0,904.032287597656
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,1790.79602050781
0,-2.08993844684584,0.841979976089528,0,0,1790.79602050781
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,1790.79602050781
8,2.24121316975476,0.841979976089528,0.998785924109918,0.667967270504443,1790.79602050781
8,2.24121316975476,0.841979976089528,0.998785924109918,0.667967270504443,1790.79602050781
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,1790.79602050781
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,1790.79602050781
0,-2.08993844684584,0.841979976089528,0,0,1790.79602050781
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,822.685913085938
0,-2.08993844684584,0.841979976089528,0,0,822.685913085938
0,-2.08993844684584,0.841979976089528,0,0,822.685913085938
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,822.685913085938
0,-2.08993844684584,0.841979976089528,0,0,822.685913085938
0,-2.08993844684584,0.841979976089528,0,0,3949.82763671875
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,3949.82763671875
0,-2.08993844684584,0.841979976089528,0,0,3949.82763671875
8,2.24121316975476,0.841979976089528,0.998785924109918,0.667967270504443,3949.82763671875
0,-2.08993844684584,0.841979976089528,0,0,3949.82763671875
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,3949.82763671875
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,3949.82763671875
0,-2.08993844684584,0.841979976089528,0,0,3949.82763671875
0,-2.08993844684584,0.841979976089528,0,0,3949.82763671875
0,-2.08993844684584,0.841979976089528,0,0,3949.82763671875
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,2431.9345703125
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,2684.72778320312
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,3294.25952148438
0,-2.08993844684584,0.841979976089528,0,0,1858.21887207031
0,-2.08993844684584,0.841979976089528,0,0,3009.11108398438
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,3617.58349609375
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,4900.3203125
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,4372.634765625
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,3317.29614257812
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,3317.29614257812
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,2774.90942382812
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,3317.29614257812
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,3848.91333007812
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,4601.22607421875
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,3848.91333007812
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,5079.5107421875
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,4601.22607421875
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,6232.74609375
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,2253.20532226562
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,2449.32763671875
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,2960.54370117188
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,222.888061523438
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,287.235534667969
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,250.490509033203
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,222.888061523438
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,143.363784790039
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,2711.77172851562
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,2456.43212890625
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,2711.77172851562
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,2054.79907226562
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,2456.43212890625
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,2054.79907226562
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,525.90625
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,525.90625
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,525.90625
0,-2.08993844684584,0.841979976089528,0,0,525.90625
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,338.268035888672
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,338.268035888672
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,525.90625
7,1.69527629761743,0.655367115631665,0.998902598225424,0.391638749846813,418.411712646484
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,418.411712646484
5,0.548235628219983,0.527230179771488,0.948579469780494,0.00590962184311283,269.126525878906
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,3108.41430664062
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,2912.89501953125
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,1489.40209960938
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,1489.40209960938
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,1965.60266113281
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,123.217079162598
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,123.217079162598
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,202.770584106445
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,202.770584106445
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,180.426559448242
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,123.217079162598
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,123.217079162598
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,123.217079162598
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,123.217079162598
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,123.217079162598
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,123.217079162598
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,123.217079162598
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,123.217079162598
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,2279.01049804688
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,1973.09533691406
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,1495.07958984375
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,1787.30920410156
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,1384.34521484375
0,-2.08993844684584,0.841979976089528,0,0,1384.34521484375
0,-2.08993844684584,0.841979976089528,0,0,1158.00109863281
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,1384.34521484375
0,-2.08993844684584,0.841979976089528,0,0,1024.06762695312
0,-2.08993844684584,0.841979976089528,0,0,1130.51672363281
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,3557.5283203125
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,2695.65673828125
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,2695.65673828125
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,3222.55249023438
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,4732.701171875
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,3958.89233398438
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,3958.89233398438
5,0.548235628219983,0.527230179771488,0.948579469780494,0.00590962184311283,5675.2578125
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,8414.8857421875
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,6857.892578125
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,1430.56958007812
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,1430.56958007812
0,-2.08993844684584,0.841979976089528,0,0,1430.56958007812
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,2920.7744140625
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,3019.06274414062
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,3609.171875
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,123.217079162598
0,-2.08993844684584,0.841979976089528,0,0,123.217079162598
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,126.529167175293
6,1.07310203501415,0.549954204184207,0.994102404962727,0.0722700226879698,123.217079162598
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,126.529167175293
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,123.217079162598
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,171.160934448242
0,-2.08993844684584,0.841979976089528,0,0,171.160934448242
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,152.300094604492
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,123.217079162598
0,-2.08993844684584,0.841979976089528,0,0,123.217079162598
0,-2.08993844684584,0.841979976089528,0,0,143.185073852539
0,-2.08993844684584,0.841979976089528,0,0,143.185073852539
0,-2.08993844684584,0.841979976089528,0,0,143.185073852539
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,245.502182006836
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,123.217079162598
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,319.693939208984
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,319.693939208984
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,205.630264282227
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,319.693939208984
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,319.693939208984
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,519.913391113281
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,519.913391113281
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,519.913391113281
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,584.299438476562
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,670.011657714844
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,1568.49682617188
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,1312.04345703125
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,1731.53796386719
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,1568.49682617188
6,1.07310203501415,0.549954204184207,0.994102404962727,0.0722700226879698,1464.65478515625
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,1932.94287109375
8,2.24121316975476,0.841979976089528,0.998785924109918,0.667967270504443,1750.93762207031
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,1121.43322753906
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,1355.49548339844
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,938.075988769531
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,1121.43322753906
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,1519.07543945312
8,2.24121316975476,0.841979976089528,0.998785924109918,0.667967270504443,1355.49548339844
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,1923.82958984375
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,1923.82958984375
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,154.31217956543
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,173.42219543457
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,173.42219543457
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,173.42219543457
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,154.31217956543
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,154.31217956543
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,273.059204101562
0,-2.08993844684584,0.841979976089528,0,0,175.634353637695
0,-2.08993844684584,0.841979976089528,0,0,273.059204101562
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,175.634353637695
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,123.217079162598
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,123.217079162598
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,123.217079162598
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,123.217079162598
0,-2.08993844684584,0.841979976089528,0,0,124.477569580078
5,0.548235628219983,0.527230179771488,0.948579469780494,0.00590962184311283,124.477569580078
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,224.980651855469
0,-2.08993844684584,0.841979976089528,0,0,144.709762573242
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,174.306274414062
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,123.217079162598
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,123.217079162598
0,-2.08993844684584,0.841979976089528,0,0,174.306274414062
0,-2.08993844684584,0.841979976089528,0,0,224.62825012207
0,-2.08993844684584,0.841979976089528,0,0,123.217079162598
0,-2.08993844684584,0.841979976089528,0,0,123.217079162598
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,970.458679199219
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,802.88330078125
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,970.458679199219
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,1626.03442382812
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,1780.35241699219
8,2.24121316975476,0.841979976089528,0.998785924109918,0.667967270504443,1232.09997558594
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,1051.81188964844
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,1051.81188964844
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,960.642517089844
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,618.866027832031
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,677.599182128906
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,759.371276855469
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,1239.05444335938
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,1790.40148925781
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,2006.46557617188
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,716.817687988281
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,866.4296875
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,1436.23315429688
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,1088.28137207031
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,1300.99780273438
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,4022.166015625
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,4022.166015625
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,5448.361328125
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,5448.361328125
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,1884.19323730469
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,2080.05004882812
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,1884.19323730469
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,1884.19323730469
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,2080.05004882812
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,306.159545898438
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,344.074310302734
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,306.159545898438
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,394.54736328125
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,344.074310302734
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,394.54736328125
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,306.159545898438
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,3906.95874023438
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,138.456634521484
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,138.456634521484
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,138.456634521484
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,123.217079162598
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,1170.50476074219
0,-2.08993844684584,0.841979976089528,0,0,1170.50476074219
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,1170.50476074219
0,-2.08993844684584,0.841979976089528,0,0,1508.427734375
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,1170.50476074219
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,1170.50476074219
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,373.984405517578
8,2.24121316975476,0.841979976089528,0.998785924109918,0.667967270504443,581.4345703125
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,581.4345703125
8,2.24121316975476,0.841979976089528,0.998785924109918,0.667967270504443,443.139526367188
0,-2.08993844684584,0.841979976089528,0,0,253.623031616211
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,443.139526367188
8,2.24121316975476,0.841979976089528,0.998785924109918,0.667967270504443,508.144683837891
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,1981.986328125
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,2684.76684570312
0,-2.08993844684584,0.841979976089528,0,0,535.193481445312
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,613.702209472656
0,-2.08993844684584,0.841979976089528,0,0,476.218597412109
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,1970.08264160156
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,2668.64208984375
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,1970.08264160156
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,2022.50720214844
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,2417.82836914062
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,2922.47021484375
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,1344.54931640625
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,1344.54931640625
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,457.6025390625
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,457.6025390625
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,407.177703857422
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,3412.43920898438
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,3412.43920898438
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,3795.01342773438
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,3142.25732421875
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,3142.25732421875
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,2516.16650390625
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,2777.71533203125
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,3816.87939453125
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,2357.041015625
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,2817.75048828125
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,2817.75048828125
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,2817.75048828125
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,3356.796875
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,2265.14501953125
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,4945.27294921875
5,0.548235628219983,0.527230179771488,0.948579469780494,0.00590962184311283,4945.27294921875
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,4945.27294921875
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,2586.71313476562
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,2586.71313476562
