"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,9626.408203125
8,2.24505769984419,0.693106789018788,0.999887422872288,0.703031387738308,740.492919921875
4,-0.103444004545105,0.437297881344761,0.683127422226635,3.01304342242847e-06,740.492919921875
7,1.55688645498683,0.645165271034485,0.998112921922011,0.310687462127409,740.492919921875
7,1.55688645498683,0.645165271034485,0.998112921922011,0.310687462127409,740.492919921875
7,1.55688645498683,0.645165271034485,0.998112921922011,0.310687462127409,770.985473632812
8,2.24505769984419,0.693106789018788,0.999887422872288,0.703031387738308,740.492919921875
5,0.336382170894818,0.451581557001183,0.924407720555377,0.00032677142936488,740.492919921875
7,1.55688645498683,0.645165271034485,0.998112921922011,0.310687462127409,740.492919921875
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,740.492919921875
7,1.55688645498683,0.645165271034485,0.998112921922011,0.310687462127409,740.492919921875
7,1.55688645498683,0.645165271034485,0.998112921922011,0.310687462127409,740.492919921875
8,2.24505769984419,0.693106789018788,0.999887422872288,0.703031387738308,770.985473632812
7,1.55688645498683,0.645165271034485,0.998112921922011,0.310687462127409,10567.0791015625
0,-1.83769052146771,0.693106789018788,0,0,17403.08984375
7,1.55688645498683,0.645165271034485,0.998112921922011,0.310687462127409,11049.580078125
5,0.336382170894818,0.451581557001183,0.924407720555377,0.00032677142936488,10112.578125
3,-0.504474401625215,0.433397268395305,0.328316034608795,1.99244765131112e-08,2900.51489257812
3,-0.504474401625215,0.433397268395305,0.328316034608795,1.99244765131112e-08,3047.00170898438
6,0.854660220223555,0.504000429653772,0.989677187509104,0.0214057641739051,2900.51489257812
7,1.55688645498683,0.645165271034485,0.998112921922011,0.310687462127409,2900.51489257812
3,-0.504474401625215,0.433397268395305,0.328316034608795,1.99244765131112e-08,2900.51489257812
0,-1.83769052146771,0.693106789018788,0,0,2900.51489257812
0,-1.83769052146771,0.693106789018788,0,0,10112.578125
5,0.336382170894818,0.451581557001183,0.924407720555377,0.00032677142936488,17403.08984375
0,-1.83769052146771,0.693106789018788,0,0,2486.15551757812
4,-0.103444004545105,0.437297881344761,0.683127422226635,3.01304342242847e-06,2486.15551757812
4,-0.103444004545105,0.437297881344761,0.683127422226635,3.01304342242847e-06,2486.15551757812
4,-0.103444004545105,0.437297881344761,0.683127422226635,3.01304342242847e-06,2486.15551757812
0,-1.83769052146771,0.693106789018788,0,0,2486.15551757812
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,2729.09716796875
4,-0.103444004545105,0.437297881344761,0.683127422226635,3.01304342242847e-06,2853.70971679688
4,-0.103444004545105,0.437297881344761,0.683127422226635,3.01304342242847e-06,17403.08984375
0,-1.83769052146771,0.693106789018788,0,0,17403.08984375
0,-1.83769052146771,0.693106789018788,0,0,17403.08984375
4,-0.103444004545105,0.437297881344761,0.683127422226635,3.01304342242847e-06,17403.08984375
8,2.24505769984419,0.693106789018788,0.999887422872288,0.703031387738308,13283.1865234375
7,1.55688645498683,0.645165271034485,0.998112921922011,0.310687462127409,11049.580078125
8,2.24505769984419,0.693106789018788,0.999887422872288,0.703031387738308,17403.08984375
8,2.24505769984419,0.693106789018788,0.999887422872288,0.703031387738308,2744.21118164062
8,2.24505769984419,0.693106789018788,0.999887422872288,0.703031387738308,2744.21118164062
7,1.55688645498683,0.645165271034485,0.998112921922011,0.310687462127409,1475.90966796875
7,1.55688645498683,0.645165271034485,0.998112921922011,0.310687462127409,1630.62121582031
7,1.55688645498683,0.645165271034485,0.998112921922011,0.310687462127409,1370.64086914062
4,-0.103444004545105,0.437297881344761,0.683127422226635,3.01304342242847e-06,1902.21569824219
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,1902.21569824219
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,6167.8837890625
7,1.55688645498683,0.645165271034485,0.998112921922011,0.310687462127409,5056.2890625
7,1.55688645498683,0.645165271034485,0.998112921922011,0.310687462127409,1457.35180664062
4,-0.103444004545105,0.437297881344761,0.683127422226635,3.01304342242847e-06,1203.30102539062
6,0.854660220223555,0.504000429653772,0.989677187509104,0.0214057641739051,1457.35180664062
7,1.55688645498683,0.645165271034485,0.998112921922011,0.310687462127409,1264.072265625
6,0.854660220223555,0.504000429653772,0.989677187509104,0.0214057641739051,9626.408203125
3,-0.504474401625215,0.433397268395305,0.328316034608795,1.99244765131112e-08,9626.408203125
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,9626.408203125
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,842.714721679688
7,1.55688645498683,0.645165271034485,0.998112921922011,0.310687462127409,802.200561523438
8,2.24505769984419,0.693106789018788,0.999887422872288,0.703031387738308,920.798278808594
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,802.200561523438
7,1.55688645498683,0.645165271034485,0.998112921922011,0.310687462127409,842.714721679688
5,0.336382170894818,0.451581557001183,0.924407720555377,0.00032677142936488,802.200561523438
3,-0.504474401625215,0.433397268395305,0.328316034608795,1.99244765131112e-08,920.798278808594
5,0.336382170894818,0.451581557001183,0.924407720555377,0.00032677142936488,920.798278808594
4,-0.103444004545105,0.437297881344761,0.683127422226635,3.01304342242847e-06,842.714721679688
0,-1.83769052146771,0.693106789018788,0,0,802.200561523438
6,0.854660220223555,0.504000429653772,0.989677187509104,0.0214057641739051,4813.2041015625
7,1.55688645498683,0.645165271034485,0.998112921922011,0.310687462127409,1320.88488769531
4,-0.103444004545105,0.437297881344761,0.683127422226635,3.01304342242847e-06,1264.072265625
7,1.55688645498683,0.645165271034485,0.998112921922011,0.310687462127409,1943.13586425781
7,1.55688645498683,0.645165271034485,0.998112921922011,0.310687462127409,1685.42956542969
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,1685.42956542969
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,1604.4013671875
0,-1.83769052146771,0.693106789018788,0,0,842.714721679688
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,842.714721679688
7,1.55688645498683,0.645165271034485,0.998112921922011,0.310687462127409,842.714721679688
8,2.24505769984419,0.693106789018788,0.999887422872288,0.703031387738308,842.714721679688
5,0.336382170894818,0.451581557001183,0.924407720555377,0.00032677142936488,802.200561523438
6,0.854660220223555,0.504000429653772,0.989677187509104,0.0214057641739051,842.714721679688
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,802.200622558594
4,-0.103444004545105,0.437297881344761,0.683127422226635,3.01304342242847e-06,971.567687988281
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,1222.96569824219
8,2.24505769984419,0.693106789018788,0.999887422872288,0.703031387738308,1027.98046875
7,1.55688645498683,0.645165271034485,0.998112921922011,0.310687462127409,880.589782714844
7,1.55688645498683,0.645165271034485,0.998112921922011,0.310687462127409,6167.8837890625
8,2.24505769984419,0.693106789018788,0.999887422872288,0.703031387738308,2445.93188476562
7,1.55688645498683,0.645165271034485,0.998112921922011,0.310687462127409,1943.13586425781
6,0.854660220223555,0.504000429653772,0.989677187509104,0.0214057641739051,1056.70776367188
7,1.55688645498683,0.645165271034485,0.998112921922011,0.310687462127409,1328.31860351562
0,-1.83769052146771,0.693106789018788,0,0,1328.31860351562
0,-1.83769052146771,0.693106789018788,0,0,1104.95788574219
8,2.24505769984419,0.693106789018788,0.999887422872288,0.703031387738308,1165.88134765625
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,1233.57653808594
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,17119.94140625
7,1.55688645498683,0.645165271034485,0.998112921922011,0.310687462127409,11150.6005859375
8,2.24505769984419,0.693106789018788,0.999887422872288,0.703031387738308,12006.9970703125
5,0.336382170894818,0.451581557001183,0.924407720555377,0.00032677142936488,6094.00341796875
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,6658.65673828125
4,-0.103444004545105,0.437297881344761,0.683127422226635,3.01304342242847e-06,10316.7548828125
7,1.55688645498683,0.645165271034485,0.998112921922011,0.310687462127409,12335.767578125
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,17119.94140625
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,2139.99267578125
7,1.55688645498683,0.645165271034485,0.998112921922011,0.310687462127409,1264.072265625
0,-1.83769052146771,0.693106789018788,0,0,2285.25146484375
8,2.24505769984419,0.693106789018788,0.999887422872288,0.703031387738308,1660.39831542969
5,0.336382170894818,0.451581557001183,0.924407720555377,0.00032677142936488,1660.39831542969
7,1.55688645498683,0.645165271034485,0.998112921922011,0.310687462127409,1541.97094726562
0,-1.83769052146771,0.693106789018788,0,0,14675.58984375
6,0.854660220223555,0.504000429653772,0.989677187509104,0.0214057641739051,14675.58984375
8,2.24505769984419,0.693106789018788,0.999887422872288,0.703031387738308,5706.64697265625
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,9626.408203125
8,2.24505769984419,0.693106789018788,0.999887422872288,0.703031387738308,919.3251953125
0,-1.83769052146771,0.693106789018788,0,0,919.3251953125
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,875.127990722656
4,-0.103444004545105,0.437297881344761,0.683127422226635,3.01304342242847e-06,875.127990722656
0,-1.83769052146771,0.693106789018788,0,0,875.127990722656
3,-0.504474401625215,0.433397268395305,0.328316034608795,1.99244765131112e-08,1004.50726318359
8,2.24505769984419,0.693106789018788,0.999887422872288,0.703031387738308,2406.60180664062
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,2528.14428710938
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,2528.14428710938
0,-1.83769052146771,0.693106789018788,0,0,2406.60180664062
8,2.24505769984419,0.693106789018788,0.999887422872288,0.703031387738308,1264.072265625
8,2.24505769984419,0.693106789018788,0.999887422872288,0.703031387738308,1320.88488769531
3,-0.504474401625215,0.433397268395305,0.328316034608795,1.99244765131112e-08,1264.072265625
8,2.24505769984419,0.693106789018788,0.999887422872288,0.703031387738308,1320.88488769531
8,2.24505769984419,0.693106789018788,0.999887422872288,0.703031387738308,1203.30102539062
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,1320.88488769531
8,2.24505769984419,0.693106789018788,0.999887422872288,0.703031387738308,1264.072265625
8,2.24505769984419,0.693106789018788,0.999887422872288,0.703031387738308,1381.19750976562
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,2406.60205078125
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,2528.14453125
7,1.55688645498683,0.645165271034485,0.998112921922011,0.310687462127409,2528.14453125
0,-1.83769052146771,0.693106789018788,0,0,4813.2041015625
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,5056.2890625
0,-1.83769052146771,0.693106789018788,0,0,1069.60083007812
0,-1.83769052146771,0.693106789018788,0,0,1069.60083007812
3,-0.504474401625215,0.433397268395305,0.328316034608795,1.99244765131112e-08,1123.61962890625
4,-0.103444004545105,0.437297881344761,0.683127422226635,3.01304342242847e-06,1123.61962890625
0,-1.83769052146771,0.693106789018788,0,0,1227.73095703125
4,-0.103444004545105,0.437297881344761,0.683127422226635,3.01304342242847e-06,1123.61962890625
0,-1.83769052146771,0.693106789018788,0,0,1069.60083007812
8,2.24505769984419,0.693106789018788,0.999887422872288,0.703031387738308,1174.11987304688
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,1069.60083007812
4,-0.103444004545105,0.437297881344761,0.683127422226635,3.01304342242847e-06,1227.73095703125
0,-1.83769052146771,0.693106789018788,0,0,2031.33447265625
0,-1.83769052146771,0.693106789018788,0,0,1069.60083007812
6,0.854660220223555,0.504000429653772,0.989677187509104,0.0214057641739051,1933.67651367188
5,0.336382170894818,0.451581557001183,0.924407720555377,0.00032677142936488,2031.33447265625
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,1933.67651367188
0,-1.83769052146771,0.693106789018788,0,0,1933.67651367188
0,-1.83769052146771,0.693106789018788,0,0,17403.08984375
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,1011.25769042969
0,-1.83769052146771,0.693106789018788,0,0,1011.25769042969
0,-1.83769052146771,0.693106789018788,0,0,1056.70776367188
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,1011.25769042969
0,-1.83769052146771,0.693106789018788,0,0,1056.70776367188
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,1165.88134765625
4,-0.103444004545105,0.437297881344761,0.683127422226635,3.01304342242847e-06,1104.95788574219
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,1104.95788574219
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,1295.423828125
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,1227.73107910156
4,-0.103444004545105,0.437297881344761,0.683127422226635,3.01304342242847e-06,1475.90966796875
0,-1.83769052146771,0.693106789018788,0,0,2341.93017578125
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,1174.11999511719
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,1370.64086914062
5,0.336382170894818,0.451581557001183,0.924407720555377,0.00032677142936488,11049.580078125
5,0.336382170894818,0.451581557001183,0.924407720555377,0.00032677142936488,17403.08984375
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,2528.14453125
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,5269.34326171875
3,-0.504474401625215,0.433397268395305,0.328316034608795,1.99244765131112e-08,4350.7724609375
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,4350.7724609375
3,-0.504474401625215,0.433397268395305,0.328316034608795,1.99244765131112e-08,1056.70776367188
7,1.55688645498683,0.645165271034485,0.998112921922011,0.310687462127409,1056.70776367188
0,-1.83769052146771,0.693106789018788,0,0,962.640747070312
5,0.336382170894818,0.451581557001183,0.924407720555377,0.00032677142936488,1056.70776367188
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,1165.88134765625
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,962.640747070312
4,-0.103444004545105,0.437297881344761,0.683127422226635,3.01304342242847e-06,1056.70776367188
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,1104.95788574219
3,-0.504474401625215,0.433397268395305,0.328316034608795,1.99244765131112e-08,1069.60083007812
5,0.336382170894818,0.451581557001183,0.924407720555377,0.00032677142936488,1123.61962890625
3,-0.504474401625215,0.433397268395305,0.328316034608795,1.99244765131112e-08,1069.60083007812
3,-0.504474401625215,0.433397268395305,0.328316034608795,1.99244765131112e-08,1069.60083007812
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,1069.60083007812
3,-0.504474401625215,0.433397268395305,0.328316034608795,1.99244765131112e-08,1069.60083007812
4,-0.103444004545105,0.437297881344761,0.683127422226635,3.01304342242847e-06,1069.60083007812
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,9626.408203125
3,-0.504474401625215,0.433397268395305,0.328316034608795,1.99244765131112e-08,1897.59802246094
4,-0.103444004545105,0.437297881344761,0.683127422226635,3.01304342242847e-06,1665.54479980469
4,-0.103444004545105,0.437297881344761,0.683127422226635,3.01304342242847e-06,1897.59802246094
4,-0.103444004545105,0.437297881344761,0.683127422226635,3.01304342242847e-06,1375.20104980469
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,1509.58264160156
4,-0.103444004545105,0.437297881344761,0.683127422226635,3.01304342242847e-06,1444.65393066406
7,1.55688645498683,0.645165271034485,0.998112921922011,0.310687462127409,9626.408203125
7,1.55688645498683,0.645165271034485,0.998112921922011,0.310687462127409,875.127990722656
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,919.3251953125
8,2.24505769984419,0.693106789018788,0.999887422872288,0.703031387738308,1207.5625
7,1.55688645498683,0.645165271034485,0.998112921922011,0.310687462127409,875.127990722656
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,875.127990722656
8,2.24505769984419,0.693106789018788,0.999887422872288,0.703031387738308,919.3251953125
7,1.55688645498683,0.645165271034485,0.998112921922011,0.310687462127409,875.127990722656
7,1.55688645498683,0.645165271034485,0.998112921922011,0.310687462127409,875.127990722656
8,2.24505769984419,0.693106789018788,0.999887422872288,0.703031387738308,875.127990722656
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,875.127990722656
6,0.854660220223555,0.504000429653772,0.989677187509104,0.0214057641739051,1227.73107910156
6,0.854660220223555,0.504000429653772,0.989677187509104,0.0214057641739051,1069.60095214844
7,1.55688645498683,0.645165271034485,0.998112921922011,0.310687462127409,1069.60095214844
6,0.854660220223555,0.504000429653772,0.989677187509104,0.0214057641739051,1069.60095214844
7,1.55688645498683,0.645165271034485,0.998112921922011,0.310687462127409,1069.60095214844
7,1.55688645498683,0.645165271034485,0.998112921922011,0.310687462127409,1069.60095214844
7,1.55688645498683,0.645165271034485,0.998112921922011,0.310687462127409,1227.73107910156
0,-1.83769052146771,0.693106789018788,0,0,9626.408203125
0,-1.83769052146771,0.693106789018788,0,0,9626.408203125
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,10567.0791015625
8,2.24505769984419,0.693106789018788,0.999887422872288,0.703031387738308,14675.58984375
7,1.55688645498683,0.645165271034485,0.998112921922011,0.310687462127409,3087.23754882812
8,2.24505769984419,0.693106789018788,0.999887422872288,0.703031387738308,3087.23754882812
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,3087.23754882812
8,2.24505769984419,0.693106789018788,0.999887422872288,0.703031387738308,1457.35180664062
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,12348.9501953125
8,2.24505769984419,0.693106789018788,0.999887422872288,0.703031387738308,1630.62121582031
8,2.24505769984419,0.693106789018788,0.999887422872288,0.703031387738308,1475.90966796875
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,1174.11999511719
3,-0.504474401625215,0.433397268395305,0.328316034608795,1.99244765131112e-08,1370.64086914062
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,1227.73107910156
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,9626.408203125
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,1925.28149414062
3,-0.504474401625215,0.433397268395305,0.328316034608795,1.99244765131112e-08,2656.63720703125
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,1925.28149414062
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,1925.28149414062
0,-1.83769052146771,0.693106789018788,0,0,9626.408203125
0,-1.83769052146771,0.693106789018788,0,0,9626.408203125
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,13283.1865234375
3,-0.504474401625215,0.433397268395305,0.328316034608795,1.99244765131112e-08,1467.55895996094
3,-0.504474401625215,0.433397268395305,0.328316034608795,1.99244765131112e-08,1467.55895996094
4,-0.103444004545105,0.437297881344761,0.683127422226635,3.01304342242847e-06,1104.95788574219
4,-0.103444004545105,0.437297881344761,0.683127422226635,3.01304342242847e-06,1165.88134765625
3,-0.504474401625215,0.433397268395305,0.328316034608795,1.99244765131112e-08,1711.99401855469
4,-0.103444004545105,0.437297881344761,0.683127422226635,3.01304342242847e-06,1711.99401855469
3,-0.504474401625215,0.433397268395305,0.328316034608795,1.99244765131112e-08,1233.57653808594
0,-1.83769052146771,0.693106789018788,0,0,1233.57653808594
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,10567.0791015625
0,-1.83769052146771,0.693106789018788,0,0,3438.91821289062
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,2219.55224609375
0,-1.83769052146771,0.693106789018788,0,0,1902.21545410156
3,-0.504474401625215,0.433397268395305,0.328316034608795,1.99244765131112e-08,2341.93017578125
4,-0.103444004545105,0.437297881344761,0.683127422226635,3.01304342242847e-06,1475.90954589844
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,1295.42370605469
3,-0.504474401625215,0.433397268395305,0.328316034608795,1.99244765131112e-08,1475.90954589844
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,1295.42370605469
0,-1.83769052146771,0.693106789018788,0,0,1233.57653808594
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,1233.57653808594
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,1711.99401855469
0,-1.83769052146771,0.693106789018788,0,0,1011.25769042969
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,1328.31860351562
3,-0.504474401625215,0.433397268395305,0.328316034608795,1.99244765131112e-08,12348.9501953125
4,-0.103444004545105,0.437297881344761,0.683127422226635,3.01304342242847e-06,4279.9853515625
4,-0.103444004545105,0.437297881344761,0.683127422226635,3.01304342242847e-06,2762.39501953125
0,-1.83769052146771,0.693106789018788,0,0,5829.4072265625
3,-0.504474401625215,0.433397268395305,0.328316034608795,1.99244765131112e-08,17119.94140625
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,8559.970703125
0,-1.83769052146771,0.693106789018788,0,0,1685.42944335938
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,2853.3232421875
3,-0.504474401625215,0.433397268395305,0.328316034608795,1.99244765131112e-08,2445.93139648438
4,-0.103444004545105,0.437297881344761,0.683127422226635,3.01304342242847e-06,2445.93139648438
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,12335.767578125
4,-0.103444004545105,0.437297881344761,0.683127422226635,3.01304342242847e-06,1630.62097167969
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,1227.73095703125
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,1475.90954589844
5,0.336382170894818,0.451581557001183,0.924407720555377,0.00032677142936488,1902.21545410156
4,-0.103444004545105,0.437297881344761,0.683127422226635,3.01304342242847e-06,7337.794921875
0,-1.83769052146771,0.693106789018788,0,0,1328.31860351562
4,-0.103444004545105,0.437297881344761,0.683127422226635,3.01304342242847e-06,1467.55895996094
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,1467.55895996094
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,1467.55895996094
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,1556.35827636719
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,2245.26342773438
3,-0.504474401625215,0.433397268395305,0.328316034608795,1.99244765131112e-08,2245.26342773438
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,1207.5625
0,-1.83769052146771,0.693106789018788,0,0,1334.14453125
3,-0.504474401625215,0.433397268395305,0.328316034608795,1.99244765131112e-08,17403.08984375
4,-0.103444004545105,0.437297881344761,0.683127422226635,3.01304342242847e-06,14675.58984375
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,2213.8642578125
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,2055.96069335938
0,-1.83769052146771,0.693106789018788,0,0,2853.3232421875
0,-1.83769052146771,0.693106789018788,0,0,2445.93139648438
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,1711.99401855469
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,1328.31860351562
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,1711.99401855469
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,1165.88134765625
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,1711.99401855469
3,-0.504474401625215,0.433397268395305,0.328316034608795,1.99244765131112e-08,1467.55895996094
8,2.24505769984419,0.693106789018788,0.999887422872288,0.703031387738308,1475.90954589844
7,1.55688645498683,0.645165271034485,0.998112921922011,0.310687462127409,1295.42370605469
8,2.24505769984419,0.693106789018788,0.999887422872288,0.703031387738308,1295.42370605469
8,2.24505769984419,0.693106789018788,0.999887422872288,0.703031387738308,1630.62097167969
3,-0.504474401625215,0.433397268395305,0.328316034608795,1.99244765131112e-08,1106.93212890625
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,1027.98046875
4,-0.103444004545105,0.437297881344761,0.683127422226635,3.01304342242847e-06,880.589782714844
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,1027.98046875
0,-1.83769052146771,0.693106789018788,0,0,842.714721679688
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,880.589782714844
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,920.798278808594
0,-1.83769052146771,0.693106789018788,0,0,880.589782714844
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,1027.98046875
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,2058.158203125
0,-1.83769052146771,0.693106789018788,0,0,11049.580078125
5,0.336382170894818,0.451581557001183,0.924407720555377,0.00032677142936488,2031.33447265625
0,-1.83769052146771,0.693106789018788,0,0,2122.63110351562
3,-0.504474401625215,0.433397268395305,0.328316034608795,1.99244765131112e-08,1370.64086914062
4,-0.103444004545105,0.437297881344761,0.683127422226635,3.01304342242847e-06,2219.55224609375
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,2341.93017578125
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,2122.63110351562
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,11658.814453125
3,-0.504474401625215,0.433397268395305,0.328316034608795,1.99244765131112e-08,1174.11999511719
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,1174.11999511719
0,-1.83769052146771,0.693106789018788,0,0,1069.60095214844
4,-0.103444004545105,0.437297881344761,0.683127422226635,3.01304342242847e-06,1174.11999511719
3,-0.504474401625215,0.433397268395305,0.328316034608795,1.99244765131112e-08,1295.423828125
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,1123.61975097656
3,-0.504474401625215,0.433397268395305,0.328316034608795,1.99244765131112e-08,1227.73107910156
4,-0.103444004545105,0.437297881344761,0.683127422226635,3.01304342242847e-06,1227.73107910156
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,13283.1865234375
7,1.55688645498683,0.645165271034485,0.998112921922011,0.310687462127409,9626.408203125
3,-0.504474401625215,0.433397268395305,0.328316034608795,1.99244765131112e-08,1328.31860351562
0,-1.83769052146771,0.693106789018788,0,0,1104.95788574219
0,-1.83769052146771,0.693106789018788,0,0,1328.31860351562
3,-0.504474401625215,0.433397268395305,0.328316034608795,1.99244765131112e-08,1328.31860351562
0,-1.83769052146771,0.693106789018788,0,0,1233.57653808594
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,1104.95788574219
4,-0.103444004545105,0.437297881344761,0.683127422226635,3.01304342242847e-06,1467.55895996094
