"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
7,1.58418025471457,0.789347637970272,0.9918462176049,0.356023368856157,681.875793457031
8,2.61583590278256,0.891749473213283,0.999486502188816,0.79677769375057,694.397338867188
8,2.61583590278256,0.891749473213283,0.999486502188816,0.79677769375057,1280.89440917969
8,2.61583590278256,0.891749473213283,0.999486502188816,0.79677769375057,1276.87902832031
8,2.61583590278256,0.891749473213283,0.999486502188816,0.79677769375057,1262.50036621094
8,2.61583590278256,0.891749473213283,0.999486502188816,0.79677769375057,1256.73681640625
7,1.58418025471457,0.789347637970272,0.9918462176049,0.356023368856157,1224.69860839844
0,-2.0199657883584,0.891749473213283,0,0,1320.76965332031
8,2.61583590278256,0.891749473213283,0.999486502188816,0.79677769375057,1359.81274414062
7,1.58418025471457,0.789347637970272,0.9918462176049,0.356023368856157,758.676879882812
7,1.58418025471457,0.789347637970272,0.9918462176049,0.356023368856157,1281.55651855469
7,1.58418025471457,0.789347637970272,0.9918462176049,0.356023368856157,1181.73193359375
6,0.789307513398433,0.601876476851892,0.966334447101958,0.0355580484335599,1397.65795898438
5,0.282343479749138,0.519429482639338,0.873654665855655,0.00108038708807534,278.214233398438
1,-1.5379382540876,0.66789800296914,0.0331923802327542,1.60423595629844e-07,279.289337158203
7,1.58418025471457,0.789347637970272,0.9918462176049,0.356023368856157,524.641296386719
4,-0.143747704495433,0.486546994098005,0.635102283693399,1.66069076973363e-05,522.996643066406
0,-2.0199657883584,0.891749473213283,0,0,523.631774902344
3,-0.535074258872353,0.487874700790585,0.323603060782307,3.8853012829243e-07,514.74658203125
0,-2.0199657883584,0.891749473213283,0,0,501.624053955078
0,-2.0199657883584,0.891749473213283,0,0,530.962707519531
0,-2.0199657883584,0.891749473213283,0,0,524.855285644531
8,2.61583590278256,0.891749473213283,0.999486502188816,0.79677769375057,310.746307373047
6,0.789307513398433,0.601876476851892,0.966334447101958,0.0355580484335599,493.676177978516
8,2.61583590278256,0.891749473213283,0.999486502188816,0.79677769375057,484.025360107422
5,0.282343479749138,0.519429482639338,0.873654665855655,0.00108038708807534,572.466430664062
7,1.58418025471457,0.789347637970272,0.9918462176049,0.356023368856157,1408.34191894531
2,-0.962996186679052,0.528584912622731,0.108981724288615,3.93557243461018e-08,1413.78430175781
4,-0.143747704495433,0.486546994098005,0.635102283693399,1.66069076973363e-05,1439.74621582031
2,-0.962996186679052,0.528584912622731,0.108981724288615,3.93557243461018e-08,2712.591796875
4,-0.143747704495433,0.486546994098005,0.635102283693399,1.66069076973363e-05,2797.56811523438
8,2.61583590278256,0.891749473213283,0.999486502188816,0.79677769375057,2772.96435546875
7,1.58418025471457,0.789347637970272,0.9918462176049,0.356023368856157,2654.36328125
8,2.61583590278256,0.891749473213283,0.999486502188816,0.79677769375057,2624.89135742188
8,2.61583590278256,0.891749473213283,0.999486502188816,0.79677769375057,2738.45092773438
8,2.61583590278256,0.891749473213283,0.999486502188816,0.79677769375057,2755.39038085938
0,-2.0199657883584,0.891749473213283,0,0,1769.34240722656
0,-2.0199657883584,0.891749473213283,0,0,2657.1474609375
0,-2.0199657883584,0.891749473213283,0,0,2580.13330078125
4,-0.143747704495433,0.486546994098005,0.635102283693399,1.66069076973363e-05,1097.17370605469
5,0.282343479749138,0.519429482639338,0.873654665855655,0.00108038708807534,1090.09423828125
0,-2.0199657883584,0.891749473213283,0,0,1110.65051269531
3,-0.535074258872353,0.487874700790585,0.323603060782307,3.8853012829243e-07,2223.17797851562
5,0.282343479749138,0.519429482639338,0.873654665855655,0.00108038708807534,2190.1435546875
6,0.789307513398433,0.601876476851892,0.966334447101958,0.0355580484335599,2211.71313476562
5,0.282343479749138,0.519429482639338,0.873654665855655,0.00108038708807534,2122.80639648438
5,0.282343479749138,0.519429482639338,0.873654665855655,0.00108038708807534,2100.86401367188
4,-0.143747704495433,0.486546994098005,0.635102283693399,1.66069076973363e-05,2187.25805664062
0,-2.0199657883584,0.891749473213283,0,0,2148.25830078125
4,-0.143747704495433,0.486546994098005,0.635102283693399,1.66069076973363e-05,1163.81860351562
2,-0.962996186679052,0.528584912622731,0.108981724288615,3.93557243461018e-08,1794.37268066406
8,2.61583590278256,0.891749473213283,0.999486502188816,0.79677769375057,1834.12084960938
6,0.789307513398433,0.601876476851892,0.966334447101958,0.0355580484335599,641.655151367188
3,-0.535074258872353,0.487874700790585,0.323603060782307,3.8853012829243e-07,689.038757324219
0,-2.0199657883584,0.891749473213283,0,0,497.518341064453
0,-2.0199657883584,0.891749473213283,0,0,494.630218505859
8,2.61583590278256,0.891749473213283,0.999486502188816,0.79677769375057,499.965484619141
0,-2.0199657883584,0.891749473213283,0,0,497.096954345703
2,-0.962996186679052,0.528584912622731,0.108981724288615,3.93557243461018e-08,473.814544677734
0,-2.0199657883584,0.891749473213283,0,0,501.328369140625
8,2.61583590278256,0.891749473213283,0.999486502188816,0.79677769375057,487.172882080078
7,1.58418025471457,0.789347637970272,0.9918462176049,0.356023368856157,660.09326171875
2,-0.962996186679052,0.528584912622731,0.108981724288615,3.93557243461018e-08,580.761840820312
8,2.61583590278256,0.891749473213283,0.999486502188816,0.79677769375057,664.245849609375
6,0.789307513398433,0.601876476851892,0.966334447101958,0.0355580484335599,303.687469482422
6,0.789307513398433,0.601876476851892,0.966334447101958,0.0355580484335599,306.804290771484
7,1.58418025471457,0.789347637970272,0.9918462176049,0.356023368856157,312.179565429688
5,0.282343479749138,0.519429482639338,0.873654665855655,0.00108038708807534,536.725341796875
7,1.58418025471457,0.789347637970272,0.9918462176049,0.356023368856157,533.104858398438
4,-0.143747704495433,0.486546994098005,0.635102283693399,1.66069076973363e-05,531.519409179688
8,2.61583590278256,0.891749473213283,0.999486502188816,0.79677769375057,530.276977539062
5,0.282343479749138,0.519429482639338,0.873654665855655,0.00108038708807534,522.509094238281
0,-2.0199657883584,0.891749473213283,0,0,552.8505859375
0,-2.0199657883584,0.891749473213283,0,0,549.721130371094
3,-0.535074258872353,0.487874700790585,0.323603060782307,3.8853012829243e-07,487.255096435547
7,1.58418025471457,0.789347637970272,0.9918462176049,0.356023368856157,503.069030761719
8,2.61583590278256,0.891749473213283,0.999486502188816,0.79677769375057,1635.67626953125
8,2.61583590278256,0.891749473213283,0.999486502188816,0.79677769375057,1641.9970703125
8,2.61583590278256,0.891749473213283,0.999486502188816,0.79677769375057,1672.14978027344
8,2.61583590278256,0.891749473213283,0.999486502188816,0.79677769375057,3114.52807617188
8,2.61583590278256,0.891749473213283,0.999486502188816,0.79677769375057,3074.80004882812
8,2.61583590278256,0.891749473213283,0.999486502188816,0.79677769375057,3122.2265625
8,2.61583590278256,0.891749473213283,0.999486502188816,0.79677769375057,3026.29638671875
8,2.61583590278256,0.891749473213283,0.999486502188816,0.79677769375057,2949.146484375
8,2.61583590278256,0.891749473213283,0.999486502188816,0.79677769375057,3180.49145507812
8,2.61583590278256,0.891749473213283,0.999486502188816,0.79677769375057,3200.1650390625
7,1.58418025471457,0.789347637970272,0.9918462176049,0.356023368856157,1826.93872070312
7,1.58418025471457,0.789347637970272,0.9918462176049,0.356023368856157,2722.09301757812
8,2.61583590278256,0.891749473213283,0.999486502188816,0.79677769375057,2434.44946289062
6,0.789307513398433,0.601876476851892,0.966334447101958,0.0355580484335599,3216.7470703125
5,0.282343479749138,0.519429482639338,0.873654665855655,0.00108038708807534,3250.53564453125
6,0.789307513398433,0.601876476851892,0.966334447101958,0.0355580484335599,3588.00439453125
7,1.58418025471457,0.789347637970272,0.9918462176049,0.356023368856157,5317.98876953125
4,-0.143747704495433,0.486546994098005,0.635102283693399,1.66069076973363e-05,5545.884765625
6,0.789307513398433,0.601876476851892,0.966334447101958,0.0355580484335599,5862.8525390625
8,2.61583590278256,0.891749473213283,0.999486502188816,0.79677769375057,6616.45654296875
5,0.282343479749138,0.519429482639338,0.873654665855655,0.00108038708807534,6399.0390625
6,0.789307513398433,0.601876476851892,0.966334447101958,0.0355580484335599,6841.35693359375
5,0.282343479749138,0.519429482639338,0.873654665855655,0.00108038708807534,6421.73974609375
7,1.58418025471457,0.789347637970272,0.9918462176049,0.356023368856157,3397.94848632812
7,1.58418025471457,0.789347637970272,0.9918462176049,0.356023368856157,5415.54052734375
8,2.61583590278256,0.891749473213283,0.999486502188816,0.79677769375057,5445.9404296875
5,0.282343479749138,0.519429482639338,0.873654665855655,0.00108038708807534,2870.42114257812
5,0.282343479749138,0.519429482639338,0.873654665855655,0.00108038708807534,2944.40673828125
0,-2.0199657883584,0.891749473213283,0,0,2985.80493164062
3,-0.535074258872353,0.487874700790585,0.323603060782307,3.8853012829243e-07,4459.154296875
4,-0.143747704495433,0.486546994098005,0.635102283693399,1.66069076973363e-05,4429.07470703125
5,0.282343479749138,0.519429482639338,0.873654665855655,0.00108038708807534,4491.900390625
6,0.789307513398433,0.601876476851892,0.966334447101958,0.0355580484335599,4299.779296875
0,-2.0199657883584,0.891749473213283,0,0,4341.04443359375
0,-2.0199657883584,0.891749473213283,0,0,4510.35546875
1,-1.5379382540876,0.66789800296914,0.0331923802327542,1.60423595629844e-07,4567.1240234375
6,0.789307513398433,0.601876476851892,0.966334447101958,0.0355580484335599,3898.07885742188
5,0.282343479749138,0.519429482639338,0.873654665855655,0.00108038708807534,4933.2958984375
7,1.58418025471457,0.789347637970272,0.9918462176049,0.356023368856157,4818.83056640625
7,1.58418025471457,0.789347637970272,0.9918462176049,0.356023368856157,5523.78759765625
3,-0.535074258872353,0.487874700790585,0.323603060782307,3.8853012829243e-07,473.859710693359
4,-0.143747704495433,0.486546994098005,0.635102283693399,1.66069076973363e-05,475.690887451172
7,1.58418025471457,0.789347637970272,0.9918462176049,0.356023368856157,484.426177978516
0,-2.0199657883584,0.891749473213283,0,0,885.312133789062
0,-2.0199657883584,0.891749473213283,0,0,880.478759765625
0,-2.0199657883584,0.891749473213283,0,0,880.746704101562
0,-2.0199657883584,0.891749473213283,0,0,863.437255859375
1,-1.5379382540876,0.66789800296914,0.0331923802327542,1.60423595629844e-07,844.709533691406
0,-2.0199657883584,0.891749473213283,0,0,891.380126953125
0,-2.0199657883584,0.891749473213283,0,0,878.704345703125
0,-2.0199657883584,0.891749473213283,0,0,529.268981933594
0,-2.0199657883584,0.891749473213283,0,0,773.356811523438
6,0.789307513398433,0.601876476851892,0.966334447101958,0.0355580484335599,159.712020874023
5,0.282343479749138,0.519429482639338,0.873654665855655,0.00108038708807534,141.825302124023
7,1.58418025471457,0.789347637970272,0.9918462176049,0.356023368856157,166.132034301758
7,1.58418025471457,0.789347637970272,0.9918462176049,0.356023368856157,244.490646362305
6,0.789307513398433,0.601876476851892,0.966334447101958,0.0355580484335599,238.619232177734
7,1.58418025471457,0.789347637970272,0.9918462176049,0.356023368856157,242.299743652344
7,1.58418025471457,0.789347637970272,0.9918462176049,0.356023368856157,234.855117797852
7,1.58418025471457,0.789347637970272,0.9918462176049,0.356023368856157,236.586059570312
0,-2.0199657883584,0.891749473213283,0,0,246.821380615234
3,-0.535074258872353,0.487874700790585,0.323603060782307,3.8853012829243e-07,243.513702392578
8,2.61583590278256,0.891749473213283,0.999486502188816,0.79677769375057,182.100952148438
7,1.58418025471457,0.789347637970272,0.9918462176049,0.356023368856157,225.241653442383
8,2.61583590278256,0.891749473213283,0.999486502188816,0.79677769375057,220.838455200195
7,1.58418025471457,0.789347637970272,0.9918462176049,0.356023368856157,243.476470947266
7,1.58418025471457,0.789347637970272,0.9918462176049,0.356023368856157,479.821380615234
3,-0.535074258872353,0.487874700790585,0.323603060782307,3.8853012829243e-07,502.743621826172
7,1.58418025471457,0.789347637970272,0.9918462176049,0.356023368856157,507.524230957031
6,0.789307513398433,0.601876476851892,0.966334447101958,0.0355580484335599,534.566711425781
7,1.58418025471457,0.789347637970272,0.9918462176049,0.356023368856157,533.973083496094
3,-0.535074258872353,0.487874700790585,0.323603060782307,3.8853012829243e-07,532.388732910156
4,-0.143747704495433,0.486546994098005,0.635102283693399,1.66069076973363e-05,540.661987304688
3,-0.535074258872353,0.487874700790585,0.323603060782307,3.8853012829243e-07,504.521270751953
3,-0.535074258872353,0.487874700790585,0.323603060782307,3.8853012829243e-07,519.7734375
2,-0.962996186679052,0.528584912622731,0.108981724288615,3.93557243461018e-08,541.986877441406
7,1.58418025471457,0.789347637970272,0.9918462176049,0.356023368856157,684.379638671875
4,-0.143747704495433,0.486546994098005,0.635102283693399,1.66069076973363e-05,1221.39123535156
7,1.58418025471457,0.789347637970272,0.9918462176049,0.356023368856157,804.166259765625
8,2.61583590278256,0.891749473213283,0.999486502188816,0.79677769375057,1290.99951171875
8,2.61583590278256,0.891749473213283,0.999486502188816,0.79677769375057,1486.26745605469
8,2.61583590278256,0.891749473213283,0.999486502188816,0.79677769375057,1476.67736816406
8,2.61583590278256,0.891749473213283,0.999486502188816,0.79677769375057,1504.52355957031
7,1.58418025471457,0.789347637970272,0.9918462176049,0.356023368856157,3011.58935546875
8,2.61583590278256,0.891749473213283,0.999486502188816,0.79677769375057,2966.83984375
8,2.61583590278256,0.891749473213283,0.999486502188816,0.79677769375057,2996.05908203125
4,-0.143747704495433,0.486546994098005,0.635102283693399,1.66069076973363e-05,2902.11938476562
7,1.58418025471457,0.789347637970272,0.9918462176049,0.356023368856157,2873.47045898438
6,0.789307513398433,0.601876476851892,0.966334447101958,0.0355580484335599,2998.74536132812
5,0.282343479749138,0.519429482639338,0.873654665855655,0.00108038708807534,2946.5537109375
3,-0.535074258872353,0.487874700790585,0.323603060782307,3.8853012829243e-07,2682.59252929688
8,2.61583590278256,0.891749473213283,0.999486502188816,0.79677769375057,2399.123046875
5,0.282343479749138,0.519429482639338,0.873654665855655,0.00108038708807534,2569.30883789062
5,0.282343479749138,0.519429482639338,0.873654665855655,0.00108038708807534,1984.7412109375
7,1.58418025471457,0.789347637970272,0.9918462176049,0.356023368856157,1971.93469238281
8,2.61583590278256,0.891749473213283,0.999486502188816,0.79677769375057,2009.12023925781
3,-0.535074258872353,0.487874700790585,0.323603060782307,3.8853012829243e-07,3989.98168945312
7,1.58418025471457,0.789347637970272,0.9918462176049,0.356023368856157,3926.65478515625
5,0.282343479749138,0.519429482639338,0.873654665855655,0.00108038708807534,4000.89624023438
5,0.282343479749138,0.519429482639338,0.873654665855655,0.00108038708807534,3840.06762695312
5,0.282343479749138,0.519429482639338,0.873654665855655,0.00108038708807534,3800.37451171875
7,1.58418025471457,0.789347637970272,0.9918462176049,0.356023368856157,4108.09716796875
4,-0.143747704495433,0.486546994098005,0.635102283693399,1.66069076973363e-05,3991.61840820312
7,1.58418025471457,0.789347637970272,0.9918462176049,0.356023368856157,2404.26684570312
8,2.61583590278256,0.891749473213283,0.999486502188816,0.79677769375057,791.545166015625
6,0.789307513398433,0.601876476851892,0.966334447101958,0.0355580484335599,793.696044921875
7,1.58418025471457,0.789347637970272,0.9918462176049,0.356023368856157,1077.52001953125
6,0.789307513398433,0.601876476851892,0.966334447101958,0.0355580484335599,947.215209960938
6,0.789307513398433,0.601876476851892,0.966334447101958,0.0355580484335599,1003.68481445312
6,0.789307513398433,0.601876476851892,0.966334447101958,0.0355580484335599,1037.57092285156
4,-0.143747704495433,0.486546994098005,0.635102283693399,1.66069076973363e-05,1058.58032226562
3,-0.535074258872353,0.487874700790585,0.323603060782307,3.8853012829243e-07,995.555053710938
3,-0.535074258872353,0.487874700790585,0.323603060782307,3.8853012829243e-07,1023.62664794922
6,0.789307513398433,0.601876476851892,0.966334447101958,0.0355580484335599,921.22412109375
5,0.282343479749138,0.519429482639338,0.873654665855655,0.00108038708807534,797.189025878906
7,1.58418025471457,0.789347637970272,0.9918462176049,0.356023368856157,965.25048828125
7,1.58418025471457,0.789347637970272,0.9918462176049,0.356023368856157,218.336242675781
0,-2.0199657883584,0.891749473213283,0,0,216.679565429688
0,-2.0199657883584,0.891749473213283,0,0,229.884674072266
2,-0.962996186679052,0.528584912622731,0.108981724288615,3.93557243461018e-08,288.3291015625
2,-0.962996186679052,0.528584912622731,0.108981724288615,3.93557243461018e-08,300.261505126953
1,-1.5379382540876,0.66789800296914,0.0331923802327542,1.60423595629844e-07,302.241607666016
2,-0.962996186679052,0.528584912622731,0.108981724288615,3.93557243461018e-08,302.510192871094
0,-2.0199657883584,0.891749473213283,0,0,298.416442871094
0,-2.0199657883584,0.891749473213283,0,0,297.829376220703
0,-2.0199657883584,0.891749473213283,0,0,296.721435546875
0,-2.0199657883584,0.891749473213283,0,0,214.569458007812
6,0.789307513398433,0.601876476851892,0.966334447101958,0.0355580484335599,287.871551513672
2,-0.962996186679052,0.528584912622731,0.108981724288615,3.93557243461018e-08,269.058685302734
8,2.61583590278256,0.891749473213283,0.999486502188816,0.79677769375057,986.552124023438
7,1.58418025471457,0.789347637970272,0.9918462176049,0.356023368856157,1010.73004150391
7,1.58418025471457,0.789347637970272,0.9918462176049,0.356023368856157,986.300842285156
8,2.61583590278256,0.891749473213283,0.999486502188816,0.79677769375057,1045.14489746094
8,2.61583590278256,0.891749473213283,0.999486502188816,0.79677769375057,989.335388183594
6,0.789307513398433,0.601876476851892,0.966334447101958,0.0355580484335599,1032.13659667969
7,1.58418025471457,0.789347637970272,0.9918462176049,0.356023368856157,1001.38360595703
8,2.61583590278256,0.891749473213283,0.999486502188816,0.79677769375057,1280.78552246094
7,1.58418025471457,0.789347637970272,0.9918462176049,0.356023368856157,1293.93041992188
7,1.58418025471457,0.789347637970272,0.9918462176049,0.356023368856157,1316.60034179688
5,0.282343479749138,0.519429482639338,0.873654665855655,0.00108038708807534,2230.58837890625
7,1.58418025471457,0.789347637970272,0.9918462176049,0.356023368856157,2208.787109375
8,2.61583590278256,0.891749473213283,0.999486502188816,0.79677769375057,2179.66479492188
8,2.61583590278256,0.891749473213283,0.999486502188816,0.79677769375057,2182.70654296875
6,0.789307513398433,0.601876476851892,0.966334447101958,0.0355580484335599,2158.4716796875
2,-0.962996186679052,0.528584912622731,0.108981724288615,3.93557243461018e-08,2289.6015625
6,0.789307513398433,0.601876476851892,0.966334447101958,0.0355580484335599,1454.94604492188
6,0.789307513398433,0.601876476851892,0.966334447101958,0.0355580484335599,636.823181152344
4,-0.143747704495433,0.486546994098005,0.635102283693399,1.66069076973363e-05,653.237487792969
4,-0.143747704495433,0.486546994098005,0.635102283693399,1.66069076973363e-05,662.421936035156
4,-0.143747704495433,0.486546994098005,0.635102283693399,1.66069076973363e-05,989.294982910156
0,-2.0199657883584,0.891749473213283,0,0,1046.85559082031
6,0.789307513398433,0.601876476851892,0.966334447101958,0.0355580484335599,979.699401855469
1,-1.5379382540876,0.66789800296914,0.0331923802327542,1.60423595629844e-07,1010.41607666016
0,-2.0199657883584,0.891749473213283,0,0,963.091430664062
0,-2.0199657883584,0.891749473213283,0,0,965.943908691406
0,-2.0199657883584,0.891749473213283,0,0,970.967590332031
0,-2.0199657883584,0.891749473213283,0,0,864.81640625
0,-2.0199657883584,0.891749473213283,0,0,1094.48669433594
5,0.282343479749138,0.519429482639338,0.873654665855655,0.00108038708807534,1059.4111328125
6,0.789307513398433,0.601876476851892,0.966334447101958,0.0355580484335599,2025.07055664062
8,2.61583590278256,0.891749473213283,0.999486502188816,0.79677769375057,2071.53271484375
0,-2.0199657883584,0.891749473213283,0,0,1917.31274414062
7,1.58418025471457,0.789347637970272,0.9918462176049,0.356023368856157,2224.10693359375
5,0.282343479749138,0.519429482639338,0.873654665855655,0.00108038708807534,276.068756103516
2,-0.962996186679052,0.528584912622731,0.108981724288615,3.93557243461018e-08,277.135589599609
6,0.789307513398433,0.601876476851892,0.966334447101958,0.0355580484335599,282.224761962891
6,0.789307513398433,0.601876476851892,0.966334447101958,0.0355580484335599,520.595520019531
7,1.58418025471457,0.789347637970272,0.9918462176049,0.356023368856157,518.963500976562
7,1.58418025471457,0.789347637970272,0.9918462176049,0.356023368856157,526.968139648438
7,1.58418025471457,0.789347637970272,0.9918462176049,0.356023368856157,520.31884765625
7,1.58418025471457,0.789347637970272,0.9918462176049,0.356023368856157,497.755798339844
8,2.61583590278256,0.891749473213283,0.999486502188816,0.79677769375057,308.349975585938
5,0.282343479749138,0.519429482639338,0.873654665855655,0.00108038708807534,459.433715820312
8,2.61583590278256,0.891749473213283,0.999486502188816,0.79677769375057,450.554595947266
7,1.58418025471457,0.789347637970272,0.9918462176049,0.356023368856157,493.571502685547
2,-0.962996186679052,0.528584912622731,0.108981724288615,3.93557243461018e-08,2260.2861328125
6,0.789307513398433,0.601876476851892,0.966334447101958,0.0355580484335599,2364.87060546875
8,2.61583590278256,0.891749473213283,0.999486502188816,0.79677769375057,618.072692871094
7,1.58418025471457,0.789347637970272,0.9918462176049,0.356023368856157,626.171264648438
7,1.58418025471457,0.789347637970272,0.9918462176049,0.356023368856157,637.081970214844
8,2.61583590278256,0.891749473213283,0.999486502188816,0.79677769375057,647.795288085938
0,-2.0199657883584,0.891749473213283,0,0,545.849670410156
0,-2.0199657883584,0.891749473213283,0,0,567.879638671875
0,-2.0199657883584,0.891749473213283,0,0,658.845397949219
7,1.58418025471457,0.789347637970272,0.9918462176049,0.356023368856157,2871.4208984375
4,-0.143747704495433,0.486546994098005,0.635102283693399,1.66069076973363e-05,414.697204589844
5,0.282343479749138,0.519429482639338,0.873654665855655,0.00108038708807534,428.399597167969
6,0.789307513398433,0.601876476851892,0.966334447101958,0.0355580484335599,434.150085449219
7,1.58418025471457,0.789347637970272,0.9918462176049,0.356023368856157,550.942077636719
7,1.58418025471457,0.789347637970272,0.9918462176049,0.356023368856157,535.332946777344
0,-2.0199657883584,0.891749473213283,0,0,553.651977539062
0,-2.0199657883584,0.891749473213283,0,0,550.475463867188
3,-0.535074258872353,0.487874700790585,0.323603060782307,3.8853012829243e-07,524.692993164062
3,-0.535074258872353,0.487874700790585,0.323603060782307,3.8853012829243e-07,536.169128417969
1,-1.5379382540876,0.66789800296914,0.0331923802327542,1.60423595629844e-07,528.98388671875
5,0.282343479749138,0.519429482639338,0.873654665855655,0.00108038708807534,571.729553222656
5,0.282343479749138,0.519429482639338,0.873654665855655,0.00108038708807534,654.016784667969
5,0.282343479749138,0.519429482639338,0.873654665855655,0.00108038708807534,689.171569824219
5,0.282343479749138,0.519429482639338,0.873654665855655,0.00108038708807534,1709.45947265625
0,-2.0199657883584,0.891749473213283,0,0,1698.42919921875
1,-1.5379382540876,0.66789800296914,0.0331923802327542,1.60423595629844e-07,1730.45715332031
2,-0.962996186679052,0.528584912622731,0.108981724288615,3.93557243461018e-08,3436.57495117188
0,-2.0199657883584,0.891749473213283,0,0,3412.36889648438
5,0.282343479749138,0.519429482639338,0.873654665855655,0.00108038708807534,3396.43872070312
4,-0.143747704495433,0.486546994098005,0.635102283693399,1.66069076973363e-05,3337.92919921875
2,-0.962996186679052,0.528584912622731,0.108981724288615,3.93557243461018e-08,3273.26635742188
0,-2.0199657883584,0.891749473213283,0,0,3407.87329101562
0,-2.0199657883584,0.891749473213283,0,0,3347.10961914062
6,0.789307513398433,0.601876476851892,0.966334447101958,0.0355580484335599,2070.79736328125
0,-2.0199657883584,0.891749473213283,0,0,3085.43627929688
8,2.61583590278256,0.891749473213283,0.999486502188816,0.79677769375057,2759.39819335938
0,-2.0199657883584,0.891749473213283,0,0,2955.140625
8,2.61583590278256,0.891749473213283,0.999486502188816,0.79677769375057,2412.26879882812
2,-0.962996186679052,0.528584912622731,0.108981724288615,3.93557243461018e-08,2396.70361328125
2,-0.962996186679052,0.528584912622731,0.108981724288615,3.93557243461018e-08,2441.89892578125
0,-2.0199657883584,0.891749473213283,0,0,4803.822265625
0,-2.0199657883584,0.891749473213283,0,0,4726.837890625
8,2.61583590278256,0.891749473213283,0.999486502188816,0.79677769375057,4792.814453125
7,1.58418025471457,0.789347637970272,0.9918462176049,0.356023368856157,4617.87060546875
6,0.789307513398433,0.601876476851892,0.966334447101958,0.0355580484335599,4565.97021484375
0,-2.0199657883584,0.891749473213283,0,0,4808.9501953125
0,-2.0199657883584,0.891749473213283,0,0,4723.205078125
6,0.789307513398433,0.601876476851892,0.966334447101958,0.0355580484335599,2922.16333007812
0,-2.0199657883584,0.891749473213283,0,0,3945.14428710938
7,1.58418025471457,0.789347637970272,0.9918462176049,0.356023368856157,4485.205078125
0,-2.0199657883584,0.891749473213283,0,0,376.153442382812
0,-2.0199657883584,0.891749473213283,0,0,373.726287841797
0,-2.0199657883584,0.891749473213283,0,0,380.773773193359
0,-2.0199657883584,0.891749473213283,0,0,762.191040039062
0,-2.0199657883584,0.891749473213283,0,0,750.865539550781
0,-2.0199657883584,0.891749473213283,0,0,758.260437011719
0,-2.0199657883584,0.891749473213283,0,0,743.358215332031
2,-0.962996186679052,0.528584912622731,0.108981724288615,3.93557243461018e-08,727.235046386719
0,-2.0199657883584,0.891749473213283,0,0,758.940307617188
0,-2.0199657883584,0.891749473213283,0,0,455.663055419922
0,-2.0199657883584,0.891749473213283,0,0,678.926513671875
0,-2.0199657883584,0.891749473213283,0,0,699.393493652344
0,-2.0199657883584,0.891749473213283,0,0,455.626403808594
1,-1.5379382540876,0.66789800296914,0.0331923802327542,1.60423595629844e-07,452.686462402344
4,-0.143747704495433,0.486546994098005,0.635102283693399,1.66069076973363e-05,461.222961425781
4,-0.143747704495433,0.486546994098005,0.635102283693399,1.66069076973363e-05,923.225280761719
7,1.58418025471457,0.789347637970272,0.9918462176049,0.356023368856157,909.507019042969
3,-0.535074258872353,0.487874700790585,0.323603060782307,3.8853012829243e-07,930.052978515625
3,-0.535074258872353,0.487874700790585,0.323603060782307,3.8853012829243e-07,889.666442871094
3,-0.535074258872353,0.487874700790585,0.323603060782307,3.8853012829243e-07,880.883850097656
5,0.282343479749138,0.519429482639338,0.873654665855655,0.00108038708807534,960.855163574219
0,-2.0199657883584,0.891749473213283,0,0,932.22607421875
4,-0.143747704495433,0.486546994098005,0.635102283693399,1.66069076973363e-05,483.302215576172
0,-2.0199657883584,0.891749473213283,0,0,745.154113769531
4,-0.143747704495433,0.486546994098005,0.635102283693399,1.66069076973363e-05,761.660522460938
6,0.789307513398433,0.601876476851892,0.966334447101958,0.0355580484335599,1392.97790527344
2,-0.962996186679052,0.528584912622731,0.108981724288615,3.93557243461018e-08,1439.00463867188
8,2.61583590278256,0.891749473213283,0.999486502188816,0.79677769375057,1458.32067871094
8,2.61583590278256,0.891749473213283,0.999486502188816,0.79677769375057,1783.99829101562
8,2.61583590278256,0.891749473213283,0.999486502188816,0.79677769375057,1721.02514648438
8,2.61583590278256,0.891749473213283,0.999486502188816,0.79677769375057,1849.06042480469
8,2.61583590278256,0.891749473213283,0.999486502188816,0.79677769375057,1762.45629882812
6,0.789307513398433,0.601876476851892,0.966334447101958,0.0355580484335599,1831.1962890625
8,2.61583590278256,0.891749473213283,0.999486502188816,0.79677769375057,1812.14562988281
3,-0.535074258872353,0.487874700790585,0.323603060782307,3.8853012829243e-07,1920.45349121094
5,0.282343479749138,0.519429482639338,0.873654665855655,0.00108038708807534,2482.2236328125
6,0.789307513398433,0.601876476851892,0.966334447101958,0.0355580484335599,2885.12133789062
0,-2.0199657883584,0.891749473213283,0,0,3282.4130859375
5,0.282343479749138,0.519429482639338,0.873654665855655,0.00108038708807534,203.370376586914
4,-0.143747704495433,0.486546994098005,0.635102283693399,1.66069076973363e-05,208.612289428711
4,-0.143747704495433,0.486546994098005,0.635102283693399,1.66069076973363e-05,211.545364379883
8,2.61583590278256,0.891749473213283,0.999486502188816,0.79677769375057,307.773284912109
7,1.58418025471457,0.789347637970272,0.9918462176049,0.356023368856157,303.847442626953
8,2.61583590278256,0.891749473213283,0.999486502188816,0.79677769375057,324.539794921875
8,2.61583590278256,0.891749473213283,0.999486502188816,0.79677769375057,301.258483886719
