"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
4,0.0263940748970197,0.725050670627295,0.679550368582972,0.00538056552185562,1248.61279296875
4,0.0263940748970197,0.725050670627295,0.679550368582972,0.00538056552185562,1792.46154785156
NA,NA,NA,NA,NA,939.225402832031
5,0.624410464610748,0.747616154790474,0.894762566491129,0.0471158739777254,783.417114257812
5,0.624410464610748,0.747616154790474,0.894762566491129,0.0471158739777254,120.207664489746
NA,NA,NA,NA,NA,120.207664489746
NA,NA,NA,NA,NA,159.301300048828
0,-2.83668835176046,1.35170739570687,0,0,159.301300048828
NA,NA,NA,NA,NA,1961.90051269531
NA,NA,NA,NA,NA,2086.85815429688
1,-2.0971630923666,1.01430088894005,0.0391877223831039,4.48872229540376e-05,120.207664489746
NA,NA,NA,NA,NA,111.053802490234
NA,NA,NA,NA,NA,111.053802490234
5,0.624410464610748,0.747616154790474,0.894762566491129,0.0471158739777254,114.13875579834
NA,NA,NA,NA,NA,111.053802490234
4,0.0263940748970197,0.725050670627295,0.679550368582972,0.00538056552185562,562.033569335938
3,-0.564778675391893,0.739463325121924,0.366133558805448,0.000483226167887318,111.053802490234
4,0.0263940748970197,0.725050670627295,0.679550368582972,0.00538056552185562,3157.32763671875
NA,NA,NA,NA,NA,1338.1435546875
5,0.624410464610748,0.747616154790474,0.894762566491129,0.0471158739777254,1910.56640625
NA,NA,NA,NA,NA,1253.37231445312
4,0.0263940748970197,0.725050670627295,0.679550368582972,0.00538056552185562,1430.99658203125
7,2.2137621152014,1.03393539298697,0.992710450692736,0.628213584013073,1393.62805175781
3,-0.564778675391893,0.739463325121924,0.366133558805448,0.000483226167887318,1192.08081054688
4,0.0263940748970197,0.725050670627295,0.679550368582972,0.00538056552185562,970.788879394531
NA,NA,NA,NA,NA,684.795166015625
5,0.624410464610748,0.747616154790474,0.894762566491129,0.0471158739777254,641.12744140625
NA,NA,NA,NA,NA,881.840209960938
NA,NA,NA,NA,NA,881.840209960938
NA,NA,NA,NA,NA,1435.75854492188
4,0.0263940748970197,0.725050670627295,0.679550368582972,0.00538056552185562,2259.85400390625
2,-1.21637367784964,0.805192440856333,0.130628397280059,6.15264904022528e-05,2259.85400390625
NA,NA,NA,NA,NA,2259.85400390625
0,-2.83668835176046,1.35170739570687,0,0,1698.72497558594
NA,NA,NA,NA,NA,4075.4013671875
1,-2.0971630923666,1.01430088894005,0.0391877223831039,4.48872229540376e-05,3318.86450195312
NA,NA,NA,NA,NA,2096.90161132812
NA,NA,NA,NA,NA,5957.65234375
1,-2.0971630923666,1.01430088894005,0.0391877223831039,4.48872229540376e-05,4066.74072265625
1,-2.0971630923666,1.01430088894005,0.0391877223831039,4.48872229540376e-05,4220.21630859375
NA,NA,NA,NA,NA,4166.00390625
0,-2.83668835176046,1.35170739570687,0,0,4449.75341796875
NA,NA,NA,NA,NA,6253.8125
NA,NA,NA,NA,NA,4220.21630859375
0,-2.83668835176046,1.35170739570687,0,0,6253.8125
NA,NA,NA,NA,NA,991.830688476562
NA,NA,NA,NA,NA,1199.29150390625
1,-2.0971630923666,1.01430088894005,0.0391877223831039,4.48872229540376e-05,991.830688476562
NA,NA,NA,NA,NA,1199.29150390625
NA,NA,NA,NA,NA,3006.73168945312
8,3.34360390473361,1.35170739570687,0.996577435939604,0.861279220536442,1700.92944335938
0,-2.83668835176046,1.35170739570687,0,0,1240.99645996094
8,3.34360390473361,1.35170739570687,0.996577435939604,0.861279220536442,1392.935546875
8,3.34360390473361,1.35170739570687,0.996577435939604,0.861279220536442,1143.66943359375
NA,NA,NA,NA,NA,3633.3740234375
8,3.34360390473361,1.35170739570687,0.996577435939604,0.861279220536442,1180.80529785156
8,3.34360390473361,1.35170739570687,0.996577435939604,0.861279220536442,2093.15161132812
5,0.624410464610748,0.747616154790474,0.894762566491129,0.0471158739777254,2530.9755859375
NA,NA,NA,NA,NA,1112.57946777344
NA,NA,NA,NA,NA,111.053802490234
NA,NA,NA,NA,NA,111.053802490234
NA,NA,NA,NA,NA,111.053802490234
4,0.0263940748970197,0.725050670627295,0.679550368582972,0.00538056552185562,111.053802490234
NA,NA,NA,NA,NA,111.053802490234
6,1.29696239381251,0.82108857465289,0.974961413971587,0.240516750434967,130.840026855469
2,-1.21637367784964,0.805192440856333,0.130628397280059,6.15264904022528e-05,134.468032836914
2,-1.21637367784964,0.805192440856333,0.130628397280059,6.15264904022528e-05,111.053802490234
2,-1.21637367784964,0.805192440856333,0.130628397280059,6.15264904022528e-05,130.840026855469
NA,NA,NA,NA,NA,130.840026855469
NA,NA,NA,NA,NA,111.053802490234
NA,NA,NA,NA,NA,111.053802490234
3,-0.564778675391893,0.739463325121924,0.366133558805448,0.000483226167887318,111.053802490234
NA,NA,NA,NA,NA,167.079605102539
NA,NA,NA,NA,NA,197.439529418945
NA,NA,NA,NA,NA,160.754272460938
NA,NA,NA,NA,NA,158.4609375
2,-1.21637367784964,0.805192440856333,0.130628397280059,6.15264904022528e-05,111.053802490234
5,0.624410464610748,0.747616154790474,0.894762566491129,0.0471158739777254,537.197387695312
8,3.34360390473361,1.35170739570687,0.996577435939604,0.861279220536442,448.081573486328
3,-0.564778675391893,0.739463325121924,0.366133558805448,0.000483226167887318,282.262542724609
NA,NA,NA,NA,NA,212.993362426758
7,2.2137621152014,1.03393539298697,0.992710450692736,0.628213584013073,212.993362426758
5,0.624410464610748,0.747616154790474,0.894762566491129,0.0471158739777254,212.993362426758
NA,NA,NA,NA,NA,346.387908935547
5,0.624410464610748,0.747616154790474,0.894762566491129,0.0471158739777254,346.387908935547
NA,NA,NA,NA,NA,459.039306640625
NA,NA,NA,NA,NA,961.177490234375
NA,NA,NA,NA,NA,1438.99047851562
5,0.624410464610748,0.747616154790474,0.894762566491129,0.0471158739777254,459.039306640625
NA,NA,NA,NA,NA,1099.92749023438
5,0.624410464610748,0.747616154790474,0.894762566491129,0.0471158739777254,1099.92749023438
NA,NA,NA,NA,NA,1431.12915039062
6,1.29696239381251,0.82108857465289,0.974961413971587,0.240516750434967,1817.697265625
NA,NA,NA,NA,NA,909.655090332031
NA,NA,NA,NA,NA,738.777038574219
NA,NA,NA,NA,NA,1227.86633300781
4,0.0263940748970197,0.725050670627295,0.679550368582972,0.00538056552185562,1227.86633300781
NA,NA,NA,NA,NA,756.081298828125
NA,NA,NA,NA,NA,1227.86633300781
NA,NA,NA,NA,NA,700.667907714844
6,1.29696239381251,0.82108857465289,0.974961413971587,0.240516750434967,1227.86633300781
NA,NA,NA,NA,NA,786.418701171875
NA,NA,NA,NA,NA,501.495025634766
8,3.34360390473361,1.35170739570687,0.996577435939604,0.861279220536442,965.683349609375
NA,NA,NA,NA,NA,786.418701171875
NA,NA,NA,NA,NA,786.418701171875
NA,NA,NA,NA,NA,1299.60498046875
7,2.2137621152014,1.03393539298697,0.992710450692736,0.628213584013073,965.683349609375
5,0.624410464610748,0.747616154790474,0.894762566491129,0.0471158739777254,1440.35791015625
5,0.624410464610748,0.747616154790474,0.894762566491129,0.0471158739777254,1333.81384277344
NA,NA,NA,NA,NA,1333.81384277344
4,0.0263940748970197,0.725050670627295,0.679550368582972,0.00538056552185562,1440.35791015625
NA,NA,NA,NA,NA,1504.74853515625
NA,NA,NA,NA,NA,111.053802490234
0,-2.83668835176046,1.35170739570687,0,0,136.244522094727
2,-1.21637367784964,0.805192440856333,0.130628397280059,6.15264904022528e-05,136.244522094727
3,-0.564778675391893,0.739463325121924,0.366133558805448,0.000483226167887318,111.053802490234
2,-1.21637367784964,0.805192440856333,0.130628397280059,6.15264904022528e-05,111.053802490234
1,-2.0971630923666,1.01430088894005,0.0391877223831039,4.48872229540376e-05,431.926483154297
NA,NA,NA,NA,NA,289.351745605469
0,-2.83668835176046,1.35170739570687,0,0,181.923370361328
5,0.624410464610748,0.747616154790474,0.894762566491129,0.0471158739777254,241.088043212891
NA,NA,NA,NA,NA,181.923370361328
1,-2.0971630923666,1.01430088894005,0.0391877223831039,4.48872229540376e-05,111.053802490234
4,0.0263940748970197,0.725050670627295,0.679550368582972,0.00538056552185562,111.053802490234
NA,NA,NA,NA,NA,111.053802490234
3,-0.564778675391893,0.739463325121924,0.366133558805448,0.000483226167887318,921.6259765625
NA,NA,NA,NA,NA,111.053802490234
NA,NA,NA,NA,NA,907.195739746094
NA,NA,NA,NA,NA,117.369689941406
6,1.29696239381251,0.82108857465289,0.974961413971587,0.240516750434967,111.053802490234
NA,NA,NA,NA,NA,471.375732421875
NA,NA,NA,NA,NA,149.89143371582
0,-2.83668835176046,1.35170739570687,0,0,149.89143371582
NA,NA,NA,NA,NA,116.130081176758
0,-2.83668835176046,1.35170739570687,0,0,116.130081176758
NA,NA,NA,NA,NA,116.130081176758
0,-2.83668835176046,1.35170739570687,0,0,116.130081176758
5,0.624410464610748,0.747616154790474,0.894762566491129,0.0471158739777254,563.031616210938
3,-0.564778675391893,0.739463325121924,0.366133558805448,0.000483226167887318,930.444152832031
6,1.29696239381251,0.82108857465289,0.974961413971587,0.240516750434967,518.798950195312
NA,NA,NA,NA,NA,518.798950195312
NA,NA,NA,NA,NA,1451.73522949219
6,1.29696239381251,0.82108857465289,0.974961413971587,0.240516750434967,1032.908203125
6,1.29696239381251,0.82108857465289,0.974961413971587,0.240516750434967,888.791687011719
6,1.29696239381251,0.82108857465289,0.974961413971587,0.240516750434967,1706.94396972656
NA,NA,NA,NA,NA,854.229370117188
3,-0.564778675391893,0.739463325121924,0.366133558805448,0.000483226167887318,877.374206542969
NA,NA,NA,NA,NA,1672.66625976562
NA,NA,NA,NA,NA,876.02392578125
7,2.2137621152014,1.03393539298697,0.992710450692736,0.628213584013073,393.123168945312
0,-2.83668835176046,1.35170739570687,0,0,482.73583984375
0,-2.83668835176046,1.35170739570687,0,0,1402.65661621094
NA,NA,NA,NA,NA,482.73583984375
NA,NA,NA,NA,NA,564.352905273438
NA,NA,NA,NA,NA,2142.599609375
NA,NA,NA,NA,NA,2462.86376953125
NA,NA,NA,NA,NA,2176.68041992188
NA,NA,NA,NA,NA,1275.51953125
0,-2.83668835176046,1.35170739570687,0,0,850.861145019531
0,-2.83668835176046,1.35170739570687,0,0,936.804626464844
0,-2.83668835176046,1.35170739570687,0,0,1797.19409179688
0,-2.83668835176046,1.35170739570687,0,0,2352.40209960938
NA,NA,NA,NA,NA,1309.72192382812
NA,NA,NA,NA,NA,959.101806640625
0,-2.83668835176046,1.35170739570687,0,0,883.882873535156
0,-2.83668835176046,1.35170739570687,0,0,4049.13720703125
NA,NA,NA,NA,NA,2291.51635742188
NA,NA,NA,NA,NA,2096.29125976562
NA,NA,NA,NA,NA,1484.16833496094
1,-2.0971630923666,1.01430088894005,0.0391877223831039,4.48872229540376e-05,1896.82788085938
2,-1.21637367784964,0.805192440856333,0.130628397280059,6.15264904022528e-05,1465.10278320312
NA,NA,NA,NA,NA,324.427062988281
2,-1.21637367784964,0.805192440856333,0.130628397280059,6.15264904022528e-05,324.427062988281
8,3.34360390473361,1.35170739570687,0.996577435939604,0.861279220536442,563.153076171875
0,-2.83668835176046,1.35170739570687,0,0,324.427062988281
NA,NA,NA,NA,NA,451.273620605469
3,-0.564778675391893,0.739463325121924,0.366133558805448,0.000483226167887318,392.287384033203
0,-2.83668835176046,1.35170739570687,0,0,324.427062988281
0,-2.83668835176046,1.35170739570687,0,0,5215.16357421875
4,0.0263940748970197,0.725050670627295,0.679550368582972,0.00538056552185562,264.252349853516
8,3.34360390473361,1.35170739570687,0.996577435939604,0.861279220536442,130.550521850586
8,3.34360390473361,1.35170739570687,0.996577435939604,0.861279220536442,157.85774230957
NA,NA,NA,NA,NA,111.053802490234
NA,NA,NA,NA,NA,286.740356445312
NA,NA,NA,NA,NA,1033.4560546875
NA,NA,NA,NA,NA,1240.34484863281
0,-2.83668835176046,1.35170739570687,0,0,1499.78735351562
NA,NA,NA,NA,NA,3362.88037109375
NA,NA,NA,NA,NA,1240.34484863281
NA,NA,NA,NA,NA,1033.4560546875
NA,NA,NA,NA,NA,513.357238769531
3,-0.564778675391893,0.739463325121924,0.366133558805448,0.000483226167887318,513.357238769531
7,2.2137621152014,1.03393539298697,0.992710450692736,0.628213584013073,513.357238769531
0,-2.83668835176046,1.35170739570687,0,0,348.140777587891
3,-0.564778675391893,0.739463325121924,0.366133558805448,0.000483226167887318,417.835510253906
0,-2.83668835176046,1.35170739570687,0,0,620.402404785156
0,-2.83668835176046,1.35170739570687,0,0,1995.27685546875
NA,NA,NA,NA,NA,1915.23754882812
NA,NA,NA,NA,NA,6598.6552734375
0,-2.83668835176046,1.35170739570687,0,0,504.632995605469
NA,NA,NA,NA,NA,3584.51538085938
NA,NA,NA,NA,NA,2801.96948242188
NA,NA,NA,NA,NA,4217.6298828125
NA,NA,NA,NA,NA,8049.7099609375
5,0.624410464610748,0.747616154790474,0.894762566491129,0.0471158739777254,1411.45263671875
NA,NA,NA,NA,NA,1226.11401367188
8,3.34360390473361,1.35170739570687,0.996577435939604,0.861279220536442,431.472686767578
NA,NA,NA,NA,NA,521.7236328125
8,3.34360390473361,1.35170739570687,0.996577435939604,0.861279220536442,4106.79345703125
0,-2.83668835176046,1.35170739570687,0,0,2902.49536132812
0,-2.83668835176046,1.35170739570687,0,0,3435.05126953125
8,3.34360390473361,1.35170739570687,0.996577435939604,0.861279220536442,8377.107421875
0,-2.83668835176046,1.35170739570687,0,0,2426.40795898438
0,-2.83668835176046,1.35170739570687,0,0,2836.6455078125
NA,NA,NA,NA,NA,3710.07421875
NA,NA,NA,NA,NA,1549.36755371094
NA,NA,NA,NA,NA,1507.64489746094
2,-1.21637367784964,0.805192440856333,0.130628397280059,6.15264904022528e-05,8099.84814453125
NA,NA,NA,NA,NA,5191.34375
NA,NA,NA,NA,NA,8099.84814453125
NA,NA,NA,NA,NA,2604.05859375
0,-2.83668835176046,1.35170739570687,0,0,2997.68627929688
0,-2.83668835176046,1.35170739570687,0,0,3247.404296875
8,3.34360390473361,1.35170739570687,0.996577435939604,0.861279220536442,2997.68627929688
8,3.34360390473361,1.35170739570687,0.996577435939604,0.861279220536442,4020.482421875
0,-2.83668835176046,1.35170739570687,0,0,2238.44091796875
NA,NA,NA,NA,NA,2231.10864257812
NA,NA,NA,NA,NA,4020.482421875
NA,NA,NA,NA,NA,1061.83471679688
NA,NA,NA,NA,NA,2406.86083984375
NA,NA,NA,NA,NA,2770.68017578125
NA,NA,NA,NA,NA,3002.74291992188
1,-2.0971630923666,1.01430088894005,0.0391877223831039,4.48872229540376e-05,644.190856933594
NA,NA,NA,NA,NA,659.279602050781
1,-2.0971630923666,1.01430088894005,0.0391877223831039,4.48872229540376e-05,1157.47155761719
0,-2.83668835176046,1.35170739570687,0,0,1234.30444335938
0,-2.83668835176046,1.35170739570687,0,0,779.546875
4,0.0263940748970197,0.725050670627295,0.679550368582972,0.00538056552185562,448.743621826172
NA,NA,NA,NA,NA,547.520324707031
NA,NA,NA,NA,NA,559.787231445312
NA,NA,NA,NA,NA,538.578125
NA,NA,NA,NA,NA,547.520324707031
NA,NA,NA,NA,NA,3314.84252929688
8,3.34360390473361,1.35170739570687,0.996577435939604,0.861279220536442,2879.56909179688
NA,NA,NA,NA,NA,3951.3310546875
NA,NA,NA,NA,NA,2463.12426757812
NA,NA,NA,NA,NA,3951.3310546875
NA,NA,NA,NA,NA,2879.56909179688
NA,NA,NA,NA,NA,1804.55334472656
NA,NA,NA,NA,NA,5328.4912109375
0,-2.83668835176046,1.35170739570687,0,0,3516.72680664062
5,0.624410464610748,0.747616154790474,0.894762566491129,0.0471158739777254,17002.072265625
3,-0.564778675391893,0.739463325121924,0.366133558805448,0.000483226167887318,5567.640625
0,-2.83668835176046,1.35170739570687,0,0,9437.7412109375
NA,NA,NA,NA,NA,7917.4912109375
NA,NA,NA,NA,NA,7917.4912109375
3,-0.564778675391893,0.739463325121924,0.366133558805448,0.000483226167887318,6877.841796875
2,-1.21637367784964,0.805192440856333,0.130628397280059,6.15264904022528e-05,7917.4912109375
NA,NA,NA,NA,NA,2837.46533203125
3,-0.564778675391893,0.739463325121924,0.366133558805448,0.000483226167887318,3340.279296875
NA,NA,NA,NA,NA,2482.02490234375
NA,NA,NA,NA,NA,2482.02490234375
NA,NA,NA,NA,NA,1760.01354980469
NA,NA,NA,NA,NA,1731.26293945312
0,-2.83668835176046,1.35170739570687,0,0,746.35693359375
1,-2.0971630923666,1.01430088894005,0.0391877223831039,4.48872229540376e-05,689.119384765625
8,3.34360390473361,1.35170739570687,0.996577435939604,0.861279220536442,3849.46508789062
NA,NA,NA,NA,NA,1343.92663574219
NA,NA,NA,NA,NA,3849.46508789062
0,-2.83668835176046,1.35170739570687,0,0,1927.17358398438
0,-2.83668835176046,1.35170739570687,0,0,2805.33349609375
NA,NA,NA,NA,NA,1177.06701660156
8,3.34360390473361,1.35170739570687,0.996577435939604,0.861279220536442,2945.3701171875
1,-2.0971630923666,1.01430088894005,0.0391877223831039,4.48872229540376e-05,1694.27770996094
NA,NA,NA,NA,NA,2558.6123046875
NA,NA,NA,NA,NA,2945.3701171875
NA,NA,NA,NA,NA,1452.32299804688
NA,NA,NA,NA,NA,5061.7080078125
0,-2.83668835176046,1.35170739570687,0,0,7897.58203125
5,0.624410464610748,0.747616154790474,0.894762566491129,0.0471158739777254,5061.7080078125
3,-0.564778675391893,0.739463325121924,0.366133558805448,0.000483226167887318,2680.10888671875
0,-2.83668835176046,1.35170739570687,0,0,216.189010620117
0,-2.83668835176046,1.35170739570687,0,0,216.189010620117
NA,NA,NA,NA,NA,443.565063476562
8,3.34360390473361,1.35170739570687,0.996577435939604,0.861279220536442,313.740997314453
0,-2.83668835176046,1.35170739570687,0,0,139.565032958984
NA,NA,NA,NA,NA,202.541641235352
5,0.624410464610748,0.747616154790474,0.894762566491129,0.0471158739777254,167.504730224609
5,0.624410464610748,0.747616154790474,0.894762566491129,0.0471158739777254,139.565032958984
NA,NA,NA,NA,NA,486.932800292969
0,-2.83668835176046,1.35170739570687,0,0,588.784362792969
NA,NA,NA,NA,NA,655.642883300781
NA,NA,NA,NA,NA,722.998107910156
NA,NA,NA,NA,NA,486.932800292969
NA,NA,NA,NA,NA,626.598815917969
4,0.0263940748970197,0.725050670627295,0.679550368582972,0.00538056552185562,306.304168701172
NA,NA,NA,NA,NA,306.304168701172
NA,NA,NA,NA,NA,306.304168701172
NA,NA,NA,NA,NA,306.304168701172
0,-2.83668835176046,1.35170739570687,0,0,237.217163085938
4,0.0263940748970197,0.725050670627295,0.679550368582972,0.00538056552185562,171.883544921875
0,-2.83668835176046,1.35170739570687,0,0,171.883544921875
NA,NA,NA,NA,NA,272.225830078125
4,0.0263940748970197,0.725050670627295,0.679550368582972,0.00538056552185562,174.542861938477
NA,NA,NA,NA,NA,1523.703125
NA,NA,NA,NA,NA,2354.40942382812
5,0.624410464610748,0.747616154790474,0.894762566491129,0.0471158739777254,2806.48364257812
NA,NA,NA,NA,NA,1577.15600585938
NA,NA,NA,NA,NA,2430.15209960938
NA,NA,NA,NA,NA,2430.15209960938
NA,NA,NA,NA,NA,2293.51904296875
2,-1.21637367784964,0.805192440856333,0.130628397280059,6.15264904022528e-05,2987.15209960938
0,-2.83668835176046,1.35170739570687,0,0,1582.66259765625
0,-2.83668835176046,1.35170739570687,0,0,1582.66259765625
NA,NA,NA,NA,NA,1582.66259765625
NA,NA,NA,NA,NA,2097.37231445312
NA,NA,NA,NA,NA,1582.66259765625
5,0.624410464610748,0.747616154790474,0.894762566491129,0.0471158739777254,1582.66259765625
0,-2.83668835176046,1.35170739570687,0,0,1908.24755859375
NA,NA,NA,NA,NA,1199.767578125
4,0.0263940748970197,0.725050670627295,0.679550368582972,0.00538056552185562,1589.953125
2,-1.21637367784964,0.805192440856333,0.130628397280059,6.15264904022528e-05,1589.953125
NA,NA,NA,NA,NA,1199.767578125
4,0.0263940748970197,0.725050670627295,0.679550368582972,0.00538056552185562,1199.767578125
2,-1.21637367784964,0.805192440856333,0.130628397280059,6.15264904022528e-05,1255.40051269531
4,0.0263940748970197,0.725050670627295,0.679550368582972,0.00538056552185562,1255.40051269531
4,0.0263940748970197,0.725050670627295,0.679550368582972,0.00538056552185562,2168.02880859375
0,-2.83668835176046,1.35170739570687,0,0,2168.02880859375
NA,NA,NA,NA,NA,2873.10961914062
NA,NA,NA,NA,NA,951.5751953125
4,0.0263940748970197,0.725050670627295,0.679550368582972,0.00538056552185562,951.5751953125
NA,NA,NA,NA,NA,1240.798828125
NA,NA,NA,NA,NA,1240.798828125
NA,NA,NA,NA,NA,1240.798828125
4,0.0263940748970197,0.725050670627295,0.679550368582972,0.00538056552185562,1240.798828125
1,-2.0971630923666,1.01430088894005,0.0391877223831039,4.48872229540376e-05,1644.32836914062
NA,NA,NA,NA,NA,1644.32836914062
NA,NA,NA,NA,NA,1668.7021484375
5,0.624410464610748,0.747616154790474,0.894762566491129,0.0471158739777254,1668.7021484375
5,0.624410464610748,0.747616154790474,0.894762566491129,0.0471158739777254,1668.7021484375
5,0.624410464610748,0.747616154790474,0.894762566491129,0.0471158739777254,1668.7021484375
3,-0.564778675391893,0.739463325121924,0.366133558805448,0.000483226167887318,1668.7021484375
4,0.0263940748970197,0.725050670627295,0.679550368582972,0.00538056552185562,1696.93054199219
NA,NA,NA,NA,NA,1280.49194335938
NA,NA,NA,NA,NA,1280.49194335938
5,0.624410464610748,0.747616154790474,0.894762566491129,0.0471158739777254,1280.49194335938
0,-2.83668835176046,1.35170739570687,0,0,1280.49194335938
4,0.0263940748970197,0.725050670627295,0.679550368582972,0.00538056552185562,491.483367919922
4,0.0263940748970197,0.725050670627295,0.679550368582972,0.00538056552185562,420.404754638672
NA,NA,NA,NA,NA,564.420654296875
NA,NA,NA,NA,NA,364.149688720703
NA,NA,NA,NA,NA,601.779602050781
5,0.624410464610748,0.747616154790474,0.894762566491129,0.0471158739777254,620.35791015625
NA,NA,NA,NA,NA,447.157806396484
4,0.0263940748970197,0.725050670627295,0.679550368582972,0.00538056552185562,447.157806396484
NA,NA,NA,NA,NA,1919.59777832031
NA,NA,NA,NA,NA,1136.88391113281
NA,NA,NA,NA,NA,1329.09899902344
NA,NA,NA,NA,NA,886.848815917969
NA,NA,NA,NA,NA,886.848815917969
4,0.0263940748970197,0.725050670627295,0.679550368582972,0.00538056552185562,5941.13037109375
NA,NA,NA,NA,NA,483.807342529297
5,0.624410464610748,0.747616154790474,0.894762566491129,0.0471158739777254,404.702423095703
4,0.0263940748970197,0.725050670627295,0.679550368582972,0.00538056552185562,473.126220703125
NA,NA,NA,NA,NA,1457.28796386719
5,0.624410464610748,0.747616154790474,0.894762566491129,0.0471158739777254,1703.67431640625
NA,NA,NA,NA,NA,5634.28515625
NA,NA,NA,NA,NA,2757.25927734375
NA,NA,NA,NA,NA,1186.76428222656
5,0.624410464610748,0.747616154790474,0.894762566491129,0.0471158739777254,712.643432617188
NA,NA,NA,NA,NA,502.529113769531
6,1.29696239381251,0.82108857465289,0.974961413971587,0.240516750434967,667.863952636719
6,1.29696239381251,0.82108857465289,0.974961413971587,0.240516750434967,1162.71752929688
3,-0.564778675391893,0.739463325121924,0.366133558805448,0.000483226167887318,2088.36669921875
7,2.2137621152014,1.03393539298697,0.992710450692736,0.628213584013073,8303.7431640625
5,0.624410464610748,0.747616154790474,0.894762566491129,0.0471158739777254,4623.1865234375
6,1.29696239381251,0.82108857465289,0.974961413971587,0.240516750434967,3954.57885742188
5,0.624410464610748,0.747616154790474,0.894762566491129,0.0471158739777254,2685.79150390625
NA,NA,NA,NA,NA,1297.97583007812
4,0.0263940748970197,0.725050670627295,0.679550368582972,0.00538056552185562,1754.58325195312
5,0.624410464610748,0.747616154790474,0.894762566491129,0.0471158739777254,1456.89123535156
NA,NA,NA,NA,NA,1735.24694824219
5,0.624410464610748,0.747616154790474,0.894762566491129,0.0471158739777254,868.107055664062
NA,NA,NA,NA,NA,868.107055664062
2,-1.21637367784964,0.805192440856333,0.130628397280059,6.15264904022528e-05,868.107055664062
2,-1.21637367784964,0.805192440856333,0.130628397280059,6.15264904022528e-05,149.552261352539
3,-0.564778675391893,0.739463325121924,0.366133558805448,0.000483226167887318,246.645324707031
3,-0.564778675391893,0.739463325121924,0.366133558805448,0.000483226167887318,149.552261352539
NA,NA,NA,NA,NA,111.053802490234
4,0.0263940748970197,0.725050670627295,0.679550368582972,0.00538056552185562,130.840026855469
NA,NA,NA,NA,NA,130.840026855469
NA,NA,NA,NA,NA,237.802917480469
NA,NA,NA,NA,NA,285.408966064453
2,-1.21637367784964,0.805192440856333,0.130628397280059,6.15264904022528e-05,284.24755859375
NA,NA,NA,NA,NA,423.775421142578
NA,NA,NA,NA,NA,285.408966064453
4,0.0263940748970197,0.725050670627295,0.679550368582972,0.00538056552185562,173.934295654297
NA,NA,NA,NA,NA,212.179656982422
0,-2.83668835176046,1.35170739570687,0,0,176.788208007812
8,3.34360390473361,1.35170739570687,0.996577435939604,0.861279220536442,256.561187744141
8,3.34360390473361,1.35170739570687,0.996577435939604,0.861279220536442,111.053802490234
4,0.0263940748970197,0.725050670627295,0.679550368582972,0.00538056552185562,130.840026855469
NA,NA,NA,NA,NA,2179.52416992188
NA,NA,NA,NA,NA,2153.9248046875
8,3.34360390473361,1.35170739570687,0.996577435939604,0.861279220536442,2508.9794921875
5,0.624410464610748,0.747616154790474,0.894762566491129,0.0471158739777254,1134.521484375
NA,NA,NA,NA,NA,2806.6435546875
0,-2.83668835176046,1.35170739570687,0,0,4769.37451171875
NA,NA,NA,NA,NA,5490.3095703125
NA,NA,NA,NA,NA,2452.06591796875
NA,NA,NA,NA,NA,4769.37451171875
NA,NA,NA,NA,NA,6891.6669921875
NA,NA,NA,NA,NA,6891.6669921875
4,0.0263940748970197,0.725050670627295,0.679550368582972,0.00538056552185562,5527.64404296875
NA,NA,NA,NA,NA,5607.642578125
NA,NA,NA,NA,NA,14780.9375
NA,NA,NA,NA,NA,316.982543945312
NA,NA,NA,NA,NA,316.982543945312
NA,NA,NA,NA,NA,1014.53863525391
NA,NA,NA,NA,NA,316.982543945312
NA,NA,NA,NA,NA,316.982543945312
NA,NA,NA,NA,NA,380.439636230469
NA,NA,NA,NA,NA,380.439636230469
NA,NA,NA,NA,NA,669.567626953125
NA,NA,NA,NA,NA,641.335693359375
NA,NA,NA,NA,NA,326.111633300781
NA,NA,NA,NA,NA,432.168792724609
NA,NA,NA,NA,NA,432.168792724609
NA,NA,NA,NA,NA,480.585052490234
NA,NA,NA,NA,NA,473.060424804688
1,-2.0971630923666,1.01430088894005,0.0391877223831039,4.48872229540376e-05,486.838958740234
3,-0.564778675391893,0.739463325121924,0.366133558805448,0.000483226167887318,2658.05883789062
1,-2.0971630923666,1.01430088894005,0.0391877223831039,4.48872229540376e-05,2658.05883789062
6,1.29696239381251,0.82108857465289,0.974961413971587,0.240516750434967,2545.9833984375
8,3.34360390473361,1.35170739570687,0.996577435939604,0.861279220536442,4132.248046875
NA,NA,NA,NA,NA,3327.24877929688
4,0.0263940748970197,0.725050670627295,0.679550368582972,0.00538056552185562,3233.08032226562
7,2.2137621152014,1.03393539298697,0.992710450692736,0.628213584013073,2145.82788085938
NA,NA,NA,NA,NA,1188.0830078125
NA,NA,NA,NA,NA,1864.05834960938
0,-2.83668835176046,1.35170739570687,0,0,245.073608398438
3,-0.564778675391893,0.739463325121924,0.366133558805448,0.000483226167887318,355.659332275391
1,-2.0971630923666,1.01430088894005,0.0391877223831039,4.48872229540376e-05,294.135192871094
NA,NA,NA,NA,NA,294.135192871094
7,2.2137621152014,1.03393539298697,0.992710450692736,0.628213584013073,184.93083190918
NA,NA,NA,NA,NA,1713.65258789062
NA,NA,NA,NA,NA,7955.2314453125
