"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,603.254699707031
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,603.254699707031
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,603.254699707031
6,0.968047454445824,0.471320703068997,0.996690701999986,0.0270887443016196,603.254699707031
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,603.254699707031
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,479.950256347656
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,479.950256347656
5,0.460217162657648,0.444780726741,0.958693771668279,0.000731162270355856,3605.859375
0,-1.78261779004947,0.638311733930734,0,0,4385.75537109375
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,2754.63134765625
5,0.460217162657648,0.444780726741,0.958693771668279,0.000731162270355856,1727.75366210938
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,1727.75366210938
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,155.585372924805
5,0.460217162657648,0.444780726741,0.958693771668279,0.000731162270355856,155.585372924805
7,1.59743336694234,0.56688062516868,0.99962137192681,0.311860746634662,206.963088989258
7,1.59743336694234,0.56688062516868,0.99962137192681,0.311860746634662,206.963088989258
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,155.585372924805
8,2.16675949757589,0.638311733930734,0.999948410531681,0.675891777692369,153.617584228516
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,153.617584228516
5,0.460217162657648,0.444780726741,0.958693771668279,0.000731162270355856,153.617584228516
6,0.968047454445824,0.471320703068997,0.996690701999986,0.0270887443016196,153.617584228516
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,153.617584228516
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,153.617584228516
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,153.617584228516
0,-1.78261779004947,0.638311733930734,0,0,3215.52465820312
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,2643.72436523438
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,1734.33959960938
5,0.460217162657648,0.444780726741,0.958693771668279,0.000731162270355856,1461.68115234375
0,-1.78261779004947,0.638311733930734,0,0,2765.1318359375
5,0.460217162657648,0.444780726741,0.958693771668279,0.000731162270355856,1734.33959960938
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,1494.47094726562
0,-1.78261779004947,0.638311733930734,0,0,1494.47094726562
0,-1.78261779004947,0.638311733930734,0,0,1132.13269042969
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,1105.53308105469
0,-1.78261779004947,0.638311733930734,0,0,1105.53308105469
NA,NA,NA,NA,NA,2635.43896484375
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,2635.43896484375
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,3127.04736328125
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,5109.19140625
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,4592.44091796875
5,0.460217162657648,0.444780726741,0.958693771668279,0.000731162270355856,6067.4658203125
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,8236.580078125
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,7331.83056640625
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,1659.50622558594
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,1659.50622558594
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,1398.6123046875
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,1398.6123046875
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,1398.6123046875
6,0.968047454445824,0.471320703068997,0.996690701999986,0.0270887443016196,2855.52758789062
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,3388.19116210938
0,-1.78261779004947,0.638311733930734,0,0,4259.6865234375
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,2951.62036132812
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,3502.20874023438
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,153.617584228516
8,2.16675949757589,0.638311733930734,0.999948410531681,0.675891777692369,153.617584228516
0,-1.78261779004947,0.638311733930734,0,0,153.617584228516
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,153.617584228516
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,153.617584228516
0,-1.78261779004947,0.638311733930734,0,0,153.617584228516
7,1.59743336694234,0.56688062516868,0.99962137192681,0.311860746634662,174.699859619141
7,1.59743336694234,0.56688062516868,0.99962137192681,0.311860746634662,200.385192871094
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,174.699859619141
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,153.617584228516
8,2.16675949757589,0.638311733930734,0.999948410531681,0.675891777692369,153.617584228516
0,-1.78261779004947,0.638311733930734,0,0,153.617584228516
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,164.244247436523
0,-1.78261779004947,0.638311733930734,0,0,236.014465332031
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,153.617584228516
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,366.713409423828
0,-1.78261779004947,0.638311733930734,0,0,275.678375244141
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,275.678375244141
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,275.678375244141
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,448.331573486328
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,596.380493164062
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,448.331573486328
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,684.063537597656
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,796.328186035156
5,0.460217162657648,0.444780726741,0.958693771668279,0.000731162270355856,596.380493164062
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,1522.01208496094
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,1522.01208496094
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,2079.64013671875
0,-1.78261779004947,0.638311733930734,0,0,1522.01208496094
0,-1.78261779004947,0.638311733930734,0,0,1431.93591308594
8,2.16675949757589,0.638311733930734,0.999948410531681,0.675891777692369,1699.04602050781
0,-1.78261779004947,0.638311733930734,0,0,1699.04602050781
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,1699.04602050781
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,1088.19787597656
0,-1.78261779004947,0.638311733930734,0,0,1210.64428710938
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,1088.19787597656
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,1210.64428710938
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,1486.88708496094
0,-1.78261779004947,0.638311733930734,0,0,1210.64428710938
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,1880.853515625
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,2231.70361328125
6,0.968047454445824,0.471320703068997,0.996690701999986,0.0270887443016196,177.007873535156
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,177.007873535156
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,177.007873535156
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,177.007873535156
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,177.007873535156
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,177.007873535156
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,359.271057128906
0,-1.78261779004947,0.638311733930734,0,0,235.464324951172
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,313.219787597656
6,0.968047454445824,0.471320703068997,0.996690701999986,0.0270887443016196,235.464324951172
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,153.617584228516
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,153.617584228516
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,153.617584228516
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,153.617584228516
0,-1.78261779004947,0.638311733930734,0,0,153.617584228516
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,153.617584228516
0,-1.78261779004947,0.638311733930734,0,0,194.005249023438
0,-1.78261779004947,0.638311733930734,0,0,194.005249023438
8,2.16675949757589,0.638311733930734,0.999948410531681,0.675891777692369,153.617584228516
0,-1.78261779004947,0.638311733930734,0,0,199.942642211914
0,-1.78261779004947,0.638311733930734,0,0,153.617584228516
0,-1.78261779004947,0.638311733930734,0,0,153.617584228516
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,779.088623046875
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,947.594482421875
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,1064.52770996094
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,1429.27502441406
5,0.460217162657648,0.444780726741,0.958693771668279,0.000731162270355856,1738.40698242188
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,1204.576171875
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,1153.76672363281
0,-1.78261779004947,0.638311733930734,0,0,1027.03100585938
5,0.460217162657648,0.444780726741,0.958693771668279,0.000731162270355856,1027.03100585938
0,-1.78261779004947,0.638311733930734,0,0,605.189453125
0,-1.78261779004947,0.638311733930734,0,0,661.634826660156
6,0.968047454445824,0.471320703068997,0.996690701999986,0.0270887443016196,605.189453125
8,2.16675949757589,0.638311733930734,0.999948410531681,0.675891777692369,661.634826660156
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,1437.34252929688
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,1963.94970703125
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,1748.21923828125
0,-1.78261779004947,0.638311733930734,0,0,773.841125488281
0,-1.78261779004947,0.638311733930734,0,0,695.57373046875
0,-1.78261779004947,0.638311733930734,0,0,950.4150390625
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,1724.96850585938
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,1724.96850585938
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,1404.49340820312
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,1535.48889160156
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,4747.11865234375
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,4342.1328125
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,6222.66064453125
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,6222.66064453125
0,-1.78261779004947,0.638311733930734,0,0,2498.21606445312
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,2034.08239746094
8,2.16675949757589,0.638311733930734,0.999948410531681,0.675891777692369,2498.21606445312
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,402.822021484375
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,402.822021484375
0,-1.78261779004947,0.638311733930734,0,0,468.930877685547
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,402.822021484375
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,468.930877685547
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,351.188446044922
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,4462.2001953125
8,2.16675949757589,0.638311733930734,0.999948410531681,0.675891777692369,162.096908569336
0,-1.78261779004947,0.638311733930734,0,0,162.096908569336
5,0.460217162657648,0.444780726741,0.958693771668279,0.000731162270355856,162.096908569336
5,0.460217162657648,0.444780726741,0.958693771668279,0.000731162270355856,1342.65844726562
8,2.16675949757589,0.638311733930734,0.999948410531681,0.675891777692369,1342.65844726562
0,-1.78261779004947,0.638311733930734,0,0,1792.80969238281
0,-1.78261779004947,0.638311733930734,0,0,1342.65844726562
NA,NA,NA,NA,NA,1342.65844726562
0,-1.78261779004947,0.638311733930734,0,0,666.950012207031
0,-1.78261779004947,0.638311733930734,0,0,666.950012207031
0,-1.78261779004947,0.638311733930734,0,0,765.008483886719
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,452.301940917969
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,518.8017578125
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,603.944580078125
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,2139.65502929688
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,5011.3349609375
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,626.573120117188
NA,NA,NA,NA,NA,4336.97802734375
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,4981.23681640625
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,2853.61645507812
0,-1.78261779004947,0.638311733930734,0,0,6113.3349609375
8,2.16675949757589,0.638311733930734,0.999948410531681,0.675891777692369,1437.46887207031
0,-1.78261779004947,0.638311733930734,0,0,1314.83569335938
8,2.16675949757589,0.638311733930734,0.999948410531681,0.675891777692369,1614.85278320312
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,535.734252929688
8,2.16675949757589,0.638311733930734,0.999948410531681,0.675891777692369,535.734252929688
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,4814.71337890625
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,5865.27734375
8,2.16675949757589,0.638311733930734,0.999948410531681,0.675891777692369,5865.27734375
7,1.59743336694234,0.56688062516868,0.99962137192681,0.311860746634662,3588.82275390625
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,6361.97705078125
0,-1.78261779004947,0.638311733930734,0,0,3041.90478515625
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,3041.90478515625
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,3041.90478515625
0,-1.78261779004947,0.638311733930734,0,0,5188.00439453125
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,5939.453125
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,5287.0322265625
NA,NA,NA,NA,NA,6930.39599609375
0,-1.78261779004947,0.638311733930734,0,0,2792.48828125
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,3429.67407226562
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,3429.67407226562
0,-1.78261779004947,0.638311733930734,0,0,2792.48828125
6,0.968047454445824,0.471320703068997,0.996690701999986,0.0270887443016196,3429.67407226562
0,-1.78261779004947,0.638311733930734,0,0,3440.0068359375
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,2400.41455078125
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,3440.0068359375
8,2.16675949757589,0.638311733930734,0.999948410531681,0.675891777692369,2283.36962890625
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,2777.23022460938
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,2319.97290039062
NA,NA,NA,NA,NA,2821.75024414062
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,3220.021484375
NA,NA,NA,NA,NA,2894.34399414062
0,-1.78261779004947,0.638311733930734,0,0,628.139099121094
NA,NA,NA,NA,NA,1126.7666015625
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,1126.7666015625
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,843.850158691406
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,967.917541503906
0,-1.78261779004947,0.638311733930734,0,0,843.850158691406
NA,NA,NA,NA,NA,583.00439453125
0,-1.78261779004947,0.638311733930734,0,0,778.467468261719
0,-1.78261779004947,0.638311733930734,0,0,778.467468261719
0,-1.78261779004947,0.638311733930734,0,0,3087.93481445312
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,3087.93481445312
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,3087.93481445312
0,-1.78261779004947,0.638311733930734,0,0,2775.61645507812
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,3375.94287109375
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,3087.93481445312
0,-1.78261779004947,0.638311733930734,0,0,2033.49389648438
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,4963.74462890625
NA,NA,NA,NA,NA,4963.74462890625
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,14400.189453125
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,8063.42919921875
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,8063.42919921875
NA,NA,NA,NA,NA,7375.5224609375
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,8063.42919921875
5,0.460217162657648,0.444780726741,0.958693771668279,0.000731162270355856,7375.5224609375
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,2735.03247070312
0,-1.78261779004947,0.638311733930734,0,0,2796.91528320312
0,-1.78261779004947,0.638311733930734,0,0,2357.20727539062
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,2796.91528320312
0,-1.78261779004947,0.638311733930734,0,0,2063.40087890625
8,2.16675949757589,0.638311733930734,0.999948410531681,0.675891777692369,2704.76586914062
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,2474.58227539062
0,-1.78261779004947,0.638311733930734,0,0,3694.76293945312
0,-1.78261779004947,0.638311733930734,0,0,3694.76293945312
0,-1.78261779004947,0.638311733930734,0,0,3694.76293945312
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,4311.19970703125
8,2.16675949757589,0.638311733930734,0.999948410531681,0.675891777692369,4311.19970703125
0,-1.78261779004947,0.638311733930734,0,0,3288.91088867188
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,1130.10534667969
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,2155.09814453125
0,-1.78261779004947,0.638311733930734,0,0,3369.81884765625
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,2743.75366210938
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,3369.81884765625
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,5791.13525390625
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,6757.3330078125
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,5791.13525390625
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,3359.96118164062
0,-1.78261779004947,0.638311733930734,0,0,4126.6318359375
0,-1.78261779004947,0.638311733930734,0,0,4815.1220703125
5,0.460217162657648,0.444780726741,0.958693771668279,0.000731162270355856,280.871154785156
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,444.997222900391
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,322.166351318359
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,375.038421630859
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,181.321868896484
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,242.113403320312
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,207.98078918457
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,207.98078918457
0,-1.78261779004947,0.638311733930734,0,0,835.107299804688
0,-1.78261779004947,0.638311733930734,0,0,835.107299804688
0,-1.78261779004947,0.638311733930734,0,0,703.818664550781
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,703.818664550781
0,-1.78261779004947,0.638311733930734,0,0,393.610534667969
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,353.800170898438
8,2.16675949757589,0.638311733930734,0.999948410531681,0.675891777692369,353.800170898438
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,353.800170898438
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,256.14208984375
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,256.14208984375
0,-1.78261779004947,0.638311733930734,0,0,260.10498046875
5,0.460217162657648,0.444780726741,0.958693771668279,0.000731162270355856,2693.69653320312
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,2693.69653320312
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,2051.19750976562
0,-1.78261779004947,0.638311733930734,0,0,2051.19750976562
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,2051.19750976562
0,-1.78261779004947,0.638311733930734,0,0,2051.19750976562
0,-1.78261779004947,0.638311733930734,0,0,2051.19750976562
0,-1.78261779004947,0.638311733930734,0,0,2051.19750976562
0,-1.78261779004947,0.638311733930734,0,0,2051.19750976562
0,-1.78261779004947,0.638311733930734,0,0,1554.94909667969
5,0.460217162657648,0.444780726741,0.958693771668279,0.000731162270355856,1554.94909667969
0,-1.78261779004947,0.638311733930734,0,0,1554.94909667969
0,-1.78261779004947,0.638311733930734,0,0,1554.94909667969
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,1554.94909667969
8,2.16675949757589,0.638311733930734,0.999948410531681,0.675891777692369,1554.94909667969
0,-1.78261779004947,0.638311733930734,0,0,1627.0517578125
0,-1.78261779004947,0.638311733930734,0,0,1627.0517578125
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,2809.85620117188
0,-1.78261779004947,0.638311733930734,0,0,2809.85620117188
8,2.16675949757589,0.638311733930734,0.999948410531681,0.675891777692369,2809.85620117188
0,-1.78261779004947,0.638311733930734,0,0,1233.28137207031
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,1233.28137207031
5,0.460217162657648,0.444780726741,0.958693771668279,0.000731162270355856,1233.28137207031
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,1233.28137207031
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,1608.12744140625
0,-1.78261779004947,0.638311733930734,0,0,1608.12744140625
8,2.16675949757589,0.638311733930734,0.999948410531681,0.675891777692369,1608.12744140625
0,-1.78261779004947,0.638311733930734,0,0,1608.12744140625
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,1608.12744140625
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,1608.12744140625
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,2162.70849609375
0,-1.78261779004947,0.638311733930734,0,0,2162.70849609375
0,-1.78261779004947,0.638311733930734,0,0,2162.70849609375
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,2162.70849609375
5,0.460217162657648,0.444780726741,0.958693771668279,0.000731162270355856,2162.70849609375
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,1659.57141113281
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,1659.57141113281
6,0.968047454445824,0.471320703068997,0.996690701999986,0.0270887443016196,1659.57141113281
NA,NA,NA,NA,NA,1659.57141113281
0,-1.78261779004947,0.638311733930734,0,0,1659.57141113281
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,576.204223632812
0,-1.78261779004947,0.638311733930734,0,0,473.740814208984
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,503.887969970703
0,-1.78261779004947,0.638311733930734,0,0,612.871765136719
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,560.586486816406
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,560.586486816406
0,-1.78261779004947,0.638311733930734,0,0,1425.27258300781
0,-1.78261779004947,0.638311733930734,0,0,1558.20617675781
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,1039.72192382812
0,-1.78261779004947,0.638311733930734,0,0,951.021240234375
0,-1.78261779004947,0.638311733930734,0,0,507.361633300781
0,-1.78261779004947,0.638311733930734,0,0,623.130615234375
5,0.460217162657648,0.444780726741,0.958693771668279,0.000731162270355856,1826.9521484375
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,1997.34997558594
0,-1.78261779004947,0.638311733930734,0,0,4278.9462890625
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,1642.17150878906
0,-1.78261779004947,0.638311733930734,0,0,589.153991699219
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,1531.3564453125
0,-1.78261779004947,0.638311733930734,0,0,2920.27978515625
0,-1.78261779004947,0.638311733930734,0,0,11611.5888671875
0,-1.78261779004947,0.638311733930734,0,0,5420.12158203125
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,4957.720703125
0,-1.78261779004947,0.638311733930734,0,0,2310.87280273438
0,-1.78261779004947,0.638311733930734,0,0,2799.18359375
0,-1.78261779004947,0.638311733930734,0,0,1017.74938964844
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,1143.33984375
0,-1.78261779004947,0.638311733930734,0,0,1017.74938964844
0,-1.78261779004947,0.638311733930734,0,0,1143.33984375
0,-1.78261779004947,0.638311733930734,0,0,185.69026184082
0,-1.78261779004947,0.638311733930734,0,0,216.164688110352
0,-1.78261779004947,0.638311733930734,0,0,216.164688110352
0,-1.78261779004947,0.638311733930734,0,0,165.493148803711
0,-1.78261779004947,0.638311733930734,0,0,354.375518798828
0,-1.78261779004947,0.638311733930734,0,0,412.533630371094
0,-1.78261779004947,0.638311733930734,0,0,412.533630371094
0,-1.78261779004947,0.638311733930734,0,0,489.486663818359
0,-1.78261779004947,0.638311733930734,0,0,489.486663818359
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,412.533630371094
