"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
6,0.816617862089782,0.56357326559387,0.977371379036187,0.0301266961628132,348.853637695312
2,-0.921878576089491,0.50775441394669,0.114774168576035,1.80046137998602e-08,1375.68151855469
0,-1.94705679276415,0.836023855790231,0,0,1404.04357910156
6,0.816617862089782,0.56357326559387,0.977371379036187,0.0301266961628132,2860.96240234375
5,0.321196177963398,0.495998340401928,0.899058653000279,0.000862913520107478,2055.87548828125
0,-1.94705679276415,0.836023855790231,0,0,7588.37841796875
0,-1.94705679276415,0.836023855790231,0,0,719.310791015625
3,-0.494794790986943,0.46999938559708,0.348508131025703,2.28830832615934e-07,1560.48767089844
3,-0.494794790986943,0.46999938559708,0.348508131025703,2.28830832615934e-07,931.495849609375
0,-1.94705679276415,0.836023855790231,0,0,10665.677734375
0,-1.94705679276415,0.836023855790231,0,0,310.201232910156
1,-1.47902848702689,0.630819232175506,0.0321324483892098,5.25177881183225e-08,3983.62451171875
7,1.52605756524665,0.707979847664614,0.995283067981102,0.310784930912181,10665.677734375
0,-1.94705679276415,0.836023855790231,0,0,1846.66198730469
0,-1.94705679276415,0.836023855790231,0,0,409.248809814453
8,2.2617147784487,0.836023855790231,0.998959000539929,0.67793208657863,1888.31335449219
0,-1.94705679276415,0.836023855790231,0,0,348.431427001953
1,-1.47902848702689,0.630819232175506,0.0321324483892098,5.25177881183225e-08,1184.95849609375
0,-1.94705679276415,0.836023855790231,0,0,6225.98291015625
0,-1.94705679276415,0.836023855790231,0,0,514.370239257812
0,-1.94705679276415,0.836023855790231,0,0,612.765563964844
6,0.816617862089782,0.56357326559387,0.977371379036187,0.0301266961628132,1017.87951660156
0,-1.94705679276415,0.836023855790231,0,0,638.476440429688
0,-1.94705679276415,0.836023855790231,0,0,3145.564453125
0,-1.94705679276415,0.836023855790231,0,0,5713.35107421875
0,-1.94705679276415,0.836023855790231,0,0,3904.060546875
5,0.321196177963398,0.495998340401928,0.899058653000279,0.000862913520107478,637.815124511719
1,-1.47902848702689,0.630819232175506,0.0321324483892098,5.25177881183225e-08,7174.38671875
0,-1.94705679276415,0.836023855790231,0,0,786.44189453125
0,-1.94705679276415,0.836023855790231,0,0,591.315795898438
7,1.52605756524665,0.707979847664614,0.995283067981102,0.310784930912181,2601.24877929688
0,-1.94705679276415,0.836023855790231,0,0,492.769866943359
0,-1.94705679276415,0.836023855790231,0,0,520.428771972656
6,0.816617862089782,0.56357326559387,0.977371379036187,0.0301266961628132,6207.41943359375
3,-0.494794790986943,0.46999938559708,0.348508131025703,2.28830832615934e-07,503.022033691406
7,1.52605756524665,0.707979847664614,0.995283067981102,0.310784930912181,3117.78955078125
6,0.816617862089782,0.56357326559387,0.977371379036187,0.0301266961628132,6098.46142578125
5,0.321196177963398,0.495998340401928,0.899058653000279,0.000862913520107478,2608.81201171875
0,-1.94705679276415,0.836023855790231,0,0,1392.06567382812
3,-0.494794790986943,0.46999938559708,0.348508131025703,2.28830832615934e-07,1433.75891113281
0,-1.94705679276415,0.836023855790231,0,0,1701.12683105469
2,-0.921878576089491,0.50775441394669,0.114774168576035,1.80046137998602e-08,904.384338378906
7,1.52605756524665,0.707979847664614,0.995283067981102,0.310784930912181,1054.69006347656
0,-1.94705679276415,0.836023855790231,0,0,4781.9501953125
0,-1.94705679276415,0.836023855790231,0,0,2782.21142578125
7,1.52605756524665,0.707979847664614,0.995283067981102,0.310784930912181,480.081634521484
0,-1.94705679276415,0.836023855790231,0,0,5141.8056640625
6,0.816617862089782,0.56357326559387,0.977371379036187,0.0301266961628132,494.240997314453
6,0.816617862089782,0.56357326559387,0.977371379036187,0.0301266961628132,1119.59729003906
3,-0.494794790986943,0.46999938559708,0.348508131025703,2.28830832615934e-07,1721.79931640625
0,-1.94705679276415,0.836023855790231,0,0,2224.8486328125
7,1.52605756524665,0.707979847664614,0.995283067981102,0.310784930912181,1877.68334960938
6,0.816617862089782,0.56357326559387,0.977371379036187,0.0301266961628132,718.175537109375
2,-0.921878576089491,0.50775441394669,0.114774168576035,1.80046137998602e-08,1104.810546875
4,-0.0970725327367256,0.467672009664277,0.676933521440245,1.23277626445928e-05,2244.201171875
5,0.321196177963398,0.495998340401928,0.899058653000279,0.000862913520107478,9883.6552734375
1,-1.47902848702689,0.630819232175506,0.0321324483892098,5.25177881183225e-08,7588.37841796875
2,-0.921878576089491,0.50775441394669,0.114774168576035,1.80046137998602e-08,5687.802734375
2,-0.921878576089491,0.50775441394669,0.114774168576035,1.80046137998602e-08,3622.6826171875
2,-0.921878576089491,0.50775441394669,0.114774168576035,1.80046137998602e-08,1155.00952148438
2,-0.921878576089491,0.50775441394669,0.114774168576035,1.80046137998602e-08,994.162231445312
3,-0.494794790986943,0.46999938559708,0.348508131025703,2.28830832615934e-07,1735.52917480469
0,-1.94705679276415,0.836023855790231,0,0,3259.46606445312
0,-1.94705679276415,0.836023855790231,0,0,4226.08154296875
8,2.2617147784487,0.836023855790231,0.998959000539929,0.67793208657863,1359.81274414062
0,-1.94705679276415,0.836023855790231,0,0,524.855285644531
8,2.2617147784487,0.836023855790231,0.998959000539929,0.67793208657863,2755.39038085938
0,-1.94705679276415,0.836023855790231,0,0,2148.25830078125
8,2.2617147784487,0.836023855790231,0.998959000539929,0.67793208657863,487.172882080078
0,-1.94705679276415,0.836023855790231,0,0,549.721130371094
8,2.2617147784487,0.836023855790231,0.998959000539929,0.67793208657863,3200.1650390625
5,0.321196177963398,0.495998340401928,0.899058653000279,0.000862913520107478,6421.73974609375
1,-1.47902848702689,0.630819232175506,0.0321324483892098,5.25177881183225e-08,4567.1240234375
0,-1.94705679276415,0.836023855790231,0,0,878.704345703125
3,-0.494794790986943,0.46999938559708,0.348508131025703,2.28830832615934e-07,243.513702392578
2,-0.921878576089491,0.50775441394669,0.114774168576035,1.80046137998602e-08,541.986877441406
5,0.321196177963398,0.495998340401928,0.899058653000279,0.000862913520107478,2946.5537109375
4,-0.0970725327367256,0.467672009664277,0.676933521440245,1.23277626445928e-05,3991.61840820312
3,-0.494794790986943,0.46999938559708,0.348508131025703,2.28830832615934e-07,1023.62664794922
0,-1.94705679276415,0.836023855790231,0,0,296.721435546875
7,1.52605756524665,0.707979847664614,0.995283067981102,0.310784930912181,1001.38360595703
0,-1.94705679276415,0.836023855790231,0,0,970.967590332031
0,-1.94705679276415,0.836023855790231,0,0,658.845397949219
1,-1.47902848702689,0.630819232175506,0.0321324483892098,5.25177881183225e-08,528.98388671875
0,-1.94705679276415,0.836023855790231,0,0,3347.10961914062
0,-1.94705679276415,0.836023855790231,0,0,4723.205078125
0,-1.94705679276415,0.836023855790231,0,0,932.22607421875
8,2.2617147784487,0.836023855790231,0.998959000539929,0.67793208657863,1812.14562988281
8,2.2617147784487,0.836023855790231,0.998959000539929,0.67793208657863,323.582397460938
3,-0.494794790986943,0.46999938559708,0.348508131025703,2.28830832615934e-07,3570.4169921875
1,-1.47902848702689,0.630819232175506,0.0321324483892098,5.25177881183225e-08,5697.6875
6,0.816617862089782,0.56357326559387,0.977371379036187,0.0301266961628132,1396.2373046875
8,2.2617147784487,0.836023855790231,0.998959000539929,0.67793208657863,104.716087341309
0,-1.94705679276415,0.836023855790231,0,0,611.733215332031
0,-1.94705679276415,0.836023855790231,0,0,470.976654052734
6,0.816617862089782,0.56357326559387,0.977371379036187,0.0301266961628132,512.119079589844
3,-0.494794790986943,0.46999938559708,0.348508131025703,2.28830832615934e-07,4471.54248046875
8,2.2617147784487,0.836023855790231,0.998959000539929,0.67793208657863,929.730590820312
0,-1.94705679276415,0.836023855790231,0,0,3119.13500976562
7,1.52605756524665,0.707979847664614,0.995283067981102,0.310784930912181,3307.33618164062
0,-1.94705679276415,0.836023855790231,0,0,1314.12902832031
0,-1.94705679276415,0.836023855790231,0,0,2484.86987304688
4,-0.0970725327367256,0.467672009664277,0.676933521440245,1.23277626445928e-05,10128.91796875
6,0.816617862089782,0.56357326559387,0.977371379036187,0.0301266961628132,3673.73901367188
5,0.321196177963398,0.495998340401928,0.899058653000279,0.000862913520107478,2274.04711914062
7,1.52605756524665,0.707979847664614,0.995283067981102,0.310784930912181,5211.921875
2,-0.921878576089491,0.50775441394669,0.114774168576035,1.80046137998602e-08,1536.0595703125
1,-1.47902848702689,0.630819232175506,0.0321324483892098,5.25177881183225e-08,129.526641845703
0,-1.94705679276415,0.836023855790231,0,0,297.561431884766
4,-0.0970725327367256,0.467672009664277,0.676933521440245,1.23277626445928e-05,82.1571960449219
3,-0.494794790986943,0.46999938559708,0.348508131025703,2.28830832615934e-07,422.481048583984
0,-1.94705679276415,0.836023855790231,0,0,7278.4013671875
6,0.816617862089782,0.56357326559387,0.977371379036187,0.0301266961628132,364.444274902344
7,1.52605756524665,0.707979847664614,0.995283067981102,0.310784930912181,934.285949707031
7,1.52605756524665,0.707979847664614,0.995283067981102,0.310784930912181,10429.6474609375
3,-0.494794790986943,0.46999938559708,0.348508131025703,2.28830832615934e-07,1292.12805175781
0,-1.94705679276415,0.836023855790231,0,0,5282.13916015625
5,0.321196177963398,0.495998340401928,0.899058653000279,0.000862913520107478,4918.56103515625
8,2.2617147784487,0.836023855790231,0.998959000539929,0.67793208657863,7752.2333984375
2,-0.921878576089491,0.50775441394669,0.114774168576035,1.80046137998602e-08,1874.88818359375
0,-1.94705679276415,0.836023855790231,0,0,8918.80078125
2,-0.921878576089491,0.50775441394669,0.114774168576035,1.80046137998602e-08,4073.65356445312
0,-1.94705679276415,0.836023855790231,0,0,4428.57763671875
5,0.321196177963398,0.495998340401928,0.899058653000279,0.000862913520107478,957.306274414062
3,-0.494794790986943,0.46999938559708,0.348508131025703,2.28830832615934e-07,9973.7412109375
1,-1.47902848702689,0.630819232175506,0.0321324483892098,5.25177881183225e-08,5088.89501953125
2,-0.921878576089491,0.50775441394669,0.114774168576035,1.80046137998602e-08,1866.60229492188
8,2.2617147784487,0.836023855790231,0.998959000539929,0.67793208657863,2501.15405273438
3,-0.494794790986943,0.46999938559708,0.348508131025703,2.28830832615934e-07,566.063598632812
1,-1.47902848702689,0.630819232175506,0.0321324483892098,5.25177881183225e-08,10665.677734375
7,1.52605756524665,0.707979847664614,0.995283067981102,0.310784930912181,1848.78784179688
3,-0.494794790986943,0.46999938559708,0.348508131025703,2.28830832615934e-07,5668.05517578125
5,0.321196177963398,0.495998340401928,0.899058653000279,0.000862913520107478,5165.87158203125
6,0.816617862089782,0.56357326559387,0.977371379036187,0.0301266961628132,1421.29736328125
4,-0.0970725327367256,0.467672009664277,0.676933521440245,1.23277626445928e-05,933.882019042969
7,1.52605756524665,0.707979847664614,0.995283067981102,0.310784930912181,727.823303222656
2,-0.921878576089491,0.50775441394669,0.114774168576035,1.80046137998602e-08,7372.41162109375
0,-1.94705679276415,0.836023855790231,0,0,10429.6474609375
0,-1.94705679276415,0.836023855790231,0,0,161.150634765625
6,0.816617862089782,0.56357326559387,0.977371379036187,0.0301266961628132,172.846710205078
8,2.2617147784487,0.836023855790231,0.998959000539929,0.67793208657863,3571.05004882812
0,-1.94705679276415,0.836023855790231,0,0,93.9984817504883
0,-1.94705679276415,0.836023855790231,0,0,1005.0693359375
3,-0.494794790986943,0.46999938559708,0.348508131025703,2.28830832615934e-07,1727.91638183594
0,-1.94705679276415,0.836023855790231,0,0,199.789138793945
0,-1.94705679276415,0.836023855790231,0,0,10665.677734375
1,-1.47902848702689,0.630819232175506,0.0321324483892098,5.25177881183225e-08,634.769653320312
4,-0.0970725327367256,0.467672009664277,0.676933521440245,1.23277626445928e-05,212.4375
2,-0.921878576089491,0.50775441394669,0.114774168576035,1.80046137998602e-08,141.154876708984
0,-1.94705679276415,0.836023855790231,0,0,72.4381866455078
0,-1.94705679276415,0.836023855790231,0,0,1127.18078613281
0,-1.94705679276415,0.836023855790231,0,0,104.930374145508
0,-1.94705679276415,0.836023855790231,0,0,351.934722900391
0,-1.94705679276415,0.836023855790231,0,0,217.586730957031
0,-1.94705679276415,0.836023855790231,0,0,3492.09985351562
1,-1.47902848702689,0.630819232175506,0.0321324483892098,5.25177881183225e-08,1070.08715820312
5,0.321196177963398,0.495998340401928,0.899058653000279,0.000862913520107478,4946.0068359375
1,-1.47902848702689,0.630819232175506,0.0321324483892098,5.25177881183225e-08,2215.998046875
5,0.321196177963398,0.495998340401928,0.899058653000279,0.000862913520107478,1592.17712402344
5,0.321196177963398,0.495998340401928,0.899058653000279,0.000862913520107478,764.236877441406
2,-0.921878576089491,0.50775441394669,0.114774168576035,1.80046137998602e-08,2193.12036132812
8,2.2617147784487,0.836023855790231,0.998959000539929,0.67793208657863,6798.00830078125
5,0.321196177963398,0.495998340401928,0.899058653000279,0.000862913520107478,744.137268066406
7,1.52605756524665,0.707979847664614,0.995283067981102,0.310784930912181,14332.4404296875
1,-1.47902848702689,0.630819232175506,0.0321324483892098,5.25177881183225e-08,1245.29992675781
0,-1.94705679276415,0.836023855790231,0,0,709.470275878906
6,0.816617862089782,0.56357326559387,0.977371379036187,0.0301266961628132,2545.85668945312
0,-1.94705679276415,0.836023855790231,0,0,519.834655761719
2,-0.921878576089491,0.50775441394669,0.114774168576035,1.80046137998602e-08,1785.93737792969
1,-1.47902848702689,0.630819232175506,0.0321324483892098,5.25177881183225e-08,1002.96173095703
2,-0.921878576089491,0.50775441394669,0.114774168576035,1.80046137998602e-08,932.078552246094
1,-1.47902848702689,0.630819232175506,0.0321324483892098,5.25177881183225e-08,7154.3818359375
4,-0.0970725327367256,0.467672009664277,0.676933521440245,1.23277626445928e-05,3387.0146484375
2,-0.921878576089491,0.50775441394669,0.114774168576035,1.80046137998602e-08,384.647369384766
8,2.2617147784487,0.836023855790231,0.998959000539929,0.67793208657863,15401.8408203125
7,1.52605756524665,0.707979847664614,0.995283067981102,0.310784930912181,10665.677734375
1,-1.47902848702689,0.630819232175506,0.0321324483892098,5.25177881183225e-08,10665.677734375
8,2.2617147784487,0.836023855790231,0.998959000539929,0.67793208657863,7989.67724609375
7,1.52605756524665,0.707979847664614,0.995283067981102,0.310784930912181,5717.07080078125
0,-1.94705679276415,0.836023855790231,0,0,1209.53540039062
6,0.816617862089782,0.56357326559387,0.977371379036187,0.0301266961628132,10665.677734375
4,-0.0970725327367256,0.467672009664277,0.676933521440245,1.23277626445928e-05,10665.677734375
1,-1.47902848702689,0.630819232175506,0.0321324483892098,5.25177881183225e-08,11451.7919921875
6,0.816617862089782,0.56357326559387,0.977371379036187,0.0301266961628132,5369.4169921875
4,-0.0970725327367256,0.467672009664277,0.676933521440245,1.23277626445928e-05,10665.677734375
7,1.52605756524665,0.707979847664614,0.995283067981102,0.310784930912181,13971.0244140625
1,-1.47902848702689,0.630819232175506,0.0321324483892098,5.25177881183225e-08,6224.625
2,-0.921878576089491,0.50775441394669,0.114774168576035,1.80046137998602e-08,2984.96142578125
0,-1.94705679276415,0.836023855790231,0,0,5167.19287109375
0,-1.94705679276415,0.836023855790231,0,0,2940.7705078125
3,-0.494794790986943,0.46999938559708,0.348508131025703,2.28830832615934e-07,5129.3984375
7,1.52605756524665,0.707979847664614,0.995283067981102,0.310784930912181,13736.677734375
7,1.52605756524665,0.707979847664614,0.995283067981102,0.310784930912181,1678.36584472656
7,1.52605756524665,0.707979847664614,0.995283067981102,0.310784930912181,4086.79223632812
2,-0.921878576089491,0.50775441394669,0.114774168576035,1.80046137998602e-08,6297.63671875
0,-1.94705679276415,0.836023855790231,0,0,1634.08959960938
8,2.2617147784487,0.836023855790231,0.998959000539929,0.67793208657863,3785.7080078125
0,-1.94705679276415,0.836023855790231,0,0,2661.4990234375
1,-1.47902848702689,0.630819232175506,0.0321324483892098,5.25177881183225e-08,5409.6142578125
8,2.2617147784487,0.836023855790231,0.998959000539929,0.67793208657863,5392.4306640625
6,0.816617862089782,0.56357326559387,0.977371379036187,0.0301266961628132,4231.00927734375
4,-0.0970725327367256,0.467672009664277,0.676933521440245,1.23277626445928e-05,3874.34741210938
6,0.816617862089782,0.56357326559387,0.977371379036187,0.0301266961628132,5532.61962890625
2,-0.921878576089491,0.50775441394669,0.114774168576035,1.80046137998602e-08,3696.9912109375
2,-0.921878576089491,0.50775441394669,0.114774168576035,1.80046137998602e-08,4449.6572265625
7,1.52605756524665,0.707979847664614,0.995283067981102,0.310784930912181,7267.09912109375
7,1.52605756524665,0.707979847664614,0.995283067981102,0.310784930912181,1754.99877929688
5,0.321196177963398,0.495998340401928,0.899058653000279,0.000862913520107478,825.490844726562
7,1.52605756524665,0.707979847664614,0.995283067981102,0.310784930912181,917.098999023438
5,0.321196177963398,0.495998340401928,0.899058653000279,0.000862913520107478,862.452575683594
6,0.816617862089782,0.56357326559387,0.977371379036187,0.0301266961628132,820.175415039062
0,-1.94705679276415,0.836023855790231,0,0,1716.08142089844
0,-1.94705679276415,0.836023855790231,0,0,770.173889160156
6,0.816617862089782,0.56357326559387,0.977371379036187,0.0301266961628132,5388.9365234375
4,-0.0970725327367256,0.467672009664277,0.676933521440245,1.23277626445928e-05,4790.25146484375
0,-1.94705679276415,0.836023855790231,0,0,375.831268310547
4,-0.0970725327367256,0.467672009664277,0.676933521440245,1.23277626445928e-05,802.190490722656
4,-0.0970725327367256,0.467672009664277,0.676933521440245,1.23277626445928e-05,3529.41186523438
5,0.321196177963398,0.495998340401928,0.899058653000279,0.000862913520107478,1278.34875488281
7,1.52605756524665,0.707979847664614,0.995283067981102,0.310784930912181,1769.08093261719
0,-1.94705679276415,0.836023855790231,0,0,2899.1962890625
0,-1.94705679276415,0.836023855790231,0,0,789.836364746094
2,-0.921878576089491,0.50775441394669,0.114774168576035,1.80046137998602e-08,4818.0810546875
5,0.321196177963398,0.495998340401928,0.899058653000279,0.000862913520107478,4680.03515625
0,-1.94705679276415,0.836023855790231,0,0,1407.96057128906
5,0.321196177963398,0.495998340401928,0.899058653000279,0.000862913520107478,1846.9580078125
0,-1.94705679276415,0.836023855790231,0,0,1287.94128417969
8,2.2617147784487,0.836023855790231,0.998959000539929,0.67793208657863,12928.1533203125
2,-0.921878576089491,0.50775441394669,0.114774168576035,1.80046137998602e-08,741.638366699219
7,1.52605756524665,0.707979847664614,0.995283067981102,0.310784930912181,2521.443359375
8,2.2617147784487,0.836023855790231,0.998959000539929,0.67793208657863,1656.58056640625
6,0.816617862089782,0.56357326559387,0.977371379036187,0.0301266961628132,2330.46630859375
3,-0.494794790986943,0.46999938559708,0.348508131025703,2.28830832615934e-07,3100.40991210938
0,-1.94705679276415,0.836023855790231,0,0,4903.43310546875
3,-0.494794790986943,0.46999938559708,0.348508131025703,2.28830832615934e-07,1810.54516601562
0,-1.94705679276415,0.836023855790231,0,0,7819.64892578125
3,-0.494794790986943,0.46999938559708,0.348508131025703,2.28830832615934e-07,5089.7734375
0,-1.94705679276415,0.836023855790231,0,0,1622.36633300781
0,-1.94705679276415,0.836023855790231,0,0,2430.60034179688
6,0.816617862089782,0.56357326559387,0.977371379036187,0.0301266961628132,6103.83251953125
0,-1.94705679276415,0.836023855790231,0,0,14705.6474609375
3,-0.494794790986943,0.46999938559708,0.348508131025703,2.28830832615934e-07,3498.21166992188
4,-0.0970725327367256,0.467672009664277,0.676933521440245,1.23277626445928e-05,7381.83056640625
3,-0.494794790986943,0.46999938559708,0.348508131025703,2.28830832615934e-07,3260.09545898438
0,-1.94705679276415,0.836023855790231,0,0,2037.15344238281
0,-1.94705679276415,0.836023855790231,0,0,6322.50390625
0,-1.94705679276415,0.836023855790231,0,0,3110.03295898438
7,1.52605756524665,0.707979847664614,0.995283067981102,0.310784930912181,1633.46081542969
4,-0.0970725327367256,0.467672009664277,0.676933521440245,1.23277626445928e-05,4954.87060546875
7,1.52605756524665,0.707979847664614,0.995283067981102,0.310784930912181,2842.52783203125
3,-0.494794790986943,0.46999938559708,0.348508131025703,2.28830832615934e-07,3165.30102539062
0,-1.94705679276415,0.836023855790231,0,0,1775.0458984375
0,-1.94705679276415,0.836023855790231,0,0,13343.5205078125
6,0.816617862089782,0.56357326559387,0.977371379036187,0.0301266961628132,6146.90673828125
4,-0.0970725327367256,0.467672009664277,0.676933521440245,1.23277626445928e-05,5670.22265625
7,1.52605756524665,0.707979847664614,0.995283067981102,0.310784930912181,1501.45300292969
1,-1.47902848702689,0.630819232175506,0.0321324483892098,5.25177881183225e-08,1475.17236328125
8,2.2617147784487,0.836023855790231,0.998959000539929,0.67793208657863,1312.705078125
0,-1.94705679276415,0.836023855790231,0,0,470.865692138672
3,-0.494794790986943,0.46999938559708,0.348508131025703,2.28830832615934e-07,577.900939941406
7,1.52605756524665,0.707979847664614,0.995283067981102,0.310784930912181,230.352569580078
4,-0.0970725327367256,0.467672009664277,0.676933521440245,1.23277626445928e-05,2201.00341796875
5,0.321196177963398,0.495998340401928,0.899058653000279,0.000862913520107478,1584.73754882812
0,-1.94705679276415,0.836023855790231,0,0,1173.66955566406
0,-1.94705679276415,0.836023855790231,0,0,4430.88916015625
5,0.321196177963398,0.495998340401928,0.899058653000279,0.000862913520107478,871.47021484375
5,0.321196177963398,0.495998340401928,0.899058653000279,0.000862913520107478,906.575988769531
1,-1.47902848702689,0.630819232175506,0.0321324483892098,5.25177881183225e-08,3978.99438476562
7,1.52605756524665,0.707979847664614,0.995283067981102,0.310784930912181,479.429504394531
7,1.52605756524665,0.707979847664614,0.995283067981102,0.310784930912181,567.623107910156
0,-1.94705679276415,0.836023855790231,0,0,478.972747802734
0,-1.94705679276415,0.836023855790231,0,0,2420.30810546875
2,-0.921878576089491,0.50775441394669,0.114774168576035,1.80046137998602e-08,173.299926757812
4,-0.0970725327367256,0.467672009664277,0.676933521440245,1.23277626445928e-05,2160.2333984375
4,-0.0970725327367256,0.467672009664277,0.676933521440245,1.23277626445928e-05,923.951477050781
3,-0.494794790986943,0.46999938559708,0.348508131025703,2.28830832615934e-07,720.378234863281
3,-0.494794790986943,0.46999938559708,0.348508131025703,2.28830832615934e-07,815.596801757812
4,-0.0970725327367256,0.467672009664277,0.676933521440245,1.23277626445928e-05,288.991302490234
6,0.816617862089782,0.56357326559387,0.977371379036187,0.0301266961628132,72.9982070922852
7,1.52605756524665,0.707979847664614,0.995283067981102,0.310784930912181,103.08650970459
7,1.52605756524665,0.707979847664614,0.995283067981102,0.310784930912181,70.9920043945312
2,-0.921878576089491,0.50775441394669,0.114774168576035,1.80046137998602e-08,141.448013305664
0,-1.94705679276415,0.836023855790231,0,0,54.1147193908691
0,-1.94705679276415,0.836023855790231,0,0,149.501968383789
0,-1.94705679276415,0.836023855790231,0,0,6389.6650390625
7,1.52605756524665,0.707979847664614,0.995283067981102,0.310784930912181,70.9920043945312
1,-1.47902848702689,0.630819232175506,0.0321324483892098,5.25177881183225e-08,70.9920043945312
2,-0.921878576089491,0.50775441394669,0.114774168576035,1.80046137998602e-08,70.9920043945312
7,1.52605756524665,0.707979847664614,0.995283067981102,0.310784930912181,146.384536743164
0,-1.94705679276415,0.836023855790231,0,0,299.953765869141
0,-1.94705679276415,0.836023855790231,0,0,70.9920043945312
4,-0.0970725327367256,0.467672009664277,0.676933521440245,1.23277626445928e-05,254.049240112305
0,-1.94705679276415,0.836023855790231,0,0,124.425033569336
0,-1.94705679276415,0.836023855790231,0,0,97.28173828125
1,-1.47902848702689,0.630819232175506,0.0321324483892098,5.25177881183225e-08,229.30126953125
4,-0.0970725327367256,0.467672009664277,0.676933521440245,1.23277626445928e-05,2468.4375
1,-1.47902848702689,0.630819232175506,0.0321324483892098,5.25177881183225e-08,1715.28442382812
3,-0.494794790986943,0.46999938559708,0.348508131025703,2.28830832615934e-07,264.396453857422
3,-0.494794790986943,0.46999938559708,0.348508131025703,2.28830832615934e-07,1358.671875
0,-1.94705679276415,0.836023855790231,0,0,70.9920043945312
0,-1.94705679276415,0.836023855790231,0,0,105.448287963867
0,-1.94705679276415,0.836023855790231,0,0,628.058654785156
0,-1.94705679276415,0.836023855790231,0,0,249.41389465332
0,-1.94705679276415,0.836023855790231,0,0,168.693572998047
3,-0.494794790986943,0.46999938559708,0.348508131025703,2.28830832615934e-07,266.035308837891
0,-1.94705679276415,0.836023855790231,0,0,266.318664550781
0,-1.94705679276415,0.836023855790231,0,0,72.4256439208984
1,-1.47902848702689,0.630819232175506,0.0321324483892098,5.25177881183225e-08,70.9920043945312
6,0.816617862089782,0.56357326559387,0.977371379036187,0.0301266961628132,83.099609375
2,-0.921878576089491,0.50775441394669,0.114774168576035,1.80046137998602e-08,89.5930480957031
7,1.52605756524665,0.707979847664614,0.995283067981102,0.310784930912181,70.9920043945312
0,-1.94705679276415,0.836023855790231,0,0,112.045875549316
0,-1.94705679276415,0.836023855790231,0,0,152.664489746094
0,-1.94705679276415,0.836023855790231,0,0,10665.677734375
0,-1.94705679276415,0.836023855790231,0,0,400.264251708984
1,-1.47902848702689,0.630819232175506,0.0321324483892098,5.25177881183225e-08,183.467254638672
0,-1.94705679276415,0.836023855790231,0,0,1274.06213378906
3,-0.494794790986943,0.46999938559708,0.348508131025703,2.28830832615934e-07,283.249298095703
5,0.321196177963398,0.495998340401928,0.899058653000279,0.000862913520107478,71.6016616821289
6,0.816617862089782,0.56357326559387,0.977371379036187,0.0301266961628132,452.378814697266
4,-0.0970725327367256,0.467672009664277,0.676933521440245,1.23277626445928e-05,490.077239990234
1,-1.47902848702689,0.630819232175506,0.0321324483892098,5.25177881183225e-08,70.9920043945312
4,-0.0970725327367256,0.467672009664277,0.676933521440245,1.23277626445928e-05,112.659034729004
6,0.816617862089782,0.56357326559387,0.977371379036187,0.0301266961628132,986.236938476562
0,-1.94705679276415,0.836023855790231,0,0,2799.62451171875
6,0.816617862089782,0.56357326559387,0.977371379036187,0.0301266961628132,348.018096923828
5,0.321196177963398,0.495998340401928,0.899058653000279,0.000862913520107478,253.821029663086
0,-1.94705679276415,0.836023855790231,0,0,131.913787841797
3,-0.494794790986943,0.46999938559708,0.348508131025703,2.28830832615934e-07,276.969879150391
0,-1.94705679276415,0.836023855790231,0,0,914.177795410156
8,2.2617147784487,0.836023855790231,0.998959000539929,0.67793208657863,1168.69348144531
0,-1.94705679276415,0.836023855790231,0,0,3496.57641601562
0,-1.94705679276415,0.836023855790231,0,0,167.863815307617
2,-0.921878576089491,0.50775441394669,0.114774168576035,1.80046137998602e-08,324.032348632812
2,-0.921878576089491,0.50775441394669,0.114774168576035,1.80046137998602e-08,519.243713378906
0,-1.94705679276415,0.836023855790231,0,0,92.6285934448242
0,-1.94705679276415,0.836023855790231,0,0,87.6909103393555
4,-0.0970725327367256,0.467672009664277,0.676933521440245,1.23277626445928e-05,200.616226196289
0,-1.94705679276415,0.836023855790231,0,0,464.187561035156
0,-1.94705679276415,0.836023855790231,0,0,335.776947021484
0,-1.94705679276415,0.836023855790231,0,0,195.6943359375
0,-1.94705679276415,0.836023855790231,0,0,1030.08239746094
7,1.52605756524665,0.707979847664614,0.995283067981102,0.310784930912181,1011.08862304688
0,-1.94705679276415,0.836023855790231,0,0,962.365966796875
5,0.321196177963398,0.495998340401928,0.899058653000279,0.000862913520107478,724.408752441406
3,-0.494794790986943,0.46999938559708,0.348508131025703,2.28830832615934e-07,176.645538330078
0,-1.94705679276415,0.836023855790231,0,0,1885.01928710938
0,-1.94705679276415,0.836023855790231,0,0,731.646423339844
0,-1.94705679276415,0.836023855790231,0,0,3325.03491210938
5,0.321196177963398,0.495998340401928,0.899058653000279,0.000862913520107478,544.989807128906
0,-1.94705679276415,0.836023855790231,0,0,133.868499755859
1,-1.47902848702689,0.630819232175506,0.0321324483892098,5.25177881183225e-08,140.963287353516
2,-0.921878576089491,0.50775441394669,0.114774168576035,1.80046137998602e-08,231.167953491211
0,-1.94705679276415,0.836023855790231,0,0,993.732238769531
0,-1.94705679276415,0.836023855790231,0,0,365.304840087891
