"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,1441.35302734375
4,-0.122984928604781,0.444935184282062,0.664350221616022,3.53266399066854e-06,6475.1376953125
4,-0.122984928604781,0.444935184282062,0.664350221616022,3.53266399066854e-06,3796.76489257812
0,-1.86110413251963,0.797700455019173,0,0,4095.29833984375
2,-0.890466419630816,0.480997909371283,0.114477687853142,4.44772374486035e-09,339.288024902344
8,2.35627177536663,0.797700455019173,0.999588147435326,0.726630182412104,1327.05151367188
0,-1.86110413251963,0.797700455019173,0,0,2826.32543945312
2,-0.890466419630816,0.480997909371283,0.114477687853142,4.44772374486035e-09,1381.29968261719
8,2.35627177536663,0.797700455019173,0.999588147435326,0.726630182412104,2857.70092773438
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,2073.65698242188
4,-0.122984928604781,0.444935184282062,0.664350221616022,3.53266399066854e-06,7909.77294921875
3,-0.491000537577103,0.446029940304672,0.343927320860041,5.60967227114517e-08,715.137756347656
4,-0.122984928604781,0.444935184282062,0.664350221616022,3.53266399066854e-06,1500.92175292969
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,967.458740234375
0,-1.86110413251963,0.797700455019173,0,0,10665.677734375
0,-1.86110413251963,0.797700455019173,0,0,298.034118652344
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,3786.42944335938
3,-0.491000537577103,0.446029940304672,0.343927320860041,5.60967227114517e-08,10665.677734375
0,-1.86110413251963,0.797700455019173,0,0,1871.15515136719
0,-1.86110413251963,0.797700455019173,0,0,396.6708984375
4,-0.122984928604781,0.444935184282062,0.664350221616022,3.53266399066854e-06,347.982452392578
4,-0.122984928604781,0.444935184282062,0.664350221616022,3.53266399066854e-06,1128.83740234375
3,-0.491000537577103,0.446029940304672,0.343927320860041,5.60967227114517e-08,5765.48046875
4,-0.122984928604781,0.444935184282062,0.664350221616022,3.53266399066854e-06,507.895629882812
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,1086.61486816406
0,-1.86110413251963,0.797700455019173,0,0,635.514343261719
0,-1.86110413251963,0.797700455019173,0,0,2415.98583984375
0,-1.86110413251963,0.797700455019173,0,0,5432.87744140625
0,-1.86110413251963,0.797700455019173,0,0,3720.77124023438
4,-0.122984928604781,0.444935184282062,0.664350221616022,3.53266399066854e-06,597.009582519531
4,-0.122984928604781,0.444935184282062,0.664350221616022,3.53266399066854e-06,7478.224609375
0,-1.86110413251963,0.797700455019173,0,0,646.464477539062
0,-1.86110413251963,0.797700455019173,0,0,736.380004882812
0,-1.86110413251963,0.797700455019173,0,0,408.875640869141
6,0.755273962903521,0.550523041435369,0.97370613580306,0.0209302851885521,2639.74291992188
3,-0.491000537577103,0.446029940304672,0.343927320860041,5.60967227114517e-08,495.284118652344
0,-1.86110413251963,0.797700455019173,0,0,494.666748046875
6,0.755273962903521,0.550523041435369,0.97370613580306,0.0209302851885521,6972.6845703125
6,0.755273962903521,0.550523041435369,0.97370613580306,0.0209302851885521,498.456909179688
8,2.35627177536663,0.797700455019173,0.999588147435326,0.726630182412104,3278.35986328125
2,-0.890466419630816,0.480997909371283,0.114477687853142,4.44772374486035e-09,5963.91796875
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,2588.76806640625
3,-0.491000537577103,0.446029940304672,0.343927320860041,5.60967227114517e-08,1351.84643554688
8,2.35627177536663,0.797700455019173,0.999588147435326,0.726630182412104,1363.37451171875
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,1625.83142089844
6,0.755273962903521,0.550523041435369,0.97370613580306,0.0209302851885521,854.575561523438
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,1146.28588867188
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,4690.728515625
0,-1.86110413251963,0.797700455019173,0,0,2785.40478515625
0,-1.86110413251963,0.797700455019173,0,0,2227.12475585938
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,504.806457519531
0,-1.86110413251963,0.797700455019173,0,0,5074.41748046875
4,-0.122984928604781,0.444935184282062,0.664350221616022,3.53266399066854e-06,326.58056640625
4,-0.122984928604781,0.444935184282062,0.664350221616022,3.53266399066854e-06,500.779418945312
0,-1.86110413251963,0.797700455019173,0,0,321.608306884766
4,-0.122984928604781,0.444935184282062,0.664350221616022,3.53266399066854e-06,1068.04064941406
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,1543.35693359375
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,2444.43017578125
0,-1.86110413251963,0.797700455019173,0,0,1905.47009277344
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,743.960815429688
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,1064.10107421875
2,-0.890466419630816,0.480997909371283,0.114477687853142,4.44772374486035e-09,2183.60766601562
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,9759.2451171875
0,-1.86110413251963,0.797700455019173,0,0,7909.77294921875
2,-0.890466419630816,0.480997909371283,0.114477687853142,4.44772374486035e-09,4528.28173828125
0,-1.86110413251963,0.797700455019173,0,0,3247.23803710938
8,2.35627177536663,0.797700455019173,0.999588147435326,0.726630182412104,1129.73937988281
2,-0.890466419630816,0.480997909371283,0.114477687853142,4.44772374486035e-09,955.70068359375
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,798.217407226562
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,1649.61791992188
0,-1.86110413251963,0.797700455019173,0,0,3034.595703125
0,-1.86110413251963,0.797700455019173,0,0,4014.384765625
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,1224.69860839844
0,-1.86110413251963,0.797700455019173,0,0,501.624053955078
8,2.35627177536663,0.797700455019173,0.999588147435326,0.726630182412104,2624.89135742188
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,2100.86401367188
2,-0.890466419630816,0.480997909371283,0.114477687853142,4.44772374486035e-09,473.814544677734
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,522.509094238281
8,2.35627177536663,0.797700455019173,0.999588147435326,0.726630182412104,2949.146484375
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,6399.0390625
0,-1.86110413251963,0.797700455019173,0,0,4341.04443359375
1,-1.42077972392563,0.600799901022339,0.0324578007864872,2.04936815295653e-08,844.709533691406
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,236.586059570312
3,-0.491000537577103,0.446029940304672,0.343927320860041,5.60967227114517e-08,504.521270751953
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,2873.47045898438
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,3800.37451171875
0,-1.86110413251963,0.797700455019173,0,0,298.416442871094
8,2.35627177536663,0.797700455019173,0.999588147435326,0.726630182412104,989.335388183594
6,0.755273962903521,0.550523041435369,0.97370613580306,0.0209302851885521,2158.4716796875
0,-1.86110413251963,0.797700455019173,0,0,963.091430664062
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,497.755798339844
0,-1.86110413251963,0.797700455019173,0,0,545.849670410156
3,-0.491000537577103,0.446029940304672,0.343927320860041,5.60967227114517e-08,524.692993164062
2,-0.890466419630816,0.480997909371283,0.114477687853142,4.44772374486035e-09,3273.26635742188
6,0.755273962903521,0.550523041435369,0.97370613580306,0.0209302851885521,4565.97021484375
2,-0.890466419630816,0.480997909371283,0.114477687853142,4.44772374486035e-09,727.235046386719
3,-0.491000537577103,0.446029940304672,0.343927320860041,5.60967227114517e-08,880.883850097656
8,2.35627177536663,0.797700455019173,0.999588147435326,0.726630182412104,1762.45629882812
8,2.35627177536663,0.797700455019173,0.999588147435326,0.726630182412104,301.258483886719
8,2.35627177536663,0.797700455019173,0.999588147435326,0.726630182412104,3399.35327148438
1,-1.42077972392563,0.600799901022339,0.0324578007864872,2.04936815295653e-08,5415.6435546875
8,2.35627177536663,0.797700455019173,0.999588147435326,0.726630182412104,1319.33984375
8,2.35627177536663,0.797700455019173,0.999588147435326,0.726630182412104,115.688591003418
8,2.35627177536663,0.797700455019173,0.999588147435326,0.726630182412104,103.343681335449
8,2.35627177536663,0.797700455019173,0.999588147435326,0.726630182412104,606.771057128906
4,-0.122984928604781,0.444935184282062,0.664350221616022,3.53266399066854e-06,464.804016113281
6,0.755273962903521,0.550523041435369,0.97370613580306,0.0209302851885521,530.530639648438
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,4417.74267578125
8,2.35627177536663,0.797700455019173,0.999588147435326,0.726630182412104,909.389343261719
0,-1.86110413251963,0.797700455019173,0,0,2769.56372070312
3,-0.491000537577103,0.446029940304672,0.343927320860041,5.60967227114517e-08,3234.37036132812
0,-1.86110413251963,0.797700455019173,0,0,1281.53466796875
1,-1.42077972392563,0.600799901022339,0.0324578007864872,2.04936815295653e-08,2124.8583984375
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,10404.98828125
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,3504.56616210938
6,0.755273962903521,0.550523041435369,0.97370613580306,0.0209302851885521,2386.74536132812
8,2.35627177536663,0.797700455019173,0.999588147435326,0.726630182412104,5371.11083984375
1,-1.42077972392563,0.600799901022339,0.0324578007864872,2.04936815295653e-08,3947.46411132812
1,-1.42077972392563,0.600799901022339,0.0324578007864872,2.04936815295653e-08,1462.46484375
0,-1.86110413251963,0.797700455019173,0,0,132.766632080078
6,0.755273962903521,0.550523041435369,0.97370613580306,0.0209302851885521,297.688018798828
6,0.755273962903521,0.550523041435369,0.97370613580306,0.0209302851885521,82.4047546386719
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,401.741027832031
0,-1.86110413251963,0.797700455019173,0,0,7414.4365234375
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,364.028778076172
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,10082.4755859375
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,1261.35205078125
0,-1.86110413251963,0.797700455019173,0,0,5166.57275390625
2,-0.890466419630816,0.480997909371283,0.114477687853142,4.44772374486035e-09,4801.41015625
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,7582.62451171875
6,0.755273962903521,0.550523041435369,0.97370613580306,0.0209302851885521,1818.77368164062
1,-1.42077972392563,0.600799901022339,0.0324578007864872,2.04936815295653e-08,8908.6337890625
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,3792.61279296875
0,-1.86110413251963,0.797700455019173,0,0,4542.52197265625
8,2.35627177536663,0.797700455019173,0.999588147435326,0.726630182412104,936.361694335938
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,10082.4755859375
0,-1.86110413251963,0.797700455019173,0,0,5073.423828125
8,2.35627177536663,0.797700455019173,0.999588147435326,0.726630182412104,1901.48937988281
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,2809.6796875
0,-1.86110413251963,0.797700455019173,0,0,10665.677734375
2,-0.890466419630816,0.480997909371283,0.114477687853142,4.44772374486035e-09,5948.955078125
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,4722.3505859375
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,1390.201171875
6,0.755273962903521,0.550523041435369,0.97370613580306,0.0209302851885521,707.866333007812
8,2.35627177536663,0.797700455019173,0.999588147435326,0.726630182412104,7145.447265625
3,-0.491000537577103,0.446029940304672,0.343927320860041,5.60967227114517e-08,10082.4755859375
1,-1.42077972392563,0.600799901022339,0.0324578007864872,2.04936815295653e-08,154.017776489258
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,197.780807495117
4,-0.122984928604781,0.444935184282062,0.664350221616022,3.53266399066854e-06,330.436340332031
8,2.35627177536663,0.797700455019173,0.999588147435326,0.726630182412104,3641.11108398438
1,-1.42077972392563,0.600799901022339,0.0324578007864872,2.04936815295653e-08,93.396240234375
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,1003.77423095703
3,-0.491000537577103,0.446029940304672,0.343927320860041,5.60967227114517e-08,813.624084472656
6,0.755273962903521,0.550523041435369,0.97370613580306,0.0209302851885521,1680.0751953125
0,-1.86110413251963,0.797700455019173,0,0,209.196792602539
0,-1.86110413251963,0.797700455019173,0,0,10665.677734375
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,627.132385253906
8,2.35627177536663,0.797700455019173,0.999588147435326,0.726630182412104,201.921539306641
1,-1.42077972392563,0.600799901022339,0.0324578007864872,2.04936815295653e-08,133.073593139648
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,70.9117889404297
8,2.35627177536663,0.797700455019173,0.999588147435326,0.726630182412104,1093.44482421875
0,-1.86110413251963,0.797700455019173,0,0,99.7361755371094
0,-1.86110413251963,0.797700455019173,0,0,342.9580078125
3,-0.491000537577103,0.446029940304672,0.343927320860041,5.60967227114517e-08,215.582382202148
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,3331.29150390625
2,-0.890466419630816,0.480997909371283,0.114477687853142,4.44772374486035e-09,1017.1162109375
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,4971.2431640625
6,0.755273962903521,0.550523041435369,0.97370613580306,0.0209302851885521,2152.95581054688
1,-1.42077972392563,0.600799901022339,0.0324578007864872,2.04936815295653e-08,1633.14270019531
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,802.111328125
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,7381.39990234375
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,2061.21826171875
8,2.35627177536663,0.797700455019173,0.999588147435326,0.726630182412104,6588.72705078125
2,-0.890466419630816,0.480997909371283,0.114477687853142,4.44772374486035e-09,763.283447265625
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,14332.4404296875
0,-1.86110413251963,0.797700455019173,0,0,1241.51403808594
0,-1.86110413251963,0.797700455019173,0,0,676.799743652344
8,2.35627177536663,0.797700455019173,0.999588147435326,0.726630182412104,2458.88989257812
0,-1.86110413251963,0.797700455019173,0,0,461.508361816406
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,453.003265380859
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,1801.38415527344
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,955.460205078125
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,1774.82153320312
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,909.377075195312
0,-1.86110413251963,0.797700455019173,0,0,6983.97900390625
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,3342.62426757812
3,-0.491000537577103,0.446029940304672,0.343927320860041,5.60967227114517e-08,403.709869384766
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,994.040710449219
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,14970.1640625
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,10665.677734375
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,10665.677734375
8,2.35627177536663,0.797700455019173,0.999588147435326,0.726630182412104,8572.26953125
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,5420.2431640625
0,-1.86110413251963,0.797700455019173,0,0,1205.85827636719
6,0.755273962903521,0.550523041435369,0.97370613580306,0.0209302851885521,10665.677734375
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,10665.677734375
1,-1.42077972392563,0.600799901022339,0.0324578007864872,2.04936815295653e-08,11258.1953125
0,-1.86110413251963,0.797700455019173,0,0,5001.18115234375
2,-0.890466419630816,0.480997909371283,0.114477687853142,4.44772374486035e-09,10665.677734375
0,-1.86110413251963,0.797700455019173,0,0,5699.00927734375
4,-0.122984928604781,0.444935184282062,0.664350221616022,3.53266399066854e-06,2981.115234375
0,-1.86110413251963,0.797700455019173,0,0,5224.98193359375
6,0.755273962903521,0.550523041435369,0.97370613580306,0.0209302851885521,4948.07568359375
8,2.35627177536663,0.797700455019173,0.999588147435326,0.726630182412104,14492.912109375
8,2.35627177536663,0.797700455019173,0.999588147435326,0.726630182412104,1651.17846679688
6,0.755273962903521,0.550523041435369,0.97370613580306,0.0209302851885521,3820.10522460938
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,6442.03125
1,-1.42077972392563,0.600799901022339,0.0324578007864872,2.04936815295653e-08,1528.49609375
8,2.35627177536663,0.797700455019173,0.999588147435326,0.726630182412104,3777.521484375
4,-0.122984928604781,0.444935184282062,0.664350221616022,3.53266399066854e-06,2604.04565429688
8,2.35627177536663,0.797700455019173,0.999588147435326,0.726630182412104,1417.67895507812
2,-0.890466419630816,0.480997909371283,0.114477687853142,4.44772374486035e-09,5318.162109375
8,2.35627177536663,0.797700455019173,0.999588147435326,0.726630182412104,5566.58544921875
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,4790.6943359375
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,4198.09130859375
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,5439.0888671875
3,-0.491000537577103,0.446029940304672,0.343927320860041,5.60967227114517e-08,734.690856933594
6,0.755273962903521,0.550523041435369,0.97370613580306,0.0209302851885521,9147.140625
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,3599.75512695312
6,0.755273962903521,0.550523041435369,0.97370613580306,0.0209302851885521,4543.50634765625
8,2.35627177536663,0.797700455019173,0.999588147435326,0.726630182412104,5700.14013671875
8,2.35627177536663,0.797700455019173,0.999588147435326,0.726630182412104,1708.83996582031
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,844.576171875
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,936.44189453125
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,857.473022460938
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,879.981201171875
4,-0.122984928604781,0.444935184282062,0.664350221616022,3.53266399066854e-06,1755.75708007812
4,-0.122984928604781,0.444935184282062,0.664350221616022,3.53266399066854e-06,768.50830078125
3,-0.491000537577103,0.446029940304672,0.343927320860041,5.60967227114517e-08,5784.2119140625
4,-0.122984928604781,0.444935184282062,0.664350221616022,3.53266399066854e-06,5104.27734375
4,-0.122984928604781,0.444935184282062,0.664350221616022,3.53266399066854e-06,3943.56958007812
3,-0.491000537577103,0.446029940304672,0.343927320860041,5.60967227114517e-08,373.661346435547
0,-1.86110413251963,0.797700455019173,0,0,781.091735839844
6,0.755273962903521,0.550523041435369,0.97370613580306,0.0209302851885521,3611.01171875
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,1373.55285644531
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,1942.17407226562
0,-1.86110413251963,0.797700455019173,0,0,2850.18432617188
0,-1.86110413251963,0.797700455019173,0,0,797.95068359375
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,4175.39404296875
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,4409.70654296875
0,-1.86110413251963,0.797700455019173,0,0,1349.24877929688
4,-0.122984928604781,0.444935184282062,0.664350221616022,3.53266399066854e-06,1696.54064941406
0,-1.86110413251963,0.797700455019173,0,0,1527.93762207031
8,2.35627177536663,0.797700455019173,0.999588147435326,0.726630182412104,12181.396484375
6,0.755273962903521,0.550523041435369,0.97370613580306,0.0209302851885521,685.443969726562
1,-1.42077972392563,0.600799901022339,0.0324578007864872,2.04936815295653e-08,2348.52221679688
8,2.35627177536663,0.797700455019173,0.999588147435326,0.726630182412104,1532.60693359375
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,1960.85107421875
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,2357.85107421875
0,-1.86110413251963,0.797700455019173,0,0,4518.49365234375
2,-0.890466419630816,0.480997909371283,0.114477687853142,4.44772374486035e-09,1694.31994628906
0,-1.86110413251963,0.797700455019173,0,0,7227.1494140625
2,-0.890466419630816,0.480997909371283,0.114477687853142,4.44772374486035e-09,4679.38916015625
0,-1.86110413251963,0.797700455019173,0,0,1499.43859863281
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,2234.62329101562
6,0.755273962903521,0.550523041435369,0.97370613580306,0.0209302851885521,5685.23046875
0,-1.86110413251963,0.797700455019173,0,0,13705.7578125
8,2.35627177536663,0.797700455019173,0.999588147435326,0.726630182412104,3273.6494140625
4,-0.122984928604781,0.444935184282062,0.664350221616022,3.53266399066854e-06,7004.05810546875
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,1905.38049316406
0,-1.86110413251963,0.797700455019173,0,0,13188.3076171875
0,-1.86110413251963,0.797700455019173,0,0,5792.59033203125
0,-1.86110413251963,0.797700455019173,0,0,3144.81494140625
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,2508.78735351562
4,-0.122984928604781,0.444935184282062,0.664350221616022,3.53266399066854e-06,4713.8974609375
6,0.755273962903521,0.550523041435369,0.97370613580306,0.0209302851885521,2841.22729492188
6,0.755273962903521,0.550523041435369,0.97370613580306,0.0209302851885521,2897.39404296875
2,-0.890466419630816,0.480997909371283,0.114477687853142,4.44772374486035e-09,1640.54956054688
0,-1.86110413251963,0.797700455019173,0,0,12480.396484375
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,5746.16162109375
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,5190.3017578125
8,2.35627177536663,0.797700455019173,0.999588147435326,0.726630182412104,1460.18029785156
2,-0.890466419630816,0.480997909371283,0.114477687853142,4.44772374486035e-09,1374.00463867188
2,-0.890466419630816,0.480997909371283,0.114477687853142,4.44772374486035e-09,1312.3203125
0,-1.86110413251963,0.797700455019173,0,0,475.703094482422
6,0.755273962903521,0.550523041435369,0.97370613580306,0.0209302851885521,586.395385742188
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,238.050964355469
4,-0.122984928604781,0.444935184282062,0.664350221616022,3.53266399066854e-06,2196.04760742188
3,-0.491000537577103,0.446029940304672,0.343927320860041,5.60967227114517e-08,1131.36730957031
3,-0.491000537577103,0.446029940304672,0.343927320860041,5.60967227114517e-08,4496.45947265625
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,914.906188964844
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,873.900634765625
2,-0.890466419630816,0.480997909371283,0.114477687853142,4.44772374486035e-09,3695.05981445312
8,2.35627177536663,0.797700455019173,0.999588147435326,0.726630182412104,465.992248535156
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,565.289978027344
0,-1.86110413251963,0.797700455019173,0,0,455.262878417969
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,2328.94848632812
4,-0.122984928604781,0.444935184282062,0.664350221616022,3.53266399066854e-06,171.808410644531
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,2248.86083984375
2,-0.890466419630816,0.480997909371283,0.114477687853142,4.44772374486035e-09,414.085388183594
4,-0.122984928604781,0.444935184282062,0.664350221616022,3.53266399066854e-06,898.369873046875
1,-1.42077972392563,0.600799901022339,0.0324578007864872,2.04936815295653e-08,702.510681152344
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,808.98095703125
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,285.203765869141
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,70.9117889404297
8,2.35627177536663,0.797700455019173,0.999588147435326,0.726630182412104,113.075775146484
8,2.35627177536663,0.797700455019173,0.999588147435326,0.726630182412104,264.058685302734
8,2.35627177536663,0.797700455019173,0.999588147435326,0.726630182412104,70.9117889404297
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,143.362731933594
1,-1.42077972392563,0.600799901022339,0.0324578007864872,2.04936815295653e-08,53.4167633056641
0,-1.86110413251963,0.797700455019173,0,0,154.357070922852
2,-0.890466419630816,0.480997909371283,0.114477687853142,4.44772374486035e-09,6389.6650390625
3,-0.491000537577103,0.446029940304672,0.343927320860041,5.60967227114517e-08,70.9117889404297
4,-0.122984928604781,0.444935184282062,0.664350221616022,3.53266399066854e-06,70.9117889404297
3,-0.491000537577103,0.446029940304672,0.343927320860041,5.60967227114517e-08,70.9117889404297
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,135.964889526367
0,-1.86110413251963,0.797700455019173,0,0,279.382873535156
0,-1.86110413251963,0.797700455019173,0,0,70.9117889404297
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,261.435546875
4,-0.122984928604781,0.444935184282062,0.664350221616022,3.53266399066854e-06,128.578094482422
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,235.968048095703
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,2510.9453125
1,-1.42077972392563,0.600799901022339,0.0324578007864872,2.04936815295653e-08,1745.77416992188
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,272.982788085938
3,-0.491000537577103,0.446029940304672,0.343927320860041,5.60967227114517e-08,1362.76586914062
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,70.9117889404297
0,-1.86110413251963,0.797700455019173,0,0,106.875701904297
0,-1.86110413251963,0.797700455019173,0,0,612.038940429688
4,-0.122984928604781,0.444935184282062,0.664350221616022,3.53266399066854e-06,2841.18676757812
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,170.134078979492
0,-1.86110413251963,0.797700455019173,0,0,265.913604736328
0,-1.86110413251963,0.797700455019173,0,0,275.278594970703
0,-1.86110413251963,0.797700455019173,0,0,70.9117889404297
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,83.8092193603516
0,-1.86110413251963,0.797700455019173,0,0,86.7764587402344
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,70.9117889404297
0,-1.86110413251963,0.797700455019173,0,0,111.60466003418
0,-1.86110413251963,0.797700455019173,0,0,152.839752197266
0,-1.86110413251963,0.797700455019173,0,0,10665.677734375
0,-1.86110413251963,0.797700455019173,0,0,399.047424316406
0,-1.86110413251963,0.797700455019173,0,0,191.147583007812
0,-1.86110413251963,0.797700455019173,0,0,1259.27868652344
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,288.435638427734
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,75.5855484008789
6,0.755273962903521,0.550523041435369,0.97370613580306,0.0209302851885521,533.393310546875
6,0.755273962903521,0.550523041435369,0.97370613580306,0.0209302851885521,572.629150390625
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,70.9117889404297
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,121.777801513672
6,0.755273962903521,0.550523041435369,0.97370613580306,0.0209302851885521,977.748779296875
0,-1.86110413251963,0.797700455019173,0,0,2630.654296875
6,0.755273962903521,0.550523041435369,0.97370613580306,0.0209302851885521,336.4326171875
6,0.755273962903521,0.550523041435369,0.97370613580306,0.0209302851885521,255.592926025391
0,-1.86110413251963,0.797700455019173,0,0,125.267112731934
2,-0.890466419630816,0.480997909371283,0.114477687853142,4.44772374486035e-09,285.268615722656
0,-1.86110413251963,0.797700455019173,0,0,917.679504394531
8,2.35627177536663,0.797700455019173,0.999588147435326,0.726630182412104,1110.7236328125
