"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
5,0.565171320842083,0.686336799157679,0.899332329704625,0.0281172310813406,235.775527954102
NA,NA,NA,NA,NA,235.775527954102
NA,NA,NA,NA,NA,386.202270507812
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,197.848281860352
NA,NA,NA,NA,NA,1149.57153320312
6,1.21128926679479,0.751642368506629,0.978635442840664,0.188422024229917,604.063598632812
NA,NA,NA,NA,NA,1103.94970703125
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,8030.16357421875
NA,NA,NA,NA,NA,1639.99487304688
4,-0.00434597653514638,0.657434596273452,0.679985069698172,0.00212208589322915,1621.78466796875
NA,NA,NA,NA,NA,1511.80517578125
NA,NA,NA,NA,NA,2639.7060546875
NA,NA,NA,NA,NA,1936.98889160156
0,-2.55657103239071,1.18612106617854,0,0,1936.98889160156
NA,NA,NA,NA,NA,1936.98889160156
NA,NA,NA,NA,NA,1903.27172851562
0,-2.55657103239071,1.18612106617854,0,0,1903.27172851562
NA,NA,NA,NA,NA,2807.58764648438
0,-2.55657103239071,1.18612106617854,0,0,2109.90844726562
0,-2.55657103239071,1.18612106617854,0,0,2807.58764648438
NA,NA,NA,NA,NA,2109.90844726562
7,2.08137718225884,0.933486065728617,0.994821830940311,0.58726253604951,2807.58764648438
NA,NA,NA,NA,NA,961.008117675781
0,-2.55657103239071,1.18612106617854,0,0,961.008117675781
NA,NA,NA,NA,NA,961.008117675781
0,-2.55657103239071,1.18612106617854,0,0,4739.64990234375
NA,NA,NA,NA,NA,4739.64990234375
0,-2.55657103239071,1.18612106617854,0,0,4739.64990234375
NA,NA,NA,NA,NA,552.518676757812
6,1.21128926679479,0.751642368506629,0.978635442840664,0.188422024229917,552.518676757812
NA,NA,NA,NA,NA,876.159240722656
NA,NA,NA,NA,NA,552.518676757812
0,-2.55657103239071,1.18612106617854,0,0,552.518676757812
0,-2.55657103239071,1.18612106617854,0,0,552.518676757812
0,-2.55657103239071,1.18612106617854,0,0,552.518676757812
8,3.01247850823539,1.18612106617854,0.997465742805738,0.831104462699176,552.518676757812
NA,NA,NA,NA,NA,3375.0380859375
NA,NA,NA,NA,NA,3375.0380859375
NA,NA,NA,NA,NA,3375.0380859375
NA,NA,NA,NA,NA,3375.0380859375
NA,NA,NA,NA,NA,3375.0380859375
NA,NA,NA,NA,NA,3375.0380859375
0,-2.55657103239071,1.18612106617854,0,0,655.820495605469
8,3.01247850823539,1.18612106617854,0.997465742805738,0.831104462699176,872.67919921875
NA,NA,NA,NA,NA,655.820495605469
NA,NA,NA,NA,NA,655.820495605469
NA,NA,NA,NA,NA,655.820495605469
8,3.01247850823539,1.18612106617854,0.997465742805738,0.831104462699176,655.820495605469
NA,NA,NA,NA,NA,1574.66271972656
NA,NA,NA,NA,NA,1574.66271972656
0,-2.55657103239071,1.18612106617854,0,0,1574.66271972656
NA,NA,NA,NA,NA,1574.66271972656
NA,NA,NA,NA,NA,1574.66271972656
NA,NA,NA,NA,NA,1102.62683105469
0,-2.55657103239071,1.18612106617854,0,0,1102.62683105469
1,-1.91015781015636,0.891204223673042,0.0364480169350121,1.0792063819598e-05,1102.62683105469
8,3.01247850823539,1.18612106617854,0.997465742805738,0.831104462699176,1467.23022460938
NA,NA,NA,NA,NA,1102.62683105469
NA,NA,NA,NA,NA,1194.23193359375
8,3.01247850823539,1.18612106617854,0.997465742805738,0.831104462699176,1194.23193359375
NA,NA,NA,NA,NA,1194.23193359375
0,-2.55657103239071,1.18612106617854,0,0,1194.23193359375
NA,NA,NA,NA,NA,1194.23193359375
8,3.01247850823539,1.18612106617854,0.997465742805738,0.831104462699176,1194.23193359375
6,1.21128926679479,0.751642368506629,0.978635442840664,0.188422024229917,1589.1259765625
NA,NA,NA,NA,NA,1194.23193359375
4,-0.00434597653514638,0.657434596273452,0.679985069698172,0.00212208589322915,3789.10473632812
NA,NA,NA,NA,NA,3922.603515625
NA,NA,NA,NA,NA,3766.931640625
NA,NA,NA,NA,NA,2794.35473632812
NA,NA,NA,NA,NA,2102.97094726562
NA,NA,NA,NA,NA,2794.35473632812
NA,NA,NA,NA,NA,2417.19848632812
NA,NA,NA,NA,NA,2794.35473632812
NA,NA,NA,NA,NA,2073.22290039062
0,-2.55657103239071,1.18612106617854,0,0,555.891479492188
0,-2.55657103239071,1.18612106617854,0,0,498.369506835938
0,-2.55657103239071,1.18612106617854,0,0,498.369506835938
NA,NA,NA,NA,NA,501.751434326172
2,-1.13378202341361,0.710272134658666,0.12357945464494,1.13338140235175e-05,597.936401367188
NA,NA,NA,NA,NA,501.751434326172
NA,NA,NA,NA,NA,377.067352294922
NA,NA,NA,NA,NA,501.751434326172
NA,NA,NA,NA,NA,501.751434326172
0,-2.55657103239071,1.18612106617854,0,0,597.936401367188
NA,NA,NA,NA,NA,423.850433349609
2,-1.13378202341361,0.710272134658666,0.12357945464494,1.13338140235175e-05,423.850433349609
1,-1.91015781015636,0.891204223673042,0.0364480169350121,1.0792063819598e-05,557.139526367188
NA,NA,NA,NA,NA,355.669219970703
2,-1.13378202341361,0.710272134658666,0.12357945464494,1.13338140235175e-05,355.669219970703
NA,NA,NA,NA,NA,355.669219970703
NA,NA,NA,NA,NA,423.850433349609
NA,NA,NA,NA,NA,2005.86145019531
NA,NA,NA,NA,NA,575.7431640625
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,766.122924804688
7,2.08137718225884,0.933486065728617,0.994821830940311,0.58726253604951,658.487426757812
NA,NA,NA,NA,NA,1789.1396484375
NA,NA,NA,NA,NA,1863.07751464844
NA,NA,NA,NA,NA,494.345642089844
NA,NA,NA,NA,NA,494.345642089844
NA,NA,NA,NA,NA,494.345642089844
NA,NA,NA,NA,NA,657.809875488281
NA,NA,NA,NA,NA,657.809875488281
0,-2.55657103239071,1.18612106617854,0,0,1083.40539550781
NA,NA,NA,NA,NA,876.417602539062
0,-2.55657103239071,1.18612106617854,0,0,683.211059570312
1,-1.91015781015636,0.891204223673042,0.0364480169350121,1.0792063819598e-05,359.389099121094
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,428.283447265625
1,-1.91015781015636,0.891204223673042,0.0364480169350121,1.0792063819598e-05,359.389099121094
NA,NA,NA,NA,NA,359.389099121094
0,-2.55657103239071,1.18612106617854,0,0,725.714660644531
NA,NA,NA,NA,NA,725.714660644531
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,725.714660644531
NA,NA,NA,NA,NA,608.975036621094
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,725.714660644531
2,-1.13378202341361,0.710272134658666,0.12357945464494,1.13338140235175e-05,8012.74560546875
NA,NA,NA,NA,NA,770.224792480469
5,0.565171320842083,0.686336799157679,0.899332329704625,0.0281172310813406,922.550048828125
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,8012.74560546875
0,-2.55657103239071,1.18612106617854,0,0,485.714904785156
NA,NA,NA,NA,NA,646.325256347656
2,-1.13378202341361,0.710272134658666,0.12357945464494,1.13338140235175e-05,2717.07763671875
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,1984.1669921875
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,1245.47546386719
NA,NA,NA,NA,NA,2619.13842773438
6,1.21128926679479,0.751642368506629,0.978635442840664,0.188422024229917,3165.87768554688
NA,NA,NA,NA,NA,2471.26342773438
NA,NA,NA,NA,NA,1343.39404296875
NA,NA,NA,NA,NA,1335.53271484375
5,0.565171320842083,0.686336799157679,0.899332329704625,0.0281172310813406,959.802856445312
NA,NA,NA,NA,NA,801.326721191406
2,-1.13378202341361,0.710272134658666,0.12357945464494,1.13338140235175e-05,959.802856445312
5,0.565171320842083,0.686336799157679,0.899332329704625,0.0281172310813406,801.326721191406
NA,NA,NA,NA,NA,922.9619140625
0,-2.55657103239071,1.18612106617854,0,0,1069.72351074219
NA,NA,NA,NA,NA,2330.55688476562
1,-1.91015781015636,0.891204223673042,0.0364480169350121,1.0792063819598e-05,1400.74169921875
2,-1.13378202341361,0.710272134658666,0.12357945464494,1.13338140235175e-05,1903.81860351562
NA,NA,NA,NA,NA,1426.724609375
NA,NA,NA,NA,NA,1408.98669433594
NA,NA,NA,NA,NA,1400.74169921875
NA,NA,NA,NA,NA,110.129501342773
NA,NA,NA,NA,NA,110.129501342773
0,-2.55657103239071,1.18612106617854,0,0,110.129501342773
1,-1.91015781015636,0.891204223673042,0.0364480169350121,1.0792063819598e-05,110.129501342773
NA,NA,NA,NA,NA,110.129501342773
NA,NA,NA,NA,NA,1491.90441894531
NA,NA,NA,NA,NA,2821.0419921875
0,-2.55657103239071,1.18612106617854,0,0,8012.74560546875
0,-2.55657103239071,1.18612106617854,0,0,154.122329711914
2,-1.13378202341361,0.710272134658666,0.12357945464494,1.13338140235175e-05,153.220428466797
NA,NA,NA,NA,NA,247.331085205078
0,-2.55657103239071,1.18612106617854,0,0,618.764282226562
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,173.276580810547
NA,NA,NA,NA,NA,647.967346191406
0,-2.55657103239071,1.18612106617854,0,0,206.493453979492
NA,NA,NA,NA,NA,185.182479858398
NA,NA,NA,NA,NA,159.409103393555
NA,NA,NA,NA,NA,277.785705566406
NA,NA,NA,NA,NA,269.110198974609
2,-1.13378202341361,0.710272134658666,0.12357945464494,1.13338140235175e-05,256.238342285156
1,-1.91015781015636,0.891204223673042,0.0364480169350121,1.0792063819598e-05,257.521728515625
NA,NA,NA,NA,NA,502.726806640625
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,502.726806640625
0,-2.55657103239071,1.18612106617854,0,0,4750.03857421875
8,3.01247850823539,1.18612106617854,0.997465742805738,0.831104462699176,1867.7685546875
0,-2.55657103239071,1.18612106617854,0,0,401.93701171875
NA,NA,NA,NA,NA,548.43212890625
NA,NA,NA,NA,NA,548.43212890625
4,-0.00434597653514638,0.657434596273452,0.679985069698172,0.00212208589322915,146.960388183594
0,-2.55657103239071,1.18612106617854,0,0,110.129501342773
0,-2.55657103239071,1.18612106617854,0,0,110.129501342773
NA,NA,NA,NA,NA,110.129501342773
NA,NA,NA,NA,NA,128.032928466797
4,-0.00434597653514638,0.657434596273452,0.679985069698172,0.00212208589322915,110.129501342773
NA,NA,NA,NA,NA,153.353637695312
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,225.28434753418
NA,NA,NA,NA,NA,1575.60217285156
NA,NA,NA,NA,NA,1821.44372558594
1,-1.91015781015636,0.891204223673042,0.0364480169350121,1.0792063819598e-05,1657.30004882812
NA,NA,NA,NA,NA,376.024810791016
0,-2.55657103239071,1.18612106617854,0,0,8012.74560546875
NA,NA,NA,NA,NA,251.249862670898
NA,NA,NA,NA,NA,209.765197753906
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,247.4833984375
0,-2.55657103239071,1.18612106617854,0,0,174.315368652344
NA,NA,NA,NA,NA,316.263549804688
0,-2.55657103239071,1.18612106617854,0,0,145.533584594727
NA,NA,NA,NA,NA,122.122825622559
0,-2.55657103239071,1.18612106617854,0,0,298.656463623047
NA,NA,NA,NA,NA,1807.95080566406
1,-1.91015781015636,0.891204223673042,0.0364480169350121,1.0792063819598e-05,2366.30322265625
NA,NA,NA,NA,NA,2083.5263671875
NA,NA,NA,NA,NA,2083.5263671875
NA,NA,NA,NA,NA,2388.60205078125
0,-2.55657103239071,1.18612106617854,0,0,4764.28173828125
NA,NA,NA,NA,NA,977.366394042969
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,4038.8935546875
NA,NA,NA,NA,NA,4038.8935546875
NA,NA,NA,NA,NA,3092.68994140625
5,0.565171320842083,0.686336799157679,0.899332329704625,0.0281172310813406,2762.23754882812
NA,NA,NA,NA,NA,2687.93334960938
NA,NA,NA,NA,NA,2956.4658203125
5,0.565171320842083,0.686336799157679,0.899332329704625,0.0281172310813406,2615.33203125
NA,NA,NA,NA,NA,4612.75732421875
NA,NA,NA,NA,NA,1719.04211425781
0,-2.55657103239071,1.18612106617854,0,0,2133.880859375
NA,NA,NA,NA,NA,2522.18969726562
NA,NA,NA,NA,NA,1583.19604492188
NA,NA,NA,NA,NA,2133.880859375
NA,NA,NA,NA,NA,2133.880859375
NA,NA,NA,NA,NA,2836.60766601562
NA,NA,NA,NA,NA,2522.18969726562
6,1.21128926679479,0.751642368506629,0.978635442840664,0.188422024229917,2041.46960449219
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,1873.955078125
NA,NA,NA,NA,NA,2352.63891601562
NA,NA,NA,NA,NA,943.426696777344
0,-2.55657103239071,1.18612106617854,0,0,480.101470947266
2,-1.13378202341361,0.710272134658666,0.12357945464494,1.13338140235175e-05,480.101470947266
NA,NA,NA,NA,NA,336.352142333984
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,515.522888183594
NA,NA,NA,NA,NA,521.154602050781
NA,NA,NA,NA,NA,308.416412353516
NA,NA,NA,NA,NA,1108.60876464844
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,2816.8994140625
NA,NA,NA,NA,NA,12583.841796875
NA,NA,NA,NA,NA,5090.73388671875
NA,NA,NA,NA,NA,266.54345703125
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,438.554443359375
7,2.08137718225884,0.933486065728617,0.994821830940311,0.58726253604951,319.257019042969
NA,NA,NA,NA,NA,388.762664794922
0,-2.55657103239071,1.18612106617854,0,0,225.75505065918
NA,NA,NA,NA,NA,485.135070800781
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,329.271392822266
1,-1.91015781015636,0.891204223673042,0.0364480169350121,1.0792063819598e-05,510.437835693359
2,-1.13378202341361,0.710272134658666,0.12357945464494,1.13338140235175e-05,189.439727783203
4,-0.00434597653514638,0.657434596273452,0.679985069698172,0.00212208589322915,189.439727783203
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,210.661468505859
0,-2.55657103239071,1.18612106617854,0,0,300.693420410156
NA,NA,NA,NA,NA,210.661468505859
NA,NA,NA,NA,NA,415.398101806641
2,-1.13378202341361,0.710272134658666,0.12357945464494,1.13338140235175e-05,247.529632568359
0,-2.55657103239071,1.18612106617854,0,0,206.659210205078
1,-1.91015781015636,0.891204223673042,0.0364480169350121,1.0792063819598e-05,206.659210205078
0,-2.55657103239071,1.18612106617854,0,0,301.41943359375
1,-1.91015781015636,0.891204223673042,0.0364480169350121,1.0792063819598e-05,556.231811523438
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,115.094429016113
0,-2.55657103239071,1.18612106617854,0,0,115.094429016113
NA,NA,NA,NA,NA,137.157852172852
0,-2.55657103239071,1.18612106617854,0,0,146.960388183594
2,-1.13378202341361,0.710272134658666,0.12357945464494,1.13338140235175e-05,146.960388183594
7,2.08137718225884,0.933486065728617,0.994821830940311,0.58726253604951,173.051116943359
2,-1.13378202341361,0.710272134658666,0.12357945464494,1.13338140235175e-05,173.051116943359
0,-2.55657103239071,1.18612106617854,0,0,173.051116943359
NA,NA,NA,NA,NA,173.051116943359
NA,NA,NA,NA,NA,210.726181030273
0,-2.55657103239071,1.18612106617854,0,0,272.189086914062
0,-2.55657103239071,1.18612106617854,0,0,272.189086914062
0,-2.55657103239071,1.18612106617854,0,0,227.247055053711
NA,NA,NA,NA,NA,331.447509765625
0,-2.55657103239071,1.18612106617854,0,0,190.691741943359
NA,NA,NA,NA,NA,3147.49438476562
NA,NA,NA,NA,NA,933.032836914062
NA,NA,NA,NA,NA,961.092102050781
2,-1.13378202341361,0.710272134658666,0.12357945464494,1.13338140235175e-05,3258.68041992188
7,2.08137718225884,0.933486065728617,0.994821830940311,0.58726253604951,1863.17102050781
NA,NA,NA,NA,NA,1774.25964355469
NA,NA,NA,NA,NA,2102.48486328125
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,286.162078857422
NA,NA,NA,NA,NA,286.162078857422
6,1.21128926679479,0.751642368506629,0.978635442840664,0.188422024229917,320.406616210938
NA,NA,NA,NA,NA,425.722503662109
1,-1.91015781015636,0.891204223673042,0.0364480169350121,1.0792063819598e-05,379.709228515625
NA,NA,NA,NA,NA,505.266937255859
NA,NA,NA,NA,NA,505.266937255859
NA,NA,NA,NA,NA,216.926345825195
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,216.926345825195
NA,NA,NA,NA,NA,288.656951904297
NA,NA,NA,NA,NA,642.0859375
NA,NA,NA,NA,NA,144.127044677734
NA,NA,NA,NA,NA,144.127044677734
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,677.269775390625
NA,NA,NA,NA,NA,252.466262817383
NA,NA,NA,NA,NA,1634.27697753906
5,0.565171320842083,0.686336799157679,0.899332329704625,0.0281172310813406,1382.66857910156
NA,NA,NA,NA,NA,1382.66857910156
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,1025.84704589844
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,513.354248046875
2,-1.13378202341361,0.710272134658666,0.12357945464494,1.13338140235175e-05,359.648559570312
NA,NA,NA,NA,NA,276.035339355469
NA,NA,NA,NA,NA,428.592651367188
NA,NA,NA,NA,NA,359.648559570312
NA,NA,NA,NA,NA,249.309356689453
1,-1.91015781015636,0.891204223673042,0.0364480169350121,1.0792063819598e-05,636.888610839844
2,-1.13378202341361,0.710272134658666,0.12357945464494,1.13338140235175e-05,466.781463623047
4,-0.00434597653514638,0.657434596273452,0.679985069698172,0.00212208589322915,531.729858398438
NA,NA,NA,NA,NA,446.194976806641
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,568.753601074219
0,-2.55657103239071,1.18612106617854,0,0,636.888610839844
1,-1.91015781015636,0.891204223673042,0.0364480169350121,1.0792063819598e-05,283.575469970703
7,2.08137718225884,0.933486065728617,0.994821830940311,0.58726253604951,337.936492919922
5,0.565171320842083,0.686336799157679,0.899332329704625,0.0281172310813406,617.750305175781
NA,NA,NA,NA,NA,337.936492919922
NA,NA,NA,NA,NA,283.575469970703
NA,NA,NA,NA,NA,617.750305175781
NA,NA,NA,NA,NA,528.111633300781
0,-2.55657103239071,1.18612106617854,0,0,278.046356201172
NA,NA,NA,NA,NA,440.913421630859
NA,NA,NA,NA,NA,278.046356201172
0,-2.55657103239071,1.18612106617854,0,0,440.913421630859
NA,NA,NA,NA,NA,369.987396240234
NA,NA,NA,NA,NA,369.987396240234
NA,NA,NA,NA,NA,227.422805786133
NA,NA,NA,NA,NA,393.313690185547
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,393.313690185547
NA,NA,NA,NA,NA,295.576171875
2,-1.13378202341361,0.710272134658666,0.12357945464494,1.13338140235175e-05,5240.50048828125
2,-1.13378202341361,0.710272134658666,0.12357945464494,1.13338140235175e-05,2047.68310546875
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,1912.62670898438
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,991.547973632812
NA,NA,NA,NA,NA,2676.13940429688
0,-2.55657103239071,1.18612106617854,0,0,2676.13940429688
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,468.82568359375
NA,NA,NA,NA,NA,468.82568359375
NA,NA,NA,NA,NA,558.698791503906
1,-1.91015781015636,0.891204223673042,0.0364480169350121,1.0792063819598e-05,242.078598022461
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,191.258361816406
2,-1.13378202341361,0.710272134658666,0.12357945464494,1.13338140235175e-05,263.840240478516
NA,NA,NA,NA,NA,363.269470214844
NA,NA,NA,NA,NA,266.745056152344
NA,NA,NA,NA,NA,299.673004150391
NA,NA,NA,NA,NA,251.46711730957
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,299.673004150391
NA,NA,NA,NA,NA,299.673004150391
NA,NA,NA,NA,NA,358.091003417969
1,-1.91015781015636,0.891204223673042,0.0364480169350121,1.0792063819598e-05,269.106231689453
NA,NA,NA,NA,NA,511.131042480469
NA,NA,NA,NA,NA,269.106231689453
NA,NA,NA,NA,NA,358.091003417969
NA,NA,NA,NA,NA,2715.802734375
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,3710.86328125
NA,NA,NA,NA,NA,1847.53369140625
NA,NA,NA,NA,NA,2467.26684570312
NA,NA,NA,NA,NA,2203.640625
NA,NA,NA,NA,NA,2207.83935546875
NA,NA,NA,NA,NA,1410.71264648438
NA,NA,NA,NA,NA,1971.93286132812
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,1209.96362304688
NA,NA,NA,NA,NA,1757.3525390625
NA,NA,NA,NA,NA,1757.3525390625
NA,NA,NA,NA,NA,3169.68286132812
NA,NA,NA,NA,NA,3083.90112304688
NA,NA,NA,NA,NA,3026.26293945312
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,2645.05102539062
NA,NA,NA,NA,NA,3026.26293945312
NA,NA,NA,NA,NA,141.4853515625
NA,NA,NA,NA,NA,804.451477050781
7,2.08137718225884,0.933486065728617,0.994821830940311,0.58726253604951,742.051574707031
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,141.4853515625
5,0.565171320842083,0.686336799157679,0.899332329704625,0.0281172310813406,742.051574707031
5,0.565171320842083,0.686336799157679,0.899332329704625,0.0281172310813406,313.404205322266
NA,NA,NA,NA,NA,228.519805908203
0,-2.55657103239071,1.18612106617854,0,0,249.636871337891
NA,NA,NA,NA,NA,238.450531005859
5,0.565171320842083,0.686336799157679,0.899332329704625,0.0281172310813406,271.9521484375
1,-1.91015781015636,0.891204223673042,0.0364480169350121,1.0792063819598e-05,272.326721191406
NA,NA,NA,NA,NA,110.129501342773
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,110.129501342773
NA,NA,NA,NA,NA,241.244888305664
0,-2.55657103239071,1.18612106617854,0,0,110.129501342773
NA,NA,NA,NA,NA,669.292663574219
NA,NA,NA,NA,NA,669.292663574219
NA,NA,NA,NA,NA,588.214599609375
1,-1.91015781015636,0.891204223673042,0.0364480169350121,1.0792063819598e-05,1066.25024414062
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,669.292663574219
5,0.565171320842083,0.686336799157679,0.899332329704625,0.0281172310813406,809.44287109375
NA,NA,NA,NA,NA,634.377502441406
5,0.565171320842083,0.686336799157679,0.899332329704625,0.0281172310813406,612.787536621094
NA,NA,NA,NA,NA,627.33349609375
NA,NA,NA,NA,NA,634.377502441406
1,-1.91015781015636,0.891204223673042,0.0364480169350121,1.0792063819598e-05,1039.56262207031
NA,NA,NA,NA,NA,891.629455566406
NA,NA,NA,NA,NA,891.629455566406
NA,NA,NA,NA,NA,1070.72387695312
2,-1.13378202341361,0.710272134658666,0.12357945464494,1.13338140235175e-05,891.629455566406
NA,NA,NA,NA,NA,891.629455566406
4,-0.00434597653514638,0.657434596273452,0.679985069698172,0.00212208589322915,1009.97406005859
1,-1.91015781015636,0.891204223673042,0.0364480169350121,1.0792063819598e-05,1009.97406005859
NA,NA,NA,NA,NA,866.251281738281
NA,NA,NA,NA,NA,657.118347167969
NA,NA,NA,NA,NA,2970.10595703125
NA,NA,NA,NA,NA,3462.88623046875
NA,NA,NA,NA,NA,3141.97143554688
NA,NA,NA,NA,NA,253.932678222656
6,1.21128926679479,0.751642368506629,0.978635442840664,0.188422024229917,783.981872558594
NA,NA,NA,NA,NA,8012.74560546875
NA,NA,NA,NA,NA,302.611175537109
NA,NA,NA,NA,NA,2611.84252929688
NA,NA,NA,NA,NA,3565.12109375
NA,NA,NA,NA,NA,2611.84252929688
NA,NA,NA,NA,NA,1972.27868652344
NA,NA,NA,NA,NA,1646.62939453125
NA,NA,NA,NA,NA,1646.62939453125
NA,NA,NA,NA,NA,1646.62939453125
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,1972.27868652344
NA,NA,NA,NA,NA,3067.79467773438
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,2956.01123046875
4,-0.00434597653514638,0.657434596273452,0.679985069698172,0.00212208589322915,3568.7255859375
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,2956.01123046875
NA,NA,NA,NA,NA,3287.71118164062
5,0.565171320842083,0.686336799157679,0.899332329704625,0.0281172310813406,3304.177734375
NA,NA,NA,NA,NA,3365.75268554688
NA,NA,NA,NA,NA,2051.20947265625
NA,NA,NA,NA,NA,2927.84985351562
0,-2.55657103239071,1.18612106617854,0,0,2444.42309570312
NA,NA,NA,NA,NA,2232.53369140625
NA,NA,NA,NA,NA,3186.66796875
NA,NA,NA,NA,NA,3186.66796875
NA,NA,NA,NA,NA,2232.53369140625
NA,NA,NA,NA,NA,2660.5068359375
4,-0.00434597653514638,0.657434596273452,0.679985069698172,0.00212208589322915,1830.70971679688
2,-1.13378202341361,0.710272134658666,0.12357945464494,1.13338140235175e-05,1830.70971679688
NA,NA,NA,NA,NA,1474.54125976562
NA,NA,NA,NA,NA,1282.56884765625
0,-2.55657103239071,1.18612106617854,0,0,1490.64953613281
NA,NA,NA,NA,NA,1282.56884765625
6,1.21128926679479,0.751642368506629,0.978635442840664,0.188422024229917,1501.89318847656
2,-1.13378202341361,0.710272134658666,0.12357945464494,1.13338140235175e-05,1349.32556152344
2,-1.13378202341361,0.710272134658666,0.12357945464494,1.13338140235175e-05,1726.76489257812
NA,NA,NA,NA,NA,1989.96569824219
5,0.565171320842083,0.686336799157679,0.899332329704625,0.0281172310813406,908.219848632812
NA,NA,NA,NA,NA,1394.56530761719
1,-1.91015781015636,0.891204223673042,0.0364480169350121,1.0792063819598e-05,1394.56530761719
0,-2.55657103239071,1.18612106617854,0,0,1905.52917480469
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,522.378662109375
1,-1.91015781015636,0.891204223673042,0.0364480169350121,1.0792063819598e-05,522.378662109375
NA,NA,NA,NA,NA,666.749694824219
5,0.565171320842083,0.686336799157679,0.899332329704625,0.0281172310813406,911.044494628906
NA,NA,NA,NA,NA,571.868957519531
NA,NA,NA,NA,NA,597.737060546875
NA,NA,NA,NA,NA,473.778961181641
NA,NA,NA,NA,NA,616.575073242188
NA,NA,NA,NA,NA,312.601348876953
NA,NA,NA,NA,NA,312.601348876953
2,-1.13378202341361,0.710272134658666,0.12357945464494,1.13338140235175e-05,624.337219238281
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,312.601348876953
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,312.601348876953
NA,NA,NA,NA,NA,905.209228515625
1,-1.91015781015636,0.891204223673042,0.0364480169350121,1.0792063819598e-05,759.595764160156
NA,NA,NA,NA,NA,905.209228515625
NA,NA,NA,NA,NA,1320.27819824219
NA,NA,NA,NA,NA,1574.36352539062
8,3.01247850823539,1.18612106617854,0.997465742805738,0.831104462699176,905.209228515625
NA,NA,NA,NA,NA,1554.16833496094
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,2292.18627929688
4,-0.00434597653514638,0.657434596273452,0.679985069698172,0.00212208589322915,2292.18627929688
NA,NA,NA,NA,NA,428.423034667969
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,506.384490966797
0,-2.55657103239071,1.18612106617854,0,0,680.266174316406
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,506.384490966797
NA,NA,NA,NA,NA,428.423034667969
