"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
5,0.426063911685706,0.530407700276514,0.917906351673474,0.00314040385717873,1191.295
0,-1.96897584020698,0.778167707878618,0,0,4409.0039
0,-1.96897584020698,0.778167707878618,0,0,1763.5239
0,-1.96897584020698,0.778167707878618,0,0,4321.063
0,-1.96897584020698,0.778167707878618,0,0,4704.9438
0,-1.96897584020698,0.778167707878618,0,0,752.69574
1,-1.53361097807483,0.591608206413427,0.0194502969554653,4.1436866160538e-09,816.90308
5,0.426063911685706,0.530407700276514,0.917906351673474,0.00314040385717873,654.01569
2,-0.990729157212997,0.48953649359456,0.0827389030191572,2.3842209317948e-09,640.82916
2,-0.990729157212997,0.48953649359456,0.0827389030191572,2.3842209317948e-09,795.60486
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,625.59686
5,0.426063911685706,0.530407700276514,0.917906351673474,0.00314040385717873,1608.6315
7,1.65006912334166,0.632742653644544,0.999034288841119,0.360796138576002,2644.9475
3,-0.549251871795075,0.475406357689402,0.30872359633901,1.69421910056755e-07,13640.577
0,-1.96897584020698,0.778167707878618,0,0,9303.9229
6,0.991346969618746,0.54786159646362,0.991310879700769,0.0532756483183774,822.14819
2,-0.990729157212997,0.48953649359456,0.0827389030191572,2.3842209317948e-09,591.10809
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,2385.2114
0,-1.96897584020698,0.778167707878618,0,0,2414.0437
7,1.65006912334166,0.632742653644544,0.999034288841119,0.360796138576002,2401.2649
5,0.426063911685706,0.530407700276514,0.917906351673474,0.00314040385717873,1098.2803
7,1.65006912334166,0.632742653644544,0.999034288841119,0.360796138576002,1897.0087
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,1491.8727
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,2620.7473
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,796.89868
0,-1.96897584020698,0.778167707878618,0,0,1051.6937
5,0.426063911685706,0.530407700276514,0.917906351673474,0.00314040385717873,645.36084
1,-1.53361097807483,0.591608206413427,0.0194502969554653,4.1436866160538e-09,1263.0458
1,-1.53361097807483,0.591608206413427,0.0194502969554653,4.1436866160538e-09,3480.3333
0,-1.96897584020698,0.778167707878618,0,0,5033.043
1,-1.53361097807483,0.591608206413427,0.0194502969554653,4.1436866160538e-09,5512.6416
5,0.426063911685706,0.530407700276514,0.917906351673474,0.00314040385717873,4725.0259
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,1031.9651
5,0.426063911685706,0.530407700276514,0.917906351673474,0.00314040385717873,3443.7339
6,0.991346969618746,0.54786159646362,0.991310879700769,0.0532756483183774,11678.66
3,-0.549251871795075,0.475406357689402,0.30872359633901,1.69421910056755e-07,971.9115
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,2489.0344
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,3354.877
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,8888.2461
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,796.89868
2,-0.990729157212997,0.48953649359456,0.0827389030191572,2.3842209317948e-09,591.10809
0,-1.96897584020698,0.778167707878618,0,0,974.00134
2,-0.990729157212997,0.48953649359456,0.0827389030191572,2.3842209317948e-09,3086.374
1,-1.53361097807483,0.591608206413427,0.0194502969554653,4.1436866160538e-09,6575.937
1,-1.53361097807483,0.591608206413427,0.0194502969554653,4.1436866160538e-09,10846.898
0,-1.96897584020698,0.778167707878618,0,0,9272.0674
5,0.426063911685706,0.530407700276514,0.917906351673474,0.00314040385717873,3108.8774
1,-1.53361097807483,0.591608206413427,0.0194502969554653,4.1436866160538e-09,795.35431
1,-1.53361097807483,0.591608206413427,0.0194502969554653,4.1436866160538e-09,17574.146
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,2053.3003
3,-0.549251871795075,0.475406357689402,0.30872359633901,1.69421910056755e-07,7133.8486
3,-0.549251871795075,0.475406357689402,0.30872359633901,1.69421910056755e-07,4772.1123
5,0.426063911685706,0.530407700276514,0.917906351673474,0.00314040385717873,4422.3711
1,-1.53361097807483,0.591608206413427,0.0194502969554653,4.1436866160538e-09,3435.9956
8,2.2176678024693,0.778167707878618,0.999424076037027,0.669909841642021,626.81647
7,1.65006912334166,0.632742653644544,0.999034288841119,0.360796138576002,16792.916
6,0.991346969618746,0.54786159646362,0.991310879700769,0.0532756483183774,3346.7954
6,0.991346969618746,0.54786159646362,0.991310879700769,0.0532756483183774,15388.592
1,-1.53361097807483,0.591608206413427,0.0194502969554653,4.1436866160538e-09,8090.2041
5,0.426063911685706,0.530407700276514,0.917906351673474,0.00314040385717873,2219.9412
5,0.426063911685706,0.530407700276514,0.917906351673474,0.00314040385717873,5837.3647
1,-1.53361097807483,0.591608206413427,0.0194502969554653,4.1436866160538e-09,10193.858
0,-1.96897584020698,0.778167707878618,0,0,5220.0132
1,-1.53361097807483,0.591608206413427,0.0194502969554653,4.1436866160538e-09,1549.5497
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,1116.6843
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,841.88794
1,-1.53361097807483,0.591608206413427,0.0194502969554653,4.1436866160538e-09,766.73199
5,0.426063911685706,0.530407700276514,0.917906351673474,0.00314040385717873,600.38165
3,-0.549251871795075,0.475406357689402,0.30872359633901,1.69421910056755e-07,992.07416
6,0.991346969618746,0.54786159646362,0.991310879700769,0.0532756483183774,655.81079
1,-1.53361097807483,0.591608206413427,0.0194502969554653,4.1436866160538e-09,9229.7236
5,0.426063911685706,0.530407700276514,0.917906351673474,0.00314040385717873,7573.0938
1,-1.53361097807483,0.591608206413427,0.0194502969554653,4.1436866160538e-09,2256.2866
0,-1.96897584020698,0.778167707878618,0,0,2481.8284
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,5013.1255
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,9063.0752
1,-1.53361097807483,0.591608206413427,0.0194502969554653,4.1436866160538e-09,4062.1826
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,3898.3252
5,0.426063911685706,0.530407700276514,0.917906351673474,0.00314040385717873,4490.4502
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,10327.473
0,-1.96897584020698,0.778167707878618,0,0,11999.625
3,-0.549251871795075,0.475406357689402,0.30872359633901,1.69421910056755e-07,13105.312
3,-0.549251871795075,0.475406357689402,0.30872359633901,1.69421910056755e-07,14715.062
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,2162.8555
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,8404.7617
6,0.991346969618746,0.54786159646362,0.991310879700769,0.0532756483183774,1752.5599
8,2.2176678024693,0.778167707878618,0.999424076037027,0.669909841642021,1169.6165
3,-0.549251871795075,0.475406357689402,0.30872359633901,1.69421910056755e-07,716.48724
6,0.991346969618746,0.54786159646362,0.991310879700769,0.0532756483183774,952.74982
7,1.65006912334166,0.632742653644544,0.999034288841119,0.360796138576002,2950.7339
8,2.2176678024693,0.778167707878618,0.999424076037027,0.669909841642021,1922.2935
8,2.2176678024693,0.778167707878618,0.999424076037027,0.669909841642021,1853.1433
5,0.426063911685706,0.530407700276514,0.917906351673474,0.00314040385717873,11660.917
5,0.426063911685706,0.530407700276514,0.917906351673474,0.00314040385717873,15905.591
1,-1.53361097807483,0.591608206413427,0.0194502969554653,4.1436866160538e-09,1947.7111
0,-1.96897584020698,0.778167707878618,0,0,6295.1094
5,0.426063911685706,0.530407700276514,0.917906351673474,0.00314040385717873,1721.3759
5,0.426063911685706,0.530407700276514,0.917906351673474,0.00314040385717873,1595.0323
0,-1.96897584020698,0.778167707878618,0,0,1867.7469
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,8901.4629
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,7523.2783
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,2167.1162
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,1114.8455
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,839.13251
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,2746.8818
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,4764.9497
5,0.426063911685706,0.530407700276514,0.917906351673474,0.00314040385717873,5163.5659
5,0.426063911685706,0.530407700276514,0.917906351673474,0.00314040385717873,591.10809
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,591.10809
0,-1.96897584020698,0.778167707878618,0,0,591.10809
0,-1.96897584020698,0.778167707878618,0,0,591.10809
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,591.10809
1,-1.53361097807483,0.591608206413427,0.0194502969554653,4.1436866160538e-09,633.66113
0,-1.96897584020698,0.778167707878618,0,0,2017.9387
1,-1.53361097807483,0.591608206413427,0.0194502969554653,4.1436866160538e-09,1710.0878
3,-0.549251871795075,0.475406357689402,0.30872359633901,1.69421910056755e-07,17008.125
5,0.426063911685706,0.530407700276514,0.917906351673474,0.00314040385717873,4903.334
0,-1.96897584020698,0.778167707878618,0,0,1256.7073
5,0.426063911685706,0.530407700276514,0.917906351673474,0.00314040385717873,1311.1023
7,1.65006912334166,0.632742653644544,0.999034288841119,0.360796138576002,2359.1812
7,1.65006912334166,0.632742653644544,0.999034288841119,0.360796138576002,2820.6279
8,2.2176678024693,0.778167707878618,0.999424076037027,0.669909841642021,1535.4308
8,2.2176678024693,0.778167707878618,0.999424076037027,0.669909841642021,1015.6028
8,2.2176678024693,0.778167707878618,0.999424076037027,0.669909841642021,1798.9438
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,1217.3188
5,0.426063911685706,0.530407700276514,0.917906351673474,0.00314040385717873,1825.9784
7,1.65006912334166,0.632742653644544,0.999034288841119,0.360796138576002,6774.0669
0,-1.96897584020698,0.778167707878618,0,0,17913.217
0,-1.96897584020698,0.778167707878618,0,0,3644.0098
3,-0.549251871795075,0.475406357689402,0.30872359633901,1.69421910056755e-07,1538.2087
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,1946.2181
1,-1.53361097807483,0.591608206413427,0.0194502969554653,4.1436866160538e-09,7006.2715
3,-0.549251871795075,0.475406357689402,0.30872359633901,1.69421910056755e-07,1388.2371
3,-0.549251871795075,0.475406357689402,0.30872359633901,1.69421910056755e-07,8078.397
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,3241.3501
1,-1.53361097807483,0.591608206413427,0.0194502969554653,4.1436866160538e-09,4221.8828
1,-1.53361097807483,0.591608206413427,0.0194502969554653,4.1436866160538e-09,3357.1672
5,0.426063911685706,0.530407700276514,0.917906351673474,0.00314040385717873,3858.7905
3,-0.549251871795075,0.475406357689402,0.30872359633901,1.69421910056755e-07,2456.3694
0,-1.96897584020698,0.778167707878618,0,0,1342.86
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,999.94434
5,0.426063911685706,0.530407700276514,0.917906351673474,0.00314040385717873,3572.8467
3,-0.549251871795075,0.475406357689402,0.30872359633901,1.69421910056755e-07,10107.002
6,0.991346969618746,0.54786159646362,0.991310879700769,0.0532756483183774,2363.3979
0,-1.96897584020698,0.778167707878618,0,0,7268.9082
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,1272.4952
5,0.426063911685706,0.530407700276514,0.917906351673474,0.00314040385717873,768.8844
5,0.426063911685706,0.530407700276514,0.917906351673474,0.00314040385717873,957.40094
5,0.426063911685706,0.530407700276514,0.917906351673474,0.00314040385717873,1468.562
0,-1.96897584020698,0.778167707878618,0,0,8823.2773
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,6311.5942
1,-1.53361097807483,0.591608206413427,0.0194502969554653,4.1436866160538e-09,4590.749
1,-1.53361097807483,0.591608206413427,0.0194502969554653,4.1436866160538e-09,591.10809
7,1.65006912334166,0.632742653644544,0.999034288841119,0.360796138576002,615.66571
5,0.426063911685706,0.530407700276514,0.917906351673474,0.00314040385717873,591.10809
6,0.991346969618746,0.54786159646362,0.991310879700769,0.0532756483183774,591.10809
3,-0.549251871795075,0.475406357689402,0.30872359633901,1.69421910056755e-07,591.10809
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,684.36981
8,2.2176678024693,0.778167707878618,0.999424076037027,0.669909841642021,2334.7307
1,-1.53361097807483,0.591608206413427,0.0194502969554653,4.1436866160538e-09,769.25848
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,5139.9438
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,609.59991
0,-1.96897584020698,0.778167707878618,0,0,729.69794
2,-0.990729157212997,0.48953649359456,0.0827389030191572,2.3842209317948e-09,712.35333
1,-1.53361097807483,0.591608206413427,0.0194502969554653,4.1436866160538e-09,5702.9507
0,-1.96897584020698,0.778167707878618,0,0,812.95331
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,1051.4955
7,1.65006912334166,0.632742653644544,0.999034288841119,0.360796138576002,704.20544
1,-1.53361097807483,0.591608206413427,0.0194502969554653,4.1436866160538e-09,591.10809
3,-0.549251871795075,0.475406357689402,0.30872359633901,1.69421910056755e-07,692.43909
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,857.82922
7,1.65006912334166,0.632742653644544,0.999034288841119,0.360796138576002,1114.3662
1,-1.53361097807483,0.591608206413427,0.0194502969554653,4.1436866160538e-09,4570.2134
0,-1.96897584020698,0.778167707878618,0,0,1890.0295
0,-1.96897584020698,0.778167707878618,0,0,1769.1675
6,0.991346969618746,0.54786159646362,0.991310879700769,0.0532756483183774,17901.195
1,-1.53361097807483,0.591608206413427,0.0194502969554653,4.1436866160538e-09,17913.217
1,-1.53361097807483,0.591608206413427,0.0194502969554653,4.1436866160538e-09,1992.12
1,-1.53361097807483,0.591608206413427,0.0194502969554653,4.1436866160538e-09,4277.9312
1,-1.53361097807483,0.591608206413427,0.0194502969554653,4.1436866160538e-09,7018.8608
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,2215.5542
1,-1.53361097807483,0.591608206413427,0.0194502969554653,4.1436866160538e-09,4617.3604
3,-0.549251871795075,0.475406357689402,0.30872359633901,1.69421910056755e-07,5772.3545
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,11243.786
1,-1.53361097807483,0.591608206413427,0.0194502969554653,4.1436866160538e-09,14188.721
5,0.426063911685706,0.530407700276514,0.917906351673474,0.00314040385717873,7694.6699
0,-1.96897584020698,0.778167707878618,0,0,4372.2485
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,4587.8623
1,-1.53361097807483,0.591608206413427,0.0194502969554653,4.1436866160538e-09,1266.9437
5,0.426063911685706,0.530407700276514,0.917906351673474,0.00314040385717873,995.48907
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,1030.8855
6,0.991346969618746,0.54786159646362,0.991310879700769,0.0532756483183774,13339.513
0,-1.96897584020698,0.778167707878618,0,0,4583.085
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,4885.6108
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,3764.0701
3,-0.549251871795075,0.475406357689402,0.30872359633901,1.69421910056755e-07,6046.8789
0,-1.96897584020698,0.778167707878618,0,0,3797.5842
1,-1.53361097807483,0.591608206413427,0.0194502969554653,4.1436866160538e-09,6155.2021
3,-0.549251871795075,0.475406357689402,0.30872359633901,1.69421910056755e-07,3333.3806
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,3346.9985
8,2.2176678024693,0.778167707878618,0.999424076037027,0.669909841642021,2219.5574
0,-1.96897584020698,0.778167707878618,0,0,13221.189
3,-0.549251871795075,0.475406357689402,0.30872359633901,1.69421910056755e-07,5732.1143
2,-0.990729157212997,0.48953649359456,0.0827389030191572,2.3842209317948e-09,6280.7007
0,-1.96897584020698,0.778167707878618,0,0,10582.052
8,2.2176678024693,0.778167707878618,0.999424076037027,0.669909841642021,20938.588
0,-1.96897584020698,0.778167707878618,0,0,10089.43
3,-0.549251871795075,0.475406357689402,0.30872359633901,1.69421910056755e-07,1247.5212
2,-0.990729157212997,0.48953649359456,0.0827389030191572,2.3842209317948e-09,786.2851
0,-1.96897584020698,0.778167707878618,0,0,766.45752
0,-1.96897584020698,0.778167707878618,0,0,858.87744
0,-1.96897584020698,0.778167707878618,0,0,3277.0986
0,-1.96897584020698,0.778167707878618,0,0,2742.5408
0,-1.96897584020698,0.778167707878618,0,0,4463.4722
0,-1.96897584020698,0.778167707878618,0,0,11412.204
2,-0.990729157212997,0.48953649359456,0.0827389030191572,2.3842209317948e-09,3100.5847
0,-1.96897584020698,0.778167707878618,0,0,2189.3804
0,-1.96897584020698,0.778167707878618,0,0,19149.752
0,-1.96897584020698,0.778167707878618,0,0,1915.0709
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,19440.58
0,-1.96897584020698,0.778167707878618,0,0,2775.2576
7,1.65006912334166,0.632742653644544,0.999034288841119,0.360796138576002,2511.3
2,-0.990729157212997,0.48953649359456,0.0827389030191572,2.3842209317948e-09,2224.0005
3,-0.549251871795075,0.475406357689402,0.30872359633901,1.69421910056755e-07,1389.3358
5,0.426063911685706,0.530407700276514,0.917906351673474,0.00314040385717873,1797.0035
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,9930.4053
0,-1.96897584020698,0.778167707878618,0,0,2442.4824
3,-0.549251871795075,0.475406357689402,0.30872359633901,1.69421910056755e-07,1833.3539
0,-1.96897584020698,0.778167707878618,0,0,1875.0447
0,-1.96897584020698,0.778167707878618,0,0,2442.4824
2,-0.990729157212997,0.48953649359456,0.0827389030191572,2.3842209317948e-09,7379.9893
3,-0.549251871795075,0.475406357689402,0.30872359633901,1.69421910056755e-07,2003.1669
0,-1.96897584020698,0.778167707878618,0,0,1939.7827
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,18662.15
0,-1.96897584020698,0.778167707878618,0,0,4407.1299
5,0.426063911685706,0.530407700276514,0.917906351673474,0.00314040385717873,1552.4518
0,-1.96897584020698,0.778167707878618,0,0,16571.258
0,-1.96897584020698,0.778167707878618,0,0,1775.6034
2,-0.990729157212997,0.48953649359456,0.0827389030191572,2.3842209317948e-09,1175.9325
8,2.2176678024693,0.778167707878618,0.999424076037027,0.669909841642021,1526.2166
5,0.426063911685706,0.530407700276514,0.917906351673474,0.00314040385717873,1722.7905
5,0.426063911685706,0.530407700276514,0.917906351673474,0.00314040385717873,1148.504
8,2.2176678024693,0.778167707878618,0.999424076037027,0.669909841642021,1451.1761
3,-0.549251871795075,0.475406357689402,0.30872359633901,1.69421910056755e-07,6533.5454
7,1.65006912334166,0.632742653644544,0.999034288841119,0.360796138576002,3058.6819
3,-0.549251871795075,0.475406357689402,0.30872359633901,1.69421910056755e-07,2279.2268
0,-1.96897584020698,0.778167707878618,0,0,2462.1946
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,2399.575
0,-1.96897584020698,0.778167707878618,0,0,1448.8307
0,-1.96897584020698,0.778167707878618,0,0,1913.2461
0,-1.96897584020698,0.778167707878618,0,0,1229.188
1,-1.53361097807483,0.591608206413427,0.0194502969554653,4.1436866160538e-09,1415.2465
0,-1.96897584020698,0.778167707878618,0,0,2112.6001
0,-1.96897584020698,0.778167707878618,0,0,4317.2197
0,-1.96897584020698,0.778167707878618,0,0,11683.475
0,-1.96897584020698,0.778167707878618,0,0,8277.6758
3,-0.549251871795075,0.475406357689402,0.30872359633901,1.69421910056755e-07,12519.221
3,-0.549251871795075,0.475406357689402,0.30872359633901,1.69421910056755e-07,1502.0173
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,1990.2097
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,1540.2059
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,13513.006
7,1.65006912334166,0.632742653644544,0.999034288841119,0.360796138576002,3378.2515
6,0.991346969618746,0.54786159646362,0.991310879700769,0.0532756483183774,3574.9814
0,-1.96897584020698,0.778167707878618,0,0,2705.5212
0,-1.96897584020698,0.778167707878618,0,0,3490.8433
1,-1.53361097807483,0.591608206413427,0.0194502969554653,4.1436866160538e-09,3251.679
0,-1.96897584020698,0.778167707878618,0,0,3394.2131
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,2289.9072
1,-1.53361097807483,0.591608206413427,0.0194502969554653,4.1436866160538e-09,2142.3799
0,-1.96897584020698,0.778167707878618,0,0,2103.9128
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,2238.7593
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,10889.474
0,-1.96897584020698,0.778167707878618,0,0,1595.2273
0,-1.96897584020698,0.778167707878618,0,0,1437.743
5,0.426063911685706,0.530407700276514,0.917906351673474,0.00314040385717873,1811.5797
0,-1.96897584020698,0.778167707878618,0,0,5179.7554
3,-0.549251871795075,0.475406357689402,0.30872359633901,1.69421910056755e-07,9370.582
0,-1.96897584020698,0.778167707878618,0,0,3133.7837
8,2.2176678024693,0.778167707878618,0.999424076037027,0.669909841642021,17410.189
2,-0.990729157212997,0.48953649359456,0.0827389030191572,2.3842209317948e-09,14499.83
3,-0.549251871795075,0.475406357689402,0.30872359633901,1.69421910056755e-07,3214.8569
3,-0.549251871795075,0.475406357689402,0.30872359633901,1.69421910056755e-07,3826.4917
0,-1.96897584020698,0.778167707878618,0,0,2257.2825
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,7295.4438
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,14044.212
3,-0.549251871795075,0.475406357689402,0.30872359633901,1.69421910056755e-07,15151.456
2,-0.990729157212997,0.48953649359456,0.0827389030191572,2.3842209317948e-09,18859.682
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,2841.1377
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,2525.0354
8,2.2176678024693,0.778167707878618,0.999424076037027,0.669909841642021,20938.588
7,1.65006912334166,0.632742653644544,0.999034288841119,0.360796138576002,2992.5703
3,-0.549251871795075,0.475406357689402,0.30872359633901,1.69421910056755e-07,2156.0881
5,0.426063911685706,0.530407700276514,0.917906351673474,0.00314040385717873,2252.8655
8,2.2176678024693,0.778167707878618,0.999424076037027,0.669909841642021,3513.5378
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,1775.3817
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,2125.1521
2,-0.990729157212997,0.48953649359456,0.0827389030191572,2.3842209317948e-09,2341.4885
3,-0.549251871795075,0.475406357689402,0.30872359633901,1.69421910056755e-07,1625.8395
2,-0.990729157212997,0.48953649359456,0.0827389030191572,2.3842209317948e-09,3789.9285
0,-1.96897584020698,0.778167707878618,0,0,2662.0342
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,3369.4768
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,2842.6963
6,0.991346969618746,0.54786159646362,0.991310879700769,0.0532756483183774,1721.6786
3,-0.549251871795075,0.475406357689402,0.30872359633901,1.69421910056755e-07,2116.4106
3,-0.549251871795075,0.475406357689402,0.30872359633901,1.69421910056755e-07,4037.3457
3,-0.549251871795075,0.475406357689402,0.30872359633901,1.69421910056755e-07,5020.4971
5,0.426063911685706,0.530407700276514,0.917906351673474,0.00314040385717873,3540.009
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,2274.855
2,-0.990729157212997,0.48953649359456,0.0827389030191572,2.3842209317948e-09,3293.2739
2,-0.990729157212997,0.48953649359456,0.0827389030191572,2.3842209317948e-09,3161.4412
5,0.426063911685706,0.530407700276514,0.917906351673474,0.00314040385717873,2232.5718
0,-1.96897584020698,0.778167707878618,0,0,2937.5576
5,0.426063911685706,0.530407700276514,0.917906351673474,0.00314040385717873,4134.96
0,-1.96897584020698,0.778167707878618,0,0,13660.687
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,2893.4131
3,-0.549251871795075,0.475406357689402,0.30872359633901,1.69421910056755e-07,1894.4244
3,-0.549251871795075,0.475406357689402,0.30872359633901,1.69421910056755e-07,1902.4773
3,-0.549251871795075,0.475406357689402,0.30872359633901,1.69421910056755e-07,2182.345
0,-1.96897584020698,0.778167707878618,0,0,1371.4988
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,1452.0885
0,-1.96897584020698,0.778167707878618,0,0,1348.8275
5,0.426063911685706,0.530407700276514,0.917906351673474,0.00314040385717873,1542.9358
0,-1.96897584020698,0.778167707878618,0,0,2111.2324
0,-1.96897584020698,0.778167707878618,0,0,1521.2656
0,-1.96897584020698,0.778167707878618,0,0,1406.4154
1,-1.53361097807483,0.591608206413427,0.0194502969554653,4.1436866160538e-09,2918.4648
3,-0.549251871795075,0.475406357689402,0.30872359633901,1.69421910056755e-07,1286.5129
5,0.426063911685706,0.530407700276514,0.917906351673474,0.00314040385717873,1368.1344
0,-1.96897584020698,0.778167707878618,0,0,20429.256
5,0.426063911685706,0.530407700276514,0.917906351673474,0.00314040385717873,1537.2671
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,2298.0754
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,1611.0922
0,-1.96897584020698,0.778167707878618,0,0,13125.311
0,-1.96897584020698,0.778167707878618,0,0,1437.9614
1,-1.53361097807483,0.591608206413427,0.0194502969554653,4.1436866160538e-09,3621.9827
7,1.65006912334166,0.632742653644544,0.999034288841119,0.360796138576002,3082.8213
2,-0.990729157212997,0.48953649359456,0.0827389030191572,2.3842209317948e-09,1550.5637
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,12519.221
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,20938.588
0,-1.96897584020698,0.778167707878618,0,0,3339.8484
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,3215.5579
2,-0.990729157212997,0.48953649359456,0.0827389030191572,2.3842209317948e-09,14267.166
0,-1.96897584020698,0.778167707878618,0,0,6945.666
2,-0.990729157212997,0.48953649359456,0.0827389030191572,2.3842209317948e-09,2191.75
1,-1.53361097807483,0.591608206413427,0.0194502969554653,4.1436866160538e-09,1685.6393
5,0.426063911685706,0.530407700276514,0.917906351673474,0.00314040385717873,1945.1564
0,-1.96897584020698,0.778167707878618,0,0,2590.1633
2,-0.990729157212997,0.48953649359456,0.0827389030191572,2.3842209317948e-09,3719.4932
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,13673.433
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,2305.323
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,20938.588
