"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
3,-0.601933879469062,0.494921571044206,0.278863124737477,2.78179387303013e-07,1522.97033691406
0,-2.0907512951594,0.91835349635336,0,0,836.234924316406
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,1756.48083496094
6,0.738139607112083,0.626123616512853,0.953217858669947,0.0346416964695418,2457.03442382812
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,1200.16662597656
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,3503.43383789062
0,-2.0907512951594,0.91835349635336,0,0,4477.55224609375
0,-2.0907512951594,0.91835349635336,0,0,4499.72998046875
0,-2.0907512951594,0.91835349635336,0,0,590.284851074219
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,2024.14770507812
0,-2.0907512951594,0.91835349635336,0,0,8423.9658203125
4,-0.2092646796472,0.494666231047539,0.582105038295005,1.25133402856248e-05,7801.5087890625
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,8415.7060546875
6,0.738139607112083,0.626123616512853,0.953217858669947,0.0346416964695418,1497.89196777344
6,0.738139607112083,0.626123616512853,0.953217858669947,0.0346416964695418,6607.22900390625
3,-0.601933879469062,0.494921571044206,0.278863124737477,2.78179387303013e-07,3489.42065429688
6,0.738139607112083,0.626123616512853,0.953217858669947,0.0346416964695418,4040.89916992188
5,0.211358559114337,0.53098169871437,0.837753398739121,0.000861761146966233,346.168304443359
4,-0.2092646796472,0.494666231047539,0.582105038295005,1.25133402856248e-05,1371.93298339844
0,-2.0907512951594,0.91835349635336,0,0,2421.18408203125
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,1366.73132324219
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,2838.93994140625
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,2164.7568359375
5,0.211358559114337,0.53098169871437,0.837753398739121,0.000861761146966233,7663.7109375
0,-2.0907512951594,0.91835349635336,0,0,738.900634765625
3,-0.601933879469062,0.494921571044206,0.278863124737477,2.78179387303013e-07,1560.19409179688
6,0.738139607112083,0.626123616512853,0.953217858669947,0.0346416964695418,1112.93603515625
0,-2.0907512951594,0.91835349635336,0,0,10665.6767578125
0,-2.0907512951594,0.91835349635336,0,0,297.452880859375
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,3952.77490234375
0,-2.0907512951594,0.91835349635336,0,0,10665.6767578125
0,-2.0907512951594,0.91835349635336,0,0,2307.77709960938
0,-2.0907512951594,0.91835349635336,0,0,391.099792480469
1,-1.60271093550071,0.684458994442165,0.029645373537321,1.86991389039548e-07,1970.24206542969
0,-2.0907512951594,0.91835349635336,0,0,358.614196777344
4,-0.2092646796472,0.494666231047539,0.582105038295005,1.25133402856248e-05,1125.375
6,0.738139607112083,0.626123616512853,0.953217858669947,0.0346416964695418,519.736877441406
1,-1.60271093550071,0.684458994442165,0.029645373537321,1.86991389039548e-07,619.158813476562
6,0.738139607112083,0.626123616512853,0.953217858669947,0.0346416964695418,1283.07556152344
4,-0.2092646796472,0.494666231047539,0.582105038295005,1.25133402856248e-05,589.274658203125
0,-2.0907512951594,0.91835349635336,0,0,2518.78491210938
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,6142.361328125
0,-2.0907512951594,0.91835349635336,0,0,3332.6083984375
5,0.211358559114337,0.53098169871437,0.837753398739121,0.000861761146966233,779.8984375
0,-2.0907512951594,0.91835349635336,0,0,7543.38427734375
0,-2.0907512951594,0.91835349635336,0,0,582.932861328125
0,-2.0907512951594,0.91835349635336,0,0,333.984100341797
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,2686.62915039062
5,0.211358559114337,0.53098169871437,0.837753398739121,0.000861761146966233,506.829528808594
0,-2.0907512951594,0.91835349635336,0,0,516.398498535156
6,0.738139607112083,0.626123616512853,0.953217858669947,0.0346416964695418,6203.35986328125
4,-0.2092646796472,0.494666231047539,0.582105038295005,1.25133402856248e-05,492.218658447266
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,3525.55786132812
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,6217.3642578125
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,2660.10400390625
0,-2.0907512951594,0.91835349635336,0,0,1496.59460449219
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,1446.83874511719
3,-0.601933879469062,0.494921571044206,0.278863124737477,2.78179387303013e-07,1695.10278320312
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,890.762634277344
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,1346.49426269531
1,-1.60271093550071,0.684458994442165,0.029645373537321,1.86991389039548e-07,4875.96826171875
0,-2.0907512951594,0.91835349635336,0,0,2828.0947265625
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,521.235961914062
0,-2.0907512951594,0.91835349635336,0,0,5212.45361328125
0,-2.0907512951594,0.91835349635336,0,0,353.180053710938
6,0.738139607112083,0.626123616512853,0.953217858669947,0.0346416964695418,487.348724365234
4,-0.2092646796472,0.494666231047539,0.582105038295005,1.25133402856248e-05,326.731842041016
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,1159.302734375
4,-0.2092646796472,0.494666231047539,0.582105038295005,1.25133402856248e-05,1627.71435546875
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,2295.08349609375
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,756.210998535156
4,-0.2092646796472,0.494666231047539,0.582105038295005,1.25133402856248e-05,779.8984375
2,-1.02739140796973,0.537584888831684,0.0915743022917328,3.33313997513685e-08,2371.00854492188
2,-1.02739140796973,0.537584888831684,0.0915743022917328,3.33313997513685e-08,10076.3583984375
5,0.211358559114337,0.53098169871437,0.837753398739121,0.000861761146966233,7663.7109375
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,5625.06982421875
6,0.738139607112083,0.626123616512853,0.953217858669947,0.0346416964695418,3486.05444335938
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,968.628234863281
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,804.005615234375
0,-2.0907512951594,0.91835349635336,0,0,3105.333984375
0,-2.0907512951594,0.91835349635336,0,0,992.449829101562
0,-2.0907512951594,0.91835349635336,0,0,4052.40258789062
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,1276.87902832031
4,-0.2092646796472,0.494666231047539,0.582105038295005,1.25133402856248e-05,522.996643066406
4,-0.2092646796472,0.494666231047539,0.582105038295005,1.25133402856248e-05,2797.56811523438
5,0.211358559114337,0.53098169871437,0.837753398739121,0.000861761146966233,2190.1435546875
0,-2.0907512951594,0.91835349635336,0,0,494.630218505859
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,533.104858398438
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,3074.80004882812
4,-0.2092646796472,0.494666231047539,0.582105038295005,1.25133402856248e-05,5545.884765625
4,-0.2092646796472,0.494666231047539,0.582105038295005,1.25133402856248e-05,4429.07470703125
0,-2.0907512951594,0.91835349635336,0,0,880.478759765625
6,0.738139607112083,0.626123616512853,0.953217858669947,0.0346416964695418,238.619232177734
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,533.973083496094
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,2966.83984375
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,3926.65478515625
6,0.738139607112083,0.626123616512853,0.953217858669947,0.0346416964695418,1003.68481445312
2,-1.02739140796973,0.537584888831684,0.0915743022917328,3.33313997513685e-08,300.261505126953
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,986.300842285156
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,2208.787109375
0,-2.0907512951594,0.91835349635336,0,0,1046.85559082031
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,518.963500976562
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,626.171264648438
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,535.332946777344
0,-2.0907512951594,0.91835349635336,0,0,3412.36889648438
0,-2.0907512951594,0.91835349635336,0,0,4726.837890625
0,-2.0907512951594,0.91835349635336,0,0,750.865539550781
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,909.507019042969
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,1721.02514648438
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,303.847442626953
3,-0.601933879469062,0.494921571044206,0.278863124737477,2.78179387303013e-07,408.586700439453
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,3512.30834960938
0,-2.0907512951594,0.91835349635336,0,0,5653.56396484375
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,1375.20727539062
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,111.913230895996
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,106.154884338379
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,599.437744140625
4,-0.2092646796472,0.494666231047539,0.582105038295005,1.25133402856248e-05,467.467468261719
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,481.506408691406
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,4520.7236328125
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,879.712463378906
0,-2.0907512951594,0.91835349635336,0,0,2657.70947265625
0,-2.0907512951594,0.91835349635336,0,0,3341.84301757812
0,-2.0907512951594,0.91835349635336,0,0,1335.80139160156
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,1870.169921875
5,0.211358559114337,0.53098169871437,0.837753398739121,0.000861761146966233,10217.4755859375
5,0.211358559114337,0.53098169871437,0.837753398739121,0.000861761146966233,3558.2783203125
5,0.211358559114337,0.53098169871437,0.837753398739121,0.000861761146966233,2308.85693359375
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,5401.88916015625
2,-1.02739140796973,0.537584888831684,0.0915743022917328,3.33313997513685e-08,3837.72998046875
2,-1.02739140796973,0.537584888831684,0.0915743022917328,3.33313997513685e-08,1511.06005859375
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,149.198181152344
4,-0.2092646796472,0.494666231047539,0.582105038295005,1.25133402856248e-05,291.764495849609
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,80.4919204711914
6,0.738139607112083,0.626123616512853,0.953217858669947,0.0346416964695418,418.834930419922
0,-2.0907512951594,0.91835349635336,0,0,7132.10986328125
5,0.211358559114337,0.53098169871437,0.837753398739121,0.000861761146966233,370.022918701172
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,887.951782226562
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,10122.4580078125
1,-1.60271093550071,0.684458994442165,0.029645373537321,1.86991389039548e-07,1253.07116699219
4,-0.2092646796472,0.494666231047539,0.582105038295005,1.25133402856248e-05,5204.0380859375
0,-2.0907512951594,0.91835349635336,0,0,4880.470703125
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,8698.404296875
2,-1.02739140796973,0.537584888831684,0.0915743022917328,3.33313997513685e-08,1895.50939941406
1,-1.60271093550071,0.684458994442165,0.029645373537321,1.86991389039548e-07,9055.32421875
5,0.211358559114337,0.53098169871437,0.837753398739121,0.000861761146966233,3881.02099609375
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,5210.9521484375
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,1074.14685058594
1,-1.60271093550071,0.684458994442165,0.029645373537321,1.86991389039548e-07,10122.4580078125
6,0.738139607112083,0.626123616512853,0.953217858669947,0.0346416964695418,5118.33056640625
5,0.211358559114337,0.53098169871437,0.837753398739121,0.000861761146966233,1889.00598144531
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,2830.05395507812
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,551.020568847656
1,-1.60271093550071,0.684458994442165,0.029645373537321,1.86991389039548e-07,10665.6767578125
5,0.211358559114337,0.53098169871437,0.837753398739121,0.000861761146966233,5992.0927734375
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,4921.5908203125
1,-1.60271093550071,0.684458994442165,0.029645373537321,1.86991389039548e-07,738.96435546875
4,-0.2092646796472,0.494666231047539,0.582105038295005,1.25133402856248e-05,7006.791015625
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,157.223281860352
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,170.291000366211
5,0.211358559114337,0.53098169871437,0.837753398739121,0.000861761146966233,335.877349853516
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,3672.40185546875
0,-2.0907512951594,0.91835349635336,0,0,88.8936538696289
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,1034.44201660156
0,-2.0907512951594,0.91835349635336,0,0,847.951599121094
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,1715.04174804688
0,-2.0907512951594,0.91835349635336,0,0,210.094512939453
2,-1.02739140796973,0.537584888831684,0.0915743022917328,3.33313997513685e-08,10665.6767578125
5,0.211358559114337,0.53098169871437,0.837753398739121,0.000861761146966233,653.243408203125
0,-2.0907512951594,0.91835349635336,0,0,210.792373657227
3,-0.601933879469062,0.494921571044206,0.278863124737477,2.78179387303013e-07,131.67008972168
4,-0.2092646796472,0.494666231047539,0.582105038295005,1.25133402856248e-05,74.202033996582
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,1110.20324707031
0,-2.0907512951594,0.91835349635336,0,0,104.117782592773
0,-2.0907512951594,0.91835349635336,0,0,342.010589599609
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,202.364669799805
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,3471.84155273438
2,-1.02739140796973,0.537584888831684,0.0915743022917328,3.33313997513685e-08,1061.80017089844
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,5013.96435546875
5,0.211358559114337,0.53098169871437,0.837753398739121,0.000861761146966233,2146.35205078125
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,1644.9853515625
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,807.927734375
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,7502.94287109375
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,2124.19360351562
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,6460.87353515625
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,738.37451171875
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,14332.4404296875
0,-2.0907512951594,0.91835349635336,0,0,1252.50305175781
2,-1.02739140796973,0.537584888831684,0.0915743022917328,3.33313997513685e-08,705.3544921875
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,2540.59448242188
0,-2.0907512951594,0.91835349635336,0,0,491.868347167969
5,0.211358559114337,0.53098169871437,0.837753398739121,0.000861761146966233,472.304229736328
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,1880.52270507812
6,0.738139607112083,0.626123616512853,0.953217858669947,0.0346416964695418,995.241333007812
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,1804.0458984375
6,0.738139607112083,0.626123616512853,0.953217858669947,0.0346416964695418,927.92822265625
0,-2.0907512951594,0.91835349635336,0,0,6938.12841796875
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,3483.65258789062
0,-2.0907512951594,0.91835349635336,0,0,390.535278320312
6,0.738139607112083,0.626123616512853,0.953217858669947,0.0346416964695418,987.172485351562
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,13163.6220703125
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,10665.6767578125
5,0.211358559114337,0.53098169871437,0.837753398739121,0.000861761146966233,10665.6767578125
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,6841.7109375
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,4752.009765625
1,-1.60271093550071,0.684458994442165,0.029645373537321,1.86991389039548e-07,1216.53161621094
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,10665.6767578125
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,10665.6767578125
0,-2.0907512951594,0.91835349635336,0,0,9875.3974609375
0,-2.0907512951594,0.91835349635336,0,0,4994.5498046875
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,10665.6767578125
4,-0.2092646796472,0.494666231047539,0.582105038295005,1.25133402856248e-05,13000.4560546875
6,0.738139607112083,0.626123616512853,0.953217858669947,0.0346416964695418,12695.5771484375
2,-1.02739140796973,0.537584888831684,0.0915743022917328,3.33313997513685e-08,6128.7314453125
2,-1.02739140796973,0.537584888831684,0.0915743022917328,3.33313997513685e-08,3016.10498046875
0,-2.0907512951594,0.91835349635336,0,0,4647.95751953125
0,-2.0907512951594,0.91835349635336,0,0,2764.62646484375
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,4953.15478515625
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,12482.6240234375
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,1652.87341308594
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,3798.25122070312
2,-1.02739140796973,0.537584888831684,0.0915743022917328,3.33313997513685e-08,5664.806640625
6,0.738139607112083,0.626123616512853,0.953217858669947,0.0346416964695418,1570.07495117188
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,3264.5869140625
1,-1.60271093550071,0.684458994442165,0.029645373537321,1.86991389039548e-07,2250.45288085938
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,1221.03503417969
6,0.738139607112083,0.626123616512853,0.953217858669947,0.0346416964695418,4664.95458984375
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,4913.4296875
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,3914.0625
6,0.738139607112083,0.626123616512853,0.953217858669947,0.0346416964695418,3583.6953125
5,0.211358559114337,0.53098169871437,0.837753398739121,0.000861761146966233,4771.02783203125
1,-1.60271093550071,0.684458994442165,0.029645373537321,1.86991389039548e-07,657.597595214844
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,7619.2939453125
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,2941.04907226562
1,-1.60271093550071,0.684458994442165,0.029645373537321,1.86991389039548e-07,3968.47680664062
6,0.738139607112083,0.626123616512853,0.953217858669947,0.0346416964695418,7186.94775390625
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,1412.47607421875
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,686.145141601562
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,799.392517089844
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,712.697082519531
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,702.331726074219
4,-0.2092646796472,0.494666231047539,0.582105038295005,1.25133402856248e-05,1365.18566894531
6,0.738139607112083,0.626123616512853,0.953217858669947,0.0346416964695418,658.251098632812
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,4910.24609375
1,-1.60271093550071,0.684458994442165,0.029645373537321,1.86991389039548e-07,4130.849609375
6,0.738139607112083,0.626123616512853,0.953217858669947,0.0346416964695418,3646.009765625
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,317.202911376953
3,-0.601933879469062,0.494921571044206,0.278863124737477,2.78179387303013e-07,682.236145019531
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,2840.5771484375
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,1332.45947265625
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,1614.42858886719
0,-2.0907512951594,0.91835349635336,0,0,2500.10791015625
0,-2.0907512951594,0.91835349635336,0,0,708.454895019531
6,0.738139607112083,0.626123616512853,0.953217858669947,0.0346416964695418,4115.8291015625
3,-0.601933879469062,0.494921571044206,0.278863124737477,2.78179387303013e-07,4353.29736328125
0,-2.0907512951594,0.91835349635336,0,0,1357.59106445312
4,-0.2092646796472,0.494666231047539,0.582105038295005,1.25133402856248e-05,1604.87121582031
1,-1.60271093550071,0.684458994442165,0.029645373537321,1.86991389039548e-07,1342.65930175781
6,0.738139607112083,0.626123616512853,0.953217858669947,0.0346416964695418,12025.572265625
4,-0.2092646796472,0.494666231047539,0.582105038295005,1.25133402856248e-05,670.182983398438
3,-0.601933879469062,0.494921571044206,0.278863124737477,2.78179387303013e-07,2345.408203125
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,1564.79284667969
6,0.738139607112083,0.626123616512853,0.953217858669947,0.0346416964695418,2016.04431152344
5,0.211358559114337,0.53098169871437,0.837753398739121,0.000861761146966233,779.8984375
0,-2.0907512951594,0.91835349635336,0,0,4410.0908203125
4,-0.2092646796472,0.494666231047539,0.582105038295005,1.25133402856248e-05,1656.59680175781
6,0.738139607112083,0.626123616512853,0.953217858669947,0.0346416964695418,7134.47998046875
0,-2.0907512951594,0.91835349635336,0,0,4499.64794921875
0,-2.0907512951594,0.91835349635336,0,0,1466.05444335938
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,2188.74975585938
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,5677.69189453125
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,13274.1904296875
6,0.738139607112083,0.626123616512853,0.953217858669947,0.0346416964695418,3231.6728515625
5,0.211358559114337,0.53098169871437,0.837753398739121,0.000861761146966233,6735.0234375
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,2932.09228515625
2,-1.02739140796973,0.537584888831684,0.0915743022917328,3.33313997513685e-08,1848.62756347656
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,12748.79296875
0,-2.0907512951594,0.91835349635336,0,0,5784.90966796875
0,-2.0907512951594,0.91835349635336,0,0,2797.51538085938
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,1927.86499023438
4,-0.2092646796472,0.494666231047539,0.582105038295005,1.25133402856248e-05,4608.9453125
3,-0.601933879469062,0.494921571044206,0.278863124737477,2.78179387303013e-07,2715.0966796875
5,0.211358559114337,0.53098169871437,0.837753398739121,0.000861761146966233,2860.33056640625
5,0.211358559114337,0.53098169871437,0.837753398739121,0.000861761146966233,1604.02355957031
1,-1.60271093550071,0.684458994442165,0.029645373537321,1.86991389039548e-07,12108.6591796875
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,5608.3056640625
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,5123.90771484375
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,1362.50268554688
2,-1.02739140796973,0.537584888831684,0.0915743022917328,3.33313997513685e-08,1372.18286132812
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,1151.13330078125
0,-2.0907512951594,0.91835349635336,0,0,422.349609375
3,-0.601933879469062,0.494921571044206,0.278863124737477,2.78179387303013e-07,517.590576171875
2,-1.02739140796973,0.537584888831684,0.0915743022917328,3.33313997513685e-08,206.312728881836
6,0.738139607112083,0.626123616512853,0.953217858669947,0.0346416964695418,2065.19750976562
0,-2.0907512951594,0.91835349635336,0,0,992.406127929688
0,-2.0907512951594,0.91835349635336,0,0,4619.98779296875
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,867.459899902344
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,766.562927246094
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,3249.14282226562
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,413.433715820312
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,497.088287353516
0,-2.0907512951594,0.91835349635336,0,0,456.323333740234
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,2273.07470703125
0,-2.0907512951594,0.91835349635336,0,0,171.333801269531
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,2178.58032226562
0,-2.0907512951594,0.91835349635336,0,0,348.257202148438
6,0.738139607112083,0.626123616512853,0.953217858669947,0.0346416964695418,917.067199707031
6,0.738139607112083,0.626123616512853,0.953217858669947,0.0346416964695418,825.385925292969
4,-0.2092646796472,0.494666231047539,0.582105038295005,1.25133402856248e-05,297.236785888672
3,-0.601933879469062,0.494921571044206,0.278863124737477,2.78179387303013e-07,74.202033996582
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,107.971496582031
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,268.186737060547
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,74.202033996582
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,146.028366088867
0,-2.0907512951594,0.91835349635336,0,0,53.5431747436523
0,-2.0907512951594,0.91835349635336,0,0,148.506500244141
1,-1.60271093550071,0.684458994442165,0.029645373537321,1.86991389039548e-07,6389.6650390625
4,-0.2092646796472,0.494666231047539,0.582105038295005,1.25133402856248e-05,74.202033996582
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,74.202033996582
6,0.738139607112083,0.626123616512853,0.953217858669947,0.0346416964695418,74.202033996582
2,-1.02739140796973,0.537584888831684,0.0915743022917328,3.33313997513685e-08,74.202033996582
5,0.211358559114337,0.53098169871437,0.837753398739121,0.000861761146966233,138.145523071289
2,-1.02739140796973,0.537584888831684,0.0915743022917328,3.33313997513685e-08,279.012420654297
0,-2.0907512951594,0.91835349635336,0,0,74.202033996582
6,0.738139607112083,0.626123616512853,0.953217858669947,0.0346416964695418,256.206878662109
4,-0.2092646796472,0.494666231047539,0.582105038295005,1.25133402856248e-05,129.691772460938
2,-1.02739140796973,0.537584888831684,0.0915743022917328,3.33313997513685e-08,95.3865356445312
4,-0.2092646796472,0.494666231047539,0.582105038295005,1.25133402856248e-05,231.248733520508
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,2497.88745117188
2,-1.02739140796973,0.537584888831684,0.0915743022917328,3.33313997513685e-08,1727.36145019531
6,0.738139607112083,0.626123616512853,0.953217858669947,0.0346416964695418,270.103637695312
3,-0.601933879469062,0.494921571044206,0.278863124737477,2.78179387303013e-07,1354.9697265625
0,-2.0907512951594,0.91835349635336,0,0,74.202033996582
0,-2.0907512951594,0.91835349635336,0,0,107.821678161621
0,-2.0907512951594,0.91835349635336,0,0,2000.27758789062
3,-0.601933879469062,0.494921571044206,0.278863124737477,2.78179387303013e-07,172.844497680664
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,223.119598388672
0,-2.0907512951594,0.91835349635336,0,0,281.156097412109
4,-0.2092646796472,0.494666231047539,0.582105038295005,1.25133402856248e-05,604.470764160156
0,-2.0907512951594,0.91835349635336,0,0,74.202033996582
3,-0.601933879469062,0.494921571044206,0.278863124737477,2.78179387303013e-07,74.202033996582
6,0.738139607112083,0.626123616512853,0.953217858669947,0.0346416964695418,84.3874130249023
0,-2.0907512951594,0.91835349635336,0,0,93.1772155761719
0,-2.0907512951594,0.91835349635336,0,0,93.1772155761719
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,74.202033996582
0,-2.0907512951594,0.91835349635336,0,0,112.374618530273
