"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,9496.42176567051
6,1.06058944477594,0.641366555417755,0.983814104121408,0.10192841510127,10419.7007984796
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,5710.50187431748
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,9978.88547218726
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,9441.93484429671
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,6091.38540788285
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,1188.82164884399
4,0.0880949167701372,0.529669111848194,0.774872471439496,0.000369567098213452,1180.92541192412
0,-1.93188055929757,0.990960556787995,0,0,928.855984480174
4,0.0880949167701372,0.529669111848194,0.774872471439496,0.000369567098213452,1456.86838241107
0,-1.93188055929757,0.990960556787995,0,0,1024.4202868391
0,-1.93188055929757,0.990960556787995,0,0,1075.29242261361
0,-1.93188055929757,0.990960556787995,0,0,980.850493496873
0,-1.93188055929757,0.990960556787995,0,0,5809.03561419939
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,4487.13567276417
2,-0.783372815342026,0.578877047553829,0.207640925921292,2.18231995596785e-06,22489.9642555047
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,11232.8509494176
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,30497.2468838693
0,-1.93188055929757,0.990960556787995,0,0,18744.6146307905
2,-0.783372815342026,0.578877047553829,0.207640925921292,2.18231995596785e-06,26617.286533
5,0.52833299701255,0.561046254995911,0.932860548643353,0.00816998335535202,33739.6982670413
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,10775.7545914581
0,-1.93188055929757,0.990960556787995,0,0,13166.6574594181
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,12894.6775637439
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,2589.2015207637
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,5503.32468605332
1,-1.40044230665732,0.736151910177693,0.0695930816981312,4.29075597663253e-06,8347.74568058912
4,0.0880949167701372,0.529669111848194,0.774872471439496,0.000369567098213452,3924.00480216211
0,-1.93188055929757,0.990960556787995,0,0,6627.53534485898
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,8231.59265469874
2,-0.783372815342026,0.578877047553829,0.207640925921292,2.18231995596785e-06,8348.06494109748
0,-1.93188055929757,0.990960556787995,0,0,7811.04663888278
6,1.06058944477594,0.641366555417755,0.983814104121408,0.10192841510127,5247.93319683033
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,5595.3655699669
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,13672.4155207478
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,6804.8909452294
2,-0.783372815342026,0.578877047553829,0.207640925921292,2.18231995596785e-06,4749.62755534534
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,10170.181135526
0,-1.93188055929757,0.990960556787995,0,0,4758.56772516646
0,-1.93188055929757,0.990960556787995,0,0,14673.7631084286
6,1.06058944477594,0.641366555417755,0.983814104121408,0.10192841510127,14673.7631084286
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,6059.26478790897
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,6317.65125843954
1,-1.40044230665732,0.736151910177693,0.0695930816981312,4.29075597663253e-06,8464.96504872365
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,4432.87518892339
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,4546.82915766848
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,7621.85011063621
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,9547.34764117728
1,-1.40044230665732,0.736151910177693,0.0695930816981312,4.29075597663253e-06,6438.00816953381
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,7621.85011063621
1,-1.40044230665732,0.736151910177693,0.0695930816981312,4.29075597663253e-06,10803.9545313605
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,30772.704624535
2,-0.783372815342026,0.578877047553829,0.207640925921292,2.18231995596785e-06,24581.5546227318
0,-1.93188055929757,0.990960556787995,0,0,21021.3021835616
2,-0.783372815342026,0.578877047553829,0.207640925921292,2.18231995596785e-06,55565.5979342619
2,-0.783372815342026,0.578877047553829,0.207640925921292,2.18231995596785e-06,19193.7840701349
6,1.06058944477594,0.641366555417755,0.983814104121408,0.10192841510127,17220.5873283464
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,10510.807030394
3,-0.329235456345739,0.532612083684613,0.486942582283359,1.73998994806857e-05,21318.6622858626
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,8323.94048387671
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,7594.31804950661
6,1.06058944477594,0.641366555417755,0.983814104121408,0.10192841510127,9740.99868538944
3,-0.329235456345739,0.532612083684613,0.486942582283359,1.73998994806857e-05,7610.30340583395
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,17362.9212145221
5,0.52833299701255,0.561046254995911,0.932860548643353,0.00816998335535202,6198.27948053925
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,11278.0116690649
6,1.06058944477594,0.641366555417755,0.983814104121408,0.10192841510127,7756.59033823267
4,0.0880949167701372,0.529669111848194,0.774872471439496,0.000369567098213452,18460.7680712544
3,-0.329235456345739,0.532612083684613,0.486942582283359,1.73998994806857e-05,30872.1042061292
5,0.52833299701255,0.561046254995911,0.932860548643353,0.00816998335535202,31373.7319454166
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,17678.9502914283
4,0.0880949167701372,0.529669111848194,0.774872471439496,0.000369567098213452,7913.66579648919
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,9605.69780119973
0,-1.93188055929757,0.990960556787995,0,0,5708.14063645211
6,1.06058944477594,0.641366555417755,0.983814104121408,0.10192841510127,5016.5174047172
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,6507.64165394465
1,-1.40044230665732,0.736151910177693,0.0695930816981312,4.29075597663253e-06,16763.868506022
5,0.52833299701255,0.561046254995911,0.932860548643353,0.00816998335535202,10270.5608407511
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,33880.1015766912
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,30923.6603954054
0,-1.93188055929757,0.990960556787995,0,0,40566.4240317184
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,89923.0912768886
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,79006.4305624881
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,97798.5082225545
6,1.06058944477594,0.641366555417755,0.983814104121408,0.10192841510127,6637.90817555961
0,-1.93188055929757,0.990960556787995,0,0,8684.15795938712
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,24152.5731644127
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,13698.1499380645
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,6672.10589693243
6,1.06058944477594,0.641366555417755,0.983814104121408,0.10192841510127,10233.0364908372
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,11969.4756854674
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,7902.23147095029
4,0.0880949167701372,0.529669111848194,0.774872471439496,0.000369567098213452,13965.1785152452
0,-1.93188055929757,0.990960556787995,0,0,25211.402949057
1,-1.40044230665732,0.736151910177693,0.0695930816981312,4.29075597663253e-06,6846.93578088917
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,36699.02443593
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,28151.3436147465
3,-0.329235456345739,0.532612083684613,0.486942582283359,1.73998994806857e-05,24618.6388128624
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,20147.0562160841
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,17209.4504006273
0,-1.93188055929757,0.990960556787995,0,0,15565.9986765147
0,-1.93188055929757,0.990960556787995,0,0,19572.6976166497
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,15968.7484884338
3,-0.329235456345739,0.532612083684613,0.486942582283359,1.73998994806857e-05,8259.05774112601
0,-1.93188055929757,0.990960556787995,0,0,14287.9636249964
1,-1.40044230665732,0.736151910177693,0.0695930816981312,4.29075597663253e-06,17527.0133970685
4,0.0880949167701372,0.529669111848194,0.774872471439496,0.000369567098213452,25906.6315111903
5,0.52833299701255,0.561046254995911,0.932860548643353,0.00816998335535202,35905.1748082926
5,0.52833299701255,0.561046254995911,0.932860548643353,0.00816998335535202,34318.5981704416
4,0.0880949167701372,0.529669111848194,0.774872471439496,0.000369567098213452,9589.31088921139
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,10917.6233853247
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,8796.07143290149
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,8662.1459179746
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,12195.0084535752
5,0.52833299701255,0.561046254995911,0.932860548643353,0.00816998335535202,6370.43251028737
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,26198.922230782
6,1.06058944477594,0.641366555417755,0.983814104121408,0.10192841510127,13242.081207746
5,0.52833299701255,0.561046254995911,0.932860548643353,0.00816998335535202,8136.89476953336
4,0.0880949167701372,0.529669111848194,0.774872471439496,0.000369567098213452,10114.0202889828
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,9110.80259823805
2,-0.783372815342026,0.578877047553829,0.207640925921292,2.18231995596785e-06,7460.84122335952
0,-1.93188055929757,0.990960556787995,0,0,6785.37530097512
0,-1.93188055929757,0.990960556787995,0,0,7412.21135432365
0,-1.93188055929757,0.990960556787995,0,0,14549.9810962495
6,1.06058944477594,0.641366555417755,0.983814104121408,0.10192841510127,14922.7638013904
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,6494.71692126301
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,8304.28290400634
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,10015.1638493636
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,15038.7819451213
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,11124.4663589153
1,-1.40044230665732,0.736151910177693,0.0695930816981312,4.29075597663253e-06,29833.5501988101
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,17922.0743234871
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,4044.46645344352
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,2142.39561602396
4,0.0880949167701372,0.529669111848194,0.774872471439496,0.000369567098213452,3434.08990495077
3,-0.329235456345739,0.532612083684613,0.486942582283359,1.73998994806857e-05,31539.4203032943
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,38359.0557738826
3,-0.329235456345739,0.532612083684613,0.486942582283359,1.73998994806857e-05,13906.0351440114
0,-1.93188055929757,0.990960556787995,0,0,13329.3884861666
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,20170.2913009474
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,30970.3365686627
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,10982.0571844474
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,12311.2135091443
4,0.0880949167701372,0.529669111848194,0.774872471439496,0.000369567098213452,27496.3623646817
4,0.0880949167701372,0.529669111848194,0.774872471439496,0.000369567098213452,6888.56893127481
6,1.06058944477594,0.641366555417755,0.983814104121408,0.10192841510127,5340.26273745663
0,-1.93188055929757,0.990960556787995,0,0,3524.40445080447
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,3524.40445080447
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,2241.50587487136
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,2376.1741826473
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,15766.937844706
3,-0.329235456345739,0.532612083684613,0.486942582283359,1.73998994806857e-05,11375.8919596262
3,-0.329235456345739,0.532612083684613,0.486942582283359,1.73998994806857e-05,14908.9794409069
6,1.06058944477594,0.641366555417755,0.983814104121408,0.10192841510127,6107.0698038724
0,-1.93188055929757,0.990960556787995,0,0,2795.16134064437
1,-1.40044230665732,0.736151910177693,0.0695930816981312,4.29075597663253e-06,5917.16539851335
6,1.06058944477594,0.641366555417755,0.983814104121408,0.10192841510127,6831.36050650205
3,-0.329235456345739,0.532612083684613,0.486942582283359,1.73998994806857e-05,10501.8864203361
6,1.06058944477594,0.641366555417755,0.983814104121408,0.10192841510127,6981.69580486462
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,4762.70186891724
6,1.06058944477594,0.641366555417755,0.983814104121408,0.10192841510127,3785.80936055524
2,-0.783372815342026,0.578877047553829,0.207640925921292,2.18231995596785e-06,3364.13041397309
6,1.06058944477594,0.641366555417755,0.983814104121408,0.10192841510127,64484.8566362487
6,1.06058944477594,0.641366555417755,0.983814104121408,0.10192841510127,60316.6405921987
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,51641.4510008357
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,55939.835871638
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,48714.0592711692
5,0.52833299701255,0.561046254995911,0.932860548643353,0.00816998335535202,77482.2549180622
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,49888.3607188122
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,7002.8161333904
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,13138.8810995149
3,-0.329235456345739,0.532612083684613,0.486942582283359,1.73998994806857e-05,13636.7076435955
6,1.06058944477594,0.641366555417755,0.983814104121408,0.10192841510127,12148.6083526136
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,8441.74564478869
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,5473.50958130216
2,-0.783372815342026,0.578877047553829,0.207640925921292,2.18231995596785e-06,52603.6353956688
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,30648.5683826761
4,0.0880949167701372,0.529669111848194,0.774872471439496,0.000369567098213452,7202.5630671019
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,12206.1844614939
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,12317.4886145858
0,-1.93188055929757,0.990960556787995,0,0,14758.2354337518
5,0.52833299701255,0.561046254995911,0.932860548643353,0.00816998335535202,13995.7044329299
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,15087.7786598593
1,-1.40044230665732,0.736151910177693,0.0695930816981312,4.29075597663253e-06,14944.441464545
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,18945.4256026439
6,1.06058944477594,0.641366555417755,0.983814104121408,0.10192841510127,11078.9787332518
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,16702.8324113411
3,-0.329235456345739,0.532612083684613,0.486942582283359,1.73998994806857e-05,83441.505094692
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,46757.62681289
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,54419.7578046809
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,40297.0907396406
6,1.06058944477594,0.641366555417755,0.983814104121408,0.10192841510127,51240.4530007584
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,46566.8171459382
5,0.52833299701255,0.561046254995911,0.932860548643353,0.00816998335535202,41399.4302630298
0,-1.93188055929757,0.990960556787995,0,0,46597.782765944
0,-1.93188055929757,0.990960556787995,0,0,26258.7904790992
0,-1.93188055929757,0.990960556787995,0,0,36339.5836624743
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,10212.2952813344
2,-0.783372815342026,0.578877047553829,0.207640925921292,2.18231995596785e-06,5777.42088950355
1,-1.40044230665732,0.736151910177693,0.0695930816981312,4.29075597663253e-06,3701.32428325486
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,3826.79553777622
3,-0.329235456345739,0.532612083684613,0.486942582283359,1.73998994806857e-05,5701.4472891953
5,0.52833299701255,0.561046254995911,0.932860548643353,0.00816998335535202,18085.0160463065
0,-1.93188055929757,0.990960556787995,0,0,5835.35159253869
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,7598.98983882821
0,-1.93188055929757,0.990960556787995,0,0,5313.79012241659
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,6005.1526542516
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,8201.42203497963
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,23046.013599131
3,-0.329235456345739,0.532612083684613,0.486942582283359,1.73998994806857e-05,5738.21588967541
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,7226.37099724992
4,0.0880949167701372,0.529669111848194,0.774872471439496,0.000369567098213452,25320.0994153784
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,22141.9095759844
0,-1.93188055929757,0.990960556787995,0,0,20415.7537496873
2,-0.783372815342026,0.578877047553829,0.207640925921292,2.18231995596785e-06,21760.8909685432
0,-1.93188055929757,0.990960556787995,0,0,34165.5756058212
0,-1.93188055929757,0.990960556787995,0,0,34566.0908075166
3,-0.329235456345739,0.532612083684613,0.486942582283359,1.73998994806857e-05,46651.7531140673
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,41334.296181406
0,-1.93188055929757,0.990960556787995,0,0,42372.952844627
1,-1.40044230665732,0.736151910177693,0.0695930816981312,4.29075597663253e-06,12283.823345348
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,16152.6779366294
0,-1.93188055929757,0.990960556787995,0,0,7348.27043431229
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,8553.26314763028
6,1.06058944477594,0.641366555417755,0.983814104121408,0.10192841510127,9920.68377447132
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,28345.6618728576
0,-1.93188055929757,0.990960556787995,0,0,33275.6719024308
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,29751.174983693
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,27404.3792818546
2,-0.783372815342026,0.578877047553829,0.207640925921292,2.18231995596785e-06,10566.9641080771
2,-0.783372815342026,0.578877047553829,0.207640925921292,2.18231995596785e-06,12759.9504773709
0,-1.93188055929757,0.990960556787995,0,0,10242.9409205409
6,1.06058944477594,0.641366555417755,0.983814104121408,0.10192841510127,17086.0360754848
6,1.06058944477594,0.641366555417755,0.983814104121408,0.10192841510127,13278.4722428932
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,18718.882606055
0,-1.93188055929757,0.990960556787995,0,0,4529.70247708555
6,1.06058944477594,0.641366555417755,0.983814104121408,0.10192841510127,6742.3026848776
5,0.52833299701255,0.561046254995911,0.932860548643353,0.00816998335535202,5482.37557692769
6,1.06058944477594,0.641366555417755,0.983814104121408,0.10192841510127,14523.3962530008
1,-1.40044230665732,0.736151910177693,0.0695930816981312,4.29075597663253e-06,20153.45268205
4,0.0880949167701372,0.529669111848194,0.774872471439496,0.000369567098213452,13047.2440954273
5,0.52833299701255,0.561046254995911,0.932860548643353,0.00816998335535202,10379.3825252158
3,-0.329235456345739,0.532612083684613,0.486942582283359,1.73998994806857e-05,8408.72868158111
0,-1.93188055929757,0.990960556787995,0,0,27404.3792818546
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,15150.6097926397
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,15895.4189909364
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,13545.912113166
0,-1.93188055929757,0.990960556787995,0,0,13202.237092592
0,-1.93188055929757,0.990960556787995,0,0,10308.640320074
0,-1.93188055929757,0.990960556787995,0,0,13545.912113166
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,9608.85555183736
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,10916.9945087917
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,51451.1313911207
6,1.06058944477594,0.641366555417755,0.983814104121408,0.10192841510127,17847.1056437646
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,7574.75015735165
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,13145.7189970426
5,0.52833299701255,0.561046254995911,0.932860548643353,0.00816998335535202,19186.7561314893
5,0.52833299701255,0.561046254995911,0.932860548643353,0.00816998335535202,15193.616006611
4,0.0880949167701372,0.529669111848194,0.774872471439496,0.000369567098213452,7994.20840731819
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,13145.7189970426
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,14597.9118029529
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,7678.25036761686
6,1.06058944477594,0.641366555417755,0.983814104121408,0.10192841510127,6947.27424717025
4,0.0880949167701372,0.529669111848194,0.774872471439496,0.000369567098213452,14669.1686582695
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,7116.08401422221
3,-0.329235456345739,0.532612083684613,0.486942582283359,1.73998994806857e-05,14066.1036220859
4,0.0880949167701372,0.529669111848194,0.774872471439496,0.000369567098213452,13112.4681277337
5,0.52833299701255,0.561046254995911,0.932860548643353,0.00816998335535202,7083.67765371771
6,1.06058944477594,0.641366555417755,0.983814104121408,0.10192841510127,15276.7567655028
1,-1.40044230665732,0.736151910177693,0.0695930816981312,4.29075597663253e-06,7874.93137100263
1,-1.40044230665732,0.736151910177693,0.0695930816981312,4.29075597663253e-06,12780.2520117709
5,0.52833299701255,0.561046254995911,0.932860548643353,0.00816998335535202,16857.0065530575
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,4293.2366643755
2,-0.783372815342026,0.578877047553829,0.207640925921292,2.18231995596785e-06,3217.39857861075
4,0.0880949167701372,0.529669111848194,0.774872471439496,0.000369567098213452,4301.9559573044
5,0.52833299701255,0.561046254995911,0.932860548643353,0.00816998335535202,5435.14001220215
0,-1.93188055929757,0.990960556787995,0,0,15118.8994845605
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,22479.153092387
5,0.52833299701255,0.561046254995911,0.932860548643353,0.00816998335535202,11647.5021833362
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,11907.5720956851
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,23606.8434612822
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,20975.4663472024
2,-0.783372815342026,0.578877047553829,0.207640925921292,2.18231995596785e-06,4606.93687743294
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,4249.38604602032
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,5068.08383513518
1,-1.40044230665732,0.736151910177693,0.0695930816981312,4.29075597663253e-06,7336.16982131252
3,-0.329235456345739,0.532612083684613,0.486942582283359,1.73998994806857e-05,5044.76577626414
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,6268.84293117414
2,-0.783372815342026,0.578877047553829,0.207640925921292,2.18231995596785e-06,5265.57335259432
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,14702.5076898463
1,-1.40044230665732,0.736151910177693,0.0695930816981312,4.29075597663253e-06,25101.4320803633
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,18828.6014386041
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,15781.6924719245
1,-1.40044230665732,0.736151910177693,0.0695930816981312,4.29075597663253e-06,11068.690646441
0,-1.93188055929757,0.990960556787995,0,0,8501.43067099471
1,-1.40044230665732,0.736151910177693,0.0695930816981312,4.29075597663253e-06,12994.709399106
6,1.06058944477594,0.641366555417755,0.983814104121408,0.10192841510127,12994.709399106
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,18960.0112938761
0,-1.93188055929757,0.990960556787995,0,0,13379.079798986
5,0.52833299701255,0.561046254995911,0.932860548643353,0.00816998335535202,16487.9031939523
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,21050.8557732459
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,14218.396118714
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,17344.0168330978
0,-1.93188055929757,0.990960556787995,0,0,6569.0540469219
5,0.52833299701255,0.561046254995911,0.932860548643353,0.00816998335535202,6338.76455094783
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,7164.63388603335
0,-1.93188055929757,0.990960556787995,0,0,23531.6883223519
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,8601.85456131531
0,-1.93188055929757,0.990960556787995,0,0,9722.89343840333
0,-1.93188055929757,0.990960556787995,0,0,3939.44144441814
1,-1.40044230665732,0.736151910177693,0.0695930816981312,4.29075597663253e-06,7014.21336370671
1,-1.40044230665732,0.736151910177693,0.0695930816981312,4.29075597663253e-06,3708.49567571874
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,28797.5515440957
6,1.06058944477594,0.641366555417755,0.983814104121408,0.10192841510127,10697.8130818487
0,-1.93188055929757,0.990960556787995,0,0,10119.5781024851
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,42203.844720422
0,-1.93188055929757,0.990960556787995,0,0,3753.79401198338
6,1.06058944477594,0.641366555417755,0.983814104121408,0.10192841510127,4599.20634665023
1,-1.40044230665732,0.736151910177693,0.0695930816981312,4.29075597663253e-06,3754.31359379275
4,0.0880949167701372,0.529669111848194,0.774872471439496,0.000369567098213452,7826.60225735122
0,-1.93188055929757,0.990960556787995,0,0,7987.17893423589
2,-0.783372815342026,0.578877047553829,0.207640925921292,2.18231995596785e-06,10498.0787824786
2,-0.783372815342026,0.578877047553829,0.207640925921292,2.18231995596785e-06,14263.6816413806
6,1.06058944477594,0.641366555417755,0.983814104121408,0.10192841510127,6068.98191940636
4,0.0880949167701372,0.529669111848194,0.774872471439496,0.000369567098213452,20231.4670667338
5,0.52833299701255,0.561046254995911,0.932860548643353,0.00816998335535202,22860.9298389903
2,-0.783372815342026,0.578877047553829,0.207640925921292,2.18231995596785e-06,18630.2419018959
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,2883.86074557312
0,-1.93188055929757,0.990960556787995,0,0,3155.97041961004
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,3472.2248736167
5,0.52833299701255,0.561046254995911,0.932860548643353,0.00816998335535202,1610.08802375692
0,-1.93188055929757,0.990960556787995,0,0,2454.96953648628
0,-1.93188055929757,0.990960556787995,0,0,1446.19379636471
6,1.06058944477594,0.641366555417755,0.983814104121408,0.10192841510127,2027.21386276607
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,2454.96953648628
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,6586.81817492013
0,-1.93188055929757,0.990960556787995,0,0,5254.77803549029
0,-1.93188055929757,0.990960556787995,0,0,14220.3508257158
3,-0.329235456345739,0.532612083684613,0.486942582283359,1.73998994806857e-05,7228.84073481851
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,13596.9763104352
