"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
5,0.553453741198554,0.479172136676242,0.964519434389971,0.00289808204388897,3041.48681640625
8,2.20642061080576,0.751949055980269,0.999594370298373,0.670044799017212,3041.48681640625
8,2.20642061080576,0.751949055980269,0.999594370298373,0.670044799017212,2724.25415039062
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,2440.44946289062
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,2440.44946289062
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,3309.13330078125
5,0.553453741198554,0.479172136676242,0.964519434389971,0.00289808204388897,2287.01318359375
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,2287.01318359375
4,0.0703109396273753,0.488424288625962,0.782990792042704,0.000109504257353232,2732.9580078125
4,0.0703109396273753,0.488424288625962,0.782990792042704,0.000109504257353232,2732.9580078125
1,-1.54092833698661,0.586254115847236,0.0180154020479553,2.81124490353335e-09,3235.91479492188
1,-1.54092833698661,0.586254115847236,0.0180154020479553,2.81124490353335e-09,1990.11462402344
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,4814.744140625
4,0.0703109396273753,0.488424288625962,0.782990792042704,0.000109504257353232,4814.744140625
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,5260.822265625
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,2508.87329101562
4,0.0703109396273753,0.488424288625962,0.782990792042704,0.000109504257353232,2508.87329101562
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,2508.87329101562
7,1.61254680811149,0.58934631551071,0.999453108931125,0.327712808687311,2780.22290039062
4,0.0703109396273753,0.488424288625962,0.782990792042704,0.000109504257353232,2611.28881835938
4,0.0703109396273753,0.488424288625962,0.782990792042704,0.000109504257353232,1804.71765136719
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,2156.61987304688
7,1.61254680811149,0.58934631551071,0.999453108931125,0.327712808687311,2611.28881835938
4,0.0703109396273753,0.488424288625962,0.782990792042704,0.000109504257353232,1909.88806152344
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,2529.14135742188
0,-1.98328486924509,0.751949055980269,0,0,1940.50415039062
6,1.03967305872593,0.49718067826371,0.996718819497501,0.0463616296224769,1940.50415039062
4,0.0703109396273753,0.488424288625962,0.782990792042704,0.000109504257353232,2318.88354492188
5,0.553453741198554,0.479172136676242,0.964519434389971,0.00289808204388897,2569.6845703125
4,0.0703109396273753,0.488424288625962,0.782990792042704,0.000109504257353232,2892.98461914062
5,0.553453741198554,0.479172136676242,0.964519434389971,0.00289808204388897,2420.92724609375
1,-1.54092833698661,0.586254115847236,0.0180154020479553,2.81124490353335e-09,588.063842773438
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,845.874938964844
0,-1.98328486924509,0.751949055980269,0,0,521.562377929688
1,-1.54092833698661,0.586254115847236,0.0180154020479553,2.81124490353335e-09,521.562377929688
5,0.553453741198554,0.479172136676242,0.964519434389971,0.00289808204388897,908.355529785156
4,0.0703109396273753,0.488424288625962,0.782990792042704,0.000109504257353232,908.355529785156
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,700.673583984375
7,1.61254680811149,0.58934631551071,0.999453108931125,0.327712808687311,790.012573242188
5,0.553453741198554,0.479172136676242,0.964519434389971,0.00289808204388897,700.673583984375
6,1.03967305872593,0.49718067826371,0.996718819497501,0.0463616296224769,484.085723876953
0,-1.98328486924509,0.751949055980269,0,0,627.5703125
0,-1.98328486924509,0.751949055980269,0,0,545.808776855469
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,2774.31298828125
7,1.61254680811149,0.58934631551071,0.999453108931125,0.327712808687311,2774.31298828125
1,-1.54092833698661,0.586254115847236,0.0180154020479553,2.81124490353335e-09,2774.31298828125
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,2321.61987304688
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,2774.31298828125
5,0.553453741198554,0.479172136676242,0.964519434389971,0.00289808204388897,1700.88330078125
7,1.61254680811149,0.58934631551071,0.999453108931125,0.327712808687311,4941.94189453125
0,-1.98328486924509,0.751949055980269,0,0,9549.046875
0,-1.98328486924509,0.751949055980269,0,0,7343.126953125
NA,NA,NA,NA,NA,7343.126953125
5,0.553453741198554,0.479172136676242,0.964519434389971,0.00289808204388897,6626.43798828125
7,1.61254680811149,0.58934631551071,0.999453108931125,0.327712808687311,6626.43798828125
5,0.553453741198554,0.479172136676242,0.964519434389971,0.00289808204388897,7343.126953125
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,2287.67431640625
7,1.61254680811149,0.58934631551071,0.999453108931125,0.327712808687311,3029.41943359375
7,1.61254680811149,0.58934631551071,0.999453108931125,0.327712808687311,2795.60205078125
5,0.553453741198554,0.479172136676242,0.964519434389971,0.00289808204388897,2339.43481445312
7,1.61254680811149,0.58934631551071,0.999453108931125,0.327712808687311,2339.43481445312
6,1.03967305872593,0.49718067826371,0.996718819497501,0.0463616296224769,3097.962890625
0,-1.98328486924509,0.751949055980269,0,0,2292.25854492188
8,2.20642061080576,0.751949055980269,0.999594370298373,0.670044799017212,2292.25854492188
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,2522.52319335938
7,1.61254680811149,0.58934631551071,0.999453108931125,0.327712808687311,2522.52319335938
4,0.0703109396273753,0.488424288625962,0.782990792042704,0.000109504257353232,3653.69360351562
0,-1.98328486924509,0.751949055980269,0,0,2702.79125976562
NA,NA,NA,NA,NA,4394.72216796875
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,3653.69360351562
0,-1.98328486924509,0.751949055980269,0,0,1117.54345703125
7,1.61254680811149,0.58934631551071,0.999453108931125,0.327712808687311,1344.19970703125
7,1.61254680811149,0.58934631551071,0.999453108931125,0.327712808687311,2731.7021484375
6,1.03967305872593,0.49718067826371,0.996718819497501,0.0463616296224769,4236.328125
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,5726.763671875
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,6888.2451171875
0,-1.98328486924509,0.751949055980269,0,0,3655.13061523438
1,-1.54092833698661,0.586254115847236,0.0180154020479553,2.81124490353335e-09,4908.40771484375
0,-1.98328486924509,0.751949055980269,0,0,233.215591430664
8,2.20642061080576,0.751949055980269,0.999594370298373,0.670044799017212,302.341430664062
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,262.951599121094
4,0.0703109396273753,0.488424288625962,0.782990792042704,0.000109504257353232,302.341430664062
0,-1.98328486924509,0.751949055980269,0,0,150.556884765625
0,-1.98328486924509,0.751949055980269,0,0,195.18244934082
1,-1.54092833698661,0.586254115847236,0.0180154020479553,2.81124490353335e-09,150.556884765625
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,169.753555297852
0,-1.98328486924509,0.751949055980269,0,0,709.810546875
0,-1.98328486924509,0.751949055980269,0,0,567.391296386719
4,0.0703109396273753,0.488424288625962,0.782990792042704,0.000109504257353232,709.810546875
0,-1.98328486924509,0.751949055980269,0,0,493.470031738281
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,300.717163085938
4,0.0703109396273753,0.488424288625962,0.782990792042704,0.000109504257353232,300.717163085938
4,0.0703109396273753,0.488424288625962,0.782990792042704,0.000109504257353232,300.717163085938
0,-1.98328486924509,0.751949055980269,0,0,300.717163085938
6,1.03967305872593,0.49718067826371,0.996718819497501,0.0463616296224769,240.380065917969
5,0.553453741198554,0.479172136676242,0.964519434389971,0.00289808204388897,209.062713623047
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,209.062713623047
5,0.553453741198554,0.479172136676242,0.964519434389971,0.00289808204388897,212.297225952148
0,-1.98328486924509,0.751949055980269,0,0,212.297225952148
0,-1.98328486924509,0.751949055980269,0,0,2385.91967773438
5,0.553453741198554,0.479172136676242,0.964519434389971,0.00289808204388897,2663.75439453125
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,1277.18603515625
1,-1.54092833698661,0.586254115847236,0.0180154020479553,2.81124490353335e-09,1277.18603515625
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,1277.18603515625
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,1277.18603515625
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,1277.18603515625
0,-1.98328486924509,0.751949055980269,0,0,1277.18603515625
0,-1.98328486924509,0.751949055980269,0,0,1277.18603515625
0,-1.98328486924509,0.751949055980269,0,0,968.195190429688
0,-1.98328486924509,0.751949055980269,0,0,968.195190429688
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,968.195190429688
8,2.20642061080576,0.751949055980269,0.999594370298373,0.670044799017212,968.195190429688
5,0.553453741198554,0.479172136676242,0.964519434389971,0.00289808204388897,968.195190429688
0,-1.98328486924509,0.751949055980269,0,0,968.195190429688
5,0.553453741198554,0.479172136676242,0.964519434389971,0.00289808204388897,968.195190429688
0,-1.98328486924509,0.751949055980269,0,0,968.195190429688
5,0.553453741198554,0.479172136676242,0.964519434389971,0.00289808204388897,968.195190429688
0,-1.98328486924509,0.751949055980269,0,0,968.195190429688
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,1013.09020996094
5,0.553453741198554,0.479172136676242,0.964519434389971,0.00289808204388897,1013.09020996094
0,-1.98328486924509,0.751949055980269,0,0,1013.09020996094
0,-1.98328486924509,0.751949055980269,0,0,1013.09020996094
0,-1.98328486924509,0.751949055980269,0,0,1013.09020996094
NA,NA,NA,NA,NA,1749.56811523438
0,-1.98328486924509,0.751949055980269,0,0,1749.56811523438
0,-1.98328486924509,0.751949055980269,0,0,1749.56811523438
0,-1.98328486924509,0.751949055980269,0,0,1749.56811523438
8,2.20642061080576,0.751949055980269,0.999594370298373,0.670044799017212,1749.56811523438
1,-1.54092833698661,0.586254115847236,0.0180154020479553,2.81124490353335e-09,767.907592773438
0,-1.98328486924509,0.751949055980269,0,0,767.907592773438
0,-1.98328486924509,0.751949055980269,0,0,767.907592773438
8,2.20642061080576,0.751949055980269,0.999594370298373,0.670044799017212,767.907592773438
0,-1.98328486924509,0.751949055980269,0,0,767.907592773438
1,-1.54092833698661,0.586254115847236,0.0180154020479553,2.81124490353335e-09,1001.30694580078
0,-1.98328486924509,0.751949055980269,0,0,1001.30694580078
0,-1.98328486924509,0.751949055980269,0,0,1001.30694580078
5,0.553453741198554,0.479172136676242,0.964519434389971,0.00289808204388897,1001.30694580078
8,2.20642061080576,0.751949055980269,0.999594370298373,0.670044799017212,1001.30694580078
0,-1.98328486924509,0.751949055980269,0,0,1001.30694580078
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,1001.30694580078
8,2.20642061080576,0.751949055980269,0.999594370298373,0.670044799017212,1001.30694580078
4,0.0703109396273753,0.488424288625962,0.782990792042704,0.000109504257353232,1001.30694580078
6,1.03967305872593,0.49718067826371,0.996718819497501,0.0463616296224769,1001.30694580078
0,-1.98328486924509,0.751949055980269,0,0,1346.61889648438
1,-1.54092833698661,0.586254115847236,0.0180154020479553,2.81124490353335e-09,1346.61889648438
8,2.20642061080576,0.751949055980269,0.999594370298373,0.670044799017212,1346.61889648438
0,-1.98328486924509,0.751949055980269,0,0,1346.61889648438
8,2.20642061080576,0.751949055980269,0.999594370298373,0.670044799017212,1346.61889648438
8,2.20642061080576,0.751949055980269,0.999594370298373,0.670044799017212,1346.61889648438
5,0.553453741198554,0.479172136676242,0.964519434389971,0.00289808204388897,1346.61889648438
0,-1.98328486924509,0.751949055980269,0,0,1346.61889648438
0,-1.98328486924509,0.751949055980269,0,0,1346.61889648438
8,2.20642061080576,0.751949055980269,0.999594370298373,0.670044799017212,1346.61889648438
4,0.0703109396273753,0.488424288625962,0.782990792042704,0.000109504257353232,1346.61889648438
0,-1.98328486924509,0.751949055980269,0,0,1033.33874511719
0,-1.98328486924509,0.751949055980269,0,0,1033.33874511719
0,-1.98328486924509,0.751949055980269,0,0,1033.33874511719
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,1033.33874511719
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,1033.33874511719
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,1033.33874511719
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,1033.33874511719
0,-1.98328486924509,0.751949055980269,0,0,1033.33874511719
0,-1.98328486924509,0.751949055980269,0,0,573.347717285156
0,-1.98328486924509,0.751949055980269,0,0,473.518341064453
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,503.651336669922
0,-1.98328486924509,0.751949055980269,0,0,680.84716796875
1,-1.54092833698661,0.586254115847236,0.0180154020479553,2.81124490353335e-09,609.83349609375
0,-1.98328486924509,0.751949055980269,0,0,558.124206542969
0,-1.98328486924509,0.751949055980269,0,0,1280.51684570312
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,1419.01232910156
0,-1.98328486924509,0.751949055980269,0,0,1550.4814453125
0,-1.98328486924509,0.751949055980269,0,0,1550.4814453125
1,-1.54092833698661,0.586254115847236,0.0180154020479553,2.81124490353335e-09,1034.56750488281
0,-1.98328486924509,0.751949055980269,0,0,505.133117675781
0,-1.98328486924509,0.751949055980269,0,0,616.204162597656
0,-1.98328486924509,0.751949055980269,0,0,2218.8818359375
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,2668.90747070312
0,-1.98328486924509,0.751949055980269,0,0,484.160339355469
0,-1.98328486924509,0.751949055980269,0,0,1821.46655273438
0,-1.98328486924509,0.751949055980269,0,0,7242.498046875
0,-1.98328486924509,0.751949055980269,0,0,4935.9443359375
0,-1.98328486924509,0.751949055980269,0,0,4935.9443359375
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,1873.28051757812
0,-1.98328486924509,0.751949055980269,0,0,2269.12377929688
0,-1.98328486924509,0.751949055980269,0,0,2269.12377929688
0,-1.98328486924509,0.751949055980269,0,0,1012.70391845703
0,-1.98328486924509,0.751949055980269,0,0,1012.70391845703
0,-1.98328486924509,0.751949055980269,0,0,1012.70391845703
0,-1.98328486924509,0.751949055980269,0,0,151.560073852539
0,-1.98328486924509,0.751949055980269,0,0,218.004989624023
0,-1.98328486924509,0.751949055980269,0,0,174.263595581055
0,-1.98328486924509,0.751949055980269,0,0,151.560073852539
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,151.560073852539
0,-1.98328486924509,0.751949055980269,0,0,174.263595581055
1,-1.54092833698661,0.586254115847236,0.0180154020479553,2.81124490353335e-09,119.800178527832
0,-1.98328486924509,0.751949055980269,0,0,119.800178527832
0,-1.98328486924509,0.751949055980269,0,0,289.240692138672
0,-1.98328486924509,0.751949055980269,0,0,332.568634033203
0,-1.98328486924509,0.751949055980269,0,0,332.568634033203
1,-1.54092833698661,0.586254115847236,0.0180154020479553,2.81124490353335e-09,416.045745849609
0,-1.98328486924509,0.751949055980269,0,0,332.568634033203
0,-1.98328486924509,0.751949055980269,0,0,215.028244018555
0,-1.98328486924509,0.751949055980269,0,0,215.028244018555
0,-1.98328486924509,0.751949055980269,0,0,247.239227294922
0,-1.98328486924509,0.751949055980269,0,0,117.372459411621
0,-1.98328486924509,0.751949055980269,0,0,117.372459411621
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,2542.55810546875
1,-1.54092833698661,0.586254115847236,0.0180154020479553,2.81124490353335e-09,2035.17785644531
0,-1.98328486924509,0.751949055980269,0,0,2035.17785644531
0,-1.98328486924509,0.751949055980269,0,0,5092.02197265625
0,-1.98328486924509,0.751949055980269,0,0,6211.6796875
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,6983.90185546875
5,0.553453741198554,0.479172136676242,0.964519434389971,0.00289808204388897,6983.90185546875
0,-1.98328486924509,0.751949055980269,0,0,6983.90185546875
1,-1.54092833698661,0.586254115847236,0.0180154020479553,2.81124490353335e-09,9549.046875
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,9549.046875
5,0.553453741198554,0.479172136676242,0.964519434389971,0.00289808204388897,385.547210693359
4,0.0703109396273753,0.488424288625962,0.782990792042704,0.000109504257353232,341.947387695312
7,1.61254680811149,0.58934631551071,0.999453108931125,0.327712808687311,341.947387695312
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,385.547210693359
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,554.573608398438
0,-1.98328486924509,0.751949055980269,0,0,443.301696777344
6,1.03967305872593,0.49718067826371,0.996718819497501,0.0463616296224769,385.547210693359
4,0.0703109396273753,0.488424288625962,0.782990792042704,0.000109504257353232,466.205535888672
0,-1.98328486924509,0.751949055980269,0,0,525.648803710938
4,0.0703109396273753,0.488424288625962,0.782990792042704,0.000109504257353232,466.205535888672
0,-1.98328486924509,0.751949055980269,0,0,6319.8984375
5,0.553453741198554,0.479172136676242,0.964519434389971,0.00289808204388897,5635.556640625
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,3187.115234375
0,-1.98328486924509,0.751949055980269,0,0,2174.54663085938
0,-1.98328486924509,0.751949055980269,0,0,2427.76733398438
5,0.553453741198554,0.479172136676242,0.964519434389971,0.00289808204388897,1990.16149902344
0,-1.98328486924509,0.751949055980269,0,0,2574.92602539062
0,-1.98328486924509,0.751949055980269,0,0,298.084075927734
0,-1.98328486924509,0.751949055980269,0,0,298.084075927734
1,-1.54092833698661,0.586254115847236,0.0180154020479553,2.81124490353335e-09,298.084075927734
0,-1.98328486924509,0.751949055980269,0,0,264.375091552734
0,-1.98328486924509,0.751949055980269,0,0,342.736694335938
0,-1.98328486924509,0.751949055980269,0,0,264.375091552734
5,0.553453741198554,0.479172136676242,0.964519434389971,0.00289808204388897,5768.5673828125
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,5768.5673828125
6,1.03967305872593,0.49718067826371,0.996718819497501,0.0463616296224769,6938.52783203125
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,3854.90405273438
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,281.382293701172
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,281.382293701172
4,0.0703109396273753,0.488424288625962,0.782990792042704,0.000109504257353232,281.382293701172
0,-1.98328486924509,0.751949055980269,0,0,281.382293701172
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,281.382293701172
4,0.0703109396273753,0.488424288625962,0.782990792042704,0.000109504257353232,244.723052978516
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,217.048431396484
5,0.553453741198554,0.479172136676242,0.964519434389971,0.00289808204388897,395.439544677734
6,1.03967305872593,0.49718067826371,0.996718819497501,0.0463616296224769,242.262619018555
1,-1.54092833698661,0.586254115847236,0.0180154020479553,2.81124490353335e-09,186.872894287109
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,303.072265625
0,-1.98328486924509,0.751949055980269,0,0,195.032684326172
0,-1.98328486924509,0.751949055980269,0,0,252.841018676758
1,-1.54092833698661,0.586254115847236,0.0180154020479553,2.81124490353335e-09,252.841018676758
4,0.0703109396273753,0.488424288625962,0.782990792042704,0.000109504257353232,252.841018676758
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,252.841018676758
1,-1.54092833698661,0.586254115847236,0.0180154020479553,2.81124490353335e-09,219.900207519531
5,0.553453741198554,0.479172136676242,0.964519434389971,0.00289808204388897,252.841018676758
4,0.0703109396273753,0.488424288625962,0.782990792042704,0.000109504257353232,316.305908203125
0,-1.98328486924509,0.751949055980269,0,0,284.255920410156
0,-1.98328486924509,0.751949055980269,0,0,247.222305297852
4,0.0703109396273753,0.488424288625962,0.782990792042704,0.000109504257353232,247.222305297852
0,-1.98328486924509,0.751949055980269,0,0,355.606170654297
1,-1.54092833698661,0.586254115847236,0.0180154020479553,2.81124490353335e-09,247.222305297852
6,1.03967305872593,0.49718067826371,0.996718819497501,0.0463616296224769,219.265045166016
0,-1.98328486924509,0.751949055980269,0,0,528.809387207031
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,608.024475097656
7,1.61254680811149,0.58934631551071,0.999453108931125,0.327712808687311,608.024475097656
6,1.03967305872593,0.49718067826371,0.996718819497501,0.0463616296224769,4537.56982421875
4,0.0703109396273753,0.488424288625962,0.782990792042704,0.000109504257353232,4064.29272460938
1,-1.54092833698661,0.586254115847236,0.0180154020479553,2.81124490353335e-09,4537.56982421875
6,1.03967305872593,0.49718067826371,0.996718819497501,0.0463616296224769,4537.56982421875
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,4537.56982421875
4,0.0703109396273753,0.488424288625962,0.782990792042704,0.000109504257353232,2546.83862304688
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,2590.72705078125
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,1577.68383789062
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,1577.68383789062
0,-1.98328486924509,0.751949055980269,0,0,1577.68383789062
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,1577.68383789062
4,0.0703109396273753,0.488424288625962,0.782990792042704,0.000109504257353232,1577.68383789062
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,1577.68383789062
0,-1.98328486924509,0.751949055980269,0,0,1577.68383789062
6,1.03967305872593,0.49718067826371,0.996718819497501,0.0463616296224769,1577.68383789062
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,1577.68383789062
5,0.553453741198554,0.479172136676242,0.964519434389971,0.00289808204388897,1577.68383789062
0,-1.98328486924509,0.751949055980269,0,0,1550.22106933594
0,-1.98328486924509,0.751949055980269,0,0,1550.22106933594
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,1550.22106933594
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,1550.22106933594
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,1550.22106933594
0,-1.98328486924509,0.751949055980269,0,0,1550.22106933594
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,1550.22106933594
0,-1.98328486924509,0.751949055980269,0,0,1550.22106933594
0,-1.98328486924509,0.751949055980269,0,0,1550.22106933594
0,-1.98328486924509,0.751949055980269,0,0,1718.52734375
5,0.553453741198554,0.479172136676242,0.964519434389971,0.00289808204388897,1718.52734375
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,1718.52734375
0,-1.98328486924509,0.751949055980269,0,0,1718.52734375
0,-1.98328486924509,0.751949055980269,0,0,1718.52734375
0,-1.98328486924509,0.751949055980269,0,0,1718.52734375
4,0.0703109396273753,0.488424288625962,0.782990792042704,0.000109504257353232,1718.52734375
0,-1.98328486924509,0.751949055980269,0,0,1718.52734375
0,-1.98328486924509,0.751949055980269,0,0,1718.52734375
4,0.0703109396273753,0.488424288625962,0.782990792042704,0.000109504257353232,1718.52734375
7,1.61254680811149,0.58934631551071,0.999453108931125,0.327712808687311,782.744262695312
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,782.744262695312
0,-1.98328486924509,0.751949055980269,0,0,782.744262695312
0,-1.98328486924509,0.751949055980269,0,0,782.744262695312
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,782.744262695312
0,-1.98328486924509,0.751949055980269,0,0,782.744262695312
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,782.744262695312
0,-1.98328486924509,0.751949055980269,0,0,782.744262695312
0,-1.98328486924509,0.751949055980269,0,0,3860.46044921875
6,1.03967305872593,0.49718067826371,0.996718819497501,0.0463616296224769,3860.46044921875
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,3860.46044921875
0,-1.98328486924509,0.751949055980269,0,0,3860.46044921875
0,-1.98328486924509,0.751949055980269,0,0,3860.46044921875
0,-1.98328486924509,0.751949055980269,0,0,3860.46044921875
0,-1.98328486924509,0.751949055980269,0,0,3860.46044921875
0,-1.98328486924509,0.751949055980269,0,0,3860.46044921875
0,-1.98328486924509,0.751949055980269,0,0,3860.46044921875
0,-1.98328486924509,0.751949055980269,0,0,450.028289794922
0,-1.98328486924509,0.751949055980269,0,0,450.028289794922
4,0.0703109396273753,0.488424288625962,0.782990792042704,0.000109504257353232,450.028289794922
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,450.028289794922
0,-1.98328486924509,0.751949055980269,0,0,450.028289794922
0,-1.98328486924509,0.751949055980269,0,0,450.028289794922
0,-1.98328486924509,0.751949055980269,0,0,450.028289794922
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,450.028289794922
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,450.028289794922
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,450.028289794922
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,450.028289794922
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,450.028289794922
0,-1.98328486924509,0.751949055980269,0,0,2748.97973632812
1,-1.54092833698661,0.586254115847236,0.0180154020479553,2.81124490353335e-09,2748.97973632812
4,0.0703109396273753,0.488424288625962,0.782990792042704,0.000109504257353232,2748.97973632812
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,2748.97973632812
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,2748.97973632812
1,-1.54092833698661,0.586254115847236,0.0180154020479553,2.81124490353335e-09,2748.97973632812
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,2748.97973632812
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,534.167907714844
4,0.0703109396273753,0.488424288625962,0.782990792042704,0.000109504257353232,534.167907714844
4,0.0703109396273753,0.488424288625962,0.782990792042704,0.000109504257353232,534.167907714844
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,534.167907714844
4,0.0703109396273753,0.488424288625962,0.782990792042704,0.000109504257353232,534.167907714844
4,0.0703109396273753,0.488424288625962,0.782990792042704,0.000109504257353232,534.167907714844
4,0.0703109396273753,0.488424288625962,0.782990792042704,0.000109504257353232,534.167907714844
4,0.0703109396273753,0.488424288625962,0.782990792042704,0.000109504257353232,1282.56787109375
1,-1.54092833698661,0.586254115847236,0.0180154020479553,2.81124490353335e-09,1282.56787109375
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,1282.56787109375
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,1282.56787109375
0,-1.98328486924509,0.751949055980269,0,0,1282.56787109375
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,1282.56787109375
1,-1.54092833698661,0.586254115847236,0.0180154020479553,2.81124490353335e-09,1282.56787109375
1,-1.54092833698661,0.586254115847236,0.0180154020479553,2.81124490353335e-09,1282.56787109375
