"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
7,1.58159277405077,0.785580365096725,0.992027746150591,0.354138011590206,8861.265625
0,-2.09292757082989,0.880792238622848,0,0,3713.64306640625
8,2.51673263300908,0.880792238622848,0.999339436379961,0.766686459536717,11329.5361328125
6,0.772932404946178,0.607375713110885,0.962944943219431,0.0347346407225321,1531.26147460938
5,0.260631998774944,0.532027334288723,0.859023966895914,0.00120117768880279,831.024353027344
4,-0.203722103887051,0.496534816507757,0.586154575320211,1.40999670021902e-05,1773.517578125
8,2.51673263300908,0.880792238622848,0.999339436379961,0.766686459536717,2413.2587890625
0,-2.09292757082989,0.880792238622848,0,0,1184.35021972656
4,-0.203722103887051,0.496534816507757,0.586154575320211,1.40999670021902e-05,3582.890625
0,-2.09292757082989,0.880792238622848,0,0,4448.51171875
0,-2.09292757082989,0.880792238622848,0,0,4574.20556640625
0,-2.09292757082989,0.880792238622848,0,0,571.800842285156
7,1.58159277405077,0.785580365096725,0.992027746150591,0.354138011590206,1982.60620117188
1,-1.61307920732279,0.658991194353082,0.024153738277308,5.98768953308237e-08,1671.90185546875
5,0.260631998774944,0.532027334288723,0.859023966895914,0.00120117768880279,315.877349853516
1,-1.61307920732279,0.658991194353082,0.024153738277308,5.98768953308237e-08,8464.60546875
0,-2.09292757082989,0.880792238622848,0,0,7696.021484375
7,1.58159277405077,0.785580365096725,0.992027746150591,0.354138011590206,8304.7998046875
8,2.51673263300908,0.880792238622848,0.999339436379961,0.766686459536717,1567.37756347656
2,-1.04332242708367,0.526760617050714,0.0824590927802307,1.5024887778381e-08,6671.3154296875
1,-1.61307920732279,0.658991194353082,0.024153738277308,5.98768953308237e-08,3902.47729492188
0,-2.09292757082989,0.880792238622848,0,0,4456.734375
6,0.772932404946178,0.607375713110885,0.962944943219431,0.0347346407225321,2125.89477539062
3,-0.609165730566206,0.492693746259127,0.273071080885592,2.29031664411572e-07,348.519256591797
7,1.58159277405077,0.785580365096725,0.992027746150591,0.354138011590206,1306.65087890625
0,-2.09292757082989,0.880792238622848,0,0,2327.11743164062
5,0.260631998774944,0.532027334288723,0.859023966895914,0.00120117768880279,2921.71704101562
8,2.51673263300908,0.880792238622848,0.999339436379961,0.766686459536717,2177.39672851562
4,-0.203722103887051,0.496534816507757,0.586154575320211,1.40999670021902e-05,7051.32568359375
0,-2.09292757082989,0.880792238622848,0,0,750.817138671875
7,1.58159277405077,0.785580365096725,0.992027746150591,0.354138011590206,1475.744140625
5,0.260631998774944,0.532027334288723,0.859023966895914,0.00120117768880279,950.966735839844
0,-2.09292757082989,0.880792238622848,0,0,10665.677734375
0,-2.09292757082989,0.880792238622848,0,0,304.363891601562
8,2.51673263300908,0.880792238622848,0.999339436379961,0.766686459536717,3975.85498046875
3,-0.609165730566206,0.492693746259127,0.273071080885592,2.29031664411572e-07,10665.677734375
0,-2.09292757082989,0.880792238622848,0,0,5146.400390625
0,-2.09292757082989,0.880792238622848,0,0,386.191711425781
4,-0.203722103887051,0.496534816507757,0.586154575320211,1.40999670021902e-05,357.744689941406
4,-0.203722103887051,0.496534816507757,0.586154575320211,1.40999670021902e-05,1153.24890136719
4,-0.203722103887051,0.496534816507757,0.586154575320211,1.40999670021902e-05,6527.3115234375
2,-1.04332242708367,0.526760617050714,0.0824590927802307,1.5024887778381e-08,523.149719238281
5,0.260631998774944,0.532027334288723,0.859023966895914,0.00120117768880279,629.144226074219
6,0.772932404946178,0.607375713110885,0.962944943219431,0.0347346407225321,1242.53552246094
2,-1.04332242708367,0.526760617050714,0.0824590927802307,1.5024887778381e-08,612.533935546875
0,-2.09292757082989,0.880792238622848,0,0,2400.35083007812
0,-2.09292757082989,0.880792238622848,0,0,6281.4130859375
0,-2.09292757082989,0.880792238622848,0,0,7585.25634765625
2,-1.04332242708367,0.526760617050714,0.0824590927802307,1.5024887778381e-08,570.389770507812
1,-1.61307920732279,0.658991194353082,0.024153738277308,5.98768953308237e-08,7028.12744140625
0,-2.09292757082989,0.880792238622848,0,0,573.660278320312
1,-1.61307920732279,0.658991194353082,0.024153738277308,5.98768953308237e-08,622.647644042969
0,-2.09292757082989,0.880792238622848,0,0,349.681793212891
4,-0.203722103887051,0.496534816507757,0.586154575320211,1.40999670021902e-05,2504.02807617188
5,0.260631998774944,0.532027334288723,0.859023966895914,0.00120117768880279,4856.4853515625
1,-1.61307920732279,0.658991194353082,0.024153738277308,5.98768953308237e-08,501.111389160156
5,0.260631998774944,0.532027334288723,0.859023966895914,0.00120117768880279,519.413757324219
1,-1.61307920732279,0.658991194353082,0.024153738277308,5.98768953308237e-08,5950.85595703125
2,-1.04332242708367,0.526760617050714,0.0824590927802307,1.5024887778381e-08,507.939422607422
0,-2.09292757082989,0.880792238622848,0,0,3754.02221679688
7,1.58159277405077,0.785580365096725,0.992027746150591,0.354138011590206,6261.46728515625
7,1.58159277405077,0.785580365096725,0.992027746150591,0.354138011590206,2572.01489257812
7,1.58159277405077,0.785580365096725,0.992027746150591,0.354138011590206,1354.55126953125
3,-0.609165730566206,0.492693746259127,0.273071080885592,2.29031664411572e-07,1684.70227050781
7,1.58159277405077,0.785580365096725,0.992027746150591,0.354138011590206,904.015686035156
1,-1.61307920732279,0.658991194353082,0.024153738277308,5.98768953308237e-08,1119.67529296875
3,-0.609165730566206,0.492693746259127,0.273071080885592,2.29031664411572e-07,4612.04248046875
0,-2.09292757082989,0.880792238622848,0,0,2870.17236328125
7,1.58159277405077,0.785580365096725,0.992027746150591,0.354138011590206,496.727264404297
0,-2.09292757082989,0.880792238622848,0,0,5228.845703125
4,-0.203722103887051,0.496534816507757,0.586154575320211,1.40999670021902e-05,322.748931884766
7,1.58159277405077,0.785580365096725,0.992027746150591,0.354138011590206,494.214782714844
1,-1.61307920732279,0.658991194353082,0.024153738277308,5.98768953308237e-08,313.747497558594
4,-0.203722103887051,0.496534816507757,0.586154575320211,1.40999670021902e-05,1124.0888671875
5,0.260631998774944,0.532027334288723,0.859023966895914,0.00120117768880279,1551.1787109375
3,-0.609165730566206,0.492693746259127,0.273071080885592,2.29031664411572e-07,2618.5419921875
6,0.772932404946178,0.607375713110885,0.962944943219431,0.0347346407225321,760.62646484375
8,2.51673263300908,0.880792238622848,0.999339436379961,0.766686459536717,995.694702148438
0,-2.09292757082989,0.880792238622848,0,0,2169.4765625
3,-0.609165730566206,0.492693746259127,0.273071080885592,2.29031664411572e-07,10147.8369140625
7,1.58159277405077,0.785580365096725,0.992027746150591,0.354138011590206,7051.32568359375
0,-2.09292757082989,0.880792238622848,0,0,5050.888671875
8,2.51673263300908,0.880792238622848,0.999339436379961,0.766686459536717,3382.2880859375
6,0.772932404946178,0.607375713110885,0.962944943219431,0.0347346407225321,1010.99127197266
7,1.58159277405077,0.785580365096725,0.992027746150591,0.354138011590206,804.899475097656
2,-1.04332242708367,0.526760617050714,0.0824590927802307,1.5024887778381e-08,1732.14416503906
0,-2.09292757082989,0.880792238622848,0,0,3135.98461914062
5,0.260631998774944,0.532027334288723,0.859023966895914,0.00120117768880279,1017.08282470703
0,-2.09292757082989,0.880792238622848,0,0,4146.5556640625
8,2.51673263300908,0.880792238622848,0.999339436379961,0.766686459536717,1280.89440917969
7,1.58159277405077,0.785580365096725,0.992027746150591,0.354138011590206,524.641296386719
2,-1.04332242708367,0.526760617050714,0.0824590927802307,1.5024887778381e-08,2712.591796875
3,-0.609165730566206,0.492693746259127,0.273071080885592,2.29031664411572e-07,2223.17797851562
0,-2.09292757082989,0.880792238622848,0,0,497.518341064453
5,0.260631998774944,0.532027334288723,0.859023966895914,0.00120117768880279,536.725341796875
8,2.51673263300908,0.880792238622848,0.999339436379961,0.766686459536717,3114.52807617188
7,1.58159277405077,0.785580365096725,0.992027746150591,0.354138011590206,5317.98876953125
3,-0.609165730566206,0.492693746259127,0.273071080885592,2.29031664411572e-07,4459.154296875
0,-2.09292757082989,0.880792238622848,0,0,885.312133789062
7,1.58159277405077,0.785580365096725,0.992027746150591,0.354138011590206,244.490646362305
6,0.772932404946178,0.607375713110885,0.962944943219431,0.0347346407225321,534.566711425781
7,1.58159277405077,0.785580365096725,0.992027746150591,0.354138011590206,3011.58935546875
3,-0.609165730566206,0.492693746259127,0.273071080885592,2.29031664411572e-07,3989.98168945312
6,0.772932404946178,0.607375713110885,0.962944943219431,0.0347346407225321,947.215209960938
2,-1.04332242708367,0.526760617050714,0.0824590927802307,1.5024887778381e-08,288.3291015625
7,1.58159277405077,0.785580365096725,0.992027746150591,0.354138011590206,1010.73004150391
5,0.260631998774944,0.532027334288723,0.859023966895914,0.00120117768880279,2230.58837890625
4,-0.203722103887051,0.496534816507757,0.586154575320211,1.40999670021902e-05,989.294982910156
7,1.58159277405077,0.785580365096725,0.992027746150591,0.354138011590206,2224.10693359375
6,0.772932404946178,0.607375713110885,0.962944943219431,0.0347346407225321,520.595520019531
8,2.51673263300908,0.880792238622848,0.999339436379961,0.766686459536717,618.072692871094
7,1.58159277405077,0.785580365096725,0.992027746150591,0.354138011590206,550.942077636719
2,-1.04332242708367,0.526760617050714,0.0824590927802307,1.5024887778381e-08,3436.57495117188
0,-2.09292757082989,0.880792238622848,0,0,4803.822265625
0,-2.09292757082989,0.880792238622848,0,0,762.191040039062
4,-0.203722103887051,0.496534816507757,0.586154575320211,1.40999670021902e-05,923.225280761719
8,2.51673263300908,0.880792238622848,0.999339436379961,0.766686459536717,1783.99829101562
8,2.51673263300908,0.880792238622848,0.999339436379961,0.766686459536717,307.773284912109
8,2.51673263300908,0.880792238622848,0.999339436379961,0.766686459536717,418.727996826172
6,0.772932404946178,0.607375713110885,0.962944943219431,0.0347346407225321,3535.37133789062
0,-2.09292757082989,0.880792238622848,0,0,5562.990234375
8,2.51673263300908,0.880792238622848,0.999339436379961,0.766686459536717,1395.66821289062
5,0.260631998774944,0.532027334288723,0.859023966895914,0.00120117768880279,116.657035827637
8,2.51673263300908,0.880792238622848,0.999339436379961,0.766686459536717,108.766906738281
6,0.772932404946178,0.607375713110885,0.962944943219431,0.0347346407225321,614.187438964844
6,0.772932404946178,0.607375713110885,0.962944943219431,0.0347346407225321,478.949279785156
3,-0.609165730566206,0.492693746259127,0.273071080885592,2.29031664411572e-07,484.037017822266
6,0.772932404946178,0.607375713110885,0.962944943219431,0.0347346407225321,4513.27783203125
1,-1.61307920732279,0.658991194353082,0.024153738277308,5.98768953308237e-08,884.84912109375
0,-2.09292757082989,0.880792238622848,0,0,2506.48559570312
1,-1.61307920732279,0.658991194353082,0.024153738277308,5.98768953308237e-08,3395.73828125
0,-2.09292757082989,0.880792238622848,0,0,1332.5625
6,0.772932404946178,0.607375713110885,0.962944943219431,0.0347346407225321,1877.53564453125
5,0.260631998774944,0.532027334288723,0.859023966895914,0.00120117768880279,10105.421875
7,1.58159277405077,0.785580365096725,0.992027746150591,0.354138011590206,3646.41162109375
7,1.58159277405077,0.785580365096725,0.992027746150591,0.354138011590206,2406.72509765625
8,2.51673263300908,0.880792238622848,0.999339436379961,0.766686459536717,5534.56884765625
1,-1.61307920732279,0.658991194353082,0.024153738277308,5.98768953308237e-08,4158.12451171875
2,-1.04332242708367,0.526760617050714,0.0824590927802307,1.5024887778381e-08,1535.4296875
0,-2.09292757082989,0.880792238622848,0,0,144.484115600586
1,-1.61307920732279,0.658991194353082,0.024153738277308,5.98768953308237e-08,282.785888671875
6,0.772932404946178,0.607375713110885,0.962944943219431,0.0347346407225321,78.0346145629883
5,0.260631998774944,0.532027334288723,0.859023966895914,0.00120117768880279,399.141174316406
0,-2.09292757082989,0.880792238622848,0,0,7307.60107421875
2,-1.04332242708367,0.526760617050714,0.0824590927802307,1.5024887778381e-08,385.707580566406
6,0.772932404946178,0.607375713110885,0.962944943219431,0.0347346407225321,10238.21484375
0,-2.09292757082989,0.880792238622848,0,0,1289.60791015625
7,1.58159277405077,0.785580365096725,0.992027746150591,0.354138011590206,5850.177734375
2,-1.04332242708367,0.526760617050714,0.0824590927802307,1.5024887778381e-08,5087.345703125
7,1.58159277405077,0.785580365096725,0.992027746150591,0.354138011590206,7646.10009765625
4,-0.203722103887051,0.496534816507757,0.586154575320211,1.40999670021902e-05,1874.12390136719
3,-0.609165730566206,0.492693746259127,0.273071080885592,2.29031664411572e-07,9439.1640625
5,0.260631998774944,0.532027334288723,0.859023966895914,0.00120117768880279,3919.32763671875
3,-0.609165730566206,0.492693746259127,0.273071080885592,2.29031664411572e-07,689.920715332031
5,0.260631998774944,0.532027334288723,0.859023966895914,0.00120117768880279,5143.556640625
7,1.58159277405077,0.785580365096725,0.992027746150591,0.354138011590206,1060.25451660156
1,-1.61307920732279,0.658991194353082,0.024153738277308,5.98768953308237e-08,10238.21484375
5,0.260631998774944,0.532027334288723,0.859023966895914,0.00120117768880279,4920.7548828125
6,0.772932404946178,0.607375713110885,0.962944943219431,0.0347346407225321,1944.08508300781
4,-0.203722103887051,0.496534816507757,0.586154575320211,1.40999670021902e-05,3181.43701171875
3,-0.609165730566206,0.492693746259127,0.273071080885592,2.29031664411572e-07,534.171508789062
0,-2.09292757082989,0.880792238622848,0,0,10665.677734375
8,2.51673263300908,0.880792238622848,0.999339436379961,0.766686459536717,5998.75439453125
6,0.772932404946178,0.607375713110885,0.962944943219431,0.0347346407225321,4970.16845703125
8,2.51673263300908,0.880792238622848,0.999339436379961,0.766686459536717,1574.14294433594
5,0.260631998774944,0.532027334288723,0.859023966895914,0.00120117768880279,876.088623046875
7,1.58159277405077,0.785580365096725,0.992027746150591,0.354138011590206,727.125671386719
7,1.58159277405077,0.785580365096725,0.992027746150591,0.354138011590206,6916.16943359375
7,1.58159277405077,0.785580365096725,0.992027746150591,0.354138011590206,159.594711303711
6,0.772932404946178,0.607375713110885,0.962944943219431,0.0347346407225321,350.114562988281
7,1.58159277405077,0.785580365096725,0.992027746150591,0.354138011590206,3719.85131835938
0,-2.09292757082989,0.880792238622848,0,0,89.5452575683594
1,-1.61307920732279,0.658991194353082,0.024153738277308,5.98768953308237e-08,1049.83288574219
5,0.260631998774944,0.532027334288723,0.859023966895914,0.00120117768880279,846.555053710938
7,1.58159277405077,0.785580365096725,0.992027746150591,0.354138011590206,1740.91027832031
0,-2.09292757082989,0.880792238622848,0,0,199.838607788086
2,-1.04332242708367,0.526760617050714,0.0824590927802307,1.5024887778381e-08,10665.677734375
6,0.772932404946178,0.607375713110885,0.962944943219431,0.0347346407225321,648.08544921875
3,-0.609165730566206,0.492693746259127,0.273071080885592,2.29031664411572e-07,127.643905639648
4,-0.203722103887051,0.496534816507757,0.586154575320211,1.40999670021902e-05,67.6675338745117
0,-2.09292757082989,0.880792238622848,0,0,1126.72131347656
0,-2.09292757082989,0.880792238622848,0,0,102.449760437012
0,-2.09292757082989,0.880792238622848,0,0,328.756927490234
8,2.51673263300908,0.880792238622848,0.999339436379961,0.766686459536717,201.781173706055
4,-0.203722103887051,0.496534816507757,0.586154575320211,1.40999670021902e-05,3506.10961914062
3,-0.609165730566206,0.492693746259127,0.273071080885592,2.29031664411572e-07,1106.80810546875
5,0.260631998774944,0.532027334288723,0.859023966895914,0.00120117768880279,5213.39111328125
4,-0.203722103887051,0.496534816507757,0.586154575320211,1.40999670021902e-05,2224.88818359375
5,0.260631998774944,0.532027334288723,0.859023966895914,0.00120117768880279,1646.81408691406
7,1.58159277405077,0.785580365096725,0.992027746150591,0.354138011590206,808.825927734375
5,0.260631998774944,0.532027334288723,0.859023966895914,0.00120117768880279,2155.79809570312
8,2.51673263300908,0.880792238622848,0.999339436379961,0.766686459536717,6377.3125
7,1.58159277405077,0.785580365096725,0.992027746150591,0.354138011590206,726.545349121094
7,1.58159277405077,0.785580365096725,0.992027746150591,0.354138011590206,14332.4404296875
0,-2.09292757082989,0.880792238622848,0,0,1204.15454101562
0,-2.09292757082989,0.880792238622848,0,0,712.316528320312
8,2.51673263300908,0.880792238622848,0.999339436379961,0.766686459536717,2581.56787109375
2,-1.04332242708367,0.526760617050714,0.0824590927802307,1.5024887778381e-08,3829.3388671875
7,1.58159277405077,0.785580365096725,0.992027746150591,0.354138011590206,478.406646728516
7,1.58159277405077,0.785580365096725,0.992027746150591,0.354138011590206,1891.5029296875
6,0.772932404946178,0.607375713110885,0.962944943219431,0.0347346407225321,1024.26025390625
8,2.51673263300908,0.880792238622848,0.999339436379961,0.766686459536717,1880.51623535156
6,0.772932404946178,0.607375713110885,0.962944943219431,0.0347346407225321,916.566589355469
1,-1.61307920732279,0.658991194353082,0.024153738277308,5.98768953308237e-08,6883.34619140625
3,-0.609165730566206,0.492693746259127,0.273071080885592,2.29031664411572e-07,392.815612792969
8,2.51673263300908,0.880792238622848,0.999339436379961,0.766686459536717,3779.6708984375
8,2.51673263300908,0.880792238622848,0.999339436379961,0.766686459536717,12665.74609375
5,0.260631998774944,0.532027334288723,0.859023966895914,0.00120117768880279,10665.677734375
3,-0.609165730566206,0.492693746259127,0.273071080885592,2.29031664411572e-07,10665.677734375
5,0.260631998774944,0.532027334288723,0.859023966895914,0.00120117768880279,4455.18896484375
8,2.51673263300908,0.880792238622848,0.999339436379961,0.766686459536717,1169.57165527344
8,2.51673263300908,0.880792238622848,0.999339436379961,0.766686459536717,10665.677734375
4,-0.203722103887051,0.496534816507757,0.586154575320211,1.40999670021902e-05,10665.677734375
4,-0.203722103887051,0.496534816507757,0.586154575320211,1.40999670021902e-05,9417.4130859375
0,-2.09292757082989,0.880792238622848,0,0,4914.041015625
7,1.58159277405077,0.785580365096725,0.992027746150591,0.354138011590206,10665.677734375
6,0.772932404946178,0.607375713110885,0.962944943219431,0.0347346407225321,12329.029296875
5,0.260631998774944,0.532027334288723,0.859023966895914,0.00120117768880279,12115.728515625
0,-2.09292757082989,0.880792238622848,0,0,5607.798828125
1,-1.61307920732279,0.658991194353082,0.024153738277308,5.98768953308237e-08,3064.74682617188
0,-2.09292757082989,0.880792238622848,0,0,4515.349609375
1,-1.61307920732279,0.658991194353082,0.024153738277308,5.98768953308237e-08,2875.37622070312
8,2.51673263300908,0.880792238622848,0.999339436379961,0.766686459536717,4800.935546875
7,1.58159277405077,0.785580365096725,0.992027746150591,0.354138011590206,11797.5341796875
3,-0.609165730566206,0.492693746259127,0.273071080885592,2.29031664411572e-07,1583.806640625
8,2.51673263300908,0.880792238622848,0.999339436379961,0.766686459536717,3697.87963867188
6,0.772932404946178,0.607375713110885,0.962944943219431,0.0347346407225321,5503.1875
6,0.772932404946178,0.607375713110885,0.962944943219431,0.0347346407225321,1608.70788574219
8,2.51673263300908,0.880792238622848,0.999339436379961,0.766686459536717,3142.7587890625
0,-2.09292757082989,0.880792238622848,0,0,2146.08544921875
8,2.51673263300908,0.880792238622848,0.999339436379961,0.766686459536717,1154.02038574219
3,-0.609165730566206,0.492693746259127,0.273071080885592,2.29031664411572e-07,4448.611328125
8,2.51673263300908,0.880792238622848,0.999339436379961,0.766686459536717,4667.9345703125
4,-0.203722103887051,0.496534816507757,0.586154575320211,1.40999670021902e-05,3797.12377929688
8,2.51673263300908,0.880792238622848,0.999339436379961,0.766686459536717,3398.60961914062
6,0.772932404946178,0.607375713110885,0.962944943219431,0.0347346407225321,4592.9814453125
1,-1.61307920732279,0.658991194353082,0.024153738277308,5.98768953308237e-08,616.522583007812
6,0.772932404946178,0.607375713110885,0.962944943219431,0.0347346407225321,7401.91259765625
8,2.51673263300908,0.880792238622848,0.999339436379961,0.766686459536717,3023.06225585938
6,0.772932404946178,0.607375713110885,0.962944943219431,0.0347346407225321,3636.29541015625
2,-1.04332242708367,0.526760617050714,0.0824590927802307,1.5024887778381e-08,6453.3369140625
8,2.51673263300908,0.880792238622848,0.999339436379961,0.766686459536717,1354.43334960938
7,1.58159277405077,0.785580365096725,0.992027746150591,0.354138011590206,650.708190917969
8,2.51673263300908,0.880792238622848,0.999339436379961,0.766686459536717,769.329711914062
6,0.772932404946178,0.607375713110885,0.962944943219431,0.0347346407225321,691.543640136719
8,2.51673263300908,0.880792238622848,0.999339436379961,0.766686459536717,670.253967285156
2,-1.04332242708367,0.526760617050714,0.0824590927802307,1.5024887778381e-08,1403.25500488281
1,-1.61307920732279,0.658991194353082,0.024153738277308,5.98768953308237e-08,633.354675292969
7,1.58159277405077,0.785580365096725,0.992027746150591,0.354138011590206,4664.91015625
2,-1.04332242708367,0.526760617050714,0.0824590927802307,1.5024887778381e-08,4132.22265625
7,1.58159277405077,0.785580365096725,0.992027746150591,0.354138011590206,3876.505859375
2,-1.04332242708367,0.526760617050714,0.0824590927802307,1.5024887778381e-08,301.354217529297
6,0.772932404946178,0.607375713110885,0.962944943219431,0.0347346407225321,632.341186523438
8,2.51673263300908,0.880792238622848,0.999339436379961,0.766686459536717,2886.03125
8,2.51673263300908,0.880792238622848,0.999339436379961,0.766686459536717,1274.48510742188
7,1.58159277405077,0.785580365096725,0.992027746150591,0.354138011590206,1518.51062011719
8,2.51673263300908,0.880792238622848,0.999339436379961,0.766686459536717,2406.80859375
0,-2.09292757082989,0.880792238622848,0,0,681.659606933594
6,0.772932404946178,0.607375713110885,0.962944943219431,0.0347346407225321,7585.25634765625
2,-1.04332242708367,0.526760617050714,0.0824590927802307,1.5024887778381e-08,4323.80908203125
0,-2.09292757082989,0.880792238622848,0,0,1315.81335449219
8,2.51673263300908,0.880792238622848,0.999339436379961,0.766686459536717,1533.6025390625
7,1.58159277405077,0.785580365096725,0.992027746150591,0.354138011590206,1340.03771972656
8,2.51673263300908,0.880792238622848,0.999339436379961,0.766686459536717,12038.8701171875
0,-2.09292757082989,0.880792238622848,0,0,677.188903808594
3,-0.609165730566206,0.492693746259127,0.273071080885592,2.29031664411572e-07,2329.52099609375
8,2.51673263300908,0.880792238622848,0.999339436379961,0.766686459536717,1702.98803710938
6,0.772932404946178,0.607375713110885,0.962944943219431,0.0347346407225321,2034.49084472656
3,-0.609165730566206,0.492693746259127,0.273071080885592,2.29031664411572e-07,2167.9248046875
0,-2.09292757082989,0.880792238622848,0,0,4372.740234375
2,-1.04332242708367,0.526760617050714,0.0824590927802307,1.5024887778381e-08,1658.4287109375
8,2.51673263300908,0.880792238622848,0.999339436379961,0.766686459536717,7074.0556640625
0,-2.09292757082989,0.880792238622848,0,0,4599.53955078125
3,-0.609165730566206,0.492693746259127,0.273071080885592,2.29031664411572e-07,1456.12377929688
6,0.772932404946178,0.607375713110885,0.962944943219431,0.0347346407225321,2196.49145507812
6,0.772932404946178,0.607375713110885,0.962944943219431,0.0347346407225321,5586.17138671875
5,0.260631998774944,0.532027334288723,0.859023966895914,0.00120117768880279,12997.87890625
5,0.260631998774944,0.532027334288723,0.859023966895914,0.00120117768880279,3265.7412109375
7,1.58159277405077,0.785580365096725,0.992027746150591,0.354138011590206,6884.5400390625
5,0.260631998774944,0.532027334288723,0.859023966895914,0.00120117768880279,2963.00244140625
0,-2.09292757082989,0.880792238622848,0,0,1942.81555175781
7,1.58159277405077,0.785580365096725,0.992027746150591,0.354138011590206,12882.0673828125
6,0.772932404946178,0.607375713110885,0.962944943219431,0.0347346407225321,5745.72412109375
0,-2.09292757082989,0.880792238622848,0,0,2717.701171875
5,0.260631998774944,0.532027334288723,0.859023966895914,0.00120117768880279,1981.494140625
6,0.772932404946178,0.607375713110885,0.962944943219431,0.0347346407225321,4614.0419921875
8,2.51673263300908,0.880792238622848,0.999339436379961,0.766686459536717,2535.2392578125
5,0.260631998774944,0.532027334288723,0.859023966895914,0.00120117768880279,2840.955078125
5,0.260631998774944,0.532027334288723,0.859023966895914,0.00120117768880279,1605.79748535156
0,-2.09292757082989,0.880792238622848,0,0,12267.4287109375
7,1.58159277405077,0.785580365096725,0.992027746150591,0.354138011590206,5667.4287109375
8,2.51673263300908,0.880792238622848,0.999339436379961,0.766686459536717,5089.19970703125
8,2.51673263300908,0.880792238622848,0.999339436379961,0.766686459536717,1400.80310058594
3,-0.609165730566206,0.492693746259127,0.273071080885592,2.29031664411572e-07,1350.06420898438
7,1.58159277405077,0.785580365096725,0.992027746150591,0.354138011590206,1108.17517089844
4,-0.203722103887051,0.496534816507757,0.586154575320211,1.40999670021902e-05,406.375457763672
0,-2.09292757082989,0.880792238622848,0,0,491.729705810547
7,1.58159277405077,0.785580365096725,0.992027746150591,0.354138011590206,196.004531860352
4,-0.203722103887051,0.496534816507757,0.586154575320211,1.40999670021902e-05,2043.07495117188
7,1.58159277405077,0.785580365096725,0.992027746150591,0.354138011590206,1325.14611816406
3,-0.609165730566206,0.492693746259127,0.273071080885592,2.29031664411572e-07,946.382080078125
3,-0.609165730566206,0.492693746259127,0.273071080885592,2.29031664411572e-07,4306.8525390625
7,1.58159277405077,0.785580365096725,0.992027746150591,0.354138011590206,862.061401367188
8,2.51673263300908,0.880792238622848,0.999339436379961,0.766686459536717,737.956237792969
3,-0.609165730566206,0.492693746259127,0.273071080885592,2.29031664411572e-07,3042.4091796875
4,-0.203722103887051,0.496534816507757,0.586154575320211,1.40999670021902e-05,394.260192871094
7,1.58159277405077,0.785580365096725,0.992027746150591,0.354138011590206,482.906188964844
0,-2.09292757082989,0.880792238622848,0,0,460.827331542969
8,2.51673263300908,0.880792238622848,0.999339436379961,0.766686459536717,2297.03759765625
1,-1.61307920732279,0.658991194353082,0.024153738277308,5.98768953308237e-08,167.550857543945
4,-0.203722103887051,0.496534816507757,0.586154575320211,1.40999670021902e-05,2132.7412109375
1,-1.61307920732279,0.658991194353082,0.024153738277308,5.98768953308237e-08,363.162750244141
7,1.58159277405077,0.785580365096725,0.992027746150591,0.354138011590206,930.899536132812
4,-0.203722103887051,0.496534816507757,0.586154575320211,1.40999670021902e-05,736.278259277344
6,0.772932404946178,0.607375713110885,0.962944943219431,0.0347346407225321,830.991455078125
3,-0.609165730566206,0.492693746259127,0.273071080885592,2.29031664411572e-07,300.170562744141
1,-1.61307920732279,0.658991194353082,0.024153738277308,5.98768953308237e-08,68.7316513061523
8,2.51673263300908,0.880792238622848,0.999339436379961,0.766686459536717,99.5842056274414
1,-1.61307920732279,0.658991194353082,0.024153738277308,5.98768953308237e-08,253.284484863281
5,0.260631998774944,0.532027334288723,0.859023966895914,0.00120117768880279,66.7059631347656
3,-0.609165730566206,0.492693746259127,0.273071080885592,2.29031664411572e-07,145.859283447266
0,-2.09292757082989,0.880792238622848,0,0,51.2355995178223
1,-1.61307920732279,0.658991194353082,0.024153738277308,5.98768953308237e-08,142.77392578125
0,-2.09292757082989,0.880792238622848,0,0,6389.6650390625
7,1.58159277405077,0.785580365096725,0.992027746150591,0.354138011590206,66.7059631347656
7,1.58159277405077,0.785580365096725,0.992027746150591,0.354138011590206,66.7059631347656
1,-1.61307920732279,0.658991194353082,0.024153738277308,5.98768953308237e-08,66.7059631347656
2,-1.04332242708367,0.526760617050714,0.0824590927802307,1.5024887778381e-08,66.7059631347656
7,1.58159277405077,0.785580365096725,0.992027746150591,0.354138011590206,132.373001098633
2,-1.04332242708367,0.526760617050714,0.0824590927802307,1.5024887778381e-08,274.514953613281
0,-2.09292757082989,0.880792238622848,0,0,66.7059631347656
5,0.260631998774944,0.532027334288723,0.859023966895914,0.00120117768880279,264.483795166016
4,-0.203722103887051,0.496534816507757,0.586154575320211,1.40999670021902e-05,122.239334106445
1,-1.61307920732279,0.658991194353082,0.024153738277308,5.98768953308237e-08,91.5958709716797
2,-1.04332242708367,0.526760617050714,0.0824590927802307,1.5024887778381e-08,226.383041381836
7,1.58159277405077,0.785580365096725,0.992027746150591,0.354138011590206,2421.01879882812
2,-1.04332242708367,0.526760617050714,0.0824590927802307,1.5024887778381e-08,1674.54260253906
5,0.260631998774944,0.532027334288723,0.859023966895914,0.00120117768880279,259.3173828125
4,-0.203722103887051,0.496534816507757,0.586154575320211,1.40999670021902e-05,2884.80908203125
