"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
NA,NA,NA,NA,NA,112.427833557129
NA,NA,NA,NA,NA,112.427833557129
NA,NA,NA,NA,NA,112.427833557129
4,0.028628063982377,0.607664559640756,0.712336498741859,0.00118543350508904,112.427833557129
5,0.568961235192807,0.626744099581398,0.920033399050975,0.0185482239287186,158.794921875
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,133.200836181641
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,112.427833557129
0,-2.40079077149462,1.07269610938396,0,0,158.794921875
NA,NA,NA,NA,NA,158.794921875
NA,NA,NA,NA,NA,112.427833557129
NA,NA,NA,NA,NA,112.427833557129
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,112.427833557129
NA,NA,NA,NA,NA,218.170425415039
NA,NA,NA,NA,NA,194.479934692383
NA,NA,NA,NA,NA,204.360733032227
NA,NA,NA,NA,NA,197.345794677734
4,0.028628063982377,0.607664559640756,0.712336498741859,0.00118543350508904,112.427833557129
6,1.16351640738017,0.677616514778681,0.985267705855695,0.146682190753044,553.016662597656
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,279.602600097656
4,0.028628063982377,0.607664559640756,0.712336498741859,0.00118543350508904,206.972854614258
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,206.972854614258
NA,NA,NA,NA,NA,454.713500976562
4,0.028628063982377,0.607664559640756,0.712336498741859,0.00118543350508904,336.596862792969
NA,NA,NA,NA,NA,454.713500976562
NA,NA,NA,NA,NA,1250.15893554688
NA,NA,NA,NA,NA,1275.69702148438
4,0.028628063982377,0.607664559640756,0.712336498741859,0.00118543350508904,454.713500976562
8,2.82939882139702,1.07269610938396,0.998296010905129,0.813057743973071,1393.34582519531
NA,NA,NA,NA,NA,1514.38073730469
4,0.028628063982377,0.607664559640756,0.712336498741859,0.00118543350508904,2281.04833984375
NA,NA,NA,NA,NA,1127.20947265625
NA,NA,NA,NA,NA,1010.31213378906
NA,NA,NA,NA,NA,1258.32165527344
8,2.82939882139702,1.07269610938396,0.998296010905129,0.813057743973071,1555.41394042969
4,0.028628063982377,0.607664559640756,0.712336498741859,0.00118543350508904,1036.02136230469
NA,NA,NA,NA,NA,1555.41394042969
NA,NA,NA,NA,NA,1036.02136230469
NA,NA,NA,NA,NA,1555.41394042969
NA,NA,NA,NA,NA,996.204956054688
NA,NA,NA,NA,NA,707.384460449219
4,0.028628063982377,0.607664559640756,0.712336498741859,0.00118543350508904,996.204956054688
NA,NA,NA,NA,NA,996.204956054688
NA,NA,NA,NA,NA,996.204956054688
NA,NA,NA,NA,NA,1630.88854980469
8,2.82939882139702,1.07269610938396,0.998296010905129,0.813057743973071,1176.38525390625
8,2.82939882139702,1.07269610938396,0.998296010905129,0.813057743973071,2031.69860839844
8,2.82939882139702,1.07269610938396,0.998296010905129,0.813057743973071,1652.81042480469
NA,NA,NA,NA,NA,1652.81042480469
8,2.82939882139702,1.07269610938396,0.998296010905129,0.813057743973071,2031.69860839844
NA,NA,NA,NA,NA,2031.69860839844
NA,NA,NA,NA,NA,112.427833557129
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,134.960601806641
1,-1.79803452074453,0.814162725852544,0.0339646051572891,3.20970233969042e-06,134.960601806641
0,-2.40079077149462,1.07269610938396,0,0,112.427833557129
0,-2.40079077149462,1.07269610938396,0,0,112.427833557129
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,564.287048339844
NA,NA,NA,NA,NA,287.220855712891
0,-2.40079077149462,1.07269610938396,0,0,176.781066894531
1,-1.79803452074453,0.814162725852544,0.0339646051572891,3.20970233969042e-06,238.816116333008
NA,NA,NA,NA,NA,176.781066894531
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,112.427833557129
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,112.427833557129
NA,NA,NA,NA,NA,112.427833557129
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,1271.75671386719
NA,NA,NA,NA,NA,112.427833557129
NA,NA,NA,NA,NA,1284.32836914062
NA,NA,NA,NA,NA,116.505332946777
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,112.427833557129
NA,NA,NA,NA,NA,595.744567871094
NA,NA,NA,NA,NA,145.654586791992
0,-2.40079077149462,1.07269610938396,0,0,145.654586791992
NA,NA,NA,NA,NA,112.847526550293
0,-2.40079077149462,1.07269610938396,0,0,152.447341918945
NA,NA,NA,NA,NA,112.847526550293
0,-2.40079077149462,1.07269610938396,0,0,112.847526550293
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,713.226928710938
0,-2.40079077149462,1.07269610938396,0,0,978.164794921875
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,777.0888671875
NA,NA,NA,NA,NA,742.634704589844
NA,NA,NA,NA,NA,1586.45007324219
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,1308.44860839844
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,1222.66149902344
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,2142.06274414062
NA,NA,NA,NA,NA,1058.52795410156
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,1237.58129882812
NA,NA,NA,NA,NA,10990.630859375
NA,NA,NA,NA,NA,773.016418457031
NA,NA,NA,NA,NA,625.366271972656
0,-2.40079077149462,1.07269610938396,0,0,402.8740234375
0,-2.40079077149462,1.07269610938396,0,0,497.993377685547
0,-2.40079077149462,1.07269610938396,0,0,10990.630859375
NA,NA,NA,NA,NA,497.993377685547
NA,NA,NA,NA,NA,497.993377685547
NA,NA,NA,NA,NA,1064.50280761719
NA,NA,NA,NA,NA,10990.630859375
NA,NA,NA,NA,NA,10990.630859375
NA,NA,NA,NA,NA,1315.833984375
NA,NA,NA,NA,NA,1553.82458496094
0,-2.40079077149462,1.07269610938396,0,0,10990.630859375
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,515.145263671875
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,429.330413818359
NA,NA,NA,NA,NA,751.94287109375
0,-2.40079077149462,1.07269610938396,0,0,10990.630859375
1,-1.79803452074453,0.814162725852544,0.0339646051572891,3.20970233969042e-06,1892.02746582031
NA,NA,NA,NA,NA,1155.71801757812
NA,NA,NA,NA,NA,10990.630859375
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,10990.630859375
0,-2.40079077149462,1.07269610938396,0,0,4219.2587890625
NA,NA,NA,NA,NA,10990.630859375
NA,NA,NA,NA,NA,10990.630859375
NA,NA,NA,NA,NA,10990.630859375
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,2740.16235351562
0,-2.40079077149462,1.07269610938396,0,0,1976.52172851562
0,-2.40079077149462,1.07269610938396,0,0,2740.16235351562
0,-2.40079077149462,1.07269610938396,0,0,10990.630859375
NA,NA,NA,NA,NA,267.765502929688
0,-2.40079077149462,1.07269610938396,0,0,322.037902832031
0,-2.40079077149462,1.07269610938396,0,0,477.638488769531
1,-1.79803452074453,0.814162725852544,0.0339646051572891,3.20970233969042e-06,322.037902832031
NA,NA,NA,NA,NA,9101.609375
0,-2.40079077149462,1.07269610938396,0,0,386.407012939453
0,-2.40079077149462,1.07269610938396,0,0,267.765502929688
0,-2.40079077149462,1.07269610938396,0,0,9101.609375
0,-2.40079077149462,1.07269610938396,0,0,129.589111328125
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,129.589111328125
NA,NA,NA,NA,NA,112.427833557129
NA,NA,NA,NA,NA,9101.609375
NA,NA,NA,NA,NA,1023.71716308594
NA,NA,NA,NA,NA,1023.71716308594
0,-2.40079077149462,1.07269610938396,0,0,1477.30554199219
NA,NA,NA,NA,NA,9101.609375
NA,NA,NA,NA,NA,1231.21057128906
NA,NA,NA,NA,NA,1023.71716308594
NA,NA,NA,NA,NA,508.519592285156
0,-2.40079077149462,1.07269610938396,0,0,376.426239013672
0,-2.40079077149462,1.07269610938396,0,0,508.519592285156
0,-2.40079077149462,1.07269610938396,0,0,414.758422851562
0,-2.40079077149462,1.07269610938396,0,0,2079.10693359375
NA,NA,NA,NA,NA,10990.630859375
NA,NA,NA,NA,NA,7166.220703125
NA,NA,NA,NA,NA,10990.630859375
NA,NA,NA,NA,NA,10990.630859375
0,-2.40079077149462,1.07269610938396,0,0,1277.62829589844
NA,NA,NA,NA,NA,1277.62829589844
0,-2.40079077149462,1.07269610938396,0,0,10990.630859375
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,428.295196533203
NA,NA,NA,NA,NA,428.295196533203
0,-2.40079077149462,1.07269610938396,0,0,3623.8955078125
0,-2.40079077149462,1.07269610938396,0,0,10990.630859375
0,-2.40079077149462,1.07269610938396,0,0,10990.630859375
0,-2.40079077149462,1.07269610938396,0,0,9097.642578125
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,2503.09790039062
NA,NA,NA,NA,NA,4054.35302734375
NA,NA,NA,NA,NA,10990.630859375
NA,NA,NA,NA,NA,10990.630859375
0,-2.40079077149462,1.07269610938396,0,0,6514.67529296875
NA,NA,NA,NA,NA,4699.13623046875
NA,NA,NA,NA,NA,2713.46630859375
0,-2.40079077149462,1.07269610938396,0,0,3151.43188476562
NA,NA,NA,NA,NA,3151.43188476562
1,-1.79803452074453,0.814162725852544,0.0339646051572891,3.20970233969042e-06,10990.630859375
0,-2.40079077149462,1.07269610938396,0,0,3761.82958984375
0,-2.40079077149462,1.07269610938396,0,0,4393.56591796875
0,-2.40079077149462,1.07269610938396,0,0,1975.23352050781
NA,NA,NA,NA,NA,10990.630859375
NA,NA,NA,NA,NA,4393.56591796875
NA,NA,NA,NA,NA,2468.41357421875
NA,NA,NA,NA,NA,10990.630859375
0,-2.40079077149462,1.07269610938396,0,0,10990.630859375
NA,NA,NA,NA,NA,2507.98315429688
NA,NA,NA,NA,NA,2912.78271484375
0,-2.40079077149462,1.07269610938396,0,0,3128.90112304688
NA,NA,NA,NA,NA,2649.6650390625
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,9101.609375
NA,NA,NA,NA,NA,9101.609375
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,1147.68957519531
0,-2.40079077149462,1.07269610938396,0,0,9101.609375
0,-2.40079077149462,1.07269610938396,0,0,643.398071289062
0,-2.40079077149462,1.07269610938396,0,0,534.611938476562
NA,NA,NA,NA,NA,9101.609375
NA,NA,NA,NA,NA,9101.609375
NA,NA,NA,NA,NA,534.611938476562
NA,NA,NA,NA,NA,9101.609375
NA,NA,NA,NA,NA,3000.55224609375
0,-2.40079077149462,1.07269610938396,0,0,3000.55224609375
NA,NA,NA,NA,NA,2540.974609375
NA,NA,NA,NA,NA,3484.85424804688
NA,NA,NA,NA,NA,3000.55224609375
NA,NA,NA,NA,NA,1861.58874511719
NA,NA,NA,NA,NA,5601.77880859375
NA,NA,NA,NA,NA,4823.2802734375
0,-2.40079077149462,1.07269610938396,0,0,10990.630859375
1,-1.79803452074453,0.814162725852544,0.0339646051572891,3.20970233969042e-06,18635.208984375
0,-2.40079077149462,1.07269610938396,0,0,10990.630859375
0,-2.40079077149462,1.07269610938396,0,0,8323.564453125
NA,NA,NA,NA,NA,8323.564453125
NA,NA,NA,NA,NA,8323.564453125
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,7166.80908203125
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,9935.7470703125
NA,NA,NA,NA,NA,2956.67919921875
6,1.16351640738017,0.677616514778681,0.985267705855695,0.146682190753044,3023.57690429688
NA,NA,NA,NA,NA,2560.47265625
NA,NA,NA,NA,NA,2542.52001953125
NA,NA,NA,NA,NA,1981.40747070312
NA,NA,NA,NA,NA,2542.52001953125
0,-2.40079077149462,1.07269610938396,0,0,1028.62683105469
0,-2.40079077149462,1.07269610938396,0,0,988.035400390625
0,-2.40079077149462,1.07269610938396,0,0,4052.591796875
NA,NA,NA,NA,NA,1871.95886230469
NA,NA,NA,NA,NA,5506.25048828125
0,-2.40079077149462,1.07269610938396,0,0,2039.28112792969
0,-2.40079077149462,1.07269610938396,0,0,3395.01440429688
NA,NA,NA,NA,NA,1865.13879394531
0,-2.40079077149462,1.07269610938396,0,0,3096.4326171875
0,-2.40079077149462,1.07269610938396,0,0,2116.79809570312
NA,NA,NA,NA,NA,2666.11059570312
NA,NA,NA,NA,NA,3696.17797851562
NA,NA,NA,NA,NA,1969.37854003906
NA,NA,NA,NA,NA,5321.3125
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,8630.443359375
0,-2.40079077149462,1.07269610938396,0,0,3264.880859375
0,-2.40079077149462,1.07269610938396,0,0,214.151733398438
0,-2.40079077149462,1.07269610938396,0,0,393.230285644531
NA,NA,NA,NA,NA,375.154235839844
NA,NA,NA,NA,NA,309.038055419922
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,138.24983215332
NA,NA,NA,NA,NA,199.505569458008
NA,NA,NA,NA,NA,166.271179199219
NA,NA,NA,NA,NA,138.24983215332
NA,NA,NA,NA,NA,579.958557128906
NA,NA,NA,NA,NA,579.958557128906
NA,NA,NA,NA,NA,740.247802734375
NA,NA,NA,NA,NA,716.887878417969
NA,NA,NA,NA,NA,483.346893310547
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,303.715545654297
NA,NA,NA,NA,NA,303.715545654297
NA,NA,NA,NA,NA,303.715545654297
NA,NA,NA,NA,NA,358.647552490234
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,283.012603759766
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,204.77392578125
0,-2.40079077149462,1.07269610938396,0,0,204.77392578125
NA,NA,NA,NA,NA,296.648956298828
0,-2.40079077149462,1.07269610938396,0,0,226.812774658203
NA,NA,NA,NA,NA,172.898040771484
NA,NA,NA,NA,NA,2087.85620117188
NA,NA,NA,NA,NA,2954.57470703125
NA,NA,NA,NA,NA,4014.3759765625
NA,NA,NA,NA,NA,2173.63134765625
NA,NA,NA,NA,NA,2859.20678710938
NA,NA,NA,NA,NA,2824.7373046875
NA,NA,NA,NA,NA,2960.84130859375
0,-2.40079077149462,1.07269610938396,0,0,3036.18530273438
0,-2.40079077149462,1.07269610938396,0,0,1588.55505371094
0,-2.40079077149462,1.07269610938396,0,0,1588.55505371094
NA,NA,NA,NA,NA,2146.00170898438
NA,NA,NA,NA,NA,1588.55505371094
NA,NA,NA,NA,NA,1588.55505371094
NA,NA,NA,NA,NA,1588.55505371094
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,1626.81750488281
NA,NA,NA,NA,NA,1204.23425292969
NA,NA,NA,NA,NA,1626.81750488281
0,-2.40079077149462,1.07269610938396,0,0,1204.23425292969
NA,NA,NA,NA,NA,1204.23425292969
NA,NA,NA,NA,NA,1204.23425292969
NA,NA,NA,NA,NA,1260.07446289062
NA,NA,NA,NA,NA,1260.07446289062
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,2176.10034179688
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,2176.10034179688
NA,NA,NA,NA,NA,2176.10034179688
NA,NA,NA,NA,NA,955.117919921875
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,955.117919921875
NA,NA,NA,NA,NA,1245.41833496094
NA,NA,NA,NA,NA,1245.41833496094
NA,NA,NA,NA,NA,1245.41833496094
0,-2.40079077149462,1.07269610938396,0,0,1245.41833496094
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,1245.41833496094
NA,NA,NA,NA,NA,1245.41833496094
NA,NA,NA,NA,NA,1674.91491699219
0,-2.40079077149462,1.07269610938396,0,0,1674.91491699219
0,-2.40079077149462,1.07269610938396,0,0,1674.91491699219
0,-2.40079077149462,1.07269610938396,0,0,1674.91491699219
0,-2.40079077149462,1.07269610938396,0,0,1674.91491699219
0,-2.40079077149462,1.07269610938396,0,0,1736.27514648438
NA,NA,NA,NA,NA,1285.25927734375
NA,NA,NA,NA,NA,1285.25927734375
0,-2.40079077149462,1.07269610938396,0,0,1285.25927734375
0,-2.40079077149462,1.07269610938396,0,0,1285.25927734375
0,-2.40079077149462,1.07269610938396,0,0,10990.630859375
0,-2.40079077149462,1.07269610938396,0,0,433.692230224609
0,-2.40079077149462,1.07269610938396,0,0,350.854705810547
NA,NA,NA,NA,NA,10990.630859375
NA,NA,NA,NA,NA,311.015838623047
NA,NA,NA,NA,NA,544.722961425781
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,10990.630859375
NA,NA,NA,NA,NA,461.290802001953
0,-2.40079077149462,1.07269610938396,0,0,373.181884765625
NA,NA,NA,NA,NA,10990.630859375
NA,NA,NA,NA,NA,948.802551269531
NA,NA,NA,NA,NA,1172.81665039062
NA,NA,NA,NA,NA,782.568603515625
NA,NA,NA,NA,NA,782.568603515625
NA,NA,NA,NA,NA,10990.630859375
0,-2.40079077149462,1.07269610938396,0,0,337.750122070312
0,-2.40079077149462,1.07269610938396,0,0,417.493591308594
NA,NA,NA,NA,NA,1503.34741210938
5,0.568961235192807,0.626744099581398,0.920033399050975,0.0185482239287186,1775.2529296875
NA,NA,NA,NA,NA,3343.93676757812
NA,NA,NA,NA,NA,10990.630859375
NA,NA,NA,NA,NA,1216.2001953125
5,0.568961235192807,0.626744099581398,0.920033399050975,0.0185482239287186,10990.630859375
NA,NA,NA,NA,NA,443.439178466797
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,639.258056640625
NA,NA,NA,NA,NA,1407.12072753906
5,0.568961235192807,0.626744099581398,0.920033399050975,0.0185482239287186,4176.0068359375
5,0.568961235192807,0.626744099581398,0.920033399050975,0.0185482239287186,6678.6669921875
NA,NA,NA,NA,NA,4817.4267578125
NA,NA,NA,NA,NA,4079.56884765625
4,0.028628063982377,0.607664559640756,0.712336498741859,0.00118543350508904,3272.306640625
NA,NA,NA,NA,NA,2049.5654296875
5,0.568961235192807,0.626744099581398,0.920033399050975,0.0185482239287186,1828.30065917969
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,1775.04248046875
6,1.16351640738017,0.677616514778681,0.985267705855695,0.146682190753044,904.579895019531
NA,NA,NA,NA,NA,787.19140625
NA,NA,NA,NA,NA,904.579895019531
NA,NA,NA,NA,NA,1050.5830078125
5,0.568961235192807,0.626744099581398,0.920033399050975,0.0185482239287186,148.450912475586
0,-2.40079077149462,1.07269610938396,0,0,284.6572265625
NA,NA,NA,NA,NA,148.450912475586
NA,NA,NA,NA,NA,112.427833557129
0,-2.40079077149462,1.07269610938396,0,0,158.794921875
NA,NA,NA,NA,NA,181.447723388672
NA,NA,NA,NA,NA,283.30712890625
NA,NA,NA,NA,NA,339.934722900391
0,-2.40079077149462,1.07269610938396,0,0,325.484710693359
NA,NA,NA,NA,NA,420.194000244141
NA,NA,NA,NA,NA,339.934722900391
1,-1.79803452074453,0.814162725852544,0.0339646051572891,3.20970233969042e-06,205.442184448242
6,1.16351640738017,0.677616514778681,0.985267705855695,0.146682190753044,252.715377807617
7,1.93869378161036,0.83097107627495,0.996618246959103,0.53029269115995,112.427833557129
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,158.794921875
NA,NA,NA,NA,NA,2534.21020507812
5,0.568961235192807,0.626744099581398,0.920033399050975,0.0185482239287186,1579.74340820312
NA,NA,NA,NA,NA,2257.3720703125
NA,NA,NA,NA,NA,1677.52600097656
NA,NA,NA,NA,NA,6889.85009765625
NA,NA,NA,NA,NA,3210.97509765625
NA,NA,NA,NA,NA,4969.755859375
NA,NA,NA,NA,NA,7245.12744140625
NA,NA,NA,NA,NA,7245.12744140625
1,-1.79803452074453,0.814162725852544,0.0339646051572891,3.20970233969042e-06,7604.07470703125
NA,NA,NA,NA,NA,7604.07470703125
NA,NA,NA,NA,NA,377.638000488281
NA,NA,NA,NA,NA,313.995391845703
NA,NA,NA,NA,NA,1260.58581542969
NA,NA,NA,NA,NA,313.995391845703
NA,NA,NA,NA,NA,313.995391845703
NA,NA,NA,NA,NA,377.638000488281
NA,NA,NA,NA,NA,377.638000488281
NA,NA,NA,NA,NA,812.067749023438
NA,NA,NA,NA,NA,796.873229980469
NA,NA,NA,NA,NA,316.893707275391
NA,NA,NA,NA,NA,514.865539550781
NA,NA,NA,NA,NA,428.096221923828
NA,NA,NA,NA,NA,587.787658691406
NA,NA,NA,NA,NA,587.787658691406
1,-1.79803452074453,0.814162725852544,0.0339646051572891,3.20970233969042e-06,593.132141113281
4,0.028628063982377,0.607664559640756,0.712336498741859,0.00118543350508904,3648.36328125
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,3569.09887695312
NA,NA,NA,NA,NA,3569.09887695312
NA,NA,NA,NA,NA,4532.30908203125
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,4577.1123046875
NA,NA,NA,NA,NA,1595.29418945312
NA,NA,NA,NA,NA,1942.37524414062
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,242.764114379883
0,-2.40079077149462,1.07269610938396,0,0,291.969085693359
NA,NA,NA,NA,NA,291.969085693359
5,0.568961235192807,0.626744099581398,0.920033399050975,0.0185482239287186,242.764114379883
NA,NA,NA,NA,NA,1977.75354003906
NA,NA,NA,NA,NA,8693.443359375
NA,NA,NA,NA,NA,2708.2333984375
NA,NA,NA,NA,NA,2804.50170898438
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,2649.39404296875
5,0.568961235192807,0.626744099581398,0.920033399050975,0.0185482239287186,239.702743530273
NA,NA,NA,NA,NA,287.614654541016
NA,NA,NA,NA,NA,336.865325927734
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,296.278198242188
0,-2.40079077149462,1.07269610938396,0,0,251.45735168457
NA,NA,NA,NA,NA,242.402770996094
0,-2.40079077149462,1.07269610938396,0,0,171.597229003906
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,158.794921875
0,-2.40079077149462,1.07269610938396,0,0,158.794921875
0,-2.40079077149462,1.07269610938396,0,0,247.628509521484
NA,NA,NA,NA,NA,215.389129638672
4,0.028628063982377,0.607664559640756,0.712336498741859,0.00118543350508904,258.441223144531
6,1.16351640738017,0.677616514778681,0.985267705855695,0.146682190753044,258.441223144531
1,-1.79803452074453,0.814162725852544,0.0339646051572891,3.20970233969042e-06,258.441223144531
0,-2.40079077149462,1.07269610938396,0,0,215.389129638672
4,0.028628063982377,0.607664559640756,0.712336498741859,0.00118543350508904,215.389129638672
0,-2.40079077149462,1.07269610938396,0,0,319.459686279297
0,-2.40079077149462,1.07269610938396,0,0,290.551940917969
NA,NA,NA,NA,NA,395.011627197266
6,1.16351640738017,0.677616514778681,0.985267705855695,0.146682190753044,242.150726318359
NA,NA,NA,NA,NA,242.150726318359
NA,NA,NA,NA,NA,409.766754150391
0,-2.40079077149462,1.07269610938396,0,0,242.150726318359
NA,NA,NA,NA,NA,1184.10400390625
7,1.93869378161036,0.83097107627495,0.996618246959103,0.53029269115995,768.227111816406
NA,NA,NA,NA,NA,1152.74987792969
NA,NA,NA,NA,NA,1981.54052734375
5,0.568961235192807,0.626744099581398,0.920033399050975,0.0185482239287186,2035.43713378906
NA,NA,NA,NA,NA,1729.28771972656
NA,NA,NA,NA,NA,2824.89404296875
NA,NA,NA,NA,NA,1502.09033203125
NA,NA,NA,NA,NA,1962.31188964844
0,-2.40079077149462,1.07269610938396,0,0,1962.31188964844
NA,NA,NA,NA,NA,1962.31188964844
NA,NA,NA,NA,NA,1928.15393066406
0,-2.40079077149462,1.07269610938396,0,0,1928.15393066406
NA,NA,NA,NA,NA,2887.56884765625
0,-2.40079077149462,1.07269610938396,0,0,2887.56884765625
0,-2.40079077149462,1.07269610938396,0,0,2887.56884765625
0,-2.40079077149462,1.07269610938396,0,0,2137.4921875
NA,NA,NA,NA,NA,2137.4921875
6,1.16351640738017,0.677616514778681,0.985267705855695,0.146682190753044,2887.56884765625
NA,NA,NA,NA,NA,973.571716308594
0,-2.40079077149462,1.07269610938396,0,0,973.571716308594
NA,NA,NA,NA,NA,973.571716308594
NA,NA,NA,NA,NA,4801.61279296875
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,6486.56787109375
NA,NA,NA,NA,NA,559.742004394531
NA,NA,NA,NA,NA,756.163452148438
NA,NA,NA,NA,NA,559.742004394531
0,-2.40079077149462,1.07269610938396,0,0,559.742004394531
0,-2.40079077149462,1.07269610938396,0,0,559.742004394531
0,-2.40079077149462,1.07269610938396,0,0,559.742004394531
4,0.028628063982377,0.607664559640756,0.712336498741859,0.00118543350508904,559.742004394531
NA,NA,NA,NA,NA,3419.16137695312
NA,NA,NA,NA,NA,3419.16137695312
NA,NA,NA,NA,NA,3419.16137695312
NA,NA,NA,NA,NA,3419.16137695312
NA,NA,NA,NA,NA,3419.16137695312
NA,NA,NA,NA,NA,3419.16137695312
1,-1.79803452074453,0.814162725852544,0.0339646051572891,3.20970233969042e-06,664.394226074219
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,897.539733886719
NA,NA,NA,NA,NA,664.394226074219
NA,NA,NA,NA,NA,664.394226074219
NA,NA,NA,NA,NA,664.394226074219
1,-1.79803452074453,0.814162725852544,0.0339646051572891,3.20970233969042e-06,664.394226074219
NA,NA,NA,NA,NA,1595.24890136719
NA,NA,NA,NA,NA,1595.24890136719
0,-2.40079077149462,1.07269610938396,0,0,1595.24890136719
NA,NA,NA,NA,NA,1595.24890136719
NA,NA,NA,NA,NA,1595.24890136719
NA,NA,NA,NA,NA,1117.0419921875
0,-2.40079077149462,1.07269610938396,0,0,1117.0419921875
0,-2.40079077149462,1.07269610938396,0,0,1117.0419921875
8,2.82939882139702,1.07269610938396,0.998296010905129,0.813057743973071,1509.02795410156
NA,NA,NA,NA,NA,1117.0419921875
NA,NA,NA,NA,NA,1209.84448242188
4,0.028628063982377,0.607664559640756,0.712336498741859,0.00118543350508904,1209.84448242188
NA,NA,NA,NA,NA,1209.84448242188
0,-2.40079077149462,1.07269610938396,0,0,1209.84448242188
1,-1.79803452074453,0.814162725852544,0.0339646051572891,3.20970233969042e-06,1209.84448242188
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,1209.84448242188
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,1634.39624023438
NA,NA,NA,NA,NA,1209.84448242188
6,1.16351640738017,0.677616514778681,0.985267705855695,0.146682190753044,4650.84521484375
NA,NA,NA,NA,NA,4650.84521484375
NA,NA,NA,NA,NA,4650.84521484375
NA,NA,NA,NA,NA,2961.041015625
NA,NA,NA,NA,NA,2591.72998046875
NA,NA,NA,NA,NA,2961.041015625
NA,NA,NA,NA,NA,2961.041015625
NA,NA,NA,NA,NA,2159.037109375
NA,NA,NA,NA,NA,514.776428222656
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,505.144470214844
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,505.144470214844
NA,NA,NA,NA,NA,510.6103515625
