"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
6,0.990415607215004,0.623213372964105,0.981669436466043,0.0777672458536874,7001.12089908758
NA,NA,NA,NA,NA,860.745296031483
1,-1.44743038150744,0.70374355584903,0.0532963332352963,1.16859271315217e-06,5216.17255238311
1,-1.44743038150744,0.70374355584903,0.0532963332352963,1.16859271315217e-06,3577.2974647033
0,-1.9567092172361,0.944182775114071,0,0,4262.85530687479
NA,NA,NA,NA,NA,3777.69877596295
NA,NA,NA,NA,NA,7674.30783360877
NA,NA,NA,NA,NA,10538.6914240375
2,-0.85086279443746,0.557526333615383,0.166801191042943,5.03746740321276e-07,17387.2150065568
4,0.0149323577367029,0.5175947903551,0.736061808049692,0.000162376827996136,15461.855518616
NA,NA,NA,NA,NA,9178.3184086808
NA,NA,NA,NA,NA,9645.13516589614
NA,NA,NA,NA,NA,16965.1620463989
4,0.0149323577367029,0.5175947903551,0.736061808049692,0.000162376827996136,21583.471751405
NA,NA,NA,NA,NA,6731.53201681076
NA,NA,NA,NA,NA,1679.01545325721
0,-1.9567092172361,0.944182775114071,0,0,20653.6674998602
4,0.0149323577367029,0.5175947903551,0.736061808049692,0.000162376827996136,6356.79849854809
8,2.62282415345486,0.944182775114071,0.999058560569127,0.785664034758531,2175.53786865768
NA,NA,NA,NA,NA,6433.61694626955
5,0.459141853854929,0.54924770108063,0.919785797882345,0.00495737896805293,6757.20003681164
0,-1.9567092172361,0.944182775114071,0,0,3843.78998547838
0,-1.9567092172361,0.944182775114071,0,0,917.332586214077
4,0.0149323577367029,0.5175947903551,0.736061808049692,0.000162376827996136,3218.85067168651
NA,NA,NA,NA,NA,8593.13398264689
1,-1.44743038150744,0.70374355584903,0.0532963332352963,1.16859271315217e-06,4537.6686203865
NA,NA,NA,NA,NA,2690.582381005
NA,NA,NA,NA,NA,938.781992177624
NA,NA,NA,NA,NA,388.443646608399
NA,NA,NA,NA,NA,372.775040073121
NA,NA,NA,NA,NA,330.3618
NA,NA,NA,NA,NA,1221.72361716361
NA,NA,NA,NA,NA,683.630388421663
0,-1.9567092172361,0.944182775114071,0,0,2018.12658648996
0,-1.9567092172361,0.944182775114071,0,0,3300.71794764141
NA,NA,NA,NA,NA,8449.57175882605
1,-1.44743038150744,0.70374355584903,0.0532963332352963,1.16859271315217e-06,21846.2937980086
NA,NA,NA,NA,NA,2556.91953108727
NA,NA,NA,NA,NA,23057.9115959097
NA,NA,NA,NA,NA,15991.34226273
8,2.62282415345486,0.944182775114071,0.999058560569127,0.785664034758531,22989.3782943509
NA,NA,NA,NA,NA,27659.229105755
NA,NA,NA,NA,NA,8612.04209605283
3,-0.402776296574764,0.516887141366268,0.430143734048908,5.22239310651873e-06,15733.9705016208
1,-1.44743038150744,0.70374355584903,0.0532963332352963,1.16859271315217e-06,30495.4600923537
NA,NA,NA,NA,NA,1724.29945274047
4,0.0149323577367029,0.5175947903551,0.736061808049692,0.000162376827996136,24572.6831655551
0,-1.9567092172361,0.944182775114071,0,0,18478.4904096013
8,2.62282415345486,0.944182775114071,0.999058560569127,0.785664034758531,698.971565397212
NA,NA,NA,NA,NA,330.3618
NA,NA,NA,NA,NA,1147.88787652277
NA,NA,NA,NA,NA,2761.9583995286
0,-1.9567092172361,0.944182775114071,0,0,1770.7686912085
NA,NA,NA,NA,NA,3632.99958656314
NA,NA,NA,NA,NA,8402.42757321332
6,0.990415607215004,0.623213372964105,0.981669436466043,0.0777672458536874,1420.06223522347
NA,NA,NA,NA,NA,2213.80146793248
NA,NA,NA,NA,NA,6656.55501099763
3,-0.402776296574764,0.516887141366268,0.430143734048908,5.22239310651873e-06,5738.43344347393
8,2.62282415345486,0.944182775114071,0.999058560569127,0.785664034758531,3713.99490842382
NA,NA,NA,NA,NA,9713.67162162951
1,-1.44743038150744,0.70374355584903,0.0532963332352963,1.16859271315217e-06,1924.85966261826
NA,NA,NA,NA,NA,8245.54934609454
0,-1.9567092172361,0.944182775114071,0,0,2543.31207062123
NA,NA,NA,NA,NA,4460.41565972747
1,-1.44743038150744,0.70374355584903,0.0532963332352963,1.16859271315217e-06,10258.3854305338
0,-1.9567092172361,0.944182775114071,0,0,10745.9349290259
NA,NA,NA,NA,NA,8530.0708818508
8,2.62282415345486,0.944182775114071,0.999058560569127,0.785664034758531,6990.65933084071
4,0.0149323577367029,0.5175947903551,0.736061808049692,0.000162376827996136,3182.98044896125
0,-1.9567092172361,0.944182775114071,0,0,2485.96879355541
NA,NA,NA,NA,NA,804.819490850521
5,0.459141853854929,0.54924770108063,0.919785797882345,0.00495737896805293,683.798259318483
NA,NA,NA,NA,NA,4801.76131219006
5,0.459141853854929,0.54924770108063,0.919785797882345,0.00495737896805293,5437.75378899504
4,0.0149323577367029,0.5175947903551,0.736061808049692,0.000162376827996136,516.651894978491
NA,NA,NA,NA,NA,330.3618
8,2.62282415345486,0.944182775114071,0.999058560569127,0.785664034758531,1624.27076682441
7,1.75589033623736,0.793415932947653,0.995420491169114,0.440067816402716,6432.89752596384
3,-0.402776296574764,0.516887141366268,0.430143734048908,5.22239310651873e-06,8279.06431496252
NA,NA,NA,NA,NA,6804.13597281245
3,-0.402776296574764,0.516887141366268,0.430143734048908,5.22239310651873e-06,10858.58439667
NA,NA,NA,NA,NA,1854.43244167615
NA,NA,NA,NA,NA,932.329879379615
NA,NA,NA,NA,NA,6477.42311608504
2,-0.85086279443746,0.557526333615383,0.166801191042943,5.03746740321276e-07,3078.34924695703
NA,NA,NA,NA,NA,6451.90640565024
0,-1.9567092172361,0.944182775114071,0,0,18774.0560261397
5,0.459141853854929,0.54924770108063,0.919785797882345,0.00495737896805293,21104.461306344
NA,NA,NA,NA,NA,2434.93269743898
7,1.75589033623736,0.793415932947653,0.995420491169114,0.440067816402716,8951.38922361697
NA,NA,NA,NA,NA,43174.6669542606
NA,NA,NA,NA,NA,15348.3511549688
2,-0.85086279443746,0.557526333615383,0.166801191042943,5.03746740321276e-07,13391.0955413544
7,1.75589033623736,0.793415932947653,0.995420491169114,0.440067816402716,11578.6620929727
3,-0.402776296574764,0.516887141366268,0.430143734048908,5.22239310651873e-06,3099.36416623461
NA,NA,NA,NA,NA,15411.9787329631
NA,NA,NA,NA,NA,10821.5651685084
5,0.459141853854929,0.54924770108063,0.919785797882345,0.00495737896805293,1008.06483683069
NA,NA,NA,NA,NA,1863.26520368173
0,-1.9567092172361,0.944182775114071,0,0,3200.53859862027
1,-1.44743038150744,0.70374355584903,0.0532963332352963,1.16859271315217e-06,1666.73195759996
NA,NA,NA,NA,NA,925.906299767031
3,-0.402776296574764,0.516887141366268,0.430143734048908,5.22239310651873e-06,652.730724985387
NA,NA,NA,NA,NA,1727.80279317298
NA,NA,NA,NA,NA,9117.15937417694
8,2.62282415345486,0.944182775114071,0.999058560569127,0.785664034758531,5104.93552350505
NA,NA,NA,NA,NA,7011.93948502591
NA,NA,NA,NA,NA,19379.8361873878
NA,NA,NA,NA,NA,6227.43308357814
NA,NA,NA,NA,NA,4512.80082636374
NA,NA,NA,NA,NA,9433.30928102875
4,0.0149323577367029,0.5175947903551,0.736061808049692,0.000162376827996136,11018.5239642877
NA,NA,NA,NA,NA,6401.75328910069
NA,NA,NA,NA,NA,16082.1960730157
NA,NA,NA,NA,NA,18013.6037211477
NA,NA,NA,NA,NA,14885.1641852823
NA,NA,NA,NA,NA,2358.33907213972
NA,NA,NA,NA,NA,7568.99332072916
NA,NA,NA,NA,NA,2837.46731408483
NA,NA,NA,NA,NA,1541.14194115554
NA,NA,NA,NA,NA,6863.86294956031
4,0.0149323577367029,0.5175947903551,0.736061808049692,0.000162376827996136,3507.82936189724
0,-1.9567092172361,0.944182775114071,0,0,22174.7970841088
7,1.75589033623736,0.793415932947653,0.995420491169114,0.440067816402716,3818.16703044403
2,-0.85086279443746,0.557526333615383,0.166801191042943,5.03746740321276e-07,15040.6328219947
NA,NA,NA,NA,NA,63035.2201
4,0.0149323577367029,0.5175947903551,0.736061808049692,0.000162376827996136,33128.5209149232
NA,NA,NA,NA,NA,63035.2201
6,0.990415607215004,0.623213372964105,0.981669436466043,0.0777672458536874,42087.0009616503
NA,NA,NA,NA,NA,39931.8674234244
NA,NA,NA,NA,NA,47681.5867183248
NA,NA,NA,NA,NA,63035.2201
NA,NA,NA,NA,NA,58606.7417904795
8,2.62282415345486,0.944182775114071,0.999058560569127,0.785664034758531,8342.79492574541
NA,NA,NA,NA,NA,12518.5850614248
NA,NA,NA,NA,NA,16477.288601362
5,0.459141853854929,0.54924770108063,0.919785797882345,0.00495737896805293,4939.44575776438
NA,NA,NA,NA,NA,12540.0001249225
NA,NA,NA,NA,NA,16251.0713329748
0,-1.9567092172361,0.944182775114071,0,0,13761.7714807398
6,0.990415607215004,0.623213372964105,0.981669436466043,0.0777672458536874,11907.5735707807
4,0.0149323577367029,0.5175947903551,0.736061808049692,0.000162376827996136,24018.5322315781
NA,NA,NA,NA,NA,24725.3020304181
NA,NA,NA,NA,NA,21654.2300826065
NA,NA,NA,NA,NA,6586.26012616723
5,0.459141853854929,0.54924770108063,0.919785797882345,0.00495737896805293,5494.88971622109
NA,NA,NA,NA,NA,3083.95207461974
NA,NA,NA,NA,NA,4332.45471956699
NA,NA,NA,NA,NA,2514.79293844753
7,1.75589033623736,0.793415932947653,0.995420491169114,0.440067816402716,4096.50380110678
NA,NA,NA,NA,NA,9687.09539946913
NA,NA,NA,NA,NA,19639.2469172334
8,2.62282415345486,0.944182775114071,0.999058560569127,0.785664034758531,4120.39075145524
7,1.75589033623736,0.793415932947653,0.995420491169114,0.440067816402716,12857.1215598475
NA,NA,NA,NA,NA,17437.830748752
NA,NA,NA,NA,NA,12002.77295765
6,0.990415607215004,0.623213372964105,0.981669436466043,0.0777672458536874,23505.4796357957
NA,NA,NA,NA,NA,27546.5072642343
5,0.459141853854929,0.54924770108063,0.919785797882345,0.00495737896805293,10985.9902506067
NA,NA,NA,NA,NA,3383.29948807203
7,1.75589033623736,0.793415932947653,0.995420491169114,0.440067816402716,7807.36210859826
NA,NA,NA,NA,NA,10378.1473439786
3,-0.402776296574764,0.516887141366268,0.430143734048908,5.22239310651873e-06,13296.6751517361
7,1.75589033623736,0.793415932947653,0.995420491169114,0.440067816402716,3380.70142451415
NA,NA,NA,NA,NA,9382.69858287387
NA,NA,NA,NA,NA,8213.86428373455
NA,NA,NA,NA,NA,17348.1816557701
NA,NA,NA,NA,NA,5054.81151086641
NA,NA,NA,NA,NA,14781.3136256602
NA,NA,NA,NA,NA,15535.141371429
2,-0.85086279443746,0.557526333615383,0.166801191042943,5.03746740321276e-07,4181.77857966384
5,0.459141853854929,0.54924770108063,0.919785797882345,0.00495737896805293,2219.44310854756
0,-1.9567092172361,0.944182775114071,0,0,12046.9261828475
5,0.459141853854929,0.54924770108063,0.919785797882345,0.00495737896805293,2528.59516818441
NA,NA,NA,NA,NA,1375.39295265891
5,0.459141853854929,0.54924770108063,0.919785797882345,0.00495737896805293,2668.84831192128
NA,NA,NA,NA,NA,1465.58174993064
0,-1.9567092172361,0.944182775114071,0,0,5299.36273412931
7,1.75589033623736,0.793415932947653,0.995420491169114,0.440067816402716,20339.6186826546
NA,NA,NA,NA,NA,4895.23281842546
NA,NA,NA,NA,NA,2840.91744424326
NA,NA,NA,NA,NA,9170.13291625557
3,-0.402776296574764,0.516887141366268,0.430143734048908,5.22239310651873e-06,3558.36065129348
7,1.75589033623736,0.793415932947653,0.995420491169114,0.440067816402716,546.321581024874
NA,NA,NA,NA,NA,2409.53410050087
4,0.0149323577367029,0.5175947903551,0.736061808049692,0.000162376827996136,810.564891785224
0,-1.9567092172361,0.944182775114071,0,0,32559.1376819118
7,1.75589033623736,0.793415932947653,0.995420491169114,0.440067816402716,18537.7931756423
NA,NA,NA,NA,NA,14187.200578619
NA,NA,NA,NA,NA,14944.6308385612
8,2.62282415345486,0.944182775114071,0.999058560569127,0.785664034758531,16462.1015206506
NA,NA,NA,NA,NA,5418.8335994792
NA,NA,NA,NA,NA,6725.03026960659
NA,NA,NA,NA,NA,14276.9208221971
4,0.0149323577367029,0.5175947903551,0.736061808049692,0.000162376827996136,10701.7802974105
NA,NA,NA,NA,NA,15216.2854399138
6,0.990415607215004,0.623213372964105,0.981669436466043,0.0777672458536874,6803.18233104645
NA,NA,NA,NA,NA,9985.56105525543
4,0.0149323577367029,0.5175947903551,0.736061808049692,0.000162376827996136,4751.29063729367
2,-0.85086279443746,0.557526333615383,0.166801191042943,5.03746740321276e-07,3042.93265818955
6,0.990415607215004,0.623213372964105,0.981669436466043,0.0777672458536874,1081.15453096755
6,0.990415607215004,0.623213372964105,0.981669436466043,0.0777672458536874,6869.47081031355
NA,NA,NA,NA,NA,4194.51876815553
4,0.0149323577367029,0.5175947903551,0.736061808049692,0.000162376827996136,972.87760891311
NA,NA,NA,NA,NA,5381.23579944878
NA,NA,NA,NA,NA,1020.94642370417
NA,NA,NA,NA,NA,1050.89242795644
NA,NA,NA,NA,NA,2116.223284857
NA,NA,NA,NA,NA,9784.46639676097
NA,NA,NA,NA,NA,6504.9226395995
NA,NA,NA,NA,NA,14907.6278318474
NA,NA,NA,NA,NA,10785.2092940899
8,2.62282415345486,0.944182775114071,0.999058560569127,0.785664034758531,1190.19098813993
NA,NA,NA,NA,NA,671.943967571451
NA,NA,NA,NA,NA,7699.64728874175
NA,NA,NA,NA,NA,736.912232094848
7,1.75589033623736,0.793415932947653,0.995420491169114,0.440067816402716,55275.1731533153
NA,NA,NA,NA,NA,38034.6899219533
0,-1.9567092172361,0.944182775114071,0,0,8826.91571709325
6,0.990415607215004,0.623213372964105,0.981669436466043,0.0777672458536874,11858.630371948
8,2.62282415345486,0.944182775114071,0.999058560569127,0.785664034758531,41656.0091478358
7,1.75589033623736,0.793415932947653,0.995420491169114,0.440067816402716,58562.0499716846
NA,NA,NA,NA,NA,50364.2333349699
NA,NA,NA,NA,NA,63035.2201
4,0.0149323577367029,0.5175947903551,0.736061808049692,0.000162376827996136,15017.5771445988
NA,NA,NA,NA,NA,12801.4474322187
7,1.75589033623736,0.793415932947653,0.995420491169114,0.440067816402716,8358.130274606
NA,NA,NA,NA,NA,9296.01629855505
NA,NA,NA,NA,NA,9894.12264937462
NA,NA,NA,NA,NA,8536.12024554524
NA,NA,NA,NA,NA,7703.55663495939
7,1.75589033623736,0.793415932947653,0.995420491169114,0.440067816402716,6525.70295522493
5,0.459141853854929,0.54924770108063,0.919785797882345,0.00495737896805293,63035.2201
NA,NA,NA,NA,NA,21500.713343405
0,-1.9567092172361,0.944182775114071,0,0,18672.2692718163
NA,NA,NA,NA,NA,12303.9799872087
NA,NA,NA,NA,NA,15262.0823551559
NA,NA,NA,NA,NA,11826.7956397201
5,0.459141853854929,0.54924770108063,0.919785797882345,0.00495737896805293,23026.197123649
NA,NA,NA,NA,NA,13630.5436519262
0,-1.9567092172361,0.944182775114071,0,0,27527.4875724193
NA,NA,NA,NA,NA,11313.6869197366
NA,NA,NA,NA,NA,3463.09688785596
7,1.75589033623736,0.793415932947653,0.995420491169114,0.440067816402716,28579.0185823472
NA,NA,NA,NA,NA,6455.12858501408
NA,NA,NA,NA,NA,55680.9444312937
NA,NA,NA,NA,NA,26969.4755909911
NA,NA,NA,NA,NA,37150.7634633218
4,0.0149323577367029,0.5175947903551,0.736061808049692,0.000162376827996136,29403.7457595327
NA,NA,NA,NA,NA,22366.5698967091
6,0.990415607215004,0.623213372964105,0.981669436466043,0.0777672458536874,5069.15224238694
NA,NA,NA,NA,NA,35984.9943356581
NA,NA,NA,NA,NA,33655.3596438308
7,1.75589033623736,0.793415932947653,0.995420491169114,0.440067816402716,11807.778128918
6,0.990415607215004,0.623213372964105,0.981669436466043,0.0777672458536874,5744.58174591135
2,-0.85086279443746,0.557526333615383,0.166801191042943,5.03746740321276e-07,6155.62131152484
NA,NA,NA,NA,NA,1414.33632950188
7,1.75589033623736,0.793415932947653,0.995420491169114,0.440067816402716,1990.85197343437
0,-1.9567092172361,0.944182775114071,0,0,7539.65748427138
5,0.459141853854929,0.54924770108063,0.919785797882345,0.00495737896805293,958.111122570868
5,0.459141853854929,0.54924770108063,0.919785797882345,0.00495737896805293,2977.68126019347
NA,NA,NA,NA,NA,1508.84845603197
7,1.75589033623736,0.793415932947653,0.995420491169114,0.440067816402716,6990.05319528506
1,-1.44743038150744,0.70374355584903,0.0532963332352963,1.16859271315217e-06,3315.92638005021
0,-1.9567092172361,0.944182775114071,0,0,3569.24588049453
NA,NA,NA,NA,NA,5960.1837710522
8,2.62282415345486,0.944182775114071,0.999058560569127,0.785664034758531,10757.9750083204
NA,NA,NA,NA,NA,2115.80958848644
NA,NA,NA,NA,NA,1603.61043972835
1,-1.44743038150744,0.70374355584903,0.0532963332352963,1.16859271315217e-06,3982.02560095565
NA,NA,NA,NA,NA,4849.257594997
1,-1.44743038150744,0.70374355584903,0.0532963332352963,1.16859271315217e-06,2191.18506580614
NA,NA,NA,NA,NA,7296.94860177275
5,0.459141853854929,0.54924770108063,0.919785797882345,0.00495737896805293,10852.5288699372
NA,NA,NA,NA,NA,2562.34533239421
5,0.459141853854929,0.54924770108063,0.919785797882345,0.00495737896805293,4701.34363530231
NA,NA,NA,NA,NA,8856.15611781985
NA,NA,NA,NA,NA,5767.03413601727
4,0.0149323577367029,0.5175947903551,0.736061808049692,0.000162376827996136,34522.2856574167
NA,NA,NA,NA,NA,43109.6309995914
4,0.0149323577367029,0.5175947903551,0.736061808049692,0.000162376827996136,45347.572918526
NA,NA,NA,NA,NA,63035.2201
3,-0.402776296574764,0.516887141366268,0.430143734048908,5.22239310651873e-06,5188.96964397374
NA,NA,NA,NA,NA,9739.71637740928
NA,NA,NA,NA,NA,4251.5031763551
NA,NA,NA,NA,NA,8438.62286255138
NA,NA,NA,NA,NA,17478.5404403979
0,-1.9567092172361,0.944182775114071,0,0,7455.62599453383
8,2.62282415345486,0.944182775114071,0.999058560569127,0.785664034758531,5903.37240599874
NA,NA,NA,NA,NA,5362.86459249054
2,-0.85086279443746,0.557526333615383,0.166801191042943,5.03746740321276e-07,13142.0942764253
7,1.75589033623736,0.793415932947653,0.995420491169114,0.440067816402716,10922.1900124822
7,1.75589033623736,0.793415932947653,0.995420491169114,0.440067816402716,4941.18482479697
5,0.459141853854929,0.54924770108063,0.919785797882345,0.00495737896805293,44283.9781218432
NA,NA,NA,NA,NA,21424.7226480131
6,0.990415607215004,0.623213372964105,0.981669436466043,0.0777672458536874,40980.6549683312
NA,NA,NA,NA,NA,11624.226809233
NA,NA,NA,NA,NA,10661.1054344106
3,-0.402776296574764,0.516887141366268,0.430143734048908,5.22239310651873e-06,3797.91493429284
NA,NA,NA,NA,NA,7470.30837724894
6,0.990415607215004,0.623213372964105,0.981669436466043,0.0777672458536874,10071.5835278934
0,-1.9567092172361,0.944182775114071,0,0,4508.25883927051
NA,NA,NA,NA,NA,1734.52148405034
5,0.459141853854929,0.54924770108063,0.919785797882345,0.00495737896805293,2545.36144762969
7,1.75589033623736,0.793415932947653,0.995420491169114,0.440067816402716,2914.74945763919
NA,NA,NA,NA,NA,12525.5399685995
NA,NA,NA,NA,NA,8294.36492463401
1,-1.44743038150744,0.70374355584903,0.0532963332352963,1.16859271315217e-06,3819.60024096509
NA,NA,NA,NA,NA,8225.19835592578
NA,NA,NA,NA,NA,10069.8340740681
5,0.459141853854929,0.54924770108063,0.919785797882345,0.00495737896805293,18267.4117721556
2,-0.85086279443746,0.557526333615383,0.166801191042943,5.03746740321276e-07,6522.00232049693
NA,NA,NA,NA,NA,8420.47434885963
5,0.459141853854929,0.54924770108063,0.919785797882345,0.00495737896805293,5767.28462062021
NA,NA,NA,NA,NA,11512.2709312817
7,1.75589033623736,0.793415932947653,0.995420491169114,0.440067816402716,6953.74870396603
NA,NA,NA,NA,NA,5568.2583902921
2,-0.85086279443746,0.557526333615383,0.166801191042943,5.03746740321276e-07,8490.8310239997
6,0.990415607215004,0.623213372964105,0.981669436466043,0.0777672458536874,8347.3390584413
0,-1.9567092172361,0.944182775114071,0,0,4884.78411266955
0,-1.9567092172361,0.944182775114071,0,0,4569.84313294569
NA,NA,NA,NA,NA,4597.39759870416
7,1.75589033623736,0.793415932947653,0.995420491169114,0.440067816402716,6844.14591317953
3,-0.402776296574764,0.516887141366268,0.430143734048908,5.22239310651873e-06,26167.1297198877
2,-0.85086279443746,0.557526333615383,0.166801191042943,5.03746740321276e-07,17855.7077538413
NA,NA,NA,NA,NA,19147.1327723878
NA,NA,NA,NA,NA,15574.9163716888
2,-0.85086279443746,0.557526333615383,0.166801191042943,5.03746740321276e-07,20943.5734031687
2,-0.85086279443746,0.557526333615383,0.166801191042943,5.03746740321276e-07,6621.88866534248
8,2.62282415345486,0.944182775114071,0.999058560569127,0.785664034758531,10002.8162393969
8,2.62282415345486,0.944182775114071,0.999058560569127,0.785664034758531,14276.8188151385
5,0.459141853854929,0.54924770108063,0.919785797882345,0.00495737896805293,5365.43680105341
NA,NA,NA,NA,NA,11555.8890288505
NA,NA,NA,NA,NA,4579.09974579729
NA,NA,NA,NA,NA,7696.51595457422
3,-0.402776296574764,0.516887141366268,0.430143734048908,5.22239310651873e-06,12799.0188400652
NA,NA,NA,NA,NA,10719.2685365603
NA,NA,NA,NA,NA,6573.62330846279
5,0.459141853854929,0.54924770108063,0.919785797882345,0.00495737896805293,12073.4626886619
1,-1.44743038150744,0.70374355584903,0.0532963332352963,1.16859271315217e-06,16779.8379355977
NA,NA,NA,NA,NA,14065.7355423911
NA,NA,NA,NA,NA,12785.1171831456
1,-1.44743038150744,0.70374355584903,0.0532963332352963,1.16859271315217e-06,15940.2195841883
0,-1.9567092172361,0.944182775114071,0,0,9537.23908271263
3,-0.402776296574764,0.516887141366268,0.430143734048908,5.22239310651873e-06,15282.8351730475
6,0.990415607215004,0.623213372964105,0.981669436466043,0.0777672458536874,7142.76766684556
0,-1.9567092172361,0.944182775114071,0,0,9843.61545653868
NA,NA,NA,NA,NA,6471.22627935256
NA,NA,NA,NA,NA,20495.9841761988
NA,NA,NA,NA,NA,32498.659337091
NA,NA,NA,NA,NA,30698.7530997473
6,0.990415607215004,0.623213372964105,0.981669436466043,0.0777672458536874,21771.0809331393
6,0.990415607215004,0.623213372964105,0.981669436466043,0.0777672458536874,5518.5981654242
7,1.75589033623736,0.793415932947653,0.995420491169114,0.440067816402716,7400.42481636312
NA,NA,NA,NA,NA,5776.69968189633
0,-1.9567092172361,0.944182775114071,0,0,914.725903153934
3,-0.402776296574764,0.516887141366268,0.430143734048908,5.22239310651873e-06,4586.84903066414
1,-1.44743038150744,0.70374355584903,0.0532963332352963,1.16859271315217e-06,28514.6138238885
7,1.75589033623736,0.793415932947653,0.995420491169114,0.440067816402716,24846.5686184086
NA,NA,NA,NA,NA,7737.96740749546
NA,NA,NA,NA,NA,7452.35755874022
0,-1.9567092172361,0.944182775114071,0,0,17511.2386367831
NA,NA,NA,NA,NA,10407.4036522089
NA,NA,NA,NA,NA,6528.24212739439
NA,NA,NA,NA,NA,4799.77467901875
NA,NA,NA,NA,NA,12655.9840859584
0,-1.9567092172361,0.944182775114071,0,0,10541.6858444737
NA,NA,NA,NA,NA,7769.01701317203
6,0.990415607215004,0.623213372964105,0.981669436466043,0.0777672458536874,1321.29340481945
6,0.990415607215004,0.623213372964105,0.981669436466043,0.0777672458536874,734.553674557019
NA,NA,NA,NA,NA,8225.24513734491
NA,NA,NA,NA,NA,2283.78227725194
NA,NA,NA,NA,NA,3091.51958291518
NA,NA,NA,NA,NA,5312.15240438107
NA,NA,NA,NA,NA,1901.67849265072
NA,NA,NA,NA,NA,1117.69351284092
7,1.75589033623736,0.793415932947653,0.995420491169114,0.440067816402716,5812.66660435268
NA,NA,NA,NA,NA,3013.53022254564
NA,NA,NA,NA,NA,4114.10953407957
0,-1.9567092172361,0.944182775114071,0,0,15160.8003972409
NA,NA,NA,NA,NA,18804.4955665369
NA,NA,NA,NA,NA,19307.6950955423
NA,NA,NA,NA,NA,11289.2980294389
NA,NA,NA,NA,NA,4340.6646231653
NA,NA,NA,NA,NA,16959.2796343339
NA,NA,NA,NA,NA,10288.3040914103
3,-0.402776296574764,0.516887141366268,0.430143734048908,5.22239310651873e-06,13468.4957634461
2,-0.85086279443746,0.557526333615383,0.166801191042943,5.03746740321276e-07,5327.25857826984
NA,NA,NA,NA,NA,25465.0304315321
NA,NA,NA,NA,NA,43961.8102977121
0,-1.9567092172361,0.944182775114071,0,0,7122.88858804944
NA,NA,NA,NA,NA,13978.3176517485
6,0.990415607215004,0.623213372964105,0.981669436466043,0.0777672458536874,4709.14883652025
NA,NA,NA,NA,NA,10830.8077293624
7,1.75589033623736,0.793415932947653,0.995420491169114,0.440067816402716,39056.2910585495
7,1.75589033623736,0.793415932947653,0.995420491169114,0.440067816402716,5386.33159610482
0,-1.9567092172361,0.944182775114071,0,0,7544.31896673782
NA,NA,NA,NA,NA,3951.91990336
1,-1.44743038150744,0.70374355584903,0.0532963332352963,1.16859271315217e-06,7696.78236673396
NA,NA,NA,NA,NA,15223.7574471158
4,0.0149323577367029,0.5175947903551,0.736061808049692,0.000162376827996136,26812.248949708
NA,NA,NA,NA,NA,4910.39120186497
NA,NA,NA,NA,NA,27609.3909558789
6,0.990415607215004,0.623213372964105,0.981669436466043,0.0777672458536874,7555.72614364788
NA,NA,NA,NA,NA,8684.15873084092
5,0.459141853854929,0.54924770108063,0.919785797882345,0.00495737896805293,3347.54784048209
3,-0.402776296574764,0.516887141366268,0.430143734048908,5.22239310651873e-06,2471.6256523079
NA,NA,NA,NA,NA,3023.73053371188
7,1.75589033623736,0.793415932947653,0.995420491169114,0.440067816402716,5294.25954216397
6,0.990415607215004,0.623213372964105,0.981669436466043,0.0777672458536874,9399.67218094962
1,-1.44743038150744,0.70374355584903,0.0532963332352963,1.16859271315217e-06,4017.00231661821
NA,NA,NA,NA,NA,5430.12348089194
0,-1.9567092172361,0.944182775114071,0,0,25916.1540826097
NA,NA,NA,NA,NA,5807.98762528773
NA,NA,NA,NA,NA,3879.50565296247
0,-1.9567092172361,0.944182775114071,0,0,6310.58003508606
1,-1.44743038150744,0.70374355584903,0.0532963332352963,1.16859271315217e-06,14840.7091997323
NA,NA,NA,NA,NA,22346.1754023204
2,-0.85086279443746,0.557526333615383,0.166801191042943,5.03746740321276e-07,2047.86676195244
0,-1.9567092172361,0.944182775114071,0,0,998.87134500738
NA,NA,NA,NA,NA,3692.79436143154
3,-0.402776296574764,0.516887141366268,0.430143734048908,5.22239310651873e-06,699.557232534117
1,-1.44743038150744,0.70374355584903,0.0532963332352963,1.16859271315217e-06,8445.64988403662
0,-1.9567092172361,0.944182775114071,0,0,866.205284771438
NA,NA,NA,NA,NA,16546.1097457558
NA,NA,NA,NA,NA,6889.73061525451
0,-1.9567092172361,0.944182775114071,0,0,2452.72388357991
NA,NA,NA,NA,NA,3506.31770388283
5,0.459141853854929,0.54924770108063,0.919785797882345,0.00495737896805293,1597.76130668206
NA,NA,NA,NA,NA,12798.6572788862
8,2.62282415345486,0.944182775114071,0.999058560569127,0.785664034758531,10345.5274889208
7,1.75589033623736,0.793415932947653,0.995420491169114,0.440067816402716,5391.93616191434
0,-1.9567092172361,0.944182775114071,0,0,12229.4095633369
0,-1.9567092172361,0.944182775114071,0,0,6697.71005680759
7,1.75589033623736,0.793415932947653,0.995420491169114,0.440067816402716,14951.8737104311
2,-0.85086279443746,0.557526333615383,0.166801191042943,5.03746740321276e-07,9547.84906285141
NA,NA,NA,NA,NA,18800.9892171996
0,-1.9567092172361,0.944182775114071,0,0,9875.15792880778
7,1.75589033623736,0.793415932947653,0.995420491169114,0.440067816402716,23955.8900050691
NA,NA,NA,NA,NA,684.243761384467
