"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
7,2.11776981956472,0.922381646429659,0.995780947390496,0.603577694937723,1415.36401367188
7,2.11776981956472,0.922381646429659,0.995780947390496,0.603577694937723,1793.38427734375
NA,NA,NA,NA,NA,1272.32446289062
NA,NA,NA,NA,NA,2575.0361328125
6,1.28196315299259,0.748307319655551,0.983406935819222,0.213824900550296,180.072143554688
NA,NA,NA,NA,NA,254.370300292969
NA,NA,NA,NA,NA,180.072143554688
NA,NA,NA,NA,NA,135.933258056641
NA,NA,NA,NA,NA,2269.974609375
8,3.17134562713047,1.19655450452385,0.998198511208664,0.860584993250651,1955.13757324219
NA,NA,NA,NA,NA,2269.974609375
8,3.17134562713047,1.19655450452385,0.998198511208664,0.860584993250651,1594.39868164062
NA,NA,NA,NA,NA,2582.50512695312
NA,NA,NA,NA,NA,1594.39868164062
NA,NA,NA,NA,NA,1411.94519042969
8,3.17134562713047,1.19655450452385,0.998198511208664,0.860584993250651,320.735626220703
NA,NA,NA,NA,NA,424.881744384766
8,3.17134562713047,1.19655450452385,0.998198511208664,0.860584993250651,424.881744384766
NA,NA,NA,NA,NA,529.727172851562
8,3.17134562713047,1.19655450452385,0.998198511208664,0.860584993250651,424.881744384766
NA,NA,NA,NA,NA,320.735626220703
5,0.629272280546632,0.687921911417972,0.914342825704284,0.0350213507005567,3098.71459960938
6,1.28196315299259,0.748307319655551,0.983406935819222,0.213824900550296,3336.1787109375
NA,NA,NA,NA,NA,3098.71459960938
NA,NA,NA,NA,NA,338.036499023438
NA,NA,NA,NA,NA,255.177703857422
8,3.17134562713047,1.19655450452385,0.998198511208664,0.860584993250651,2271.51098632812
5,0.629272280546632,0.687921911417972,0.914342825704284,0.0350213507005567,2402.80444335938
NA,NA,NA,NA,NA,2411.93969726562
NA,NA,NA,NA,NA,2957.65087890625
NA,NA,NA,NA,NA,2864.71557617188
NA,NA,NA,NA,NA,1155.68518066406
NA,NA,NA,NA,NA,1645.37048339844
7,2.11776981956472,0.922381646429659,0.995780947390496,0.603577694937723,633.066223144531
NA,NA,NA,NA,NA,610.117248535156
NA,NA,NA,NA,NA,110.037162780762
5,0.629272280546632,0.687921911417972,0.914342825704284,0.0350213507005567,110.037162780762
7,2.11776981956472,0.922381646429659,0.995780947390496,0.603577694937723,171.444122314453
NA,NA,NA,NA,NA,145.767333984375
6,1.28196315299259,0.748307319655551,0.983406935819222,0.213824900550296,1486.76318359375
8,3.17134562713047,1.19655450452385,0.998198511208664,0.860584993250651,1631.85388183594
NA,NA,NA,NA,NA,110.037162780762
8,3.17134562713047,1.19655450452385,0.998198511208664,0.860584993250651,101.332893371582
7,2.11776981956472,0.922381646429659,0.995780947390496,0.603577694937723,101.332893371582
NA,NA,NA,NA,NA,101.661430358887
8,3.17134562713047,1.19655450452385,0.998198511208664,0.860584993250651,101.332893371582
NA,NA,NA,NA,NA,461.394073486328
NA,NA,NA,NA,NA,101.332893371582
NA,NA,NA,NA,NA,2864.2978515625
8,3.17134562713047,1.19655450452385,0.998198511208664,0.860584993250651,1081.33129882812
NA,NA,NA,NA,NA,1768.37292480469
0,-2.57982475736255,1.19655450452385,0,0,1422.5654296875
NA,NA,NA,NA,NA,1223.20227050781
NA,NA,NA,NA,NA,1279.26538085938
NA,NA,NA,NA,NA,1101.83605957031
NA,NA,NA,NA,NA,898.5380859375
8,3.17134562713047,1.19655450452385,0.998198511208664,0.860584993250651,590.02685546875
NA,NA,NA,NA,NA,499.303466796875
0,-2.57982475736255,1.19655450452385,0,0,815.081848144531
0,-2.57982475736255,1.19655450452385,0,0,815.081848144531
8,3.17134562713047,1.19655450452385,0.998198511208664,0.860584993250651,1061.3681640625
NA,NA,NA,NA,NA,2091.6650390625
NA,NA,NA,NA,NA,2091.6650390625
1,-1.91661533244151,0.902728700923115,0.0377234188873137,1.3300762405688e-05,2091.6650390625
NA,NA,NA,NA,NA,1255.76330566406
3,-0.506644935755178,0.675563714408173,0.38651322527962,0.000210775443309053,3766.87890625
NA,NA,NA,NA,NA,3766.87890625
2,-1.11168945561128,0.725979716061359,0.135272786487792,1.93799960626073e-05,1443.28674316406
NA,NA,NA,NA,NA,3031.60888671875
6,1.28196315299259,0.748307319655551,0.983406935819222,0.213824900550296,5404.7255859375
NA,NA,NA,NA,NA,2839.77124023438
NA,NA,NA,NA,NA,3142.17944335938
3,-0.506644935755178,0.675563714408173,0.38651322527962,0.000210775443309053,3366.4775390625
NA,NA,NA,NA,NA,3244.44116210938
NA,NA,NA,NA,NA,6530.986328125
2,-1.11168945561128,0.725979716061359,0.135272786487792,1.93799960626073e-05,3142.17944335938
NA,NA,NA,NA,NA,5740.6171875
0,-2.57982475736255,1.19655450452385,0,0,1110.03466796875
3,-0.506644935755178,0.675563714408173,0.38651322527962,0.000210775443309053,1361.18444824219
2,-1.11168945561128,0.725979716061359,0.135272786487792,1.93799960626073e-05,1110.03466796875
NA,NA,NA,NA,NA,1110.03466796875
6,1.28196315299259,0.748307319655551,0.983406935819222,0.213824900550296,1110.03466796875
NA,NA,NA,NA,NA,1214.77722167969
NA,NA,NA,NA,NA,2266.34252929688
4,0.0661474440660121,0.667853535133033,0.714273714413465,0.00337168903925689,2779.11157226562
NA,NA,NA,NA,NA,1096.65759277344
NA,NA,NA,NA,NA,993.147827148438
NA,NA,NA,NA,NA,904.845520019531
NA,NA,NA,NA,NA,904.845520019531
2,-1.11168945561128,0.725979716061359,0.135272786487792,1.93799960626073e-05,3335.21508789062
NA,NA,NA,NA,NA,880.247863769531
NA,NA,NA,NA,NA,2342.6083984375
NA,NA,NA,NA,NA,913.357421875
NA,NA,NA,NA,NA,2872.63305664062
6,1.28196315299259,0.748307319655551,0.983406935819222,0.213824900550296,824.546569824219
2,-1.11168945561128,0.725979716061359,0.135272786487792,1.93799960626073e-05,101.332893371582
NA,NA,NA,NA,NA,101.332893371582
0,-2.57982475736255,1.19655450452385,0,0,101.332893371582
8,3.17134562713047,1.19655450452385,0.998198511208664,0.860584993250651,101.332893371582
NA,NA,NA,NA,NA,101.332893371582
5,0.629272280546632,0.687921911417972,0.914342825704284,0.0350213507005567,101.332893371582
NA,NA,NA,NA,NA,115.012069702148
NA,NA,NA,NA,NA,123.043853759766
NA,NA,NA,NA,NA,101.332893371582
NA,NA,NA,NA,NA,115.012069702148
2,-1.11168945561128,0.725979716061359,0.135272786487792,1.93799960626073e-05,115.012069702148
0,-2.57982475736255,1.19655450452385,0,0,101.332893371582
1,-1.91661533244151,0.902728700923115,0.0377234188873137,1.3300762405688e-05,101.332893371582
NA,NA,NA,NA,NA,101.332893371582
NA,NA,NA,NA,NA,497.988555908203
6,1.28196315299259,0.748307319655551,0.983406935819222,0.213824900550296,137.383590698242
2,-1.11168945561128,0.725979716061359,0.135272786487792,1.93799960626073e-05,175.855987548828
7,2.11776981956472,0.922381646429659,0.995780947390496,0.603577694937723,132.878265380859
7,2.11776981956472,0.922381646429659,0.995780947390496,0.603577694937723,132.878265380859
NA,NA,NA,NA,NA,101.332893371582
NA,NA,NA,NA,NA,380.630798339844
NA,NA,NA,NA,NA,368.195037841797
NA,NA,NA,NA,NA,258.281982421875
0,-2.57982475736255,1.19655450452385,0,0,194.972473144531
NA,NA,NA,NA,NA,194.972473144531
NA,NA,NA,NA,NA,194.972473144531
NA,NA,NA,NA,NA,317.080780029297
8,3.17134562713047,1.19655450452385,0.998198511208664,0.860584993250651,317.080780029297
NA,NA,NA,NA,NA,317.080780029297
3,-0.506644935755178,0.675563714408173,0.38651322527962,0.000210775443309053,420.040130615234
0,-2.57982475736255,1.19655450452385,0,0,802.376281738281
3,-0.506644935755178,0.675563714408173,0.38651322527962,0.000210775443309053,829.476440429688
NA,NA,NA,NA,NA,420.040130615234
8,3.17134562713047,1.19655450452385,0.998198511208664,0.860584993250651,1018.06567382812
NA,NA,NA,NA,NA,1018.06567382812
NA,NA,NA,NA,NA,784.755187988281
NA,NA,NA,NA,NA,1648.99792480469
5,0.629272280546632,0.687921911417972,0.914342825704284,0.0350213507005567,1018.06567382812
8,3.17134562713047,1.19655450452385,0.998198511208664,0.860584993250651,591.230407714844
6,1.28196315299259,0.748307319655551,0.983406935819222,0.213824900550296,1136.48266601562
NA,NA,NA,NA,NA,1393.61633300781
NA,NA,NA,NA,NA,591.230407714844
8,3.17134562713047,1.19655450452385,0.998198511208664,0.860584993250651,1136.48266601562
7,2.11776981956472,0.922381646429659,0.995780947390496,0.603577694937723,521.68505859375
NA,NA,NA,NA,NA,1393.61633300781
3,-0.506644935755178,0.675563714408173,0.38651322527962,0.000210775443309053,727.889709472656
8,3.17134562713047,1.19655450452385,0.998198511208664,0.860584993250651,405.249664306641
NA,NA,NA,NA,NA,892.57763671875
NA,NA,NA,NA,NA,727.889709472656
7,2.11776981956472,0.922381646429659,0.995780947390496,0.603577694937723,892.57763671875
6,1.28196315299259,0.748307319655551,0.983406935819222,0.213824900550296,1378.02551269531
NA,NA,NA,NA,NA,1178.98937988281
NA,NA,NA,NA,NA,1121.73583984375
NA,NA,NA,NA,NA,1492.7744140625
NA,NA,NA,NA,NA,1492.7744140625
NA,NA,NA,NA,NA,1121.73583984375
NA,NA,NA,NA,NA,1050.75341796875
7,2.11776981956472,0.922381646429659,0.995780947390496,0.603577694937723,101.332893371582
NA,NA,NA,NA,NA,124.66943359375
NA,NA,NA,NA,NA,124.66943359375
NA,NA,NA,NA,NA,101.332893371582
NA,NA,NA,NA,NA,101.332893371582
NA,NA,NA,NA,NA,366.907562255859
7,2.11776981956472,0.922381646429659,0.995780947390496,0.603577694937723,259.465087890625
NA,NA,NA,NA,NA,166.531234741211
NA,NA,NA,NA,NA,220.605621337891
2,-1.11168945561128,0.725979716061359,0.135272786487792,1.93799960626073e-05,166.531234741211
NA,NA,NA,NA,NA,101.332893371582
NA,NA,NA,NA,NA,101.332893371582
0,-2.57982475736255,1.19655450452385,0,0,101.332893371582
NA,NA,NA,NA,NA,695.129943847656
5,0.629272280546632,0.687921911417972,0.914342825704284,0.0350213507005567,101.332893371582
7,2.11776981956472,0.922381646429659,0.995780947390496,0.603577694937723,672.334045410156
7,2.11776981956472,0.922381646429659,0.995780947390496,0.603577694937723,101.332893371582
NA,NA,NA,NA,NA,101.332893371582
7,2.11776981956472,0.922381646429659,0.995780947390496,0.603577694937723,382.360443115234
0,-2.57982475736255,1.19655450452385,0,0,137.209457397461
NA,NA,NA,NA,NA,137.209457397461
7,2.11776981956472,0.922381646429659,0.995780947390496,0.603577694937723,106.304565429688
NA,NA,NA,NA,NA,106.304565429688
0,-2.57982475736255,1.19655450452385,0,0,106.304565429688
NA,NA,NA,NA,NA,106.304565429688
NA,NA,NA,NA,NA,639.035522460938
NA,NA,NA,NA,NA,844.090209960938
NA,NA,NA,NA,NA,477.448425292969
7,2.11776981956472,0.922381646429659,0.995780947390496,0.603577694937723,391.300506591797
7,2.11776981956472,0.922381646429659,0.995780947390496,0.603577694937723,986.588989257812
NA,NA,NA,NA,NA,1172.3408203125
NA,NA,NA,NA,NA,683.2900390625
NA,NA,NA,NA,NA,1548.5234375
7,2.11776981956472,0.922381646429659,0.995780947390496,0.603577694937723,956.034301757812
NA,NA,NA,NA,NA,683.2900390625
0,-2.57982475736255,1.19655450452385,0,0,1204.54956054688
NA,NA,NA,NA,NA,1245.390625
0,-2.57982475736255,1.19655450452385,0,0,692.605651855469
6,1.28196315299259,0.748307319655551,0.983406935819222,0.213824900550296,692.605651855469
NA,NA,NA,NA,NA,363.865112304688
NA,NA,NA,NA,NA,446.191040039062
NA,NA,NA,NA,NA,965.441345214844
0,-2.57982475736255,1.19655450452385,0,0,446.191040039062
0,-2.57982475736255,1.19655450452385,0,0,518.04150390625
NA,NA,NA,NA,NA,961.430603027344
0,-2.57982475736255,1.19655450452385,0,0,1587.90710449219
0,-2.57982475736255,1.19655450452385,0,0,1758.93884277344
5,0.629272280546632,0.687921911417972,0.914342825704284,0.0350213507005567,1587.90710449219
0,-2.57982475736255,1.19655450452385,0,0,1368.806640625
3,-0.506644935755178,0.675563714408173,0.38651322527962,0.000210775443309053,1178.95812988281
NA,NA,NA,NA,NA,644.797790527344
NA,NA,NA,NA,NA,570.53369140625
NA,NA,NA,NA,NA,465.265502929688
NA,NA,NA,NA,NA,662.407165527344
NA,NA,NA,NA,NA,624.474365234375
NA,NA,NA,NA,NA,1598.67578125
NA,NA,NA,NA,NA,1598.67578125
1,-1.91661533244151,0.902728700923115,0.0377234188873137,1.3300762405688e-05,1035.49780273438
4,0.0661474440660121,0.667853535133033,0.714273714413465,0.00337168903925689,1049.23815917969
NA,NA,NA,NA,NA,1049.23815917969
7,2.11776981956472,0.922381646429659,0.995780947390496,0.603577694937723,1202.24475097656
NA,NA,NA,NA,NA,3716.86059570312
2,-1.11168945561128,0.725979716061359,0.135272786487792,1.93799960626073e-05,2449.49926757812
1,-1.91661533244151,0.902728700923115,0.0377234188873137,1.3300762405688e-05,3716.86059570312
1,-1.91661533244151,0.902728700923115,0.0377234188873137,1.3300762405688e-05,2141.36059570312
NA,NA,NA,NA,NA,6471.3388671875
0,-2.57982475736255,1.19655450452385,0,0,1711.96057128906
NA,NA,NA,NA,NA,2315.310546875
NA,NA,NA,NA,NA,1741.17236328125
NA,NA,NA,NA,NA,2315.310546875
NA,NA,NA,NA,NA,1496.60205078125
8,3.17134562713047,1.19655450452385,0.998198511208664,0.860584993250651,290.917572021484
NA,NA,NA,NA,NA,290.917572021484
NA,NA,NA,NA,NA,428.457580566406
NA,NA,NA,NA,NA,290.917572021484
4,0.0661474440660121,0.667853535133033,0.714273714413465,0.00337168903925689,512.159484863281
NA,NA,NA,NA,NA,349.403594970703
NA,NA,NA,NA,NA,247.347518920898
NA,NA,NA,NA,NA,4640.5244140625
NA,NA,NA,NA,NA,235.776321411133
NA,NA,NA,NA,NA,117.066184997559
NA,NA,NA,NA,NA,140.601165771484
2,-1.11168945561128,0.725979716061359,0.135272786487792,1.93799960626073e-05,101.332893371582
0,-2.57982475736255,1.19655450452385,0,0,252.606735229492
8,3.17134562713047,1.19655450452385,0.998198511208664,0.860584993250651,945.655456542969
8,3.17134562713047,1.19655450452385,0.998198511208664,0.860584993250651,945.655456542969
NA,NA,NA,NA,NA,1335.83471679688
0,-2.57982475736255,1.19655450452385,0,0,3603.7548828125
3,-0.506644935755178,0.675563714408173,0.38651322527962,0.000210775443309053,1112.23168945312
1,-1.91661533244151,0.902728700923115,0.0377234188873137,1.3300762405688e-05,945.655456542969
2,-1.11168945561128,0.725979716061359,0.135272786487792,1.93799960626073e-05,469.743286132812
NA,NA,NA,NA,NA,469.743286132812
NA,NA,NA,NA,NA,469.743286132812
NA,NA,NA,NA,NA,318.563323974609
NA,NA,NA,NA,NA,374.677978515625
NA,NA,NA,NA,NA,450.003234863281
NA,NA,NA,NA,NA,1577.51416015625
0,-2.57982475736255,1.19655450452385,0,0,2731.27465820312
3,-0.506644935755178,0.675563714408173,0.38651322527962,0.000210775443309053,5616.14111328125
NA,NA,NA,NA,NA,452.510314941406
0,-2.57982475736255,1.19655450452385,0,0,1559.56396484375
2,-1.11168945561128,0.725979716061359,0.135272786487792,1.93799960626073e-05,3921.38818359375
8,3.17134562713047,1.19655450452385,0.998198511208664,0.860584993250651,2541.92041015625
3,-0.506644935755178,0.675563714408173,0.38651322527962,0.000210775443309053,4508.40380859375
6,1.28196315299259,0.748307319655551,0.983406935819222,0.213824900550296,6851.1396484375
NA,NA,NA,NA,NA,1280.45642089844
8,3.17134562713047,1.19655450452385,0.998198511208664,0.860584993250651,1125.49780273438
NA,NA,NA,NA,NA,1855.8662109375
NA,NA,NA,NA,NA,328.960479736328
8,3.17134562713047,1.19655450452385,0.998198511208664,0.860584993250651,386.906555175781
NA,NA,NA,NA,NA,3769.78540039062
NA,NA,NA,NA,NA,2636.84033203125
NA,NA,NA,NA,NA,4898.64501953125
NA,NA,NA,NA,NA,7129.78955078125
NA,NA,NA,NA,NA,2242.72021484375
NA,NA,NA,NA,NA,2242.72021484375
7,2.11776981956472,0.922381646429659,0.995780947390496,0.603577694937723,3301.27563476562
0,-2.57982475736255,1.19655450452385,0,0,1387.47912597656
2,-1.11168945561128,0.725979716061359,0.135272786487792,1.93799960626073e-05,1137.13073730469
NA,NA,NA,NA,NA,5504.59912109375
3,-0.506644935755178,0.675563714408173,0.38651322527962,0.000210775443309053,4139.59765625
3,-0.506644935755178,0.675563714408173,0.38651322527962,0.000210775443309053,5504.59912109375
2,-1.11168945561128,0.725979716061359,0.135272786487792,1.93799960626073e-05,2390.36694335938
NA,NA,NA,NA,NA,2719.47265625
1,-1.91661533244151,0.902728700923115,0.0377234188873137,1.3300762405688e-05,2719.47265625
NA,NA,NA,NA,NA,3767.51733398438
NA,NA,NA,NA,NA,2390.36694335938
NA,NA,NA,NA,NA,3178.57202148438
NA,NA,NA,NA,NA,3577.48095703125
NA,NA,NA,NA,NA,1769.76550292969
2,-1.11168945561128,0.725979716061359,0.135272786487792,1.93799960626073e-05,2573.54223632812
8,3.17134562713047,1.19655450452385,0.998198511208664,0.860584993250651,3577.48095703125
1,-1.91661533244151,0.902728700923115,0.0377234188873137,1.3300762405688e-05,1872.89892578125
0,-2.57982475736255,1.19655450452385,0,0,821.333251953125
NA,NA,NA,NA,NA,1011.48791503906
0,-2.57982475736255,1.19655450452385,0,0,2209.35107421875
2,-1.11168945561128,0.725979716061359,0.135272786487792,1.93799960626073e-05,2513.53491210938
NA,NA,NA,NA,NA,3135.8271484375
1,-1.91661533244151,0.902728700923115,0.0377234188873137,1.3300762405688e-05,2374.041015625
NA,NA,NA,NA,NA,546.933898925781
5,0.629272280546632,0.687921911417972,0.914342825704284,0.0350213507005567,600.308227539062
NA,NA,NA,NA,NA,1029.51574707031
NA,NA,NA,NA,NA,1111.73474121094
NA,NA,NA,NA,NA,699.02880859375
NA,NA,NA,NA,NA,410.619140625
0,-2.57982475736255,1.19655450452385,0,0,521.654235839844
2,-1.11168945561128,0.725979716061359,0.135272786487792,1.93799960626073e-05,445.198303222656
1,-1.91661533244151,0.902728700923115,0.0377234188873137,1.3300762405688e-05,580.041442871094
1,-1.91661533244151,0.902728700923115,0.0377234188873137,1.3300762405688e-05,493.150115966797
1,-1.91661533244151,0.902728700923115,0.0377234188873137,1.3300762405688e-05,3007.19409179688
NA,NA,NA,NA,NA,2643.2685546875
1,-1.91661533244151,0.902728700923115,0.0377234188873137,1.3300762405688e-05,3007.19409179688
1,-1.91661533244151,0.902728700923115,0.0377234188873137,1.3300762405688e-05,2276.65698242188
4,0.0661474440660121,0.667853535133033,0.714273714413465,0.00337168903925689,3007.19409179688
5,0.629272280546632,0.687921911417972,0.914342825704284,0.0350213507005567,2643.2685546875
1,-1.91661533244151,0.902728700923115,0.0377234188873137,1.3300762405688e-05,1667.94213867188
6,1.28196315299259,0.748307319655551,0.983406935819222,0.213824900550296,4833.95703125
NA,NA,NA,NA,NA,4248.95947265625
NA,NA,NA,NA,NA,3546.18798828125
NA,NA,NA,NA,NA,14470.529296875
NA,NA,NA,NA,NA,7314.25537109375
NA,NA,NA,NA,NA,8395.248046875
5,0.629272280546632,0.687921911417972,0.914342825704284,0.0350213507005567,7182.673828125
2,-1.11168945561128,0.725979716061359,0.135272786487792,1.93799960626073e-05,7182.673828125
NA,NA,NA,NA,NA,6313.4384765625
NA,NA,NA,NA,NA,8395.248046875
4,0.0661474440660121,0.667853535133033,0.714273714413465,0.00337168903925689,2604.61987304688
NA,NA,NA,NA,NA,2663.5517578125
3,-0.506644935755178,0.675563714408173,0.38651322527962,0.000210775443309053,2294.126953125
3,-0.506644935755178,0.675563714408173,0.38651322527962,0.000210775443309053,2294.126953125
0,-2.57982475736255,1.19655450452385,0,0,1838.01892089844
0,-2.57982475736255,1.19655450452385,0,0,886.081481933594
8,3.17134562713047,1.19655450452385,0.998198511208664,0.860584993250651,2148.31201171875
NA,NA,NA,NA,NA,497.521911621094
NA,NA,NA,NA,NA,481.206329345703
NA,NA,NA,NA,NA,3424.25268554688
1,-1.91661533244151,0.902728700923115,0.0377234188873137,1.3300762405688e-05,954.004943847656
1,-1.91661533244151,0.902728700923115,0.0377234188873137,1.3300762405688e-05,4483.48974609375
NA,NA,NA,NA,NA,1117.84057617188
NA,NA,NA,NA,NA,2929.66821289062
1,-1.91661533244151,0.902728700923115,0.0377234188873137,1.3300762405688e-05,622.043518066406
NA,NA,NA,NA,NA,2672.01220703125
NA,NA,NA,NA,NA,1065.90649414062
0,-2.57982475736255,1.19655450452385,0,0,2348.64965820312
8,3.17134562713047,1.19655450452385,0.998198511208664,0.860584993250651,3123.09936523438
1,-1.91661533244151,0.902728700923115,0.0377234188873137,1.3300762405688e-05,1030.95153808594
2,-1.11168945561128,0.725979716061359,0.135272786487792,1.93799960626073e-05,4591.93359375
NA,NA,NA,NA,NA,7027.3779296875
NA,NA,NA,NA,NA,4591.93359375
NA,NA,NA,NA,NA,2876.123046875
NA,NA,NA,NA,NA,197.821960449219
NA,NA,NA,NA,NA,264.353088378906
NA,NA,NA,NA,NA,232.668106079102
2,-1.11168945561128,0.725979716061359,0.135272786487792,1.93799960626073e-05,247.33039855957
NA,NA,NA,NA,NA,279.443695068359
NA,NA,NA,NA,NA,127.70783996582
1,-1.91661533244151,0.902728700923115,0.0377234188873137,1.3300762405688e-05,180.400360107422
NA,NA,NA,NA,NA,150.203460693359
NA,NA,NA,NA,NA,127.70783996582
0,-2.57982475736255,1.19655450452385,0,0,524.420043945312
NA,NA,NA,NA,NA,524.420043945312
2,-1.11168945561128,0.725979716061359,0.135272786487792,1.93799960626073e-05,492.852386474609
1,-1.91661533244151,0.902728700923115,0.0377234188873137,1.3300762405688e-05,524.420043945312
1,-1.91661533244151,0.902728700923115,0.0377234188873137,1.3300762405688e-05,524.420043945312
2,-1.11168945561128,0.725979716061359,0.135272786487792,1.93799960626073e-05,492.852386474609
NA,NA,NA,NA,NA,272.442901611328
4,0.0661474440660121,0.667853535133033,0.714273714413465,0.00337168903925689,272.442901611328
4,0.0661474440660121,0.667853535133033,0.714273714413465,0.00337168903925689,272.442901611328
2,-1.11168945561128,0.725979716061359,0.135272786487792,1.93799960626073e-05,316.314575195312
NA,NA,NA,NA,NA,186.583572387695
NA,NA,NA,NA,NA,184.985473632812
NA,NA,NA,NA,NA,184.985473632812
3,-0.506644935755178,0.675563714408173,0.38651322527962,0.000210775443309053,192.88542175293
NA,NA,NA,NA,NA,145.572860717773
NA,NA,NA,NA,NA,187.847473144531
0,-2.57982475736255,1.19655450452385,0,0,983.633728027344
5,0.629272280546632,0.687921911417972,0.914342825704284,0.0350213507005567,2496.47900390625
NA,NA,NA,NA,NA,2496.47900390625
2,-1.11168945561128,0.725979716061359,0.135272786487792,1.93799960626073e-05,1085.54833984375
2,-1.11168945561128,0.725979716061359,0.135272786487792,1.93799960626073e-05,1478.72399902344
0,-2.57982475736255,1.19655450452385,0,0,1430.41198730469
0,-2.57982475736255,1.19655450452385,0,0,1528.86083984375
NA,NA,NA,NA,NA,1478.72399902344
NA,NA,NA,NA,NA,1490.31481933594
NA,NA,NA,NA,NA,1490.31481933594
0,-2.57982475736255,1.19655450452385,0,0,1490.31481933594
3,-0.506644935755178,0.675563714408173,0.38651322527962,0.000210775443309053,1490.31481933594
0,-2.57982475736255,1.19655450452385,0,0,1490.31481933594
NA,NA,NA,NA,NA,1490.31481933594
NA,NA,NA,NA,NA,1496.60656738281
5,0.629272280546632,0.687921911417972,0.914342825704284,0.0350213507005567,1129.76147460938
NA,NA,NA,NA,NA,1129.76147460938
NA,NA,NA,NA,NA,1129.76147460938
0,-2.57982475736255,1.19655450452385,0,0,1129.76147460938
NA,NA,NA,NA,NA,1129.76147460938
NA,NA,NA,NA,NA,1182.14831542969
NA,NA,NA,NA,NA,1182.14831542969
NA,NA,NA,NA,NA,2041.52490234375
NA,NA,NA,NA,NA,2041.52490234375
2,-1.11168945561128,0.725979716061359,0.135272786487792,1.93799960626073e-05,2041.52490234375
1,-1.91661533244151,0.902728700923115,0.0377234188873137,1.3300762405688e-05,896.051086425781
NA,NA,NA,NA,NA,896.051086425781
0,-2.57982475736255,1.19655450452385,0,0,1168.39855957031
2,-1.11168945561128,0.725979716061359,0.135272786487792,1.93799960626073e-05,1168.39855957031
0,-2.57982475736255,1.19655450452385,0,0,1168.39855957031
NA,NA,NA,NA,NA,1168.39855957031
NA,NA,NA,NA,NA,1547.78942871094
0,-2.57982475736255,1.19655450452385,0,0,1168.39855957031
6,1.28196315299259,0.748307319655551,0.983406935819222,0.213824900550296,1571.333984375
NA,NA,NA,NA,NA,1571.333984375
NA,NA,NA,NA,NA,1571.333984375
NA,NA,NA,NA,NA,1571.333984375
NA,NA,NA,NA,NA,1571.333984375
NA,NA,NA,NA,NA,1597.30334472656
8,3.17134562713047,1.19655450452385,0.998198511208664,0.860584993250651,1205.77563476562
6,1.28196315299259,0.748307319655551,0.983406935819222,0.213824900550296,1205.77563476562
NA,NA,NA,NA,NA,1205.77563476562
NA,NA,NA,NA,NA,1205.77563476562
NA,NA,NA,NA,NA,407.493469238281
NA,NA,NA,NA,NA,451.151672363281
NA,NA,NA,NA,NA,316.882659912109
3,-0.506644935755178,0.675563714408173,0.38651322527962,0.000210775443309053,394.130249023438
0,-2.57982475736255,1.19655450452385,0,0,337.047912597656
5,0.629272280546632,0.687921911417972,0.914342825704284,0.0350213507005567,479.861389160156
NA,NA,NA,NA,NA,441.968322753906
2,-1.11168945561128,0.725979716061359,0.135272786487792,1.93799960626073e-05,413.306365966797
NA,NA,NA,NA,NA,413.306365966797
4,0.0661474440660121,0.667853535133033,0.714273714413465,0.00337168903925689,1447.84338378906
0,-2.57982475736255,1.19655450452385,0,0,1050.81774902344
5,0.629272280546632,0.687921911417972,0.914342825704284,0.0350213507005567,1220.03173828125
2,-1.11168945561128,0.725979716061359,0.135272786487792,1.93799960626073e-05,814.073059082031
3,-0.506644935755178,0.675563714408173,0.38651322527962,0.000210775443309053,814.073059082031
NA,NA,NA,NA,NA,1446.51538085938
4,0.0661474440660121,0.667853535133033,0.714273714413465,0.00337168903925689,390.956573486328
NA,NA,NA,NA,NA,305.046905517578
NA,NA,NA,NA,NA,434.300994873047
3,-0.506644935755178,0.675563714408173,0.38651322527962,0.000210775443309053,1346.96606445312
NA,NA,NA,NA,NA,1563.86901855469
0,-2.57982475736255,1.19655450452385,0,0,2722.81567382812
3,-0.506644935755178,0.675563714408173,0.38651322527962,0.000210775443309053,1677.76550292969
8,3.17134562713047,1.19655450452385,0.998198511208664,0.860584993250651,1098.43969726562
NA,NA,NA,NA,NA,539.153015136719
0,-2.57982475736255,1.19655450452385,0,0,397.311676025391
NA,NA,NA,NA,NA,330.611358642578
NA,NA,NA,NA,NA,1214.25024414062
NA,NA,NA,NA,NA,1858.25744628906
NA,NA,NA,NA,NA,7388.78662109375
NA,NA,NA,NA,NA,4828.0908203125
NA,NA,NA,NA,NA,3655.20336914062
NA,NA,NA,NA,NA,1810.30419921875
5,0.629272280546632,0.687921911417972,0.914342825704284,0.0350213507005567,886.504089355469
NA,NA,NA,NA,NA,1832.34790039062
NA,NA,NA,NA,NA,916.5615234375
5,0.629272280546632,0.687921911417972,0.914342825704284,0.0350213507005567,1237.21228027344
NA,NA,NA,NA,NA,1169.60876464844
NA,NA,NA,NA,NA,796.869201660156
7,2.11776981956472,0.922381646429659,0.995780947390496,0.603577694937723,450.969909667969
0,-2.57982475736255,1.19655450452385,0,0,796.869201660156
NA,NA,NA,NA,NA,796.869201660156
NA,NA,NA,NA,NA,134.105270385742
NA,NA,NA,NA,NA,185.405395507812
NA,NA,NA,NA,NA,134.105270385742
